4318.43 5.30242 74.4585 37.0573 111.516
4318.7 11.2094 74.7843 37.2707 112.055
4318.97 -14.8841 75.1122 37.486 112.598
4319.25 1.01846 75.4546 37.7112 113.166
4319.52 10.924 75.7869 37.9303 113.717
4319.79 2.8291 76.1215 38.1514 114.273
4320.06 2.73371 76.4583 38.3743 114.833
4320.33 10.6378 76.7973 38.5992 115.397
4320.61 14.5379 77.1512 38.8346 115.986
4320.88 -21.5589 77.4949 39.0635 116.558
4321.15 24.3438 77.8408 39.2945 117.135
4321.42 20.2459 78.189 39.5276 117.717
4321.69 16.1476 78.5396 39.7627 118.302
4321.96 -9.95114 78.8926 40 118.893
4322.24 -4.05411 79.2611 40.2482 119.509
4322.51 19.8461 79.6189 40.4898 120.109
4322.78 -2.25419 79.9792 40.7336 120.713
4323.05 11.645 80.3419 40.9796 121.321
4323.32 -2.45625 80.707 41.2278 121.935
4323.6 7.43818 81.0884 41.4876 122.576
4323.87 11.3359 81.4586 41.7405 123.199
4324.14 7.23305 81.8314 41.9956 123.827
4324.41 9.12972 82.2068 42.2532 124.46
4324.68 13.0259 82.5848 42.513 125.098
4324.95 -5.07847 82.9653 42.7753 125.741
4325.22 4.81666 83.3485 43.04 126.389
4325.5 4.70736 83.7487 43.3172 127.066
4325.77 18.6014 84.1374 43.5869 127.724
4326.04 -1.50501 84.5287 43.8592 128.388
4326.31 2.38802 84.9228 44.1341 129.057
4326.58 4.28052 85.3197 44.4115 129.731
4326.85 16.1725 85.7193 44.6916 130.411
4327.13 14.0599 86.1367 44.9848 131.122
4327.4 23.9508 86.5421 45.2703 131.812
4327.67 19.8411 86.9503 45.5586 132.509
4327.94 19.7309 87.3615 45.8496 133.211
4328.21 -0.379781 87.7755 46.1433 133.919
4328.48 -8.49105 88.1925 46.44 134.632
4328.75 23.3971 88.6125 46.7394 135.352
4329.02 13.2848 89.0355 47.0418 136.077
4329.3 3.16767 89.4773 47.3585 136.836
4329.57 21.0542 89.9065 47.6669 137.573
4329.84 14.9402 90.3388 47.9784 138.317
4330.11 12.8256 90.7742 48.2929 139.067
4330.38 10.7104 91.2128 48.6104 139.823
4330.65 8.5947 91.6545 48.9312 140.586
4330.92 20.4784 92.0995 49.2551 141.355
4331.19 22.3616 92.5477 49.5822 142.13
4331.47 2.23983 93.0159 49.9249 142.941
4331.74 28.1218 93.4708 50.2588 143.73
4332.01 -7.99672 93.9291 50.596 144.525
4332.28 17.8841 94.3907 50.9366 145.327
4332.55 -4.23557 94.8557 51.2806 146.136
4332.82 13.6441 95.3242 51.6281 146.952
4333.09 9.52327 95.7961 51.9792 147.775
4333.36 11.4018 96.2716 52.3339 148.605
4333.63 17.2798 96.7506 52.6922 149.443
4333.91 1.1526 97.2511 53.0676 150.319
4334.18 7.02937 97.7374 53.4335 151.171
4334.45 24.9055 98.2274 53.8032 152.031
4334.72 12.7811 98.7211 54.1767 152.898
4334.99 32.6561 99.2185 54.5541 153.773
4335.26 26.5305 99.7196 54.9354 154.655
4335.53 12.4043 100.225 55.3208 155.545
4335.8 16.2775 100.733 55.7102 156.444
4336.07 8.15006 101.246 56.1038 157.35
4336.34 24.022 101.763 56.5015 158.264
4336.61 17.8934 102.283 56.9035 159.187
4336.89 15.7594 102.827 57.3249 160.152
4337.16 7.62948 103.356 57.7356 161.092
4337.43 23.499 103.889 58.1509 162.04
4337.7 13.3679 104.426 58.5706 162.996
4337.97 3.23615 104.967 58.9948 163.962
4338.24 21.1038 105.512 59.4237 164.936
4338.51 10.9708 106.062 59.8573 165.919
4338.78 36.8372 106.616 60.2956 166.911
4339.05 34.703 107.174 60.7388 167.913
4339.32 12.5681 107.737 61.1868 168.923
4339.59 40.4326 108.304 61.6398 169.943
4339.86 46.2965 108.875 62.0979 170.973
4340.13 34.1597 109.451 62.5611 172.012
4340.4 32.0223 110.032 63.0294 173.061
4340.67 19.8843 110.617 63.5031 174.12
4340.94 15.7456 111.207 63.9821 175.189
4341.21 29.6062 111.802 64.4665 176.268
4341.49 25.4611 112.424 64.9747 177.398
4341.76 33.3204 113.028 65.4704 178.498
4342.03 53.1791 113.637 65.9719 179.609
4342.3 21.0371 114.252 66.4791 180.731
4342.57 34.8945 114.871 66.9922 181.863
4342.84 22.7512 115.495 67.5112 183.006
4343.11 38.6072 116.125 68.0363 184.161
4343.38 20.4626 116.759 68.5675 185.327
4343.65 28.3174 117.399 69.1049 186.504
4343.92 26.1714 118.044 69.6487 187.693
4344.19 34.0248 118.694 70.199 188.893
4344.46 31.8775 119.35 70.7557 190.106
4344.73 25.7295 120.011 71.3191 191.33
4345 27.5809 120.678 71.8892 192.567
4345.27 35.4316 121.35 72.4662 193.816
4345.54 51.2816 122.028 73.0502 195.078
4345.81 57.1309 122.711 73.6412 196.353
4346.08 18.9795 123.401 74.2395 197.64
4346.35 60.8275 124.096 74.845 198.941
4346.62 62.6747 124.797 75.4579 200.255
4346.89 42.5213 125.504 76.0784 201.582
4347.16 40.3672 126.217 76.7066 202.923
4347.43 50.2123 126.936 77.3426 204.278
4347.7 56.0568 127.661 77.9865 205.647
4347.97 41.9006 128.392 78.6385 207.031
4348.24 53.7436 129.13 79.2986 208.428
4348.51 63.586 129.874 79.9671 209.841
4348.78 51.4276 130.624 80.6441 211.268
4349.05 37.2686 131.381 81.3297 212.711
4349.32 37.1088 132.145 82.024 214.169
4349.59 44.9483 132.915 82.7273 215.642
4349.86 48.7871 133.692 83.4396 217.132
4350.13 68.6252 134.476 84.1612 218.637
4350.4 46.4626 135.267 84.8921 220.159
4350.67 56.2992 136.064 85.6326 221.697
4350.94 50.1351 136.869 86.3828 223.252
4351.21 55.9703 137.681 87.1429 224.824
4351.48 61.8048 138.5 87.913 226.413
4351.75 69.6385 139.327 88.6934 228.02
4352.02 53.4715 140.161 89.4842 229.645
4352.29 59.3037 141.002 90.2856 231.288
4352.56 63.1352 141.851 91.0977 232.949
4352.83 36.966 142.708 91.9209 234.628
4353.1 68.7961 143.572 92.7553 236.327
4353.37 60.6253 144.444 93.601 238.045
4353.64 78.4539 145.324 94.4583 239.783
4353.91 58.2817 146.213 95.3275 241.54
4354.18 84.1087 147.109 96.2086 243.318
4354.45 79.935 148.014 97.1021 245.116
4354.72 81.7605 148.927 98.008 246.935
4354.99 83.5853 149.848 98.9266 248.775
4355.25 101.416 150.744 99.8234 250.567
4355.52 73.2391 151.682 100.768 252.45
4355.79 77.0616 152.629 101.725 254.355
4356.06 62.8833 153.585 102.697 256.282
4356.33 80.7043 154.55 103.682 258.232
4356.6 86.5245 155.525 104.682 260.206
4356.87 72.3439 156.508 105.696 262.204
4357.14 90.1626 157.501 106.724 264.225
4357.41 87.9805 158.503 107.768 266.271
4357.68 95.7976 159.515 108.827 268.342
4357.95 99.6139 160.536 109.902 270.438
4358.22 73.4294 161.567 110.993 272.56
4358.49 105.244 162.609 112.1 274.709
4358.76 113.058 163.66 113.224 276.884
4359.03 98.8713 164.721 114.364 279.086
4359.3 96.6836 165.793 115.522 281.316
4359.56 110.502 166.835 116.654 283.489
4359.83 108.313 167.928 117.847 285.775
4360.1 136.123 169.031 119.058 288.089
4360.37 105.932 170.145 120.288 290.433
4360.64 117.741 171.27 121.537 292.807
4360.91 93.5482 172.407 122.806 295.212
4361.18 103.355 173.554 124.094 297.648
4361.45 107.161 174.713 125.403 300.116
4361.72 136.966 175.884 126.732 302.617
4361.99 94.7704 177.067 128.083 305.15
4362.26 136.574 178.261 129.456 307.717
4362.52 130.384 179.423 130.798 310.221
4362.79 136.186 180.641 132.214 312.856
4363.06 109.987 181.872 133.653 315.526
4363.33 115.787 183.116 135.116 318.232
4363.6 135.587 184.372 136.603 320.975
4363.87 127.385 185.641 138.115 323.756
4364.14 129.183 186.923 139.651 326.575
4364.41 116.98 188.219 141.214 329.433
4364.68 152.776 189.528 142.803 332.33
4364.94 136.579 190.801 144.358 335.159
4365.21 134.373 192.137 146 338.137
4365.48 156.167 193.487 147.67 341.157
4365.75 121.96 194.851 149.369 344.22
4366.02 139.752 196.23 151.097 347.327
4366.29 137.543 197.624 152.855 350.479
4366.56 153.333 199.032 154.644 353.676
4366.83 133.122 200.455 156.465 356.92
4367.09 174.919 201.84 158.248 360.088
4367.36 168.706 203.294 160.133 363.426
4367.63 140.493 204.763 162.051 366.814
4367.9 190.279 206.248 164.004 370.252
4368.17 158.064 207.75 165.992 373.741
4368.44 173.848 209.267 168.016 377.284
4368.71 187.632 210.802 170.078 380.88
4368.98 165.414 212.353 172.177 384.53
4369.24 157.204 213.863 174.236 388.099
4369.51 186.985 215.448 176.413 391.861
4369.78 200.765 217.051 178.631 395.682
4370.05 198.544 218.672 180.89 399.562
4370.32 218.322 220.311 183.193 403.504
4370.59 202.099 221.968 185.54 407.508
4370.86 207.875 223.644 187.932 411.576
4371.12 173.659 225.276 190.279 415.555
4371.39 199.434 226.99 192.763 419.753
4371.66 213.207 228.723 195.296 424.019
4371.93 196.98 230.476 197.879 428.355
4372.2 220.752 232.249 200.513 432.763
4372.47 204.523 234.043 203.2 437.244
4372.73 222.302 235.79 205.839 441.629
4373 234.071 237.625 208.634 446.259
4373.27 219.839 239.481 211.485 450.967
4373.54 239.607 241.359 214.395 455.755
4373.81 247.373 243.26 217.366 460.625
4374.07 263.147 245.111 220.285 465.395
4374.34 220.912 247.055 223.378 470.433
4374.61 238.676 249.023 226.537 475.56
4374.88 266.439 251.014 229.763 480.777
4375.15 270.201 253.029 233.058 486.087
4375.42 259.962 255.069 236.424 491.493
4375.68 263.731 257.056 239.734 496.79
4375.95 293.49 259.144 243.245 502.39
4376.22 259.248 261.258 246.834 508.092
4376.49 265.005 263.398 250.502 513.9
4376.76 282.762 265.563 254.252 519.816
4377.02 266.526 267.674 257.943 525.618
4377.29 310.281 269.893 261.862 531.755
4377.56 278.034 272.14 265.869 538.009
4377.83 313.787 274.414 269.969 544.383
4378.1 293.539 276.717 274.163 550.88
4378.36 295.299 278.962 278.295 557.257
4378.63 311.049 281.323 282.685 564.007
4378.9 338.798 283.713 287.179 570.892
4379.17 358.546 286.134 291.78 577.914
4379.44 334.293 288.586 296.492 585.077
4379.7 338.048 290.976 301.137 592.113
4379.97 351.793 293.491 306.076 599.567
4380.24 331.537 296.038 311.138 607.175
4380.51 357.28 298.618 316.325 614.942
4380.77 381.032 301.134 321.442 622.576
4381.04 390.773 303.781 326.888 630.669
4381.31 366.514 306.462 332.473 638.935
4381.58 416.253 309.18 338.201 647.38
4381.85 387.991 311.933 344.076 656.01
4382.11 405.739 314.619 349.88 664.499
4382.38 367.475 317.446 356.061 673.507
4382.65 429.21 320.31 362.407 682.717
4382.92 414.945 323.213 368.923 692.136
4383.18 422.688 326.046 375.363 701.409
4383.45 426.421 329.027 382.229 711.257
4383.72 488.152 332.049 389.284 721.334
4383.99 477.883 335.113 396.535 731.648
4384.25 455.622 338.104 403.708 741.812
4384.52 469.351 341.252 411.363 752.615
4384.79 499.079 344.443 419.236 763.68
4385.06 512.805 347.68 427.335 775.015
4385.32 530.541 350.84 435.356 786.196
4385.59 514.265 354.167 443.924 798.091
4385.86 523.989 357.541 452.745 810.286
4386.13 533.712 360.963 461.829 822.792
4386.39 511.443 364.306 470.834 835.14
4386.66 563.164 367.826 480.464 848.29
4386.93 538.884 371.396 490.39 861.786
4387.19 590.613 374.884 500.238 875.122
4387.46 592.33 378.558 510.778 889.337
4387.73 618.047 382.286 521.652 903.938
4388 615.762 386.069 532.872 918.941
4388.26 621.487 389.765 544.017 933.782
4388.53 651.201 393.659 555.961 949.62
4388.8 676.913 397.612 568.298 965.909
4389.07 688.624 401.624 581.044 982.667
4389.33 678.346 405.544 593.722 999.266
4389.6 676.055 409.677 607.326 1017
4389.87 703.763 413.872 621.396 1035.27
4390.13 741.481 417.973 635.405 1053.38
4390.4 777.188 422.297 650.453 1072.75
4390.67 726.893 426.687 666.034 1092.72
4390.94 832.597 431.146 682.172 1113.32
4391.2 864.311 435.505 698.265 1133.77
4391.47 852.013 440.103 715.576 1155.68
4391.74 879.714 444.773 733.529 1178.3
4392 855.425 449.34 751.451 1200.79
4392.27 907.124 454.157 770.755 1224.91
4392.54 898.822 459.052 790.798 1249.85
4392.8 972.53 463.84 810.833 1274.67
4393.07 1028.23 468.891 832.439 1301.33
4393.34 1033.92 474.025 854.903 1328.93
4393.6 1093.63 479.049 877.388 1356.44
4393.87 1079.32 484.35 901.67 1386.02
4394.14 1143.01 489.739 926.951 1416.69
4394.41 1180.7 495.218 953.287 1448.5
4394.67 1170.4 500.581 979.698 1480.28
4394.94 1224.09 506.242 1008.28 1514.52
4395.21 1265.78 511.999 1038.09 1550.09
4395.47 1313.47 517.635 1068.04 1585.67
4395.74 1389.16 523.587 1100.49 1624.08
4396.01 1426.84 529.641 1134.41 1664.05
4396.27 1448.54 535.57 1168.53 1704.1
4396.54 1520.22 541.833 1205.57 1747.4
4396.81 1553.9 548.205 1244.35 1792.55
4397.07 1545.59 554.447 1283.43 1837.88
4397.34 1659.27 561.042 1325.93 1886.98
4397.61 1734.95 567.754 1370.51 1938.27
4397.87 1810.64 574.331 1415.53 1989.86
4398.14 1834.31 581.282 1464.57 2045.86
4398.41 1977.99 588.36 1516.12 2104.48
4398.67 1983.67 595.296 1568.27 2163.57
4398.94 2125.34 602.63 1625.21 2227.84
4399.2 2171.03 609.819 1682.9 2292.72
4399.47 2332.7 617.421 1745.98 2363.4
4399.74 2442.37 625.165 1812.51 2437.67
4400 2488.05 632.759 1880.06 2512.82
4400.27 2637.71 640.792 1954.08 2594.88
4400.54 2731.38 648.977 2032.34 2681.31
4400.8 2849.05 657.007 2111.98 2768.98
4401.07 3000.72 665.503 2199.45 2864.96
4401.34 3162.38 674.163 2292.15 2966.31
4401.6 3200.05 682.662 2386.71 3069.38
4401.87 3365.71 691.658 2490.83 3182.49
4402.14 3545.37 700.831 2601.43 3302.26
4402.4 3717.04 709.836 2714.53 3424.37
4402.67 3962.7 719.371 2839.36 3558.73
4402.93 4122.37 728.733 2967.21 3695.95
4403.2 4386.02 738.648 3108.54 3847.19
4403.47 4515.67 748.765 3259.28 4008.05
4403.73 4781.34 758.704 3414.02 4172.72
4404 5012.99 769.233 3585.45 4354.68
4404.26 5312.65 779.578 3761.66 4541.24
4404.53 5578.3 790.542 3957.13 4747.67
4404.8 5863.95 801.736 4166.29 4968.03
4405.06 6235.61 812.739 4381.64 5194.38
4405.33 6539.25 824.404 4620.82 5445.23
4405.59 6864.91 835.874 4867.22 5703.1
4405.86 7260.55 848.037 5140.98 5989.01
4406.13 7558.19 860.464 5434.19 6294.66
4406.39 8017.85 872.688 5736.13 6608.82
4406.66 8373.49 885.657 6071.24 6956.9
4406.93 8711.12 898.913 6429.49 7328.4
4407.19 9256.77 911.958 6797.36 7709.32
4407.46 9682.41 925.805 7204.02 8129.83
4407.72 10080.1 939.434 7619.93 8559.37
4407.99 10573.7 953.905 8077.33 9031.23
4408.25 11059.3 968.154 8542.08 9510.23
4408.52 11467 983.288 9049.02 10032.3
4408.79 11860.6 998.774 9578.93 10577.7
4409.05 12172.2 1014.03 10108.3 11122.3
4409.32 12669.9 1030.24 10673.6 11703.9
4409.58 13059.5 1046.22 11228 12274.2
4409.85 13413.1 1063.2 11807 12870.2
4410.11 13684.8 1079.94 12359.3 13439.3
4410.38 14094.4 1097.74 12917.2 14014.9
4410.65 14520 1115.97 13446.8 14562.8
4410.91 14567.6 1133.96 13917.7 15051.6
4411.18 14787.3 1153.1 14352.4 15505.5
4411.44 14978.9 1171.98 14706 15877.9
4411.71 15040.5 1192.07 14993.3 16185.3
4411.97 14994.1 1211.91 15183.2 16395.1
4412.24 14999.8 1233.02 15283 16516
4412.51 15019.4 1254.69 15279.5 16534.2
4412.77 14937 1276.09 15178.7 16454.8
4413.04 15024.6 1298.88 14976.8 16275.7
4413.3 14554.2 1321.4 14696.1 16017.5
4413.57 14575.8 1345.4 14325.3 15670.7
4413.83 14205.5 1369.13 13903.8 15272.9
4414.1 14031.1 1394.42 13412.5 14807
4414.36 13568.7 1419.44 12900.9 14320.3
4414.63 13400.3 1446.12 12342.4 13788.5
4414.9 13019.9 1473.54 11768.3 13241.9
4415.16 12811.5 1500.68 11210.8 12711.4
4415.43 12241.1 1529.65 10635.4 12165.1
4415.69 11950.7 1558.32 10091.6 11649.9
4415.96 11628.3 1588.95 9542.82 11131.8
4416.22 11357.9 1619.28 9033.54 10652.8
4416.49 11033.5 1651.68 8527.32 10179
4416.75 10605.1 1683.79 8063.3 9747.09
4417.02 10210.7 1718.11 7606.68 9324.79
4417.28 9994.33 1752.14 7191.51 8943.65
4417.55 9567.92 1788.53 6785.61 8574.14
4417.81 9437.53 1824.63 6418.45 8243.08
4418.08 9141.12 1863.26 6060.91 7924.16
4418.34 8792.72 1901.59 5738.46 7640.05
4418.61 8690.3 1942.63 5425.14 7367.78
4418.87 8421.9 1983.39 5143.01 7126.4
4419.14 8121.48 2027.04 4869.12 6896.16
4419.4 7787.08 2070.42 4622.6 6693.02
4419.67 7620.66 2116.91 4383.3 6500.2
4419.93 7312.25 2163.12 4167.85 6330.97
4420.2 7351.83 2212.69 3958.58 6171.27
4420.46 7001.42 2261.99 3770.03 6032.03
4420.73 6905 2314.9 3586.72 5901.62
4420.99 6714.59 2367.57 3421.36 5788.93
4421.26 6588.16 2424.11 3260.4 5684.51
4421.52 6643.74 2480.43 3115.01 5595.44
4421.79 6405.31 2540.95 2973.27 5514.22
