4292.23 -3 20.912 7.48124 28.3932
4292.5 -7 20.9886 7.51574 28.5043
4292.78 17 21.0685 7.55177 28.6203
4293.05 -13 21.146 7.58676 28.7328
4293.32 -9 21.2239 7.622 28.8459
4293.6 -21 21.3052 7.6588 28.964
4293.87 -1 21.384 7.69454 29.0785
4294.15 -3 21.4662 7.73186 29.198
4294.42 -1 21.5459 7.76811 29.314
4294.69 15 21.626 7.80462 29.4306
4294.97 3 21.7096 7.84275 29.5523
4295.24 -5 21.7906 7.87978 29.6704
4295.51 -3 21.8721 7.91708 29.7892
4295.79 -3 21.9571 7.95604 29.9132
4296.06 -13 22.0396 7.99388 30.0335
4296.33 -9 22.1225 8.03199 30.1545
4296.61 3 22.209 8.0718 30.2808
4296.88 -1 22.2928 8.11047 30.4033
4297.15 -15 22.3772 8.14941 30.5266
4297.43 -3 22.4651 8.1901 30.6552
4297.7 1 22.5505 8.22962 30.7801
4297.98 -5 22.6394 8.27091 30.9104
4298.25 9 22.7258 8.31102 31.0368
4298.52 11 22.8126 8.35142 31.164
4298.8 -1 22.9031 8.39363 31.2967
4299.07 -7 22.9909 8.43464 31.4256
4299.34 -1 23.0793 8.47595 31.5552
4299.62 9 23.1714 8.5191 31.6905
4299.89 -7 23.2608 8.56103 31.8218
4300.16 -15 23.3507 8.60327 31.9539
4300.43 5 23.4411 8.64582 32.0869
4300.71 1 23.5354 8.69029 32.2257
4300.98 -13 23.6269 8.73349 32.3604
4301.25 -9 23.7189 8.77701 32.4959
4301.53 5 23.8149 8.82249 32.6374
4301.8 -13 23.908 8.86668 32.7747
4302.07 -7 24.0017 8.9112 32.9129
4302.35 7 24.0994 8.95773 33.0571
4302.62 -13 24.1942 9.00294 33.1971
4302.89 3 24.2896 9.04849 33.338
4303.17 -3 24.389 9.0961 33.4851
4303.44 -5 24.4855 9.14236 33.6279
4303.71 1 24.5826 9.18898 33.7716
4303.99 -1 24.6839 9.2377 33.9216
4304.26 3 24.7822 9.28504 34.0672
4304.53 -3 24.881 9.33276 34.2138
4304.81 5 24.9841 9.38262 34.3668
4305.08 -7 25.0842 9.43109 34.5153
4305.35 3 25.1849 9.47993 34.6648
4305.62 -7 25.2861 9.52916 34.8153
4305.9 -13 25.3918 9.58061 34.9724
4306.17 9 25.4943 9.63062 35.1249
4306.44 -1 25.5974 9.68102 35.2785
4306.72 -13 25.7051 9.73371 35.4388
4306.99 -17 25.8095 9.78492 35.5944
4307.26 3 25.9145 9.83654 35.7511
4307.53 -1 26.0202 9.88857 35.9088
4307.81 -3 26.1305 9.94296 36.0735
4308.08 -13 26.2376 9.99584 36.2334
4308.35 -3 26.3452 10.0491 36.3944
4308.62 -1 26.4536 10.1029 36.5564
4308.9 5 26.5666 10.159 36.7257
4309.17 -9 26.6763 10.2136 36.89
4309.44 1 26.7867 10.2687 37.0554
4309.72 11 26.9019 10.3262 37.2282
4309.99 -9 27.0137 10.3822 37.3959
4310.26 -7 27.1262 10.4386 37.5648
4310.53 -15 27.2394 10.4955 37.7349
4310.81 -7 27.3575 10.555 37.9125
4311.08 3 27.4722 10.6128 38.085
4311.35 3 27.5875 10.6711 38.2587
4311.62 1 27.7036 10.7299 38.4336
4311.9 -9 27.8248 10.7914 38.6162
4312.17 7 27.9424 10.8512 38.7936
4312.44 9 28.0607 10.9115 38.9722
4312.71 -1 28.1798 10.9723 39.1521
4312.98 -1 28.2997 11.0336 39.3332
4313.26 -1 28.4248 11.0977 39.5224
4313.53 7 28.5462 11.16 39.7062
4313.8 -3 28.6684 11.2229 39.8913
4314.08 -11 28.7959 11.2887 40.0846
4314.35 5 28.9197 11.3527 40.2724
4314.62 3 29.0443 11.4172 40.4615
4314.89 -5 29.1697 11.4822 40.6519
4315.16 -1 29.2959 11.5479 40.8438
4315.44 -5 29.4277 11.6165 41.0442
4315.71 1 29.5555 11.6833 41.2388
4315.98 7 29.6843 11.7507 41.4349
4316.25 9 29.8138 11.8186 41.6324
4316.53 -5 29.9491 11.8897 41.8388
4316.8 -15 30.0804 11.9588 42.0392
4317.07 -3 30.2126 12.0286 42.2411
4317.34 -9 30.3456 12.0989 42.4446
4317.61 15 30.4795 12.1699 42.6495
4317.89 1 30.6193 12.2442 42.8635
4318.16 -3 30.7551 12.3165 43.0715
4318.43 -13 30.8917 12.3894 43.2811
4318.7 3 31.0292 12.4629 43.4922
4318.97 9 31.1677 12.5372 43.7049
4319.25 1 31.3123 12.6148 43.9271
4319.52 3 31.4526 12.6904 44.143
4319.79 1 31.5939 12.7666 44.3606
4320.06 11 31.7362 12.8436 44.5798
4320.33 -3 31.8794 12.9212 44.8007
4320.61 -3 32.029 13.0025 45.0315
4320.88 -5 32.1742 13.0816 45.2558
4321.15 9 32.3204 13.1614 45.4818
4321.42 0 32.4676 13.2419 45.7095
4321.69 -9 32.6158 13.3232 45.939
4321.96 9 32.765 13.4052 46.1702
4322.24 9 32.9208 13.4911 46.4119
4322.51 -5 33.0721 13.5747 46.6468
4322.78 13 33.2244 13.6591 46.8835
4323.05 -3 33.3778 13.7442 47.1221
4323.32 -13 33.5323 13.8302 47.3625
4323.6 3 33.6936 13.9202 47.6138
4323.87 13 33.8503 14.0078 47.8581
4324.14 3 34.0081 14.0962 48.1043
4324.41 -1 34.1669 14.1855 48.3524
4324.68 -7 34.3269 14.2756 48.6025
4324.95 -9 34.488 14.3666 48.8546
4325.22 3 34.6502 14.4585 49.1087
4325.5 11 34.8197 14.5547 49.3743
4325.77 1 34.9842 14.6483 49.6326
4326.04 -1 35.15 14.7429 49.8929
4326.31 -1 35.3169 14.8384 50.1553
4326.58 11 35.485 14.9348 50.4198
4326.85 5 35.6543 15.0322 50.6865
4327.13 -7 35.8312 15.1342 50.9653
4327.4 3 36.003 15.2335 51.2364
4327.67 1 36.176 15.3338 51.5098
4327.94 3 36.3503 15.4351 51.7853
4328.21 5 36.5258 15.5374 52.0632
4328.48 11 36.7026 15.6407 52.3433
4328.75 1 36.8807 15.745 52.6257
4329.02 3 37.0601 15.8504 52.9105
4329.3 -1 37.2475 15.9609 53.2084
4329.57 11 37.4296 16.0684 53.498
4329.84 17 37.613 16.1771 53.7901
4330.11 1 37.7977 16.2869 54.0846
4330.38 1 37.9838 16.3978 54.3816
4330.65 11 38.1713 16.5098 54.6811
4330.92 7 38.3602 16.623 54.9831
4331.19 11 38.5505 16.7373 55.2878
4331.47 9 38.7493 16.8571 55.6064
4331.74 7 38.9425 16.9739 55.9164
4332.01 7 39.1371 17.0919 56.229
4332.28 1 39.3332 17.2111 56.5442
4332.55 3 39.5307 17.3315 56.8623
4332.82 9 39.7298 17.4533 57.183
4333.09 11 39.9303 17.5763 57.5066
4333.36 9 40.1324 17.7006 57.833
4333.63 -1 40.336 17.8262 58.1622
4333.91 7 40.5488 17.9579 58.5067
4334.18 1 40.7556 18.0863 58.8419
4334.45 9 40.9639 18.2161 59.18
4334.72 13 41.1739 18.3473 59.5211
4334.99 5 41.3854 18.4798 59.8653
4335.26 17 41.5986 18.6139 60.2125
4335.53 -1 41.8135 18.7494 60.5629
4335.8 -3 42.03 18.8863 60.9163
4336.07 5 42.2482 19.0248 61.273
4336.34 7 42.4681 19.1648 61.6329
4336.61 9 42.6897 19.3064 61.9961
4336.89 13 42.9214 19.4548 62.3762
4337.16 23 43.1465 19.5996 62.7461
4337.43 -5 43.3735 19.746 63.1195
4337.7 13 43.6022 19.894 63.4962
4337.97 19 43.8327 20.0437 63.8765
4338.24 7 44.0651 20.1951 64.2602
4338.51 9 44.2993 20.3483 64.6476
4338.78 -1 44.5354 20.5031 65.0385
4339.05 17 44.7734 20.6598 65.4331
4339.32 7 45.0132 20.8182 65.8315
4339.59 3 45.2551 20.9785 66.2335
4339.86 11 45.4988 21.1406 66.6394
4340.13 7 45.7445 21.3046 67.0491
4340.4 5 45.9922 21.4705 67.4627
4340.67 1 46.242 21.6384 67.8803
4340.94 13 46.4937 21.8082 68.3019
4341.21 3 46.7475 21.98 68.7276
4341.49 -3 47.013 22.1604 69.1733
4341.76 17 47.271 22.3364 69.6074
4342.03 13 47.5312 22.5145 70.0457
4342.3 13 47.7936 22.6947 70.4883
4342.57 9 48.0581 22.8772 70.9353
4342.84 5 48.3248 23.0618 71.3866
4343.11 15 48.5937 23.2486 71.8424
4343.38 19 48.8649 23.4378 72.3027
4343.65 13 49.1384 23.6292 72.7676
4343.92 9 49.4141 23.823 73.2372
4344.19 11 49.6922 24.0192 73.7114
4344.46 23 49.9726 24.2178 74.1905
4344.73 17 50.2554 24.4189 74.6743
4345 21 50.5406 24.6225 75.1631
4345.27 7 50.8282 24.8287 75.6569
4345.54 15 51.1183 25.0374 76.1557
4345.81 15 51.4108 25.2488 76.6596
4346.08 33 51.7059 25.4629 77.1688
4346.35 15 52.0035 25.6797 77.6832
4346.62 21 52.3037 25.8992 78.2029
4346.89 15 52.6064 26.1216 78.7281
4347.16 25 52.9118 26.3469 79.2587
4347.43 21 53.2199 26.5751 79.795
4347.7 15 53.5306 26.8062 80.3369
4347.97 21 53.8441 27.0404 80.8845
4348.24 27 54.1603 27.2776 81.438
4348.51 27 54.4793 27.518 81.9974
4348.78 35 54.8012 27.7616 82.5628
4349.05 13 55.1259 28.0084 83.1342
4349.32 15 55.4534 28.2585 83.7119
4349.59 27 55.7839 28.5119 84.2958
4349.86 43 56.1173 28.7688 84.8862
4350.13 5 56.4538 29.0292 85.4829
4350.4 25 56.7932 29.2931 86.0863
4350.67 33 57.1357 29.5606 86.6963
4350.94 23 57.4813 29.8317 87.3131
4351.21 15 57.8301 30.1067 87.9367
4351.48 25 58.182 30.3854 88.5674
4351.75 37 58.5371 30.668 89.2051
4352.02 35 58.8955 30.9545 89.85
4352.29 19 59.2571 31.2451 90.5023
4352.56 19 59.6221 31.5398 91.1619
4352.83 33 59.9905 31.8386 91.8291
4353.1 31 60.3623 32.1417 92.504
4353.37 31 60.7375 32.4492 93.1867
4353.64 21 61.1163 32.7611 93.8773
4353.91 29 61.4985 33.0774 94.576
4354.18 45 61.8844 33.3984 95.2828
4354.45 27 62.2739 33.7241 95.9979
4354.72 39 62.667 34.0545 96.7215
4354.99 29 63.0639 34.3898 97.4537
4355.25 27 63.4497 34.7173 98.167
4355.52 41 63.854 35.0624 98.9164
4355.79 37 64.2622 35.4127 99.6749
4356.06 53 64.6743 35.7683 100.443
4356.33 29 65.0904 36.1292 101.22
4356.6 17 65.5104 36.4955 102.006
4356.87 35 65.9346 36.8675 102.802
4357.14 25 66.3628 37.2451 103.608
4357.41 29 66.7953 37.6286 104.424
4357.68 31 67.2319 38.018 105.25
4357.95 31 67.6728 38.4135 106.086
4358.22 47 68.1181 38.8151 106.933
4358.49 19 68.5678 39.2231 107.791
4358.76 33 69.0219 39.6375 108.659
4359.03 37 69.4805 40.0585 109.539
4359.3 27 69.9437 40.4862 110.43
4359.56 45 70.3941 40.9045 111.299
4359.83 49 70.8664 41.3459 112.212
4360.1 51 71.3435 41.7943 113.138
4360.37 39 71.8254 42.2501 114.075
4360.64 25 72.3121 42.7134 115.026
4360.91 43 72.8039 43.1842 115.988
4361.18 45 73.3006 43.6629 116.964
4361.45 51 73.8024 44.1496 117.952
4361.72 29 74.3093 44.6444 118.954
4361.99 39 74.8215 45.1476 119.969
4362.26 39 75.339 45.6592 120.998
4362.52 51 75.8423 46.1602 122.003
4362.79 61 76.3704 46.6892 123.06
4363.06 37 76.904 47.2272 124.131
4363.33 57 77.4431 47.7746 125.218
4363.6 55 77.9879 48.3315 126.319
4363.87 41 78.5385 48.8982 127.437
4364.14 49 79.0949 49.4749 128.57
4364.41 35 79.6572 50.0618 129.719
4364.68 59 80.2255 50.6591 130.885
4364.94 63 80.7784 51.2445 132.023
4365.21 57 81.3587 51.8631 133.222
4365.48 59 81.9453 52.4929 134.438
4365.75 55 82.5381 53.1343 135.672
4366.02 41 83.1374 53.7874 136.925
4366.29 57 83.7433 54.4525 138.196
4366.56 55 84.3557 55.13 139.486
4366.83 57 84.9748 55.8202 140.795
4367.09 69 85.5775 56.4971 142.075
4367.36 57 86.2101 57.2131 143.423
4367.63 73 86.8497 57.9427 144.792
4367.9 73 87.4964 58.6863 146.183
4368.17 71 88.1503 59.4442 147.595
4368.44 59 88.8116 60.2168 149.028
4368.71 69 89.4802 61.0045 150.485
4368.98 77 90.1564 61.8077 151.964
4369.24 81 90.8148 62.5962 153.411
4369.51 87 91.5062 63.4309 154.937
4369.78 71 92.2054 64.2824 156.488
4370.05 93 92.9127 65.1511 158.064
4370.32 75 93.628 66.0374 159.665
4370.59 87 94.3516 66.9417 161.293
4370.86 77 95.0836 67.8647 162.948
4371.12 83 95.7965 68.7716 164.568
4371.39 79 96.5453 69.7326 166.278
4371.66 73 97.3029 70.7138 168.017
4371.93 99 98.0693 71.7157 169.785
4372.2 97 98.8449 72.7389 171.584
4372.47 107 99.6295 73.7841 173.414
4372.73 73 100.394 74.8118 175.206
4373 89 101.197 75.9018 177.099
4373.27 81 102.01 77.0157 179.026
4373.54 113 102.832 78.1541 180.986
4373.81 101 103.665 79.3177 182.983
4374.07 107 104.476 80.4629 184.939
4374.34 113 105.328 81.6783 187.007
4374.61 101 106.191 82.9213 189.113
4374.88 99 107.065 84.1927 191.257
4375.15 115 107.949 85.4933 193.442
4375.42 97 108.844 86.8241 195.668
4375.68 119 109.716 88.135 197.851
4375.95 109 110.633 89.5278 200.161
4376.22 113 111.562 90.9535 202.515
4376.49 117 112.502 92.4134 204.915
4376.76 127 113.454 93.9083 207.362
4377.02 131 114.382 95.3822 209.765
4377.29 125 115.358 96.9495 212.308
4377.56 123 116.347 98.5555 214.902
4377.83 127 117.348 100.201 217.549
4378.1 113 118.362 101.888 220.25
4378.36 137 119.35 103.553 222.903
4378.63 133 120.39 105.325 225.715
4378.9 139 121.444 107.143 228.586
4379.17 143 122.511 109.007 231.518
4379.44 117 123.592 110.92 234.512
4379.7 143 124.647 112.81 237.457
4379.97 125 125.756 114.824 240.58
4380.24 155 126.88 116.891 243.772
4380.51 163 128.02 119.015 247.034
4380.77 167 129.131 121.114 250.245
4381.04 141 130.301 123.352 253.653
4381.31 167 131.486 125.653 257.139
4381.58 169 132.688 128.018 260.706
4381.85 169 133.906 130.45 264.355
4382.11 171 135.094 132.856 267.951
4382.38 185 136.345 135.426 271.772
4382.65 185 137.614 138.07 275.684
4382.92 177 138.9 140.792 279.692
4383.18 185 140.155 143.488 283.643
4383.45 181 141.477 146.37 287.847
4383.72 203 142.817 149.339 292.156
4383.99 177 144.176 152.398 296.574
4384.25 193 145.503 155.432 300.935
4384.52 199 146.901 158.678 305.578
4384.79 217 148.318 162.025 310.343
4385.06 217 149.756 165.478 315.235
4385.32 199 151.161 168.907 320.068
4385.59 205 152.64 172.581 325.221
4385.86 229 154.141 176.373 330.514
4386.13 225 155.664 180.291 335.954
4386.39 249 157.151 184.185 341.337
4386.66 231 158.719 188.363 347.081
4386.93 249 160.309 192.682 352.991
4387.19 233 161.864 196.98 358.844
4387.46 251 163.502 201.595 365.097
4387.73 269 165.164 206.371 371.536
4388 273 166.852 211.316 378.169
4388.26 285 168.502 216.245 384.747
4388.53 287 170.241 221.544 391.785
4388.8 301 172.007 227.037 399.044
4389.07 285 173.8 232.732 406.532
4389.33 321 175.553 238.417 413.97
4389.6 305 177.401 244.539 421.941
4389.87 331 179.279 250.895 430.174
4390.13 365 181.115 257.248 438.363
4390.4 335 183.051 264.097 447.148
4390.67 387 185.018 271.218 456.236
4390.94 365 187.017 278.622 465.639
4391.2 341 188.972 286.036 475.008
4391.47 395 191.034 294.045 485.079
4391.74 419 193.13 302.385 495.515
4392 409 195.181 310.747 505.928
4392.27 409 197.345 319.792 517.137
4392.54 441 199.545 329.227 528.772
4392.8 463 201.698 338.7 540.398
4393.07 459 203.97 348.963 552.934
4393.34 453 206.281 359.685 565.966
4393.6 487 208.542 370.468 579.01
4393.87 501 210.93 382.169 593.099
4394.14 525 213.359 394.413 607.772
4394.41 551 215.829 407.233 623.062
4394.67 559 218.248 420.155 638.403
4394.94 603 220.803 434.209 655.012
4395.21 627 223.402 448.952 672.354
4395.47 623 225.948 463.838 689.786
4395.74 607 228.638 480.06 708.697
4396.01 693 231.375 497.107 728.482
4396.27 727 234.057 514.354 748.411
4396.54 733 236.891 533.183 770.074
4396.81 757 239.776 553.011 792.787
4397.07 801 242.604 573.11 815.714
4397.34 871 245.593 595.097 840.69
4397.61 859 248.637 618.298 866.935
4397.87 893 251.621 641.864 893.485
4398.14 909 254.776 667.698 922.474
4398.41 973 257.99 695.014 953.004
4398.67 1083 261.142 722.819 983.961
4398.94 1105 264.475 753.361 1017.84
4399.2 1133 267.745 784.492 1052.24
4399.47 1183 271.204 818.734 1089.94
4399.74 1237 274.73 855.066 1129.8
4400 1333 278.189 892.17 1170.36
4400.27 1309 281.85 933.061 1214.91
4400.54 1411 285.582 976.53 1262.11
4400.8 1477 289.245 1021 1310.25
4401.07 1495 293.123 1070.09 1363.22
4401.34 1613 297.078 1122.36 1419.44
4401.6 1725 300.962 1175.9 1476.86
4401.87 1769 305.074 1235.07 1540.14
4402.14 1901 309.27 1298.12 1607.39
4402.4 1989 313.391 1362.74 1676.14
4402.67 2007 317.757 1434.18 1751.94
4402.93 2199 322.046 1507.38 1829.43
4403.2 2357 326.591 1588.24 1914.83
4403.47 2305 331.231 1674.29 2005.52
4403.73 2419 335.791 1762.29 2098.08
4404 2635 340.625 1859.22 2199.85
4404.26 2745 345.377 1958.07 2303.44
4404.53 2911 350.415 2066.54 2416.96
4404.8 2907 355.563 2180.99 2536.56
4405.06 2927 360.625 2296.79 2657.41
4405.33 3223 365.995 2422.64 2788.63
4405.59 3325 371.277 2548.88 2920.15
4405.86 3469 376.882 2684.65 3061.53
4406.13 3459 382.611 2824.37 3206.98
4406.39 3537 388.25 2961.62 3349.87
4406.66 3653 394.236 3105.57 3499.81
4406.93 3773 400.357 3249.23 3649.59
4407.19 3889 406.385 3385.33 3791.71
4407.46 3989 412.785 3521.97 3934.76
4407.72 4039 419.089 3646.55 4065.63
4407.99 4067 425.785 3765.8 4191.59
4408.25 4107 432.383 3868.15 4300.54
4408.52 4139 439.393 3958.63 4398.02
4408.79 4263 446.57 4030.33 4476.9
4409.05 4237 453.644 4079.51 4533.16
4409.32 4045 461.165 4108.31 4569.47
4409.58 4131 468.58 4113.68 4582.26
4409.85 4281 476.465 4095.85 4572.32
4410.11 4267 484.242 4056.72 4540.96
4410.38 4101 492.516 3994.59 4487.1
4410.65 4023 500.997 3912.56 4413.56
4410.91 3987 509.366 3817.12 4326.49
4411.18 4025 518.273 3703.68 4221.95
4411.44 4011 527.066 3583.38 4110.45
4411.71 3811 536.427 3449.87 3986.29
4411.97 3685 545.672 3315.61 3861.28
4412.24 3691 555.519 3172.79 3728.31
4412.51 3665 565.625 3028.74 3594.36
4412.77 3523 575.61 2890.65 3466.26
4413.04 3417 586.251 2749.44 3335.69
4413.3 3357 596.768 2616.74 3213.5
4413.57 3305 607.981 2483.25 3091.23
4413.83 3079 619.068 2359.51 2978.58
4414.1 3153 630.893 2236.45 2867.35
4414.36 2955 642.59 2123.46 2766.05
4414.63 2923 655.069 2011.98 2667.04
4414.9 2851 667.9 1906.46 2574.36
4415.16 2793 680.599 1810.41 2491.01
4415.43 2709 694.157 1716.31 2410.46
4415.69 2701 707.582 1630.93 2338.51
4415.96 2567 721.919 1547.49 2269.41
4416.22 2479 736.122 1471.93 2208.05
4416.49 2385 751.297 1398.17 2149.47
4416.75 2455 766.336 1331.44 2097.77
4417.02 2445 782.411 1266.33 2048.75
4417.28 2309 798.348 1207.44 2005.78
4417.55 2237 815.391 1149.97 1965.36
4417.81 2287 832.296 1097.95 1930.25
4418.08 2187 850.381 1047.17 1897.55
4418.34 2191 868.326 1001.18 1869.51
4418.61 2117 887.534 956.242 1843.78
4418.87 2023 906.602 915.499 1822.1
4419.14 2073 927.02 875.642 1802.66
4419.4 2063 947.298 839.467 1786.76
4419.67 2065 969.021 804.035 1773.06
4419.93 1971 990.606 771.835 1762.44
4420.2 1973 1013.74 740.256 1754
4420.46 1957 1036.74 711.519 1748.25
4420.73 1911 1061.39 683.298 1744.69
4420.99 1897 1085.91 657.581 1743.49
4421.26 1919 1112.22 632.292 1744.51
4421.52 1957 1138.39 609.216 1747.6
4421.79 1785 1166.47 586.492 1752.96
4422.05 1835 1194.42 565.729 1760.15
4422.32 1861 1224.43 545.254 1769.69
4422.58 1933 1254.32 526.521 1780.84
4422.85 1857 1286.41 508.024 1794.44
4423.11 1843 1318.39 491.078 1809.46
4423.38 1825 1352.74 474.324 1827.06
4423.64 1929 1386.97 458.955 1845.93
4423.91 1819 1423.77 443.741 1867.51
4424.17 1845 1460.45 429.767 1890.22
4424.44 1901 1499.89 415.918 1915.81
4424.7 1863 1539.21 403.182 1942.4
4424.97 1969 1581.51 390.545 1972.06
4425.23 1955 1623.7 378.911 2002.61
4425.5 1951 1669.08 367.354 2036.44
4425.76 1987 1714.36 356.701 2071.06
4426.02 1985 1761.24 346.492 2107.73
4426.29 2081 1811.68 336.333 2148.02
4426.55 2091 1862.02 326.956 2188.97
4426.82 2101 1916.18 317.615 2233.79
4427.08 2177 1970.22 308.984 2279.2
4427.35 2201 2028.37 300.378 2328.75
4427.61 2147 2086.39 292.418 2378.81
4427.88 2209 2148.8 284.474 2433.28
4428.14 2417 2211.06 277.119 2488.18
4428.41 2381 2278.01 269.772 2547.78
4428.67 2369 2344.77 262.964 2607.73
4428.94 2429 2416.52 256.157 2672.68
4429.2 2559 2488.02 249.844 2737.87
4429.46 2757 2561.93 243.757 2805.69
4429.73 2799 2641.28 237.663 2878.94
4429.99 2737 2720.24 232.004 2952.24
4430.26 2811 2804.91 226.335 3031.25
4430.52 2959 2889.06 221.066 3110.12
4430.79 3119 2979.16 215.784 3194.94
4431.05 3149 3068.54 210.87 3279.41
4431.31 3159 3160.49 206.12 3366.61
4431.58 3321 3258.65 201.353 3460
4431.84 3535 3355.69 196.913 3552.61
4432.11 3635 3459.02 192.455 3651.48
4432.37 3745 3560.88 188.301 3749.18
4432.63 3881 3664.92 184.277 3849.19
4432.9 4037 3775.11 180.232 3955.34
4433.16 4061 3883.09 176.46 4059.55
4433.43 4165 3996.94 172.664 4169.61
4433.69 4343 4107.95 169.122 4277.07
4433.96 4551 4224.33 165.557 4389.88
4434.22 4519 4337.1 162.227 4499.32
4434.48 4689 4450.16 158.996 4609.16
4434.75 4861 4567.41 155.74 4723.16
4435.01 5053 4679.68 152.698 4832.38
4435.28 5335 4795.01 149.63 4944.64
4435.54 5247 4904.28 146.762 5051.04
4435.8 5177 5011.17 143.974 5155.15
4436.07 5419 5118.97 141.161 5260.13
4436.33 5823 5218.99 138.529 5357.52
4436.6 5839 5318.17 135.872 5454.04
4436.86 5711 5408.43 133.384 5541.81
