4294.69 -8.53478 81.5288 50.621 132.15
4294.97 5.15212 81.9612 50.9956 132.957
4295.24 -9.14979 82.3814 51.3607 133.742
4295.51 -3.45171 82.8049 51.7297 134.535
4295.79 0.235197 83.2475 52.1166 135.364
4296.06 -10.0667 83.6776 52.4938 136.171
4296.33 -6.36863 84.1111 52.8751 136.986
4296.61 3.31827 84.5642 53.2749 137.839
4296.88 7.01636 85.0046 53.6648 138.669
4297.15 14.7144 85.4485 54.059 139.507
4297.43 0.401351 85.9124 54.4723 140.385
4297.7 2.09944 86.3634 54.8754 141.239
4297.98 -2.21366 86.8348 55.2982 142.133
4298.25 13.4844 87.2931 55.7104 143.004
4298.52 -6.81749 87.755 56.1274 143.882
4298.8 -3.13058 88.2378 56.5647 144.803
4299.07 0.567505 88.7072 56.9912 145.698
4299.34 -5.73441 89.1804 57.4226 146.603
4299.62 3.9525 89.6751 57.8752 147.55
4299.89 3.65058 90.156 58.3166 148.473
4300.16 -2.65133 90.6408 58.7632 149.404
4300.43 -6.95325 91.1295 59.2148 150.344
4300.71 10.7337 91.6404 59.6887 151.329
4300.98 14.4317 92.1372 60.1511 152.288
4301.25 4.12983 92.6381 60.6189 153.257
4301.53 3.81674 93.1618 61.1098 154.272
4301.8 -6.48518 93.671 61.5888 155.26
4302.07 -8.78709 94.1844 62.0734 156.258
4302.35 2.89981 94.7213 62.5821 157.303
4302.62 -3.4021 95.2434 63.0785 158.322
4302.89 6.29598 95.7698 63.5809 159.351
4303.17 -0.0171107 96.3203 64.1082 160.428
4303.44 17.681 96.8556 64.6229 161.479
4303.71 5.37906 97.3954 65.1439 162.539
4303.99 9.06597 97.96 65.6907 163.651
4304.26 12.7641 98.509 66.2246 164.734
4304.53 6.46214 99.0627 66.7651 165.828
4304.81 20.149 99.6418 67.3325 166.974
4305.08 -4.15287 100.205 67.8866 168.092
4305.35 33.5452 100.773 68.4475 169.221
4305.62 15.2433 101.346 69.0153 170.361
4305.9 20.9302 101.945 69.6117 171.557
4306.17 8.62829 102.528 70.1942 172.722
4306.44 0.326379 103.116 70.7839 173.9
4306.72 10.0133 103.731 71.4034 175.134
4306.99 25.7114 104.329 72.0085 176.338
4307.26 11.4095 104.933 72.6212 177.554
4307.53 5.10754 105.541 73.2419 178.783
4307.81 6.79445 106.178 73.8939 180.072
4308.08 22.4925 106.798 74.5309 181.329
4308.35 16.1906 107.423 75.1762 182.599
4308.62 7.88871 108.053 75.8299 183.883
4308.9 7.57561 108.713 76.5168 185.23
4309.17 21.2737 109.355 77.188 186.543
4309.44 10.9718 110.002 77.8681 187.871
4309.72 12.6587 110.68 78.583 189.263
4309.99 10.3568 111.339 79.2816 190.621
4310.26 24.0549 112.005 79.9896 191.994
4310.53 17.7529 112.676 80.707 193.383
4310.81 21.4398 113.378 81.4613 194.84
4311.08 15.1379 114.062 82.1987 196.261
4311.35 32.836 114.752 82.9461 197.698
4311.62 38.5341 115.448 83.7037 199.151
4311.9 38.221 116.176 84.5004 200.677
4312.17 25.9191 116.885 85.2795 202.165
4312.44 33.6172 117.601 86.0693 203.67
4312.71 39.3153 118.323 86.8702 205.193
4312.98 19.0134 119.052 87.6822 206.734
4313.26 36.7003 119.815 88.5364 208.351
4313.53 14.3983 120.557 89.3719 209.929
4313.8 36.0964 121.307 90.2193 211.526
4314.08 51.7833 122.091 91.1109 213.202
4314.35 29.4814 122.855 91.9831 214.838
4314.62 29.1795 123.626 92.8679 216.494
4314.89 34.8776 124.405 93.7656 218.17
4315.16 32.5757 125.19 94.6762 219.867
4315.44 54.2626 126.013 95.6347 221.648
4315.71 25.9607 126.814 96.5727 223.387
4315.98 45.6588 127.622 97.5246 225.147
4316.25 43.3568 128.439 98.4905 226.929
4316.53 35.0438 129.294 99.5075 228.801
4316.8 34.7418 130.126 100.503 230.629
4317.07 44.4399 130.966 101.514 232.48
4317.34 54.138 131.815 102.54 234.354
4317.61 55.8361 132.672 103.581 236.253
4317.89 55.523 133.569 104.678 238.247
4318.16 61.2211 134.443 105.752 240.195
4318.43 56.9192 135.326 106.843 242.169
4318.7 60.6173 136.217 107.95 244.168
4318.97 52.3153 137.117 109.075 246.193
4319.25 64.0023 138.06 110.261 248.321
4319.52 67.7003 138.978 111.422 250.4
4319.79 53.3984 139.906 112.602 252.508
4320.06 73.0965 140.843 113.8 254.643
4320.33 54.7946 141.789 115.018 256.807
4320.61 86.4815 142.781 116.301 259.082
4320.88 76.1796 143.746 117.559 261.306
4321.15 67.8777 144.722 118.838 263.56
4321.42 72.5758 145.708 120.137 265.845
4321.69 69.2738 146.703 121.458 268.161
4321.96 82.9719 147.709 122.8 270.51
4322.24 92.6588 148.763 124.216 272.98
4322.51 72.3569 149.791 125.605 275.396
4322.78 90.055 150.828 127.017 277.845
4323.05 89.7531 151.877 128.453 280.33
4323.32 87.4512 152.937 129.913 282.849
4323.6 77.1381 154.047 131.454 285.501
4323.87 88.8362 155.129 132.965 288.095
4324.14 84.5343 156.223 134.503 290.726
4324.41 86.2323 157.328 136.068 293.396
4324.68 93.9304 158.445 137.66 296.105
4324.95 89.6285 159.574 139.28 298.854
4325.22 107.327 160.715 140.928 301.644
4325.5 123.014 161.912 142.669 304.58
4325.77 84.7116 163.078 144.378 307.456
4326.04 66.4097 164.257 146.118 310.374
4326.31 116.108 165.448 147.889 313.338
4326.58 99.8059 166.653 149.693 316.346
4326.85 121.504 167.87 151.53 319.4
4327.13 111.191 169.147 153.471 322.618
4327.4 118.889 170.392 155.377 325.77
4327.67 136.587 171.651 157.32 328.971
4327.94 126.285 172.924 159.299 332.223
4328.21 107.983 174.211 161.315 335.526
4328.48 133.681 175.513 163.37 338.882
4328.75 137.379 176.828 165.464 342.292
4329.02 137.077 178.159 167.598 345.758
4329.3 128.764 179.555 169.856 349.411
4329.57 140.462 180.917 172.076 352.992
4329.84 136.161 182.294 174.339 356.633
4330.11 141.859 183.687 176.647 360.334
4330.38 153.557 185.096 179.002 364.097
4330.65 137.255 186.521 181.403 367.924
4330.92 168.953 187.962 183.853 371.815
4331.19 170.651 189.421 186.353 375.773
4331.47 166.338 190.951 188.999 379.95
4331.74 162.036 192.444 191.604 384.048
4332.01 159.734 193.954 194.264 388.218
4332.28 197.432 195.483 196.978 392.461
4332.55 185.13 197.029 199.75 396.78
4332.82 186.828 198.594 202.581 401.175
4333.09 178.526 200.178 205.471 405.649
4333.36 194.224 201.78 208.424 410.204
4333.63 201.923 203.402 211.441 414.843
4333.91 187.609 205.105 214.638 419.743
4334.18 197.308 206.766 217.79 424.557
4334.45 227.006 208.449 221.012 429.461
4334.72 216.704 210.151 224.306 434.457
4334.99 208.402 211.875 227.673 439.548
4335.26 220.1 213.619 231.116 444.736
4335.53 265.798 215.386 234.638 450.023
4335.8 219.496 217.174 238.24 455.414
4336.07 239.194 218.984 241.925 460.91
4336.34 236.892 220.818 245.696 466.514
4336.61 262.59 222.674 249.555 472.229
4336.89 248.277 224.623 253.654 478.277
4337.16 267.975 226.528 257.702 484.23
4337.43 255.673 228.456 261.847 490.303
4337.7 289.371 230.409 266.092 496.501
4337.97 285.07 232.387 270.441 502.828
4338.24 254.768 234.391 274.896 509.287
4338.51 288.466 236.421 279.462 515.882
4338.78 276.164 238.477 284.141 522.618
4339.05 317.862 240.559 288.939 529.498
4339.32 297.56 242.669 293.858 536.527
4339.59 283.258 244.807 298.903 543.71
4339.86 308.956 246.973 304.078 551.051
4340.13 340.654 249.168 309.387 558.555
4340.4 314.352 251.392 314.836 566.228
4340.67 354.05 253.646 320.429 574.075
4340.94 347.749 255.93 326.171 582.101
4341.21 359.447 258.245 332.067 590.313
4341.49 381.134 260.679 338.352 599.031
4341.76 368.832 263.059 344.58 607.639
4342.03 360.53 265.471 350.981 616.452
4342.3 370.228 267.916 357.561 625.477
4342.57 409.926 270.395 364.326 634.721
4342.84 399.624 272.909 371.282 644.191
4343.11 405.322 275.457 378.438 653.896
4343.38 415.02 278.042 385.802 663.843
4343.65 450.718 280.662 393.38 674.042
4343.92 406.416 283.32 401.181 684.501
4344.19 424.114 286.016 409.215 695.23
4344.46 473.812 288.749 417.49 706.239
4344.73 475.511 291.522 426.015 717.538
4345 473.209 294.336 434.802 729.138
4345.27 442.907 297.189 443.861 741.051
4345.54 500.605 300.084 453.203 753.288
4345.81 530.303 303.022 462.84 765.862
4346.08 506.001 306.002 472.783 778.786
4346.35 533.699 309.027 483.047 792.074
4346.62 529.397 312.096 493.645 805.742
4346.89 573.095 315.211 504.591 819.803
4347.16 614.793 318.373 515.901 834.274
4347.43 602.491 321.582 527.591 849.173
4347.7 592.189 324.84 539.677 864.517
4347.97 643.888 328.147 552.178 880.325
4348.24 649.586 331.505 565.112 896.617
4348.51 657.284 334.914 578.5 913.414
4348.78 682.982 338.376 592.362 930.738
4349.05 664.68 341.891 606.721 948.612
4349.32 714.378 345.461 621.601 967.062
4349.59 688.076 349.087 637.026 986.114
4349.86 723.774 352.77 653.024 1005.79
4350.13 783.472 356.511 669.622 1026.13
4350.4 821.17 360.312 686.85 1047.16
4350.67 784.868 364.173 704.741 1068.91
4350.94 796.567 368.097 723.327 1091.42
4351.21 824.265 372.083 742.645 1114.73
4351.48 901.963 376.135 762.732 1138.87
4351.75 925.661 380.252 783.63 1163.88
4352.02 951.359 384.437 805.381 1189.82
4352.29 955.057 388.691 828.033 1216.72
4352.56 1036.76 393.016 851.633 1244.65
4352.83 1072.45 397.412 876.234 1273.65
4353.1 1092.15 401.882 901.894 1303.78
4353.37 1107.85 406.428 928.67 1335.1
4353.64 1153.55 411.051 956.629 1367.68
4353.91 1227.25 415.752 985.838 1401.59
4354.18 1250.94 420.534 1016.37 1436.91
4354.45 1278.64 425.398 1048.31 1473.71
4354.72 1304.34 430.346 1081.73 1512.08
4354.99 1378.04 435.381 1116.74 1552.12
4355.25 1435.75 440.312 1152.03 1592.34
4355.52 1473.45 445.522 1190.42 1635.94
4355.79 1537.14 450.824 1230.71 1681.53
4356.06 1628.84 456.22 1273.01 1729.23
4356.33 1694.54 461.713 1317.45 1779.16
4356.6 1756.24 467.305 1364.18 1831.49
4356.87 1803.94 472.998 1413.35 1886.35
4357.14 1875.63 478.796 1465.12 1943.92
4357.41 1963.33 484.699 1519.68 2004.38
4357.68 1997.03 490.711 1577.22 2067.93
4357.95 2108.73 496.835 1637.95 2134.78
4358.22 2232.43 503.074 1702.09 2205.16
4358.49 2364.12 509.429 1769.9 2279.32
4358.76 2423.82 515.905 1841.63 2357.54
4359.03 2561.52 522.503 1917.6 2440.1
4359.3 2657.22 529.228 1998.11 2527.33
4359.56 2762.93 535.826 2080.25 2616.07
4359.83 2996.63 542.808 2170.7 2713.51
4360.1 3018.32 549.927 2266.81 2816.74
4360.37 3176.02 557.184 2369.03 2926.21
4360.64 3387.72 564.585 2477.83 3042.42
4360.91 3627.42 572.133 2593.75 3165.88
4361.18 3795.12 579.831 2717.35 3297.18
4361.45 3836.81 587.685 2849.27 3436.95
4361.72 4214.51 595.697 2990.18 3585.87
4361.99 4370.21 603.873 3140.82 3744.69
4362.26 4603.91 612.216 3302 3914.21
4362.52 4677.62 620.413 3467.97 4088.39
4362.79 5129.32 629.098 3652.42 4281.52
4363.06 5397.01 637.966 3850.18 4488.14
4363.33 5628.71 647.02 4062.33 4709.35
4363.6 5882.41 656.265 4290.02 4946.28
4363.87 6270.11 665.708 4534.46 5200.17
4364.14 6653.81 675.354 4796.94 5472.29
4364.41 7025.5 685.208 5078.76 5763.97
4364.68 7133.2 695.277 5381.28 6076.56
4364.94 7522.91 705.182 5693.41 6398.59
4365.21 8180.61 715.69 6040.39 6756.08
4365.48 8594.31 726.432 6411.84 7138.27
4365.75 8770.01 737.415 6808.75 7546.17
4366.02 9231.7 748.644 7231.86 7980.51
4366.29 9675.4 760.129 7681.48 8441.61
4366.56 10399.1 771.877 8157.38 8929.26
4366.83 10686.8 783.895 8658.57 9442.47
4367.09 11016.5 795.732 9163.3 9959.03
4367.36 11436.2 808.305 9707.36 10515.7
4367.63 12131.9 821.175 10267.2 11088.4
4367.9 12307.6 834.35 10836.7 11671.1
4368.17 12831.3 847.839 11407.8 12255.7
4368.44 13069 861.654 11970.5 12832.2
4368.71 13488.7 875.803 12513 13388.8
4368.98 13554.4 890.298 13021.8 13912.1
4369.24 13852.1 904.593 13466.4 14371
4369.51 13937.8 919.8 13866.6 14786.4
4369.78 14225.5 935.386 14190.2 15125.6
4370.05 14433.2 951.366 14424.6 15376
4370.32 14128.9 967.751 14560.4 15528.1
4370.59 13850.6 984.556 14591.7 15576.2
4370.86 14296.3 1001.79 14517.2 15519
4371.12 14290 1018.82 14348.4 15367.3
4371.39 13933.7 1036.95 14079.6 15116.5
4371.66 13327.4 1055.56 13725.9 14781.5
4371.93 13231.1 1074.67 13300.7 14375.4
4372.2 13268.8 1094.29 12818.6 13912.9
4372.47 12948.5 1114.44 12294.3 13408.7
4372.73 12358.2 1134.36 11762.8 12897.1
4373 11853.9 1155.61 11195.7 12351.3
4373.27 11719.6 1177.45 10624.1 11801.6
4373.54 11527.3 1199.91 10057.4 11257.3
4373.81 11151 1222.99 9502.73 10725.7
4374.07 10688.7 1245.84 8985.31 10231.2
4374.34 10406.4 1270.24 8469.17 9739.41
4374.61 10102.1 1295.34 7977.22 9272.56
4374.88 9611.8 1321.18 7511.03 8832.21
4375.15 9241.49 1347.78 7071.28 8419.07
4375.42 9015.19 1375.17 6657.99 8033.16
4375.68 8718.9 1402.32 6284.55 7686.87
4375.95 8456.6 1431.36 5921.42 7352.78
4376.22 7984.3 1461.28 5582.37 7043.65
4376.49 7794 1492.12 5266.18 6758.29
4376.76 7625.69 1523.92 4971.52 6495.43
4377.02 7389.4 1555.48 4706.87 6262.35
4377.29 6809.1 1589.28 4450.58 6039.86
4377.56 6712.8 1624.15 4211.89 5836.05
4377.83 6758.5 1660.15 3989.55 5649.7
4378.1 6580.2 1697.33 3782.35 5479.67
4378.36 6207.91 1734.28 3596.08 5330.36
4378.63 5937.6 1773.89 3415.41 5189.3
4378.9 5929.3 1814.84 3246.75 5061.59
4379.17 5819 1857.17 3089.2 4946.36
4379.44 5688.7 1900.94 2941.9 4842.84
4379.7 5440.41 1944.51 2809.03 4753.54
4379.97 5390.11 1991.31 2679.66 4670.96
4380.24 5367.8 2039.74 2558.41 4598.15
4380.51 5269.5 2089.9 2444.67 4534.57
4380.77 5107.21 2139.89 2341.73 4481.62
4381.04 4982.91 2193.65 2241.15 4434.79
4381.31 5010.61 2249.36 2146.55 4395.92
4381.58 4970.3 2307.13 2057.51 4364.64
4381.85 4868 2367.05 1973.61 4340.66
4382.11 4757.71 2426.88 1897.34 4324.22
4382.38 4937.41 2491.32 1822.51 4313.83
4382.65 4837.11 2558.24 1751.82 4310.06
4382.92 4794.81 2627.74 1685 4312.74
4383.18 4740.52 2697.23 1624.05 4321.28
4383.45 4856.21 2772.19 1564.06 4336.25
4383.72 4863.91 2850.14 1507.21 4357.35
4383.99 4767.61 2931.22 1453.29 4384.51
4384.25 4665.32 3012.41 1403.96 4416.38
4384.52 4813.02 3100.12 1355.26 4455.38
4384.79 5002.72 3191.46 1308.97 4500.43
4385.06 5060.41 3286.62 1264.94 4551.56
4385.32 4776.12 3382.05 1224.54 4606.59
4385.59 4893.82 3485.29 1184.55 4669.84
4385.86 5067.52 3592.97 1146.42 4739.39
4386.13 5157.22 3705.32 1110.07 4815.38
4386.39 5156.93 3818.15 1076.62 4894.77
4386.66 5118.62 3940.39 1043.43 4983.82
4386.93 5236.32 4068.07 1011.7 5079.78
4387.19 5412.03 4196.44 982.474 5178.91
4387.46 5437.73 4335.65 953.41 5289.06
4387.73 5515.43 4481.21 925.588 5406.8
4388 5705.13 4633.45 898.94 5532.39
4388.26 5770.84 4786.69 874.33 5661.03
4388.53 5902.53 4953.09 849.807 5802.9
4388.8 5948.23 5127.27 826.28 5953.55
4389.07 6245.93 5309.63 803.699 6113.33
4389.33 6495.64 5493.38 782.802 6276.18
4389.6 6609.34 5693.06 761.936 6455
4389.87 6673.04 5902.24 741.879 6644.12
4390.13 6938.74 6113.08 723.292 6836.37
4390.4 7282.44 6342.27 704.707 7046.98
4390.67 7484.14 6582.39 686.818 7269.21
4390.94 7461.84 6833.93 669.591 7503.52
4391.2 7583.55 7087.42 653.598 7741.02
4391.47 8033.25 7362.86 637.58 8000.44
4391.74 8514.94 7651.2 622.134 8273.33
4392 8830.65 7941.5 607.778 8549.28
4392.27 8824.35 8256.54 593.382 8849.92
4392.54 9210.05 8585.8 579.485 9165.29
4392.8 9745.76 8916.66 566.552 9483.21
4393.07 10123.5 9274.84 553.57 9828.41
4393.34 10075.2 9648.11 541.022 10189.1
4393.6 10736.9 10021.9 529.334 10551.2
4393.87 11168.6 10424.9 517.587 10942.5
4394.14 11636.3 10842.9 506.223 11349.1
4394.41 11816 11275.5 495.225 11770.7
4394.67 12349.7 11705.2 484.965 12190.1
4394.94 13033.4 12164.3 474.641 12638.9
4395.21 13545.1 12635.3 464.639 13099.9
4395.47 13688.8 13098.7 455.301 13554
4395.74 13942.5 13588.3 445.895 14034.2
4396.01 15012.2 14084.1 436.775 14520.9
4396.27 15551.9 14564.9 428.252 14993.2
4396.54 15621.6 15064.6 419.66 15484.3
4396.81 15759.3 15561 411.321 15972.3
4397.07 16369 16032 403.522 16435.5
4397.34 17352.7 16509.4 395.653 16905
4397.61 17630.4 16969.9 388.01 17357.9
4397.87 17706.1 17392.6 380.856 17773.4
4398.14 17881.8 17804.5 373.632 18178.1
4398.41 18571.5 18183.4 366.61 18550
4398.67 19121.2 18511.9 360.032 18871.9
4398.94 19180.9 18810.2 353.385 19163.6
4399.2 19084.6 19051.7 347.155 19398.9
4399.47 19294.3 19250.9 340.857 19591.7
4399.74 19456 19393.9 334.728 19728.6
4400 19407.7 19476.2 328.979 19805.2
4400.27 19179.4 19502.6 323.164 19825.8
4400.54 19333.1 19468.3 317.5 19785.8
4400.8 19326.8 19378.5 312.185 19690.7
4401.07 19060.5 19227.9 306.804 19534.7
4401.34 18412.2 19021.7 301.56 19323.3
4401.6 18659.9 18773.9 296.635 19070.5
4401.87 18713.6 18469.6 291.647 18761.2
4402.14 18087.3 18122.3 286.783 18409.1
4402.4 17405 17752.4 282.212 18034.6
4402.67 16948.7 17336.5 277.58 17614.1
4402.93 17108.4 16910.8 273.225 17184
4403.2 16916.1 16447.8 268.81 16716.6
4403.47 15877.8 15968.5 264.5 16233
4403.73 15131.5 15496.4 260.447 15756.8
4404 14967.2 14999.4 256.334 15255.7
4404.26 15030.9 14518.1 252.465 14770.5
4404.53 14498.6 14019 248.539 14267.5
4404.8 13634.3 13523.8 244.703 13768.5
4405.06 13156 13053.2 241.092 13294.3
4405.33 13007.7 12573 237.426 12810.5
4405.59 12541.5 12120.7 233.973 12354.7
4405.86 12075.2 11662.8 230.466 11893.3
4406.13 11492.9 11218.1 227.037 11445.1
4406.39 11316.6 10803.1 223.807 11026.9
4406.66 10794.3 10386.5 220.524 10607
4406.93 10334 9984.89 217.313 10202.2
4407.19 10049.7 9612.47 214.286 9826.76
4407.46 9705.37 9240.63 211.209 9451.83
4407.72 9385.08 8896.79 208.308 9105.1
4407.99 8992.77 8554.32 205.358 8759.67
4408.25 8512.48 8238.29 202.575 8440.87
4408.52 8358.18 7924.05 199.745 8123.8
4408.79 8275.88 7623.6 196.973 7820.58
4409.05 7869.59 7346.9 194.358 7541.25
4409.32 7397.29 7072.18 191.697 7263.88
4409.58 7081 6819.35 189.186 7008.54
4409.85 7090.69 6568.47 186.629 6755.1
4410.11 6962.4 6337.66 184.216 6521.87
4410.38 6436.1 6108.68 181.759 6290.44
4410.65 6227.8 5890.11 179.35 6069.46
4410.91 6031.51 5689.04 177.076 5866.12
4411.18 5975.21 5489.54 174.759 5664.3
4411.44 5766.92 5305.96 172.571 5478.53
4411.71 5448.61 5123.76 170.341 5294.1
4411.97 5266.32 4956.05 168.235 5124.28
4412.24 5132.02 4789.52 166.088 4955.61
4412.51 4961.72 4630.39 163.982 4794.37
4412.77 4775.43 4483.8 161.992 4645.79
4413.04 4547.13 4338.13 159.963 4498.09
4413.3 4468.84 4203.85 158.045 4361.9
4413.57 4378.53 4070.34 156.089 4226.43
4413.83 4154.24 3947.19 154.24 4101.43
4414.1 4113.94 3824.66 152.354 3977.02
4414.36 4003.65 3711.57 150.57 3862.14
4414.63 3951.35 3598.96 148.75 3747.71
4414.9 3693.05 3491.03 146.964 3638
4415.16 3488.76 3391.31 145.273 3536.59
4415.43 3470.45 3291.91 143.548 3435.46
4415.69 3500.16 3200 141.916 3341.92
4415.96 3319.86 3108.32 140.25 3248.57
4416.22 3121.57 3023.49 138.673 3162.16
4416.49 3079.27 2938.8 137.064 3075.86
4416.75 3082.98 2860.38 135.54 2995.92
4417.02 3038.68 2782.03 133.985 2916.02
4417.28 2918.39 2709.44 132.512 2841.95
4417.55 2828.08 2636.86 131.008 2767.87
4417.81 2773.79 2569.56 129.584 2699.14
4418.08 2745.49 2502.22 128.129 2630.35
4418.34 2687.2 2439.74 126.751 2566.49
4418.61 2470.9 2377.18 125.343 2502.53
4418.87 2496.61 2319.09 124.01 2443.1
4419.14 2472.31 2260.89 122.648 2383.54
4419.4 2452.01 2206.81 121.357 2328.17
4419.67 2335.71 2152.59 120.038 2272.63
4419.93 2309.42 2102.18 118.788 2220.96
4420.2 2287.12 2051.6 117.51 2169.11
4420.46 2228.83 2004.54 116.299 2120.84
4420.73 2114.53 1957.3 115.061 2072.36
4420.99 2102.24 1913.31 113.887 2027.2
4421.26 2127.93 1869.13 112.688 1981.81
4421.52 2111.64 1827.96 111.55 1939.51
4421.79 1959.34 1786.59 110.387 1896.98
4422.05 1951.05 1748.02 109.284 1857.31
4422.32 1936.75 1709.24 108.155 1817.39
