4282.63 -10.0274 58.0741 25.8643 83.9385
4282.91 5.93534 58.3001 25.9911 84.2912
4283.18 -16.1007 58.5192 26.1142 84.6334
4283.46 -8.13822 58.7477 26.2429 84.9906
4283.73 -10.1745 58.9694 26.3678 85.3372
4284.01 -12.2124 59.2006 26.4983 85.6989
4284.28 -12.249 59.4248 26.625 86.0498
4284.55 5.71426 59.6503 26.7527 86.403
4284.83 -12.324 59.8855 26.8861 86.7716
4285.1 5.63892 60.1136 27.0156 87.1292
4285.38 -2.39969 60.3516 27.151 87.5025
4285.65 3.56293 60.5824 27.2824 87.8648
4285.93 5.524 60.8231 27.4198 88.2429
4286.2 -12.5137 61.0566 27.5532 88.6098
4286.47 -0.551568 61.2915 27.6876 88.9791
4286.75 -8.59101 61.5365 27.828 89.3645
4287.02 1.37079 61.7741 27.9644 89.7385
4287.3 -2.66901 62.022 28.107 90.1289
4287.57 -14.7076 62.2624 28.2455 90.5079
4287.85 9.25229 62.5132 28.3901 90.9034
4288.12 -10.7866 62.7566 28.5307 91.2873
4288.39 -22.8257 63.0013 28.6723 91.6736
4288.67 11.1336 63.2566 28.8203 92.0769
4288.94 3.09414 63.5043 28.9641 92.4684
4289.22 -18.947 63.7626 29.1144 92.877
4289.49 -10.9868 64.0133 29.2604 93.2736
4289.76 4.9732 64.2654 29.4075 93.6728
4290.04 -3.0685 64.5284 29.5612 94.0896
4290.31 8.89109 64.7836 29.7105 94.4941
4290.59 14.849 65.0498 29.8666 94.9164
4290.86 -17.1918 65.3081 30.0183 95.3264
4291.13 16.7672 65.5679 30.1712 95.7391
4291.41 -15.2756 65.839 30.3309 96.1699
4291.68 -7.31697 66.1019 30.4862 96.5881
4291.95 4.64141 66.3665 30.6426 97.0091
4292.23 2.59802 66.6425 30.8061 97.4487
4292.5 0.555973 66.9104 30.965 97.8754
4292.78 -11.4879 67.1898 31.1311 98.3209
4293.05 -13.5303 67.4609 31.2926 98.7535
4293.32 14.427 67.7337 31.4553 99.189
4293.6 -3.61756 68.0183 31.6253 99.6436
4293.87 -3.66071 68.2945 31.7906 100.085
4294.15 -7.70569 68.5826 31.9634 100.546
4294.42 8.2507 68.8622 32.1314 100.994
4294.69 6.20686 69.1435 32.3007 101.444
4294.97 -11.8388 69.4371 32.4776 101.915
4295.24 0.116847 69.7219 32.6496 102.372
4295.51 12.0723 70.0085 32.823 102.832
4295.79 6.02586 70.3076 33.0043 103.312
4296.06 31.9808 70.5978 33.1806 103.778
4296.33 -4.06444 70.8898 33.3582 104.248
4296.61 17.8884 71.1946 33.5439 104.738
4296.88 1.84259 71.4903 33.7245 105.215
4297.15 -2.20342 71.7879 33.9066 105.694
4297.43 -6.25141 72.0984 34.0969 106.195
4297.7 1.70206 72.3998 34.2819 106.682
4297.98 -6.34646 72.7143 34.4755 107.19
4298.25 -8.3935 73.0196 34.6636 107.683
4298.52 -8.44081 73.3267 34.8533 108.18
4298.8 -0.490148 73.6473 35.0517 108.699
4299.07 9.46201 73.9585 35.2446 109.203
4299.34 -0.586098 74.2716 35.4391 109.711
4299.62 3.36373 74.5984 35.6425 110.241
4299.89 1.31507 74.9156 35.8403 110.756
4300.16 17.2661 75.2348 36.0397 111.275
4300.43 19.2169 75.5561 36.2408 111.797
4300.71 9.16563 75.8914 36.4512 112.343
4300.98 9.11586 76.2169 36.6557 112.873
4301.25 5.06581 76.5444 36.862 113.406
4301.53 5.01361 76.8864 37.0778 113.964
4301.8 12.963 77.2183 37.2877 114.506
4302.07 6.91207 77.5523 37.4993 115.052
4302.35 0.85896 77.901 37.7207 115.622
4302.62 8.80745 78.2395 37.9361 116.176
4302.89 -1.24435 78.5802 38.1533 116.733
4303.17 -5.29838 78.9359 38.3805 117.316
4303.44 0.649207 79.2811 38.6015 117.883
4303.71 10.5965 79.6286 38.8245 118.453
4303.99 6.54152 79.9914 39.0577 119.049
4304.26 6.48819 80.3437 39.2847 119.628
4304.53 14.4346 80.6982 39.5136 120.212
4304.81 -7.6214 81.0683 39.753 120.821
4305.08 4.32433 81.4277 39.9861 121.414
4305.35 4.26975 81.7894 40.2211 122.011
4305.62 18.2149 82.1536 40.4582 122.612
4305.9 16.1576 82.5338 40.7064 123.24
4306.17 8.10203 82.9029 40.9478 123.851
4306.44 24.0462 83.2745 41.1914 124.466
4306.72 19.9879 83.6625 41.4463 125.109
4306.99 -10.0687 84.0393 41.6944 125.734
4307.26 7.87447 84.4185 41.9447 126.363
4307.53 3.81727 84.8004 42.1972 126.998
4307.81 11.7576 85.1991 42.4616 127.661
4308.08 5.69972 85.5863 42.7188 128.305
4308.35 -10.3585 85.9761 42.9784 128.954
4308.62 7.58294 86.3685 43.2403 129.609
4308.9 7.52185 86.7784 43.5145 130.293
4309.17 15.4626 87.1764 43.7814 130.958
4309.44 1.40299 87.5771 44.0507 131.628
4309.72 9.3408 87.9955 44.3327 132.328
4309.99 11.2805 88.4019 44.6071 133.009
4310.26 7.21981 88.8111 44.8841 133.695
4310.53 -2.84122 89.2232 45.1637 134.387
4310.81 13.0951 89.6535 45.4564 135.11
4311.08 3.03335 90.0714 45.7413 135.813
4311.35 2.97123 90.4923 46.0289 136.521
4311.62 12.9087 90.9161 46.3193 137.235
4311.9 -5.15645 91.3587 46.6233 137.982
4312.17 20.7803 91.7886 46.9193 138.708
4312.44 18.7167 92.2215 47.2181 139.44
4312.71 22.6527 92.6575 47.5198 140.177
4312.98 6.58837 93.0966 47.8244 140.921
4313.26 12.5212 93.5553 48.1433 141.699
4313.53 16.4561 94.0008 48.4539 142.455
4313.8 40.3906 94.4495 48.7675 143.217
4314.08 14.3222 94.9182 49.096 144.014
4314.35 18.256 95.3734 49.4158 144.789
4314.62 10.1893 95.832 49.7388 145.571
4314.89 24.1222 96.2938 50.065 146.359
4315.16 2.05473 96.759 50.3944 147.153
4315.44 35.9843 97.245 50.7394 147.984
4315.71 -0.0839349 97.7172 51.0755 148.793
4315.98 23.8474 98.1927 51.4149 149.608
4316.25 5.77831 98.6717 51.7577 150.429
4316.53 -4.29375 99.1722 52.1169 151.289
4316.8 21.6363 99.6584 52.4667 152.125
4317.07 13.566 100.148 52.8201 152.968
4317.34 33.4953 100.642 53.1771 153.819
4317.61 19.4242 101.139 53.5377 154.676
4317.89 19.35 101.658 53.9155 155.574
4318.16 23.278 102.163 54.2836 156.446
4318.43 21.2056 102.671 54.6555 157.327
4318.7 25.1328 103.183 55.0313 158.215
4318.97 25.0595 103.699 55.4109 159.11
4319.25 38.9831 104.238 55.8088 160.047
4319.52 6.90899 104.762 56.1965 160.959
4319.79 34.8344 105.29 56.5882 161.879
4320.06 18.7595 105.822 56.9841 162.806
4320.33 20.684 106.358 57.3841 163.742
4320.61 32.6054 106.918 57.8034 164.722
4320.88 28.5291 107.463 58.2121 165.675
4321.15 26.4523 108.011 58.6252 166.636
4321.42 32.3751 108.564 59.0426 167.606
4321.69 34.2975 109.12 59.4645 168.585
4321.96 42.2194 109.682 59.891 169.573
4322.24 32.138 110.268 60.3381 170.606
4322.51 28.059 110.838 60.7739 171.612
4322.78 17.9795 111.413 61.2145 172.627
4323.05 23.8996 111.992 61.66 173.652
4323.32 15.8192 112.575 62.1103 174.685
4323.6 37.7354 113.185 62.5825 175.768
4323.87 51.6541 113.778 63.0429 176.821
4324.14 39.5723 114.375 63.5084 177.884
4324.41 25.49 114.978 63.9791 178.957
4324.68 41.4073 115.585 64.4551 180.04
4324.95 49.3241 116.196 64.9364 181.133
4325.22 43.2405 116.813 65.423 182.236
4325.5 25.1532 117.458 65.9335 183.391
4325.77 43.0685 118.084 66.4315 184.516
4326.04 38.9834 118.716 66.9351 185.651
4326.31 26.8978 119.353 67.4444 186.797
4326.58 48.8117 119.995 67.9595 187.954
4326.85 44.7252 120.642 68.4806 189.123
4327.13 54.6349 121.319 69.0273 190.346
4327.4 32.5473 121.977 69.5608 191.537
4327.67 28.4592 122.64 70.1004 192.74
4327.94 56.3707 123.308 70.6463 193.955
4328.21 50.2816 123.982 71.1986 195.181
4328.48 54.1921 124.662 71.7574 196.419
4328.75 46.102 125.347 72.3227 197.67
4329.02 70.0114 126.038 72.8948 198.933
4329.3 49.917 126.761 73.4953 200.256
4329.57 41.8254 127.463 74.0813 201.545
4329.84 65.7333 128.172 74.6744 202.846
4330.11 35.6406 128.886 75.2746 204.161
4330.38 29.5475 129.607 75.8821 205.489
4330.65 35.4538 130.333 76.497 206.83
4330.92 53.3596 131.066 77.1193 208.185
4331.19 47.2649 131.804 77.7493 209.553
4331.47 51.1662 132.577 78.4107 210.988
4331.74 55.0704 133.328 79.0566 212.385
4332.01 44.9741 134.086 79.7105 213.797
4332.28 44.8773 134.851 80.3724 215.223
4332.55 70.7799 135.622 81.0427 216.664
4332.82 64.682 136.399 81.7214 218.121
4333.09 50.5836 137.183 82.4086 219.592
4333.36 70.4846 137.974 83.1045 221.079
4333.63 54.3851 138.772 83.8092 222.581
4333.91 52.2813 139.607 84.5495 224.157
4334.18 44.1806 140.419 85.2727 225.692
4334.45 52.0795 141.238 86.0052 227.243
4334.72 69.9777 142.065 86.7472 228.812
4334.99 61.8754 142.898 87.4988 230.397
4335.26 79.7726 143.739 88.2602 231.999
4335.53 49.6692 144.587 89.0315 233.619
4335.8 65.5653 145.443 89.813 235.256
4336.07 51.4607 146.307 90.6048 236.912
4336.34 57.3557 147.178 91.4071 238.585
4336.61 75.25 148.057 92.2201 240.277
4336.89 57.1399 148.977 93.0747 242.052
4337.16 85.033 149.872 93.9101 243.782
4337.43 72.9257 150.775 94.7567 245.532
4337.7 76.8177 151.687 95.6148 247.301
4337.97 70.7092 152.606 96.4845 249.091
4338.24 66.6001 153.534 97.3662 250.901
4338.51 88.4904 154.471 98.26 252.731
4338.78 84.3801 155.416 99.1662 254.582
4339.05 102.269 156.37 100.085 256.455
4339.32 88.1578 157.332 101.016 258.349
4339.59 90.0458 158.304 101.961 260.265
4339.86 101.933 159.284 102.919 262.203
4340.13 93.8199 160.274 103.89 264.164
4340.4 93.7061 161.273 104.875 266.148
4340.67 111.592 162.281 105.874 268.156
4340.94 91.4767 163.299 106.888 270.187
4341.21 87.361 164.326 107.916 272.242
4341.49 103.241 165.402 108.998 274.4
4341.76 113.124 166.449 110.057 276.505
4342.03 89.0062 167.506 111.131 278.637
4342.3 104.888 168.573 112.221 280.794
4342.57 90.7694 169.65 113.327 282.977
4342.84 116.65 170.738 114.449 285.187
4343.11 108.53 171.836 115.588 287.425
4343.38 90.4096 172.945 116.744 289.69
4343.65 118.288 174.065 117.918 291.983
4343.92 104.167 175.195 119.109 294.304
4344.19 114.044 176.337 120.319 296.655
4344.46 121.921 177.489 121.547 299.036
4344.73 77.7975 178.653 122.793 301.447
4345 125.673 179.829 124.059 303.888
4345.27 121.548 181.016 125.345 306.361
4345.54 131.423 182.214 126.651 308.865
4345.81 135.296 183.425 127.977 311.402
4346.08 121.17 184.648 129.324 313.972
4346.35 149.042 185.883 130.692 316.575
4346.62 120.914 187.13 132.082 319.212
4346.89 114.785 188.39 133.494 321.885
4347.16 146.656 189.663 134.929 324.592
4347.43 142.526 190.949 136.387 327.336
4347.7 136.395 192.248 137.869 330.117
4347.97 132.263 193.56 139.375 332.935
4348.24 126.131 194.885 140.906 335.791
4348.51 165.998 196.224 142.462 338.687
4348.78 149.865 197.577 144.044 341.622
4349.05 159.731 198.944 145.653 344.597
4349.32 145.596 200.325 147.288 347.613
4349.59 157.461 201.721 148.951 350.672
4349.86 149.325 203.131 150.643 353.773
4350.13 167.188 204.556 152.363 356.918
4350.4 165.051 205.996 154.112 360.108
4350.67 162.912 207.451 155.892 363.343
4350.94 158.774 208.921 157.703 366.625
4351.21 182.634 210.408 159.546 369.953
4351.48 184.494 211.91 161.42 373.33
4351.75 170.353 213.428 163.328 376.756
4352.02 188.212 214.962 165.27 380.233
4352.29 172.069 216.514 167.247 383.76
4352.56 175.926 218.081 169.259 387.341
4352.83 181.783 219.666 171.308 390.974
4353.1 167.638 221.269 173.393 394.662
4353.37 173.493 222.889 175.518 398.406
4353.64 215.348 224.526 177.681 402.207
4353.91 183.201 226.182 179.884 406.066
4354.18 169.054 227.856 182.128 409.984
4354.45 212.906 229.548 184.415 413.963
4354.72 194.758 231.26 186.744 418.004
4354.99 182.608 232.991 189.118 422.109
4355.25 214.464 234.676 191.447 426.123
4355.52 202.313 236.445 193.911 430.356
4355.79 220.162 238.234 196.423 434.657
4356.06 234.01 240.043 198.983 439.027
4356.33 227.857 241.873 201.594 443.468
4356.6 239.703 243.724 204.257 447.981
4356.87 233.549 245.597 206.972 452.569
4357.14 227.394 247.491 209.741 457.232
4357.41 243.238 249.406 212.567 461.973
4357.68 241.082 251.344 215.449 466.793
4357.95 226.924 253.305 218.39 471.695
4358.22 262.766 255.289 221.392 476.681
4358.49 258.608 257.296 224.455 481.751
4358.76 292.448 259.326 227.583 486.909
4359.03 278.288 261.381 230.775 492.157
4359.3 250.127 263.46 234.036 497.496
4359.56 259.971 265.486 237.24 502.726
4359.83 299.809 267.614 240.638 508.253
4360.1 295.646 269.768 244.109 513.878
4360.37 299.482 271.948 247.656 519.604
4360.64 293.317 274.154 251.28 525.434
4360.91 295.151 276.388 254.983 531.371
4361.18 326.985 278.648 258.769 537.417
4361.45 294.818 280.937 262.639 543.575
4361.72 276.65 283.253 266.596 549.849
4361.99 322.482 285.598 270.642 556.241
4362.26 332.312 287.973 274.781 562.754
4362.52 328.149 290.287 278.857 569.144
4362.79 329.978 292.72 283.185 575.905
4363.06 321.806 295.183 287.615 582.798
4363.33 341.634 297.678 292.148 589.827
4363.6 379.461 300.204 296.789 596.994
4363.87 369.287 302.763 301.541 604.304
4364.14 395.112 305.354 306.407 611.761
4364.41 390.936 307.979 311.391 619.37
4364.68 390.76 310.637 316.497 627.134
4364.94 408.589 313.23 321.533 634.762
4365.21 402.412 315.956 326.889 642.845
4365.48 418.233 318.718 332.38 651.098
4365.75 388.053 321.517 338.009 659.526
4366.02 397.873 324.352 343.782 668.134
4366.29 427.692 327.225 349.702 676.927
4366.56 431.51 330.136 355.776 685.912
4366.83 467.327 333.086 362.008 695.094
4367.09 433.151 335.964 368.164 704.128
4367.36 462.966 338.992 374.724 713.715
4367.63 440.781 342.061 381.458 723.519
4367.9 490.595 345.172 388.375 733.547
4368.17 466.408 348.325 395.48 743.805
4368.44 480.221 351.522 402.78 754.301
4368.71 498.032 354.762 410.282 765.044
4368.98 535.843 358.047 417.994 776.042
4369.24 529.66 361.254 425.626 786.88
4369.51 489.469 364.63 433.773 798.403
4369.78 547.277 368.053 442.154 810.207
4370.05 509.085 371.524 450.778 822.302
4370.32 558.891 375.045 459.654 834.699
4370.59 548.697 378.615 468.793 847.408
4370.86 576.502 382.237 478.204 860.44
4371.12 566.314 385.773 487.534 873.307
4371.39 600.117 389.498 497.512 887.009
4371.66 585.919 393.276 507.796 901.072
4371.93 641.721 397.109 518.399 915.508
4372.2 657.522 400.999 529.333 930.332
4372.47 659.321 404.945 540.614 945.559
4372.73 687.128 408.801 551.817 960.617
4373 668.926 412.863 563.819 976.682
4373.27 710.723 416.985 576.212 993.197
4373.54 712.52 421.169 589.014 1010.18
4373.81 730.315 425.417 602.241 1027.66
4374.07 754.118 429.567 615.399 1044.97
4374.34 777.912 433.942 629.518 1063.46
4374.61 791.705 438.383 644.122 1082.51
4374.88 823.497 442.893 659.233 1102.13
4375.15 861.288 447.472 674.875 1122.35
4375.42 837.078 452.122 691.072 1143.19
4375.68 860.876 456.668 707.218 1163.89
4375.95 860.664 461.462 724.582 1186.04
4376.22 934.452 466.331 742.584 1208.92
4376.49 918.239 471.278 761.254 1232.53
4376.76 994.025 476.303 780.625 1256.93
4377.02 1023.82 481.217 799.974 1281.19
4377.29 1005.6 486.402 820.826 1307.23
4377.56 1047.39 491.67 842.488 1334.16
4377.83 1013.17 497.023 865.004 1362.03
4378.1 1090.95 502.464 888.417 1390.88
4378.36 1120.74 507.788 911.855 1419.64
4378.63 1162.52 513.406 937.171 1450.58
4378.9 1182.3 519.117 963.533 1482.65
4379.17 1252.08 524.924 991 1515.92
4379.44 1293.85 530.827 1019.63 1550.46
4379.7 1295.64 536.606 1048.37 1584.97
4379.97 1303.41 542.708 1079.48 1622.19
4380.24 1399.19 548.913 1111.96 1660.88
4380.51 1480.96 555.224 1145.9 1701.13
4380.77 1476.74 561.405 1180.03 1741.44
4381.04 1528.51 567.932 1217.08 1785.01
4381.31 1562.28 574.573 1255.84 1830.41
4381.58 1636.05 581.331 1296.43 1877.76
4381.85 1713.82 588.207 1338.97 1927.18
4382.11 1737.6 594.944 1381.88 1976.82
4382.38 1831.36 602.062 1428.59 2030.65
4382.65 1947.13 609.308 1477.62 2086.93
4382.92 1966.9 616.685 1529.15 2145.83
4383.18 2020.67 623.914 1581.26 2205.17
4383.45 2118.43 631.557 1638.14 2269.69
4383.72 2188.19 639.339 1698.02 2337.36
4383.99 2313.96 647.265 1761.12 2408.39
4384.25 2343.73 655.036 1825.13 2480.17
4384.52 2523.48 663.254 1895.2 2558.45
4384.79 2633.24 671.627 1969.2 2640.83
4385.06 2677 680.158 2047.41 2727.57
4385.32 2766.77 688.526 2126.99 2815.52
4385.59 2926.52 697.379 2214.39 2911.77
4385.86 3016.28 706.403 2306.99 3013.39
4386.13 3240.03 715.601 2405.19 3120.79
4386.39 3345.79 724.628 2505.44 3230.06
4386.66 3519.54 734.182 2615.9 3350.08
4386.93 3669.3 743.925 2733.34 3477.27
4387.19 3873.05 753.49 2853.54 3607.03
4387.46 4088.8 763.618 2986.33 3749.95
4387.73 4290.55 773.949 3127.87 3901.82
4388 4450.3 784.489 3278.87 4063.36
4388.26 4662.05 794.842 3433.94 4228.78
4388.53 4895.8 805.809 3605.82 4411.62
4388.8 5209.54 817.002 3789.62 4606.63
4389.07 5595.29 828.428 3986.34 4814.77
4389.33 5807.04 839.657 4188.96 5028.62
4389.6 6000.78 851.558 4414.17 5265.72
4389.87 6420.52 863.711 4655.63 5519.35
4390.13 6838.27 875.66 4904.73 5780.39
4390.4 7160.01 888.329 5181.95 6070.28
4390.67 7601.74 901.272 5479.45 6380.72
4390.94 7903.48 914.497 5798.73 6713.22
4391.2 8187.23 927.506 6128.15 7055.66
4391.47 8784.96 941.308 6494.53 7435.83
4391.74 9276.69 955.417 6887.07 7842.48
4392 9854.44 969.301 7291.05 8260.35
4392.27 10188.2 984.039 7738.67 8722.71
4392.54 10523.9 999.111 8215.77 9214.88
4392.8 11175.6 1013.95 8703.45 9717.4
4393.07 11907.4 1029.71 9239.09 10268.8
4393.34 12383.1 1045.83 9803.54 10849.4
4393.6 12670.8 1061.71 10372.5 11434.2
4393.87 13142.6 1078.59 10986.6 12065.2
4394.14 13754.3 1095.86 11619.8 12715.6
4394.41 14212 1113.55 12265.4 13379
4394.67 14745.7 1130.98 12891 14022
4394.94 15099.5 1149.52 13534.4 14683.9
4395.21 15461.2 1168.51 14158.7 15327.3
4395.47 15528.9 1187.23 14728.4 15915.6
4395.74 15988.6 1207.16 15271.7 16478.8
4396.01 16614.3 1227.57 15749.3 16976.9
4396.27 16618.1 1247.72 16132.1 17379.8
4396.54 16463.8 1269.17 16435.1 17704.3
4396.81 16169.5 1291.16 16630.2 17921.4
4397.07 16309.2 1312.87 16708.5 18021.3
4397.34 16806.9 1336 16672.5 18008.5
4397.61 16556.6 1359.73 16518.7 17878.4
4397.87 16036.4 1383.17 16265.2 17648.4
4398.14 15610.1 1408.15 15902.8 17310.9
4398.41 15743.8 1433.81 15452.9 16886.7
4398.67 15715.5 1459.16 14951.8 16411
4398.94 15157.2 1486.2 14377.2 15863.4
4399.2 14378.9 1512.94 13786.5 15299.4
4399.47 14376.6 1541.47 13149 14690.5
4399.74 13934.3 1570.79 12500.5 14071.3
4400 13648 1599.81 11876.2 13476
4400.27 13247.7 1630.79 11237.2 12868
4400.54 12787.4 1662.66 10614.8 12277.5
4400.8 12351.1 1694.22 10036.3 11730.5
4401.07 11962.8 1727.93 9460.83 11188.8
4401.34 11572.5 1762.64 8913.54 10676.2
4401.6 11314.2 1797.04 8414.38 10211.4
4401.87 10863.9 1833.81 7925.38 9759.19
4402.14 10513.6 1871.7 7466.08 9337.78
4402.4 9953.33 1909.27 7051.22 8960.49
4402.67 9811.02 1949.47 6647.86 8597.33
4402.93 9634.72 1989.37 6284.71 8274.08
4403.2 9148.41 2032.07 5932.46 7964.53
4403.47 8694.1 2076.13 5604.09 7680.22
4403.73 8515.79 2119.89 5309.03 7428.92
4404 8317.48 2166.77 5023.16 7189.92
4404.26 8261.18 2213.35 4766.29 6979.64
4404.53 7986.86 2263.29 4517.34 6780.63
4404.8 7706.54 2314.89 4285.2 6600.09
4405.06 7368.23 2366.21 4076.39 6442.6
4405.33 7193.91 2421.28 3873.72 6294.99
4405.59 7063.6 2476.08 3691.19 6167.27
4405.86 7035.28 2534.92 3513.79 6048.71
4406.13 6938.96 2595.81 3347.84 5943.65
4406.39 6588.64 2656.47 3198.05 5854.53
4406.66 6502.32 2721.66 3052.13 5773.79
4406.93 6547.99 2789.2 2915.29 5704.48
4407.19 6395.67 2856.54 2791.47 5648
4407.46 6291.35 2928.99 2670.53 5599.52
4407.72 6045.03 3001.28 2560.93 5562.21
4407.99 6108.7 3079.11 2453.69 5532.81
4408.25 6120.38 3156.84 2356.34 5513.18
4408.52 6120.04 3240.57 2260.93 5501.51
4408.79 6043.71 3327.53 2170.93 5498.46
4409.05 5959.38 3414.46 2089.01 5503.47
4409.32 5845.05 3508.23 2008.53 5516.76
4409.58 5878.72 3602.03 1935.17 5537.2
4409.85 5936.38 3703.28 1862.98 5566.27
4410.11 5992.05 3804.66 1797.07 5601.73
4410.38 5863.71 3914.17 1732.12 5646.29
4410.65 5799.37 4028.21 1670.51 5698.71
4410.91 5935.04 4142.52 1614.12 5756.64
4411.18 6150.69 4266.16 1558.43 5824.59
4411.44 6046.36 4390.19 1507.4 5897.59
4411.71 6088.01 4524.44 1456.93 5981.37
4411.97 6129.67 4659.23 1410.62 6069.85
4412.24 6215.32 4805.25 1364.76 6170
4412.51 6380.97 4957.74 1321.03 6278.77
4412.77 6446.63 5111.04 1280.83 6391.87
4413.04 6500.28 5277.3 1240.94 6518.24
4413.3 6675.94 5444.57 1204.22 6648.79
4413.57 6717.58 5626.12 1167.75 6793.87
4413.83 6871.24 5808.93 1134.13 6943.06
4414.1 6984.88 6007.49 1100.7 7108.19
4414.36 7312.54 6207.58 1069.85 7277.43
4414.63 7562.18 6425.07 1039.14 7464.21
4414.9 7413.82 6653.01 1009.71 7662.71
4415.16 7609.47 6882.92 982.505 7865.42
4415.43 8143.1 7133.08 955.381 8088.47
4415.69 8316.75 7385.57 930.29 8315.86
4415.96 8360.38 7660.44 905.245 8565.69
4416.22 8510.03 7937.99 882.055 8820.05
4416.49 8853.66 8240.29 858.887 9099.18
4416.75 9363.31 8545.64 837.414 9383.05
4417.02 9926.94 8878.29 815.942 9694.23
4417.28 9982.58 9214.35 796.024 10010.4
4417.55 10236.2 9580.49 776.09 10356.6
4417.81 10819.8 9950.34 757.582 10707.9
4418.08 11195.5 10353.2 739.044 11092.2
4418.34 11881.1 10760 721.819 11481.8
4418.61 12152.7 11202.8 704.552 11907.4
4418.87 12578.4 11649.6 688.495 12338.1
4419.14 13182 12135.4 672.387 12807.8
4419.4 13575.6 12624.9 657.397 13282.3
4419.67 14327.2 13156.4 642.348 13798.7
4419.93 14934.9 13690.8 628.333 14319.1
4420.2 15416.5 14269.6 614.252 14883.8
4420.46 15748.1 14850 601.131 15451.1
4420.73 16713.7 15476.4 587.939 16064.3
4420.99 17551.3 16102 575.638 16677.6
4421.26 18368.9 16774.2 563.263 17337.4
4421.52 18804.6 17442 551.715 17993.7
4421.79 19334.2 18155 540.091 18695.1
4422.05 20035.8 18858.3 529.238 19387.5
4422.32 21221.4 19603.1 518.306 20121.4
4422.58 21957 20330.8 508.093 20838.9
4422.85 22438.6 21093.1 497.8 21590.9
