4284.28 0.624099 21.0252 9.93111 30.9563
4284.55 -3.39619 21.0979 9.97344 31.0713
4284.83 4.58271 21.1737 10.0176 31.1913
4285.1 0.562288 21.2472 10.0605 31.3077
4285.38 0.541043 21.3238 10.1053 31.4291
4285.65 -1.47951 21.398 10.1488 31.5468
4285.93 6.4991 21.4755 10.1941 31.6696
4286.2 4.4784 21.5505 10.2382 31.7887
4286.47 4.45764 21.626 10.2825 31.9084
4286.75 8.43603 21.7046 10.3287 32.0334
4287.02 0.415118 21.7809 10.3737 32.1545
4287.3 2.39336 21.8604 10.4205 32.2809
4287.57 4.3723 21.9375 10.466 32.4035
4287.85 -1.64962 22.0179 10.5135 32.5314
4288.12 12.3292 22.0958 10.5597 32.6554
4288.39 -1.69212 22.1741 10.6061 32.7802
4288.67 4.28572 22.2558 10.6546 32.9103
4288.94 10.2643 22.335 10.7016 33.0366
4289.22 -5.75805 22.4175 10.7507 33.1683
4289.49 -3.77966 22.4976 10.7984 33.296
4289.76 -1.80135 22.5781 10.8464 33.4245
4290.04 4.17608 22.662 10.8966 33.5585
4290.31 -7.84578 22.7433 10.9452 33.6886
4290.59 -3.86853 22.8282 10.996 33.8242
4290.86 -3.89056 22.9104 11.0454 33.9558
4291.13 0.0873326 22.9931 11.095 34.0882
4291.41 6.06431 23.0794 11.1469 34.2263
4291.68 14.042 23.163 11.1972 34.3602
4291.95 -3.98035 23.2471 11.2479 34.495
4292.23 5.99636 23.3348 11.3009 34.6356
4292.5 7.9738 23.4198 11.3523 34.772
4292.78 1.95031 23.5084 11.4059 34.9144
4293.05 -0.0724255 23.5944 11.4581 35.0524
4293.32 3.90474 23.6808 11.5105 35.1913
4293.6 5.88097 23.771 11.5653 35.3363
4293.87 1.85794 23.8584 11.6185 35.4769
4294.15 7.83397 23.9495 11.6741 35.6236
4294.42 -4.18925 24.0379 11.7281 35.766
4294.69 -4.21256 24.1268 11.7824 35.9092
4294.97 -6.23684 24.2195 11.8392 36.0587
4295.24 5.73965 24.3094 11.8943 36.2037
4295.51 -2.28396 24.3998 11.9498 36.3496
4295.79 11.6914 24.4941 12.0078 36.5018
4296.06 1.66763 24.5855 12.0641 36.6496
4296.33 5.64372 24.6774 12.1208 36.7982
4296.61 -6.38119 24.7733 12.18 36.9533
4296.88 3.59468 24.8663 12.2375 37.1038
4297.15 11.5704 24.9599 12.2954 37.2553
4297.43 7.54521 25.0574 12.3559 37.4133
4297.7 -6.47924 25.152 12.4147 37.5667
4297.98 23.4953 25.2507 12.4761 37.7267
4298.25 -0.529366 25.3464 12.5357 37.8821
4298.52 9.44586 25.4426 12.5958 38.0384
4298.8 -4.57995 25.543 12.6585 38.2015
4299.07 1.39506 25.6404 12.7194 38.3598
4299.34 7.36995 25.7383 12.7808 38.5191
4299.62 -0.656211 25.8404 12.8449 38.6853
4299.89 -6.68155 25.9395 12.9072 38.8467
4300.16 13.293 26.0391 12.97 39.0091
4300.43 1.26743 26.1393 13.0332 39.1725
4300.71 3.24079 26.2439 13.0992 39.3431
4300.98 1.21499 26.3453 13.1634 39.5086
4301.25 11.1891 26.4473 13.228 39.6752
4301.53 9.16206 26.5537 13.2955 39.8492
4301.8 -0.864105 26.6569 13.3611 40.018
4302.07 5.10961 26.7607 13.4272 40.1878
4302.35 3.08223 26.869 13.4962 40.3652
4302.62 -4.94431 26.974 13.5633 40.5373
4302.89 5.02904 27.0797 13.6309 40.7106
4303.17 -2.99873 27.1899 13.7015 40.8914
4303.44 -13.0256 27.2968 13.7702 41.067
4303.71 -7.05267 27.4044 13.8393 41.2437
4303.99 10.9192 27.5166 13.9116 41.4282
4304.26 -5.10813 27.6255 13.9818 41.6073
4304.53 -1.13555 27.735 14.0525 41.7875
4304.81 -1.16412 27.8492 14.1265 41.9757
4305.08 6.8082 27.9601 14.1983 42.1584
4305.35 10.7804 28.0716 14.2707 42.3423
4305.62 2.75244 28.1838 14.3437 42.5274
4305.9 12.7233 28.3008 14.4199 42.7207
4306.17 4.69511 28.4144 14.494 42.9084
4306.44 0.66676 28.5286 14.5687 43.0973
4306.72 6.63722 28.6478 14.6467 43.2945
4306.99 -1.39141 28.7634 14.7226 43.486
4307.26 14.5798 28.8798 14.799 43.6788
4307.53 0.550931 28.9968 14.8761 43.8729
4307.81 0.520815 29.119 14.9566 44.0756
4308.08 6.49163 29.2375 15.0349 44.2724
4308.35 18.4623 29.3567 15.1138 44.4705
4308.62 -3.56715 29.4767 15.1933 44.67
4308.9 -1.59786 29.6019 15.2764 44.8783
4309.17 2.37238 29.7234 15.3572 45.0806
4309.44 -9.65751 29.8456 15.4387 45.2842
4309.72 6.31133 29.9731 15.5238 45.4969
4309.99 8.28113 30.0969 15.6066 45.7035
4310.26 4.25079 30.2214 15.69 45.9114
4310.53 8.22031 30.3467 15.7741 46.1209
4310.81 -5.81147 30.4775 15.8621 46.3396
4311.08 4.15774 30.6044 15.9475 46.552
4311.35 10.1268 30.7321 16.0337 46.7659
4311.62 4.09571 30.8606 16.1206 46.9812
4311.9 -3.93669 30.9947 16.2115 47.2062
4312.17 8.03191 31.1249 16.2998 47.4247
4312.44 12.0004 31.2558 16.3889 47.6447
4312.71 9.96864 31.3876 16.4787 47.8663
4312.98 -2.06322 31.5203 16.5692 48.0895
4313.26 -6.09643 31.6587 16.6639 48.3226
4313.53 -0.128614 31.7931 16.7559 48.549
4313.8 5.83905 31.9283 16.8488 48.777
4314.08 1.80534 32.0694 16.9458 49.0152
4314.35 1.77267 32.2064 17.0402 49.2466
4314.62 11.7398 32.3442 17.1354 49.4797
4314.89 17.7069 32.483 17.2314 49.7144
4315.16 11.6737 32.6226 17.3282 49.9508
4315.44 -0.360835 32.7683 17.4295 50.1978
4315.71 5.60568 32.9098 17.528 50.4378
4315.98 7.57204 33.0522 17.6273 50.6795
4316.25 -2.46178 33.1955 17.7275 50.923
4316.53 9.50298 33.3452 17.8322 51.1774
4316.8 -4.53117 33.4904 17.9342 51.4245
4317.07 9.43451 33.6366 18.037 51.6735
4317.34 13.4 33.7837 18.1406 51.9243
4317.61 5.36536 33.9318 18.2452 52.177
4317.89 5.32923 34.0864 18.3546 52.441
4318.16 5.29423 34.2365 18.461 52.6976
4318.43 -4.74096 34.3876 18.5684 52.956
4318.7 5.22369 34.5397 18.6767 53.2164
4318.97 -0.811842 34.6928 18.7859 53.4787
4319.25 5.15113 34.8527 18.9002 53.7529
4319.52 -0.884761 35.0079 19.0114 54.0193
4319.79 9.07917 35.1641 19.1236 54.2877
4320.06 11.0429 35.3214 19.2368 54.5582
4320.33 1.00651 35.4797 19.351 54.8307
4320.61 -3.03145 35.645 19.4705 55.1155
4320.88 6.93176 35.8055 19.5868 55.3923
4321.15 8.89479 35.9671 19.7042 55.6713
4321.42 8.85764 36.1298 19.8225 55.9523
4321.69 8.8203 36.2936 19.942 56.2356
4321.96 14.7828 36.4585 20.0625 56.5211
4322.24 4.74368 36.6307 20.1887 56.8194
4322.51 6.70578 36.7979 20.3115 57.1094
4322.78 12.6677 36.9663 20.4354 57.4017
4323.05 14.6294 37.1358 20.5604 57.6962
4323.32 12.591 37.3065 20.6866 57.9931
4323.6 -9.44912 37.4848 20.8187 58.3035
4323.87 6.51204 37.6579 20.9473 58.6051
4324.14 16.473 37.8321 21.0771 58.9092
4324.41 10.4338 38.0077 21.208 59.2157
4324.68 14.3943 38.1844 21.3402 59.5246
4324.95 18.3547 38.3624 21.4737 59.836
4325.22 8.31492 38.5416 21.6084 60.1499
4325.5 16.2734 38.7287 21.7494 60.4781
4325.77 16.2332 38.9105 21.8867 60.7972
4326.04 12.1928 39.0936 22.0253 61.1189
4326.31 12.1522 39.2779 22.1652 61.4432
4326.58 8.11141 39.4636 22.3065 61.7701
4326.85 2.07041 39.6506 22.4491 62.0997
4327.13 4.02767 39.8459 22.5984 62.4443
4327.4 7.98626 40.0356 22.7438 62.7794
4327.67 9.94465 40.2267 22.8907 63.1173
4327.94 15.9028 40.4191 23.0389 63.458
4328.21 9.86081 40.6129 23.1886 63.8015
4328.48 -10.1814 40.8081 23.3398 64.1479
4328.75 11.7761 41.0047 23.4924 64.4971
4329.02 13.7335 41.2028 23.6465 64.8493
4329.3 5.68907 41.4097 23.808 65.2177
4329.57 13.646 41.6107 23.9652 65.5759
4329.84 3.60273 41.8131 24.124 65.9371
4330.11 -0.440749 42.017 24.2844 66.3015
4330.38 1.51556 42.2224 24.4464 66.6689
4330.65 9.47165 42.4294 24.6101 67.0394
4330.92 19.4275 42.6378 24.7753 67.4132
4331.19 9.3832 42.8478 24.9423 67.7901
4331.47 15.337 43.0672 25.1172 68.1844
4331.74 13.2922 43.2804 25.2876 68.568
4332.01 13.2472 43.4951 25.4597 68.9549
4332.28 17.202 43.7115 25.6336 69.3451
4332.55 15.1566 43.9294 25.8093 69.7388
4332.82 19.111 44.149 25.9868 70.1359
4333.09 13.0651 44.3703 26.1662 70.5365
4333.36 19.019 44.5932 26.3474 70.9406
4333.63 14.9727 44.8178 26.5304 71.3482
4333.91 10.9245 45.0525 26.7223 71.7748
4334.18 8.87772 45.2806 26.9093 72.1899
4334.45 6.83074 45.5104 27.0983 72.6087
4334.72 10.7835 45.7419 27.2893 73.0312
4334.99 6.73611 45.9753 27.4823 73.4575
4335.26 -1.31155 46.2104 27.6773 73.8877
4335.53 8.64056 46.4473 27.8744 74.3217
4335.8 22.5924 46.686 28.0737 74.7597
4336.07 8.5441 46.9266 28.275 75.2017
4336.34 14.4955 47.1691 28.4786 75.6476
4336.61 16.4467 47.4134 28.6843 76.0977
4336.89 22.3959 47.6688 28.9 76.5688
4337.16 16.3466 47.917 29.1104 77.0274
4337.43 14.2971 48.1672 29.323 77.4902
4337.7 18.2473 48.4193 29.538 77.9573
4337.97 12.1973 48.6734 29.7553 78.4287
4338.24 6.14713 48.9295 29.975 78.9046
4338.51 10.0967 49.1876 30.1972 79.3849
4338.78 12.046 49.4478 30.4219 79.8697
4339.05 15.995 49.7101 30.649 80.3591
4339.32 19.9439 49.9744 30.8788 80.8531
4339.59 21.8925 50.2408 31.1111 81.3519
4339.86 15.8408 50.5094 31.346 81.8554
4340.13 15.7889 50.7801 31.5836 82.3637
4340.4 17.7368 51.053 31.8239 82.8769
4340.67 39.6844 51.3282 32.067 83.3951
4340.94 9.63175 51.6055 32.3128 83.9183
4341.21 7.57888 51.8851 32.5615 84.4465
4341.49 19.5238 52.1774 32.8224 84.9998
4341.76 29.4704 52.4617 33.077 85.5387
4342.03 13.4168 52.7482 33.3345 86.0828
4342.3 23.3629 53.0372 33.5951 86.6323
4342.57 21.3088 53.3285 33.8587 87.1872
4342.84 21.2544 53.6222 34.1255 87.7476
4343.11 23.1998 53.9183 34.3954 88.3137
4343.38 13.1449 54.2169 34.6685 88.8853
4343.65 19.0897 54.5179 34.9448 89.4628
4343.92 17.0344 54.8215 35.2245 90.046
4344.19 32.9787 55.1276 35.5075 90.6352
4344.46 16.9228 55.4363 35.794 91.2303
4344.73 12.8666 55.7476 36.0839 91.8315
4345 14.8102 56.0615 36.3774 92.4389
4345.27 8.75355 56.3781 36.6745 93.0525
4345.54 26.6966 56.6973 36.9752 93.6725
4345.81 20.6394 57.0193 37.2796 94.2988
4346.08 34.582 57.344 37.5877 94.9317
4346.35 24.5242 57.6714 37.8997 95.5712
4346.62 26.4662 58.0017 38.2156 96.2173
4346.89 26.408 58.3349 38.5355 96.8703
4347.16 32.3495 58.6709 38.8593 97.5302
4347.43 18.2907 59.0098 39.1873 98.1971
4347.7 34.2317 59.3516 39.5194 98.871
4347.97 32.1723 59.6964 39.8558 99.5522
4348.24 32.1128 60.0442 40.1965 100.241
4348.51 20.0529 60.3951 40.5415 100.937
4348.78 25.9928 60.7491 40.891 101.64
4349.05 39.9324 61.1061 41.245 102.351
4349.32 39.8717 61.4663 41.6036 103.07
4349.59 37.8108 61.8297 41.9669 103.797
4349.86 29.7496 62.1964 42.335 104.531
4350.13 27.6881 62.5662 42.708 105.274
4350.4 41.6263 62.9394 43.0858 106.025
4350.67 31.5643 63.316 43.4687 106.785
4350.94 45.502 63.6959 43.8567 107.553
4351.21 49.4394 64.0792 44.25 108.329
4351.48 41.3765 64.466 44.6485 109.115
4351.75 35.3134 64.8563 45.0524 109.909
4352.02 41.2499 65.2502 45.4618 110.712
4352.29 31.1862 65.6477 45.8768 111.524
4352.56 43.1222 66.0487 46.2975 112.346
4352.83 29.0579 66.4535 46.724 113.177
4353.1 36.9934 66.862 47.1564 114.018
4353.37 36.9285 67.2742 47.5948 114.869
4353.64 34.8634 67.6903 48.0393 115.73
4353.91 40.798 68.1103 48.4901 116.6
4354.18 38.7323 68.5341 48.9473 117.481
4354.45 40.6663 68.9619 49.4109 118.373
4354.72 30.6 69.3937 49.8811 119.275
4354.99 30.5334 69.8296 50.358 120.188
4355.25 34.469 70.2532 50.8238 121.077
4355.52 38.4019 70.6972 51.3143 122.012
4355.79 40.3344 71.1454 51.8119 122.957
4356.06 40.2667 71.5979 52.3168 123.915
4356.33 32.1987 72.0547 52.8291 124.884
4356.6 40.1304 72.5159 53.349 125.865
4356.87 40.0617 72.9815 53.8765 126.858
4357.14 47.9928 73.4516 54.4118 127.863
4357.41 39.9236 73.9262 54.9552 128.881
4357.68 53.8541 74.4054 55.5067 129.912
4357.95 39.7843 74.8893 56.0665 130.956
4358.22 45.7142 75.378 56.6348 132.013
4358.49 59.6438 75.8714 57.2118 133.083
4358.76 65.573 76.3697 57.7976 134.167
4359.03 45.502 76.8728 58.3924 135.265
4359.3 53.4307 77.381 58.9964 136.377
4359.56 51.3617 77.8751 59.5869 137.462
4359.83 61.2898 78.3932 60.2096 138.603
4360.1 53.2176 78.9165 60.842 139.758
4360.37 61.145 79.445 61.4844 140.929
4360.64 57.0722 79.9789 62.137 142.116
4360.91 54.999 80.5181 62.8 143.318
4361.18 54.9256 81.0628 63.4736 144.536
4361.45 48.8518 81.613 64.1581 145.771
4361.72 50.7777 82.1688 64.8537 147.023
4361.99 54.7033 82.7304 65.5606 148.291
4362.26 56.6286 83.2976 66.2791 149.577
4362.52 56.5563 83.8494 66.9822 150.832
4362.79 62.481 84.4282 67.7242 152.152
4363.06 62.4054 85.013 68.4785 153.492
4363.33 64.3294 85.6039 69.2455 154.849
4363.6 62.2531 86.201 70.0253 156.226
4363.87 70.1765 86.8043 70.8184 157.623
4364.14 58.0996 87.4139 71.625 159.039
4364.41 78.0224 88.03 72.4453 160.475
4364.68 71.9448 88.6526 73.2798 161.932
4364.94 59.8698 89.2583 74.097 163.355
4365.21 61.7916 89.894 74.9602 164.854
4365.48 81.7131 90.5364 75.8384 166.375
4365.75 69.6342 91.1858 76.7322 167.918
4366.02 65.5551 91.8421 77.6417 169.484
4366.29 85.4756 92.5055 78.5674 171.073
4366.56 97.3957 93.1761 79.5098 172.686
4366.83 79.3156 93.854 80.4691 174.323
4367.09 61.2381 94.5138 81.4093 175.923
4367.36 83.1573 95.2063 82.4031 177.609
4367.63 81.0762 95.9065 83.4152 179.322
4367.9 84.9947 96.6144 84.446 181.06
4368.17 90.9129 97.3301 85.4959 182.826
4368.44 76.8308 98.0538 86.5653 184.619
4368.71 100.748 98.7855 87.6549 186.44
4368.98 102.666 99.5255 88.7651 188.291
4369.24 96.5855 100.246 89.8542 190.1
4369.51 80.502 101.002 91.0063 192.009
4369.78 90.4182 101.767 92.1807 193.948
4370.05 90.3341 102.541 93.3778 195.919
4370.32 104.25 103.323 94.5983 197.922
4370.59 96.1648 104.115 95.8427 199.958
4370.86 106.08 104.915 97.1118 202.027
4371.12 89.9974 105.695 98.3576 204.053
4371.39 91.9115 106.514 99.6768 206.191
4371.66 113.825 107.342 101.023 208.365
4371.93 113.739 108.18 102.396 210.576
4372.2 109.652 109.028 103.797 212.825
4372.47 111.565 109.886 105.227 215.112
4372.73 93.4805 110.721 106.631 217.353
4373 109.393 111.599 108.12 219.719
4373.27 103.304 112.487 109.64 222.128
4373.54 115.216 113.386 111.192 224.578
4373.81 115.127 114.296 112.777 227.073
4374.07 131.041 115.182 114.335 229.518
4374.34 132.951 116.114 115.988 232.101
4374.61 128.861 117.056 117.676 234.732
4374.88 124.771 118.01 119.401 237.412
4375.15 122.68 118.976 121.165 240.141
4375.42 132.589 119.954 122.967 242.921
4375.68 132.501 120.906 124.74 245.647
4375.95 148.409 121.908 126.623 248.531
4376.22 142.317 122.922 128.548 251.47
4376.49 150.225 123.948 130.517 254.465
4376.76 142.132 124.988 132.531 257.519
4377.02 144.042 126.001 134.515 260.516
4377.29 137.949 127.066 136.622 263.688
4377.56 153.855 128.145 138.778 266.924
4377.83 173.761 129.238 140.986 270.224
4378.1 163.666 130.344 143.247 273.591
4378.36 147.575 131.423 145.475 276.898
4378.63 137.479 132.558 147.843 280.401
4378.9 149.384 133.707 150.27 283.977
4379.17 161.287 134.871 152.756 287.628
4379.44 173.191 136.051 155.304 291.355
4379.7 175.098 137.201 157.818 295.02
4379.97 173.001 138.412 160.494 298.905
4380.24 160.903 139.638 163.237 302.874
4380.51 184.805 140.88 166.05 306.93
4380.77 198.71 142.092 168.828 310.92
4381.04 172.612 143.367 171.787 315.154
4381.31 190.513 144.66 174.823 319.483
4381.58 182.413 145.97 177.939 323.909
4381.85 210.314 147.297 181.139 328.437
4382.11 210.217 148.593 184.302 332.895
4382.38 206.117 149.957 187.674 337.631
4382.65 208.016 151.339 191.139 342.477
4382.92 219.915 152.74 194.699 347.439
4383.18 223.817 154.108 198.221 352.329
4383.45 229.715 155.548 201.98 357.528
4383.72 237.612 157.008 205.845 362.853
4383.99 225.509 158.489 209.821 368.31
4384.25 227.41 159.934 213.758 373.693
4384.52 227.307 161.457 217.964 379.421
4384.79 255.203 163 222.294 385.295
4385.06 243.098 164.566 226.752 391.319
4385.32 246.998 166.096 231.172 397.268
4385.59 240.892 167.706 235.898 403.604
4385.86 290.787 169.34 240.768 410.109
4386.13 312.681 170.998 245.789 416.788
4386.39 286.579 172.618 250.772 423.39
4386.66 296.472 174.324 256.106 430.43
4386.93 290.365 176.056 261.609 437.665
4387.19 302.262 177.747 267.076 444.823
4387.46 334.154 179.53 272.933 452.463
4387.73 330.046 181.339 278.983 460.322
4388 329.937 183.176 285.232 468.408
4388.26 343.832 184.971 291.447 476.418
4388.53 343.723 186.863 298.115 484.978
4388.8 343.613 188.784 305.011 493.794
4389.07 355.503 190.734 312.144 502.878
4389.33 359.397 192.641 319.248 511.889
4389.6 371.286 194.651 326.88 521.531
4389.87 395.174 196.693 334.784 531.477
4390.13 405.067 198.689 342.665 541.354
4390.4 432.954 200.795 351.14 551.935
4390.67 436.842 202.934 359.927 562.861
4390.94 432.729 205.107 369.042 574.148
4391.2 448.62 207.232 378.142 585.374
4391.47 438.506 209.474 387.946 597.42
4391.74 480.392 211.752 398.128 609.88
4392 482.282 213.982 408.306 622.288
4392.27 480.167 216.334 419.286 635.619
4392.54 530.051 218.724 430.702 649.427
4392.8 537.94 221.064 442.132 663.196
4393.07 555.824 223.533 454.476 678.009
4393.34 537.707 226.044 467.33 693.374
4393.6 581.594 228.501 480.217 708.718
4393.87 601.477 231.095 494.154 725.25
4394.14 559.359 233.734 508.69 742.424
4394.41 679.241 236.417 523.856 760.273
4394.67 689.127 239.045 539.091 778.136
4394.94 661.008 241.82 555.602 797.422
4395.21 726.888 244.643 572.857 817.501
4395.47 730.773 247.409 590.218 837.627
4395.74 778.652 250.33 609.065 859.395
4396.01 790.532 253.302 628.795 882.097
4396.27 842.415 256.215 648.679 904.894
4396.54 852.293 259.293 670.301 929.594
4396.81 874.171 262.426 692.978 955.404
4397.07 918.053 265.496 715.872 981.368
4397.34 983.931 268.742 740.814 1009.56
4397.61 1057.81 272.046 767.02 1039.07
4397.87 1059.69 275.286 793.528 1068.81
4398.14 1143.56 278.712 822.462 1101.17
4398.41 1133.44 282.201 852.922 1135.12
4398.67 1265.32 285.623 883.793 1169.42
4398.94 1309.19 289.242 917.555 1206.8
4399.2 1321.07 292.791 951.818 1244.61
4399.47 1358.95 296.546 989.341 1285.89
4399.74 1500.82 300.374 1028.98 1329.35
4400 1550.7 304.129 1069.28 1373.41
4400.27 1622.57 308.103 1113.52 1421.62
4400.54 1706.44 312.154 1160.34 1472.49
4400.8 1782.32 316.131 1208.05 1524.18
4401.07 1890.19 320.341 1260.51 1580.85
4401.34 1948.06 324.634 1316.15 1640.78
4401.6 2099.94 328.85 1372.95 1701.8
4401.87 2135.81 333.314 1435.53 1768.85
4402.14 2223.68 337.869 1502.03 1839.9
4402.4 2317.55 342.343 1570.04 1912.39
4402.67 2471.42 347.083 1645.08 1992.17
4402.93 2633.29 351.74 1721.9 2073.64
4403.2 2701.16 356.675 1806.72 2163.4
4403.47 2901.03 361.713 1897.05 2258.77
4403.73 2956.9 366.664 1989.59 2356.26
4404 3150.76 371.914 2091.84 2463.76
4404.26 3274.63 377.074 2196.59 2573.67
4404.53 3464.5 382.547 2312.3 2694.85
4404.8 3574.37 388.137 2435.46 2823.59
4405.06 3546.23 393.636 2561.46 2955.1
4405.33 3788.1 399.47 2700.37 3099.84
4405.59 4127.97 405.209 2842.18 3247.39
4405.86 4205.83 411.299 2998.06 3409.36
4406.13 4347.69 417.525 3162.9 3580.43
4406.39 4369.56 423.653 3330.15 3753.81
4406.66 4603.42 430.159 3512.59 3942.75
4406.93 4805.28 436.814 3703.63 4140.44
4407.19 4933.15 443.368 3895.22 4338.59
4407.46 5105.01 450.328 4101.26 4551.59
4407.72 5038.88 457.184 4305.37 4762.55
4407.99 5238.74 464.469 4521.65 4986.12
4408.25 5454.6 471.646 4732.15 5203.8
4408.52 5654.46 479.275 4950.54 5429.82
4408.79 5704.32 487.087 5165.65 5652.74
4409.05 5684.18 494.789 5366.33 5861.12
4409.32 5826.04 502.979 5564.11 6067.09
4409.58 5947.9 511.055 5740.36 6251.41
4409.85 6127.76 519.647 5904.28 6423.92
4410.11 6237.62 528.123 6039.66 6567.78
4410.38 6057.47 537.142 6152.96 6690.1
4410.65 6071.33 546.391 6234.98 6781.37
4410.91 6101.19 555.52 6281.91 6837.43
4411.18 6261.04 565.24 6295.77 6861.01
4411.44 6216.9 574.838 6275.1 6849.94
4411.71 6066.76 585.062 6219.02 6804.08
4411.97 6010.61 595.161 6133.4 6728.56
4412.24 6052.47 605.923 6014.44 6620.36
4412.51 6012.32 616.973 5868.47 6485.45
4412.77 5988.18 627.896 5706.3 6334.19
4413.04 5934.03 639.542 5519.73 6159.28
4413.3 5707.88 651.059 5326.73 5977.79
4413.57 5557.73 663.344 5116.57 5779.92
4413.83 5633.59 675.498 4908.48 5583.98
4414.1 5523.44 688.468 4689.83 5378.3
4414.36 5329.29 701.305 4479.59 5180.9
4414.63 5291.14 715.011 4264.02 4979.03
4414.9 5032.99 729.113 4053.22 4782.33
4415.16 4974.84 743.079 3856.2 4599.28
4415.43 4778.69 758.002 3658.89 4416.89
4415.69 4760.54 772.789 3476.64 4249.43
4415.96 4494.38 788.595 3295.91 4084.51
4416.22 4308.23 804.265 3130.34 3934.6
4416.49 4248.08 821.024 2967.24 3788.26
4416.75 4235.93 837.648 2818.62 3656.26
4417.02 4171.77 855.435 2672.86 3528.3
4417.28 3911.62 873.088 2540.51 3413.59
4417.55 3755.46 891.986 2411.05 3303.04
4417.81 3717.31 910.752 2293.74 3204.49
4418.08 3739.15 930.853 2179.16 3110.01
4418.34 3571 950.825 2075.44 3026.26
4418.61 3404.84 972.228 1974.19 2946.42
4418.87 3322.69 993.506 1882.56 2876.07
4419.14 3298.53 1016.32 1793.11 2809.44
4419.4 3258.37 1039.02 1712.13 2751.15
4419.67 3158.21 1063.37 1633.05 2696.42
