4273.02 -2.70785 33.9344 14.7431 48.6775
4273.29 5.24318 34.0559 14.8089 48.8649
4273.57 -2.80765 34.1827 14.8777 49.0604
4273.84 -6.85671 34.3055 14.9445 49.25
4274.12 17.0924 34.4336 15.0142 49.4478
4274.39 3.0432 34.5578 15.0819 49.6397
4274.67 4.99217 34.6873 15.1526 49.84
4274.94 -1.05709 34.8129 15.2212 50.0342
4275.22 -11.1082 34.9439 15.2929 50.2368
4275.49 -5.1576 35.0709 15.3625 50.4334
4275.77 10.7911 35.2033 15.4352 50.6385
4276.04 4.74166 35.3317 15.5057 50.8374
4276.32 4.69029 35.4656 15.5794 51.045
4276.59 6.64069 35.5954 15.651 51.2464
4276.86 4.59103 35.726 15.723 51.449
4277.14 -5.46053 35.8621 15.7983 51.6604
4277.42 6.48784 35.999 15.8741 51.8731
4277.69 4.43799 36.1318 15.9477 52.0795
4277.96 -7.61192 36.2653 16.0218 52.2871
4278.24 -3.66376 36.4046 16.0992 52.5037
4278.51 10.2862 36.5396 16.1744 52.7139
4278.79 12.2342 36.6804 16.2529 52.9333
4279.06 -5.81597 36.817 16.3291 53.1461
4279.34 8.1319 36.9594 16.4088 53.3681
4279.61 -3.91843 37.0975 16.4861 53.5836
4279.89 -15.9707 37.2416 16.5669 53.8085
4280.16 15.9788 37.3813 16.6454 54.0267
4280.44 3.92636 37.527 16.7273 54.2543
4280.71 5.87572 37.6683 16.8069 54.4753
4280.99 3.82312 37.8157 16.8901 54.7058
4281.26 -6.22769 37.9587 16.9709 54.9296
4281.54 -0.280457 38.1078 17.0553 55.163
4281.81 1.66857 38.2524 17.1372 55.3896
4282.08 5.61752 38.3978 17.2198 55.6176
4282.36 13.5645 38.5495 17.306 55.8556
4282.63 1.51326 38.6967 17.3898 56.0865
4282.91 -2.53996 38.8501 17.4774 56.3275
4283.18 -28.5914 38.999 17.5624 56.5614
4283.46 -2.64477 39.1543 17.6512 56.8055
4283.73 1.30364 39.3049 17.7375 57.0424
4284.01 5.25004 39.462 17.8277 57.2897
4284.28 7.19826 39.6144 17.9153 57.5297
4284.55 3.14638 39.7676 18.0035 57.7712
4284.83 5.09248 39.9275 18.0958 58.0233
4285.1 -8.95959 40.0826 18.1853 58.2679
4285.38 -7.01369 40.2444 18.2789 58.5233
4285.65 6.93403 40.4013 18.3699 58.7712
4285.93 6.87972 40.5651 18.4649 59.03
4286.2 2.82724 40.7239 18.5573 59.2812
4286.47 16.7747 40.8836 18.6503 59.534
4286.75 -1.27999 41.0503 18.7475 59.7978
4287.02 8.66721 41.212 18.842 60.054
4287.3 10.6123 41.3807 18.9407 60.3214
4287.57 -9.44067 41.5443 19.0367 60.581
4287.85 4.50423 41.715 19.1369 60.8519
4288.12 8.45099 41.8806 19.2344 61.115
4288.39 8.39763 42.0472 19.3325 61.3798
4288.67 -17.6578 42.2211 19.4351 61.6562
4288.94 10.2886 42.3897 19.5349 61.9246
4289.22 0.232897 42.5657 19.6391 62.2048
4289.49 14.1791 42.7364 19.7404 62.4768
4289.76 12.1251 42.9081 19.8425 62.7506
4290.04 -3.93094 43.0873 19.9492 63.0365
4290.31 -7.98513 43.2612 20.0529 63.314
4290.59 17.9585 43.4426 20.1613 63.6039
4290.86 7.90411 43.6186 20.2666 63.8852
4291.13 3.84954 43.7957 20.3728 64.1685
4291.41 7.79282 43.9805 20.4838 64.4643
4291.68 9.738 44.1598 20.5917 64.7515
4291.95 -6.31695 44.3402 20.7005 65.0406
4292.23 -4.37407 44.5284 20.8142 65.3426
4292.5 7.57071 44.711 20.9247 65.6357
4292.78 5.51331 44.9017 21.0402 65.9419
4293.05 -2.54217 45.0866 21.1526 66.2392
4293.32 17.4022 45.2727 21.2658 66.5385
4293.6 -10.6556 45.4669 21.3842 66.8511
4293.87 1.28848 45.6554 21.4993 67.1547
4294.15 3.23037 45.852 21.6196 67.4717
4294.42 11.1742 46.0429 21.7366 67.7795
4294.69 1.11786 46.2349 21.8546 68.0895
4294.97 11.0593 46.4354 21.9779 68.4133
4295.24 -10.9973 46.6299 22.0979 68.7278
4295.51 0.945927 46.8256 22.2188 69.0444
4295.79 10.8869 47.0299 22.3452 69.3751
4296.06 10.8299 47.2282 22.4682 69.6963
4296.33 12.7726 47.4277 22.5921 70.0198
4296.61 0.713165 47.6359 22.7218 70.3577
4296.88 -1.34435 47.838 22.8478 70.6858
4297.15 0.597988 48.0414 22.9749 71.0163
4297.43 -7.46197 48.2537 23.1079 71.3616
4297.7 2.48005 48.4597 23.2372 71.6969
4297.98 14.4198 48.6748 23.3724 72.0472
4298.25 -1.63854 48.8835 23.504 72.3875
4298.52 -7.697 49.0936 23.6366 72.7302
4298.8 -1.75779 49.3129 23.7753 73.0883
4299.07 10.1834 49.5258 23.9103 73.4361
4299.34 8.12449 49.74 24.0464 73.7864
4299.62 -5.93681 49.9637 24.1887 74.1524
4299.89 6.00391 50.1808 24.3272 74.508
4300.16 11.9445 50.3993 24.4669 74.8662
4300.43 3.88485 50.6192 24.6077 75.227
4300.71 9.82286 50.8488 24.7551 75.6039
4300.98 -4.2371 51.0717 24.8985 75.9702
4301.25 17.7028 51.296 25.0431 76.3392
4301.53 5.64024 51.5303 25.1944 76.7247
4301.8 -4.42024 51.7576 25.3416 77.0993
4302.07 11.5191 51.9865 25.4901 77.4767
4302.35 5.45602 52.2255 25.6455 77.871
4302.62 21.395 52.4575 25.7967 78.2542
4302.89 15.3338 52.691 25.9492 78.6402
4303.17 9.27017 52.9349 26.1088 79.0437
4303.44 5.20862 53.1716 26.2641 79.4357
4303.71 9.14688 53.4099 26.4208 79.8307
4303.99 -0.917343 53.6587 26.5848 80.2435
4304.26 9.02054 53.9004 26.7443 80.6447
4304.53 10.9582 54.1436 26.9053 81.0489
4304.81 6.89344 54.3976 27.0739 81.4714
4305.08 12.8308 54.6442 27.2378 81.882
4305.35 0.767881 54.8925 27.4033 82.2958
4305.62 14.7048 55.1425 27.5703 82.7128
4305.9 -9.36078 55.4035 27.7451 83.1486
4306.17 2.57576 55.657 27.9152 83.5722
4306.44 4.51211 55.9122 28.0869 83.9991
4306.72 -5.5541 56.1787 28.2667 84.4454
4306.99 4.38185 56.4375 28.4416 84.8792
4307.26 16.3176 56.6982 28.6182 85.3164
4307.53 2.25315 56.9606 28.7964 85.757
4307.81 2.1861 57.2346 28.983 86.2176
4308.08 6.12125 57.5008 29.1647 86.6654
4308.35 18.0562 57.7688 29.348 87.1168
4308.62 -6.00908 58.0386 29.5331 87.5718
4308.9 3.92302 58.3205 29.7269 88.0474
4309.17 11.8573 58.5943 29.9156 88.5099
4309.44 15.7914 58.8699 30.1061 88.976
4309.72 1.72288 59.1579 30.3055 89.4634
4309.99 -2.34344 59.4376 30.4998 89.9373
4310.26 3.59003 59.7192 30.6959 90.4151
4310.53 7.52328 60.0029 30.8939 90.8967
4310.81 21.4538 60.2992 31.1012 91.4004
4311.08 5.38665 60.587 31.3031 91.8901
4311.35 7.31925 60.8768 31.507 92.3838
4311.62 1.25163 61.1688 31.7129 92.8817
4311.9 5.18127 61.4737 31.9286 93.4023
4312.17 11.1132 61.77 32.1386 93.9086
4312.44 7.04491 62.0684 32.3507 94.4191
4312.71 18.9764 62.3689 32.565 94.9339
4312.98 14.9077 62.6716 32.7813 95.4529
4313.26 18.8361 62.9879 33.008 95.9959
4313.53 0.766942 63.2952 33.2287 96.5239
4313.8 8.69752 63.6047 33.4517 97.0564
4314.08 12.6253 63.928 33.6854 97.6134
4314.35 6.55538 64.2422 33.913 98.1552
4314.62 10.4853 64.5586 34.1429 98.7016
4314.89 2.41489 64.8774 34.3752 99.2526
4315.16 24.3443 65.1986 34.6098 99.8085
4315.44 6.27084 65.5342 34.8557 100.39
4315.71 6.19977 65.8603 35.0953 100.956
4315.98 28.1285 66.1887 35.3374 101.526
4316.25 6.0569 66.5197 35.5819 102.102
4316.53 7.98245 66.8655 35.8383 102.704
4316.8 17.9104 67.2016 36.0881 103.29
4317.07 3.83812 67.5401 36.3405 103.881
4317.34 1.76559 67.8813 36.5955 104.477
4317.61 17.6928 68.225 36.8533 105.078
4317.89 7.61708 68.5842 37.1234 105.708
4318.16 25.5438 68.9333 37.3868 106.32
4318.43 13.4703 69.285 37.653 106.938
4318.7 13.3965 69.6394 37.922 107.561
4318.97 25.3225 69.9966 38.1939 108.19
4319.25 9.24542 70.3699 38.4789 108.849
4319.52 -2.82913 70.7327 38.7568 109.489
4319.79 17.0961 71.0982 39.0377 110.136
4320.06 23.021 71.4667 39.3217 110.788
4320.33 16.9457 71.838 39.6088 111.447
4320.61 4.86731 72.2261 39.9099 112.136
4320.88 24.7915 72.6033 40.2034 112.807
4321.15 14.7154 72.9835 40.5002 113.484
4321.42 20.639 73.3666 40.8003 114.167
4321.69 26.5624 73.7528 41.1038 114.857
4321.96 10.4855 74.1421 41.4106 115.553
4322.24 14.4054 74.549 41.7324 116.281
4322.51 26.328 74.9445 42.0463 116.991
4322.78 4.25027 75.3432 42.3638 117.707
4323.05 22.1723 75.7451 42.6848 118.43
4323.32 30.094 76.1502 43.0095 119.16
4323.6 26.0126 76.5738 43.3502 119.924
4323.87 27.9338 76.9855 43.6825 120.668
4324.14 21.8547 77.4006 44.0187 121.419
4324.41 17.7753 77.8191 44.3587 122.178
4324.68 25.6957 78.2409 44.7027 122.944
4324.95 15.6158 78.6662 45.0507 123.717
4325.22 21.5356 79.0949 45.4028 124.498
4325.5 13.4521 79.5433 45.7723 125.316
4325.77 17.3713 79.9792 46.1328 126.112
4326.04 31.2903 80.4187 46.4977 126.916
4326.31 21.2089 80.8619 46.8668 127.729
4326.58 33.1273 81.3087 47.2404 128.549
4326.85 21.0454 81.7592 47.6185 129.378
4327.13 22.9601 82.2303 48.0153 130.246
4327.4 36.8776 82.6885 48.4027 131.091
4327.67 20.7948 83.1505 48.7948 131.945
4327.94 38.7117 83.6164 49.1917 132.808
4328.21 40.6283 84.0862 49.5934 133.68
4328.48 26.5447 84.56 50 134.56
4328.75 36.4607 85.0378 50.4117 135.45
4329.02 26.3764 85.5196 50.8285 136.348
4329.3 34.2887 86.0236 51.2661 137.29
4329.57 22.2038 86.5139 51.6935 138.207
4329.84 30.1186 87.0083 52.1263 139.135
4330.11 36.0331 87.507 52.5645 140.071
4330.38 29.9474 88.0099 53.0082 141.018
4330.65 23.8613 88.5172 53.4576 141.975
4330.92 41.7749 89.0289 53.9127 142.942
4331.19 29.6882 89.545 54.3736 143.919
4331.47 41.5979 90.085 54.8578 144.943
4331.74 39.5106 90.6103 55.3309 145.941
4332.01 37.4229 91.1402 55.8101 146.95
4332.28 47.335 91.6748 56.2956 147.97
4332.55 33.2467 92.214 56.7874 149.001
4332.82 43.1581 92.7581 57.2856 150.044
4333.09 41.0692 93.3069 57.7905 151.097
4333.36 38.98 93.8606 58.302 152.163
4333.63 50.8904 94.4193 58.8203 153.24
4333.91 36.7972 95.0039 59.3651 154.369
4334.18 24.707 95.5728 59.8977 155.47
4334.45 26.6165 96.1468 60.4374 156.584
4334.72 52.5257 96.7259 60.9845 157.71
4334.99 40.4345 97.3103 61.539 158.849
4335.26 32.343 97.9 62.1011 160.001
4335.53 44.2512 98.4951 62.6709 161.166
4335.8 40.1591 99.0956 63.2485 162.344
4336.07 52.0666 99.7016 63.8342 163.536
4336.34 55.9738 100.313 64.428 164.741
4336.61 49.8806 100.93 65.0301 165.96
4336.89 49.7837 101.576 65.6634 167.24
4337.16 67.6899 102.205 66.2829 168.488
4337.43 51.5957 102.84 66.9112 169.751
4337.7 47.5012 103.481 67.5484 171.029
4337.97 41.4064 104.127 68.1947 172.322
4338.24 47.3112 104.78 68.8504 173.63
4338.51 65.2157 105.439 69.5155 174.954
4338.78 59.1199 106.104 70.1903 176.294
4339.05 59.0237 106.775 70.8749 177.65
4339.32 44.9271 107.453 71.5696 179.022
4339.59 54.8302 108.137 72.2745 180.411
4339.86 50.733 108.827 72.9898 181.817
4340.13 72.6354 109.525 73.7158 183.24
4340.4 74.5375 110.229 74.4526 184.681
4340.67 42.4392 110.939 75.2005 186.14
4340.94 46.3406 111.657 75.9596 187.617
4341.21 56.2416 112.382 76.7303 189.112
4341.49 60.1386 113.141 77.542 190.683
4341.76 74.0389 113.88 78.3369 192.217
4342.03 61.9388 114.626 79.144 193.77
4342.3 53.8384 115.38 79.9636 195.343
4342.57 47.7376 116.141 80.796 196.937
4342.84 73.6365 116.909 81.6414 198.551
4343.11 73.535 117.686 82.5001 200.186
4343.38 79.4331 118.47 83.3724 201.842
4343.65 65.3309 119.262 84.2585 203.52
4343.92 83.2283 120.061 85.1588 205.22
4344.19 79.1253 120.869 86.0735 206.943
4344.46 91.022 121.685 87.003 208.688
4344.73 90.9183 122.509 87.9476 210.457
4345 56.8142 123.342 88.9076 212.25
4345.27 86.7098 124.183 89.8833 214.067
4345.54 76.6049 125.033 90.8752 215.908
4345.81 74.4998 125.891 91.8834 217.775
4346.08 74.3942 126.759 92.9085 219.667
4346.35 88.2883 127.635 93.9508 221.586
4346.62 78.1819 128.52 95.0106 223.531
4346.89 116.075 129.415 96.0884 225.503
4347.16 97.9682 130.319 97.1846 227.503
4347.43 85.8607 131.232 98.2996 229.532
4347.7 85.7529 132.155 99.4337 231.589
4347.97 99.6446 133.088 100.588 233.675
4348.24 75.536 134.03 101.762 235.792
4348.51 87.427 134.983 102.956 237.939
4348.78 115.318 135.945 104.172 240.117
4349.05 91.2079 136.918 105.409 242.327
4349.32 111.098 137.902 106.668 244.57
4349.59 110.987 138.896 107.95 246.846
4349.86 108.876 139.901 109.255 249.156
4350.13 94.7649 140.917 110.584 251.5
4350.4 108.653 141.943 111.937 253.88
4350.67 112.541 142.981 113.314 256.296
4350.94 108.428 144.031 114.718 258.748
4351.21 118.316 145.092 116.147 261.239
4351.48 114.202 146.164 117.603 263.767
4351.75 124.089 147.249 119.087 266.336
4352.02 125.974 148.345 120.598 268.944
4352.29 121.86 149.454 122.139 271.593
4352.56 121.745 150.576 123.709 274.285
4352.83 131.63 151.709 125.309 277.019
4353.1 147.514 152.856 126.941 279.797
4353.37 127.398 154.016 128.604 282.62
4353.64 137.281 155.189 130.3 285.489
4353.91 151.164 156.375 132.03 288.405
4354.18 149.047 157.575 133.794 291.369
4354.45 138.929 158.789 135.594 294.382
4354.72 126.811 160.016 137.43 297.446
4354.99 124.692 161.258 139.303 300.561
4355.25 140.577 162.468 141.143 303.611
4355.52 140.458 163.738 143.092 306.831
4355.79 162.338 165.024 145.082 310.106
4356.06 166.218 166.324 147.114 313.438
4356.33 164.097 167.64 149.188 316.828
4356.6 167.976 168.972 151.306 320.278
4356.87 163.854 170.319 153.469 323.788
4357.14 151.732 171.683 155.679 327.361
4357.41 177.61 173.062 157.936 330.998
4357.68 163.487 174.459 160.242 334.701
4357.95 181.364 175.872 162.599 338.472
4358.22 165.24 177.303 165.009 342.311
4358.49 183.116 178.751 167.471 346.222
4358.76 186.991 180.216 169.989 350.205
4359.03 172.866 181.7 172.563 354.263
4359.3 200.741 183.202 175.196 358.398
4359.56 168.62 184.666 177.789 362.455
4359.83 210.493 186.205 180.542 366.747
4360.1 188.367 187.763 183.359 371.122
4360.37 202.24 189.34 186.242 375.583
4360.64 208.112 190.938 189.193 380.131
4360.91 223.984 192.555 192.214 384.77
4361.18 229.855 194.194 195.308 389.501
4361.45 237.726 195.853 198.476 394.329
4361.72 225.597 197.533 201.721 399.254
4361.99 207.467 199.235 205.046 404.281
4362.26 253.337 200.959 208.453 409.411
4362.52 223.211 202.64 211.814 414.453
4362.79 257.08 204.408 215.39 419.798
4363.06 232.948 206.199 219.056 425.255
4363.33 284.816 208.014 222.816 430.83
4363.6 254.683 209.853 226.673 436.526
4363.87 256.551 211.716 230.63 442.346
4364.14 282.417 213.603 234.691 448.294
4364.41 260.283 215.516 238.858 454.375
4364.68 260.149 217.455 243.137 460.592
4364.94 292.019 219.347 247.365 466.711
4365.21 285.884 221.337 251.873 473.209
4365.48 303.748 223.354 256.503 479.857
4365.75 311.612 225.399 261.261 486.66
4366.02 275.475 227.472 266.151 493.623
4366.29 307.338 229.574 271.178 500.752
4366.56 325.2 231.704 276.348 508.052
4366.83 351.062 233.865 281.664 515.529
4367.09 334.929 235.973 286.929 522.902
4367.36 346.79 238.193 292.551 530.745
4367.63 354.65 240.445 298.339 538.783
4367.9 362.51 242.728 304.297 547.025
4368.17 334.37 245.043 310.434 555.477
4368.44 372.229 247.392 316.755 564.147
4368.71 424.088 249.774 323.269 573.043
4368.98 405.946 252.191 329.983 582.174
4369.24 397.809 254.551 336.645 591.197
4369.51 423.666 257.037 343.777 600.814
4369.78 415.523 259.56 351.133 610.693
4370.05 433.379 262.119 358.725 620.844
4370.32 397.234 264.716 366.562 631.278
4370.59 445.09 267.352 374.654 642.006
4370.86 464.944 270.027 383.012 653.039
4371.12 478.804 272.641 391.324 663.965
4371.39 476.658 275.395 400.24 675.635
4371.66 458.511 278.191 409.459 687.65
4371.93 508.364 281.029 418.995 700.024
4372.2 558.216 283.911 428.861 712.772
4372.47 554.068 286.837 439.073 725.91
4372.73 559.925 289.698 449.249 738.946
4373 545.776 292.713 460.187 752.9
4373.27 557.626 295.775 471.522 767.297
4373.54 607.476 298.886 483.271 782.157
4373.81 635.325 302.045 495.456 797.501
4374.07 635.18 305.134 507.621 812.755
4374.34 629.028 308.392 520.723 829.115
4374.61 674.876 311.703 534.327 846.029
4374.88 704.723 315.066 548.458 863.524
4375.15 690.57 318.484 563.142 881.626
4375.42 698.417 321.957 578.41 900.367
4375.68 736.268 325.355 593.691 919.045
4375.95 784.113 328.94 610.192 939.132
4376.22 789.958 332.584 627.371 959.955
4376.49 849.803 336.289 645.265 981.554
4376.76 873.646 340.056 663.912 1003.97
4377.02 887.495 343.742 682.62 1026.36
4377.29 899.338 347.634 702.87 1050.5
4377.56 907.18 351.591 724.005 1075.6
4377.83 1027.02 355.615 746.075 1101.69
4378.1 1026.86 359.709 769.135 1128.84
4378.36 1040.71 363.717 792.329 1156.05
4378.63 1022.55 367.95 817.501 1185.45
4378.9 1148.39 372.257 843.845 1216.1
4379.17 1242.23 376.639 871.432 1248.07
4379.44 1250.07 381.098 900.337 1281.44
4379.7 1259.91 385.466 929.494 1314.96
4379.97 1237.75 390.082 961.228 1351.31
4380.24 1371.59 394.78 994.539 1389.32
4380.51 1473.42 399.562 1029.53 1429.09
4380.77 1503.26 404.249 1064.91 1469.16
4381.04 1563.1 409.203 1103.51 1512.71
4381.31 1590.94 414.248 1144.13 1558.38
4381.58 1646.77 419.385 1186.91 1606.3
4381.85 1796.6 424.618 1231.99 1656.61
4382.11 1830.44 429.749 1277.72 1707.47
4382.38 1936.28 435.175 1327.77 1762.95
4382.65 2010.11 440.703 1380.63 1821.33
4382.92 2105.94 446.336 1436.47 1882.81
4383.18 2185.78 451.861 1493.27 1945.13
4383.45 2355.61 457.707 1555.61 2013.32
4383.72 2369.44 463.666 1621.61 2085.27
4383.99 2497.27 469.741 1691.52 2161.26
4384.25 2587.1 475.702 1762.81 2238.51
4384.52 2762.93 482.012 1841.25 2323.26
4384.79 3008.76 488.447 1924.49 2412.94
4385.06 3052.59 495.01 2012.89 2507.9
4385.32 3152.42 501.454 2103.22 2604.67
4385.59 3204.25 508.277 2202.81 2711.08
4385.86 3506.07 515.239 2308.7 2823.94
4386.13 3743.9 522.344 2421.34 2943.68
4386.39 3827.73 529.322 2536.6 3065.92
4386.66 3901.55 536.716 2663.81 3200.53
4386.93 4039.38 544.264 2799.17 3343.43
4387.19 4377.2 551.681 2937.67 3489.35
4387.46 4711.03 559.543 3090.47 3650.01
4387.73 4764.85 567.571 3252.89 3820.47
4388 4784.67 575.77 3425.41 4001.18
4388.26 5082.5 583.832 3601.49 4185.33
4388.53 5330.32 592.382 3795.04 4387.42
4388.8 5594.14 601.118 3999.76 4600.88
4389.07 5771.96 610.045 4215.82 4825.86
4389.33 5959.78 618.828 4434.59 5053.42
4389.6 6143.6 628.147 4672.7 5300.84
4389.87 6369.42 637.675 4921.45 5559.13
4390.13 6455.24 647.052 5170.3 5817.35
4390.4 6765.06 657.006 5437.22 6094.22
4390.67 7040.87 667.188 5711.13 6378.32
4390.94 7148.69 677.604 5989.84 6667.45
4391.2 7066.51 687.862 6260.15 6948.02
4391.47 7492.32 698.758 6539.56 7238.31
4391.74 7718.14 709.909 6813.64 7523.55
4392 7869.95 720.897 7068.25 7789.15
4392.27 7733.77 732.574 7318.02 8050.6
4392.54 7651.58 744.531 7547.52 8292.05
4392.8 8025.4 756.318 7744.17 8500.49
4393.07 8253.21 768.851 7917.87 8686.72
4393.34 8111.02 781.69 8055.57 8837.26
4393.6 8102.83 794.354 8150.27 8944.62
4393.87 8116.64 807.826 8206.22 9014.05
4394.14 8100.45 821.636 8217.2 9038.84
4394.41 8310.26 835.794 8182.86 9018.65
4394.67 8032.07 849.768 8107.98 8957.75
4394.94 8179.88 864.645 7989.23 8853.87
4395.21 7943.68 879.906 7832.36 8712.26
4395.47 7825.5 894.977 7649.57 8544.55
4395.74 7751.3 911.03 7431.87 8342.9
4396.01 7799.1 927.508 7191.21 8118.72
4396.27 7590.91 943.79 6942.92 7886.71
4396.54 7384.72 961.144 6673.03 7634.17
4396.81 7066.52 978.967 6395.66 7374.62
4397.07 6986.33 996.589 6125.53 7122.12
4397.34 7028.13 1015.38 5845.46 6860.85
4397.61 7037.93 1034.7 5568.92 6603.62
4397.87 6629.74 1053.81 5308.27 6362.07
4398.14 6423.54 1074.2 5045.33 6119.53
4398.41 6273.33 1095.17 4791.7 5886.86
4398.67 6323.14 1115.93 4557.18 5673.11
4398.94 6192.94 1138.1 4324.37 5462.47
4399.2 5804.74 1160.06 4110.82 5270.87
4399.47 5734.54 1183.51 3900.2 5083.72
4399.74 5530.33 1207.66 3700.87 4908.53
4400 5534.13 1231.6 3519.37 4750.97
4400.27 5385.93 1257.19 3341.42 4598.61
4400.54 5163.72 1283.56 3173.8 4457.35
4400.8 5061.52 1309.71 3021.72 4331.43
4401.07 4941.32 1337.68 2873.02 4210.7
4401.34 4821.11 1366.53 2733.23 4099.76
4401.6 4720.91 1395.16 2606.56 4001.72
4401.87 4606.7 1425.82 2482.79 3908.61
4402.14 4510.49 1457.45 2366.47 3823.92
4402.4 4362.28 1488.87 2261.05 3749.93
4402.67 4328.07 1522.54 2158 3680.54
4402.93 4339.87 1556 2064.55 3620.55
4403.2 4211.66 1591.88 1973.12 3565
4403.47 4177.44 1628.94 1887.05 3515.99
4403.73 3953.24 1665.81 1808.89 3474.7
4404 3945.02 1705.36 1732.31 3437.67
4404.26 3930.81 1744.73 1662.69 3407.42
4404.53 3948.6 1786.99 1594.4 3381.39
4404.8 3896.38 1830.71 1529.91 3360.63
4405.06 3680.17 1874.26 1471.18 3345.45
4405.33 3655.96 1921.06 1413.46 3334.52
4405.59 3779.75 1967.69 1360.83 3328.51
4405.86 3805.53 2017.82 1309.02 3326.84
4406.13 3617.31 2069.76 1259.95 3329.71
4406.39 3623.09 2121.57 1215.11 3336.68
4406.66 3638.87 2177.32 1170.9 3348.21
4406.93 3706.65 2235.13 1128.93 3364.06
4407.19 3688.44 2292.84 1090.5 3383.34
4407.46 3628.22 2354.99 1052.54 3407.53
4407.72 3686 2417.06 1017.75 3434.8
4407.99 3685.78 2483.94 983.324 3467.26
4408.25 3685.56 2550.77 951.732 3502.5
4408.52 3733.33 2622.82 920.443 3543.27
4408.79 3727.11 2697.69 890.611 3588.3
4409.05 3774.89 2772.57 863.182 3635.75
4409.32 3770.66 2853.35 835.968 3689.32
4409.58 3758.44 2934.18 810.918 3745.1
4409.85 4004.21 3021.43 786.036 3807.46
4410.11 4117.99 3108.77 763.107 3871.87
4410.38 4021.76 3203.08 740.307 3943.39
4410.65 4047.53 3301.24 718.482 4019.72
4410.91 4213.31 3399.56 698.338 4097.9
4411.18 4289.08 3505.78 678.276 4184.06
4411.44 4422.85 3612.22 659.74 4271.96
4411.71 4404.62 3727.24 641.262 4368.5
4411.97 4442.4 3842.51 624.173 4466.68
4412.24 4592.16 3967.1 607.12 4574.22
4412.51 4841.93 4096.87 590.74 4687.61
4412.77 4985.7 4226.94 575.569 4802.51
4413.04 5049.46 4367.52 560.411 4927.93
4413.3 5085.23 4508.4 546.359 5054.75
4413.57 5289 4660.62 532.307 5192.93
4413.83 5530.77 4813.13 519.27 5332.4
4414.1 5580.53 4977.85 506.222 5484.07
4414.36 5780.3 5142.77 494.106 5636.87
4414.63 5954.05 5320.77 481.97 5802.74
4414.9 6167.81 5505.82 470.266 5976.08
4415.16 6295.58 5690.82 459.386 6150.21
4415.43 6565.34 5890.16 448.476 6338.63
4415.69 6879.1 6089.16 438.326 6527.48
4415.96 6994.86 6303.2 428.139 6731.34
4416.22 7058.62 6516.47 418.656 6935.13
4416.49 7404.38 6745.35 409.132 7154.48
4416.75 7854.14 6972.8 400.259 7373.06
4417.02 8125.89 7216.19 391.342 7607.53
4417.28 8215.66 7457.26 383.03 7840.29
4417.55 8251.41 7714.24 374.671 8088.91
4417.81 8609.17 7967.69 366.873 8334.57
4418.08 9160.92 8236.58 359.027 8595.61
4418.34 9390.68 8500.35 351.703 8852.05
4418.61 9414.43 8778.48 344.329 9122.81
4418.87 9586.18 9049.47 337.442 9386.91
4419.14 9795.93 9333.04 330.503 9663.54
4419.4 10353.7 9606.95 324.019 9930.97
4419.67 10637.4 9890.83 317.483 10208.3
4419.93 10647.2 10162.1 311.371 10473.5
4420.2 10902.9 10439.8 305.207 10745
4420.46 11132.7 10701.5 299.441 11000.9
4420.73 11446.4 10965.3 293.622 11258.9
4420.99 11460.2 11209.4 288.176 11497.6
4421.26 11809.9 11450.4 282.677 11733.1
4421.52 11967.7 11668.2 277.527 11945.8
