4288.12 -4.36653 75.3291 38.7939 114.123
4288.39 1.50902 75.6379 38.9995 114.637
4288.67 19.3798 75.9602 39.2145 115.175
4288.94 -0.745002 76.2729 39.4235 115.696
4289.22 5.12542 76.5992 39.642 116.241
4289.49 -18.9997 76.9159 39.8545 116.77
4289.76 -5.12499 77.2346 40.0686 117.303
4290.04 10.7449 77.5671 40.2925 117.86
4290.31 -9.38073 77.8898 40.5102 118.4
4290.59 2.4888 78.2266 40.7378 118.964
4290.86 26.3628 78.5534 40.9591 119.513
4291.13 -19.7634 78.8822 41.1822 120.064
4291.41 -1.89438 79.2255 41.4155 120.641
4291.68 -2.02091 79.5586 41.6424 121.201
4291.95 -0.147617 79.8938 41.8711 121.765
4292.23 9.72079 80.2436 42.1103 122.354
4292.5 7.5937 80.5832 42.3429 122.926
4292.78 -12.5383 80.9376 42.5861 123.524
4293.05 3.33425 81.2815 42.8227 124.104
4293.32 -2.7934 81.6277 43.0612 124.689
4293.6 3.07401 81.989 43.3107 125.3
4293.87 12.946 82.3397 43.5533 125.893
4294.15 -9.18703 82.7057 43.8071 126.513
4294.42 2.68453 83.061 44.0539 127.115
4294.69 4.55589 83.4186 44.3027 127.721
4294.97 12.4223 83.7919 44.5631 128.355
4295.24 -3.70678 84.1542 44.8163 128.971
4295.51 14.164 84.5189 45.0717 129.591
4295.79 18.0297 84.8996 45.3388 130.238
4296.06 13.9 85.2691 45.5987 130.868
4296.33 -0.229849 85.641 45.8608 131.502
4296.61 3.63524 86.0293 46.135 132.164
4296.88 -18.4951 86.4062 46.4018 132.808
4297.15 1.3744 86.7856 46.6708 133.456
4297.43 9.23882 87.1817 46.9523 134.134
4297.7 17.1079 87.5663 47.2262 134.792
4297.98 16.9718 87.9677 47.5128 135.48
4298.25 4.8404 88.3575 47.7915 136.149
4298.52 16.7088 88.7498 48.0728 136.823
4298.8 -3.42798 89.1594 48.3671 137.527
4299.07 0.439931 89.5571 48.6534 138.211
4299.34 -1.69239 89.9575 48.9423 138.9
4299.62 -1.82984 90.3755 49.2447 139.62
4299.89 22.0374 90.7813 49.5388 140.32
4300.16 25.9044 91.1899 49.8357 141.026
4300.43 -0.228893 91.6013 50.1352 141.736
4300.71 -10.3673 92.0308 50.4486 142.479
4300.98 19.4989 92.4479 50.7536 143.202
4301.25 7.36497 92.8677 51.0615 143.929
4301.53 5.22579 93.3062 51.3836 144.69
4301.8 11.0913 93.732 51.6972 145.429
4302.07 14.9566 94.1606 52.0137 146.174
4302.35 10.8167 94.6083 52.3449 146.953
4302.62 18.6815 95.043 52.6673 147.71
4302.89 18.546 95.4807 52.9927 148.473
4303.17 18.4053 95.9378 53.3334 149.271
4303.44 -1.73069 96.3817 53.665 150.047
4303.71 20.1331 96.8287 53.9997 150.828
4303.99 19.9916 97.2955 54.3501 151.646
4304.26 -8.14519 97.7489 54.6912 152.44
4304.53 29.7178 98.2054 55.0355 153.241
4304.81 3.57545 98.6822 55.3961 154.078
4305.08 15.4379 99.1453 55.7471 154.892
4305.35 25.3001 99.6116 56.1015 155.713
4305.62 7.16205 100.081 56.4593 156.541
4305.9 7.01859 100.572 56.8339 157.406
4306.17 6.87998 101.048 57.1987 158.247
4306.44 20.7411 101.528 57.567 159.095
4306.72 4.59679 102.029 57.9527 159.982
4306.99 22.4573 102.516 58.3283 160.845
4307.26 24.3176 103.007 58.7076 161.714
4307.53 16.1776 103.5 59.0906 162.591
4307.81 18.0322 104.016 59.4918 163.508
4308.08 11.8916 104.517 59.8825 164.4
4308.35 21.7508 105.022 60.277 165.299
4308.62 21.6096 105.531 60.6755 166.206
4308.9 21.463 106.062 61.0929 167.155
4309.17 15.3213 106.578 61.4995 168.077
4309.44 23.1793 107.097 61.9101 169.008
4309.72 27.0317 107.641 62.3404 169.981
4309.99 6.88908 108.168 62.7595 170.928
4310.26 20.7462 108.699 63.1828 171.882
4310.53 12.603 109.235 63.6105 172.845
4310.81 16.4542 109.794 64.0585 173.853
4311.08 -1.6896 110.338 64.4951 174.833
4311.35 26.1663 110.885 64.9361 175.821
4311.62 4.0219 111.437 65.3817 176.819
4311.9 11.8718 112.013 65.8486 177.862
4312.17 15.7268 112.573 66.3037 178.877
4312.44 37.5815 113.137 66.7634 179.901
4312.71 11.4358 113.706 67.2279 180.934
4312.98 33.2899 114.279 67.6973 181.976
4313.26 13.1382 114.877 68.1893 183.066
4313.53 14.9916 115.459 68.6688 184.128
4313.8 34.8447 116.045 69.1533 185.198
4314.08 36.692 116.657 69.6613 186.319
4314.35 20.5444 117.253 70.1564 187.409
4314.62 12.3966 117.852 70.6568 188.509
4314.89 4.24837 118.457 71.1626 189.619
4315.16 32.0998 119.066 71.6738 190.74
4315.44 9.94547 119.702 72.2098 191.912
4315.71 23.7963 120.321 72.7323 193.053
4315.98 29.6468 120.945 73.2605 194.205
4316.25 45.4969 121.573 73.7945 195.367
4316.53 29.3411 122.23 74.3545 196.584
4316.8 31.1906 122.868 74.9005 197.769
4317.07 25.0397 123.511 75.4525 198.964
4317.34 34.8885 124.16 76.0107 200.171
4317.61 58.737 124.813 76.5751 201.388
4317.89 36.5794 125.497 77.167 202.664
4318.16 20.4272 126.161 77.7443 203.905
4318.43 24.2746 126.83 78.3281 205.158
4318.7 34.1217 127.505 78.9185 206.423
4318.97 25.9684 128.185 79.5156 207.701
4319.25 13.809 128.896 80.1419 209.038
4319.52 47.655 129.587 80.7529 210.34
4319.79 25.5007 130.284 81.371 211.655
4320.06 39.346 130.987 81.9961 212.983
4320.33 39.1909 131.695 82.6285 214.323
4320.61 29.0297 132.435 83.292 215.727
4320.88 18.8739 133.155 83.9394 217.095
4321.15 48.7178 133.881 84.5944 218.476
4321.42 34.5612 134.613 85.2571 219.87
4321.69 20.4043 135.351 85.9276 221.278
4321.96 40.2471 136.095 86.606 222.701
4322.24 30.0836 136.872 87.318 224.19
4322.51 45.9256 137.629 88.013 225.642
4322.78 25.7672 138.392 88.7162 227.108
4323.05 35.6085 139.161 89.4279 228.589
4323.32 35.4493 139.936 90.1482 230.084
4323.6 43.2839 140.747 90.9044 231.652
4323.87 59.124 141.536 91.6427 233.179
4324.14 56.9637 142.331 92.3899 234.721
4324.41 42.8031 143.134 93.1463 236.28
4324.68 40.642 143.943 93.912 237.854
4324.95 64.4806 144.758 94.6872 239.445
4325.22 54.3188 145.581 95.472 241.053
4325.5 56.1506 146.442 96.2962 242.738
4325.77 63.988 147.279 97.1011 244.38
4326.04 55.8249 148.123 97.9161 246.039
4326.31 53.6616 148.975 98.7414 247.716
4326.58 67.4978 149.834 99.5771 249.411
4326.85 59.3336 150.7 100.424 251.124
4327.13 69.1629 151.606 101.313 252.919
4327.4 56.9979 152.488 102.181 254.67
4327.67 56.8325 153.378 103.061 256.439
4327.94 62.6667 154.275 103.952 258.227
4328.21 68.5004 155.18 104.855 260.035
4328.48 52.3338 156.093 105.77 261.863
4328.75 58.1668 157.015 106.696 263.711
4329.02 87.9993 157.944 107.635 265.579
4329.3 75.8253 158.916 108.622 267.538
4329.57 75.657 159.863 109.586 269.449
4329.84 89.4883 160.818 110.563 271.381
4330.11 75.3192 161.781 111.554 273.335
4330.38 63.1496 162.753 112.557 275.31
4330.65 70.9797 163.734 113.575 277.308
4330.92 80.8093 164.723 114.606 279.329
4331.19 64.6385 165.722 115.651 281.373
4331.47 94.4609 166.767 116.75 283.517
4331.74 72.2892 167.784 117.824 285.609
4332.01 82.1171 168.811 118.914 287.725
4332.28 71.9446 169.847 120.019 289.866
4332.55 85.7717 170.893 121.139 292.031
4332.82 71.5983 171.948 122.274 294.222
4333.09 91.4244 173.013 123.426 296.439
4333.36 107.25 174.088 124.594 298.682
4333.63 87.0754 175.173 125.779 300.952
4333.91 76.8938 176.309 127.026 303.334
4334.18 90.7182 177.415 128.245 305.66
4334.45 84.5421 178.531 129.483 308.013
4334.72 84.3656 179.658 130.738 310.395
4334.99 110.189 180.795 132.011 312.806
4335.26 86.0113 181.943 133.303 315.246
4335.53 111.833 183.102 134.614 317.717
4335.8 113.655 184.273 135.945 320.218
4336.07 107.476 185.454 137.295 322.75
4336.34 119.297 186.647 138.666 325.313
4336.61 113.118 187.852 140.057 327.908
4336.89 104.931 189.113 141.522 330.634
4337.16 114.75 190.341 142.956 333.297
4337.43 122.569 191.582 144.412 335.994
4337.7 122.388 192.834 145.89 338.724
4337.97 128.206 194.099 147.392 341.49
4338.24 112.023 195.376 148.916 344.292
4338.51 131.84 196.666 150.464 347.13
4338.78 139.657 197.969 152.036 350.005
4339.05 131.473 199.284 153.633 352.918
4339.32 127.289 200.613 155.256 355.869
4339.59 147.104 201.955 156.904 358.859
4339.86 152.918 203.311 158.578 361.889
4340.13 132.733 204.68 160.279 364.959
4340.4 138.546 206.063 162.008 368.071
4340.67 140.36 207.46 163.765 371.224
4340.94 156.172 208.871 165.55 374.421
4341.21 147.985 210.297 167.365 377.661
4341.49 163.789 211.791 169.278 381.069
4341.76 145.601 213.246 171.154 384.401
4342.03 167.412 214.717 173.062 387.779
4342.3 149.222 216.203 175.001 391.204
4342.57 145.032 217.704 176.973 394.678
4342.84 168.841 219.221 178.979 398.2
4343.11 144.65 220.754 181.019 401.773
4343.38 162.458 222.303 183.094 405.397
4343.65 184.266 223.869 185.204 409.073
4343.92 186.073 225.451 187.351 412.802
4344.19 183.88 227.049 189.536 416.585
4344.46 159.686 228.665 191.758 420.423
4344.73 175.492 230.298 194.02 424.318
4345 173.297 231.948 196.323 428.271
4345.27 203.102 233.617 198.666 432.282
4345.54 180.906 235.303 201.051 436.354
4345.81 204.71 237.007 203.479 440.487
4346.08 200.513 238.73 205.952 444.682
4346.35 184.316 240.472 208.469 448.942
4346.62 202.118 242.233 211.033 453.267
4346.89 203.92 244.014 213.645 457.658
4347.16 225.721 245.813 216.305 462.118
4347.43 217.522 247.633 219.014 466.648
4347.7 213.322 249.473 221.775 471.249
4347.97 213.121 251.334 224.588 475.922
4348.24 226.921 253.216 227.455 480.67
4348.51 236.719 255.118 230.377 485.495
4348.78 228.517 257.042 233.355 490.397
4349.05 214.314 258.988 236.391 495.379
4349.32 244.111 260.956 239.486 500.443
4349.59 229.908 262.947 242.643 505.589
4349.86 247.704 264.96 245.862 510.822
4350.13 239.499 266.996 249.145 516.141
4350.4 259.294 269.056 252.494 521.55
4350.67 265.088 271.14 255.911 527.051
4350.94 268.881 273.248 259.397 532.645
4351.21 262.675 275.381 262.955 538.335
4351.48 266.467 277.538 266.586 544.124
4351.75 294.259 279.721 270.292 550.013
4352.02 288.051 281.93 274.076 556.006
4352.29 305.841 284.165 277.939 562.104
4352.56 265.632 286.426 281.885 568.311
4352.83 315.422 288.715 285.914 574.629
4353.1 305.211 291.031 290.03 581.061
4353.37 295 293.375 294.236 587.61
4353.64 308.788 295.747 298.533 594.28
4353.91 324.575 298.148 302.924 601.072
4354.18 340.362 300.578 307.412 607.99
4354.45 344.149 303.038 312 615.039
4354.72 343.934 305.528 316.691 622.22
4354.99 333.72 308.049 321.489 629.538
4355.25 355.512 310.507 326.211 636.718
4355.52 359.296 313.089 331.226 644.315
4355.79 379.08 315.704 336.356 652.061
4356.06 366.863 318.352 341.606 659.958
4356.33 382.645 321.033 346.979 668.013
4356.6 396.427 323.748 352.479 676.228
4356.87 372.208 326.498 358.11 684.608
4357.14 397.989 329.282 363.877 693.159
4357.41 421.769 332.102 369.782 701.885
4357.68 401.549 334.959 375.832 710.791
4357.95 393.328 337.852 382.031 719.882
4358.22 405.106 340.783 388.382 729.165
4358.49 444.884 343.752 394.893 738.645
4358.76 434.661 346.759 401.568 748.327
4359.03 466.437 349.807 408.412 758.218
4359.3 490.213 352.894 415.431 768.325
4359.56 475.997 355.906 422.361 778.267
4359.83 475.772 359.074 429.742 788.816
4360.1 475.546 362.285 437.316 799.601
4360.37 503.319 365.539 445.091 810.63
4360.64 537.092 368.837 453.073 821.91
4360.91 514.864 372.179 461.271 833.45
4361.18 516.636 375.567 469.691 845.257
4361.45 518.407 379.001 478.341 857.342
4361.72 546.178 382.482 487.231 869.713
4361.99 583.948 386.011 496.369 882.38
4362.26 545.717 389.589 505.764 895.353
4362.52 583.494 393.082 515.063 908.145
4362.79 575.262 396.758 524.991 921.75
4363.06 597.03 400.486 535.207 935.693
4363.33 648.796 404.267 545.72 949.988
4363.6 642.563 408.101 556.544 964.645
4363.87 648.328 411.99 567.689 979.68
4364.14 654.093 415.935 579.169 995.104
4364.41 663.857 419.936 590.998 1010.93
4364.68 725.621 423.995 603.188 1027.18
4364.94 693.393 427.959 615.283 1043.24
4365.21 663.155 432.134 628.228 1060.36
4365.48 732.917 436.371 641.581 1077.95
4365.75 734.678 440.67 655.36 1096.03
4366.02 738.439 445.032 669.582 1114.61
4366.29 790.198 449.459 684.266 1133.73
4366.56 807.958 453.953 699.433 1153.39
4366.83 829.716 458.513 715.103 1173.62
4367.09 875.483 462.97 730.689 1193.66
4367.36 877.24 467.667 747.413 1215.08
4367.63 910.997 472.435 764.71 1237.14
4367.9 922.753 477.276 782.605 1259.88
4368.17 886.508 482.192 801.128 1283.32
4368.44 980.263 487.183 820.306 1307.49
4368.71 944.017 492.253 840.17 1332.42
4368.98 985.771 497.401 860.754 1358.15
4369.24 1039.53 502.434 881.287 1383.72
4369.51 1033.28 507.743 903.385 1411.13
4369.78 1125.04 513.135 926.31 1439.44
4370.05 1098.79 518.613 950.104 1468.72
4370.32 1118.54 524.179 974.81 1498.99
4370.59 1194.29 529.834 1000.48 1530.31
4370.86 1232.03 535.581 1027.15 1562.73
4371.12 1255.79 541.204 1053.84 1595.04
4371.39 1233.54 547.136 1082.64 1629.78
4371.66 1357.29 553.166 1112.62 1665.79
4371.93 1381.03 559.295 1143.84 1703.14
4372.2 1378.78 565.526 1176.36 1741.89
4372.47 1452.52 571.861 1210.26 1782.12
4372.73 1550.28 578.063 1244.27 1822.33
4373 1526.02 584.609 1281.1 1865.71
4373.27 1617.76 591.266 1319.54 1910.81
4373.54 1649.5 598.037 1359.7 1957.74
4373.81 1655.25 604.924 1401.67 2006.59
4374.07 1753 611.669 1443.9 2055.57
4374.34 1836.74 618.792 1489.75 2108.54
4374.61 1910.48 626.039 1537.76 2163.8
4374.88 1962.21 633.414 1588.05 2221.47
4375.15 2041.95 640.918 1640.78 2281.7
4375.42 2111.69 648.556 1696.09 2344.65
4375.68 2203.44 656.04 1751.95 2407.99
4375.95 2209.17 663.949 1812.83 2476.78
4376.22 2414.91 672 1876.82 2548.82
4376.49 2486.64 680.198 1944.14 2624.34
4376.76 2558.37 688.546 2015 2703.54
4377.02 2630.12 696.729 2086.81 2783.54
4377.29 2781.85 705.381 2165.35 2870.73
4377.56 2919.58 714.194 2248.22 2962.41
4377.83 2993.31 723.172 2335.71 3058.88
4378.1 3215.04 732.319 2428.17 3160.49
4378.36 3310.78 741.291 2522.22 3263.51
4378.63 3446.51 750.782 2625.49 3376.27
4378.9 3652.24 760.455 2734.89 3495.34
4379.17 3789.97 770.314 2850.86 3621.18
4379.44 4009.69 780.365 2973.92 3754.29
4379.7 4099.43 790.229 3099.63 3889.86
4379.97 4321.15 800.67 3238.23 4038.9
4380.24 4470.88 811.317 3385.66 4196.98
4380.51 4852.6 822.176 3542.65 4364.82
4380.77 5070.34 832.839 3703.54 4536.38
4381.04 5360.06 844.13 3881.53 4725.66
4381.31 5507.78 855.651 4071.51 4927.16
4381.58 5873.5 867.407 4274.46 5141.86
4381.85 6175.22 879.404 4491.42 5370.82
4382.11 6424.95 891.191 4714.66 5605.85
4382.38 6738.67 903.682 4962.54 5866.22
4382.65 7176.39 916.435 5228.07 6144.5
4382.92 7544.1 929.456 5512.66 6442.11
4383.18 7997.83 942.257 5806.11 6748.37
4383.45 8605.55 955.829 6132.54 7088.37
4383.72 8875.26 969.693 6482.7 7452.39
4383.99 9314.98 983.857 6858.28 7842.14
4384.25 9842.7 997.789 7245.61 8243.4
4384.52 10340.4 1012.57 7676.15 8688.72
4384.79 11026.1 1027.68 8137.18 9164.86
4385.06 11525.8 1043.12 8630.23 9673.35
4385.32 11869.6 1058.32 9136.49 10194.8
4385.59 12633.3 1074.45 9695.84 10770.3
4385.86 13163 1090.95 10289.9 11380.8
4386.13 13732.7 1107.83 10918.4 12026.2
4386.39 14176.4 1124.46 11555.1 12679.5
4386.66 14878.1 1142.11 12246.7 13388.8
4386.93 15483.8 1160.18 12965.6 14125.8
4387.19 15983.5 1177.98 13678.4 14856.4
4387.46 16551.2 1196.9 14432.7 15629.6
4387.73 17046.9 1216.27 15191.4 16407.7
4388 17474.6 1236.11 15942.3 17178.5
4388.26 17822.4 1255.68 16644.3 17900
4388.53 18304.1 1276.48 17335 18611.5
4388.8 18483.8 1297.79 17968.5 19266.3
4389.07 18911.5 1319.64 18525.7 19845.4
4389.33 19191.2 1341.19 18972.6 20313.8
4389.6 19234.9 1364.13 19327.3 20691.4
4389.87 19282.6 1387.65 19556.7 20944.4
4390.13 19350.3 1410.87 19650.6 21061.5
4390.4 19218 1435.6 19612.2 21047.8
4390.67 19181.7 1460.97 19436.9 20897.9
4390.94 19011.4 1487.01 19132.1 20619.1
4391.2 18551.1 1512.74 18727.4 20240.1
4391.47 18426.8 1540.16 18206.9 19747.1
4391.74 18006.4 1568.31 17602.3 19170.6
4392 17586.1 1596.15 16958.5 18554.6
4392.27 17531.8 1625.83 16244.1 17869.9
4392.54 16853.5 1656.34 15500.5 17156.8
4392.8 16363.2 1686.51 14771.4 16458
4393.07 16022.9 1718.71 14013.8 15732.5
4393.34 15604.6 1751.83 13266.4 15018.3
4393.6 14890.3 1784.61 12564.5 14349.1
4393.87 14450 1819.61 11860.1 13679.7
4394.14 13963.7 1855.64 11185.3 13040.9
4394.41 13607.4 1892.72 10543 12435.7
4394.67 13021 1929.46 9956.68 11886.1
4394.94 12484.7 1968.73 9381.87 11350.6
4395.21 11880.4 2009.19 8841.57 10850.8
4395.47 11766.1 2049.31 8353.2 10402.5
4395.74 11341.8 2092.23 7878.06 9970.29
4396.01 10903.5 2136.48 7434.11 9570.59
4396.27 10389.2 2180.39 7034.58 9214.97
4396.54 10122.8 2227.41 6647.08 8874.49
4396.81 9890.51 2275.92 6285.79 8561.71
4397.07 9374.2 2324.11 5961.04 8285.15
4397.34 9305.87 2375.74 5646.22 8021.96
4397.61 9025.55 2429.07 5352.64 7781.71
4397.87 8717.23 2482.08 5088.6 7570.67
4398.14 8438.9 2538.93 4832.36 7371.29
4398.41 8196.58 2597.7 4593.08 7190.78
4398.67 8158.26 2656.19 4377.51 7033.69
4398.94 7831.93 2718.96 4167.92 6886.89
4399.2 7719.61 2781.48 3978.84 6760.31
4399.47 7497.28 2848.62 3794.72 6643.35
4399.74 7396.95 2918.14 3622.17 6540.31
4400 7196.62 2987.44 3466.12 6453.56
4400.27 7190.29 3061.94 3313.81 6375.75
4400.54 7133.96 3139.17 3170.69 6309.86
4400.8 6949.63 3216.21 3040.94 6257.16
4401.07 6765.3 3299.14 2913.98 6213.13
4401.34 6688.96 3385.19 2794.39 6179.58
4401.6 6744.63 3471.14 2685.69 6156.83
4401.87 6616.29 3563.75 2579.06 6142.81
4402.14 6647.95 3659.94 2478.36 6138.31
4402.4 6667.62 3756.14 2386.61 6142.75
4402.67 6599.28 3859.9 2296.4 6156.3
4402.93 6616.95 3963.74 2214.07 6177.81
4403.2 6448.61 4075.84 2133 6208.84
4403.47 6516.26 4192.52 2056.13 6248.64
4403.73 6639.93 4309.41 1985.82 6295.23
4404 6629.59 4435.76 1916.42 6352.18
4404.26 6549.25 4562.44 1852.87 6415.31
4404.53 6672.9 4699.48 1790.04 6489.53
4404.8 6766.56 4842.4 1730.26 6572.66
4405.06 6800.22 4985.88 1675.4 6661.28
4405.33 6877.87 5141.27 1621.06 6762.33
4405.59 6863.53 5297.4 1571.12 6868.52
4405.86 7163.18 5466.64 1521.6 6988.24
4406.13 7114.82 5643.5 1474.32 7117.82
4406.39 7368.48 5821.41 1430.79 7252.21
4406.66 7498.13 6014.5 1387.55 7402.05
4406.93 7605.77 6216.53 1346.19 7562.72
4407.19 7875.43 6420 1308.05 7728.05
4407.46 8037.07 6641.08 1270.09 7911.17
4407.72 8108.73 6863.9 1235.04 8098.95
4407.99 8248.37 7106.18 1200.13 8306.31
4408.25 8572.02 7350.54 1167.86 8518.4
4408.52 8857.66 7616.4 1135.68 8752.09
4408.79 8991.3 7895.29 1104.79 9000.08
4409.05 9244.95 8176.83 1076.2 9253.02
4409.32 9576.59 8483.4 1047.64 9531.04
4409.58 9878.23 8793.04 1021.18 9814.22
4409.85 10323.9 9130.34 994.735 10125.1
4410.11 10539.5 9471.12 970.211 10441.3
4410.38 11041.1 9842.43 945.675 10788.1
4410.65 11452.8 10232.4 922.044 11154.4
4410.91 11624.4 10626.4 900.102 11526.5
4411.18 12164.1 11055.7 878.122 11933.8
4411.44 12769.7 11489.3 857.697 12347
4411.71 13263.3 11961.4 837.22 12798.7
4411.97 13717 12438 818.178 13256.2
4412.24 14262.6 12956.6 799.073 13755.6
4412.51 14842.2 13499.9 780.621 14280.5
4412.77 15305.9 14047.3 763.441 14810.7
4413.04 16061.5 14641.3 746.186 15387.5
4413.3 16737.1 15238.4 730.111 15968.5
4413.57 17338.7 15884.7 713.954 16598.6
4413.83 17934.4 16532.3 698.891 17231.2
4414.1 18646 17230.7 683.742 17914.5
4414.36 19627.6 17927.6 669.609 18597.2
4414.63 20099.2 18675.5 655.386 19330.9
4414.9 21034.9 19446.3 641.607 20087.9
4415.16 21676.5 20208.3 628.74 20837
4415.43 22520.1 21017.1 615.779 21632.9
4415.69 23147.7 21809.5 603.67 22413.2
4415.96 23929.4 22642.2 591.465 23233.6
4416.22 24515 23448.5 580.055 24028.5
4416.49 25314.6 24284.4 568.549 24853
4416.75 25936.2 25081.5 557.787 25639.2
4417.02 26911.8 25893.1 546.928 26440.1
4417.28 27183.4 26651.2 536.765 27187.9
4417.55 27801.1 27404.7 526.505 27931.2
4417.81 28636.7 28088.5 516.899 28605.4
4418.08 29008.3 28745.3 507.196 29252.5
4418.34 29131.9 29316.9 498.107 29815
4418.61 29761.5 29837.6 488.921 30326.6
4418.87 30149.1 30260.4 480.312 30740.7
4419.14 30202.7 30609.7 471.609 31081.3
4419.4 30176.3 30853.4 463.448 31316.8
4419.67 30653.9 31005.4 455.193 31460.6
4419.93 30479.6 31051.6 447.449 31499.1
4420.2 30429.2 30994.6 439.613 31434.2
4420.46 29990.8 30839.7 432.259 31271.9
4420.73 30084.4 30578 424.814 31002.8
4420.99 29812 30233.9 417.824 30651.8
4421.26 29455.6 29787.6 410.745 30198.3
4421.52 28807.2 29279.7 404.095 29683.8
4421.79 27936.8 28680.3 397.358 29077.7
4422.05 27430.4 28043 391.028 28434
4422.32 26808 27328.7 384.611 27713.4
4422.58 26251.6 26600 378.58 26978.6
4422.85 25723.2 25810.3 372.464 26182.8
4423.11 25234.8 25027 366.714 25393.8
4423.38 24380.4 24198.4 360.88 24559.2
4423.64 23298 23393 355.393 23748.4
