4324.95 9.41988 135.484 68.3604 203.845
4325.22 31.2961 136.122 68.7942 204.916
4325.5 25.1669 136.788 69.2485 206.036
4325.77 21.0416 137.435 69.6908 207.126
4326.04 4.91557 138.086 70.1374 208.224
4326.31 16.7888 138.742 70.5882 209.331
4326.58 12.6613 139.403 71.0435 210.447
4326.85 36.533 140.069 71.5031 211.572
4327.13 22.3993 140.764 71.9845 212.748
4327.4 42.2695 141.439 72.4533 213.893
4327.67 40.139 142.119 72.9267 215.046
4327.94 14.0077 142.804 73.4047 216.209
4328.21 27.8756 143.494 73.8875 217.382
4328.48 39.7428 144.19 74.375 218.565
4328.75 15.6093 144.89 74.8674 219.757
4329.02 11.4749 145.595 75.3647 220.959
4329.3 33.3348 146.332 75.8856 222.217
4329.57 17.1989 147.047 76.393 223.44
4329.84 35.0622 147.768 76.9056 224.674
4330.11 30.9247 148.495 77.4233 225.918
4330.38 36.7865 149.226 77.9463 227.173
4330.65 32.6474 149.963 78.4746 228.438
4330.92 18.5076 150.706 79.0082 229.714
4331.19 38.367 151.454 79.5473 231.001
4331.47 48.2203 152.236 80.1123 232.348
4331.74 46.0781 152.995 80.6627 233.658
4332.01 31.935 153.76 81.2189 234.979
4332.28 41.7911 154.531 81.7808 236.312
4332.55 21.6464 155.308 82.3485 237.657
4332.82 43.501 156.091 82.9222 239.013
4333.09 53.3546 156.879 83.5019 240.381
4333.36 33.2075 157.674 84.0877 241.762
4333.63 65.0596 158.474 84.6797 243.154
4333.91 38.9053 159.311 85.3002 244.611
4334.18 76.7556 160.124 85.905 246.029
4334.45 42.6052 160.943 86.5163 247.46
4334.72 44.4539 161.769 87.1341 248.903
4334.99 50.3017 162.601 87.7585 250.359
4335.26 52.1487 163.439 88.3897 251.829
4335.53 45.9949 164.284 89.0277 253.312
4335.8 57.8402 165.136 89.6726 254.808
4336.07 53.6847 165.994 90.3246 256.318
4336.34 49.5283 166.858 90.9836 257.842
4336.61 47.371 167.73 91.6499 259.38
4336.89 43.207 168.641 92.3487 260.99
4337.16 35.048 169.526 93.03 262.556
4337.43 56.8882 170.419 93.7189 264.138
4337.7 50.7274 171.319 94.4155 265.734
4337.97 72.5658 172.225 95.1199 267.345
4338.24 38.4033 173.139 95.8322 268.971
4338.51 46.2399 174.06 96.5525 270.613
4338.78 66.0756 174.989 97.2809 272.27
4339.05 73.9105 175.925 98.0176 273.942
4339.32 63.7444 176.868 98.7627 275.631
4339.59 75.5775 177.819 99.5163 277.336
4339.86 61.4097 178.778 100.279 279.057
4340.13 59.2409 179.745 101.05 280.794
4340.4 77.0713 180.719 101.83 282.549
4340.67 68.9007 181.701 102.619 284.32
4340.94 78.7293 182.692 103.417 286.109
4341.21 82.5569 183.69 104.224 287.914
4341.49 66.3772 184.734 105.072 289.806
4341.76 50.2029 185.75 105.899 291.648
4342.03 72.0278 186.773 106.735 293.509
4342.3 53.8517 187.805 107.582 295.387
4342.57 57.6747 188.846 108.439 297.285
4342.84 67.4967 189.895 109.306 299.201
4343.11 67.3178 190.953 110.184 301.137
4343.38 69.138 192.02 111.072 303.092
4343.65 66.9572 193.096 111.971 305.067
4343.92 78.7755 194.181 112.88 307.062
4344.19 58.5929 195.275 113.801 309.077
4344.46 70.4093 196.379 114.734 311.112
4344.73 96.2247 197.491 115.677 313.169
4345 102.039 198.613 116.633 315.246
4345.27 71.8527 199.745 117.6 317.345
4345.54 73.6652 200.887 118.579 319.466
4345.81 101.477 202.038 119.571 321.609
4346.08 105.287 203.199 120.575 323.774
4346.35 87.097 204.37 121.592 325.962
4346.62 100.906 205.551 122.621 328.173
4346.89 94.7134 206.743 123.664 330.407
4347.16 84.5201 207.945 124.72 332.665
4347.43 86.3258 209.157 125.79 334.947
4347.7 104.13 210.38 126.873 337.253
4347.97 115.934 211.614 127.97 339.585
4348.24 103.737 212.859 129.082 341.941
4348.51 89.5387 214.115 130.208 344.323
4348.78 95.3394 215.381 131.349 346.731
4349.05 115.139 216.659 132.505 349.165
4349.32 126.938 217.949 133.677 351.626
4349.59 86.7355 219.25 134.864 354.113
4349.86 130.532 220.562 136.067 356.629
4350.13 114.328 221.887 137.285 359.172
4350.4 96.1225 223.223 138.521 361.744
4350.67 95.9161 224.571 139.773 364.344
4350.94 123.709 225.932 141.042 366.974
4351.21 127.5 227.305 142.328 369.633
4351.48 127.291 228.691 143.632 372.323
4351.75 131.08 230.089 144.954 375.043
4352.02 124.869 231.5 146.295 377.795
4352.29 144.656 232.924 147.654 380.578
4352.56 126.442 234.361 149.032 383.393
4352.83 170.228 235.812 150.429 386.241
4353.1 170.012 237.276 151.846 389.122
4353.37 141.795 238.754 153.283 392.037
4353.64 143.577 240.245 154.74 394.986
4353.91 159.358 241.751 156.219 397.969
4354.18 113.138 243.271 157.718 400.989
4354.45 148.917 244.805 159.239 404.044
4354.72 146.695 246.353 160.783 407.136
4354.99 148.472 247.916 162.349 410.265
4355.25 164.256 249.436 163.878 413.314
4355.52 158.03 251.029 165.489 416.518
4355.79 153.804 252.636 167.124 419.761
4356.06 171.576 254.26 168.784 423.044
4356.33 171.348 255.899 170.468 426.367
4356.6 157.118 257.554 172.177 429.731
4356.87 166.887 259.225 173.912 433.137
4357.14 156.655 260.912 175.674 436.586
4357.41 180.422 262.616 177.462 440.078
4357.68 162.188 264.337 179.278 443.614
4357.95 175.953 266.074 181.121 447.195
4358.22 207.717 267.829 182.993 450.822
4358.49 179.479 269.601 184.895 454.495
4358.76 177.241 271.39 186.826 458.216
4359.03 185.001 273.198 188.787 461.985
4359.3 190.76 275.023 190.779 465.802
4359.56 204.527 276.798 192.727 469.526
4359.83 210.284 278.66 194.782 473.442
4360.1 188.04 280.541 196.87 477.411
4360.37 227.794 282.44 198.992 481.432
4360.64 199.548 284.359 201.148 485.506
4360.91 213.3 286.297 203.339 489.636
4361.18 213.051 288.256 205.566 493.821
4361.45 212.801 290.234 207.829 498.063
4361.72 242.55 292.233 210.13 502.363
4361.99 212.298 294.252 212.47 506.722
4362.26 220.045 296.293 214.848 511.141
4362.52 215.8 298.277 217.176 515.454
4362.79 213.544 300.36 219.634 519.994
4363.06 219.287 302.464 222.134 524.598
4363.33 239.029 304.59 224.677 529.267
4363.6 222.77 306.739 227.263 534.003
4363.87 236.509 308.911 229.895 538.805
4364.14 258.248 311.105 232.572 543.677
4364.41 229.985 313.323 235.296 548.619
4364.68 243.721 315.565 238.067 553.633
4364.94 269.465 317.747 240.783 558.53
4365.21 237.199 320.036 243.652 563.688
4365.48 268.931 322.35 246.573 568.923
4365.75 220.663 324.69 249.546 574.236
4366.02 282.393 327.054 252.574 579.628
4366.29 288.122 329.445 255.656 585.101
4366.56 275.849 331.862 258.795 590.657
4366.83 287.576 334.305 261.993 596.298
4367.09 291.311 336.684 265.127 601.811
4367.36 327.035 339.181 268.442 607.623
4367.63 322.758 341.705 271.82 613.525
4367.9 292.479 344.258 275.261 619.519
4368.17 294.2 346.84 278.768 625.608
4368.44 323.919 349.45 282.342 631.792
4368.71 311.637 352.09 285.985 638.075
4368.98 327.353 354.761 289.698 644.459
4369.24 353.079 357.36 293.343 650.703
4369.51 318.793 360.091 297.2 657.291
4369.78 360.506 362.852 301.134 663.986
4370.05 342.218 365.645 305.147 670.792
4370.32 331.928 368.471 309.239 677.71
4370.59 335.637 371.329 313.414 684.743
4370.86 387.345 374.221 317.674 691.895
4371.12 361.063 377.037 321.858 698.896
4371.39 374.768 379.996 326.291 706.287
4371.66 388.472 382.989 330.816 713.805
4371.93 380.175 386.018 335.435 721.453
4372.2 417.876 389.082 340.151 729.234
4372.47 399.577 392.184 344.967 737.151
4372.73 409.287 395.205 349.701 744.906
4373 420.984 398.38 354.721 753.1
4373.27 402.681 401.592 359.849 761.441
4373.54 430.376 404.844 365.088 769.932
4373.81 424.07 408.136 370.442 778.578
4374.07 429.774 411.343 375.709 787.052
4374.34 463.465 414.714 381.298 796.012
4374.61 457.155 418.126 387.012 805.138
4374.88 456.844 421.58 392.855 814.435
4375.15 498.531 425.077 398.83 823.908
4375.42 512.217 428.618 404.942 833.56
4375.68 499.913 432.07 410.96 843.03
4375.95 469.597 435.698 417.353 853.05
4376.22 513.279 439.372 423.894 863.266
4376.49 502.959 443.092 430.59 873.682
4376.76 508.639 446.86 437.444 884.305
4377.02 522.329 450.534 444.2 894.734
4377.29 554.006 454.397 451.381 905.778
4377.56 523.681 458.31 458.737 917.047
4377.83 581.355 462.273 466.273 928.546
4378.1 567.028 466.288 473.995 940.282
4378.36 596.711 470.203 481.612 951.815
4378.63 576.382 474.322 489.717 964.038
4378.9 618.05 478.494 498.027 976.521
4379.17 599.718 482.722 506.548 989.27
4379.44 639.384 487.005 515.289 1002.29
4379.7 619.061 491.184 523.919 1015.1
4379.97 660.724 495.58 533.112 1028.69
4380.24 634.386 500.036 542.547 1042.58
4380.51 668.046 504.552 552.232 1056.78
4380.77 717.718 508.958 561.804 1070.76
4381.04 693.376 513.595 572.008 1085.6
4381.31 685.032 518.295 582.49 1100.78
4381.58 718.687 523.06 593.26 1116.32
4381.85 734.341 527.89 604.329 1132.22
4382.11 764.006 532.605 615.281 1147.89
4382.38 731.657 537.568 626.97 1164.54
4382.65 725.307 542.6 638.992 1181.59
4382.92 784.955 547.703 651.36 1199.06
4383.18 780.614 552.685 663.608 1216.29
4383.45 816.26 557.931 676.694 1234.63
4383.72 837.904 563.251 690.167 1253.42
4383.99 835.546 568.648 704.042 1272.69
4384.25 829.2 573.918 717.798 1291.72
4384.52 892.84 579.468 732.51 1311.98
4384.79 904.478 585.099 747.674 1332.77
4385.06 940.115 590.811 763.309 1354.12
4385.32 965.764 596.392 778.828 1375.22
4385.59 969.398 602.27 795.444 1397.71
4385.86 1011.03 608.236 812.591 1420.83
4386.13 1000.66 614.29 830.292 1444.58
4386.39 1038.3 620.205 847.882 1468.09
4386.66 1059.93 626.438 866.741 1493.18
4386.93 1087.56 632.765 886.227 1518.99
4387.19 1091.2 638.948 905.611 1544.56
4387.46 1132.82 645.466 926.413 1571.88
4387.73 1158.45 652.082 947.93 1600.01
4388 1176.07 658.801 970.194 1628.99
4388.26 1187.7 665.368 992.373 1657.74
4388.53 1199.32 672.293 1016.21 1688.5
4388.8 1270.93 679.325 1040.9 1720.22
4389.07 1350.55 686.468 1066.48 1752.95
4389.33 1340.18 693.452 1092.01 1785.46
4389.6 1387.79 700.818 1119.49 1820.31
4389.87 1361.4 708.301 1148 1856.3
4390.13 1453.02 715.62 1176.47 1892.09
4390.4 1510.63 723.341 1207.16 1930.5
4390.67 1522.24 731.186 1239.04 1970.23
4390.94 1521.84 739.159 1272.18 2011.34
4391.2 1631.46 746.96 1305.34 2052.3
4391.47 1623.06 755.192 1341.13 2096.32
4391.74 1654.66 763.56 1378.39 2141.95
4392 1746.28 771.749 1415.73 2187.48
4392.27 1795.87 780.392 1456.09 2236.49
4392.54 1821.47 789.18 1498.17 2287.35
4392.8 1967.08 797.783 1540.4 2338.18
4393.07 1968.67 806.866 1586.12 2392.99
4393.34 2052.26 816.103 1633.86 2449.96
4393.6 2153.87 825.148 1681.85 2506.99
4393.87 2149.46 834.7 1733.89 2568.59
4394.14 2273.04 844.418 1788.32 2632.74
4394.41 2338.63 854.305 1845.29 2699.59
4394.67 2442.23 863.99 1902.68 2766.67
4394.94 2521.81 874.222 1965.07 2839.29
4395.21 2601.39 884.635 2030.49 2915.12
4395.47 2676.99 894.837 2096.51 2991.35
4395.74 2772.56 905.619 2168.44 3074.06
4396.01 2986.14 916.595 2243.99 3160.59
4396.27 3031.73 927.353 2320.41 3247.77
4396.54 3121.3 938.725 2403.82 3342.55
4396.81 3282.87 950.306 2491.63 3441.94
4397.07 3386.46 961.66 2580.63 3542.29
4397.34 3598.03 973.666 2677.98 3651.64
4397.61 3763.59 985.896 2780.69 3766.59
4397.87 3841.18 997.89 2885.03 3882.92
4398.14 3980.74 1010.58 2999.43 4010
4398.41 4194.3 1023.51 3120.41 4143.92
4398.67 4451.88 1036.19 3243.6 4279.79
4398.94 4583.44 1049.61 3378.98 4428.59
4399.2 4783.01 1062.78 3517.06 4579.83
4399.47 4966.57 1076.71 3669.04 4745.75
4399.74 5268.12 1090.93 3830.45 4921.38
4400 5531.69 1104.87 3995.48 5100.36
4400.27 5805.24 1119.64 4177.6 5297.25
4400.54 6076.79 1134.71 4371.52 5506.22
4400.8 6348.35 1149.5 4570.27 5719.77
4401.07 6695.9 1165.17 4790.16 5955.32
4401.34 7061.44 1181.15 5024.86 6206.01
4401.6 7439 1196.85 5266.01 6462.87
4401.87 7746.54 1213.49 5533.41 6746.91
4402.14 8178.08 1230.48 5819.5 7049.97
4402.4 8651.64 1247.17 6114.05 7361.22
4402.67 9095.18 1264.86 6441.31 7706.16
4402.93 9648.73 1282.25 6778.62 8060.86
4403.2 10146.3 1300.68 7153.72 8454.4
4403.47 10611.8 1319.51 7556.02 8875.53
4403.73 11257.3 1338.03 7971.02 9309.06
4404 11910.9 1357.68 8432.69 9790.36
4404.26 12474.4 1377 8908.77 10285.8
4404.53 13187.9 1397.5 9437.96 10835.5
4404.8 13709.5 1418.46 10004.6 11423.1
4405.06 14229 1439.08 10587.4 12026.5
4405.33 15002.5 1460.97 11232.8 12693.8
4405.59 15872.1 1482.52 11894.1 13376.6
4405.86 16577.6 1505.4 12622.6 14128
4406.13 17249.1 1528.81 13393.4 14922.2
4406.39 17858.6 1551.86 14174.5 15726.4
4406.66 18796.1 1576.35 15023.2 16599.5
4406.93 19485.6 1601.42 15905.5 17506.9
4407.19 19995.2 1626.12 16780.8 18406.9
4407.46 20578.7 1652.37 17707.4 19359.8
4407.72 20970.2 1678.24 18605.6 20283.8
4407.99 21697.7 1705.75 19529.9 21235.7
4408.25 22299.2 1732.87 20395.5 22128.4
4408.52 22858.7 1761.72 21249 23010.8
4408.79 23054.2 1791.29 22034.1 23825.4
4409.05 23439.7 1820.45 22703.6 24524
4409.32 23489.2 1851.49 23286.4 25137.9
4409.58 23640.7 1882.12 23720 25602.1
4409.85 23766.2 1914.73 24020.8 25935.6
4410.11 24055.7 1946.93 24155.4 26102.3
4410.38 23583.2 1981.21 24128.3 26109.6
4410.65 23310.7 2016.4 23932.6 25949
4410.91 23184.2 2051.16 23592.1 25643.2
4411.18 23289.7 2088.2 23094.4 25182.6
4411.44 22869.2 2124.8 22493.8 24618.6
4411.71 22122.7 2163.82 21765.3 23929.2
4411.97 21848.2 2202.41 20984.6 23187
4412.24 21663.7 2243.56 20114.2 22357.7
4412.51 21089.1 2285.85 19204.5 21490.4
4412.77 20454.6 2327.69 18309.9 20637.6
4413.04 19842.1 2372.34 17377.8 19750.2
4413.3 19269.6 2416.54 16490.2 18906.8
4413.57 18925 2463.73 15589.5 18053.2
4413.83 18262.5 2510.47 14750.1 17260.5
4414.1 17688 2560.39 13913.2 16473.6
4414.36 16985.5 2609.85 13144.4 15754.2
4414.63 16536.9 2662.71 12386.9 15049.6
4414.9 15856.4 2717.16 11671.9 14389.1
4415.16 15473.9 2771.15 11023.6 13794.8
4415.43 15205.3 2828.89 10391.3 13220.2
4415.69 14630.8 2886.17 9820.71 12706.9
4415.96 14002.3 2947.46 9266.15 12213.6
4416.22 13483.7 3008.31 8766.97 11775.3
4416.49 13177.2 3073.45 8282.75 11356.2
4416.75 12898.6 3138.15 7847.39 10985.5
4417.02 12598.1 3207.46 7425.35 10632.8
4417.28 12183.5 3276.33 7045.98 10322.3
4417.55 11739 3350.16 6678.15 10028.3
4417.81 11512.5 3423.56 6347.34 9770.9
4418.08 11291.9 3502.29 6026.35 9528.64
4418.34 10839.3 3580.62 5737.38 9318
4418.61 10760.8 3664.68 5456.68 9121.36
4418.87 10492.2 3748.36 5203.67 8952.03
4419.14 10223.7 3838.23 4957.55 8795.78
4419.4 10035.1 3927.75 4735.38 8663.13
4419.67 9994.54 4023.95 4518.93 8542.88
4419.93 9667.98 4119.84 4323.24 8443.08
4420.2 9413.41 4222.95 4132.28 8355.23
4420.46 9398.85 4325.8 3959.34 8285.14
4420.73 9262.27 4436.48 3790.31 8226.78
4420.99 9295.71 4546.95 3636.97 8183.92
4421.26 9071.12 4665.9 3486.85 8152.75
4421.52 8952.56 4784.72 3350.44 8135.16
4421.79 8929.97 4912.76 3216.67 8129.43
4422.05 8817.4 5040.75 3094.92 8135.67
4422.32 8890.81 5178.78 2975.33 8154.11
4422.58 8886.24 5316.85 2866.32 8183.17
4422.85 8801.64 5465.86 2759.07 8224.93
4423.11 8821.07 5615.03 2661.15 8276.18
4423.38 8938.47 5776.14 2564.68 8340.82
4423.64 8901.89 5937.56 2476.47 8414.03
4423.91 9003.29 6112.03 2389.42 8501.45
