4302.35 4.47616 62.8064 37.1689 99.9753
4302.62 -11.5742 63.0854 37.3877 100.473
4302.89 -5.62465 63.3662 37.6085 100.975
4303.17 8.3229 63.6594 37.8395 101.499
4303.44 0.272206 63.9441 38.0643 102.008
4303.71 -9.7786 64.2307 38.2911 102.522
4303.99 -19.8314 64.53 38.5284 103.058
4304.26 4.11754 64.8205 38.7594 103.58
4304.53 4.06638 65.113 38.9924 104.105
4304.81 16.0132 65.4185 39.2363 104.655
4305.08 9.96179 65.7151 39.4737 105.189
4305.35 5.91027 66.0136 39.7132 105.727
4305.62 1.85862 66.3143 39.9549 106.269
4305.9 5.80494 66.6282 40.2079 106.836
4306.17 7.75305 66.933 40.4541 107.387
4306.44 5.70104 67.24 40.7026 107.943
4306.72 5.64697 67.5605 40.9628 108.523
4306.99 1.5947 67.8717 41.216 109.088
4307.26 5.54231 68.1852 41.4715 109.657
4307.53 23.4898 68.5007 41.7295 110.23
4307.81 5.4352 68.8303 41.9995 110.83
4308.08 -4.61758 69.1504 42.2624 111.413
4308.35 25.3295 69.4727 42.5277 112
4308.62 3.27649 69.7973 42.7956 112.593
4308.9 -6.77865 70.1363 43.076 113.212
4309.17 13.1681 70.4655 43.3491 113.815
4309.44 13.1146 70.797 43.6248 114.422
4309.72 11.0591 71.1433 43.9134 115.057
4309.99 5.00538 71.4797 44.1945 115.674
4310.26 18.9516 71.8184 44.4783 116.297
4310.53 16.8976 72.1596 44.7648 116.924
4310.81 12.8415 72.5159 45.0648 117.581
4311.08 0.787238 72.862 45.357 118.219
4311.35 0.732859 73.2106 45.6521 118.863
4311.62 8.67834 73.5618 45.95 119.512
4311.9 -1.37834 73.9285 46.262 120.191
4312.17 20.5669 74.2848 46.566 120.851
4312.44 12.5119 74.6437 46.8729 121.517
4312.71 2.45685 75.0052 47.1829 122.188
4312.98 10.4016 75.3693 47.4959 122.865
4313.26 6.34421 75.7497 47.8238 123.574
4313.53 24.2887 76.1192 48.1433 124.262
4313.8 12.2331 76.4914 48.466 124.957
4314.08 24.1752 76.8804 48.804 125.684
4314.35 10.1192 77.2582 49.1333 126.392
4314.62 4.06314 77.6388 49.466 127.105
4314.89 28.0069 78.0223 49.8021 127.824
4315.16 15.9505 78.4086 50.1415 128.55
4315.44 17.8919 78.8122 50.4973 129.309
4315.71 17.8352 79.2044 50.8439 130.048
4315.98 5.77835 79.5995 51.1941 130.794
4316.25 11.7214 79.9975 51.5479 131.545
4316.53 -0.337907 80.4135 51.9188 132.332
4316.8 27.6048 80.8177 52.2801 133.098
4317.07 5.54734 81.2249 52.6453 133.87
4317.34 21.4897 81.6352 53.0143 134.649
4317.61 41.432 82.0487 53.3871 135.436
4317.89 19.3719 82.4807 53.778 136.259
4318.16 25.3138 82.9006 54.1589 137.06
4318.43 21.2556 83.3237 54.544 137.868
4318.7 9.1972 83.75 54.9331 138.683
4318.97 11.1386 84.1796 55.3264 139.506
4319.25 15.0778 84.6286 55.7388 140.367
4319.52 5.01888 85.065 56.1408 141.206
4319.79 26.9598 85.5047 56.5471 142.052
4320.06 32.9006 85.9479 56.9579 142.906
4320.33 2.84128 86.3945 57.3732 143.768
4320.61 28.7796 86.8614 57.8086 144.67
4320.88 14.7199 87.3151 58.2332 145.548
4321.15 22.66 87.7725 58.6625 146.435
4321.42 30.6 88.2334 59.0966 147.33
4321.69 38.5398 88.6979 59.5355 148.233
4321.96 30.4794 89.1662 59.9792 149.145
4322.24 28.4167 89.6556 60.4447 150.1
4322.51 38.356 90.1315 60.8987 151.03
4322.78 10.2951 90.6111 61.3578 151.969
4323.05 14.2341 91.0946 61.8222 152.917
4323.32 24.1728 91.5819 62.2918 153.874
4323.6 20.1092 92.0914 62.7844 154.876
4323.87 14.0476 92.5868 63.265 155.852
4324.14 35.9859 93.0861 63.7512 156.837
4324.41 33.924 93.5895 64.243 157.832
4324.68 9.86191 94.097 64.7404 158.837
4324.95 41.7997 94.6086 65.2437 159.852
4325.22 33.7372 95.1244 65.7528 160.877
4325.5 15.6723 95.6638 66.2871 161.951
4325.77 25.6095 96.1882 66.8085 162.997
4326.04 27.5465 96.717 67.3361 164.053
4326.31 35.4834 97.2501 67.87 165.12
4326.58 37.42 97.7877 68.4102 166.198
4326.85 29.3565 98.3297 68.9568 167.286
4327.13 47.2905 98.8965 69.5307 168.427
4327.4 19.2266 99.4478 70.0908 169.539
4327.67 43.1625 100.004 70.6578 170.661
4327.94 35.0983 100.564 71.2316 171.796
4328.21 39.0339 101.129 71.8125 172.942
4328.48 34.9692 101.699 72.4004 174.1
4328.75 34.9044 102.274 72.9956 175.27
4329.02 66.8394 102.854 73.5982 176.452
4329.3 42.7718 103.46 74.231 177.691
4329.57 28.7065 104.05 74.8489 178.899
4329.84 56.6409 104.645 75.4745 180.12
4330.11 52.5751 105.245 76.1081 181.353
4330.38 34.5092 105.85 76.7496 182.6
4330.65 46.4431 106.461 77.3992 183.86
4330.92 22.3767 107.076 78.0571 185.134
4331.19 50.3102 107.697 78.7235 186.421
4331.47 38.241 108.347 79.4235 187.771
4331.74 56.1741 108.979 80.1074 189.087
4332.01 32.107 109.617 80.8002 190.417
4332.28 42.0397 110.26 81.5019 191.762
4332.55 41.9722 110.909 82.2128 193.122
4332.82 51.9045 111.564 82.9331 194.497
4333.09 35.8366 112.224 83.6628 195.887
4333.36 47.7684 112.891 84.4022 197.293
4333.63 51.7001 113.563 85.1514 198.714
4333.91 41.6291 114.266 85.939 200.205
4334.18 39.5604 114.951 86.7088 201.66
4334.45 53.4915 115.642 87.4889 203.131
4334.72 57.4224 116.339 88.2796 204.618
4334.99 49.353 117.042 89.081 206.123
4335.26 63.2835 117.752 89.8934 207.645
4335.53 53.2138 118.468 90.7169 209.185
4335.8 51.1438 119.191 91.5518 210.743
4336.07 65.0737 119.92 92.3982 212.318
4336.34 49.0033 120.656 93.2564 213.912
4336.61 52.9328 121.399 94.1266 215.525
4336.89 62.8594 122.176 95.0419 217.218
4337.16 48.7884 122.933 95.9371 218.87
4337.43 78.7172 123.697 96.8451 220.542
4337.7 50.6458 124.468 97.766 222.234
4337.97 88.5741 125.247 98.7 223.947
4338.24 68.5023 126.032 99.6475 225.68
4338.51 70.4303 126.825 100.609 227.434
4338.78 58.358 127.626 101.584 229.209
4339.05 88.2855 128.434 102.573 231.007
4339.32 68.2128 129.249 103.577 232.826
4339.59 50.1399 130.073 104.595 234.668
4339.86 70.0668 130.904 105.629 236.533
4340.13 71.9934 131.744 106.678 238.422
4340.4 71.9198 132.591 107.742 240.334
4340.67 91.846 133.447 108.823 242.27
4340.94 47.772 134.311 109.92 244.231
4341.21 83.6978 135.183 111.033 246.217
4341.49 79.6206 136.097 112.206 248.303
4341.76 75.5459 136.987 113.355 250.341
4342.03 77.471 137.885 114.521 252.406
4342.3 93.3958 138.793 115.705 254.497
4342.57 95.3205 139.709 116.907 256.616
4342.84 119.245 140.634 118.129 258.763
4343.11 87.1691 141.569 119.369 260.938
4343.38 83.093 142.513 120.629 263.142
4343.65 75.0167 143.466 121.909 265.376
4343.92 100.94 144.429 123.21 267.639
4344.19 82.8635 145.402 124.531 269.933
4344.46 86.7866 146.385 125.874 272.259
4344.73 90.7094 147.377 127.238 274.616
4345 106.632 148.38 128.625 277.005
4345.27 110.554 149.393 130.035 279.427
4345.54 104.476 150.416 131.467 281.883
4345.81 126.398 151.45 132.924 284.373
4346.08 114.32 152.494 134.404 286.898
4346.35 110.241 153.549 135.91 289.459
4346.62 108.162 154.616 137.44 292.056
4346.89 92.0834 155.693 138.997 294.69
4347.16 122.004 156.782 140.58 297.362
4347.43 121.924 157.882 142.191 300.072
4347.7 99.8447 158.993 143.829 302.822
4347.97 117.765 160.117 145.495 305.612
4348.24 119.684 161.252 147.191 308.443
4348.51 127.604 162.4 148.916 311.315
4348.78 139.523 163.559 150.671 314.23
4349.05 133.442 164.731 152.458 317.189
4349.32 135.361 165.916 154.276 320.192
4349.59 137.279 167.113 156.128 323.241
4349.86 135.198 168.324 158.012 326.336
4350.13 137.116 169.548 159.931 329.478
4350.4 151.033 170.785 161.884 332.669
4350.67 142.951 172.035 163.874 335.909
4350.94 164.868 173.299 165.9 339.2
4351.21 160.785 174.578 167.964 342.542
4351.48 140.702 175.87 170.067 345.937
4351.75 152.618 177.177 172.209 349.386
4352.02 142.535 178.498 174.392 352.89
4352.29 164.451 179.834 176.616 356.451
4352.56 166.366 181.186 178.883 360.069
4352.83 180.282 182.552 181.194 363.746
4353.1 160.197 183.934 183.549 367.483
4353.37 174.112 185.331 185.951 371.282
4353.64 148.027 186.745 188.4 375.145
4353.91 175.941 188.175 190.897 379.072
4354.18 191.856 189.621 193.444 383.065
4354.45 163.77 191.084 196.042 387.126
4354.72 185.683 192.563 198.693 391.256
4354.99 193.597 194.06 201.397 395.458
4355.25 163.513 195.519 204.054 399.572
4355.52 171.426 197.05 206.868 403.918
4355.79 185.339 198.6 209.741 408.34
4356.06 199.251 200.167 212.674 412.841
4356.33 205.163 201.754 215.668 417.422
4356.6 243.075 203.359 218.726 422.085
4356.87 204.987 204.984 221.848 426.832
4357.14 184.898 206.628 225.038 431.666
4357.41 220.809 208.291 228.297 436.588
4357.68 206.72 209.975 231.626 441.602
4357.95 226.63 211.68 235.029 446.708
4358.22 228.541 213.405 238.507 451.911
4358.49 274.451 215.151 242.061 457.212
4358.76 246.36 216.918 245.696 462.614
4359.03 240.27 218.708 249.412 468.12
4359.3 244.179 220.519 253.213 473.733
4359.56 248.091 222.285 256.956 479.241
4359.83 240 224.141 260.93 485.071
4360.1 269.908 226.021 264.997 491.017
4360.37 259.816 227.924 269.158 497.082
4360.64 273.724 229.851 273.418 503.269
4360.91 267.631 231.802 277.779 509.582
4361.18 295.539 233.779 282.245 516.024
4361.45 287.446 235.781 286.818 522.599
4361.72 301.352 237.808 291.503 529.311
4361.99 293.259 239.862 296.302 536.164
4362.26 319.165 241.942 301.221 543.163
4362.52 283.074 243.971 306.072 550.043
4362.79 320.98 246.105 311.235 557.339
4363.06 344.885 248.266 316.528 564.795
4363.33 346.79 250.457 321.957 572.413
4363.6 352.695 252.676 327.525 580.201
4363.87 354.599 254.925 333.237 588.162
4364.14 370.503 257.204 339.099 596.303
4364.41 384.407 259.513 345.116 604.63
4364.68 374.311 261.854 351.293 613.147
4364.94 382.218 264.138 357.398 621.536
4365.21 376.12 266.541 363.906 630.448
4365.48 396.023 268.977 370.592 639.57
4365.75 391.926 271.447 377.463 648.909
4366.02 393.828 273.951 384.524 658.474
4366.29 415.73 276.489 391.783 668.272
4366.56 441.631 279.062 399.248 678.31
4366.83 429.532 281.672 406.926 688.597
4367.09 451.437 284.219 414.529 698.748
4367.36 445.338 286.901 422.649 709.55
4367.63 437.238 289.621 431.008 720.629
4367.9 485.138 292.38 439.615 731.994
4368.17 479.038 295.178 448.479 743.656
4368.44 516.937 298.016 457.61 755.626
4368.71 490.836 300.895 467.021 767.916
4368.98 534.735 303.816 476.721 780.537
4369.24 532.638 306.669 486.347 793.016
4369.51 556.536 309.674 496.651 806.325
4369.78 570.434 312.723 507.282 820.006
4370.05 604.331 315.818 518.254 834.071
4370.32 572.229 318.958 529.58 848.538
4370.59 588.126 322.145 541.277 863.422
4370.86 618.023 325.38 553.36 878.741
4371.12 641.923 328.541 565.377 893.919
4371.39 657.819 331.873 578.269 910.142
4371.66 665.715 335.255 591.601 926.856
4371.93 679.61 338.689 605.392 944.081
4372.2 733.506 342.176 619.663 961.838
4372.47 777.4 345.716 634.436 980.152
4372.73 749.299 349.177 649.159 998.337
4373 761.193 352.827 664.989 1017.82
4373.27 785.087 356.533 681.394 1037.93
4373.54 834.981 360.298 698.403 1058.7
4373.81 862.874 364.123 716.046 1080.17
4374.07 852.771 367.863 733.662 1101.53
4374.34 884.664 371.808 752.64 1124.45
4374.61 922.556 375.817 772.35 1148.17
4374.88 960.448 379.891 792.827 1172.72
4375.15 974.34 384.03 814.113 1198.14
4375.42 962.232 388.238 836.25 1224.49
4375.68 1002.13 392.354 858.412 1250.77
4375.95 1070.02 396.699 882.35 1279.05
4376.22 1049.91 401.115 907.28 1308.4
4376.49 1119.8 405.605 933.257 1338.86
4376.76 1109.69 410.171 960.336 1370.51
4377.02 1183.58 414.64 987.514 1402.15
4377.29 1211.47 419.358 1016.94 1436.3
4377.56 1307.36 424.157 1047.67 1471.83
4377.83 1347.25 429.038 1079.78 1508.81
4378.1 1393.14 434.004 1113.33 1547.34
4378.36 1441.03 438.866 1147.1 1585.97
4378.63 1448.92 444.003 1183.77 1627.78
4378.9 1508.8 449.229 1222.17 1671.4
4379.17 1576.69 454.547 1262.41 1716.96
4379.44 1654.58 459.96 1304.6 1764.56
4379.7 1678.47 465.264 1347.18 1812.44
4379.97 1742.35 470.868 1393.56 1864.43
4380.24 1774.24 476.574 1442.28 1918.86
4380.51 1972.12 482.383 1493.5 1975.88
4380.77 2018.01 488.077 1545.34 2033.41
4381.04 2061.9 494.097 1601.95 2096.05
4381.31 2107.78 500.227 1661.59 2161.81
4381.58 2237.67 506.472 1724.46 2230.93
4381.85 2385.55 512.834 1790.78 2303.62
4382.11 2415.44 519.073 1858.15 2377.22
4382.38 2573.32 525.672 1931.99 2457.66
4382.65 2609.2 532.397 2010.06 2542.46
4382.92 2739.09 539.251 2092.68 2631.93
4383.18 2936.97 545.975 2176.85 2722.82
4383.45 3010.85 553.091 2269.39 2822.48
4383.72 3150.74 560.346 2367.54 2927.89
4383.99 3250.62 567.743 2471.73 3039.48
4384.25 3428.5 575.005 2578.2 3153.21
4384.52 3546.38 582.692 2695.62 3278.31
4384.79 3858.26 590.534 2820.55 3411.09
4385.06 4042.14 598.533 2953.58 3552.11
4385.32 4146.02 606.389 3089.92 3696.31
4385.59 4309.9 614.711 3240.7 3855.42
4385.86 4669.78 623.204 3401.59 4024.8
4386.13 5003.66 631.871 3573.37 4205.24
4386.39 5119.54 640.389 3749.84 4390.23
4386.66 5373.42 649.415 3945.46 4594.87
4386.93 5591.3 658.632 4154.59 4813.22
4387.19 5827.18 667.692 4369.68 5037.37
4387.46 6399.06 677.298 4608.27 5285.57
4387.73 6550.93 687.11 4863.44 5550.55
4388 6920.81 697.135 5136.26 5833.4
4388.26 7298.69 706.995 5416.68 6123.68
4388.53 7656.56 717.454 5727.28 6444.74
4388.8 8052.44 728.145 6058.61 6786.76
4389.07 8390.31 739.074 6411.53 7150.6
4389.33 8780.19 749.829 6772.39 7522.21
4389.6 9090.06 761.246 7169.33 7930.58
4389.87 9473.94 772.922 7588.92 8361.84
4390.13 9889.81 784.418 8013.93 8798.35
4390.4 10351.7 796.627 8475.98 9272.6
4390.67 10801.6 809.119 8957.23 9766.35
4390.94 11131.4 821.903 9454.8 10276.7
4391.2 11287.3 834.499 9945.63 10780.1
4391.47 11793.2 847.883 10462.3 11310.2
4391.74 12409 861.588 10979.5 11841.1
4392 12632.9 875.098 11470.3 12345.4
4392.27 12596.8 889.461 11963.3 12852.8
4392.54 12944.7 904.176 12428.5 13332.7
4392.8 13286.5 918.689 12839.4 13758.1
4393.07 13592.4 934.127 13216 14150.2
4393.34 13626.3 949.952 13530 14479.9
4393.6 13682.1 965.568 13763.3 14728.8
4393.87 13518 982.189 13925.4 14907.6
4394.14 13789.9 999.236 14000 14999.3
4394.41 13755.8 1016.72 13984.2 15000.9
4394.67 13623.6 1033.99 13884 14918
4394.94 13543.5 1052.39 13695.7 14748.1
4395.21 13539.4 1071.27 13428.3 14499.5
4395.47 13273.2 1089.93 13104.8 14194.7
4395.74 13075.1 1109.82 12711.1 13820.9
4396.01 12847 1130.25 12270.1 13400.4
4396.27 12572.8 1150.45 11812 12962.5
4396.54 12340.7 1171.99 11312.7 12484.7
4396.81 11838.6 1194.14 10799.5 11993.7
4397.07 11528.4 1216.05 10300.8 11516.9
4397.34 11314.3 1239.43 9785.73 11025.2
4397.61 11074.1 1263.48 9279.61 10543.1
4397.87 10600 1287.3 8805.28 10092.6
4398.14 10061.9 1312.73 8329.76 9642.49
4398.41 9973.74 1338.91 7874.12 9213.03
4398.67 9761.6 1364.85 7455.69 8820.54
4398.94 9351.46 1392.58 7043.14 8435.71
4399.2 9023.33 1420.06 6667.3 8087.37
4399.47 8573.19 1449.46 6299.14 7748.59
4399.74 8365.05 1479.75 5953.03 7432.79
4400 8032.91 1509.81 5639.92 7149.73
4400.27 7854.77 1541.97 5334.85 6876.82
4400.54 7580.63 1575.15 5049.24 6624.39
4400.8 7268.49 1608.1 4791.62 6399.72
4401.07 6960.35 1643.39 4541.11 6184.5
4401.34 6792.21 1679.82 4306.89 5986.7
4401.6 6630.07 1716.02 4095.73 5811.75
4401.87 6451.93 1754.84 3890.41 5645.24
4402.14 6173.78 1794.94 3698.34 5493.28
4402.4 6029.64 1834.84 3525.04 5359.88
4402.67 5981.5 1877.65 3356.34 5233.99
4402.93 5821.36 1920.25 3203.98 5124.23
4403.2 5633.21 1966.01 3055.48 5021.48
4403.47 5401.07 2013.35 2916.19 4929.55
4403.73 5356.93 2060.53 2790.15 4850.67
4404 5238.78 2111.23 2667.05 4778.28
4404.26 5274.64 2161.78 2555.5 4717.28
4404.53 5154.49 2216.14 2446.39 4662.54
4404.8 4946.34 2272.51 2343.68 4616.18
4405.06 4908.2 2328.75 2250.38 4579.14
4405.33 4928.05 2389.32 2158.92 4548.24
4405.59 4891.91 2449.8 2075.72 4525.52
4405.86 4911.76 2514.96 1994.04 4509.01
4406.13 4735.61 2582.65 1916.84 4499.49
4406.39 4669.47 2650.32 1846.45 4496.77
4406.66 4639.31 2723.31 1777.19 4500.5
4406.93 4771.16 2799.22 1711.57 4510.79
4407.19 4805.02 2875.19 1651.61 4526.81
4407.46 4620.87 2957.24 1592.48 4549.73
4407.72 4670.72 3039.43 1538.38 4577.81
4407.99 4694.57 3128.26 1484.94 4613.21
4408.25 4732.42 3217.32 1435.98 4653.3
4408.52 4852.27 3313.65 1387.56 4701.21
4408.79 4828.11 3414.09 1341.47 4755.56
4409.05 4929.96 3514.92 1299.14 4814.06
4409.32 4847.81 3624.11 1257.21 4881.32
4409.58 4913.66 3733.8 1218.66 4952.46
4409.85 5093.5 3852.69 1180.42 5033.11
4410.11 5285.35 3972.22 1145.22 5117.44
4410.38 5233.2 4101.87 1110.27 5212.13
4410.65 5255.04 4237.46 1076.84 5314.3
4410.91 5356.89 4373.94 1046.03 5419.97
4411.18 5610.73 4522.17 1015.37 5537.53
4411.44 5808.58 4671.48 987.068 5658.55
4411.71 5742.42 4833.76 958.886 5792.64
4411.97 5886.27 4997.35 932.846 5930.2
4412.24 6088.11 5175.27 906.887 6082.16
4412.51 6311.95 5361.82 881.972 6243.79
4412.77 6435.79 5550.07 858.918 6408.99
4413.04 6631.63 5754.99 835.9 6590.89
4413.3 6775.48 5961.88 814.581 6776.46
4413.57 7059.32 6187.21 793.278 6980.49
4413.83 7295.16 6414.8 773.528 7188.33
4414.1 7625 6662.75 753.775 7416.52
4414.36 7936.84 6913.26 735.447 7648.7
4414.63 8070.68 7186.2 717.1 7903.3
4414.9 8414.52 7472.84 699.419 8172.26
4415.16 8536.36 7762.42 682.994 8445.41
4415.43 9118.19 8077.84 666.532 8744.38
4415.69 9460.04 8396.36 651.227 9047.59
4415.96 9683.87 8743.1 635.876 9378.98
4416.22 10047.7 9092.94 621.593 9714.53
4416.49 10369.5 9473.35 607.257 10080.6
4416.75 11037.4 9856.62 593.908 10450.5
4417.02 11583.2 10272.7 580.5 10853.2
4417.28 11851.1 10691 568.008 11259
4417.55 12290.9 11143.9 555.451 11699.4
4417.81 12726.7 11598 543.743 12141.7
4418.08 13452.6 12087.9 531.968 12619.9
4418.34 14132.4 12577 520.981 13098
4418.61 14118.2 13102.3 509.925 13612.2
4418.87 14818.1 13623.7 499.603 14123.3
4419.14 15303.9 14180.2 489.208 14669.4
4419.4 15923.7 14728.6 479.499 15208
4419.67 16627.6 15308.7 469.715 15778.4
4419.93 17059.4 15874.9 460.571 16335.5
4420.2 17419.2 16467.3 451.352 16918.6
4420.46 17789.1 17038 442.73 17480.7
4420.73 18450.9 17626.2 434.033 18060.3
4420.99 19022.7 18183.4 425.896 18609.2
4421.26 19464.5 18746.3 417.683 19164
4421.52 19862.4 19267.3 409.995 19677.3
4421.79 19890.2 19779.7 402.231 20181.9
4422.05 20344 20238.7 394.96 20633.7
