4292.23 14.878 56.6298 32.1195 88.7493
4292.5 20.7725 56.939 32.3715 89.3104
4292.77 14.667 57.2506 32.6264 89.877
4293.05 12.5576 57.5766 32.894 90.4705
4293.32 18.4522 57.8935 33.1551 91.0486
4293.6 8.34278 58.2249 33.4292 91.6541
4293.87 20.2373 58.5472 33.6967 92.2439
4294.14 12.1318 58.8722 33.9675 92.8396
4294.42 6.02244 59.212 34.2517 93.4638
4294.69 7.91697 59.5426 34.5292 94.0717
4294.96 17.8115 59.8759 34.81 94.6859
4295.24 9.70211 60.2245 35.1049 95.3294
4295.51 19.5966 60.5635 35.3928 95.9563
4295.79 27.4872 60.9181 35.6952 96.6133
4296.06 5.38177 61.263 35.9904 97.2534
4296.33 17.2763 61.6108 36.2893 97.9001
4296.61 17.1669 61.9747 36.6032 98.5779
4296.88 9.06143 62.3286 36.9097 99.2383
4297.15 22.956 62.6856 37.2201 99.9057
4297.43 14.8466 63.059 37.5462 100.605
4297.7 6.7411 63.4222 37.8647 101.287
4297.97 32.6356 63.7886 38.1872 101.976
4298.25 20.5262 64.1719 38.5261 102.698
4298.52 12.4208 64.5448 38.8571 103.402
4298.79 24.3153 64.921 39.1924 104.113
4299.07 20.2059 65.3145 39.5448 104.859
4299.34 12.1004 65.6974 39.889 105.586
4299.61 5.99494 66.0837 40.2378 106.321
4299.89 25.8856 66.4879 40.6043 107.092
4300.16 29.7801 66.8811 40.9625 107.844
4300.43 23.6746 67.2779 41.3255 108.603
4300.71 21.5652 67.6931 41.707 109.4
4300.98 23.4597 68.0971 42.0799 110.177
4301.25 37.3543 68.5047 42.4578 110.962
4301.53 25.2449 68.9313 42.8551 111.786
4301.8 25.1394 69.3464 43.2435 112.59
4302.07 23.0339 69.7653 43.6372 113.402
4302.35 24.9245 70.2037 44.0511 114.255
4302.62 26.8191 70.6304 44.4559 115.086
4302.89 32.7136 71.0609 44.8663 115.927
4303.17 2.60421 71.5116 45.2979 116.81
4303.44 20.4987 71.9503 45.72 117.67
4303.71 24.3933 72.393 46.148 118.541
4303.98 26.2878 72.8397 46.5821 119.422
4304.26 20.1784 73.3074 47.0387 120.346
4304.53 16.0729 73.7627 47.4854 121.248
4304.8 23.9674 74.2222 47.9384 122.161
4305.08 35.8581 74.7033 48.4151 123.118
4305.35 27.7526 75.1716 48.8815 124.053
4305.62 31.6471 75.6444 49.3547 124.999
4305.89 31.5416 76.1216 49.8348 125.956
4306.17 29.4322 76.6212 50.3401 126.961
4306.44 31.3268 77.1077 50.8346 127.942
4306.71 21.2213 77.5988 51.3365 128.935
4306.99 35.1119 78.113 51.8648 129.978
4307.26 31.0064 78.6138 52.382 130.996
4307.53 28.901 79.1193 52.9069 132.026
4307.8 32.7955 79.6298 53.4397 133.07
4308.08 42.6861 80.1644 54.0009 134.165
4308.35 32.5806 80.6849 54.5503 135.235
4308.62 40.4751 81.2106 55.1082 136.319
4308.9 40.3658 81.7612 55.6958 137.457
4309.17 28.2603 82.2974 56.2714 138.569
4309.44 38.1548 82.8389 56.8558 139.695
4309.71 48.0493 83.3857 57.4495 140.835
4309.99 51.9399 83.9585 58.0749 142.033
4310.26 33.8345 84.5165 58.6878 143.204
4310.53 39.729 85.08 59.3103 144.39
4310.8 43.6235 85.6492 59.9428 145.592
4311.08 55.5141 86.2455 60.6094 146.855
4311.35 43.4087 86.8263 61.2628 148.089
4311.62 51.3032 87.4131 61.9268 149.34
4311.89 53.1977 88.0058 62.6016 150.607
4312.17 59.0883 88.6269 63.3131 151.94
4312.44 54.9828 89.232 64.0107 153.243
4312.71 56.8774 89.8433 64.7198 154.563
4312.98 56.7719 90.4609 65.4408 155.902
4313.26 48.6625 91.1081 66.2012 157.309
4313.53 48.557 91.7388 66.9471 158.686
4313.8 60.4516 92.376 67.7056 160.082
4314.07 64.3461 93.0199 68.477 161.497
4314.35 54.2367 93.6947 69.291 162.986
4314.62 50.1312 94.3524 70.0897 164.442
4314.89 64.0257 95.017 70.9023 165.919
4315.16 53.9203 95.6887 71.729 167.418
4315.43 59.8148 96.3675 72.5702 168.938
4315.71 61.7054 97.0791 73.4582 170.537
4315.98 49.5999 97.7727 74.33 172.103
4316.25 45.4944 98.4738 75.2174 173.691
4316.52 69.389 99.1824 76.1207 175.303
4316.8 81.2796 99.9253 77.0747 177
4317.07 67.1741 100.65 78.0117 178.661
4317.34 65.0686 101.382 78.9658 180.348
4317.61 72.9632 102.122 79.9375 182.06
4317.88 54.8577 102.87 80.9271 183.798
4318.16 66.7483 103.655 81.9729 185.628
4318.43 60.6428 104.42 83.0005 187.421
4318.7 72.5373 105.194 84.0476 189.242
4318.97 74.4319 105.976 85.1145 191.091
4319.24 64.3264 106.767 86.2018 192.969
4319.52 78.217 107.597 87.3514 194.949
4319.79 80.1115 108.406 88.4818 196.888
4320.06 90.0061 109.225 89.6342 198.859
4320.33 83.9006 110.052 90.8092 200.862
4320.6 95.7951 110.889 92.0074 202.897
4320.88 91.6857 111.768 93.275 205.043
4321.15 93.5802 112.624 94.5223 207.147
4321.42 97.4748 113.491 95.7946 209.286
4321.69 85.3693 114.367 97.0927 211.46
4321.96 93.2638 115.254 98.4173 213.672
4322.24 101.154 116.185 99.8197 216.004
4322.51 109.049 117.093 101.2 218.293
4322.78 116.943 118.011 102.61 220.621
4323.05 100.838 118.941 104.049 222.989
4323.32 98.7325 119.881 105.518 225.399
4323.59 100.627 120.832 107.019 227.851
4323.87 114.518 121.831 108.609 230.44
4324.14 98.4122 122.806 110.175 232.981
4324.41 102.307 123.793 111.776 235.569
4324.68 116.201 124.791 113.412 238.203
4324.95 116.096 125.802 115.084 240.885
4325.22 121.99 126.824 116.793 243.617
4325.49 111.885 127.86 118.54 246.399
4325.77 127.775 128.947 120.393 249.34
4326.04 149.67 130.008 122.222 252.229
4326.31 121.564 131.082 124.092 255.174
4326.58 135.459 132.17 126.005 258.175
4326.85 137.354 133.271 127.962 261.234
4327.12 153.248 134.387 129.965 264.352
4327.4 139.139 135.558 132.093 267.65
4327.67 149.033 136.702 134.193 270.895
4327.94 158.928 137.86 136.344 274.204
4328.21 144.822 139.033 138.547 277.58
4328.48 136.717 140.221 140.804 281.025
4328.75 160.611 141.424 143.115 284.54
4329.02 158.506 142.643 145.484 288.127
4329.29 170.4 143.878 147.912 291.789
4329.57 180.291 145.175 150.493 295.668
4329.84 174.185 146.443 153.047 299.49
4330.11 164.08 147.727 155.666 303.393
4330.38 159.974 149.028 158.352 307.38
4330.65 169.869 150.346 161.108 311.454
4330.92 181.764 151.682 163.936 315.618
4331.19 185.658 153.035 166.839 319.874
4331.46 183.553 154.407 169.819 324.226
4331.74 199.443 155.849 172.993 328.842
4332.01 189.338 157.258 176.139 333.397
4332.28 207.232 158.687 179.371 338.058
4332.55 221.127 160.135 182.691 342.827
4332.82 219.021 161.603 186.105 347.708
4333.09 232.916 163.092 189.613 352.705
4333.36 222.81 164.6 193.222 357.822
4333.63 224.705 166.13 196.933 363.063
4333.9 258.599 167.681 200.751 368.433
4334.18 240.49 169.313 204.829 374.141
4334.45 240.385 170.908 208.878 379.786
4334.72 256.279 172.527 213.048 385.574
4334.99 240.174 174.168 217.342 391.51
4335.26 270.068 175.833 221.767 397.599
4335.53 257.963 177.521 226.327 403.848
4335.8 269.857 179.234 231.027 410.261
4336.07 263.752 180.972 235.874 416.846
4336.34 281.646 182.735 240.873 423.608
4336.61 279.541 184.523 246.032 430.555
4336.88 293.435 186.338 251.356 437.694
4337.15 279.33 188.18 256.853 445.033
4337.42 321.224 190.049 262.53 452.579
4337.7 309.115 192.017 268.617 460.633
4337.97 321.009 193.943 274.686 468.629
4338.24 348.904 195.898 280.961 476.859
4338.51 350.798 197.883 287.45 485.334
4338.78 372.693 199.898 294.165 494.063
4339.05 376.588 201.944 301.114 503.058
4339.32 362.482 204.021 308.309 512.331
4339.59 388.377 206.131 315.762 521.893
4339.86 392.271 208.273 323.484 531.757
4340.13 390.166 210.448 331.489 541.937
4340.4 396.06 212.657 339.791 552.448
4340.67 429.955 214.901 348.404 563.305
4340.94 429.849 217.181 357.343 574.524
4341.21 457.744 219.497 366.625 586.122
4341.48 475.638 221.85 376.268 598.118
4341.75 473.533 224.241 386.29 610.53
4342.02 491.427 226.67 396.71 623.38
4342.29 529.322 229.139 407.55 636.689
4342.56 483.216 231.648 418.833 650.481
4342.84 531.107 234.294 431.026 665.32
4343.11 555.001 236.887 443.286 680.173
4343.38 578.896 239.524 456.065 695.59
4343.65 568.791 242.205 469.394 711.599
4343.92 606.685 244.931 483.302 728.234
4344.19 622.58 247.703 497.825 745.528
4344.46 630.474 250.522 512.997 763.52
4344.73 688.369 253.389 528.857 782.247
4345 690.263 256.305 545.447 801.752
4345.27 708.158 259.272 562.809 822.081
4345.54 774.052 262.29 580.992 843.282
4345.81 747.947 265.36 600.047 865.407
4346.08 791.841 268.485 620.028 888.513
4346.35 803.736 271.664 640.995 912.659
4346.62 843.63 274.9 663.012 937.912
4346.89 879.525 278.193 686.147 964.341
4347.16 911.419 281.546 710.476 992.022
4347.43 965.314 284.959 736.077 1021.04
4347.7 1017.21 288.434 763.039 1051.47
4347.97 979.103 291.973 791.455 1083.43
4348.24 1073 295.577 821.427 1117
4348.51 1124.89 299.247 853.067 1152.31
4348.78 1216.79 302.985 886.494 1189.48
4349.05 1204.68 306.793 921.84 1228.63
4349.32 1270.58 310.673 959.245 1269.92
4349.59 1348.47 314.627 998.866 1313.49
4349.86 1384.36 318.655 1040.87 1359.52
4350.13 1484.26 322.761 1085.44 1408.2
4350.4 1498.15 326.946 1132.78 1459.72
4350.67 1622.05 331.213 1183.1 1514.31
4350.94 1691.94 335.562 1236.64 1572.21
4351.21 1741.84 339.997 1293.67 1633.67
4351.48 1855.73 344.52 1354.47 1698.99
4351.75 1919.63 349.132 1419.35 1768.48
4352.02 2059.52 353.837 1488.64 1842.48
4352.29 2173.42 358.637 1562.73 1921.36
4352.56 2235.31 363.535 1642.01 2005.54
4352.83 2317.2 368.532 1726.92 2095.45
4353.1 2453.1 373.632 1817.94 2191.57
4353.37 2602.99 378.837 1915.6 2294.44
4353.64 2694.89 384.151 2020.47 2404.62
4353.9 2932.79 389.373 2128.82 2518.19
4354.17 3048.68 394.909 2249.64 2644.54
4354.44 3230.58 400.562 2379.6 2780.16
4354.71 3482.47 406.335 2519.45 2925.78
4354.98 3552.36 412.234 2669.97 3082.2
4355.25 3804.26 418.26 2831.97 3250.23
4355.52 4072.15 424.418 3006.29 3430.71
4355.79 4300.05 430.711 3193.75 3624.47
4356.06 4429.94 437.143 3395.16 3832.3
4356.33 4695.84 443.719 3611.24 4054.96
4356.6 4927.73 450.442 3842.61 4293.05
4356.87 5285.63 457.318 4089.69 4547.01
4357.14 5513.52 464.35 4352.65 4817
4357.41 5707.42 471.544 4631.28 5102.82
4357.68 6061.31 478.904 4924.85 5403.75
4357.95 6309.2 486.435 5232.01 5718.44
4358.22 6577.1 494.143 5550.6 6044.74
4358.49 6772.99 502.033 5877.48 6379.51
4358.75 7008.89 509.808 6196.15 6705.96
4359.02 7204.79 518.072 6525.86 7043.93
4359.29 7448.68 526.536 6847.77 7374.31
4359.56 7680.58 535.206 7154.11 7689.32
4359.83 7772.47 544.088 7436.21 7980.3
4360.1 7824.36 553.19 7684.92 8238.11
4360.37 8020.26 562.519 7891.21 8453.73
4360.64 8198.15 572.083 8046.86 8618.95
4360.91 8028.05 581.888 8145.23 8727.11
4361.18 8093.94 591.943 8181.89 8773.84
4361.45 8101.84 602.257 8155.19 8757.45
4361.72 8025.73 612.838 8066.33 8679.17
4361.98 7777.63 623.289 7925.75 8549.04
4362.25 7765.52 634.421 7728.72 8363.14
4362.52 7631.42 645.85 7487.58 8133.43
4362.79 7305.31 657.584 7211.26 7868.85
4363.06 7239.21 669.635 6908.94 7578.58
4363.33 7029.1 682.014 6589.42 7271.44
4363.6 6809 694.733 6260.67 6955.41
4363.87 6770.89 707.804 5929.56 6637.36
4364.14 6446.79 721.24 5601.73 6322.96
4364.41 6152.68 735.054 5281.59 6016.65
4364.67 6048.58 748.727 4983.69 5732.41
4364.94 5858.47 763.324 4687.34 5450.66
4365.21 5592.37 778.344 4405.73 5184.07
4365.48 5356.26 793.801 4139.68 4933.48
4365.75 5130.16 809.713 3889.51 4699.22
4366.02 5030.05 826.097 3655.1 4481.2
4366.29 4785.95 842.971 3436.09 4279.06
4366.56 4587.84 860.355 3231.88 4092.23
4366.82 4431.74 877.596 3048.56 3926.16
4367.09 4305.63 896.04 2871.27 3767.31
4367.36 4171.53 915.056 2706.48 3621.54
4367.63 4009.42 934.668 2553.37 3488.04
4367.9 3803.32 954.9 2411.12 3366.02
4368.17 3805.21 975.777 2278.93 3254.71
4368.44 3649.11 997.327 2156.06 3153.39
4368.71 3513 1019.58 2041.79 3061.36
4368.97 3428.9 1041.69 1939.26 2980.95
4369.24 3426.79 1065.41 1839.98 2905.39
4369.51 3276.69 1089.92 1747.46 2837.38
4369.78 3194.58 1115.25 1661.18 2776.43
4370.05 3090.48 1141.45 1580.63 2722.08
4370.32 3046.37 1168.55 1505.38 2673.93
4370.58 3038.27 1195.54 1437.53 2633.08
4370.85 2920.16 1224.54 1371.5 2596.04
4371.12 2872.06 1254.56 1309.64 2564.2
4371.39 2815.95 1285.65 1251.63 2537.28
4371.66 2843.85 1317.88 1197.17 2515.05
4371.93 2799.74 1351.28 1146.01 2497.28
4372.19 2801.64 1384.6 1099.62 2484.22
4372.46 2703.54 1420.48 1054.22 2474.71
4372.73 2687.43 1457.71 1011.46 2469.17
4373 2653.32 1496.35 971.125 2467.48
4373.27 2657.22 1536.48 933.059 2469.54
4373.54 2675.11 1578.17 897.099 2475.27
4373.8 2651.01 1619.86 864.325 2484.19
4374.07 2632.91 1664.84 832.086 2496.93
4374.34 2632.8 1711.62 801.554 2513.17
4374.61 2650.7 1760.29 772.616 2532.91
4374.88 2658.59 1810.95 745.167 2556.12
4375.15 2652.48 1863.7 719.109 2582.81
4375.41 2708.38 1916.57 695.248 2611.82
4375.68 2646.28 1973.75 671.669 2645.42
4375.95 2688.17 2033.36 649.235 2682.59
4376.22 2766.07 2095.53 627.877 2723.4
4376.49 2775.96 2160.39 607.528 2767.92
4376.75 2809.86 2225.54 588.83 2814.37
4377.02 2845.75 2296.13 570.29 2866.42
4377.29 2943.65 2369.87 552.591 2922.47
4377.56 2965.54 2446.94 535.685 2982.62
4377.83 2973.44 2527.51 519.526 3047.04
4378.09 3065.34 2608.59 504.632 3113.22
4378.36 3149.23 2696.61 489.819 3186.42
4378.63 3209.13 2788.73 475.636 3264.37
4378.9 3323.02 2885.19 462.048 3347.24
4379.17 3390.91 2986.22 449.023 3435.25
4379.43 3488.81 3088.07 436.984 3525.05
4379.7 3580.71 3198.82 424.979 3623.8
4379.97 3654.6 3314.93 413.453 3728.38
4380.24 3742.5 3436.69 402.382 3839.07
4380.5 3902.39 3559.55 392.129 3951.68
4380.77 4074.29 3693.29 381.884 4075.18
4381.04 4128.18 3833.61 372.03 4205.64
4381.31 4296.08 3980.86 362.546 4343.41
4381.58 4443.97 4135.39 353.415 4488.8
4381.84 4635.87 4291.4 344.94 4636.34
4382.11 4741.77 4461.25 336.453 4797.7
4382.38 4937.66 4639.45 328.271 4967.72
4382.65 5091.55 4826.37 320.38 5146.75
4382.91 5343.45 5014.94 313.043 5327.98
4383.18 5613.35 5219.99 305.685 5525.67
4383.45 5761.24 5434.77 298.58 5733.35
4383.72 6029.14 5659.58 291.716 5951.29
4383.98 6399.04 5885.77 285.326 6171.09
4384.25 6500.93 6130.94 278.907 6409.84
4384.52 6766.82 6386.71 272.699 6659.41
4384.79 6998.72 6653.13 266.695 6919.82
4385.05 7352.62 6919.68 261.096 7180.78
4385.32 7782.51 7206.69 255.464 7462.15
4385.59 7986.41 7503.74 250.011 7753.75
4385.86 8248.3 7810.31 244.729 8055.04
4386.12 8582.2 8113.83 239.798 8353.63
4386.39 9034.09 8436.69 234.831 8671.53
4386.66 9297.99 8766.12 230.016 8996.14
4386.93 9581.88 9100.56 225.346 9325.9
4387.19 10045.8 9425.58 220.981 9646.57
4387.46 10289.7 9764.04 216.579 9980.62
4387.73 10685.6 10100.9 212.307 10313.2
4388 10939.5 10433.2 208.159 10641.4
4388.26 11243.4 10745.9 204.277 10950.1
4388.53 11361.3 11059.5 200.359 11259.8
4388.8 11913.2 11358 196.552 11554.5
4389.06 11965.1 11627.5 192.986 11820.5
4389.33 11954.9 11884.8 189.384 12074.2
4389.6 12316.8 12115.2 185.882 12301.1
4389.87 12494.7 12314.8 182.475 12497.2
4390.13 12566.6 12474.6 179.281 12653.9
4390.4 12724.5 12604 176.052 12780.1
4390.67 12530.4 12693.8 172.908 12866.7
4390.93 12694.3 12741.1 169.96 12911
4391.2 12610.2 12748.6 166.976 12915.6
4391.47 12552.1 12713.7 164.07 12877.7
4391.73 12496 12640.5 161.342 12801.8
4392 12351.9 12524.8 158.58 12683.4
4392.27 12201.8 12371.1 155.888 12527
4392.54 11961.7 12182 153.264 12335.3
4392.8 11831.6 11969.7 150.798 12120.5
4393.07 11575.5 11721.5 148.3 11869.8
4393.34 11241.4 11448.9 145.863 11594.8
4393.6 10899.3 11167.1 143.572 11310.7
4393.87 10767.2 10858.4 141.25 10999.7
4394.14 10315.1 10537.1 138.983 10676.1
4394.4 10095 10219.3 136.851 10356.1
4394.67 9872.86 9883.7 134.688 10018.4
4394.94 9502.75 9545.5 132.575 9678.07
4395.2 9138.65 9219.89 130.588 9350.48
4395.47 8940.55 8884.12 128.57 9012.69
4395.74 8636.44 8552.72 126.599 8679.32
4396 8290.34 8239.3 124.743 8364.04
4396.27 7940.23 7921.07 122.858 8043.93
4396.54 7708.13 7611.29 121.016 7732.31
4396.8 7508.03 7321.75 119.28 7441.03
4397.07 7259.92 7030.76 117.517 7148.28
4397.34 6897.82 6750.05 115.792 6865.85
4397.6 6777.71 6489.69 114.167 6603.86
4397.87 6533.61 6229.75 112.515 6342.27
4398.14 6253.5 5980.45 110.898 6091.34
4398.4 5997.4 5750.33 109.374 5859.7
4398.67 5739.3 5521.53 107.824 5629.35
4398.94 5575.19 5302.86 106.307 5409.16
4399.2 5413.09 5101.6 104.875 5206.47
4399.47 5218.98 4901.96 103.419 5005.38
4399.74 5004.88 4711.54 101.993 4813.53
4400 4820.78 4536.54 100.648 4637.18
4400.27 4712.67 4363.15 99.2783 4462.43
4400.54 4492.57 4197.91 97.9364 4295.85
4400.8 4346.46 4046.14 96.6697 4142.81
4401.07 4156.36 3895.82 95.38 3991.2
4401.34 4104.25 3752.57 94.1159 3846.69
4401.6 3896.15 3620.99 92.9221 3713.91
4401.87 3720.05 3490.64 91.7061 3582.35
4402.13 3659.95 3370.87 90.5575 3461.43
4402.4 3535.84 3252.17 89.3874 3341.56
4402.67 3435.73 3138.96 88.2397 3227.2
4402.93 3315.63 3034.87 87.1552 3122.02
4403.2 3153.53 2931.62 86.05 3017.67
4403.47 3101.42 2833.07 84.9655 2918.03
4403.73 2961.32 2742.36 83.9405 2826.3
4404 2873.21 2652.31 82.8954 2735.2
4404.26 2811.11 2569.37 81.9073 2651.28
4404.53 2703.01 2486.97 80.8998 2567.87
4404.79 2624.91 2411.02 79.9469 2490.97
4405.06 2558.8 2335.51 78.9751 2414.49
4405.33 2410.69 2263.24 78.0208 2341.26
4405.59 2436.59 2196.56 77.1181 2273.67
4405.86 2302.49 2130.17 76.1971 2206.37
4406.13 2248.38 2066.57 75.2924 2141.86
4406.39 2174.28 2007.81 74.4364 2082.24
4406.66 2076.18 1949.24 73.5627 2022.81
4406.92 2056.07 1895.1 72.7358 1967.84
4407.19 2009.97 1841.1 71.8917 1912.99
4407.46 1917.86 1789.24 71.0622 1860.31
4407.72 1893.76 1741.25 70.2769 1811.53
4407.99 1815.66 1693.32 69.475 1762.8
4408.25 1849.55 1648.92 68.7157 1717.64
4408.52 1771.45 1604.56 67.9402 1672.5
4408.78 1697.35 1563.42 67.2058 1630.63
4409.05 1609.24 1522.29 66.4556 1588.74
4409.32 1673.14 1482.68 65.7179 1548.4
4409.58 1571.03 1445.93 65.0191 1510.95
4409.85 1520.93 1409.13 64.305 1473.44
4410.11 1510.83 1374.95 63.6284 1438.58
4410.38 1406.72 1340.71 62.937 1403.65
4410.65 1452.62 1307.69 62.2568 1369.94
4410.91 1434.52 1276.98 61.6122 1338.59
4411.18 1328.41 1246.18 60.9532 1307.14
4411.44 1302.31 1217.53 60.3286 1277.86
4411.71 1298.2 1188.78 59.69 1248.47
4411.97 1266.1 1162.01 59.0846 1221.09
4412.24 1276 1135.13 58.4656 1193.59
4412.5 1267.89 1110.08 57.8786 1167.96
4412.77 1263.79 1084.92 57.2784 1142.2
4413.04 1199.68 1060.57 56.6874 1117.26
4413.3 1147.58 1037.87 56.1269 1094
4413.57 1093.48 1015.04 55.5535 1070.59
4413.83 1069.37 993.74 55.0097 1048.75
4414.1 1095.27 972.302 54.4533 1026.76
4414.36 1047.17 952.29 53.9254 1006.22
4414.63 1021.06 932.139 53.3853 985.524
4414.89 1024.96 913.317 52.8728 966.19
4415.16 1020.85 894.353 52.3484 946.702
4415.42 942.753 876.631 51.8507 928.482
4415.69 976.648 858.766 51.3414 910.107
4415.96 928.542 841.429 50.8394 892.268
4416.22 950.441 825.214 50.363 875.577
4416.49 910.335 808.856 49.8753 858.731
4416.75 882.234 793.549 49.4123 842.961
4417.02 876.128 778.099 48.9383 827.037
4417.28 872.027 763.634 48.4883 812.123
4417.55 801.921 749.028 48.0274 797.055
4417.81 817.82 735.347 47.5898 782.937
4418.08 819.714 721.525 47.1417 768.666
4418.34 789.612 708.573 46.7161 755.289
4418.61 773.507 695.481 46.2802 741.761
4418.87 761.405 683.208 45.8661 729.074
4419.14 727.3 670.797 45.442 716.239
4419.4 757.198 659.157 45.0391 704.196
4419.67 747.093 647.381 44.6264 692.008
4419.93 682.991 636.333 44.2343 680.567
4420.2 712.886 625.15 43.8325 668.983
4420.46 688.784 614.654 43.4507 658.105
4420.73 668.679 604.027 43.0596 647.086
4420.99 674.577 594.047 42.6878 636.735
4421.26 666.472 583.94 42.3068 626.246
4421.52 658.37 574.444 41.9448 616.389
4421.79 638.265 564.823 41.5737 606.397
