4291.68 11.0901 46.9754 27.3806 74.356
4291.95 9.00524 47.2016 27.5605 74.7621
4292.23 -3.08272 47.4379 27.7489 75.1868
4292.5 14.8325 47.6675 27.9324 75.5999
4292.78 16.7445 47.9073 28.1246 76.0319
4293.05 10.6597 48.1403 28.3119 76.4522
4293.32 6.57487 48.3749 28.501 76.876
4293.6 10.4869 48.6201 28.6992 77.3193
4293.87 10.4021 48.8583 28.8922 77.7505
4294.15 12.3141 49.1072 29.0944 78.2016
4294.42 10.2293 49.3489 29.2915 78.6404
4294.69 10.1445 49.5925 29.4905 79.083
4294.97 4.05654 49.847 29.6991 79.546
4295.24 -12.0283 50.0942 29.9023 79.9965
4295.51 1.88691 50.3433 30.1076 80.4509
4295.79 15.799 50.6036 30.3227 80.9263
4296.06 3.71414 50.8566 30.5324 81.3889
4296.33 -2.37068 51.1114 30.7442 81.8555
4296.61 19.5414 51.3776 30.9662 82.3438
4296.88 17.4565 51.6364 31.1826 82.8189
4297.15 5.37173 51.8971 31.4012 83.2983
4297.43 -0.71623 52.1695 31.6304 83.7999
4297.7 7.19895 52.4342 31.8537 84.288
4297.98 7.11099 52.7109 32.0879 84.7988
4298.25 1.02618 52.9798 32.3161 85.2959
4298.52 -5.05864 53.2507 32.5468 85.7975
4298.8 16.8534 53.5339 32.7886 86.3225
4299.07 6.76859 53.8091 33.0243 86.8334
4299.34 6.68377 54.0864 33.2626 87.3491
4299.62 6.59581 54.3763 33.5125 87.8888
4299.89 8.51099 54.658 33.7561 88.4141
4300.16 12.4262 54.9419 34.0024 88.9443
4300.43 8.34136 55.228 34.2514 89.4794
4300.71 -3.7466 55.5271 34.5124 90.0396
4300.98 12.1686 55.8178 34.767 90.5849
4301.25 32.0838 56.1108 35.0245 91.1353
4301.53 19.9958 56.4171 35.2944 91.7115
4301.8 9.91099 56.7148 35.5578 92.2726
4302.07 11.8262 57.0149 35.824 92.8389
4302.35 3.73822 57.3286 36.1033 93.4319
4302.62 19.6534 57.6336 36.3757 94.0093
4302.89 7.56859 57.941 36.6512 94.5922
4303.17 13.4806 58.2624 36.9402 95.2026
4303.44 7.39581 58.5748 37.2222 95.797
4303.71 13.311 58.8898 37.5074 96.3972
4303.99 11.223 59.2191 37.8066 97.0257
4304.26 17.1382 59.5393 38.0985 97.6378
4304.53 7.0534 59.8621 38.3938 98.2559
4304.81 2.96545 60.1996 38.7037 98.9033
4305.08 20.8806 60.5278 39.0061 99.5339
4305.35 8.79581 60.8586 39.3121 100.171
4305.62 18.711 61.1922 39.6216 100.814
4305.9 30.623 61.541 39.9465 101.487
4306.17 4.53822 61.8802 40.2636 102.144
4306.44 22.4534 62.2222 40.5844 102.807
4306.72 22.3654 62.5798 40.9213 103.501
4306.99 24.2806 62.9277 41.25 104.178
4307.26 24.1958 63.2784 41.5827 104.861
4307.53 8.11099 63.632 41.9195 105.552
4307.81 14.023 64.0019 42.2731 106.275
4308.08 19.9382 64.3617 42.6183 106.98
4308.35 9.8534 64.7244 42.9677 107.692
4308.62 15.7686 65.0903 43.3215 108.412
4308.9 17.6806 65.473 43.6929 109.166
4309.17 23.5958 65.8452 44.0557 109.901
4309.44 5.51099 66.2206 44.4229 110.643
4309.72 17.423 66.6132 44.8087 111.422
4309.99 19.3382 66.9952 45.1854 112.181
4310.26 9.2534 67.3805 45.5669 112.947
4310.53 17.1686 67.7691 45.9532 113.722
4310.81 19.0806 68.1756 46.3591 114.535
4311.08 28.9958 68.5711 46.7555 115.327
4311.35 24.911 68.97 47.1571 116.127
4311.62 16.8262 69.3725 47.5638 116.936
4311.9 34.7382 69.7935 47.9912 117.785
4312.17 26.6534 70.2032 48.4088 118.612
4312.44 36.5686 70.6164 48.8319 119.448
4312.71 28.4838 71.0333 49.2605 120.294
4312.98 32.399 71.4539 49.6948 121.149
4313.26 20.311 71.8941 50.1512 122.045
4313.53 34.2262 72.3224 50.5973 122.92
4313.8 36.1414 72.7545 51.0494 123.804
4314.08 42.0534 73.2067 51.5246 124.731
4314.35 25.9686 73.6467 51.9892 125.636
4314.62 25.8838 74.0908 52.4601 126.551
4314.89 41.799 74.5388 52.9373 127.476
4315.16 29.7141 74.9909 53.4211 128.412
4315.44 17.6262 75.4642 53.9299 129.394
4315.71 21.5414 75.9247 54.4274 130.352
4315.98 39.4565 76.3895 54.9318 131.321
4316.25 15.3717 76.8586 55.4432 132.302
4316.53 41.2838 77.3496 55.9811 133.331
4316.8 15.199 77.8275 56.5073 134.335
4317.07 27.1141 78.3099 57.0409 135.351
4317.34 15.0293 78.7967 57.582 136.379
4317.61 44.9445 79.2881 58.1309 137.419
4317.89 28.8565 79.8026 58.7085 138.511
4318.16 22.7717 80.3034 59.2735 139.577
4318.43 32.6869 80.809 59.8468 140.656
4318.7 18.6021 81.3193 60.4284 141.748
4318.97 28.5173 81.8345 61.0185 142.853
4319.25 38.4293 82.3739 61.6396 144.014
4319.52 28.3445 82.8991 62.2475 145.147
4319.79 32.2597 83.4294 62.8645 146.294
4320.06 40.1749 83.9648 63.4906 147.455
4320.33 32.0901 84.5053 64.1261 148.631
4320.61 42.0021 85.0713 64.7953 149.867
4320.88 45.9173 85.6225 65.4505 151.073
4321.15 39.8325 86.1791 66.1157 152.295
4321.42 41.7476 86.7412 66.7911 153.532
4321.69 43.6628 87.3087 67.4768 154.785
4321.96 39.578 87.8818 68.1731 156.055
4322.24 49.4901 88.4821 68.9066 157.389
4322.51 45.4052 89.0668 69.6252 158.692
4322.78 35.3204 89.6573 70.3551 160.012
4323.05 43.2356 90.2537 71.0964 161.35
4323.32 39.1508 90.856 71.8495 162.706
4323.6 73.0628 91.487 72.6432 164.13
4323.87 34.978 92.1017 73.421 165.523
4324.14 48.8932 92.7227 74.2113 166.934
4324.41 56.8084 93.3499 75.0144 168.364
4324.68 50.7236 93.9835 75.8306 169.814
4324.95 66.6387 94.6235 76.6602 171.284
4325.22 50.5539 95.2701 77.5034 172.773
4325.5 52.466 95.9476 78.3926 174.34
4325.77 58.3812 96.6078 79.2645 175.872
4326.04 60.2963 97.2748 80.1511 177.426
4326.31 72.2115 97.9488 81.0525 179.001
4326.58 88.1267 98.6297 81.9692 180.599
4326.85 72.0419 99.3178 82.9015 182.219
4327.13 63.9539 100.039 83.8852 183.924
4327.4 61.8691 100.742 84.8504 185.592
4327.67 57.7843 101.452 85.8323 187.284
4327.94 51.6995 102.17 86.8312 189.001
4328.21 61.6147 102.895 87.8477 190.743
4328.48 65.5298 103.628 88.882 192.51
4328.75 77.445 104.369 89.9347 194.304
4329.02 61.3602 105.118 91.0061 196.124
4329.3 67.2723 105.903 92.1375 198.041
4329.57 83.1874 106.669 93.2485 199.917
4329.84 71.1026 107.443 94.3796 201.822
4330.11 99.0178 108.225 95.5314 203.756
4330.38 84.933 109.016 96.7043 205.72
4330.65 92.8482 109.815 97.8989 207.714
4330.92 86.7634 110.624 99.1157 209.739
4331.19 82.6785 111.441 100.355 211.796
4331.47 86.5906 112.298 101.665 213.963
4331.74 82.5058 113.134 102.953 216.087
4332.01 90.4209 113.979 104.265 218.244
4332.28 90.3361 114.834 105.602 220.436
4332.55 82.2513 115.698 106.965 222.663
4332.82 90.1665 116.572 108.355 224.927
4333.09 104.082 117.456 109.772 227.228
4333.36 95.9969 118.35 111.216 229.566
4333.63 109.912 119.254 112.689 231.943
4333.91 111.824 120.203 114.248 234.451
4334.18 87.7393 121.128 115.782 236.91
4334.45 95.6545 122.064 117.347 239.411
4334.72 121.57 123.012 118.943 241.955
4334.99 97.4848 123.97 120.572 244.542
4335.26 119.4 124.939 122.235 247.174
4335.53 103.315 125.92 123.932 249.852
4335.8 119.23 126.912 125.665 252.577
4336.07 117.146 127.916 127.434 255.35
4336.34 137.061 128.932 129.241 258.172
4336.61 118.976 129.96 131.086 261.046
4336.89 128.888 131.039 133.041 264.08
4337.16 138.803 132.092 134.968 267.06
4337.43 136.718 133.158 136.937 270.095
4337.7 122.634 134.237 138.949 273.186
4337.97 134.549 135.33 141.005 276.335
4338.24 128.464 136.435 143.107 279.542
4338.51 142.379 137.554 145.257 282.811
4338.78 148.294 138.687 147.454 286.141
4339.05 152.209 139.833 149.702 289.536
4339.32 142.125 140.994 152.002 292.996
4339.59 162.04 142.17 154.354 296.524
4339.86 159.955 143.36 156.761 300.122
4340.13 159.87 144.565 159.225 303.79
4340.4 181.785 145.786 161.747 307.533
4340.67 151.701 147.021 164.329 311.35
4340.94 165.616 148.273 166.973 315.246
4341.21 171.531 149.541 169.68 319.221
4341.49 181.443 150.872 172.558 323.43
4341.76 187.358 152.173 175.402 327.576
4342.03 185.273 153.491 178.317 331.808
4342.3 197.188 154.826 181.305 336.131
4342.57 199.104 156.178 184.368 340.546
4342.84 193.019 157.548 187.508 345.057
4343.11 194.934 158.936 190.729 349.666
4343.38 196.849 160.343 194.033 354.376
4343.65 194.764 161.768 197.424 359.192
4343.92 198.68 163.212 200.903 364.115
4344.19 226.595 164.676 204.474 369.15
4344.46 230.51 166.159 208.14 374.299
4344.73 222.425 167.662 211.905 379.568
4345 218.34 169.186 215.773 384.959
4345.27 230.255 170.731 219.747 390.477
4345.54 244.171 172.296 223.83 396.126
4345.81 254.086 173.883 228.027 401.911
4346.08 256.001 175.493 232.343 407.835
4346.35 243.916 177.124 236.781 413.905
4346.62 261.831 178.778 241.346 420.125
4346.89 269.747 180.456 246.044 426.5
4347.16 301.662 182.157 250.879 433.035
4347.43 271.577 183.882 255.856 439.738
4347.7 279.492 185.632 260.981 446.613
4347.97 303.407 187.406 266.261 453.667
4348.24 287.323 189.206 271.701 460.907
4348.51 315.238 191.032 277.307 468.339
4348.78 311.153 192.885 283.087 475.972
4349.05 309.068 194.764 289.048 483.812
4349.32 334.983 196.671 295.197 491.868
4349.59 328.898 198.606 301.542 500.147
4349.86 346.814 200.569 308.091 508.66
4350.13 350.729 202.562 314.854 517.415
4350.4 372.644 204.584 321.839 526.423
4350.67 362.559 206.637 329.056 535.693
4350.94 378.474 208.72 336.516 545.236
4351.21 372.39 210.835 344.229 555.064
4351.48 378.305 212.982 352.207 565.189
4351.75 422.22 215.162 360.461 575.623
4352.02 422.135 217.376 369.006 586.381
4352.29 406.05 219.623 377.853 597.476
4352.56 451.965 221.905 387.018 608.923
4352.83 451.881 224.223 396.515 620.739
4353.1 485.796 226.578 406.361 632.939
4353.37 485.711 228.969 416.573 645.542
4353.64 475.626 231.398 427.168 658.566
4353.91 487.541 233.866 438.166 672.032
4354.18 543.457 236.373 449.586 685.96
4354.45 543.372 238.921 461.452 700.373
4354.72 543.287 241.51 473.785 715.295
4354.99 591.202 244.141 486.61 730.751
4355.25 609.12 246.715 499.449 746.164
4355.52 625.036 249.431 513.317 762.748
4355.79 618.951 252.192 527.758 779.95
4356.06 616.866 254.999 542.806 797.804
4356.33 668.781 257.852 558.492 816.344
4356.6 714.696 260.754 574.853 835.607
4356.87 700.612 263.704 591.927 855.631
4357.14 746.527 266.705 609.755 876.46
4357.41 770.442 269.757 628.382 898.139
4357.68 764.357 272.861 647.854 920.714
4357.95 800.272 276.018 668.221 944.239
4358.22 838.187 279.23 689.539 968.769
4358.49 886.103 282.499 711.864 994.363
4358.76 880.018 285.824 735.26 1021.08
4359.03 877.933 289.209 759.795 1049
4359.3 909.848 292.653 785.539 1078.19
4359.56 1039.77 296.028 811.548 1107.58
4359.83 1069.68 299.594 839.902 1139.5
4360.1 1069.6 303.225 869.717 1172.94
4360.37 1079.51 306.922 901.091 1208.01
4360.64 1165.43 310.686 934.129 1244.82
4360.91 1317.34 314.52 968.948 1283.47
4361.18 1321.26 318.424 1005.67 1324.09
4361.45 1337.17 322.401 1044.43 1366.83
4361.72 1383.09 326.452 1085.38 1411.83
4361.99 1427 330.58 1128.66 1459.24
4362.26 1552.92 334.785 1174.47 1509.26
4362.52 1596.84 338.911 1221.13 1560.04
4362.79 1664.75 343.276 1272.44 1615.71
4363.06 1764.67 347.725 1326.86 1674.59
4363.33 1876.58 352.26 1384.65 1736.91
4363.6 1940.5 356.884 1446.06 1802.94
4363.87 2018.41 361.599 1511.38 1872.98
4364.14 2094.33 366.407 1580.92 1947.33
4364.41 2238.24 371.31 1655.03 2026.34
4364.68 2276.16 376.312 1734.07 2110.38
4364.94 2392.08 381.224 1815.21 2196.44
4365.21 2511.99 386.426 1905.14 2291.57
4365.48 2757.91 391.735 2001.3 2393.04
4365.75 2841.82 397.153 2104.22 2501.37
4366.02 2977.74 402.683 2214.45 2617.13
4366.29 3059.65 408.328 2332.59 2740.92
4366.56 3389.57 414.091 2459.32 2873.41
4366.83 3595.48 419.976 2595.32 3015.3
4367.09 3661.4 425.761 2735.76 3161.52
4367.36 3835.32 431.895 2892.19 3324.09
4367.63 4147.23 438.161 3060.26 3498.42
4367.9 4375.15 444.563 3240.83 3685.39
4368.17 4665.06 451.105 3434.78 3885.89
4368.44 4890.98 457.79 3643.01 4100.8
4368.71 5048.89 464.624 3866.38 4331
4368.98 5348.81 471.61 4105.7 4577.31
4369.24 5604.73 478.485 4351.87 4830.35
4369.51 5970.64 485.784 4624.35 5110.13
4369.78 6294.56 493.249 4914.25 5407.5
4370.05 6652.47 500.885 5221.5 5722.39
4370.32 6656.39 508.698 5545.57 6054.27
4370.59 6992.3 516.692 5885.29 6401.98
4370.86 7382.22 524.874 6238.73 6763.61
4371.12 7726.14 532.936 6589.4 7122.34
4371.39 7946.05 541.504 6960.45 7501.96
4371.66 7997.97 550.277 7333.45 7883.73
4371.93 8243.88 559.262 7701.99 8261.25
4372.2 8719.8 568.466 8058.37 8626.84
4372.47 9153.71 577.896 8393.84 8971.73
4372.73 8887.63 587.197 8688.18 9275.38
4373 8913.54 597.092 8954.5 9551.59
4373.27 9009.46 607.235 9171.36 9778.59
4373.54 9439.37 617.636 9330.35 9947.98
4373.81 9317.29 628.301 9424.91 10053.2
4374.07 9323.21 638.831 9451.25 10090.1
4374.34 9053.12 650.044 9410.26 10060.3
4374.61 9113.04 661.551 9301.4 9962.96
4374.88 9074.95 673.36 9129.34 9802.7
4375.15 8908.87 685.483 8901.09 9586.58
4375.42 8716.78 697.931 8625.35 9323.28
4375.68 8730.7 710.235 8323.94 9034.17
4375.95 8332.62 723.355 7983.19 8706.54
4376.22 8138.53 736.834 7623.48 8360.31
4376.49 8008.45 750.687 7253.38 8004.07
4376.76 7740.36 764.927 6880.3 7645.23
4377.02 7460.28 779.018 6523.97 7302.99
4377.29 7124.2 794.06 6161.7 6955.76
4377.56 6808.11 809.533 5811 6620.53
4377.83 6808.03 825.453 5474.51 6299.96
4378.1 6621.94 841.838 5153.98 5995.82
4378.36 6339.86 858.071 4861.37 5719.44
4378.63 5977.78 875.421 4574.57 5449.99
4378.9 5761.69 893.29 4305.18 5198.47
4379.17 5709.61 911.699 4052.85 4964.55
4379.44 5443.52 930.67 3817.03 4747.7
4379.7 5031.44 949.49 3604.86 4554.35
4379.97 4887.35 969.631 3399.24 4368.87
4380.24 4779.27 990.403 3207.73 4198.14
4380.51 4743.19 1011.83 3029.46 4041.29
4380.77 4437.1 1033.12 2869.46 3902.57
4381.04 4295.02 1055.92 2714.59 3770.51
4381.31 4136.93 1079.46 2570.4 3649.86
4381.58 4018.85 1103.78 2436.1 3539.88
4381.85 3970.76 1128.91 2310.96 3439.86
4382.11 3808.68 1153.9 2198.44 3352.34
4382.38 3746.6 1180.71 2089.28 3269.99
4382.65 3640.51 1208.44 1987.35 3195.79
4382.92 3418.43 1237.13 1892.1 3129.23
4383.18 3412.35 1265.7 1806.21 3071.91
4383.45 3414.26 1296.4 1722.61 3019.01
4383.72 3344.18 1328.19 1644.29 2972.48
4383.99 3326.09 1361.12 1570.85 2931.97
4384.25 3084.01 1393.96 1504.4 2898.36
4384.52 3091.93 1429.29 1439.5 2868.79
4384.79 3147.84 1465.93 1378.48 2844.41
4385.06 3115.76 1503.95 1321.05 2825
4385.32 3023.67 1541.91 1268.91 2810.82
4385.59 2981.59 1582.81 1217.81 2800.62
4385.86 3007.5 1625.29 1169.59 2794.88
4386.13 2991.42 1669.43 1124.05 2793.48
4386.39 2927.34 1713.58 1082.57 2796.14
4386.66 2865.25 1761.22 1041.77 2802.99
4386.93 2871.17 1810.77 1003.15 2813.93
4387.19 2921.09 1860.4 967.881 2828.28
4387.46 3011 1914.01 933.118 2847.13
4387.73 2936.92 1969.86 900.131 2869.99
4388 2952.83 2028.04 868.805 2896.85
4388.26 2936.75 2086.4 840.111 2926.52
4388.53 3020.67 2149.56 811.746 2961.31
4388.8 3000.58 2215.45 784.752 3000.21
4389.07 2996.5 2284.23 759.045 3043.28
4389.33 3134.41 2353.33 735.432 3088.77
4389.6 3170.33 2428.24 712.028 3140.27
4389.87 3108.25 2506.53 689.695 3196.22
4390.13 3160.16 2585.28 669.143 3254.43
4390.4 3328.08 2670.76 648.735 3319.49
4390.67 3423.99 2760.21 629.225 3389.43
4390.94 3419.91 2853.85 610.562 3464.42
4391.2 3395.83 2948.22 593.347 3541.57
4391.47 3529.74 3050.8 576.213 3627.02
4391.74 3761.66 3158.33 559.795 3718.13
4392 3887.58 3266.81 544.627 3811.44
4392.27 3831.49 3384.88 529.506 3914.39
4392.54 3931.41 3508.77 514.994 4023.76
4392.8 4125.32 3633.88 501.566 4135.45
4393.07 4301.24 3770.19 488.16 4258.35
4393.34 4421.15 3913.34 475.276 4388.62
4393.6 4451.07 4058.03 463.336 4521.37
4393.87 4596.99 4215.77 451.4 4667.17
4394.14 4876.9 4381.55 439.911 4821.46
4394.41 5062.82 4555.79 428.849 4984.63
4394.67 5134.74 4731.98 418.58 5150.56
4394.94 5396.65 4924.12 408.297 5332.42
4395.21 5632.57 5126.06 398.382 5524.44
4395.47 5710.49 5330.21 389.167 5719.38
4395.74 5990.4 5552.71 379.927 5932.64
4396.01 6440.32 5786.36 371.008 6157.37
4396.27 6622.23 6022.29 362.709 6385
4396.54 6854.15 6279.02 354.378 6633.4
4396.81 6920.06 6548.06 346.328 6894.39
4397.07 7387.98 6819.05 338.829 7157.88
4397.34 7767.9 7113.03 331.294 7444.32
4397.61 8353.81 7419.94 324.004 7743.95
4397.87 8443.73 7727.71 317.207 8044.92
4398.14 8591.65 8059.85 310.369 8370.22
4398.41 9009.56 8404.42 303.748 8708.17
4398.67 9635.48 8747.45 297.569 9045.02
4398.94 9861.4 9114.55 291.347 9405.89
4399.2 10117.3 9477.47 285.536 9763.01
4399.47 10329.2 9862.74 279.682 10142.4
4399.74 11013.1 10254.7 274.004 10528.8
4400 11367.1 10636.5 268.697 10905.2
4400.27 11789 11034.8 263.346 11298.1
4400.54 11892.9 11431.8 258.152 11690
4400.8 12432.8 11809.6 253.293 12062.9
4401.07 12698.7 12193.4 248.389 12441.8
4401.34 12852.6 12564 243.625 12807.6
4401.6 13174.6 12904 239.165 13143.2
4401.87 13626.5 13234.7 234.66 13469.4
4402.14 13782.4 13537.6 230.281 13767.9
4402.4 13650.3 13798.4 226.178 14024.5
4402.67 13748.2 14032.3 222.031 14254.3
4402.93 14334.1 14218 218.143 14436.2
4403.2 14440.1 14366.3 214.213 14580.5
4403.47 14252 14466 210.386 14676.3
4403.73 14129.9 14514.2 206.797 14721
4404 13953.8 14513.6 203.166 14716.8
4404.26 14359.7 14464.3 199.758 14664
4404.53 14401.6 14363.4 196.308 14559.7
4404.8 13831.6 14214.1 192.946 14407.1
4405.06 13373.5 14027.4 189.79 14217.2
4405.33 13423.4 13792.6 186.592 13979.2
4405.59 13483.3 13531.1 183.588 13714.7
4405.86 13221.2 13227.5 180.545 13408.1
4406.13 12607.1 12896.2 177.576 13073.8
4406.39 12209.1 12555.8 174.785 12730.6
4406.66 11955 12184.8 171.955 12356.8
4406.93 11990.9 11800.8 169.193 11970
4407.19 11432.8 11422.9 166.596 11589.5
4407.46 11148.7 11025.8 163.961 11189.7
4407.72 10652.6 10642.2 161.482 10803.7
4407.99 10364.6 10245.8 158.966 10404.8
4408.25 9928.47 9868.33 156.599 10024.9
4408.52 9758.39 9482.95 154.195 9637.15
4408.79 9510.3 9106.11 151.846 9257.96
4409.05 9170.22 8752.65 149.635 8902.29
4409.32 8656.14 8396.48 147.388 8543.86
4409.58 8232.05 8064.71 145.272 8209.99
4409.85 8255.97 7732.39 143.123 7875.52
4410.11 8053.89 7424.45 141.097 7565.55
4410.38 7581.8 7117.35 139.039 7256.39
4410.65 7087.72 6823.18 137.025 6960.21
4410.91 6857.64 6552.02 135.126 6687.15
4411.18 6821.55 6282.8 133.196 6416
4411.44 6647.47 6035.19 131.376 6166.57
4411.71 6143.38 5789.8 129.525 5919.33
4411.97 5827.3 5564.45 127.779 5692.23
4412.24 5759.22 5341.38 126.002 5467.39
4412.51 5557.13 5129.04 124.263 5253.3
4412.77 5307.05 4934.26 122.621 5056.88
4413.04 5226.97 4741.63 120.951 4862.58
4413.3 4952.88 4564.98 119.374 4684.35
4413.57 4790.8 4390.3 117.769 4508.07
4413.83 4550.72 4230.11 116.253 4346.36
4414.1 4474.63 4071.67 114.71 4186.38
4414.36 4250.55 3926.35 113.253 4039.6
4414.63 4148.47 3782.57 111.769 3894.34
4414.9 3962.38 3645.67 110.314 3755.99
4415.16 3842.3 3520.02 108.939 3628.96
4415.43 3686.22 3395.6 107.538 3503.14
4415.69 3644.13 3281.32 106.215 3387.54
4415.96 3432.05 3168.09 104.866 3272.96
4416.22 3231.97 3064.02 103.591 3167.61
4416.49 3195.88 2960.83 102.291 3063.12
4416.75 3097.8 2865.91 101.063 2966.98
4417.02 3113.72 2771.73 99.8104 2871.54
4417.28 2995.63 2685.02 98.626 2783.65
4417.55 2811.55 2598.91 97.4182 2696.33
4417.81 2801.47 2519.58 96.2759 2615.86
4418.08 2735.38 2440.73 95.1107 2535.84
4418.34 2607.3 2368.02 94.0084 2462.03
4418.61 2467.22 2295.69 92.8839 2388.58
4418.87 2367.14 2228.94 91.8199 2320.76
4419.14 2315.05 2162.49 90.7342 2253.22
4419.4 2260.97 2101.11 89.7067 2190.81
4419.67 2266.88 2039.94 88.6581 2128.6
4419.93 2148.8 1983.41 87.6654 2071.07
4420.2 2116.72 1927.02 86.6521 2013.67
4420.46 2062.64 1874.86 85.6928 1960.55
4420.73 1940.55 1822.79 84.7133 1907.5
4420.99 1948.47 1774.58 83.7858 1858.37
4421.26 1940.38 1726.43 82.8387 1809.27
