4412.88 964 485.437 763.923 1249.36
4413.15 984 490.635 783.077 1273.71
4413.41 1010 495.719 802.199 1297.92
4413.68 1016 501.083 822.794 1323.88
4413.95 1080 506.533 844.177 1350.71
4414.21 1106 511.865 865.551 1377.42
4414.48 1118 517.491 888.601 1406.09
4414.75 1154 523.211 912.566 1435.78
4415.01 1192 528.807 936.552 1465.36
4415.28 1210 534.714 962.454 1497.17
4415.54 1290 540.496 988.404 1528.9
4415.81 1314 546.599 1016.45 1563.05
4416.08 1314 552.805 1045.69 1598.49
4416.34 1352 558.881 1075.01 1633.9
4416.61 1442 565.297 1106.76 1672.06
4416.87 1470 571.579 1138.65 1710.23
4417.14 1480 578.213 1173.21 1751.42
4417.41 1552 584.963 1209.32 1794.29
4417.67 1590 591.575 1245.65 1837.23
4417.94 1688 598.559 1285.09 1883.65
4418.21 1744 605.666 1326.37 1932.03
4418.47 1806 612.63 1367.97 1980.6
4418.74 1866 619.988 1413.21 2033.2
4419 1932 627.199 1458.86 2086.06
4419.27 2044 634.82 1508.57 2143.39
4419.53 2110 642.29 1558.79 2201.08
4419.8 2164 650.187 1613.54 2263.72
4420.07 2224 658.228 1671.11 2329.34
4420.33 2314 666.113 1729.4 2395.51
4420.6 2470 674.45 1793.07 2467.52
4420.86 2576 682.626 1857.63 2540.26
4421.13 2672 691.273 1928.26 2619.53
4421.4 2780 700.085 2002.8 2702.89
4421.66 2856 708.729 2078.54 2787.27
4421.93 2984 717.874 2161.59 2879.47
4422.19 3184 726.847 2246.11 2972.95
4422.46 3420 736.343 2338.93 3075.27
4422.72 3492 745.662 2433.52 3179.19
4422.99 3608 755.527 2537.58 3293.11
4423.26 3708 765.587 2648.02 3413.6
4423.52 3990 775.463 2760.84 3536.31
4423.79 4142 785.921 2885.25 3671.17
4424.05 4404 796.19 3012.55 3808.74
4424.32 4526 807.067 3153.14 3960.21
4424.58 4798 817.751 3297.23 4114.98
4424.85 5010 829.07 3456.61 4285.68
4425.12 5296 840.622 3626.69 4467.32
4425.38 5474 851.974 3801.39 4653.37
4425.65 5766 864.005 3995.03 4859.04
4425.91 5988 875.83 4194.17 5070
4426.18 6260 888.366 4415.16 5303.53
4426.44 6540 900.69 4642.65 5543.34
4426.71 7086 913.759 4895.3 5809.06
4426.97 7336 926.611 5155.54 6082.16
4427.24 7662 940.244 5444.66 6384.9
4427.5 7910 953.654 5742.46 6696.11
4427.77 8418 967.882 6073.16 7041.04
4428.04 8834 982.426 6427.05 7409.47
4428.3 9266 996.74 6790.93 7787.67
4428.57 9456 1011.93 7193.95 8205.88
4428.83 9938 1026.89 7607.15 8634.05
4429.1 10496 1042.77 8063.04 9105.81
4429.36 10994 1058.41 8528.14 9586.55
4429.63 11406 1075.02 9038.04 10113.1
4429.89 11796 1091.39 9554.17 10645.6
4430.16 12128 1108.77 10114.5 11223.3
4430.42 12590 1125.9 10674.9 11800.8
4430.69 13376 1144.11 11274.5 12418.6
4430.95 13600 1162.06 11863.5 13025.5
4431.22 13898 1181.14 12480.1 13661.2
4431.48 14172 1199.95 13070 14270
4431.75 14938 1219.97 13668 14888
4432.01 15084 1239.7 14218 15457.7
4432.28 15526 1260.71 14748.7 16009.4
4432.54 15626 1281.43 15207 16488.4
4432.81 15976 1303.49 15613.8 16917.3
4433.07 16000 1325.26 15926.3 17251.6
4433.34 15976 1348.44 16157.1 17505.5
4433.6 16288 1371.33 16280.7 17652
4433.87 16546 1395.72 16301.8 17697.5
4434.13 16332 1419.81 16218.1 17637.9
4434.4 15866 1445.48 16026.4 17471.9
4434.66 15848 1470.85 15747.9 17218.7
4434.93 16142 1497.9 15371.6 16869.5
4435.19 15784 1524.64 14937.6 16462.2
4435.46 15210 1553.15 14426.6 15979.7
4435.72 14922 1581.36 13890.2 15471.5
4435.99 14574 1611.46 13301.1 14912.5
4436.25 14416 1641.25 12715.3 14356.5
4436.52 13982 1673.04 12099.1 13772.1
4436.78 13406 1704.52 11507.3 13211.8
4437.05 13174 1738.13 10902.3 12640.5
4437.31 12844 1771.43 10334.8 12106.2
4437.58 12452 1807 9765.62 11572.6
4437.84 12018 1842.26 9240.11 11082.4
4438.11 11564 1879.94 8719.9 10599.8
4438.37 11162 1917.31 8244.65 10162
4438.63 10814 1955.77 7795 9750.77
4438.9 10246 1996.91 7355.03 9351.94
4439.16 10090 2037.74 6956.78 8994.52
4439.43 9932 2081.44 6568.76 8650.2
4439.69 9424 2124.82 6218.69 8343.51
4439.96 8922 2171.28 5878.42 8049.7
4440.22 8698 2217.44 5571.95 7789.38
4440.49 8552 2266.89 5274.39 7541.28
4440.75 8398 2316.04 5006.53 7322.58
4441.02 8112 2368.74 4746.51 7115.25
4441.28 7636 2421.15 4512.41 6933.55
4441.54 7602 2475.25 4293.19 6768.44
4441.81 7554 2533.32 4080.18 6613.5
4442.07 7302 2591.11 3888.18 6479.29
4442.34 7096 2653.17 3701.42 6354.59
4442.6 6842 2714.98 3532.87 6247.84
4442.87 6758 2781.39 3368.7 6150.09
4443.13 6788 2847.58 3220.34 6067.92
4443.4 6574 2918.75 3075.63 5994.37
4443.66 6354 2989.72 2944.64 5934.36
4443.92 6278 3063.2 2821.28 5884.48
4444.19 6286 3142.28 2700.68 5842.96
4444.45 6156 3221.23 2591.26 5812.49
4444.72 6250 3306.26 2484.11 5790.37
4444.98 6118 3391.21 2386.74 5777.95
4445.25 6038 3482.76 2291.25 5774
4445.51 5968 3574.28 2204.33 5778.61
4445.77 6044 3669.27 2122.02 5791.29
4446.04 6032 3771.75 2041.11 5812.86
4446.3 6052 3874.32 1967.3 5841.62
4446.57 6084 3985.06 1894.63 5879.69
4446.83 5928 4095.97 1828.23 5924.21
4447.09 5934 4211.29 1765.13 5976.42
4447.36 6030 4335.94 1702.87 6038.8
4447.62 6164 4460.92 1645.86 6106.78
4447.88 6184 4591.01 1591.56 6182.57
4448.15 6072 4731.78 1537.88 6269.65
4448.41 6236 4873.08 1488.63 6361.71
4448.68 6280 5026.1 1439.86 6465.96
4448.94 6554 5179.82 1395.07 6574.88
4449.21 6540 5346.4 1350.66 6697.06
4449.47 6486 5513.86 1309.82 6823.68
4449.73 6738 5688.6 1270.75 6959.35
4450 7006 5878.16 1231.95 7110.11
4450.26 7150 6068.91 1196.2 7265.11
4450.52 7164 6268.15 1161.94 7430.09
4450.79 7386 6484.49 1127.86 7612.35
4451.05 7570 6702.39 1096.41 7798.8
4451.32 7810 6939.13 1065.09 8004.22
4451.58 8046 7177.7 1036.16 8213.86
4451.84 8282 7427.19 1008.36 8435.55
4452.11 8492 7698.44 980.637 8679.08
4452.37 8722 7971.93 954.984 8926.92
4452.63 9000 8258.08 930.306 9188.39
4452.9 9322 8569.28 905.657 9474.94
4453.16 9712 8883.12 882.819 9765.94
4453.43 10136 9224.43 859.988 10084.4
4453.69 10246 9568.58 838.815 10407.4
4453.95 10438 9928.58 818.4 10747
4454.22 11298 10319.9 797.966 11117.8
4454.48 11644 10714.1 778.992 11493.1
4454.74 12134 11126.1 760.676 11886.7
4455.01 12304 11573.2 742.32 12315.5
4455.27 12712 12022.9 725.256 12748.2
4455.53 13328 12491.9 708.764 13200.7
4455.8 14064 12999.6 692.218 13691.8
4456.06 14740 13508.6 676.818 14185.4
4456.32 14942 14037.4 661.92 14699.3
4456.59 15596 14607.4 646.956 15254.4
4456.85 16114 15176.1 633.015 15809.1
4457.11 16876 15763.4 619.513 16382.9
4457.38 17566 16392.3 605.939 16998.2
4457.64 18240 17014.7 593.28 17607.9
4457.9 18624 17651.9 581.008 18232.9
4458.17 19280 18327.2 568.658 18895.8
4458.43 20144 18987.7 557.13 19544.8
4458.69 20982 19655.1 545.945 20201
4458.96 21378 20351.5 534.679 20886.2
4459.22 21732 21020.8 524.152 21545
4459.48 22360 21683.9 513.93 22197.9
4459.75 23270 22360.1 503.625 22863.7
4460.01 24042 22993 493.989 23487
4460.27 24560 23601.5 484.624 24086.1
4460.54 24760 24200.2 475.175 24675.4
4460.8 25076 24737.6 466.333 25203.9
4461.06 25740 25229.2 457.732 25687
4461.32 26454 25668.3 449.365 26117.7
4461.59 26308 26061.6 440.915 26502.5
4461.85 26696 26373.9 432.999 26806.9
4462.11 26584 26615.7 425.292 27041
4462.38 26582 26788 417.503 27205.5
4462.64 27070 26874.9 410.201 27285.1
4462.9 27090 26882.9 403.087 27286
4463.17 26984 26807.4 395.892 27203.3
4463.43 26340 26655.4 389.143 27044.5
4463.69 26362 26428.2 382.564 26810.8
4463.96 26234 26116.9 375.905 26492.8
4464.22 25774 25749.5 369.654 26119.2
4464.48 25064 25321.8 363.557 25685.4
4464.74 24664 24840.1 357.609 25197.7
4465.01 24110 24290.2 351.584 24641.8
4465.27 23426 23720.1 345.923 24066
4465.53 22964 23117.3 340.398 23457.7
4465.79 22674 22488.8 335.002 22823.8
4466.06 22072 21815.8 329.533 22145.3
4466.32 21112 21154.6 324.392 21479
4466.58 20466 20486.1 319.368 20805.5
4466.84 20128 19815.4 314.46 20129.8
4467.11 19538 19121.2 309.482 19430.7
4467.37 18812 18459 304.797 18763.8
4467.63 17866 17806.3 300.218 18106.6
4467.9 17324 17141.4 295.57 17437
4468.16 17046 16515.9 291.195 16807.1
4468.42 16560 15906.6 286.916 16193.5
4468.68 15848 15314.9 282.73 15597.6
4468.95 14928 14720 278.479 14998.5
4469.21 14496 14166.8 274.475 14441.3
4469.47 14140 13633.2 270.555 13903.8
4469.73 13554 13119.5 266.719 13386.2
4470 13074 12606.9 262.821 12869.8
4470.26 12474 12133.3 259.146 12392.5
4470.52 12070 11679.1 255.548 11934.6
4470.78 11626 11243.7 252.024 11495.7
4471.05 11166 10811 248.44 11059.5
4471.31 10940 10412.6 245.061 10657.6
4471.57 10570 10031.4 241.75 10273.2
4471.83 10080 9666.92 238.505 9905.42
4472.09 9586 9318.43 235.325 9553.75
4472.36 9358 8972.81 232.088 9204.9
4472.62 9300 8655 229.034 8884.03
4472.88 8834 8351.26 226.04 8577.31
4473.14 8474 8060.99 223.104 8284.09
4473.41 8034 7773.14 220.115 7993.25
4473.67 7836 7508.42 217.292 7725.71
4473.93 7706 7255.36 214.524 7469.88
4474.19 7484 7013.39 211.807 7225.2
4474.45 7028 6781.99 209.142 6991.13
4474.72 6798 6552.33 206.427 6758.75
4474.98 6632 6340.9 203.862 6544.77
4475.24 6496 6138.56 201.344 6339.9
4475.5 6174 5944.85 198.872 6143.72
4475.77 6110 5752.37 196.353 5948.72
4476.03 5908 5574.97 193.972 5768.94
4476.29 5714 5404.97 191.634 5596.6
4476.55 5532 5242.01 189.338 5431.35
4476.81 5330 5085.75 187.083 5272.84
4477.08 5172 4930.22 184.783 5115.01
4477.34 4984 4786.62 182.608 4969.23
4477.6 4760 4648.78 180.471 4829.25
4477.86 4662 4516.41 178.371 4694.78
4478.12 4520 4389.26 176.308 4565.56
4478.38 4466 4267.07 174.28 4441.35
4478.65 4340 4145.18 172.21 4317.39
4478.91 4104 4032.39 170.252 4202.64
4479.17 4046 3923.89 168.327 4092.21
4479.43 3920 3819.47 166.434 3985.9
4479.69 3836 3718.94 164.573 3883.51
4479.96 3742 3618.48 162.673 3781.15
4480.22 3544 3525.35 160.875 3686.22
4480.48 3472 3435.59 159.106 3594.7
4480.74 3468 3349.06 157.365 3506.43
4481 3398 3265.62 155.653 3421.27
4481.26 3286 3185.11 153.969 3339.08
4481.53 3156 3104.49 152.249 3256.74
4481.79 3074 3029.59 150.619 3180.21
4482.05 3014 2957.26 149.016 3106.27
4482.31 3000 2887.38 147.437 3034.82
4482.57 2902 2819.86 145.884 2965.75
4482.83 2814 2754.59 144.355 2898.95
4483.1 2738 2689.1 142.792 2831.89
4483.36 2682 2628.13 141.311 2769.44
4483.62 2648 2569.15 139.853 2709
4483.88 2580 2512.06 138.418 2650.47
4484.14 2554 2456.78 137.004 2593.79
4484.4 2418 2403.26 135.612 2538.87
4484.67 2358 2349.45 134.188 2483.64
4484.93 2332 2299.27 132.838 2432.11
4485.19 2358 2250.63 131.509 2382.14
4485.45 2288 2203.48 130.199 2333.67
4485.71 2182 2157.74 128.908 2286.65
4485.97 2154 2113.38 127.637 2241.02
4486.23 2120 2070.34 126.385 2196.72
4486.49 2162 2028.56 125.15 2153.71
4486.76 2106 1986.46 123.887 2110.35
4487.02 2022 1947.12 122.689 2069.81
4487.28 2016 1908.91 121.508 2030.41
4487.54 1998 1871.78 120.344 1992.12
4487.8 1990 1835.7 119.197 1954.9
4488.06 1912 1800.63 118.066 1918.69
4488.32 1868 1766.53 116.951 1883.48
4488.58 1882 1733.36 115.851 1849.22
4488.85 1788 1699.88 114.726 1814.61
4489.11 1800 1668.53 113.658 1782.19
4489.37 1714 1638.02 112.604 1750.63
4489.63 1740 1608.32 111.565 1719.89
4489.89 1690 1579.41 110.541 1689.95
4490.15 1648 1551.25 109.53 1660.78
4490.41 1642 1523.82 108.533 1632.35
4490.67 1600 1497.1 107.55 1604.65
4490.93 1626 1471.07 106.58 1577.65
