4295.24 3.44981 114.362 66.4495 180.811
4295.51 -6.58441 114.798 66.7706 181.569
4295.79 -6.62023 115.254 67.106 182.36
4296.06 -12.6551 115.695 67.4319 183.127
4296.33 1.30972 116.139 67.7601 183.9
4296.61 31.2729 116.603 68.103 184.706
4296.88 -6.76295 117.052 68.4361 185.488
4297.15 -24.7991 117.504 68.7717 186.276
4297.43 3.16302 117.976 69.1223 187.098
4297.7 1.12617 118.433 69.463 187.896
4297.98 7.0876 118.91 69.8189 188.729
4298.25 1.05006 119.373 70.1647 189.538
4298.52 3.01218 119.839 70.5131 190.352
4298.8 10.9725 120.324 70.8772 191.202
4299.07 -15.066 120.796 71.2309 192.026
4299.34 -5.10498 121.269 71.5872 192.857
4299.62 -1.14573 121.764 71.9596 193.723
4299.89 8.81462 122.243 72.3215 194.565
4300.16 -3.22539 122.726 72.6861 195.412
4300.43 -3.26577 123.211 73.0534 196.265
4300.71 0.691979 123.717 73.4373 197.155
4300.98 2.65086 124.209 73.8104 198.019
4301.25 -17.3906 124.703 74.1863 198.889
4301.53 -5.43404 125.218 74.5791 199.797
4301.8 16.5237 125.718 74.9609 200.679
4302.07 -9.51891 126.222 75.3457 201.567
4302.35 2.43649 126.747 75.7478 202.494
4302.62 18.3931 127.256 76.1386 203.395
4302.89 -23.6507 127.768 76.5324 204.301
4303.17 6.30349 128.303 76.9441 205.247
4303.44 2.25891 128.822 77.3442 206.166
4303.71 10.2139 129.344 77.7474 207.091
4303.99 20.1669 129.888 78.1689 208.057
4304.26 -7.87891 130.417 78.5786 208.995
4304.53 -21.9251 130.948 78.9916 209.94
4304.81 12.0266 131.503 79.4232 210.926
4305.08 1.97958 132.041 79.8428 211.884
4305.35 37.9322 132.583 80.2658 212.849
4305.62 -10.1157 133.128 80.6921 213.82
4305.9 -6.16572 133.697 81.1378 214.834
4306.17 -12.2144 134.248 81.5711 215.819
4306.44 17.7365 134.804 82.0078 216.811
4306.72 7.68512 135.383 82.4645 217.848
4306.99 15.6352 135.945 82.9084 218.854
4307.26 25.5848 136.511 83.356 219.867
4307.53 -6.46607 137.08 83.8072 220.888
4307.81 9.48075 137.675 84.2789 221.954
4308.08 15.429 138.251 84.7376 222.989
4308.35 3.37688 138.832 85.2001 224.032
4308.62 9.32428 139.415 85.6663 225.082
4308.9 25.2693 140.025 86.1539 226.179
4309.17 17.2158 140.616 86.6279 227.244
4309.44 19.1618 141.212 87.106 228.318
4309.72 33.1054 141.833 87.6059 229.439
4309.99 29.0505 142.436 88.092 230.528
4310.26 22.9951 143.043 88.5822 231.625
4310.53 20.9393 143.653 89.0765 232.73
4310.81 -13.1191 144.291 89.5935 233.884
4311.08 -5.17581 144.909 90.0962 235.006
4311.35 -13.233 145.532 90.6033 236.135
4311.62 -7.29073 146.159 91.1146 237.273
4311.9 4.64893 146.813 91.6494 238.462
4312.17 12.5903 147.448 92.1696 239.618
4312.44 16.5311 148.087 92.6942 240.781
4312.71 14.4715 148.73 93.2233 241.954
4312.98 -7.58865 149.378 93.757 243.135
4313.26 8.34849 150.054 94.3153 244.369
4313.53 28.2874 150.71 94.8584 245.568
4313.8 -9.77424 151.37 95.4061 246.776
4314.08 26.1613 152.06 95.9792 248.039
4314.35 6.09871 152.729 96.5367 249.266
4314.62 -3.96442 153.403 97.0991 250.502
4314.89 11.9719 154.081 97.6664 251.748
4315.16 35.9078 154.764 98.2387 253.003
4315.44 23.8407 155.477 98.8375 254.314
4315.71 25.7756 156.169 99.4201 255.589
4315.98 15.7099 156.865 100.008 256.873
4316.25 27.6436 157.567 100.601 258.168
4316.53 13.5744 158.299 101.221 259.52
4316.8 5.50712 159.01 101.825 260.835
4317.07 11.4393 159.726 102.434 262.16
4317.34 -2.62903 160.446 103.049 263.495
4317.61 3.30209 161.172 103.669 264.841
4317.89 9.2301 161.929 104.319 266.248
4318.16 11.1601 162.665 104.95 267.615
4318.43 1.08963 163.405 105.588 268.993
4318.7 45.0186 164.151 106.231 270.382
4318.97 4.94698 164.902 106.88 271.782
4319.25 48.8722 165.686 107.56 273.246
4319.52 34.7994 166.447 108.221 274.668
4319.79 14.7262 167.214 108.889 276.103
4320.06 34.6523 167.985 109.563 277.548
4320.33 46.5779 168.763 110.243 279.005
4320.61 30.5002 169.574 110.955 280.529
4320.88 10.4247 170.363 111.648 282.01
4321.15 14.3486 171.156 112.347 283.504
4321.42 28.2719 171.956 113.053 285.009
4321.69 36.1947 172.761 113.766 286.527
4321.96 22.1168 173.571 114.486 288.057
4322.24 42.0355 174.418 115.239 289.657
4322.51 31.9565 175.24 115.973 291.213
4322.78 29.8769 176.068 116.713 292.781
4323.05 41.7967 176.902 117.461 294.363
4323.32 47.716 177.742 118.216 295.958
4323.6 45.6316 178.619 119.006 297.626
4323.87 35.5496 179.472 119.776 299.248
4324.14 45.4671 180.33 120.554 300.883
4324.41 59.3839 181.194 121.338 302.533
4324.68 43.3001 182.065 122.131 304.196
4324.95 43.2157 182.942 122.931 305.873
4325.22 51.1308 183.825 123.74 307.565
4325.5 35.042 184.748 124.586 309.334
4325.77 50.9557 185.644 125.411 311.055
4326.04 34.8689 186.547 126.244 312.791
4326.31 24.7814 187.457 127.085 314.542
4326.58 68.6933 188.373 127.935 316.307
4326.85 40.6046 189.296 128.793 318.088
4327.13 54.512 190.26 129.692 319.952
4327.4 26.422 191.197 130.568 321.764
4327.67 70.3313 192.141 131.452 323.593
4327.94 44.2401 193.091 132.346 325.437
4328.21 62.1482 194.049 133.249 327.298
4328.48 44.0556 195.014 134.161 329.175
4328.75 45.9624 195.986 135.083 331.069
4329.02 51.8686 196.966 136.014 332.979
4329.3 57.7706 197.989 136.989 334.978
4329.57 19.6755 198.983 137.94 336.924
4329.84 49.5796 199.985 138.901 338.886
4330.11 51.4832 200.995 139.872 340.867
4330.38 59.386 202.012 140.853 342.865
4330.65 69.2883 203.037 141.844 344.881
4330.92 37.1898 204.07 142.846 346.916
4331.19 45.0907 205.11 143.859 348.969
4331.47 48.9872 206.198 144.92 351.118
4331.74 46.8867 207.255 145.955 353.21
4332.01 52.7855 208.32 147 355.32
4332.28 50.6837 209.393 148.057 357.451
4332.55 62.5811 210.475 149.126 359.601
4332.82 68.4779 211.565 150.206 361.771
4333.09 84.374 212.663 151.298 363.961
4333.36 62.2694 213.77 152.401 366.172
4333.63 66.1642 214.886 153.517 368.403
4333.91 86.0542 216.052 154.687 370.739
4334.18 65.9475 217.186 155.828 373.014
4334.45 93.8401 218.328 156.982 375.31
4334.72 65.732 219.48 158.148 377.628
4334.99 93.6232 220.641 159.328 379.968
4335.26 77.5137 221.811 160.521 382.331
4335.53 73.4035 222.99 161.727 384.716
4335.8 83.2926 224.178 162.946 387.125
4336.07 91.1809 225.377 164.18 389.557
4336.34 101.069 226.584 165.428 392.012
4336.61 68.9554 227.802 166.69 394.491
4336.89 66.8374 229.075 168.014 397.088
4337.16 86.7228 230.312 169.305 399.617
4337.43 78.6075 231.56 170.612 402.172
4337.7 92.4914 232.818 171.933 404.751
4337.97 76.3747 234.086 173.27 407.356
4338.24 82.2571 235.364 174.623 409.987
4338.51 74.1389 236.653 175.992 412.645
4338.78 106.02 237.953 177.376 415.329
4339.05 81.9001 239.263 178.778 418.04
4339.32 101.78 240.584 180.195 420.779
4339.59 79.6584 241.916 181.63 423.546
4339.86 97.5364 243.259 183.082 426.341
4340.13 89.4136 244.613 184.551 429.164
4340.4 111.29 245.979 186.038 432.017
4340.67 113.166 247.356 187.543 434.899
4340.94 85.0408 248.745 189.066 437.811
4341.21 122.915 250.145 190.608 440.753
4341.49 134.784 251.61 192.227 443.837
4341.76 126.656 253.034 193.808 446.842
4342.03 84.5282 254.471 195.408 449.879
4342.3 104.399 255.92 197.028 452.948
4342.57 104.269 257.381 198.668 456.05
4342.84 104.139 258.855 200.329 459.184
4343.11 134.008 260.342 202.011 462.352
4343.38 125.876 261.841 203.714 465.555
4343.65 85.7427 263.353 205.438 468.792
4343.92 129.609 264.879 207.185 472.063
4344.19 135.475 266.418 208.953 475.371
4344.46 139.339 267.97 210.745 478.715
4344.73 127.203 269.535 212.559 482.095
4345 129.066 271.115 214.397 485.512
4345.27 120.929 272.708 216.259 488.968
4345.54 116.79 274.316 218.145 492.461
4345.81 174.651 275.937 220.056 495.994
4346.08 148.511 277.573 221.993 499.566
4346.35 148.37 279.224 223.954 503.178
4346.62 130.228 280.889 225.942 506.831
4346.89 124.085 282.57 227.956 510.526
4347.16 155.942 284.265 229.998 514.263
4347.43 167.798 285.976 232.066 518.042
4347.7 139.653 287.702 234.163 521.865
4347.97 165.507 289.444 236.288 525.732
4348.24 143.36 291.201 238.442 529.644
4348.51 167.212 292.975 240.626 533.601
4348.78 163.064 294.765 242.84 537.605
4349.05 140.915 296.571 245.084 541.655
4349.32 164.765 298.394 247.36 545.754
4349.59 170.614 300.233 249.667 549.901
4349.86 186.462 302.09 252.007 554.097
4350.13 174.309 303.964 254.38 558.344
4350.4 160.156 305.856 256.786 562.641
4350.67 166.001 307.765 259.226 566.991
4350.94 195.846 309.692 261.702 571.393
4351.21 179.69 311.637 264.212 575.849
4351.48 189.533 313.6 266.759 580.36
4351.75 179.375 315.582 269.343 584.926
4352.02 209.216 317.583 271.965 589.548
4352.29 185.056 319.603 274.625 594.228
4352.56 200.896 321.642 277.324 598.966
4352.83 216.734 323.701 280.063 603.764
4353.1 206.572 325.779 282.842 608.622
4353.37 202.409 327.878 285.663 613.541
4353.64 216.245 329.997 288.527 618.523
4353.91 254.08 332.136 291.433 623.569
4354.18 249.914 334.296 294.383 628.68
4354.45 229.747 336.478 297.379 633.856
4354.72 251.58 338.68 300.42 639.1
4354.99 239.411 340.905 303.508 644.412
4355.25 277.248 343.067 306.526 649.594
4355.52 235.078 345.335 309.709 655.044
4355.79 264.906 347.625 312.941 660.566
4356.06 220.734 349.938 316.224 666.162
4356.33 244.561 352.274 319.558 671.833
4356.6 278.387 354.634 322.946 677.58
4356.87 280.212 357.017 326.387 683.404
4357.14 266.036 359.424 329.884 689.308
4357.41 259.859 361.856 333.436 695.292
4357.68 237.681 364.312 337.047 701.359
4357.95 309.503 366.794 340.716 707.51
4358.22 287.323 369.301 344.445 713.745
4358.49 323.143 371.833 348.235 720.068
4358.76 280.961 374.392 352.088 726.48
4359.03 274.779 376.977 356.006 732.982
4359.3 268.595 379.588 359.988 739.577
4359.56 346.418 382.129 363.887 746.016
4359.83 334.233 384.795 368.002 752.797
4360.1 302.046 387.488 372.188 759.676
4360.37 291.859 390.21 376.445 766.654
4360.64 333.671 392.96 380.775 773.735
4360.91 363.482 395.74 385.18 780.919
4361.18 351.292 398.549 389.661 788.21
4361.45 343.101 401.388 394.221 795.609
4361.72 362.909 404.257 398.861 803.118
4361.99 344.716 407.157 403.584 810.741
4362.26 334.522 410.088 408.39 818.478
4362.52 352.334 412.941 413.099 826.04
4362.79 352.138 415.935 418.076 834.011
4363.06 385.941 418.962 423.143 842.105
4363.33 383.743 422.021 428.302 850.324
4363.6 369.545 425.114 433.556 858.671
4363.87 411.345 428.242 438.907 867.149
4364.14 381.144 431.403 444.357 875.76
4364.41 430.942 434.6 449.908 884.508
4364.68 436.739 437.832 455.564 893.396
4364.94 408.543 440.979 461.111 902.09
4365.21 414.338 444.283 466.979 911.262
4365.48 466.132 447.624 472.959 920.583
4365.75 437.925 451.002 479.054 930.057
4366.02 455.718 454.419 485.268 939.687
4366.29 449.509 457.875 491.602 949.476
4366.56 437.299 461.37 498.06 959.43
4366.83 475.088 464.905 504.646 969.551
4367.09 508.884 468.348 511.111 979.459
4367.36 458.671 471.963 517.957 989.921
4367.63 486.457 475.621 524.941 1000.56
4367.9 528.242 479.321 532.066 1011.39
4368.17 526.026 483.064 539.336 1022.4
4368.44 521.809 486.851 546.755 1033.61
4368.71 483.591 490.683 554.328 1045.01
4368.98 519.371 494.56 562.058 1056.62
4369.24 607.159 498.337 569.655 1067.99
4369.51 594.938 502.304 577.707 1080.01
4369.78 600.716 506.32 585.93 1092.25
4370.05 570.492 510.383 594.329 1104.71
4370.32 606.268 514.496 602.909 1117.4
4370.59 614.043 518.658 611.674 1130.33
4370.86 655.816 522.87 620.631 1143.5
4371.12 627.597 526.976 629.442 1156.42
4371.39 587.368 531.29 638.791 1170.08
4371.66 627.139 535.657 648.348 1184.01
4371.93 664.908 540.078 658.12 1198.2
4372.2 700.676 544.554 668.113 1212.67
4372.47 706.443 549.086 678.334 1227.42
4372.73 690.218 553.503 688.397 1241.9
4373 691.983 558.147 699.085 1257.23
4373.27 715.747 562.849 710.022 1272.87
4373.54 709.509 567.61 721.216 1288.83
4373.81 749.271 572.432 732.674 1305.11
4374.07 809.04 577.133 743.967 1321.1
4374.34 780.8 582.077 755.969 1338.05
4374.61 806.558 587.084 768.263 1355.35
4374.88 840.316 592.156 780.856 1373.01
4375.15 802.072 597.293 793.759 1391.05
4375.42 859.827 602.497 806.981 1409.48
4375.68 859.59 607.573 820.026 1427.6
4375.95 839.343 612.912 833.907 1446.82
4376.22 877.095 618.322 848.141 1466.46
4376.49 938.846 623.803 862.739 1486.54
4376.76 874.595 629.357 877.713 1507.07
4377.02 924.353 634.775 892.501 1527.28
4377.29 926.1 640.476 908.253 1548.73
4377.56 1009.85 646.254 924.422 1570.68
4377.83 1053.59 652.109 941.022 1593.13
4378.1 1037.34 658.045 958.068 1616.11
4378.36 1011.09 663.837 974.921 1638.76
4378.63 1022.83 669.933 992.891 1662.82
4378.9 1060.57 676.113 1011.36 1687.47
4379.17 1120.31 682.378 1030.34 1712.72
4379.44 1156.05 688.731 1049.85 1738.58
4379.7 1113.79 694.932 1069.17 1764.1
4379.97 1179.53 701.46 1089.79 1791.25
4380.24 1185.27 708.08 1111 1819.08
4380.51 1301 714.794 1132.84 1847.63
4380.77 1316.74 721.349 1154.47 1875.82
4381.04 1230.47 728.252 1177.59 1905.84
4381.31 1304.2 735.254 1201.4 1936.65
4381.58 1393.93 742.357 1225.93 1968.29
4381.85 1361.66 749.563 1251.21 2000.77
4382.11 1405.4 756.601 1276.29 2032.89
4382.38 1459.12 764.015 1303.13 2067.14
4382.65 1468.85 771.538 1330.81 2102.35
4382.92 1488.57 779.171 1359.37 2138.54
4383.18 1596.3 786.63 1387.74 2174.37
4383.45 1608.02 794.488 1418.14 2212.63
4383.72 1641.74 802.464 1449.53 2251.99
4383.99 1653.46 810.56 1481.95 2292.51
4384.25 1681.19 818.471 1514.2 2332.67
4384.52 1824.91 826.81 1548.8 2375.61
4384.79 1852.62 835.276 1584.58 2419.85
4385.06 1872.33 843.872 1621.59 2465.46
4385.32 1918.06 852.275 1658.44 2510.72
4385.59 1943.77 861.134 1698.04 2559.17
4385.86 2013.48 870.131 1739.04 2609.17
4386.13 2135.19 879.269 1781.51 2660.78
4386.39 2122.91 888.204 1823.88 2712.08
4386.66 2126.61 897.627 1869.45 2767.08
4386.93 2244.32 907.2 1916.73 2823.93
4387.19 2404.03 916.563 1963.93 2880.49
4387.46 2447.74 926.439 2014.77 2941.21
4387.73 2487.44 936.475 2067.57 3004.04
4388 2565.14 946.673 2122.42 3069.1
4388.26 2578.85 956.652 2177.28 3133.94
4388.53 2764.55 967.18 2236.48 3203.66
4388.8 2878.24 977.883 2298.06 3275.95
4389.07 2967.94 988.763 2362.16 3350.92
4389.33 2963.64 999.411 2426.38 3425.79
4389.6 3101.34 1010.65 2495.81 3506.46
4389.87 3239.03 1022.08 2568.17 3590.25
4390.13 3338.73 1033.27 2640.78 3674.05
4390.4 3402.42 1045.08 2719.39 3764.47
4390.67 3624.11 1057.1 2801.45 3858.55
4390.94 3603.8 1069.32 2887.17 3956.49
4391.2 3643.49 1081.29 2973.35 4054.64
4391.47 3825.18 1093.93 3066.86 4160.79
4391.74 4180.86 1106.8 3164.68 4271.48
4392 4144.55 1119.4 3263.21 4382.61
4392.27 4344.23 1132.71 3370.29 4503
4392.54 4475.91 1146.26 3482.51 4628.77
4392.8 4771.6 1159.54 3595.74 4755.28
4393.07 5077.28 1173.57 3719.02 4892.59
4393.34 5094.96 1187.86 3848.45 5036.31
4393.6 5234.64 1201.86 3979.29 5181.15
4393.87 5478.32 1216.66 4122 5338.67
4394.14 5735.99 1231.74 4272.14 5503.88
4394.41 6087.66 1247.1 4430.2 5677.3
4394.67 6297.34 1262.15 4590.38 5852.54
4394.94 6417.01 1278.08 4765.56 6043.64
4395.21 6738.67 1294.31 4950.36 6244.67
4395.47 7062.35 1310.22 5138.02 6448.24
4395.74 7396.01 1327.06 5343.68 6670.74
4396.01 7895.68 1344.22 5561.07 6905.29
4396.27 8263.35 1361.06 5782.28 7143.34
4396.54 8365.01 1378.88 6025.19 7404.08
4396.81 8740.67 1397.05 6282.51 7679.56
4397.07 9260.34 1414.89 6544.88 7959.77
4397.34 9860 1433.77 6833.56 8267.33
4397.61 10313.7 1453.03 7139.97 8593
4397.87 10515.3 1471.94 7452.98 8924.92
4398.14 10821 1491.97 7798.02 9289.99
4398.41 11656.6 1512.4 8164.89 9677.3
4398.67 12384.3 1532.48 8540.29 10072.8
4398.94 12811.9 1553.75 8954.72 10508.5
4399.2 13133.6 1574.64 9379.12 10953.8
4399.47 13707.2 1596.79 9847.97 11444.8
4399.74 14896.9 1619.4 10347.4 11966.8
4400 15520.5 1641.62 10859.2 12500.8
4400.27 15952.2 1665.18 11424.7 13089.9
4400.54 16765.8 1689.25 12027 13716.2
4400.8 17251.5 1712.91 12643.8 14356.7
4401.07 18069.1 1738.01 13324.4 15062.5
4401.34 19056.7 1763.66 14048 15811.7
4401.6 19870.4 1788.89 14787 16575.9
4401.87 20550 1815.66 15599.5 17415.2
4402.14 20981.7 1843.03 16459.1 18302.1
4402.4 21899.3 1869.97 17331.6 19201.6
4402.67 23088.9 1898.57 18283.8 20182.4
4402.93 24112.6 1926.72 19243.8 21170.5
4403.2 24968.2 1956.62 20282.7 22239.3
4403.47 25271.8 1987.2 21360.2 23347.4
4403.73 25757.5 2017.33 22428.4 24445.7
4404 26961.1 2049.34 23561.3 25610.7
4404.26 28154.7 2080.87 24665.1 26746
4404.53 28828.3 2114.39 25811.7 27926.1
4404.8 28978 2148.71 26942.6 29091.3
4405.06 29323.6 2182.54 27999.2 30181.8
4405.33 30211.2 2218.51 29042.6 31261.1
4405.59 31466.8 2253.98 29974.5 32228.4
4405.86 31548.4 2291.71 30843.6 33135.3
4406.13 31324.1 2330.39 31589.2 33919.6
4406.39 31275.7 2368.54 32170.3 34538.8
4406.66 31949.3 2409.15 32613.3 35022.4
4406.93 33128.9 2450.79 32878.7 35329.5
4407.19 32560.5 2491.91 32957.9 35449.8
4407.46 32014.1 2535.68 32854.5 35390.1
4407.72 31447.7 2578.92 32579.2 35158.1
4407.99 31935.3 2624.98 32120.2 34745.2
4408.25 31813 2670.49 31525.3 34195.8
4408.52 31512.6 2718.99 30767.1 33486.1
4408.79 30970.2 2768.79 29887.7 32656.5
4409.05 30493.8 2818.03 28947.9 31766
4409.32 29619.4 2870.54 27898.5 30769
4409.58 29031 2922.47 26837.9 29760.4
4409.85 28902.6 2977.88 25704.8 28682.7
4410.11 28458.2 3032.7 24600.2 27632.9
4410.38 27223.8 3091.22 23454.6 26545.8
4410.65 26385.3 3151.4 22323.5 25474.9
4410.91 25652.9 3211 21257.9 24468.9
4411.18 25776.5 3274.66 20183.8 23458.5
4411.44 24940.1 3337.72 19186.3 22524
4411.71 23595.7 3405.1 18192.8 21597.9
4411.97 22389.3 3471.89 17279.2 20751.1
4412.24 22174.9 3543.3 16376.7 19920
4412.51 21814.5 3616.87 15521.5 19138.4
4412.77 21128 3689.85 14742.4 18432.3
4413.04 20137.6 3767.94 13978.5 17746.4
4413.3 19215.2 3845.43 13284.9 17130.3
4413.57 18832.8 3928.4 12606.5 16534.9
4413.83 18306.4 4010.77 11991.9 16002.7
4414.1 17647.9 4099.01 11391.8 15490.8
4414.36 17023.5 4186.68 10848.5 15035.2
4414.63 16485.1 4280.63 10318.3 14599
4414.9 16150.6 4377.68 9820.67 14198.4
4415.16 15754.2 4474.19 9370.28 13844.5
4415.43 15211.8 4577.72 8930.6 13508.3
4415.69 14945.4 4680.72 8532.47 13213.2
4415.96 14336.9 4791.28 8143.55 12934.8
4416.22 13954.5 4901.35 7791.1 12692.5
4416.49 13836 5019.58 7446.47 12466
4416.75 13689.6 5137.35 7133.82 12271.2
4417.02 13527.2 5263.93 6827.77 12091.7
4417.28 13012.7 5390.11 6549.8 11939.9
4417.55 12608.3 5525.81 6277.36 11803.2
4417.81 12621.8 5661.18 6029.59 11690.8
4418.08 12727.4 5806.85 5786.43 11593.3
4418.34 12437 5952.27 5564.99 11517.3
4418.61 12274.5 6108.88 5347.39 11456.3
4418.87 11938.1 6265.31 5148.96 11414.3
4419.14 12083.6 6433.89 4953.7 11387.6
4419.4 12153.2 6602.42 4775.4 11377.8
4419.67 12194.7 6784.16 4599.71 11383.9
4419.93 12012.2 6965.98 4439.07 11405
4420.2 11741.8 7162.2 4280.56 11442.8
4420.46 12007.3 7358.64 4135.45 11494.1
4420.73 12138.9 7570.8 3992.07 11562.9
4420.99 12156.4 7783.36 3860.64 11644
4421.26 12287.9 8013.11 3730.61 11743.7
4421.52 12139.5 8243.46 3611.27 11854.7
4421.79 12227 8492.63 3493.06 11985.7
4422.05 12514.5 8742.64 3384.43 12127.1
4422.32 12804.1 9013.27 3276.71 12290
4422.58 12949.6 9285.03 3177.6 12462.6
4422.85 13133.1 9579.42 3079.2 12658.6
4423.11 13094.7 9875.26 2988.56 12863.8
4423.38 13356.2 10196 2898.47 13094.4
4423.64 13981.7 10518.5 2815.4 13333.9
4423.91 14261.2 10868.4 2732.75 13601.1
4424.17 14378.7 11220.5 2656.45 13876.9
4424.44 14474.3 11602.7 2580.46 14183.1
4424.7 14767.8 11987.6 2510.24 14497.8
4424.97 15603.3 12405.7 2440.23 14845.9
4425.23 16152.8 12826.9 2375.47 15202.4
