4278.51 17.4887 41.537 13.8787 55.4156
4278.79 17.4907 41.6716 13.9333 55.6049
4279.06 5.49237 41.802 13.9863 55.7883
4279.34 11.494 41.9379 14.0416 55.9795
4279.61 5.49533 42.0696 14.0952 56.1648
4279.89 13.4965 42.2068 14.1512 56.3579
4280.16 -6.50249 42.3397 14.2054 56.5451
4280.44 13.4983 42.4783 14.262 56.7403
4280.71 15.4989 42.6125 14.3169 56.9294
4280.99 7.49931 42.7524 14.3742 57.1265
4281.26 1.49949 42.8879 14.4297 57.3176
4281.54 11.4995 43.0291 14.4876 57.5168
4281.81 21.4992 43.166 14.5438 57.7098
4282.08 17.4988 43.3035 14.6004 57.9038
4282.36 5.49813 43.4468 14.6593 58.1061
4282.63 29.4973 43.5856 14.7165 58.3021
4282.91 13.4961 43.7303 14.7762 58.5065
4283.18 5.49483 43.8705 14.8341 58.7046
4283.46 17.4932 44.0166 14.8945 58.9111
4283.73 -0.508514 44.1582 14.9531 59.1113
4284.01 11.4894 44.3058 15.0142 59.3199
4284.28 11.4872 44.4488 15.0735 59.5222
4284.55 5.48474 44.5924 15.1331 59.7255
4284.83 19.4819 44.7422 15.1953 59.9375
4285.1 11.479 44.8873 15.2557 60.143
4285.38 15.4757 45.0385 15.3187 60.3572
4285.65 15.4723 45.185 15.3798 60.5648
4285.93 5.46847 45.3377 15.4436 60.7813
4286.2 7.46454 45.4858 15.5054 60.9912
4286.47 5.46036 45.6345 15.5676 61.2021
4286.75 -0.544245 45.7895 15.6326 61.4221
4287.02 3.45105 45.9397 15.6955 61.6353
4287.3 15.4459 46.0963 15.7613 61.8576
4287.57 9.44067 46.248 15.8251 62.0731
4287.85 3.43496 46.4062 15.8916 62.2978
4288.12 13.4292 46.5594 15.9562 62.5156
4288.39 -16.5769 46.7135 16.0211 62.7346
4288.67 3.41658 46.874 16.0889 62.9629
4288.94 -0.590028 47.0296 16.1547 63.1843
4289.22 15.4028 47.1917 16.2233 63.4151
4289.49 19.3956 47.3489 16.2899 63.6388
4289.76 17.3882 47.5069 16.3569 63.8638
4290.04 15.3801 47.6715 16.4269 64.0984
4290.31 13.3721 47.8311 16.4947 64.3258
4290.59 7.36344 47.9974 16.5655 64.5629
4290.86 13.3548 48.1586 16.6342 64.7929
4291.13 17.3458 48.3207 16.7034 65.024
4291.41 13.3363 48.4896 16.7755 65.2651
4291.68 17.3267 48.6532 16.8456 65.4988
4291.95 19.3168 48.8178 16.916 65.7338
4292.23 11.3063 48.9893 16.9896 65.9789
4292.5 15.2958 49.1555 17.061 66.2165
4292.78 9.28453 49.3288 17.1355 66.4643
4293.05 5.27339 49.4968 17.2078 66.7045
4293.32 13.2619 49.6656 17.2805 66.9461
4293.6 13.2497 49.8416 17.3564 67.198
4293.87 1.23757 50.0122 17.4301 67.4423
4294.15 7.22464 50.19 17.5071 67.6971
4294.42 9.21184 50.3624 17.5817 67.9441
4294.69 -12.8013 50.5356 17.6569 68.1925
4294.97 11.1847 50.7163 17.7353 68.4516
4295.24 17.1709 50.8914 17.8114 68.7028
4295.51 19.1568 51.0674 17.888 68.9554
4295.79 -14.8583 51.2508 17.968 69.2189
4296.06 7.12683 51.4287 18.0457 69.4744
4296.33 1.11161 51.6075 18.1238 69.7313
4296.61 -2.90455 51.7939 18.2053 69.9993
4296.88 11.0795 51.9746 18.2845 70.2591
4297.15 -2.9368 52.1563 18.3642 70.5205
4297.43 13.0459 52.3457 18.4474 70.7931
4297.7 19.0289 52.5293 18.5282 71.0574
4297.98 19.0108 52.7207 18.6125 71.3331
4298.25 14.993 52.9062 18.6943 71.6006
4298.52 10.9749 53.0928 18.7767 71.8695
4298.8 12.9556 53.2873 18.8627 72.15
4299.07 16.9367 53.4759 18.9462 72.4221
4299.34 2.91738 53.6655 19.0303 72.6957
4299.62 14.8969 53.8631 19.118 72.9811
4299.89 8.87684 54.0547 19.2032 73.258
4300.16 -3.14365 54.2474 19.289 73.5364
4300.43 12.8355 54.4411 19.3754 73.8165
4300.71 4.8134 54.643 19.4655 74.1086
4300.98 18.7917 54.8389 19.5531 74.3919
4301.25 6.76963 55.0357 19.6412 74.6769
4301.53 12.7463 55.241 19.7332 74.9742
4301.8 16.7234 55.44 19.8226 75.2626
4302.07 20.7001 55.6401 19.9125 75.5526
4302.35 14.6755 55.8488 20.0065 75.8552
4302.62 4.65129 56.0511 20.0977 76.1488
4302.89 14.6267 56.2545 20.1895 76.444
4303.17 -5.39921 56.4667 20.2854 76.7521
4303.44 10.5754 56.6724 20.3785 77.0509
4303.71 16.5495 56.8792 20.4723 77.3515
4303.99 10.5222 57.0948 20.5702 77.6651
4304.26 10.4955 57.304 20.6653 77.9693
4304.53 12.4683 57.5142 20.7611 78.2753
4304.81 6.43969 57.7335 20.8611 78.5946
4305.08 14.4116 57.9462 20.9582 78.9044
4305.35 14.3831 58.16 21.056 79.216
4305.62 12.3542 58.375 21.1545 79.5295
4305.9 6.3237 58.5992 21.2574 79.8566
4306.17 2.29384 58.8167 21.3573 80.1739
4306.44 8.26353 59.0353 21.4579 80.4932
4306.72 16.2316 59.2633 21.563 80.8263
4306.99 12.2004 59.4845 21.665 81.1495
4307.26 4.16868 59.7069 21.7678 81.4747
4307.53 -1.86349 59.9305 21.8713 81.8018
4307.81 6.10266 60.1638 21.9795 82.1432
4308.08 12.0695 60.39 22.0845 82.4745
4308.35 -11.964 60.6174 22.1903 82.8077
4308.62 18.0019 60.8462 22.2969 83.1431
4308.9 11.9661 61.0848 22.4082 83.493
4309.17 7.93102 61.3162 22.5163 83.8325
4309.44 21.8955 61.5489 22.6252 84.1741
4309.72 25.8581 61.7917 22.739 84.5307
4309.99 13.8216 62.0271 22.8495 84.8766
4310.26 1.78463 62.2639 22.9609 85.2248
4310.53 15.7471 62.5021 23.073 85.5751
4310.81 17.7077 62.7505 23.1902 85.9406
4311.08 11.6692 62.9914 23.304 86.2954
4311.35 11.6302 63.2337 23.4187 86.6524
4311.62 7.59066 63.4774 23.5342 87.0117
4311.9 -2.45086 63.7317 23.6549 87.3866
4312.17 17.5086 63.9783 23.7722 87.7505
4312.44 15.4675 64.2263 23.8903 88.1167
4312.71 7.42592 64.4758 24.0094 88.4852
4312.98 13.3838 64.7267 24.1293 88.856
4313.26 11.3396 64.9885 24.2546 89.2431
4313.53 5.29643 65.2424 24.3764 89.6188
4313.8 -0.747266 65.4979 24.4991 89.9969
4314.08 17.2069 65.7643 24.6273 90.3916
4314.35 3.16208 66.0228 24.7519 90.7747
4314.62 21.1168 66.2828 24.8774 91.1602
4314.89 7.07091 66.5444 25.0039 91.5482
4315.16 21.0245 66.8075 25.1313 91.9388
4315.44 12.9758 67.0819 25.2645 92.3465
4315.71 4.92833 67.3482 25.394 92.7422
4315.98 8.88028 67.6161 25.5244 93.1405
4316.25 10.8317 67.8856 25.6559 93.5415
4316.53 18.7807 68.1667 25.7933 93.96
4316.8 4.73096 68.4395 25.9268 94.3663
4317.07 6.68066 68.7139 26.0614 94.7753
4317.34 -1.37019 68.99 26.197 95.187
4317.61 18.5784 69.2677 26.3337 95.6014
4317.89 -7.47554 69.5575 26.4766 96.034
4318.16 10.4719 69.8386 26.6155 96.4541
4318.43 14.4187 70.1215 26.7554 96.8769
4318.7 -7.63501 70.4061 26.8965 97.3026
4318.97 6.31068 70.6924 27.0387 97.7311
4319.25 -11.7463 70.9911 27.1874 98.1785
4319.52 14.1982 71.281 27.3319 98.6129
4319.79 14.1422 71.5727 27.4775 99.0502
4320.06 8.08548 71.8661 27.6244 99.4905
4320.33 12.0282 72.1614 27.7724 99.9337
4320.61 11.9682 72.4695 27.9271 100.397
4320.88 25.9097 72.7684 28.0776 100.846
4321.15 17.8506 73.0693 28.2292 101.299
4321.42 15.7909 73.372 28.3821 101.754
4321.69 13.7306 73.6765 28.5363 102.213
4321.96 1.66973 73.983 28.6917 102.675
4322.24 11.6059 74.3028 28.8542 103.157
4322.51 -0.456235 74.6132 29.0122 103.625
4322.78 5.48099 74.9255 29.1715 104.097
4323.05 23.4176 75.2398 29.3321 104.572
4323.32 13.3536 75.5561 29.494 105.05
4323.6 17.2865 75.8862 29.6634 105.55
4323.87 15.2212 76.2065 29.8281 106.035
4324.14 5.15532 76.5289 29.9942 106.523
4324.41 9.08877 76.8533 30.1616 107.015
4324.68 9.02157 77.1798 30.3305 107.51
4324.95 18.9537 77.5084 30.5008 108.009
4325.22 18.8853 77.839 30.6725 108.512
4325.5 10.8136 78.1842 30.8521 109.036
4325.77 12.7438 78.5192 31.0268 109.546
4326.04 10.6733 78.8563 31.203 110.059
4326.31 14.6022 79.1956 31.3807 110.576
4326.58 18.5305 79.5371 31.5599 111.097
4326.85 10.4581 79.8809 31.7406 111.621
4327.13 12.3823 80.2397 31.9297 112.169
4327.4 6.30853 80.5879 32.1137 112.702
4327.67 22.2341 80.9385 32.2992 113.238
4327.94 -3.84099 81.2913 32.4863 113.778
4328.21 10.0832 81.6464 32.6751 114.322
4328.48 10.0068 82.0039 32.8655 114.869
4328.75 17.9297 82.3637 33.0576 115.421
4329.02 23.8519 82.7259 33.2513 115.977
4329.3 11.7705 83.104 33.4541 116.558
4329.57 13.6913 83.4711 33.6513 117.122
4329.84 19.6114 83.8406 33.8503 117.691
4330.11 21.5308 84.2125 34.0511 118.264
4330.38 17.4496 84.587 34.2537 118.841
4330.65 27.3676 84.9639 34.458 119.422
4330.92 13.2849 85.3433 34.6642 120.008
4331.19 19.2016 85.7253 34.8723 120.598
4331.47 13.1144 86.1242 35.09 121.214
4331.74 11.0295 86.5114 35.3019 121.813
4332.01 14.944 86.9013 35.5158 122.417
4332.28 24.8578 87.2937 35.7315 123.025
4332.55 4.77085 87.6889 35.9493 123.638
4332.82 18.6832 88.0867 36.169 124.256
4333.09 14.5948 88.4872 36.3908 124.878
4333.36 30.5057 88.8905 36.6146 125.505
4333.63 12.4158 89.2965 36.8404 126.137
4333.91 12.3219 89.7205 37.0769 126.797
4334.18 0.230583 90.1322 37.307 127.439
4334.45 22.1385 90.5468 37.5393 128.086
4334.72 16.0457 90.9642 37.7738 128.738
4334.99 23.9522 91.3845 38.0105 129.395
4335.26 13.8579 91.8077 38.2494 130.057
4335.53 23.7629 92.2338 38.4905 130.724
4335.8 25.6671 92.6629 38.734 131.397
4336.07 29.5706 93.095 38.9797 132.075
4336.34 11.4733 93.5302 39.2278 132.758
4336.61 13.3752 93.9683 39.4783 133.447
4336.89 33.2728 94.426 39.7406 134.167
4337.16 3.17316 94.8705 39.996 134.866
4337.43 23.0728 95.3181 40.2538 135.572
4337.7 10.9717 95.7689 40.5142 136.283
4337.97 18.8698 96.2229 40.7771 137
4338.24 20.7671 96.6801 41.0425 137.723
4338.51 22.6637 97.1405 41.3106 138.451
4338.78 12.5594 97.6043 41.5813 139.186
4339.05 22.4544 98.0714 41.8546 139.926
4339.32 32.3486 98.5418 42.1306 140.672
4339.59 28.2421 99.0156 42.4094 141.425
4339.86 32.1347 99.4928 42.691 142.184
4340.13 30.0265 99.9735 42.9753 142.949
4340.4 29.9176 100.458 43.2625 143.72
4340.67 23.8078 100.945 43.5526 144.498
4340.94 17.6973 101.437 43.8456 145.282
4341.21 25.5859 101.931 44.1416 146.073
4341.49 25.4696 102.448 44.4517 146.9
4341.76 21.3566 102.951 44.7538 147.704
4342.03 21.2428 103.457 45.059 148.516
4342.3 15.1282 103.966 45.3673 149.333
4342.57 27.0127 104.48 45.6788 150.158
4342.84 8.89644 104.997 45.9936 150.99
4343.11 28.7794 105.518 46.3115 151.829
4343.38 24.6614 106.043 46.6328 152.676
4343.65 30.5427 106.572 46.9574 153.529
4343.92 24.4231 107.104 47.2854 154.39
4344.19 22.3027 107.641 47.6169 155.258
4344.46 12.1815 108.182 47.9519 156.134
4344.73 26.0594 108.727 48.2904 157.017
4345 7.93649 109.276 48.6324 157.908
4345.27 35.8127 109.829 48.9782 158.807
4345.54 29.6881 110.386 49.3276 159.714
4345.81 45.5627 110.948 49.6807 160.629
4346.08 47.4363 111.514 50.0377 161.552
4346.35 27.3092 112.084 50.3985 162.483
4346.62 35.1811 112.659 50.7632 163.422
4346.89 31.0523 113.238 51.1319 164.37
4347.16 26.9225 113.821 51.5046 165.326
4347.43 54.7919 114.409 51.8814 166.291
4347.7 28.6604 115.002 52.2623 167.264
4347.97 42.528 115.599 52.6474 168.246
4348.24 26.3948 116.201 53.0368 169.238
4348.51 32.2607 116.807 53.4305 170.238
4348.78 28.1257 117.418 53.8286 171.247
4349.05 31.9898 118.034 54.2312 172.266
4349.32 39.8531 118.655 54.6383 173.294
4349.59 37.7154 119.281 55.05 174.331
4349.86 29.5769 119.912 55.4663 175.378
4350.13 25.4375 120.548 55.8874 176.435
4350.4 37.2971 121.188 56.3132 177.502
4350.67 41.1559 121.834 56.744 178.578
4350.94 31.0138 122.485 57.1797 179.665
4351.21 52.8708 123.141 57.6204 180.762
4351.48 46.7268 123.803 58.0662 181.869
4351.75 36.582 124.47 58.5172 182.987
4352.02 38.4362 125.142 58.9734 184.116
4352.29 24.2896 125.82 59.4351 185.255
4352.56 48.142 126.503 59.9021 186.405
4352.83 51.9935 127.192 60.3746 187.566
4353.1 41.844 127.886 60.8528 188.739
4353.37 43.6937 128.586 61.3366 189.923
4353.64 23.5424 129.292 61.8262 191.118
4353.91 39.3902 130.003 62.3217 192.325
4354.18 55.237 130.721 62.8231 193.544
4354.45 35.0829 131.444 63.3306 194.775
4354.72 52.9279 132.174 63.8443 196.018
4354.99 36.7719 132.909 64.3642 197.273
4355.25 40.6208 133.623 64.8709 198.494
4355.52 56.463 134.371 65.4034 199.774
4355.79 46.3042 135.125 65.9424 201.067
4356.06 50.1445 135.885 66.4882 202.373
4356.33 57.9838 136.651 67.0407 203.692
4356.6 45.8221 137.424 67.6001 205.024
4356.87 63.6595 138.204 68.1665 206.371
4357.14 49.4959 138.99 68.7401 207.73
4357.41 47.3314 139.783 69.3209 209.104
4357.68 55.1659 140.583 69.9091 210.492
4357.95 60.9994 141.39 70.5047 211.894
4358.22 66.8319 142.203 71.108 213.311
4358.49 68.6635 143.024 71.7191 214.743
4358.76 60.4941 143.851 72.338 216.189
4359.03 60.3237 144.686 72.965 217.651
4359.3 58.1523 145.528 73.6001 219.128
4359.56 71.9863 146.346 74.2195 220.565
4359.83 51.813 147.203 74.8711 222.074
4360.1 65.6387 148.067 75.5312 223.598
4360.37 57.4634 148.938 76.2001 225.138
4360.64 73.287 149.818 76.8778 226.696
4360.91 75.1097 150.705 77.5647 228.269
4361.18 70.9314 151.6 78.2607 229.861
4361.45 68.7521 152.503 78.9661 231.469
4361.72 68.5717 153.414 79.6811 233.095
4361.99 72.3904 154.333 80.4058 234.739
4362.26 70.208 155.261 81.1404 236.401
4362.52 86.0314 156.162 81.8573 238.019
4362.79 87.847 157.105 82.6118 239.717
4363.06 89.6616 158.058 83.3768 241.435
4363.33 85.4752 159.019 84.1524 243.172
4363.6 75.2878 159.989 84.9389 244.928
4363.87 73.0993 160.968 85.7364 246.704
4364.14 86.9098 161.956 86.5451 248.501
4364.41 82.7192 162.952 87.3653 250.318
4364.68 94.5276 163.958 88.1972 252.156
4364.94 66.3421 164.936 89.0095 253.945
4365.21 102.148 165.96 89.8649 255.825
4365.48 97.9538 166.994 90.7327 257.727
4365.75 85.758 168.038 91.613 259.651
4366.02 75.5612 169.091 92.5062 261.597
4366.29 79.3634 170.154 93.4124 263.567
4366.56 95.1645 171.227 94.332 265.559
4366.83 98.9645 172.311 95.2652 267.576
4367.09 90.7709 173.364 96.1769 269.541
4367.36 90.5688 174.467 97.1375 271.605
4367.63 96.3657 175.582 98.1125 273.694
4367.9 96.1615 176.706 99.1023 275.809
4368.17 113.956 177.842 100.107 277.949
4368.44 99.7498 178.989 101.127 280.116
4368.71 107.542 180.146 102.163 282.309
4368.98 99.3339 181.315 103.214 284.529
4369.24 107.132 182.451 104.242 286.693
4369.51 106.921 183.643 105.326 288.968
4369.78 128.71 184.846 106.426 291.272
4370.05 106.497 186.06 107.544 293.605
4370.32 106.283 187.287 108.68 295.967
4370.59 98.0678 188.526 109.833 298.359
4370.86 131.852 189.777 111.005 300.782
4371.12 121.642 190.993 112.151 303.145
4371.39 131.424 192.269 113.361 305.629
4371.66 121.205 193.557 114.589 308.146
4371.93 126.984 194.858 115.838 310.696
4372.2 130.762 196.173 117.107 313.28
4372.47 138.54 197.5 118.397 315.897
4372.73 118.324 198.792 119.659 318.451
4373 142.099 200.146 120.991 321.137
4373.27 147.873 201.514 122.346 323.86
4373.54 151.646 202.896 123.723 326.619
4373.81 157.417 204.292 125.124 329.416
4374.07 129.196 205.65 126.495 332.145
4374.34 162.966 207.075 127.943 335.018
4374.61 124.734 208.514 129.415 337.929
4374.88 170.501 209.969 130.913 340.882
4375.15 150.267 211.438 132.437 343.875
4375.42 158.032 212.923 133.988 346.911
4375.68 157.804 214.368 135.507 349.875
4375.95 165.567 215.884 137.111 352.995
4376.22 169.328 217.416 138.745 356.16
4376.49 169.089 218.964 140.407 359.371
4376.76 188.848 220.528 142.099 362.628
4377.02 200.615 222.051 143.758 365.809
4377.29 166.371 223.649 145.511 369.159
4377.56 162.127 225.264 147.296 372.559
4377.83 191.881 226.896 149.114 376.009
4378.1 181.635 228.546 150.965 379.511
4378.36 185.396 230.152 152.781 382.932
4378.63 185.147 231.837 154.701 386.538
4378.9 228.897 233.541 156.657 390.198
4379.17 214.645 235.264 158.65 393.914
4379.44 212.393 237.006 160.681 397.687
4379.7 190.148 238.701 162.674 401.376
4379.97 219.893 240.481 164.783 405.264
4380.24 223.637 242.281 166.933 409.214
4380.51 221.38 244.101 169.124 413.225
4380.77 229.131 245.873 171.276 417.148
4381.04 206.871 247.733 173.553 421.286
4381.31 242.61 249.614 175.876 425.49
4381.58 208.348 251.517 178.245 429.763
4381.85 268.085 253.442 180.663 434.104
4382.11 245.83 255.316 183.037 438.353
4382.38 251.564 257.284 185.552 442.835
4382.65 245.298 259.274 188.119 447.393
4382.92 251.029 261.288 190.739 452.026
4383.18 240.77 263.249 193.313 456.562
4383.45 276.499 265.309 196.042 461.351
4383.72 292.228 267.393 198.828 466.221
4383.99 277.955 269.502 201.674 471.175
4384.25 285.69 271.555 204.471 476.027
4384.52 281.415 273.713 207.438 481.152
4384.79 307.138 275.896 210.47 486.366
4385.06 308.86 278.106 213.568 491.673
4385.32 294.591 280.258 216.615 496.873
4385.59 300.311 282.52 219.849 502.369
4385.86 314.029 284.809 223.155 507.963
4386.13 327.746 287.125 226.535 513.66
4386.39 341.473 289.383 229.862 519.245
4386.66 303.187 291.755 233.395 525.15
4386.93 344.901 294.157 237.009 531.166
4387.19 354.623 296.497 240.568 537.065
4387.46 362.334 298.957 244.349 543.306
4387.73 346.044 301.447 248.219 549.666
4388 361.752 303.968 252.18 556.149
4388.26 385.47 306.426 256.084 562.51
4388.53 409.176 309.01 260.234 569.243
4388.8 404.88 311.626 264.484 576.11
4389.07 402.584 314.275 268.838 583.113
4389.33 400.296 316.858 273.132 589.99
4389.6 403.997 319.574 277.699 597.273
4389.87 413.697 322.325 282.381 604.705
4390.13 409.406 325.007 287 612.007
4390.4 433.103 327.827 291.917 619.744
4390.67 478.798 330.684 296.959 627.644
4390.94 458.492 333.579 302.132 635.711
4391.2 450.197 336.402 307.24 643.642
4391.47 481.888 339.371 312.681 652.052
4391.74 535.579 342.379 318.266 660.645
4392 519.279 345.313 323.784 669.098
4392.27 480.967 348.401 329.666 678.066
4392.54 512.654 351.529 335.707 687.236
4392.8 538.35 354.581 341.68 696.261
4393.07 556.034 357.792 348.051 705.843
4393.34 573.717 361.047 354.599 715.646
4393.6 565.41 364.223 361.078 725.3
4393.87 577.09 367.565 367.992 735.557
4394.14 628.768 370.953 375.104 746.056
4394.41 630.445 374.387 382.42 756.807
4394.67 626.133 377.739 389.666 767.405
4394.94 667.808 381.267 397.407 778.675
4395.21 681.481 384.845 405.377 790.222
4395.47 639.165 388.337 413.276 801.614
4395.74 696.836 392.014 421.722 813.736
4396.01 718.505 395.742 430.423 826.166
4396.27 718.185 399.383 439.055 838.438
4396.54 755.852 403.216 448.291 851.507
4396.81 735.517 407.104 457.815 864.919
4397.07 773.193 410.901 467.27 878.171
4397.34 814.856 414.9 477.395 892.295
4397.61 818.517 418.957 487.846 906.803
4397.87 818.189 422.919 498.23 921.149
4398.14 823.848 427.093 509.36 936.453
4398.41 849.505 431.329 520.859 952.187
4398.67 929.173 435.466 532.294 967.761
4398.94 920.827 439.825 544.563 984.389
4399.2 898.493 444.085 556.773 1000.86
4399.47 940.145 448.573 569.88 1018.45
4399.74 975.795 453.128 583.444 1036.57
4400 1023.46 457.58 596.955 1054.54
4400.27 989.104 462.272 611.475 1073.75
4400.54 1044.75 467.036 626.515 1093.55
4400.8 1068.41 471.692 641.514 1113.21
4401.07 1106.05 476.601 657.649 1134.25
4401.34 1117.69 481.586 674.381 1155.97
4401.6 1169.35 486.459 691.085 1177.54
4401.87 1186.99 491.597 709.076 1200.67
4402.14 1198.62 496.816 727.754 1224.57
4402.4 1212.27 501.92 746.421 1248.34
4402.67 1225.91 507.302 766.55 1273.85
4402.93 1349.56 512.567 786.684 1299.25
4403.2 1339.19 518.119 808.412 1326.53
4403.47 1400.82 523.761 831.016 1354.78
4403.73 1412.46 529.281 853.654 1382.94
4404 1408.09 535.104 878.115 1413.22
4404.26 1569.73 540.802 902.635 1443.44
4404.53 1605.35 546.814 929.151 1475.96
4404.8 1594.98 552.925 956.798 1509.72
4405.06 1540.61 558.906 984.549 1543.45
4405.33 1708.24 565.218 1014.6 1579.82
4405.59 1801.87 571.397 1044.79 1616.19
4405.86 1829.49 577.92 1077.52 1655.44
4406.13 1845.1 584.553 1111.72 1696.27
4406.39 1860.73 591.047 1146.13 1737.17
4406.66 1942.35 597.904 1183.48 1781.38
4406.93 2021.96 604.88 1222.57 1827.45
4407.19 2063.58 611.711 1261.96 1873.67
4407.46 2213.19 618.926 1304.77 1923.7
4407.72 2240.81 625.992 1347.95 1973.95
4407.99 2250.42 633.458 1394.94 2028.4
4408.25 2396.04 640.771 1442.37 2083.14
4408.52 2493.64 648.499 1494.03 2142.53
4408.79 2589.25 656.364 1548.29 2204.65
4409.05 2634.86 664.072 1603.13 2267.21
4409.32 2608.46 672.217 1662.96 2335.18
4409.58 2780.07 680.202 1723.49 2403.69
4409.85 3009.67 688.641 1789.57 2478.21
4410.11 3063.28 696.915 1856.49 2553.41
4410.38 3042.87 705.662 1929.6 2635.27
4410.65 3014.46 714.572 2006.63 2721.2
4410.91 3290.07 723.31 2084.71 2808.02
4411.18 3543.66 732.55 2170.11 2902.66
4411.44 3555.26 741.613 2256.74 2998.35
4411.71 3572.84 751.2 2351.53 3102.73
4411.97 3648.44 760.606 2447.71 3208.32
4412.24 3918.03 770.557 2552.98 3323.54
4412.51 4057.61 780.7 2664.04 3444.74
4412.77 4161.2 790.654 2776.74 3567.4
4413.04 4254.78 801.189 2900.06 3701.25
4413.3 4432.37 811.529 3025.14 3836.67
4413.57 4675.95 822.476 3161.9 3984.38
4413.83 4811.54 833.223 3300.49 4133.71
4414.1 4983.11 844.603 3451.82 4296.42
4414.36 5210.7 855.777 3604.9 4460.67
4414.63 5398.27 867.612 3771.69 4639.3
4414.9 5449.83 879.688 3946.6 4826.29
4415.16 5553.42 891.551 4122.75 5014.3
4415.43 5982.98 904.119 4313.66 5217.78
4415.69 6218.56 916.468 4505.04 5421.51
4415.96 6306.12 929.555 4711.34 5640.89
4416.22 6251.7 942.417 4916.83 5859.24
4416.49 6583.26 956.05 5136.66 6092.71
4416.75 6996.83 969.452 5353.72 6323.17
4417.02 7166.38 983.661 5583.56 6567.22
4417.28 7089.95 997.633 5807.81 6805.44
4417.55 6995.51 1012.45 6041.99 7054.44
4417.81 7313.07 1027.03 6266.8 7293.83
4418.08 7724.62 1042.49 6497.18 7539.67
4418.34 8010.19 1057.7 6713.52 7771.22
4418.61 7783.73 1073.83 6929.51 8003.35
4418.87 7961.3 1089.72 7126.15 8215.86
4419.14 8188.84 1106.57 7315.24 8421.82
4419.4 8312.4 1123.17 7479.62 8602.79
4419.67 8307.94 1140.78 7628.67 8769.45
4419.93 8275.49 1158.13 7748.46 8906.58
4420.2 8355.03 1176.55 7845.53 9022.07
4420.46 8518.58 1194.69 7910.62 9105.31
4420.73 8328.11 1213.96 7947.17 9161.13
4420.99 8485.66 1232.95 7951.66 9184.61
4421.26 8521.19 1253.12 7924.32 9177.44
4421.52 8552.74 1273 7867.79 9140.79
4421.79 8234.27 1294.14 7779.09 9073.22
4422.05 8155.81 1314.97 7666.7 8981.66
4422.32 8291.33 1337.11 7524.52 8861.63
4422.58 8446.87 1358.95 7365.88 8724.84
4422.85 8196.4 1382.18 7181.79 8563.98
