4297.7 2.5956 22.2116 12.8346 35.0462
4297.98 6.57419 22.3163 12.9153 35.2316
4298.25 2.55347 22.4179 12.9939 35.4118
4298.52 18.5327 22.5203 13.0732 35.5934
4298.8 8.511 22.6272 13.1561 35.7833
4299.07 -1.50996 22.7309 13.2369 35.9678
4299.34 6.46899 22.8355 13.3184 36.1538
4299.62 0.447073 22.9446 13.4037 36.3483
4299.89 12.4259 23.0506 13.4868 36.5373
4300.16 -7.59544 23.1573 13.5706 36.7279
4300.43 6.38318 23.2648 13.6552 36.9199
4300.71 14.3609 23.377 13.7438 37.1208
4300.98 4.33937 23.486 13.83 37.316
4301.25 -3.68227 23.5957 13.917 37.5128
4301.53 -3.70479 23.7104 14.0082 37.7185
4301.8 -3.7266 23.8217 14.0969 37.9186
4302.07 -1.7485 23.9338 14.1865 38.1203
4302.35 12.2287 24.0509 14.2803 38.3312
4302.62 12.2066 24.1647 14.3716 38.5363
4302.89 0.184467 24.2792 14.4638 38.743
4303.17 0.16139 24.3989 14.5604 38.9593
4303.44 10.139 24.5151 14.6544 39.1695
4303.71 2.11662 24.6321 14.7494 39.3815
4303.99 0.0932565 24.7544 14.8488 39.6032
4304.26 6.07064 24.8732 14.9457 39.8188
4304.53 8.04793 24.9928 15.0434 40.0362
4304.81 2.02428 25.1177 15.1459 40.2636
4305.08 6.00139 25.2391 15.2456 40.4848
4305.35 9.9784 25.3614 15.3464 40.7078
4305.62 1.95532 25.4846 15.4481 40.9327
4305.9 13.9313 25.6132 15.5547 41.168
4306.17 11.908 25.7382 15.6586 41.3968
4306.44 11.8846 25.8641 15.7634 41.6276
4306.72 5.8603 25.9957 15.8733 41.869
4306.99 5.83673 26.1235 15.9804 42.1038
4307.26 7.81307 26.2522 16.0885 42.3407
4307.53 3.78931 26.3819 16.1977 42.5797
4307.81 5.76457 26.5175 16.3122 42.8296
4308.08 1.74061 26.6491 16.4237 43.0728
4308.35 3.71655 26.7818 16.5363 43.3181
4308.62 3.69239 26.9154 16.6501 43.5656
4308.9 9.66723 27.0551 16.7694 43.8245
4309.17 5.64286 27.1908 16.8857 44.0764
4309.44 -2.3816 27.3275 17.0031 44.3306
4309.72 9.59292 27.4704 17.1262 44.5966
4309.99 5.56825 27.6092 17.2462 44.8554
4310.26 5.54347 27.7491 17.3674 45.1165
4310.53 13.5186 27.89 17.4899 45.3799
4310.81 3.49268 28.0374 17.6183 45.6557
4311.08 13.4676 28.1805 17.7435 45.924
4311.35 11.4424 28.3247 17.87 46.1947
4311.62 9.41708 28.4701 17.9979 46.468
4311.9 7.39073 28.622 18.1319 46.7539
4312.17 11.3652 28.7697 18.2626 47.0323
4312.44 5.33958 28.9185 18.3947 47.3132
4312.71 9.31385 29.0684 18.5282 47.5967
4312.98 13.288 29.2195 18.6632 47.8828
4313.26 9.26108 29.3775 18.8048 48.1823
4313.53 9.23502 29.531 18.9428 48.4739
4313.8 11.2088 29.6858 19.0824 48.7682
4314.08 9.18158 29.8475 19.2288 49.0763
4314.35 23.1552 30.0047 19.3715 49.3762
4314.62 11.1287 30.1632 19.5158 49.679
4314.89 11.102 30.323 19.6617 49.9847
4315.16 15.0753 30.484 19.8093 50.2933
4315.44 13.0474 30.6523 19.9641 50.6164
4315.71 11.0205 30.8159 20.1151 50.931
4315.98 10.9934 30.9808 20.2678 51.2487
4316.25 8.96617 31.1471 20.4223 51.5694
4316.53 18.9378 31.3209 20.5843 51.9053
4316.8 12.9104 31.49 20.7424 52.2324
4317.07 0.882848 31.6603 20.9023 52.5627
4317.34 10.8552 31.8321 21.0641 52.8962
4317.61 16.8274 32.0053 21.2277 53.233
4317.89 20.7984 32.1863 21.3995 53.5858
4318.16 22.7704 32.3624 21.567 53.9294
4318.43 6.74225 32.5399 21.7366 54.2765
4318.7 0.713981 32.7189 21.9081 54.627
4318.97 4.68559 32.8993 22.0817 54.981
4319.25 16.656 33.088 22.2639 55.3519
4319.52 10.6274 33.2715 22.4417 55.7133
4319.79 6.59861 33.4566 22.6217 56.0783
4320.06 24.5697 33.6431 22.8039 56.447
4320.33 12.5407 33.8313 22.9882 56.8195
4320.61 10.5105 34.0281 23.1817 57.2098
4320.88 16.4812 34.2194 23.3707 57.5901
4321.15 20.4518 34.4124 23.5619 57.9743
4321.42 21.4223 34.6071 23.7555 58.3626
4321.69 16.3927 34.8033 23.9515 58.7549
4321.96 20.3629 35.0013 24.15 59.1512
4322.24 16.3319 35.2084 24.3583 59.5667
4322.51 16.3019 35.4098 24.5619 59.9716
4322.78 20.2717 35.6129 24.7679 60.3808
4323.05 18.2415 35.8178 24.9766 60.7944
4323.32 20.211 36.0245 25.1879 61.2124
4323.6 24.1794 36.2407 25.4099 61.6505
4323.87 16.1487 36.451 25.6267 62.0777
4324.14 6.11788 36.6632 25.8463 62.5095
4324.41 18.0869 36.8772 26.0687 62.9459
4324.68 12.0559 37.0931 26.294 63.3871
4324.95 14.0247 37.3109 26.5223 63.8332
4325.22 27.9933 37.5306 26.7535 64.2841
4325.5 19.9607 37.7605 26.9965 64.757
4325.77 13.9291 37.9842 27.2339 65.2181
4326.04 17.8973 38.2099 27.4745 65.6844
4326.31 17.8654 38.4376 27.7183 66.1559
4326.58 25.8334 38.6673 27.9653 66.6326
4326.85 21.8013 38.8991 28.2157 67.1148
4327.13 21.7678 39.1417 28.4789 67.6205
4327.4 23.7353 39.3777 28.7361 68.1139
4327.67 27.7027 39.6159 28.9969 68.6128
4327.94 33.67 39.8563 29.2612 69.1175
4328.21 17.6372 40.0989 29.5292 69.628
4328.48 23.6042 40.3436 29.8008 70.1444
4328.75 31.571 40.5907 30.0762 70.6668
4329.02 29.5378 40.8399 30.3554 71.1953
4329.3 31.5031 41.1009 30.6491 71.75
4329.57 15.4695 41.3549 30.9363 72.2912
4329.84 21.4358 41.6112 31.2276 72.8388
4330.11 31.402 41.87 31.523 73.3929
4330.38 23.368 42.1311 31.8226 73.9537
4330.65 27.3339 42.3947 32.1264 74.5212
4330.92 37.2996 42.6608 32.4347 75.0955
4331.19 11.2651 42.9294 32.7474 75.6768
4331.47 35.2293 43.2106 33.0764 76.287
4331.74 29.1945 43.4844 33.3984 76.8828
4332.01 25.1597 43.7608 33.7251 77.4859
4332.28 19.1247 44.0398 34.0566 78.0965
4332.55 25.0895 44.3215 34.3931 78.7146
4332.82 29.0542 44.6059 34.7345 79.3404
4333.09 5.01869 44.8931 35.081 79.974
4333.36 36.9831 45.183 35.4327 80.6157
4333.63 26.9473 45.4757 35.7897 81.2654
4333.91 26.91 45.7823 36.1656 81.9479
4334.18 38.874 46.0808 36.5338 82.6146
4334.45 28.8377 46.3823 36.9075 83.2899
4334.72 32.8014 46.6868 37.2871 83.9738
4334.99 32.7648 46.9942 37.6724 84.6667
4335.26 36.7281 47.3047 38.0638 85.3685
4335.53 34.6913 47.6183 38.4613 86.0796
4335.8 38.6543 47.935 38.865 86.8
4336.07 44.6171 48.2548 39.2751 87.5299
4336.34 28.5798 48.5779 39.6917 88.2695
4336.61 36.5424 48.9041 40.1149 89.019
4336.89 40.5033 49.246 40.561 89.807
4337.16 34.4655 49.579 40.9982 90.5772
4337.43 40.4276 49.9155 41.4424 91.3579
4337.7 40.3895 50.2553 41.894 92.1493
4337.97 32.3512 50.5986 42.3529 92.9515
4338.24 44.3128 50.9455 42.8193 93.7648
4338.51 42.2742 51.2959 43.2935 94.5894
4338.78 42.2355 51.6499 43.7756 95.4255
4339.05 36.1966 52.0076 44.2658 96.2734
4339.32 40.1575 52.369 44.7642 97.1332
4339.59 50.1183 52.7342 45.271 98.0052
4339.86 46.0789 53.1032 45.7864 98.8896
4340.13 42.0393 53.4761 46.3107 99.7868
4340.4 39.9996 53.8529 46.844 100.697
4340.67 39.9597 54.2337 47.3865 101.62
4340.94 51.9196 54.6185 47.9385 102.557
4341.21 43.8794 55.0074 48.5001 103.508
4341.49 49.8375 55.4151 49.093 104.508
4341.76 55.797 55.8126 49.675 105.488
4342.03 47.7563 56.2143 50.2674 106.482
4342.3 51.7154 56.6204 50.8704 107.491
4342.57 53.6743 57.0309 51.4842 108.515
4342.84 53.6331 57.4458 52.1092 109.555
4343.11 61.5917 57.8653 52.7456 110.611
4343.38 59.5501 58.2894 53.3937 111.683
4343.65 49.5084 58.7181 54.0537 112.772
4343.92 57.4664 59.1516 54.726 113.878
4344.19 57.4244 59.5898 55.4109 115.001
4344.46 49.3821 60.033 56.1086 116.142
4344.73 63.3397 60.481 56.8195 117.301
4345 65.2971 60.9341 57.544 118.478
4345.27 53.2543 61.3923 58.2823 119.675
4345.54 57.2113 61.8557 59.0349 120.891
4345.81 61.1682 62.3243 59.8021 122.126
4346.08 71.1249 62.7982 60.5842 123.382
4346.35 53.0814 63.2776 61.3817 124.659
4346.62 73.0378 63.7624 62.195 125.957
4346.89 66.9939 64.2528 63.0245 127.277
4347.16 60.9499 64.7489 63.8705 128.619
4347.43 70.9057 65.2507 64.7337 129.984
4347.7 78.8613 65.7583 65.6143 131.373
4347.97 64.8168 66.2719 66.513 132.785
4348.24 60.7721 66.7915 67.4301 134.222
4348.51 76.7272 67.3171 68.3663 135.683
4348.78 70.6821 67.849 69.3219 137.171
4349.05 68.6368 68.3873 70.2976 138.685
4349.32 76.5913 68.9319 71.294 140.226
4349.59 78.5457 69.483 72.3115 141.794
4349.86 70.4999 70.0407 73.3508 143.392
4350.13 88.4539 70.6051 74.4126 145.018
4350.4 84.4077 71.1764 75.4974 146.674
4350.67 88.3613 71.7546 76.606 148.361
4350.94 88.3147 72.3398 77.7391 150.079
4351.21 74.268 72.9322 78.8972 151.829
4351.48 84.221 73.5319 80.0813 153.613
4351.75 86.1739 74.139 81.2921 155.431
4352.02 74.1266 74.7536 82.5303 157.284
4352.29 84.0791 75.3758 83.7969 159.173
4352.56 96.0314 76.0058 85.0926 161.098
4352.83 97.9835 76.6437 86.4184 163.062
4353.1 87.9355 77.2896 87.7751 165.065
4353.37 85.8872 77.9437 89.1639 167.108
4353.64 93.8388 78.6061 90.5856 169.192
4353.91 91.7901 79.2769 92.0413 171.318
4354.18 91.7413 79.9563 93.5321 173.488
4354.45 101.692 80.6445 95.0592 175.704
4354.72 107.643 81.3415 96.6236 177.965
4354.99 119.594 82.0476 98.2266 180.274
4355.25 109.546 82.7362 99.808 182.544
4355.52 121.496 83.4604 101.491 184.951
4355.79 119.446 84.1942 103.216 187.41
4356.06 105.396 84.9376 104.985 189.922
4356.33 107.346 85.6909 106.799 192.49
4356.6 115.295 86.4541 108.661 195.115
4356.87 111.244 87.2276 110.571 197.799
4357.14 137.193 88.0115 112.532 200.543
4357.41 139.142 88.8059 114.544 203.35
4357.68 135.091 89.611 116.611 206.222
4357.95 125.039 90.4271 118.734 209.161
4358.22 132.987 91.2544 120.914 212.168
4358.49 146.935 92.093 123.154 215.247
4358.76 138.883 92.9431 125.457 218.4
4359.03 138.831 93.805 127.824 221.629
4359.3 158.778 94.6789 130.258 224.937
4359.56 148.727 95.532 132.667 228.199
4359.83 156.674 96.43 135.24 231.67
4360.1 158.621 97.3407 137.887 235.227
4360.37 158.568 98.2643 140.612 238.876
4360.64 150.514 99.201 143.417 242.618
4360.91 172.46 100.151 146.306 246.457
4361.18 158.406 101.115 149.282 250.397
4361.45 178.352 102.092 152.349 254.441
4361.72 170.298 103.084 155.51 258.594
4361.99 170.243 104.091 158.769 262.859
4362.26 184.188 105.111 162.13 267.241
4362.52 180.135 106.109 165.467 271.576
4362.79 192.08 107.159 169.041 276.2
4363.06 190.025 108.226 172.73 280.956
4363.33 221.969 109.308 176.54 285.848
4363.6 191.913 110.406 180.475 290.881
4363.87 217.857 111.521 184.541 296.062
4364.14 225.801 112.653 188.744 301.397
4364.41 237.744 113.802 193.089 306.891
4364.68 231.687 114.968 197.584 312.552
4364.94 237.632 116.109 202.059 318.168
4365.21 255.575 117.311 206.867 324.178
4365.48 251.518 118.531 211.845 330.377
4365.75 267.46 119.771 217.002 336.773
4366.02 245.403 121.03 222.345 343.375
4366.29 263.345 122.309 227.885 350.194
4366.56 275.286 123.608 233.629 357.237
4366.83 277.228 124.928 239.589 364.517
4367.09 273.171 126.219 245.542 371.761
4367.36 305.112 127.581 251.956 379.537
4367.63 327.053 128.964 258.62 387.584
4367.9 330.994 130.37 265.545 395.915
4368.17 330.935 131.799 272.744 404.544
4368.44 324.875 133.252 280.234 413.486
4368.71 342.815 134.728 288.028 422.756
4368.98 392.755 136.229 296.143 432.373
4369.24 380.696 137.698 304.278 441.976
4369.51 404.636 139.249 313.075 452.324
4369.78 392.575 140.825 322.248 463.073
4370.05 414.514 142.429 331.818 474.247
4370.32 428.452 144.059 341.807 485.867
4370.59 432.391 145.718 352.24 497.958
4370.86 468.329 147.405 363.142 510.547
4371.12 496.269 149.058 374.109 523.167
4371.39 490.207 150.803 386.013 536.816
4371.66 504.145 152.579 398.474 551.053
4371.93 508.082 154.386 411.525 565.911
4372.2 554.019 156.225 425.202 581.427
4372.47 585.956 158.096 439.545 597.641
4372.73 605.895 159.931 454.023 613.954
4373 617.831 161.869 469.796 631.665
4373.27 663.768 163.842 486.367 650.209
4373.54 709.704 165.852 503.788 669.64
4373.81 681.639 167.898 522.115 690.013
4374.07 717.577 169.904 540.675 710.58
4374.34 763.512 172.025 560.96 732.985
4374.61 803.447 174.186 582.343 756.529
4374.88 841.382 176.388 604.899 781.287
4375.15 843.317 178.63 628.71 807.341
4375.42 847.251 180.916 653.863 834.779
4375.68 881.188 183.158 679.442 862.6
4375.95 943.122 185.53 707.512 893.042
4376.22 999.055 187.948 737.226 925.174
4376.49 1028.99 190.414 768.704 959.117
4376.76 1110.92 192.927 802.073 995
4377.02 1150.86 195.394 836.121 1031.52
4377.29 1174.79 198.006 873.613 1071.62
4377.56 1204.72 200.67 913.435 1114.11
4377.83 1344.65 203.388 955.759 1159.15
4378.1 1438.59 206.16 1000.77 1206.93
4378.36 1436.52 208.883 1046.83 1255.71
4378.63 1456.45 211.768 1097.69 1309.46
4378.9 1614.38 214.712 1151.86 1366.57
4379.17 1782.31 217.717 1209.56 1427.27
4379.44 1812.25 220.784 1271.04 1491.82
4379.7 1830.18 223.799 1334.06 1557.86
4379.97 1884.11 226.995 1403.71 1630.71
4380.24 2058.04 230.259 1477.93 1708.19
4380.51 2127.97 233.593 1556.97 1790.56
4380.77 2169.9 236.871 1637.89 1874.76
4381.04 2245.83 240.348 1727.16 1967.5
4381.31 2421.76 243.901 1821.98 2065.88
4381.58 2521.69 247.532 1922.53 2170.07
4381.85 2631.62 251.244 2028.97 2280.21
4382.11 2705.55 254.896 2137.06 2391.95
4382.38 2843.48 258.773 2255.08 2513.85
4382.65 2981.4 262.737 2378.82 2641.56
4382.92 3063.33 266.792 2507.94 2774.73
4383.18 3163.26 270.785 2636.87 2907.65
4383.45 3337.19 275.025 2774.78 3049.81
4383.72 3513.11 279.363 2915.76 3195.12
4383.99 3557.04 283.804 3058.46 3342.26
4384.25 3564.97 288.179 3195.92 3484.1
4384.52 3612.9 292.829 3336.77 3629.59
4384.79 3830.82 297.59 3473.33 3770.92
4385.06 3938.75 302.466 3602.98 3905.45
4385.32 3884.68 307.273 3718.62 4025.9
4385.59 3908.6 312.385 3826.27 4138.66
4385.86 3966.53 317.624 3918.36 4235.98
4386.13 4082.45 322.993 3992.17 4315.16
4386.39 4084.38 328.29 4043.8 4372.09
4386.66 4018.3 333.928 4075.51 4409.44
4386.93 3938.22 339.709 4083.85 4423.55
4387.19 4038.15 345.415 4069.5 4414.91
4387.46 4124.07 351.492 4031.86 4383.35
4387.73 4016 357.727 3972.32 4330.05
4388 3921.92 364.126 3892.83 4256.95
4388.26 3911.85 370.448 3799.7 4170.15
4388.53 3883.77 377.184 3688.49 4065.67
4388.8 3705.69 384.102 3565.41 3949.51
4389.07 3743.61 391.208 3433.42 3824.62
4389.33 3657.54 398.233 3300.51 3698.74
4389.6 3627.46 405.727 3158.95 3564.68
4389.87 3395.38 413.428 3016.04 3429.47
4390.13 3241.3 421.048 2878.93 3299.98
4390.4 3311.22 429.18 2738.63 3167.81
4390.67 3219.14 437.544 2601.7 3039.24
4390.94 3081.06 446.148 2469.1 2915.25
4391.2 2888.98 454.669 2346.16 2800.83
4391.47 2886.9 463.771 2223.88 2687.65
4391.74 2876.82 473.142 2107.37 2580.51
4392 2786.74 482.428 2000.76 2483.19
4392.27 2670.66 492.355 1895.86 2388.22
4392.54 2490.58 502.581 1796.81 2299.39
4392.8 2450.5 512.724 1706.81 2219.54
4393.07 2506.42 523.575 1618.75 2142.33
4393.34 2338.34 534.762 1535.97 2070.73
4393.6 2222.26 545.865 1461 2006.86
4393.87 2214.18 557.753 1387.82 1945.57
4394.14 2154.09 570.02 1319.14 1889.16
4394.41 2066.01 582.681 1254.7 1837.38
4394.67 1987.93 595.26 1196.39 1791.65
4394.94 1973.84 608.743 1139.5 1748.24
4395.21 1947.76 622.672 1086.09 1708.76
4395.47 1851.68 636.522 1037.74 1674.26
4395.74 1819.59 651.381 990.507 1641.89
4396.01 1793.51 666.743 946.112 1612.85
4396.27 1857.42 682.033 905.862 1587.89
4396.54 1783.34 698.449 866.484 1564.93
4396.81 1637.25 715.439 829.408 1544.85
4397.07 1653.17 732.363 795.731 1528.09
4397.34 1707.08 750.551 762.724 1513.27
4397.61 1725 769.391 731.582 1500.97
4397.87 1600.91 788.177 703.241 1491.42
4398.14 1580.82 808.385 675.406 1483.79
4398.41 1606.74 829.337 649.09 1478.43
4398.67 1672.65 850.248 625.091 1475.34
4398.94 1592.56 872.764 601.472 1474.24
4399.2 1556.48 895.251 579.902 1475.15
4399.47 1558.39 919.478 558.645 1478.12
4399.74 1554.3 944.64 538.479 1483.12
4400 1606.21 969.794 520.025 1489.82
4400.27 1562.13 996.921 501.802 1498.72
4400.54 1570.04 1025.12 484.478 1509.6
4400.8 1573.95 1053.34 468.595 1521.94
4401.07 1633.86 1083.81 452.88 1536.69
4401.34 1627.77 1115.51 437.911 1553.42
4401.6 1639.68 1147.26 424.161 1571.42
4401.87 1687.59 1181.58 410.532 1592.11
4402.14 1715.5 1217.32 397.527 1614.84
4402.4 1679.41 1253.15 385.558 1638.71
4402.67 1717.32 1291.9 373.674 1665.58
4402.93 1771.23 1330.78 362.725 1693.51
4403.2 1831.13 1372.85 351.841 1724.69
4403.47 1819.04 1416.74 341.426 1758.17
4403.73 1802.95 1460.81 331.814 1792.62
4404 1886.86 1508.53 322.244 1830.77
4404.26 1908.77 1556.46 313.404 1869.86
4404.53 2040.67 1608.39 304.594 1912.99
4404.8 2010.58 1662.63 296.14 1958.77
4405.06 1996.49 1717.13 288.32 2005.45
4405.33 2062.39 1776.22 280.514 2056.73
4405.59 2146.3 1835.61 273.286 2108.9
4405.86 2206.2 1900 266.066 2166.06
4406.13 2226.11 1967.27 259.121 2226.39
4406.39 2322.01 2034.9 252.682 2287.58
4406.66 2461.92 2108.21 246.24 2354.45
4406.93 2517.82 2184.78 240.037 2424.82
4407.19 2529.73 2261.72 234.278 2496
4407.46 2595.63 2345.08 228.51 2573.59
4407.72 2737.54 2428.77 223.151 2651.92
4407.99 2815.44 2519.36 217.779 2737.14
4408.25 2755.34 2610.23 212.784 2823.02
4408.52 2927.24 2708.47 207.774 2916.24
4408.79 3103.14 2810.72 202.935 3013.66
4409.05 3141.05 2913.03 198.431 3111.46
4409.32 3260.95 3023.31 193.908 3217.22
4409.58 3282.85 3133.39 189.695 3323.08
4409.85 3532.75 3251.7 185.461 3437.16
4410.11 3740.66 3369.41 181.515 3550.92
4410.38 3828.56 3495.45 177.546 3673
4410.65 3786.45 3625.19 173.705 3798.89
4410.91 3974.36 3753.38 170.12 3923.5
4411.18 4234.26 3889.56 166.513 4056.07
4411.44 4430.16 4023.28 163.145 4186.42
4411.71 4322.05 4164.32 159.753 4324.08
4411.97 4513.96 4301.7 156.584 4458.28
4412.24 4677.85 4445.28 153.391 4598.67
4412.51 4907.75 4588.99 150.293 4739.29
4412.77 4877.65 4726.64 147.397 4874.04
4413.04 5013.55 4867.81 144.476 5012.28
4413.3 5207.45 5000.96 141.744 5142.71
4413.57 5281.34 5135.15 138.986 5274.14
4413.83 5343.24 5259.21 136.406 5395.62
4414.1 5557.14 5381.35 133.8 5515.15
4414.36 5583.03 5491.2 131.361 5622.56
4414.63 5632.93 5595.84 128.896 5724.74
4414.9 5694.82 5689.51 126.5 5816.01
4415.16 5664.72 5768.1 124.254 5892.36
4415.43 5786.61 5836.52 121.984 5958.5
4415.69 5914.51 5888.71 119.856 6008.57
4415.96 5964.4 5927.89 117.704 6045.59
4416.22 5878.3 5950.55 115.685 6066.24
4416.49 5836.19 5958.08 113.643 6071.72
4416.75 6018.09 5949.8 111.726 6061.52
4417.02 6097.98 5925.2 109.786 6034.99
4417.28 5847.87 5886.49 107.965 5994.46
4417.55 5579.77 5831.31 106.121 5937.43
4417.81 5709.66 5764.55 104.39 5868.94
4418.08 5779.55 5682.1 102.635 5784.73
4418.34 5603.44 5591.16 100.987 5692.15
4418.61 5357.33 5486.04 99.3168 5585.35
4418.87 5309.23 5375.78 97.7469 5473.53
4419.14 5341.12 5253.3 96.1555 5349.45
4419.4 5245.01 5128.96 94.6591 5223.62
