4286.2 -19.2624 99.2472 50.9117 150.159
4286.47 -15.2873 99.595 51.1328 150.728
4286.75 2.68647 99.9577 51.3635 151.321
4287.02 2.66084 100.309 51.5875 151.897
4287.3 -7.36613 100.676 51.8213 152.497
4287.57 -7.39252 101.031 52.0483 153.079
4287.85 -1.42029 101.402 52.2853 153.687
4288.12 2.55255 101.761 52.5153 154.276
4288.39 -29.475 102.122 52.7469 154.869
4288.67 0.496036 102.499 52.9886 155.487
4288.94 8.4677 102.864 53.2233 156.087
4289.22 -13.5621 103.244 53.4684 156.713
4289.49 -5.59126 103.613 53.7062 157.32
4289.76 -19.6208 103.984 53.9457 157.93
4290.04 -5.65189 104.371 54.1958 158.567
4290.31 -11.6823 104.746 54.4386 159.185
4290.59 -1.71424 105.137 54.692 159.83
4290.86 4.25452 105.517 54.9382 160.455
4291.13 -13.7771 105.898 55.1859 161.084
4291.41 6.18956 106.296 55.4447 161.74
4291.68 6.15702 106.681 55.6959 162.377
4291.95 -1.87596 107.069 55.9488 163.018
4292.23 4.08937 107.473 56.2129 163.686
4292.5 -5.94451 107.865 56.4694 164.334
4292.78 6.01988 108.274 56.7372 165.011
4293.05 -0.0149239 108.67 56.9972 165.667
4293.32 -4.05018 109.069 57.2591 166.328
4293.6 -4.08723 109.484 57.5326 167.017
4293.87 -14.1234 109.887 57.7981 167.685
4294.15 -8.16146 110.308 58.0754 168.383
4294.42 3.80138 110.715 58.3447 169.06
4294.69 -4.23626 111.125 58.6159 169.741
4294.97 -6.27579 111.552 58.8992 170.452
4295.24 -12.3144 111.967 59.1742 171.141
4295.51 -14.3535 112.384 59.4512 171.835
4295.79 -10.3946 112.818 59.7406 172.559
4296.06 -2.43471 113.24 60.0216 173.262
4296.33 -18.4753 113.664 60.3045 173.969
4296.61 -10.518 114.106 60.6001 174.706
4296.88 17.4404 114.535 60.8872 175.422
4297.15 -24.6018 114.966 61.1763 176.143
4297.43 -4.64607 115.416 61.4783 176.894
4297.7 1.31071 115.852 61.7717 177.624
4297.98 -2.73466 116.307 62.0781 178.385
4298.25 1.22104 116.748 62.3757 179.124
4298.52 -18.8238 117.192 62.6755 179.868
4298.8 -10.8708 117.655 62.9887 180.644
4299.07 -2.91676 118.104 63.293 181.397
4299.34 1.03677 118.556 63.5994 182.155
4299.62 -5.01201 119.027 63.9195 182.946
4299.89 0.9404 119.484 64.2305 183.714
4300.16 8.89225 119.943 64.5438 184.487
4300.43 -7.15646 120.405 64.8594 185.265
4300.71 -9.20758 120.887 65.1891 186.076
4300.98 2.74256 121.355 65.5094 186.864
4301.25 22.6921 121.825 65.8321 187.657
4301.53 -11.3608 122.316 66.1693 188.485
4301.8 -5.41243 122.792 66.4968 189.289
4302.07 -5.46463 123.271 66.8268 190.097
4302.35 0.480605 123.77 67.1717 190.942
4302.62 -3.57281 124.254 67.5067 191.761
4302.89 8.37318 124.742 67.8443 192.586
4303.17 0.31654 125.25 68.197 193.447
4303.44 -35.7387 125.743 68.5398 194.283
4303.71 -9.79455 126.239 68.8851 195.124
4303.99 14.1469 126.757 69.246 196.003
4304.26 6.08979 127.259 69.5967 196.856
4304.53 2.03207 127.764 69.9501 197.714
4304.81 7.97154 128.291 70.3194 198.61
4305.08 -0.0874582 128.802 70.6783 199.481
4305.35 1.85291 129.317 71.0399 200.357
4305.62 -0.207366 129.834 71.4044 201.238
4305.9 -16.2705 130.374 71.7853 202.159
4306.17 3.66787 130.898 72.1554 203.053
4306.44 9.60563 131.424 72.5285 203.953
4306.72 -0.459596 131.974 72.9184 204.893
4306.99 11.4768 132.508 73.2974 205.805
4307.26 5.4126 133.044 73.6793 206.724
4307.53 3.34771 133.584 74.0643 207.648
4307.81 1.2797 134.148 74.4667 208.614
4308.08 13.2134 134.694 74.8578 209.552
4308.35 11.1465 135.244 75.252 210.496
4308.62 27.0789 135.798 75.6493 211.447
4308.9 7.00801 136.375 76.0647 212.44
4309.17 12.939 136.935 76.4685 213.404
4309.44 12.8693 137.499 76.8755 214.375
4309.72 16.7962 138.087 77.301 215.389
4309.99 -9.27491 138.658 77.7147 216.373
4310.26 26.6532 139.233 78.1317 217.365
4310.53 12.5807 139.811 78.5521 218.363
4310.81 12.5047 140.414 78.9916 219.406
4311.08 -1.56935 141 79.419 220.418
4311.35 2.35591 141.589 79.8498 221.438
4311.62 16.2804 142.181 80.2841 222.465
4311.9 -1.79859 142.8 80.7382 223.538
4312.17 22.1245 143.4 81.1798 224.58
4312.44 8.04676 144.005 81.6251 225.63
4312.71 17.9683 144.613 82.0739 226.687
4312.98 21.8891 145.224 82.5266 227.751
4313.26 9.80623 145.863 82.9999 228.863
4313.53 1.72552 146.483 83.4602 229.943
4313.8 11.644 147.107 83.9243 231.031
4314.08 15.5588 147.758 84.4097 232.167
4314.35 11.4757 148.39 84.8818 233.271
4314.62 -4.60808 149.026 85.3578 234.384
4314.89 15.3073 149.666 85.8379 235.504
4315.16 1.222 150.31 86.322 236.632
4315.44 -4.86734 150.982 86.8284 237.811
4315.71 29.0457 151.635 87.3209 238.956
4315.98 2.95798 152.292 87.8176 240.11
4316.25 28.8694 152.953 88.3186 241.272
4316.53 4.77679 153.644 88.8426 242.486
4316.8 26.6866 154.314 89.3524 243.666
4317.07 18.5957 154.988 89.8666 244.855
4317.34 12.5039 155.667 90.3852 246.052
4317.61 20.4113 156.351 90.9083 247.259
4317.89 26.3144 157.064 91.4556 248.52
4318.16 8.22015 157.757 91.988 249.745
4318.43 6.12506 158.454 92.5251 250.979
4318.7 20.0291 159.156 93.0669 252.222
4318.97 27.9324 159.862 93.6135 253.475
4319.25 7.83117 160.6 94.1854 254.785
4319.52 49.7327 161.316 94.7419 256.058
4319.79 21.6334 162.037 95.3033 257.34
4320.06 25.5332 162.762 95.8697 258.632
4320.33 29.4322 163.493 96.4412 259.934
4320.61 19.3266 164.256 97.0392 261.295
4320.88 25.2238 164.996 97.6212 262.618
4321.15 47.1202 165.742 98.2084 263.951
4321.42 28.0157 166.493 98.8009 265.294
4321.69 8.9103 167.249 99.3988 266.648
4321.96 36.804 168.01 100.002 268.012
4322.24 6.69293 168.805 100.634 269.438
4322.51 12.5849 169.576 101.248 270.825
4322.78 32.4759 170.353 101.869 272.222
4323.05 22.3661 171.136 102.494 273.63
4323.32 26.2554 171.923 103.126 275.05
4323.6 38.1396 172.746 103.788 276.534
4323.87 24.027 173.545 104.431 277.976
4324.14 41.9135 174.349 105.081 279.43
4324.41 31.7991 175.159 105.737 280.896
4324.68 37.6838 175.975 106.399 282.374
4324.95 19.5676 176.796 107.067 283.863
4325.22 39.4504 177.623 107.742 285.365
4325.5 41.3279 178.487 108.448 286.935
4325.77 21.2088 179.326 109.135 288.462
4326.04 39.0888 180.171 109.83 290.001
4326.31 36.9679 181.022 110.53 291.553
4326.58 48.846 181.879 111.238 293.117
4326.85 42.7232 182.742 111.952 294.695
4327.13 20.5948 183.644 112.7 296.344
4327.4 34.47 184.519 113.429 297.948
4327.67 56.3442 185.401 114.164 299.566
4327.94 38.2175 186.29 114.907 301.197
4328.21 30.0898 187.184 115.657 302.841
4328.48 57.9612 188.085 116.414 304.5
4328.75 69.8315 188.993 117.179 306.172
4329.02 71.7009 189.907 117.952 307.859
4329.3 47.5644 190.862 118.761 309.623
4329.57 47.4318 191.79 119.549 311.339
4329.84 77.2982 192.725 120.345 313.069
4330.11 33.1635 193.666 121.149 314.815
4330.38 55.0279 194.614 121.961 316.575
4330.65 68.8913 195.57 122.781 318.35
4330.92 54.7536 196.532 123.609 320.141
4331.19 58.615 197.501 124.446 321.947
4331.47 62.4701 198.514 125.323 323.837
4331.74 40.3294 199.499 126.177 325.676
4332.01 66.1876 200.49 127.04 327.53
4332.28 72.0449 201.489 127.912 329.401
4332.55 51.901 202.495 128.793 331.288
4332.82 71.7562 203.509 129.683 333.192
4333.09 47.6103 204.531 130.582 335.113
4333.36 61.4633 205.56 131.491 337.051
4333.63 63.3153 206.597 132.409 339.006
4333.91 51.1607 207.681 133.371 341.052
4334.18 57.0106 208.734 134.309 343.043
4334.45 70.8594 209.795 135.257 345.052
4334.72 56.7071 210.864 136.215 347.079
4334.99 52.5538 211.941 137.183 349.125
4335.26 84.3994 213.027 138.162 351.189
4335.53 82.2439 214.121 139.151 353.272
4335.8 72.0873 215.224 140.15 355.374
4336.07 75.9296 216.335 141.161 357.495
4336.34 39.7709 217.454 142.182 359.636
4336.61 73.6111 218.582 143.215 361.797
4336.89 77.4441 219.762 144.297 364.059
4337.16 87.2821 220.908 145.353 366.261
4337.43 65.1189 222.063 146.42 368.483
4337.7 96.9546 223.228 147.499 370.727
4337.97 52.7892 224.401 148.59 372.991
4338.24 78.6226 225.584 149.693 375.277
4338.51 92.455 226.776 150.808 377.585
4338.78 92.2862 227.978 151.936 379.914
4339.05 112.116 229.189 153.077 382.266
4339.32 93.9453 230.41 154.23 384.64
4339.59 73.7731 231.641 155.397 387.037
4339.86 99.5998 232.881 156.576 389.458
4340.13 65.4253 234.132 157.77 391.901
4340.4 99.2497 235.392 158.977 394.369
4340.67 93.0729 236.663 160.197 396.86
4340.94 88.895 237.944 161.432 399.376
4341.21 88.7159 239.235 162.681 401.917
4341.49 112.529 240.586 163.992 404.578
4341.76 90.3475 241.899 165.271 407.17
4342.03 82.1649 243.223 166.565 409.788
4342.3 91.9811 244.557 167.874 412.432
4342.57 95.7961 245.903 169.199 415.102
4342.84 107.61 247.26 170.54 417.8
4343.11 119.423 248.628 171.896 420.524
4343.38 95.234 250.007 173.269 423.276
4343.65 97.0443 251.398 174.658 426.056
4343.92 112.853 252.801 176.064 428.864
4344.19 98.6611 254.215 177.486 431.702
4344.46 80.4678 255.641 178.927 434.568
4344.73 118.273 257.079 180.384 437.464
4345 116.077 258.53 181.86 440.39
4345.27 117.88 259.992 183.354 443.346
4345.54 133.682 261.467 184.866 446.333
4345.81 125.483 262.955 186.397 449.352
4346.08 123.282 264.455 187.947 452.402
4346.35 129.08 265.969 189.516 455.485
4346.62 112.877 267.495 191.105 458.6
4346.89 144.672 269.034 192.714 461.749
4347.16 164.467 270.587 194.344 464.931
4347.43 130.26 272.153 195.994 468.147
4347.7 156.052 273.733 197.665 471.398
4347.97 141.842 275.326 199.358 474.684
4348.24 165.631 276.934 201.072 478.006
4348.51 155.419 278.555 202.809 481.364
4348.78 145.206 280.191 204.568 484.759
4349.05 164.992 281.841 206.35 488.192
4349.32 178.776 283.506 208.156 491.662
4349.59 152.559 285.186 209.985 495.171
4349.86 150.34 286.88 211.839 498.719
4350.13 164.121 288.59 213.717 502.306
4350.4 183.9 290.315 215.62 505.934
4350.67 165.678 292.055 217.548 509.603
4350.94 155.454 293.811 219.503 513.314
4351.21 177.229 295.583 221.484 517.067
4351.48 177.003 297.371 223.491 520.862
4351.75 172.775 299.175 225.526 524.702
4352.02 184.547 300.996 227.589 528.586
4352.29 192.316 302.834 229.681 532.514
4352.56 178.085 304.688 231.801 536.489
4352.83 191.852 306.559 233.951 540.51
4353.1 165.618 308.447 236.13 544.578
4353.37 197.382 310.353 238.34 548.694
4353.64 159.146 312.277 240.582 552.859
4353.91 210.907 314.219 242.855 557.073
4354.18 220.668 316.178 245.16 561.338
4354.45 222.427 318.156 247.498 565.654
4354.72 206.185 320.153 249.87 570.023
4354.99 191.941 322.168 252.276 574.444
4355.25 219.705 324.127 254.625 578.753
4355.52 225.459 326.18 257.1 583.281
4355.79 249.211 328.253 259.611 587.864
4356.06 234.962 330.345 262.159 592.505
4356.33 228.712 332.458 264.745 597.203
4356.6 256.46 334.591 267.369 601.959
4356.87 230.207 336.744 270.032 606.775
4357.14 275.952 338.918 272.734 611.652
4357.41 247.696 341.113 275.478 616.591
4357.68 271.439 343.33 278.263 621.592
4357.95 233.18 345.568 281.09 626.658
4358.22 230.92 347.828 283.961 631.788
4358.49 254.658 350.11 286.875 636.985
4358.76 294.395 352.415 289.835 642.25
4359.03 278.13 354.742 292.841 647.583
4359.3 261.865 357.093 295.893 652.986
4359.56 293.607 359.378 298.877 658.256
4359.83 291.338 361.775 302.025 663.8
4360.1 295.068 364.196 305.222 669.418
4360.37 306.797 366.641 308.47 675.111
4360.64 270.524 369.111 311.77 680.881
4360.91 326.249 371.606 315.123 686.728
4361.18 315.973 374.126 318.53 692.656
4361.45 313.696 376.672 321.992 698.664
4361.72 315.417 379.243 325.511 704.755
4361.99 323.136 381.842 329.088 710.93
4362.26 316.855 384.466 332.725 717.191
4362.52 326.582 387.02 336.283 723.303
4362.79 322.297 389.698 340.039 729.737
4363.06 336.011 392.404 343.858 736.262
4363.33 297.723 395.139 347.741 742.88
4363.6 319.434 397.902 351.691 749.593
4363.87 355.143 400.694 355.708 756.402
4364.14 350.851 403.516 359.794 763.309
4364.41 362.557 406.367 363.95 770.317
4364.68 368.262 409.249 368.179 777.427
4364.94 385.977 412.053 372.32 784.373
4365.21 333.678 414.995 376.695 791.69
4365.48 379.379 417.969 381.148 799.117
4365.75 381.078 420.975 385.68 806.654
4366.02 406.775 424.013 390.292 814.305
4366.29 406.471 427.084 394.988 822.072
4366.56 422.165 430.189 399.768 829.957
4366.83 411.857 433.327 404.636 837.963
4367.09 405.56 436.382 409.407 845.789
4367.36 425.25 439.588 414.451 854.04
4367.63 438.938 442.83 419.589 862.419
4367.9 394.624 446.108 424.823 870.931
4368.17 446.309 449.422 430.154 879.576
4368.44 433.993 452.773 435.587 888.36
4368.71 427.675 456.162 441.122 897.284
4368.98 427.355 459.589 446.763 906.352
4369.24 481.046 462.925 452.298 915.223
4369.51 452.723 466.428 458.154 924.582
4369.78 474.398 469.971 464.125 934.096
4370.05 498.072 473.555 470.212 943.767
4370.32 489.745 477.179 476.42 953.599
4370.59 509.416 480.845 482.75 963.596
4370.86 481.085 484.553 489.207 973.761
4371.12 504.765 488.165 495.548 983.713
4371.39 542.431 491.958 502.263 994.222
4371.66 540.096 495.796 509.115 1004.91
4371.93 549.758 499.678 516.108 1015.79
4372.2 567.42 503.606 523.244 1026.85
4372.47 565.079 507.581 530.529 1038.11
4372.73 592.75 511.453 537.689 1049.14
4373 572.407 515.52 545.277 1060.8
4373.27 602.061 519.636 553.026 1072.66
4373.54 609.715 523.802 560.941 1084.74
4373.81 633.366 528.018 569.025 1097.04
4374.07 631.029 532.125 576.976 1109.1
4374.34 604.677 536.442 585.41 1121.85
4374.61 680.324 540.811 594.028 1134.84
4374.88 627.969 545.233 602.837 1148.07
4375.15 711.612 549.71 611.842 1161.55
4375.42 655.254 554.242 621.05 1175.29
4375.68 692.907 558.659 630.113 1188.77
4375.95 682.546 563.302 639.735 1203.04
4376.22 686.182 568.002 649.577 1217.58
4376.49 725.817 572.762 659.648 1232.41
4376.76 713.451 577.582 669.952 1247.53
4377.02 733.096 582.28 680.103 1262.38
4377.29 818.726 587.22 690.89 1278.11
4377.56 770.355 592.223 701.933 1294.16
4377.83 771.981 597.29 713.241 1310.53
4378.1 817.606 602.422 724.823 1327.24
4378.36 843.243 607.426 736.242 1343.67
4378.63 874.865 612.689 748.387 1361.08
4378.9 802.485 618.021 760.832 1378.85
4379.17 832.103 623.422 773.589 1397.01
4379.44 843.719 628.894 786.666 1415.56
4379.7 895.348 634.231 799.572 1433.8
4379.97 916.961 639.845 813.311 1453.16
4380.24 880.573 645.535 827.405 1472.94
4380.51 962.182 651.3 841.865 1493.16
4380.77 955.805 656.924 856.148 1513.07
4381.04 973.411 662.842 871.365 1534.21
4381.31 987.015 668.84 886.987 1555.83
4381.58 1014.62 674.92 903.03 1577.95
4381.85 1032.22 681.082 919.508 1600.59
4382.11 1045.83 687.096 935.802 1622.9
4382.38 1049.43 693.426 953.182 1646.61
4382.65 1081.03 699.843 971.045 1670.89
4382.92 1120.62 706.35 989.41 1695.76
4383.18 1126.23 712.701 1007.59 1720.29
4383.45 1197.82 719.387 1026.99 1746.38
4383.72 1215.41 726.167 1046.96 1773.13
4383.99 1208.99 733.043 1067.51 1800.55
4384.25 1220.59 739.757 1087.87 1827.62
4384.52 1232.18 746.826 1109.62 1856.45
4384.79 1257.76 753.997 1132.03 1886.03
4385.06 1321.34 761.272 1155.12 1916.39
4385.32 1286.93 768.376 1178.02 1946.39
4385.59 1374.51 775.859 1202.51 1978.37
4385.86 1374.08 783.451 1227.78 2011.23
4386.13 1407.65 791.155 1253.83 2044.99
4386.39 1447.24 798.681 1279.7 2078.38
4386.66 1448.81 806.609 1307.42 2114.03
4386.93 1492.38 814.656 1336.03 2150.69
4387.19 1589.96 822.519 1364.47 2186.98
4387.46 1563.52 830.805 1394.95 2225.76
4387.73 1641.08 839.215 1426.46 2265.68
4388 1648.64 847.754 1459.03 2306.79
4388.26 1718.22 856.099 1491.45 2347.55
4388.53 1749.77 864.896 1526.25 2391.15
4388.8 1831.33 873.829 1562.27 2436.1
4389.07 1872.88 882.899 1599.55 2482.45
4389.33 1912.45 891.768 1636.71 2528.48
4389.6 1942 901.118 1676.66 2577.78
4389.87 2035.54 910.616 1718.07 2628.69
4390.13 2105.1 919.904 1759.38 2679.29
4390.4 2128.65 929.699 1803.86 2733.56
4390.67 2268.19 939.651 1850.01 2789.66
4390.94 2325.73 949.763 1897.92 2847.68
4391.2 2281.28 959.654 1945.8 2905.45
4391.47 2358.82 970.089 1997.42 2967.51
4391.74 2430.35 980.694 2051.09 3031.78
4392 2549.9 991.071 2104.79 3095.86
4392.27 2529.43 1002.02 2162.77 3164.79
4392.54 2616.96 1013.15 2223.13 3236.28
4392.8 2762.5 1024.05 2283.62 3307.66
4393.07 2904.03 1035.55 2349.02 3384.56
4393.34 2939.55 1047.24 2417.2 3464.44
4393.6 3019.09 1058.69 2485.62 3544.31
4393.87 3162.61 1070.77 2559.72 3630.49
4394.14 3254.12 1083.06 2637.09 3720.16
4394.41 3379.64 1095.57 2717.93 3813.49
4394.67 3487.17 1107.81 2799.23 3907.04
4394.94 3644.68 1120.74 2887.46 4008.2
4395.21 3722.19 1133.9 2979.8 4113.7
4395.47 3901.71 1146.79 3072.83 4219.62
4395.74 4043.22 1160.41 3173.97 4334.39
4396.01 4314.72 1174.28 3280.02 4454.3
4396.27 4394.24 1187.86 3387.06 4574.92
4396.54 4587.74 1202.21 3503.66 4705.87
4396.81 4719.24 1216.82 3626.14 4842.96
4397.07 4924.75 1231.15 3750.01 4981.16
4397.34 5206.24 1246.29 3885.21 5131.5
4397.61 5385.74 1261.71 4027.52 5289.23
4397.87 5537.24 1276.83 4171.75 5448.58
4398.14 5806.73 1292.82 4329.49 5622.31
4398.41 6104.22 1309.11 4495.9 5805.01
4398.67 6419.72 1325.08 4664.91 5990
4398.94 6659.2 1341.98 4850.17 6192.15
4399.2 6928.7 1358.56 5038.6 6397.16
4399.47 7354.18 1376.1 5245.44 6621.54
4399.74 7615.65 1393.98 5464.49 6858.47
4400 8077.15 1411.52 5687.81 7099.34
4400.27 8392.62 1430.09 5933.52 7363.62
4400.54 8634.09 1449.03 6194.35 7643.38
4400.8 9205.57 1467.62 6460.86 7928.48
4401.07 9745.04 1487.3 6754.79 8242.09
4401.34 10138.5 1507.38 7067.52 8574.89
4401.6 10506 1527.09 7387.79 8914.89
4401.87 11113.4 1547.98 7741.78 9289.76
4402.14 11476.9 1569.29 8119.25 9688.53
4402.4 12044.4 1590.22 8506.61 10096.8
4402.67 12845.8 1612.4 8935.59 10548
4402.93 13415.3 1634.2 9376.32 11010.5
4403.2 14176.7 1657.31 9864.89 11522.2
4403.47 14576.2 1680.9 10387.3 12068.2
4403.73 15259.7 1704.09 10924.6 12628.7
4404 16137.1 1728.68 11520.7 13249.3
4404.26 16904.6 1752.86 12133.9 13886.8
4404.53 17778 1778.51 12814.1 14592.6
4404.8 18471.4 1804.71 13541.3 15346
4405.06 19280.9 1830.49 14288.4 16118.9
4405.33 20028.3 1857.85 15115.4 16973.2
4405.59 20973.8 1884.77 15963.1 17847.8
4405.86 22063.2 1913.34 16898.4 18811.8
4406.13 22804.6 1942.56 17891.1 19833.7
4406.39 23804.1 1971.32 18901.5 20872.8
4406.66 24775.5 2001.87 20006.4 22008.3
4406.93 25928.9 2033.12 21165.7 23198.8
4407.19 26656.4 2063.9 22329.4 24393.3
4407.46 27765.8 2096.6 23580.6 25677.2
4407.72 28275.2 2128.82 24817.8 26946.6
4407.99 29216.6 2163.07 26124 28287.1
4408.25 30100.1 2196.82 27387.6 29584.4
4408.52 30865.5 2232.7 28686.4 30919.1
4408.79 31828.9 2269.45 29948.4 32217.9
4409.05 32432.3 2305.7 31104 33409.7
4409.32 32851.7 2344.25 32213.6 34557.9
4409.58 33433.1 2382.28 33167.1 35549.4
4409.85 34112.5 2422.75 34008.5 36431.3
4410.11 34289.9 2462.69 34649.9 37112.6
4410.38 34633.3 2505.2 35117.7 37622.9
4410.65 34566.7 2548.8 35366.4 37915.2
4410.91 34772.1 2591.86 35390 37981.8
4411.18 35015.5 2637.72 35189.2 37826.9
4411.44 34704.9 2683.02 34786 37469
4411.71 34146.3 2731.29 34164.7 36896
4411.97 33721.7 2778.99 33391.9 36170.9
4412.24 33607.1 2829.84 32434.2 35264
4412.51 33112.5 2882.07 31347.8 34229.9
4412.77 32299.9 2933.72 30208.7 33142.4
4413.04 31221.2 2988.81 28957.8 31946.6
4413.3 30672.6 3043.31 27713 30756.3
4413.57 29878 3101.47 26402.2 29503.7
4413.83 29077.4 3159.04 25141.5 28300.6
4414.1 28026.7 3220.5 23850.5 27071
4414.36 27214.1 3281.35 22637.2 25918.5
4414.63 26467.5 3346.36 21418 24764.4
4414.9 25464.8 3413.27 20247.7 23661
4415.16 24414.2 3479.58 19171.3 22650.9
4415.43 23805.6 3550.46 18108.9 21659.4
4415.69 23100.9 3620.73 17140.2 20760.9
4415.96 22114.3 3695.88 16190.6 19886.5
4416.22 21269.7 3770.43 15329.6 19100.1
4416.49 20401 3850.21 14489.3 18339.5
4416.75 19998.4 3929.38 13729.9 17659.3
4417.02 19397.7 4014.15 12990.7 17004.8
4417.28 18331.1 4098.33 12323.8 16422.1
4417.55 17800.4 4188.5 11675.4 15863.9
4417.81 17473.7 4278.1 11091 15369.1
4418.08 17003.1 4374.13 10522.9 14897
4418.34 16372.4 4469.61 10010.7 14480.3
4418.61 15879.7 4572.01 9512.75 14084.8
4418.87 15611.1 4673.88 9063.57 13737.4
4419.14 15160.4 4783.2 8626.44 13409.6
4419.4 14741.8 4892.02 8231.77 13123.8
4419.67 14425.1 5008.87 7847.27 12856.1
4419.93 14200.4 5125.27 7499.69 12625
4420.2 13897.7 5250.34 7160.62 12411
4420.46 13573.1 5375 6853.69 12228.7
4420.73 13366.4 5509.04 6553.84 12062.9
4420.99 13071.7 5642.74 6282.02 11924.8
4421.26 12883 5786.6 6016.07 11802.7
4421.52 12890.3 5930.19 5774.61 11704.8
4421.79 12727.6 6084.79 5538.01 11622.8
4422.05 12410.9 6239.22 5322.87 11562.1
4422.32 12456.2 6405.63 5111.73 11517.4
4422.58 12303.5 6571.97 4919.44 11491.4
4422.85 12216.8 6751.34 4730.44 11481.8
4423.11 12228.1 6930.77 4558.06 11488.8
4423.38 12143.4 7124.41 4388.38 11512.8
4423.64 12298.7 7318.26 4233.39 11551.7
4423.91 12192 7527.63 4080.6 11608.2
4424.17 12245.3 7737.4 3940.84 11678.2
4424.44 12228.6 7964.14 3802.88 11767
4424.7 12263.9 8191.49 3676.5 11868
4424.97 12331.2 8437.43 3551.57 11989
4425.23 12660.5 8684.25 3436.98 12121.2
