4306.72 -8.31096 18.3542 9.97547 28.3296
4306.99 5.63973 18.4363 10.0348 28.4711
4307.26 -6.40962 18.519 10.0946 28.6136
4307.53 3.54098 18.6022 10.1549 28.7572
4307.81 1.48969 18.6892 10.2181 28.9073
4308.08 -4.55982 18.7736 10.2796 29.0531
4308.35 -4.60938 18.8585 10.3416 29.2001
4308.62 -2.65899 18.9441 10.4042 29.3482
4308.9 15.2895 19.0334 10.4697 29.5031
4309.17 5.23978 19.1201 10.5334 29.6535
4309.44 -4.80999 19.2075 10.5977 29.8052
4309.72 -10.8617 19.2987 10.6651 29.9637
4309.99 9.08845 19.3872 10.7306 30.1178
4310.26 1.03851 19.4764 10.7968 30.2731
4310.53 -1.01148 19.5662 10.8635 30.4297
4310.81 10.9366 19.6599 10.9334 30.5933
4311.08 2.88651 19.751 11.0014 30.7524
4311.35 -7.16365 19.8426 11.0701 30.9128
4311.62 6.78614 19.935 11.1394 31.0744
4311.9 2.734 20.0314 11.212 31.2434
4312.17 4.68367 20.125 11.2826 31.4077
4312.44 6.63328 20.2193 11.354 31.5733
4312.71 6.58284 20.3143 11.426 31.7403
4312.98 8.53233 20.4099 11.4986 31.9086
4313.26 0.479899 20.5098 11.5747 32.0846
4313.53 -7.57072 20.6068 11.6489 32.2557
4313.8 4.3786 20.7045 11.7237 32.4282
4314.08 0.32598 20.8066 11.802 32.6086
4314.35 -1.72482 20.9057 11.8783 32.7841
4314.62 2.22432 21.0056 11.9554 32.9609
4314.89 4.1734 21.1061 12.0332 33.1393
4315.16 6.12242 21.2074 12.1117 33.3191
4315.44 8.06949 21.3132 12.194 33.5072
4315.71 4.01839 21.416 12.2741 33.6901
4315.98 3.96723 21.5195 12.355 33.8745
4316.25 7.916 21.6237 12.4368 34.0605
4316.53 11.8628 21.7327 12.5224 34.2551
4316.8 9.81146 21.8385 12.6058 34.4443
4317.07 -0.239951 21.9451 12.69 34.6351
4317.34 7.70857 22.0524 12.7751 34.8275
4317.61 3.65703 22.1606 12.861 35.0216
4317.89 5.60352 22.2736 12.951 35.2247
4318.16 -2.44815 22.3834 13.0387 35.4222
4318.43 5.50012 22.494 13.1274 35.6214
4318.7 7.44832 22.6054 13.2169 35.8223
4318.97 5.39646 22.7177 13.3073 36.025
4319.25 -2.65739 22.835 13.402 36.237
4319.52 11.2906 22.9489 13.4944 36.4433
4319.79 15.2386 23.0638 13.5877 36.6514
4320.06 3.18643 23.1794 13.6819 36.8614
4320.33 -2.86577 23.296 13.7772 37.0732
4320.61 9.08004 23.4178 13.877 37.2948
4320.88 -2.97229 23.5361 13.9743 37.5104
4321.15 4.97531 23.6554 14.0726 37.728
4321.42 8.92285 23.7755 14.1719 37.9475
4321.69 6.87032 23.8966 14.2723 38.1689
4321.96 8.81772 24.0186 14.3738 38.3924
4322.24 4.7631 24.1461 14.4802 38.6263
4322.51 8.71036 24.27 14.5839 38.8539
4322.78 -5.34245 24.3949 14.6887 39.0836
4323.05 2.60467 24.5207 14.7946 39.3154
4323.32 18.5517 24.6475 14.9017 39.5493
4323.6 -1.50326 24.7801 15.014 39.7941
4323.87 -5.55635 24.9089 15.1235 40.0324
4324.14 12.3905 25.0387 15.2342 40.2729
4324.41 14.3373 25.1696 15.3461 40.5157
4324.68 10.284 25.3014 15.4592 40.7607
4324.95 -1.76942 25.4343 15.5736 41.008
4325.22 4.17713 25.5683 15.6893 41.2576
4325.5 8.12162 25.7083 15.8106 41.5189
4325.77 12.068 25.8445 15.9289 41.7733
4326.04 -5.98564 25.9817 16.0485 42.0302
4326.31 3.96061 26.12 16.1695 42.2895
4326.58 15.9068 26.2594 16.2919 42.5512
4326.85 9.85291 26.3999 16.4156 42.8155
4327.13 11.7969 26.5468 16.5455 43.0923
4327.4 -2.2571 26.6896 16.6721 43.3618
4327.67 13.6888 26.8336 16.8002 43.6338
4327.94 7.63459 26.9788 16.9298 43.9086
4328.21 11.5803 27.1251 17.0609 44.186
4328.48 5.52598 27.2726 17.1935 44.4661
4328.75 9.47156 27.4213 17.3277 44.749
4329.02 11.4171 27.5713 17.4634 45.0347
4329.3 9.36046 27.7281 17.6059 45.334
4329.57 3.30581 27.8805 17.7449 45.6255
4329.84 3.25108 28.0343 17.8856 45.9198
4330.11 9.19627 28.1893 18.0279 46.2172
4330.38 11.1414 28.3455 18.172 46.5175
4330.65 7.08641 28.5031 18.3178 46.8209
4330.92 1.03136 28.662 18.4653 47.1273
4331.19 8.97624 28.8222 18.6146 47.4368
4331.47 12.919 28.9898 18.7714 47.7612
4331.74 0.863702 29.1528 18.9244 48.0772
4332.01 6.80833 29.3171 19.0793 48.3965
4332.28 8.75289 29.4829 19.2362 48.7191
4332.55 8.69736 29.65 19.3949 49.045
4332.82 2.64175 29.8186 19.5557 49.3743
4333.09 12.5861 29.9886 19.7184 49.707
4333.36 12.5303 30.1601 19.8832 50.0433
4333.63 14.4744 30.333 20.05 50.383
4333.91 8.41642 30.5139 20.2253 50.7392
4334.18 16.3604 30.6899 20.3964 51.0863
4334.45 4.30429 30.8674 20.5698 51.4372
4334.72 16.2481 31.0465 20.7453 51.7918
4334.99 8.19182 31.2271 20.9231 52.1502
4335.26 4.13546 31.4093 21.1032 52.5125
4335.53 10.079 31.593 21.2856 52.8787
4335.8 16.0225 31.7784 21.4704 53.2489
4336.07 9.96588 31.9655 21.6576 53.6231
4336.34 5.90918 32.1541 21.8473 54.0014
4336.61 11.8524 32.3445 22.0394 54.3839
4336.89 15.7934 32.5437 22.2414 54.7851
4337.16 23.7365 32.7375 22.4388 55.1762
4337.43 -8.32058 32.933 22.6388 55.5718
4337.7 9.62229 33.1303 22.8414 55.9718
4337.97 11.5651 33.3294 23.0469 56.3763
4338.24 11.5078 33.5303 23.255 56.7853
4338.51 7.45037 33.733 23.466 57.199
4338.78 13.3929 33.9375 23.6799 57.6174
4339.05 15.3353 34.1439 23.8967 58.0406
4339.32 3.27765 34.3521 24.1165 58.4687
4339.59 7.2199 34.5623 24.3394 58.9017
4339.86 7.16206 34.7744 24.5653 59.3397
4340.13 21.1041 34.9885 24.7944 59.7828
4340.4 9.04611 35.2045 25.0267 60.2312
4340.67 8.988 35.4225 25.2622 60.6847
4340.94 6.9298 35.6426 25.5011 61.1437
4341.21 12.8715 35.8647 25.7434 61.6081
4341.49 18.811 36.0972 25.9983 62.0955
4341.76 12.7525 36.3236 26.2477 62.5713
4342.03 10.6939 36.5521 26.5007 63.0528
4342.3 6.63525 36.7828 26.7573 63.5401
4342.57 18.5765 37.0156 27.0177 64.0333
4342.84 22.5176 37.2506 27.2819 64.5326
4343.11 20.4587 37.4879 27.55 65.0379
4343.38 14.3997 37.7275 27.822 65.5495
4343.65 18.3405 37.9694 28.0981 66.0675
4343.92 14.2813 38.2135 28.3783 66.5918
4344.19 14.222 38.4601 28.6627 67.1227
4344.46 28.1626 38.709 28.9513 67.6603
4344.73 20.1031 38.9603 29.2444 68.2047
4345 24.0435 39.2141 29.5418 68.756
4345.27 27.9838 39.4704 29.8439 69.3143
4345.54 29.924 39.7292 30.1505 69.8797
4345.81 21.8641 39.9905 30.4619 70.4524
4346.08 27.8041 40.2544 30.7782 71.0326
4346.35 19.744 40.5209 31.0993 71.6203
4346.62 21.6838 40.7901 31.4255 72.2156
4346.89 31.6235 41.0619 31.7569 72.8188
4347.16 21.5631 41.3365 32.0934 73.43
4347.43 21.5027 41.6138 32.4354 74.0492
4347.7 15.4421 41.8939 32.7828 74.6768
4347.97 13.3814 42.1769 33.1358 75.3127
4348.24 21.3206 42.4627 33.4945 75.9572
4348.51 31.2597 42.7514 33.8591 76.6105
4348.78 31.1988 43.0431 34.2296 77.2726
4349.05 17.1377 43.3377 34.6062 77.9439
4349.32 35.0765 43.6354 34.989 78.6243
4349.59 27.0152 43.9361 35.3781 79.3142
4349.86 34.9538 44.2399 35.7738 80.0138
4350.13 34.8924 44.5469 36.1761 80.7231
4350.4 30.8308 44.8571 36.5853 81.4424
4350.67 26.7691 45.1706 37.0013 82.1719
4350.94 26.7073 45.4873 37.4245 82.9118
4351.21 30.6454 45.8073 37.8549 83.6622
4351.48 28.5834 46.1307 38.2928 84.4235
4351.75 28.5213 46.4576 38.7383 85.1958
4352.02 32.4591 46.7879 39.1915 85.9794
4352.29 24.3968 47.1217 39.6527 86.7745
4352.56 26.3344 47.4592 40.1221 87.5812
4352.83 42.2718 47.8002 40.5998 88.4
4353.1 46.2092 48.1449 41.086 89.231
4353.37 38.1465 48.4934 41.581 90.0744
4353.64 22.0837 48.8456 42.085 90.9306
4353.91 36.0207 49.2016 42.5981 91.7997
4354.18 41.9577 49.5616 43.1206 92.6822
4354.45 43.8945 49.9255 43.6527 93.5782
4354.72 29.8312 50.2934 44.1947 94.4881
4354.99 21.7679 50.6654 44.7468 95.4121
4355.25 41.7067 51.0275 45.2882 96.3157
4355.52 51.6432 51.4076 45.8608 97.2684
4355.79 43.5795 51.792 46.4444 98.2363
4356.06 49.5157 52.1807 47.039 99.2197
4356.33 41.4518 52.5737 47.6451 100.219
4356.6 45.3877 52.9712 48.2629 101.234
4356.87 49.3236 53.3732 48.8927 102.266
4357.14 51.2594 53.7798 49.5349 103.315
4357.41 47.195 54.191 50.1897 104.381
4357.68 37.1306 54.6069 50.8575 105.464
4357.95 53.066 55.0277 51.5386 106.566
4358.22 49.0013 55.4533 52.2334 107.687
4358.49 32.9365 55.8838 52.9423 108.826
4358.76 46.8716 56.3193 53.6656 109.985
4359.03 50.8066 56.7599 54.4038 111.164
4359.3 42.7415 57.2057 55.1571 112.363
4359.56 60.6786 57.6399 55.8974 113.537
4359.83 50.6133 58.0961 56.6818 114.778
4360.1 52.5478 58.5577 57.4828 116.041
4360.37 40.4822 59.0247 58.3008 117.326
4360.64 52.4165 59.4974 59.1362 118.634
4360.91 48.3507 59.9757 59.9896 119.965
4361.18 58.2848 60.4598 60.8615 121.321
4361.45 56.2188 60.9498 61.7523 122.702
4361.72 60.1526 61.4457 62.6627 124.108
4361.99 68.0863 61.9476 63.5932 125.541
4362.26 68.0199 62.4557 64.5445 127
4362.52 75.9559 62.9509 65.4806 128.432
4362.79 63.8893 63.4714 66.4743 129.946
4363.06 79.8226 63.9983 67.4906 131.489
4363.33 65.7557 64.5317 68.5302 133.062
4363.6 77.6887 65.0718 69.5938 134.666
4363.87 71.6216 65.6187 70.6821 136.301
4364.14 77.5544 66.1725 71.7959 137.968
4364.41 85.4871 66.7333 72.9361 139.669
4364.68 69.4197 67.3012 74.1033 141.404
4364.94 79.3546 67.8549 75.2537 143.109
4365.21 85.2869 68.4371 76.4767 144.914
4365.48 97.2191 69.0269 77.7295 146.756
4365.75 95.1512 69.6242 79.013 148.637
4366.02 79.0832 70.2293 80.3282 150.558
4366.29 67.015 70.8422 81.6763 152.518
4366.56 92.9467 71.4632 83.0581 154.521
4366.83 100.878 72.0923 84.475 156.567
4367.09 92.8123 72.706 85.8736 158.58
4367.36 88.7437 73.3515 87.3626 160.714
4367.63 94.6749 74.0057 88.8902 162.896
4367.9 100.606 74.6685 90.4579 165.126
4368.17 120.537 75.3403 92.0669 167.407
4368.44 100.468 76.0211 93.7186 169.74
4368.71 94.3986 76.7111 95.4147 172.126
4368.98 108.329 77.4105 97.1567 174.567
4369.24 100.262 78.0931 98.8791 176.972
4369.51 110.193 78.8114 100.716 179.527
4369.78 122.123 79.5396 102.604 182.144
4370.05 114.053 80.2779 104.545 184.823
4370.32 105.983 81.0264 106.541 187.567
4370.59 109.913 81.7854 108.593 190.379
4370.86 145.843 82.5551 110.705 193.26
4371.12 129.775 83.3064 112.796 196.102
4371.39 125.704 84.0976 115.03 199.128
4371.66 123.634 84.8999 117.33 202.23
4371.93 141.563 85.7138 119.699 205.413
4372.2 151.492 86.5393 122.14 208.679
4372.47 155.421 87.3767 124.654 212.031
4372.73 155.353 88.1945 127.148 215.343
4373 159.281 89.0559 129.817 218.873
4373.27 165.21 89.93 132.569 222.499
4373.54 167.138 90.8168 135.409 226.226
4373.81 171.067 91.7168 138.339 230.055
4374.07 170.998 92.596 141.249 233.845
4374.34 172.926 93.5224 144.368 237.89
4374.61 184.854 94.4627 147.589 242.052
4374.88 196.781 95.4171 150.918 246.335
4375.15 192.709 96.3859 154.358 250.744
4375.42 192.637 97.3695 157.914 255.284
4375.68 206.567 98.3308 161.454 259.785
4375.95 196.494 99.3441 165.254 264.599
4376.22 206.421 100.373 169.188 269.561
4376.49 222.348 101.418 173.26 274.678
4376.76 206.275 102.479 177.478 279.957
4377.02 222.205 103.516 181.683 285.2
4377.29 242.131 104.611 186.207 290.817
4377.56 236.058 105.722 190.897 296.619
4377.83 265.984 106.851 195.762 302.613
4378.1 271.91 107.998 200.811 308.808
4378.36 281.839 109.12 205.854 314.974
4378.63 265.765 110.303 211.289 321.593
4378.9 273.691 111.506 216.936 328.442
4379.17 301.617 112.728 222.806 335.535
4379.44 335.542 113.971 228.91 342.881
4379.7 309.47 115.186 235.021 350.208
4379.97 307.396 116.469 241.621 358.09
4380.24 319.321 117.774 248.494 366.267
4380.51 371.246 119.1 255.654 374.753
4380.77 367.174 120.398 262.834 383.232
4381.04 375.098 121.768 270.604 392.372
4381.31 361.023 123.162 278.711 401.872
4381.58 414.947 124.579 287.173 411.752
4381.85 420.872 126.021 296.01 422.031
4382.11 406.799 127.433 304.895 432.328
4382.38 468.723 128.924 314.533 443.457
4382.65 456.647 130.442 324.615 455.057
4382.92 484.57 131.986 335.167 467.152
4383.18 498.497 133.498 345.798 479.296
4383.45 504.42 135.096 357.355 492.451
4383.72 554.344 136.723 369.47 506.194
4383.99 540.267 138.379 382.179 520.558
4384.25 566.193 140.002 395.012 535.014
4384.52 610.116 141.717 408.994 550.711
4384.79 646.039 143.464 423.686 567.15
4385.06 655.961 145.243 439.132 584.375
4385.32 661.887 146.987 454.766 601.752
4385.59 635.809 148.831 471.838 620.669
4385.86 723.731 150.71 489.82 640.53
4386.13 825.653 152.624 508.77 661.394
4386.39 795.578 154.501 527.994 682.495
4386.66 785.5 156.487 549.036 705.523
4386.93 815.421 158.511 571.249 729.76
4387.19 887.346 160.497 593.819 754.316
4387.46 937.267 162.599 618.564 781.163
4387.73 949.188 164.741 644.728 809.47
4388 979.109 166.926 672.406 839.332
4388.26 1063.03 169.071 700.584 869.654
4388.53 1106.95 171.341 731.532 902.873
4388.8 1130.87 173.657 764.311 937.968
4389.07 1196.8 176.019 799.04 975.059
4389.33 1240.72 178.339 834.44 1012.78
4389.6 1270.64 180.797 873.362 1054.16
4389.87 1312.56 183.305 914.617 1097.92
4390.13 1346.48 185.769 956.677 1142.45
4390.4 1448.4 188.379 1002.91 1191.29
4390.67 1554.32 191.045 1051.89 1242.94
4390.94 1544.24 193.766 1103.75 1297.52
4391.2 1566.16 196.441 1156.53 1352.98
4391.47 1660.08 199.277 1214.41 1413.69
4391.74 1786 202.174 1275.52 1477.69
4392 1849.92 205.023 1337.49 1542.51
4392.27 1847.84 208.045 1405.13 1613.17
4392.54 1899.76 211.132 1476.12 1687.25
4392.8 1967.68 214.17 1547.62 1761.79
4393.07 2155.6 217.393 1625.01 1842.4
4393.34 2123.52 220.688 1705.41 1926.1
4393.6 2167.44 223.93 1785.41 2009.34
4393.87 2235.36 227.373 1870.76 2098.13
4394.14 2381.27 230.894 1957.91 2188.8
4394.41 2463.19 234.496 2046.17 2280.67
4394.67 2433.11 238.043 2131.44 2369.49
4394.94 2533.03 241.81 2219.31 2461.12
4395.21 2564.95 245.666 2305.33 2550.99
4395.47 2566.87 249.465 2385.2 2634.67
4395.74 2594.78 253.503 2463.69 2717.19
4396.01 2670.7 257.637 2536.14 2793.77
4396.27 2778.62 261.712 2598.75 2860.47
4396.54 2758.53 266.045 2654.9 2920.94
4396.81 2682.45 270.484 2700.62 2971.1
4397.07 2710.37 274.862 2733.66 3008.52
4397.34 2862.29 279.519 2755.65 3035.17
4397.61 2870.2 284.293 2764.47 3048.76
4397.87 2748.12 289.003 2760.28 3049.28
4398.14 2724.04 294.017 2742.87 3036.89
4398.41 2733.95 299.159 2712.66 3011.82
4398.67 2805.87 304.236 2672.25 2976.48
4398.94 2741.78 309.642 2619.62 2929.26
4399.2 2631.7 314.982 2559.91 2874.89
4399.47 2565.62 320.672 2489.96 2810.63
4399.74 2671.53 326.512 2413.42 2739.93
4400 2651.45 332.284 2334.93 2667.21
4400.27 2519.36 338.436 2249.86 2588.3
4400.54 2459.28 344.756 2162.51 2507.26
4400.8 2409.19 351.006 2077.36 2428.36
4401.07 2385.11 357.672 1988.89 2346.56
4401.34 2379.02 364.524 1901.26 2265.79
4401.6 2332.94 371.305 1818.36 2189.67
4401.87 2240.85 378.541 1734.38 2112.92
4402.14 2226.76 385.984 1652.98 2038.97
4402.4 2124.68 393.354 1577.36 1970.71
4402.67 2038.59 401.225 1501.91 1903.13
4402.93 1994.51 409.023 1432.35 1841.37
4403.2 1988.42 417.354 1363.4 1780.75
4403.47 1904.33 425.933 1297.81 1723.75
4403.73 1792.25 434.438 1237.8 1672.24
4404 1796.16 443.531 1178.67 1622.21
4404.26 1806.07 452.549 1124.73 1577.28
4404.53 1789.98 462.197 1071.72 1533.92
4404.8 1647.9 472.144 1021.63 1493.78
4405.06 1603.81 482.016 976.051 1458.07
4405.33 1631.72 492.584 931.327 1423.91
4405.59 1655.63 503.079 890.647 1393.73
4405.86 1575.55 514.32 850.748 1365.07
4406.13 1475.46 525.924 813.104 1339.03
4406.39 1485.37 537.455 778.863 1316.32
4406.66 1457.28 549.816 745.268 1295.08
4406.93 1457.19 562.587 713.554 1276.14
4407.19 1429.1 575.288 684.683 1259.97
4407.46 1409.01 588.914 656.33 1245.24
4407.72 1418.93 602.473 630.499 1232.97
4407.99 1360.84 617.027 605.108 1222.14
4408.25 1356.75 631.517 581.954 1213.47
4408.52 1362.66 647.079 559.173 1206.25
4408.79 1368.57 663.188 537.598 1200.79
4409.05 1384.48 679.239 517.892 1197.13
4409.32 1308.39 696.493 498.472 1194.96
4409.58 1314.3 713.694 480.715 1194.41
4409.85 1346.21 732.193 463.194 1195.39
4410.11 1330.12 750.647 447.156 1197.8
4410.38 1330.03 770.505 431.314 1201.82
4410.65 1285.94 791.1 416.25 1207.35
4410.91 1299.85 811.663 402.437 1214.1
4411.18 1357.75 833.807 388.769 1222.58
4411.44 1391.67 855.927 376.221 1232.15
4411.71 1311.57 879.762 363.792 1243.55
4411.97 1353.48 903.582 352.368 1255.95
4412.24 1351.39 929.263 341.039 1270.3
4412.51 1439.3 955.948 330.223 1286.17
4412.77 1401.21 982.637 320.267 1302.9
4413.04 1355.11 1011.43 310.377 1321.81
4413.3 1467.02 1040.24 301.263 1341.51
4413.57 1434.93 1071.34 292.2 1363.54
4413.83 1512.84 1102.47 283.84 1386.31
4414.1 1498.75 1136.08 275.518 1411.6
4414.36 1536.66 1169.74 267.834 1437.57
4414.63 1550.56 1206.09 260.178 1466.27
4414.9 1558.47 1243.93 252.835 1496.76
4415.16 1598.38 1281.84 246.045 1527.88
4415.43 1654.28 1322.79 239.27 1562.06
4415.69 1716.19 1363.83 232.999 1596.83
4415.96 1738.1 1408.16 226.736 1634.9
4416.22 1730 1452.58 220.935 1673.52
4416.49 1751.91 1500.58 215.136 1715.71
4416.75 1873.82 1548.65 209.759 1758.41
4417.02 1971.72 1600.58 204.381 1804.96
4417.28 1941.63 1652.58 199.39 1851.97
4417.55 1957.53 1708.72 194.393 1903.11
4417.81 2009.44 1764.9 189.753 1954.66
4418.08 2189.34 1825.51 185.104 2010.62
4418.34 2157.25 1886.12 180.782 2066.9
