4284.55 -17.3126 20.8356 11.0353 31.8709
4284.83 -1.36055 20.9317 11.1029 32.0346
4285.1 -7.40677 21.025 11.1686 32.1936
4285.38 -11.4547 21.1225 11.2374 32.3599
4285.65 8.49907 21.2171 11.3043 32.5214
4285.93 -1.54886 21.3158 11.3744 32.6902
4286.2 -19.5951 21.4117 11.4425 32.8543
4286.47 0.35869 21.5083 11.5113 33.0196
4286.75 2.31076 21.6091 11.5833 33.1924
4287.02 -1.73547 21.707 11.6533 33.3603
4287.3 2.2166 21.8092 11.7267 33.5359
4287.57 4.17038 21.9084 11.798 33.7065
4287.85 -3.87756 22.0121 11.8727 33.8848
4288.12 -3.92378 22.1127 11.9454 34.0581
4288.39 2.03 22.214 12.0188 34.2328
4288.67 -4.01794 22.3199 12.0955 34.4154
4288.94 -2.06416 22.4226 12.1703 34.5929
4289.22 -0.112095 22.5299 12.2485 34.7785
4289.49 5.84168 22.6341 12.3247 34.9588
4289.76 -0.20454 22.7391 12.4016 35.1407
4290.04 -16.2525 22.8486 12.4821 35.3307
4290.31 5.7013 22.9551 12.5605 35.5155
4290.59 -8.34663 23.0662 12.6425 35.7087
4290.86 3.60715 23.1742 12.7224 35.8966
4291.13 5.56092 23.2829 12.803 36.0859
4291.41 3.51299 23.3964 12.8875 36.2839
4291.68 5.46677 23.5067 12.9697 36.4764
4291.95 1.42054 23.6178 13.0527 36.6704
4292.23 3.37261 23.7338 13.1396 36.8733
4292.5 1.32639 23.8464 13.2242 37.0707
4292.78 3.27845 23.9641 13.3129 37.277
4293.05 -2.76777 24.0784 13.3992 37.4776
4293.32 1.18601 24.1936 13.4863 37.6799
4293.6 -0.861928 24.3138 13.5776 37.8915
4293.87 3.09185 24.4307 13.6665 38.0972
4294.15 -0.956085 24.5527 13.7597 38.3124
4294.42 -5.00231 24.6713 13.8504 38.5216
4294.69 -1.04853 24.7907 13.942 38.7326
4294.97 4.90354 24.9154 14.0379 38.9533
4295.24 -3.14269 25.0366 14.1314 39.168
4295.51 4.81109 25.1587 14.2258 39.3845
4295.79 -1.23684 25.2862 14.3247 39.6109
4296.06 0.716933 25.4101 14.421 39.8311
4296.33 -7.32929 25.5349 14.5184 40.0533
4296.61 -7.37722 25.6653 14.6203 40.2857
4296.88 -1.42345 25.792 14.7197 40.5117
4297.15 -5.46967 25.9197 14.82 40.7397
4297.43 -3.5176 26.053 14.9252 40.9782
4297.7 -1.56383 26.1826 15.0277 41.2103
4297.98 -3.61176 26.318 15.1351 41.4531
4298.25 12.342 26.4496 15.2397 41.6893
4298.52 -3.70421 26.5821 15.3454 41.9276
4298.8 4.24786 26.7206 15.4563 42.1769
4299.07 4.20164 26.8552 15.5643 42.4195
4299.34 0.155415 26.9908 15.6734 42.6642
4299.62 -3.89252 27.1326 15.7878 42.9203
4299.89 8.06126 27.2703 15.8993 43.1695
4300.16 -5.98496 27.409 16.0119 43.421
4300.43 -2.03119 27.5489 16.1258 43.6747
4300.71 7.92088 27.695 16.2452 43.9402
4300.98 15.8747 27.837 16.3615 44.1985
4301.25 -14.1716 27.9801 16.4792 44.4593
4301.53 1.7805 28.1297 16.6025 44.7322
4301.8 -10.2657 28.2751 16.7227 44.9978
4302.07 5.68805 28.4216 16.8443 45.2658
4302.35 9.64012 28.5747 16.9717 45.5464
4302.62 -0.406103 28.7235 17.096 45.8195
4302.89 7.54767 28.8735 17.2216 46.0951
4303.17 -6.50026 29.0303 17.3534 46.3837
4303.44 -4.54648 29.1827 17.4818 46.6646
4303.71 5.40729 29.3364 17.6118 46.9481
4303.99 11.3594 29.4969 17.748 47.245
4304.26 -2.68686 29.653 17.8809 47.534
4304.53 5.26691 29.8104 18.0153 47.8257
4304.81 11.219 29.9749 18.1563 48.1311
4305.08 -0.827242 30.1348 18.2938 48.4285
4305.35 5.12654 30.296 18.4329 48.7288
4305.62 1.08031 30.4584 18.5735 49.032
4305.9 13.0324 30.6283 18.7211 49.3494
4306.17 18.9862 30.7935 18.8651 49.6585
4306.44 0.939933 30.96 19.0107 49.9707
4306.72 -1.108 31.1341 19.1635 50.2976
4306.99 4.84578 31.3033 19.3126 50.616
4307.26 -1.20045 31.474 19.4635 50.9375
4307.53 16.7533 31.646 19.6161 51.2621
4307.81 -3.2946 31.8259 19.7763 51.6022
4308.08 -1.34083 32.0009 19.9326 51.9335
4308.35 2.61295 32.1773 20.0908 52.2681
4308.62 14.5667 32.3551 20.2509 52.606
4308.9 6.51879 32.5411 20.4189 52.96
4309.17 10.4726 32.722 20.5829 53.3048
4309.44 -1.57365 32.9043 20.7489 53.6532
4309.72 0.378415 33.0951 20.9231 54.0182
4309.99 2.33219 33.2806 21.0932 54.3738
4310.26 -1.71403 33.4676 21.2654 54.7331
4310.53 2.23975 33.6563 21.4398 55.096
4310.81 10.1918 33.8536 21.6228 55.4764
4311.08 2.14559 34.0455 21.8015 55.847
4311.35 10.0994 34.2391 21.9825 56.2215
4311.62 10.0531 34.4343 22.1657 56.5999
4311.9 8.00521 34.6385 22.3581 56.9965
4312.17 -8.04101 34.8371 22.546 57.3831
4312.44 1.91277 35.0374 22.7363 57.7737
4312.71 1.86654 35.2395 22.929 58.1685
4312.98 17.8203 35.4433 23.1242 58.5675
4313.26 3.77239 35.6565 23.3292 58.9857
4313.53 -2.27384 35.864 23.5295 59.3935
4313.8 11.6799 36.0732 23.7324 59.8056
4314.08 19.632 36.2922 23.9456 60.2377
4314.35 9.58578 36.5052 24.1538 60.659
4314.62 11.5396 36.7201 24.3649 61.0849
4314.89 17.4933 36.9368 24.5786 61.5155
4315.16 5.44712 37.1555 24.7953 61.9508
4315.44 11.3992 37.3844 25.0229 62.4073
4315.71 7.35296 37.6071 25.2454 62.8525
4315.98 -10.6933 37.8318 25.4709 63.3027
4316.25 9.26051 38.0585 25.6994 63.7579
4316.53 15.2126 38.2957 25.9396 64.2354
4316.8 9.16636 38.5266 26.1745 64.7011
4317.07 9.12013 38.7596 26.4125 65.1721
4317.34 9.07391 38.9947 26.6538 65.6485
4317.61 7.02769 39.2319 26.8984 66.1303
4317.89 14.9798 39.4802 27.1556 66.6358
4318.16 12.9335 39.7219 27.4072 67.1291
4318.43 4.88731 39.9657 27.6623 67.628
4318.7 6.84109 40.2119 27.9209 68.1328
4318.97 18.7949 40.4603 28.1831 68.6434
4319.25 12.7469 40.7203 28.459 69.1794
4319.52 8.70071 40.9735 28.7289 69.7024
4319.79 16.6545 41.229 29.0026 70.2316
4320.06 18.6083 41.4869 29.2803 70.7671
4320.33 20.562 41.7472 29.5619 71.3091
4320.61 16.5141 42.0197 29.8583 71.878
4320.88 24.4679 42.2851 30.1483 72.4333
4321.15 18.4217 42.5529 30.4425 72.9955
4321.42 15.3754 42.8233 30.7411 73.5644
4321.69 12.3292 43.0963 31.0441 74.1404
4321.96 16.283 43.3719 31.3516 74.7234
4322.24 18.2351 43.6605 31.6752 75.3357
4322.51 28.1888 43.9415 31.9921 75.9336
4322.78 16.1426 44.2252 32.3138 76.539
4323.05 22.0964 44.5117 32.6403 77.152
4323.32 28.0502 44.801 32.9718 77.7728
4323.6 26.0022 45.104 33.3209 78.4248
4323.87 27.956 45.399 33.6628 79.0618
4324.14 13.9098 45.697 34.0099 79.7069
4324.41 15.8636 45.9979 34.3625 80.3604
4324.68 9.81734 46.3017 34.7205 81.0223
4324.95 25.7711 46.6086 35.0842 81.6928
4325.22 19.7249 46.9185 35.4536 82.3721
4325.5 47.677 47.2432 35.8428 83.086
4325.77 17.6307 47.5595 36.2242 83.7837
4326.04 21.5845 47.879 36.6117 84.4907
4326.31 25.5383 48.2016 37.0055 85.2071
4326.58 15.4921 48.5276 37.4056 85.9332
4326.85 19.4459 48.8568 37.8122 86.6691
4327.13 35.3979 49.2018 38.2409 87.4428
4327.4 27.3517 49.538 38.6613 88.1992
4327.67 27.3055 49.8775 39.0885 88.966
4327.94 23.2592 50.2206 39.5229 89.7435
4328.21 25.213 50.5672 39.9645 90.5317
4328.48 23.1668 50.9174 40.4135 91.3309
4328.75 35.1206 51.2713 40.8701 92.1414
4329.02 31.0744 51.6288 41.3345 92.9633
4329.3 27.0264 52.0035 41.8244 93.828
4329.57 36.9802 52.3687 42.3051 94.6739
4329.84 36.934 52.7378 42.7942 95.532
4330.11 42.8878 53.1108 43.2917 96.4025
4330.38 38.8415 53.4877 43.7979 97.2856
4330.65 36.7953 53.8686 44.313 98.1817
4330.92 40.7491 54.2537 44.8372 99.0909
4331.19 50.7029 54.6428 45.3708 100.014
4331.47 36.6549 55.0508 45.9341 100.985
4331.74 40.6087 55.4485 46.4874 101.936
4332.01 40.5625 55.8506 47.0506 102.901
4332.28 40.5163 56.257 47.6241 103.881
4332.55 56.47 56.6679 48.2081 104.876
4332.82 40.4238 57.0833 48.8028 105.886
4333.09 38.3776 57.5032 49.4086 106.912
4333.36 52.3314 57.9278 50.0257 107.954
4333.63 38.2852 58.3571 50.6544 109.011
4333.91 48.2372 58.8073 51.3189 110.126
4334.18 64.191 59.2464 51.9721 111.218
4334.45 52.1448 59.6904 52.6377 112.328
4334.72 40.0985 60.1394 53.3162 113.456
4334.99 48.0523 60.5935 54.0078 114.601
4335.26 48.0061 61.0527 54.7129 115.766
4335.53 45.9599 61.5171 55.4319 116.949
4335.8 59.9137 61.9869 56.165 118.152
4336.07 53.8674 62.462 56.9127 119.375
4336.34 53.8212 62.9426 57.6754 120.618
4336.61 43.775 63.4287 58.4534 121.882
4336.89 59.7271 63.9388 59.2769 123.216
4337.16 61.6808 64.4365 60.0875 124.524
4337.43 51.6346 64.94 60.9148 125.855
4337.7 55.5884 65.4494 61.7591 127.209
4337.97 49.5422 65.9648 62.6211 128.586
4338.24 57.4959 66.4863 63.5011 129.987
4338.51 51.4497 67.014 64.3997 131.414
4338.78 65.4035 67.548 65.3174 132.865
4339.05 69.3573 68.0884 66.2547 134.343
4339.32 55.3111 68.6352 67.2123 135.847
4339.59 53.2648 69.1887 68.1906 137.379
4339.86 59.2186 69.7488 69.1903 138.939
4340.13 61.1724 70.3157 70.2121 140.528
4340.4 59.1262 70.8896 71.2565 142.146
4340.67 79.0799 71.4705 72.3242 143.795
4340.94 83.0337 72.0585 73.416 145.474
4341.21 64.9875 72.6538 74.5325 147.186
4341.49 82.9396 73.2789 75.7173 148.996
4341.76 72.8933 73.8893 76.8866 150.776
4342.03 60.8471 74.5074 78.083 152.59
4342.3 78.8009 75.1332 79.3073 154.44
4342.57 68.7547 75.7669 80.5605 156.327
4342.84 88.7084 76.4086 81.8434 158.252
4343.11 98.6622 77.0585 83.1569 160.215
4343.38 86.616 77.7166 84.5021 162.219
4343.65 78.5698 78.3832 85.88 164.263
4343.92 84.5236 79.0584 87.2916 166.35
4344.19 94.4773 79.7423 88.738 168.48
4344.46 108.431 80.4351 90.2204 170.655
4344.73 86.3849 81.1369 91.74 172.877
4345 98.3387 81.8479 93.2979 175.146
4345.27 108.292 82.5682 94.8956 177.464
4345.54 92.2462 83.298 96.5343 179.832
4345.81 90.2 84.0375 98.2154 182.253
4346.08 112.154 84.7869 99.9405 184.727
4346.35 102.108 85.5463 101.711 187.257
4346.62 92.0613 86.3158 103.529 189.844
4346.89 98.0151 87.0958 105.395 192.491
4347.16 99.9689 87.8863 107.312 195.198
4347.43 111.923 88.6876 109.281 197.968
4347.7 119.876 89.4998 111.304 200.804
4347.97 111.83 90.3232 113.383 203.706
4348.24 117.784 91.158 115.521 206.679
4348.51 125.738 92.0043 117.719 209.723
4348.78 121.692 92.8624 119.979 212.842
4349.05 121.645 93.7325 122.305 216.037
4349.32 117.599 94.6148 124.698 219.313
4349.59 127.553 95.5096 127.162 222.671
4349.86 141.507 96.4171 129.698 226.115
4350.13 161.46 97.3375 132.31 229.647
4350.4 137.414 98.271 135.001 233.272
4350.67 159.368 99.218 137.773 236.991
4350.94 149.322 100.179 140.631 240.81
4351.21 125.276 101.153 143.578 244.731
4351.48 139.229 102.142 146.617 248.759
4351.75 163.183 103.145 149.752 252.898
4352.02 161.137 104.163 152.988 257.151
4352.29 163.091 105.197 156.328 261.525
4352.56 181.044 106.245 159.777 266.023
4352.83 172.998 107.309 163.34 270.65
4353.1 190.952 108.389 167.022 275.412
4353.37 184.906 109.486 170.828 280.314
4353.64 192.86 110.599 174.763 285.362
4353.91 188.813 111.729 178.834 290.563
4354.18 198.767 112.876 183.046 295.922
4354.45 186.721 114.041 187.407 301.448
4354.72 196.675 115.224 191.922 307.146
4354.99 212.628 116.425 196.6 313.025
4355.25 206.584 117.6 201.265 318.865
4355.52 220.538 118.839 206.284 325.122
4355.79 238.491 120.097 211.49 331.586
4356.06 240.445 121.375 216.891 338.266
4356.33 250.399 122.673 222.498 345.171
4356.6 246.353 123.992 228.32 352.313
4356.87 286.307 125.333 234.37 359.703
4357.14 266.26 126.695 240.657 367.352
4357.41 280.214 128.079 247.196 375.275
4357.68 298.168 129.486 253.998 383.485
4357.95 312.122 130.916 261.079 391.995
4358.22 308.075 132.37 268.452 400.822
4358.49 322.029 133.848 276.134 409.983
4358.76 309.983 135.351 284.143 419.493
4359.03 341.937 136.879 292.495 429.374
4359.3 349.891 138.433 301.21 439.643
4359.56 363.846 139.954 309.966 449.92
4359.83 375.8 141.56 319.457 461.017
4360.1 399.754 143.194 329.377 472.571
4360.37 405.707 144.856 339.752 484.608
4360.64 413.661 146.546 350.609 497.155
4360.91 449.615 148.267 361.976 510.243
4361.18 483.569 150.017 373.887 523.904
4361.45 475.523 151.799 386.373 538.172
4361.72 497.476 153.612 399.471 553.083
4361.99 501.43 155.458 413.221 568.678
4362.26 545.384 157.336 427.663 585
4362.52 551.339 159.177 442.268 601.446
4362.79 565.293 161.124 458.206 619.33
4363.06 601.247 163.105 474.981 638.087
4363.33 623.201 165.124 492.651 657.774
4363.6 653.154 167.179 511.275 678.454
4363.87 697.108 169.273 530.919 700.192
4364.14 695.062 171.406 551.656 723.062
4364.41 747.016 173.579 573.562 747.142
4364.68 748.97 175.794 596.721 772.515
4364.94 796.925 177.966 620.29 798.256
4365.21 852.879 180.264 646.177 826.441
4365.48 916.833 182.607 673.605 856.212
4365.75 946.786 184.995 702.69 887.685
4366.02 948.74 187.43 733.555 920.985
4366.29 1044.69 189.912 766.333 956.246
4366.56 1112.65 192.444 801.169 993.614
4366.83 1174.6 195.027 838.22 1033.25
4367.09 1200.56 197.562 876.148 1073.71
4367.36 1226.51 200.247 918.047 1118.29
4367.63 1338.46 202.987 962.699 1165.69
4367.9 1434.42 205.782 1010.31 1216.09
4368.17 1496.37 208.635 1061.11 1269.75
4368.44 1536.33 211.547 1115.33 1326.88
4368.71 1634.28 214.52 1173.23 1387.75
4368.98 1684.23 217.555 1235.07 1452.63
4369.24 1806.19 220.539 1298.61 1519.15
4369.51 1870.14 223.701 1369.01 1592.71
4369.78 2038.1 226.931 1444.19 1671.13
4370.05 2090.05 230.231 1524.47 1754.7
4370.32 2208 233.602 1610.11 1843.71
4370.59 2371.96 237.047 1701.39 1938.44
4370.86 2445.91 240.568 1798.56 2039.12
4371.12 2553.87 244.032 1897.87 2141.9
4371.39 2635.82 247.708 2007.09 2254.8
4371.66 2817.77 251.466 2122.56 2374.03
4371.93 2907.73 255.31 2244.2 2499.51
4372.2 2983.68 259.24 2371.76 2631
4372.47 3185.64 263.261 2504.82 2768.09
4372.73 3275.59 267.221 2637.52 2904.74
4373 3401.55 271.427 2779.12 3050.54
4373.27 3443.5 275.731 2923.31 3199.05
4373.54 3535.45 280.137 3068.45 3348.59
4373.81 3729.41 284.648 3212.47 3497.12
4374.07 3735.36 289.094 3347.85 3636.94
4374.34 3719.32 293.82 3482.28 3776.1
4374.61 3831.27 298.661 3607.43 3906.09
4374.88 3883.22 303.62 3720.07 4023.69
4375.15 3949.18 308.702 3816.97 4125.67
4375.42 3889.13 313.911 3895.11 4209.02
4375.68 3889.09 319.049 3950.16 4269.21
4375.95 3935.04 324.518 3984.4 4308.92
4376.22 3910.99 330.126 3994.06 4324.18
4376.49 3832.95 335.877 3978.77 4314.65
4376.76 3864.9 341.777 3939.1 4280.88
4377.02 3844.86 347.604 3879.2 4226.8
4377.29 3744.81 353.811 3796.56 4150.38
4377.56 3742.76 360.183 3695.82 4056
4377.83 3732.72 366.724 3580.07 3946.79
4378.1 3666.67 373.441 3452.54 3825.98
4378.36 3548.63 380.082 3321.59 3701.67
4378.63 3418.58 387.163 3180.08 3567.24
4378.9 3432.54 394.439 3035.6 3430.04
4379.17 3362.49 401.918 2890.51 3292.43
4379.44 3212.44 409.606 2746.77 3156.38
4379.7 3156.4 417.215 2611.1 3028.31
4379.97 3024.35 425.337 2474.24 2899.58
4380.24 2936.31 433.693 2342.37 2776.07
4380.51 2884.26 442.292 2216.12 2658.41
4380.77 2836.22 450.809 2100.21 2551.02
4381.04 2648.17 459.91 1985.92 2445.83
4381.31 2558.12 469.282 1877.88 2347.16
4381.58 2592.08 478.935 1776.03 2254.96
4381.85 2586.03 488.881 1680.21 2169.09
4382.11 2421.99 498.745 1593.46 2092.2
4382.38 2381.94 509.299 1508.86 2018.16
4382.65 2249.89 520.181 1429.57 1949.75
4382.92 2197.85 531.404 1355.31 1886.72
4383.18 2119.8 542.548 1288.28 1830.83
4383.45 2101.76 554.482 1223.04 1777.53
4383.72 2047.71 566.802 1161.97 1728.77
4383.99 1929.66 579.523 1104.79 1684.31
4384.25 1937.62 592.167 1053.16 1645.32
4384.52 1883.57 605.724 1002.86 1608.58
4384.79 1901.53 619.735 955.709 1575.44
4385.06 1831.48 634.219 911.49 1545.71
4385.32 1777.44 648.634 871.483 1520.12
4385.59 1717.39 664.107 832.424 1496.53
4385.86 1699.34 680.119 795.722 1475.84
4386.13 1709.3 696.691 761.209 1457.9
4386.39 1631.25 713.204 729.9 1443.1
4386.66 1605.21 730.953 699.247 1430.2
4386.93 1571.16 749.343 670.359 1419.7
4387.19 1561.12 767.683 644.095 1411.78
4387.46 1583.07 787.417 618.325 1405.74
4387.73 1497.02 807.882 593.983 1401.87
4388 1536.98 829.114 570.973 1400.09
4388.26 1490.93 850.319 549.991 1400.31
4388.53 1462.89 873.164 529.343 1402.51
4388.8 1484.84 896.89 509.78 1406.67
4389.07 1490.79 921.539 491.233 1412.77
4389.33 1522.75 946.19 474.272 1420.46
4389.6 1526.7 972.785 457.532 1430.32
4389.87 1490.66 1000.44 441.628 1442.07
4390.13 1488.61 1028.14 427.053 1455.19
4390.4 1554.57 1058.04 412.64 1470.68
4390.67 1474.52 1089.18 398.918 1488.09
4390.94 1540.47 1121.61 385.845 1507.45
4391.2 1548.43 1154.12 373.835 1527.95
4391.47 1550.38 1189.28 361.927 1551.2
4391.74 1554.34 1225.93 350.562 1576.5
4392 1572.29 1262.72 340.1 1602.82
4392.27 1638.25 1302.55 329.71 1632.26
4392.54 1646.2 1344.12 319.776 1663.89
4392.8 1686.16 1385.87 310.616 1696.48
4393.07 1732.11 1431.11 301.503 1732.62
4393.34 1778.06 1478.38 292.775 1771.15
4393.6 1696.02 1525.89 284.714 1810.61
4393.87 1843.97 1577.43 276.683 1854.11
4394.14 1933.93 1631.31 268.978 1900.28
4394.41 1969.88 1687.64 261.584 1949.23
4394.67 1953.84 1744.34 254.742 1999.08
4394.94 2035.79 1805.87 247.91 2053.78
4395.21 2113.74 1870.25 241.344 2111.6
4395.47 2151.7 1935.06 235.26 2170.32
4395.74 2225.65 2005.43 229.177 2234.61
4396.01 2245.61 2079.06 223.322 2302.38
4396.27 2355.56 2153.19 217.89 2371.08
4396.54 2407.52 2233.65 212.452 2446.1
4396.81 2529.47 2317.82 207.212 2525.03
4397.07 2631.42 2402.51 202.343 2604.85
4397.34 2785.38 2494.37 197.464 2691.83
4397.61 2777.33 2590.35 192.756 2783.11
4397.87 2935.29 2686.8 188.377 2875.18
4398.14 3013.24 2791.24 183.984 2975.22
4398.41 3129.2 2900.14 179.74 3079.88
4398.67 3327.15 3009.3 175.788 3185.09
4398.94 3489.1 3127.16 171.819 3298.98
4399.2 3439.06 3245.01 168.121 3413.13
4399.47 3587.01 3371.89 164.403 3536.29
4399.74 3802.97 3503.27 160.806 3664.08
4400 4036.92 3633.92 157.451 3791.38
4400.27 4192.88 3773.71 154.075 3927.78
4400.54 4202.83 3917.4 150.806 4068.21
4400.8 4298.79 4059.13 147.754 4206.88
4401.07 4580.74 4209.34 144.68 4354.02
4401.34 4696.69 4362.07 141.7 4503.77
4401.6 4908.65 4510.88 138.915 4649.79
4401.87 4976.6 4666.42 136.108 4802.53
4402.14 5078.56 4822.04 133.385 4955.42
4402.4 5188.51 4970.95 130.838 5101.79
4402.67 5398.47 5123.43 128.269 5251.7
4402.93 5574.42 5266.94 125.865 5392.8
4403.2 5650.38 5411.09 123.438 5534.53
4403.47 5672.33 5548.75 121.081 5669.83
4403.73 5748.28 5673.67 118.873 5792.54
4404 5960.24 5793.85 116.643 5910.49
4404.26 6008.19 5898.89 114.554 6013.44
4404.53 6150.15 5995.34 112.443 6107.78
4404.8 5990.1 6077.46 110.389 6187.85
4405.06 6024.06 6141.78 108.464 6250.25
4405.33 6112.01 6192.17 106.516 6298.69
4405.59 6299.97 6224.11 104.69 6328.8
4405.86 6077.92 6239.5 102.842 6342.34
4406.13 6045.87 6236.5 101.042 6337.54
4406.39 6083.83 6216.28 99.3532 6315.63
4406.66 6021.78 6177.65 97.6431 6275.29
4406.93 6083.74 6121.71 95.9764 6217.68
4407.19 6031.69 6052.36 94.4112 6146.77
4407.46 5783.65 5965.42 92.8256 6058.24
4407.72 5619.6 5868.58 91.3359 5959.91
4407.99 5555.56 5755.86 89.8262 5845.68
4408.25 5517.51 5637.08 88.4074 5725.49
4408.52 5521.46 5504.71 86.9689 5591.68
4408.79 5279.42 5364.76 85.565 5450.32
4409.05 5177.37 5224.32 84.2448 5308.57
4409.32 4957.33 5074.07 82.9057 5156.98
4409.58 4933.28 4926.45 81.6459 5008.1
4409.85 4821.24 4771.39 80.3676 4851.76
4410.11 4685.19 4621.45 79.1646 4700.61
4410.38 4557.15 4466.12 77.9435 4544.06
4410.65 4421.1 4312.07 76.7503 4388.82
4410.91 4327.06 4165.67 75.6268 4241.3
4411.18 4111.01 4016.3 74.4859 4090.79
4411.44 4018.96 3875.53 73.4113 3948.94
4411.71 3868.92 3732.93 72.3196 3805.25
4411.97 3722.87 3599.38 71.2911 3670.68
4412.24 3726.83 3464.87 70.246 3535.12
4412.51 3578.78 3334.78 69.2235 3404
4412.77 3496.74 3213.79 68.2597 3282.05
4413.04 3252.69 3092.65 67.2799 3159.93
4413.3 3156.65 2980.36 66.3561 3046.71
4413.57 3116.6 2868.23 65.4166 2933.65
4413.83 3066.56 2764.53 64.5305 2829.06
4414.1 2974.51 2661.2 63.6292 2724.83
4414.36 2776.46 2565.79 62.7789 2628.57
4414.63 2708.42 2470.86 61.9138 2532.77
4414.9 2554.37 2380.01 61.0663 2441.08
4415.16 2534.33 2296.27 60.2664 2356.54
4415.43 2444.28 2213.05 59.4522 2272.5
4415.69 2314.24 2136.38 58.6836 2195.06
4415.96 2240.19 2060.21 57.901 2118.11
4416.22 2162.15 1990.05 57.162 2047.21
4416.49 2056.1 1920.37 56.4095 1976.78
4416.75 2080.06 1856.18 55.6986 1911.88
4417.02 2072.01 1792.43 54.9745 1847.4
4417.28 1873.96 1733.69 54.2905 1787.98
4417.55 1753.92 1675.33 53.5935 1728.93
4417.81 1755.87 1621.56 52.9348 1674.49
4418.08 1743.83 1568.1 52.2635 1620.37
4418.34 1731.78 1518.83 51.6291 1570.46
4418.61 1599.74 1469.83 50.9823 1520.81
4418.87 1541.69 1424.63 50.3709 1475
