4303.71 -7.42004 85.1704 30.2956 115.466
4303.99 -19.513 85.538 30.4666 116.005
4304.26 0.397098 85.8947 30.6329 116.528
4304.53 -13.6931 86.2536 30.8005 117.054
4304.81 2.21305 86.6282 30.9758 117.604
4305.08 6.12226 86.9917 31.1463 118.138
4305.35 4.03117 87.3575 31.3181 118.676
4305.62 -0.0602025 87.7256 31.4914 119.217
4305.9 1.84472 88.1099 31.6727 119.783
4306.17 -16.2473 88.4827 31.8489 120.332
4306.44 -10.3395 88.858 32.0266 120.885
4306.72 -8.43555 89.2497 32.2125 121.462
4306.99 15.4716 89.6298 32.3933 122.023
4307.26 -0.621645 90.0124 32.5756 122.588
4307.53 5.28485 90.3974 32.7594 123.157
4307.81 -10.8124 90.7993 32.9517 123.751
4308.08 7.09342 91.1894 33.1387 124.328
4308.35 -3.00103 91.582 33.3273 124.909
4308.62 -13.0958 91.9771 33.5176 125.495
4308.9 4.8056 92.3896 33.7166 126.106
4309.17 -1.28981 92.7899 33.9102 126.7
4309.44 -7.38554 93.1929 34.1054 127.298
4309.72 -1.48516 93.6136 34.3097 127.923
4309.99 -3.58155 94.0219 34.5084 128.53
4310.26 -3.67826 94.4329 34.7089 129.142
4310.53 -23.7753 94.8466 34.9111 129.758
4310.81 10.1237 95.2785 35.1226 130.401
4311.08 2.02601 95.6978 35.3284 131.026
4311.35 13.928 96.1198 35.5361 131.656
4311.62 9.82958 96.5447 35.7455 132.29
4311.9 11.7272 96.9882 35.9647 132.953
4312.17 -6.37187 97.4188 36.178 133.597
4312.44 -0.471275 97.8523 36.3932 134.245
4312.71 5.42897 98.2887 36.6103 134.899
4312.98 -16.6711 98.7279 36.8293 135.557
4313.26 -2.77529 99.1866 37.0585 136.245
4313.53 -10.8761 99.6319 37.2816 136.914
4313.8 -8.97725 100.08 37.5067 137.587
4314.08 8.91748 100.548 37.7423 138.291
4314.35 -7.18439 101.003 37.9716 138.974
4314.62 -5.28661 101.46 38.203 139.663
4314.89 12.6108 101.921 38.4365 140.358
4315.16 -15.4921 102.385 38.6721 141.057
4315.44 6.40072 102.869 38.9188 141.788
4315.71 4.29704 103.34 39.1589 142.499
4315.98 -1.80701 103.813 39.4012 143.214
4316.25 -11.9114 104.29 39.6458 143.936
4316.53 21.9799 104.788 39.9018 144.69
4316.8 -8.12525 105.272 40.1511 145.423
4317.07 -16.2308 105.758 40.4027 146.161
4317.34 -6.3367 106.249 40.6566 146.905
4317.61 13.557 106.742 40.913 147.655
4317.89 7.44638 107.258 41.1814 148.439
4318.16 9.33932 107.759 41.4427 149.201
4318.43 -8.76812 108.263 41.7066 149.969
4318.7 5.12405 108.771 41.9729 150.744
4318.97 1.01584 109.282 42.2419 151.524
4319.25 2.90321 109.816 42.5235 152.339
4319.52 0.794212 110.335 42.7977 153.132
4319.79 10.6848 110.857 43.0746 153.932
4320.06 -3.42497 111.383 43.3542 154.737
4320.33 -1.53515 111.913 43.6365 155.55
4320.61 24.3502 112.467 43.9321 156.399
4320.88 18.2392 113.004 44.2201 157.224
4321.15 10.1278 113.546 44.5109 158.056
4321.42 7.01599 114.091 44.8046 158.895
4321.69 3.90379 114.64 45.1012 159.741
4321.96 13.7912 115.193 45.4007 160.594
4322.24 13.674 115.771 45.7145 161.486
4322.51 1.56054 116.333 46.0202 162.353
4322.78 -10.5533 116.898 46.3289 163.227
4323.05 7.33243 117.468 46.6408 164.109
4323.32 9.21775 118.042 46.9558 164.998
4323.6 15.0984 118.641 47.2859 165.927
4323.87 20.9829 119.224 47.6075 166.831
4324.14 16.8669 119.81 47.9323 167.743
4324.41 22.7505 120.401 48.2605 168.662
4324.68 16.6337 120.997 48.5921 169.589
4324.95 14.5165 121.597 48.9271 170.524
4325.22 8.39885 122.201 49.2656 171.467
4325.5 4.27638 122.832 49.6203 172.453
4325.77 16.1579 123.446 49.966 173.412
4326.04 8.03888 124.064 50.3153 174.379
4326.31 23.9195 124.687 50.6683 175.355
4326.58 -10.2004 125.314 51.025 176.339
4326.85 21.6794 125.946 51.3854 177.332
4327.13 7.55415 126.607 51.7633 178.37
4327.4 23.433 127.249 52.1317 179.381
4327.67 29.3113 127.896 52.5039 180.4
4327.94 15.1893 128.548 52.8802 181.428
4328.21 -4.93326 129.205 53.2605 182.465
4328.48 14.9438 129.866 53.6449 183.511
4328.75 -9.17966 130.533 54.0335 184.567
4329.02 26.6965 131.205 54.4264 185.632
4329.3 4.5675 131.908 54.8383 186.746
4329.57 12.4427 132.59 55.2399 187.83
4329.84 22.3174 133.278 55.646 188.924
4330.11 14.1917 133.972 56.0565 190.028
4330.38 22.0655 134.67 56.4717 191.142
4330.65 43.9388 135.375 56.8914 192.266
4330.92 37.8117 136.084 57.3158 193.4
4331.19 27.6841 136.8 57.745 194.545
4331.47 25.5512 137.547 58.1951 195.742
4331.74 17.4227 138.274 58.6342 196.908
4332.01 19.2936 139.007 59.0783 198.085
4332.28 25.1641 139.745 59.5274 199.273
4332.55 31.0341 140.49 59.9817 200.471
4332.82 28.9036 141.24 60.4411 201.681
4333.09 30.7727 141.996 60.9059 202.902
4333.36 34.6412 142.758 61.376 204.135
4333.63 36.5093 143.527 61.8516 205.379
4333.91 18.372 144.33 62.3506 206.681
4334.18 16.239 145.112 62.8376 207.949
4334.45 42.1056 145.899 63.3303 209.23
4334.72 33.9717 146.693 63.8288 210.522
4334.99 29.8373 147.494 64.3331 211.827
4335.26 33.7024 148.301 64.8435 213.144
4335.53 17.567 149.114 65.36 214.474
4335.8 23.4311 149.935 65.8826 215.817
4336.07 37.2946 150.762 66.4115 217.173
4336.34 41.1577 151.596 66.9468 218.542
4336.61 51.0203 152.436 67.4886 219.925
4336.89 26.8772 153.316 68.0574 221.373
4337.16 46.7388 154.171 68.6127 222.784
4337.43 36.5998 155.033 69.1749 224.208
4337.7 34.4603 155.903 69.7439 225.647
4337.97 56.3203 156.78 70.32 227.1
4338.24 32.1798 157.664 70.9033 228.567
4338.51 50.0387 158.556 71.4938 230.049
4338.78 49.8972 159.455 72.0917 231.547
4339.05 43.7551 160.362 72.6971 233.059
4339.32 41.6125 161.277 73.3102 234.587
4339.59 31.4693 162.199 73.931 236.13
4339.86 39.3256 163.129 74.5598 237.689
4340.13 61.1814 164.068 75.1966 239.264
4340.4 51.0367 165.014 75.8415 240.856
4340.67 30.8914 165.969 76.4948 242.464
4340.94 34.7456 166.932 77.1565 244.089
4341.21 42.5993 167.904 77.8268 245.73
4341.49 62.4469 168.92 78.5312 247.451
4341.76 68.2995 169.909 79.2196 249.128
4342.03 46.1515 170.906 79.917 250.823
4342.3 64.0029 171.912 80.6236 252.536
4342.57 57.8539 172.927 81.3396 254.267
4342.84 59.7042 173.951 82.0652 256.017
4343.11 59.554 174.985 82.8005 257.785
4343.38 45.4033 176.027 83.5457 259.573
4343.65 51.252 177.079 84.301 261.38
4343.92 59.1001 178.14 85.0665 263.206
4344.19 44.9477 179.21 85.8425 265.053
4344.46 68.7947 180.291 86.6291 266.92
4344.73 46.6412 181.381 87.4266 268.807
4345 68.4871 182.481 88.2351 270.716
4345.27 48.3324 183.591 89.0548 272.645
4345.54 62.1772 184.711 89.886 274.597
4345.81 78.0214 185.841 90.7289 276.57
4346.08 59.865 186.982 91.5836 278.565
4346.35 59.708 188.133 92.4504 280.583
4346.62 75.5505 189.294 93.3296 282.624
4346.89 73.3924 190.467 94.2213 284.688
4347.16 67.2337 191.65 95.1259 286.776
4347.43 75.0744 192.845 96.0434 288.888
4347.7 78.9146 194.051 96.9743 291.025
4347.97 66.7542 195.267 97.9188 293.186
4348.24 86.5931 196.496 98.877 295.373
4348.51 88.4315 197.736 99.8494 297.585
4348.78 68.2693 198.987 100.836 299.824
4349.05 84.1065 200.251 101.838 302.088
4349.32 87.9431 201.526 102.854 304.38
4349.59 83.7791 202.814 103.885 306.7
4349.86 79.6145 204.114 104.933 309.047
4350.13 87.4494 205.427 105.996 311.422
4350.4 95.2836 206.752 107.075 313.827
4350.67 83.1172 208.09 108.17 316.261
4350.94 76.9502 209.441 109.283 318.724
4351.21 86.7826 210.805 110.413 321.218
4351.48 90.6144 212.183 111.56 323.743
4351.75 90.4455 213.574 112.725 326.299
4352.02 84.2761 214.978 113.909 328.887
4352.29 80.106 216.397 115.111 331.508
4352.56 103.935 217.829 116.332 334.162
4352.83 103.764 219.276 117.573 336.849
4353.1 111.592 220.737 118.834 339.571
4353.37 115.42 222.213 120.114 342.327
4353.64 105.246 223.703 121.416 345.12
4353.91 107.073 225.209 122.739 347.948
4354.18 118.898 226.73 124.083 350.813
4354.45 110.723 228.266 125.45 353.716
4354.72 110.548 229.817 126.839 356.657
4354.99 128.371 231.385 128.252 359.636
4355.25 134.201 232.909 129.634 362.543
4355.52 98.0234 234.508 131.093 365.602
4355.79 139.845 236.124 132.577 368.701
4356.06 133.666 237.756 134.087 371.843
4356.33 127.487 239.405 135.622 375.027
4356.6 121.307 241.072 137.183 378.255
4356.87 147.126 242.755 138.771 381.527
4357.14 136.945 244.456 140.388 384.844
4357.41 140.762 246.176 142.032 388.207
4357.68 140.58 247.913 143.705 391.618
4357.95 164.396 249.668 145.408 395.076
4358.22 166.212 251.443 147.141 398.584
4358.49 166.028 253.236 148.905 402.141
4358.76 133.842 255.048 150.702 405.75
4359.03 151.656 256.88 152.53 409.41
4359.3 133.47 258.731 154.392 413.123
4359.56 171.289 260.533 156.217 416.75
4359.83 171.101 262.424 158.147 420.571
4360.1 182.913 264.335 160.112 424.448
4360.37 156.723 266.268 162.115 428.382
4360.64 172.533 268.221 164.155 432.375
4360.91 200.343 270.196 166.233 436.429
4361.18 200.151 272.193 168.351 440.543
4361.45 163.959 274.211 170.509 444.721
4361.72 169.767 276.253 172.709 448.962
4361.99 171.573 278.317 174.952 453.269
4362.26 211.379 280.404 177.238 457.642
4362.52 205.192 282.436 179.482 461.918
4362.79 210.996 284.569 181.858 466.427
4363.06 202.8 286.727 184.281 471.007
4363.33 206.603 288.909 186.752 475.661
4363.6 228.406 291.116 189.273 480.389
4363.87 228.208 293.348 191.845 485.193
4364.14 200.009 295.606 194.47 490.075
4364.41 239.809 297.889 197.148 495.038
4364.68 231.609 300.2 199.882 500.082
4364.94 239.416 302.45 202.569 505.018
4365.21 225.214 304.813 205.416 510.229
4365.48 273.012 307.204 208.323 515.527
4365.75 264.808 309.623 211.292 520.915
4366.02 210.605 312.07 214.325 526.395
4366.29 252.4 314.547 217.423 531.969
4366.56 260.195 317.053 220.588 537.64
4366.83 277.989 319.588 223.822 543.41
4367.09 229.79 322.059 227.004 549.063
4367.36 279.583 324.655 230.38 555.034
4367.63 249.375 327.282 233.831 561.113
4367.9 279.166 329.941 237.36 567.3
4368.17 292.957 332.632 240.969 573.6
4368.44 288.746 335.356 244.66 580.016
4368.71 286.535 338.113 248.436 586.549
4368.98 264.324 340.905 252.299 593.204
4369.24 332.119 343.625 256.105 599.73
4369.51 319.906 346.485 260.148 606.632
4369.78 317.692 349.38 264.286 613.666
4370.05 317.478 352.312 268.524 620.835
4370.32 327.262 355.28 272.863 628.143
4370.59 317.046 358.285 277.308 635.593
4370.86 380.829 361.329 281.861 643.19
4371.12 350.62 364.296 286.351 650.647
4371.39 366.402 367.417 291.128 658.544
4371.66 350.183 370.577 296.024 666.6
4371.93 365.963 373.778 301.043 674.821
4372.2 375.742 377.02 306.19 683.21
4372.47 393.521 380.304 311.469 691.773
4372.73 391.307 383.507 316.682 700.189
4373 405.085 386.876 322.233 709.109
4373.27 404.861 390.289 327.93 718.219
4373.54 410.637 393.747 333.778 727.525
4373.81 426.412 397.251 339.782 737.033
4374.07 390.194 400.669 345.716 746.386
4374.34 439.968 404.266 352.044 756.309
4374.61 455.741 407.91 358.544 766.454
4374.88 453.512 411.604 365.224 776.828
4375.15 455.284 415.347 372.091 787.438
4375.42 489.054 419.142 379.151 798.293
4375.68 504.832 422.845 386.139 808.984
4375.95 494.601 426.742 393.599 820.341
4376.22 510.369 430.693 401.276 831.968
4376.49 528.136 434.698 409.176 843.874
4376.76 511.903 438.759 417.309 856.068
4377.02 555.677 442.723 425.369 868.092
4377.29 535.442 446.897 433.986 880.882
4377.56 545.206 451.129 442.863 893.992
4377.83 596.97 455.421 452.012 907.433
4378.1 610.732 459.774 461.443 921.217
4378.36 606.503 464.024 470.803 934.827
4378.63 628.264 468.5 480.823 949.324
4378.9 642.024 473.041 491.162 964.203
4379.17 647.784 477.647 501.832 979.479
4379.44 683.542 482.32 512.849 995.169
4379.7 673.309 486.885 523.798 1010.68
4379.97 653.066 491.693 535.538 1027.23
4380.24 688.822 496.573 547.67 1044.24
4380.51 800.578 501.525 560.212 1061.74
4380.77 772.341 506.362 572.694 1079.06
4381.04 764.095 511.46 586.095 1097.56
4381.31 769.848 516.635 599.963 1116.6
4381.58 817.601 521.887 614.32 1136.21
4381.85 871.352 527.219 629.188 1156.41
4382.11 863.112 532.431 644.011 1176.44
4382.38 856.862 537.924 659.954 1197.88
4382.65 914.61 543.502 676.484 1219.99
4382.92 982.359 549.166 693.63 1242.8
4383.18 990.115 554.703 710.75 1265.45
4383.45 1027.86 560.542 729.194 1289.74
4383.72 1017.61 566.472 748.347 1314.82
4383.99 1089.35 572.496 768.247 1340.74
4384.25 1041.11 578.387 788.151 1366.54
4384.52 1098.85 584.6 809.629 1394.23
4384.79 1188.59 590.912 831.974 1422.89
4385.06 1252.33 597.327 855.232 1452.56
4385.32 1208.08 603.601 878.537 1482.14
4385.59 1279.82 610.221 903.732 1513.95
4385.86 1379.56 616.95 929.994 1546.94
4386.13 1477.3 623.788 957.382 1581.17
4386.39 1459.05 630.481 984.879 1615.36
4386.66 1446.78 637.543 1014.67 1652.21
4386.93 1516.52 644.724 1045.78 1690.5
4387.19 1558.26 651.752 1077.06 1728.82
4387.46 1702 659.172 1111.01 1770.18
4387.73 1759.73 666.717 1146.52 1813.24
4388 1749.46 674.391 1183.7 1858.09
4388.26 1833.2 681.905 1221.17 1903.07
4388.53 1952.94 689.84 1261.91 1951.75
4388.8 2010.66 697.912 1304.64 2002.55
4389.07 2106.39 706.124 1349.48 2055.6
4389.33 2124.13 714.169 1394.77 2108.94
4389.6 2277.86 722.667 1444.15 2166.82
4389.87 2391.59 731.315 1496.06 2227.38
4390.13 2405.32 739.789 1548.6 2288.39
4390.4 2599.05 748.742 1605.99 2354.73
4390.67 2730.77 757.857 1666.44 2424.3
4390.94 2772.49 767.137 1730.16 2497.3
4391.2 2766.22 776.233 1794.82 2571.06
4391.47 2923.94 785.848 1865.64 2651.48
4391.74 3245.66 795.641 1940.43 2736.07
4392 3365.39 805.241 2016.48 2821.72
4392.27 3421.11 815.393 2099.93 2915.32
4392.54 3530.83 825.736 2188.25 3013.99
4392.8 3746.56 835.879 2278.23 3114.11
4393.07 4078.27 846.608 2377.16 3223.77
4393.34 4125.99 857.541 2482.07 3339.61
4393.6 4263.71 868.267 2589.15 3457.42
4393.87 4433.43 879.617 2707.09 3586.7
4394.14 4683.14 891.186 2832.38 3723.56
4394.41 4892.85 902.982 2965.54 3868.52
4394.67 5070.57 914.559 3101.75 4016.31
4394.94 5282.28 926.814 3252.04 4178.86
4395.21 5485.99 939.312 3411.98 4351.29
4395.47 5685.71 951.584 3575.71 4527.29
4395.74 6045.41 964.578 3756.5 4721.08
4396.01 6325.12 977.836 3948.95 4926.79
4396.27 6608.84 990.857 4145.97 5136.83
4396.54 6714.54 1004.65 4363.41 5368.06
4396.81 6840.24 1018.73 4594.63 5613.36
4397.07 7329.96 1032.56 4830.95 5863.51
4397.34 7655.66 1047.22 5091.14 6138.36
4397.61 7931.36 1062.19 5366.92 6429.11
4397.87 8067.07 1076.9 5647.59 6724.48
4398.14 8132.77 1092.49 5954.94 7047.43
4398.41 8670.46 1108.42 6278.44 7386.86
4398.67 9192.17 1124.08 6604.92 7729
4398.94 9387.87 1140.69 6958.76 8099.45
4399.2 9381.57 1157.03 7312.63 8469.66
4399.47 9683.27 1174.36 7691.99 8866.35
4399.74 10021 1192.08 8081 9273.07
4400 10412.7 1209.51 8461.67 9671.17
4400.27 10450.4 1228 8859.29 10087.3
4400.54 10472 1246.92 9254.3 10501.2
4400.8 10821.7 1265.54 9626.71 10892.2
4401.07 11017.4 1285.31 9998.62 11283.9
4401.34 11251.1 1305.53 10348.1 11653.6
4401.6 11354.8 1325.45 10656.1 11981.6
4401.87 11498.5 1346.61 10938.6 12285.2
4402.14 11524.2 1368.26 11175.5 12543.7
4402.4 11467.9 1389.59 11353.9 12743.5
4402.67 11501.6 1412.26 11482.1 12894.4
4402.93 11921.3 1434.61 11546.7 12981.3
4403.2 11872.9 1458.36 11550.6 13009
4403.47 11590.6 1482.69 11490 12972.7
4403.73 11304.3 1506.68 11372.4 12879.1
4404 11540 1532.19 11192.8 12725
4404.26 11609.7 1557.36 10969.6 12526.9
4404.53 11813.4 1584.13 10692.1 12276.3
4404.8 11161 1611.58 10375.8 11987.4
4405.06 10834.7 1638.67 10041.9 11680.5
4405.33 10734.4 1667.5 9672.23 11339.7
4405.59 11078.1 1695.97 9301.22 10997.2
4405.86 10707.7 1726.28 8906.9 10633.2
4406.13 10341.4 1757.38 8509.31 10266.7
4406.39 10077.1 1788.1 8128.14 9916.24
4406.66 10184.8 1820.83 7738.18 9559.01
4406.93 9864.43 1854.43 7357.51 9211.94
4407.19 9598.11 1887.64 7002.15 8889.78
4407.46 9363.78 1923.03 6646.57 8569.6
4407.72 9185.45 1958.03 6318.3 8276.33
4407.99 8931.12 1995.35 5992.88 7988.23
4408.25 8710.79 2032.26 5694.75 7727.01
4408.52 8568.45 2071.64 5401.06 7472.7
4408.79 8412.11 2112.12 5123.38 7235.5
4409.05 8229.79 2152.18 4870.77 7022.96
4409.32 7805.44 2194.94 4623.31 6818.26
4409.58 7663.11 2237.28 4398.77 6636.05
4409.85 7686.77 2282.49 4179.21 6461.7
4410.11 7466.44 2327.27 3980.26 6307.53
4410.38 7364.09 2375.1 3785.92 6161.01
4410.65 7067.75 2424.34 3603.34 6027.69
4410.91 6967.41 2473.15 3437.99 5911.14
4411.18 6873.06 2525.32 3276.49 5801.81
4411.44 6822.73 2577.04 3130.18 5707.22
4411.71 6528.38 2632.35 2987.19 5619.55
4411.97 6342.04 2687.22 2857.57 5544.79
4412.24 6369.69 2745.91 2730.8 5476.71
4412.51 6465.33 2806.43 2611.48 5417.91
4412.77 6270.99 2866.49 2503.15 5369.64
4413.04 6034.63 2930.8 2397.03 5327.83
4413.3 5992.29 2994.64 2300.58 5295.22
4413.57 6025.93 3063.02 2205.98 5269
4413.83 5947.59 3130.94 2119.89 5250.83
4414.1 5853.23 3203.72 2035.34 5239.06
4414.36 5794.88 3276.04 1958.3 5234.35
4414.63 5792.52 3353.56 1882.55 5236.11
4414.9 5578.16 3433.65 1810.84 5244.49
4415.16 5715.81 3513.28 1745.37 5258.65
4415.43 5775.44 3598.69 1680.86 5279.55
4415.69 5813.09 3683.65 1621.88 5305.54
4415.96 5694.72 3774.82 1563.7 5338.51
4416.22 5592.37 3865.54 1510.43 5375.97
4416.49 5668 3962.92 1457.81 5420.73
4416.75 5771.64 4059.87 1409.58 5469.44
4417.02 5979.27 4163.96 1361.87 5525.83
4417.28 5770.91 4267.63 1318.09 5585.72
4417.55 5640.54 4378.98 1274.73 5653.71
4417.81 5854.18 4489.9 1234.89 5724.79
4418.08 6085.8 4609.09 1195.39 5804.48
4418.34 6157.44 4727.85 1159.05 5886.9
4418.61 6059.06 4855.48 1122.98 5978.46
4418.87 5926.7 4982.7 1089.75 6072.45
4419.14 6256.32 5119.44 1056.74 6176.18
4419.4 6483.95 5255.76 1026.3 6282.06
4419.67 6551.57 5402.31 996.022 6398.33
4419.93 6699.2 5548.41 968.074 6516.49
4420.2 6676.82 5705.5 940.243 6645.74
4420.46 6780.45 5862.11 914.529 6776.64
4420.73 6878.06 6030.49 888.897 6919.39
4420.99 7165.69 6198.35 865.193 7063.54
4421.26 7309.3 6378.79 841.541 7220.33
4421.52 7476.93 6558.64 819.647 7378.28
4421.79 7630.54 6751.91 797.781 7549.69
4422.05 7600.16 6944.48 777.522 7722
4422.32 7949.77 7151.34 757.272 7908.61
