4296.61 -3.2754 86.1181 41.1372 127.255
4296.88 0.593141 86.4955 41.375 127.87
4297.15 4.46146 86.8753 41.6148 128.49
4297.43 24.3247 87.2718 41.8657 129.138
4297.7 -5.8075 87.6568 42.1098 129.767
4297.98 -7.94478 88.0587 42.3652 130.424
4298.25 5.9226 88.4489 42.6137 131.063
4298.52 -0.21026 88.8417 42.8643 131.706
4298.8 -10.3483 89.2518 43.1266 132.378
4299.07 15.5184 89.6499 43.3819 133.032
4299.34 -22.6152 90.0507 43.6393 133.69
4299.62 5.24602 90.4692 43.9088 134.378
4299.89 -16.8881 90.8755 44.171 135.046
4300.16 22.9776 91.2845 44.4355 135.72
4300.43 -1.15695 91.6964 44.7025 136.399
4300.71 18.7032 92.1264 44.9818 137.108
4300.98 2.56816 92.5439 45.2537 137.798
4301.25 10.4328 92.9643 45.528 138.492
4301.53 -19.7078 93.4032 45.8152 139.218
4301.8 18.1564 93.8295 46.0946 139.924
4302.07 8.02024 94.2586 46.3767 140.635
4302.35 9.87881 94.7068 46.6719 141.379
4302.62 17.7422 95.142 46.9592 142.101
4302.89 7.60524 95.5802 47.2492 142.829
4303.17 -0.537026 96.0378 47.5528 143.591
4303.44 15.3255 96.4822 47.8484 144.331
4303.71 27.1878 96.9297 48.1466 145.076
4303.99 17.0447 97.3971 48.4589 145.856
4304.26 14.9064 97.8509 48.763 146.614
4304.53 16.7678 98.308 49.0698 147.378
4304.81 12.6238 98.7853 49.3912 148.177
4305.08 8.48466 99.249 49.704 148.953
4305.35 10.3452 99.7158 50.0198 149.736
4305.62 -5.79446 100.186 50.3386 150.525
4305.9 24.0604 100.677 50.6725 151.35
4306.17 7.92006 101.154 50.9976 152.152
4306.44 15.7795 101.634 51.3259 152.96
4306.72 17.6334 102.136 51.6696 153.806
4306.99 17.4922 102.624 52.0043 154.628
4307.26 25.3507 103.115 52.3424 155.457
4307.53 23.2089 103.609 52.6837 156.293
4307.81 7.0616 104.125 53.0412 157.167
4308.08 26.9192 104.627 53.3893 158.017
4308.35 12.7765 105.133 53.7409 158.873
4308.62 8.63352 105.642 54.096 159.738
4308.9 18.4849 106.173 54.468 160.641
4309.17 20.3413 106.69 54.8303 161.52
4309.44 14.1973 107.21 55.1963 162.407
4309.72 18.0477 107.754 55.5797 163.334
4309.99 25.9032 108.282 55.9532 164.235
4310.26 17.7583 108.814 56.3304 165.145
4310.53 15.613 109.35 56.7115 166.062
4310.81 15.4621 109.91 57.1108 167.021
4311.08 7.31622 110.454 57.4998 167.954
4311.35 29.17 111.002 57.8928 168.895
4311.62 15.0235 111.555 58.2899 169.844
4311.9 16.8712 112.132 58.706 170.838
4312.17 16.724 112.692 59.1114 171.804
4312.44 32.5765 113.257 59.5211 172.778
4312.71 16.4286 113.826 59.935 173.761
4312.98 22.2804 114.4 60.3533 174.753
4313.26 18.1263 114.999 60.7917 175.791
4313.53 11.9774 115.581 61.2189 176.8
4313.8 27.8282 116.168 61.6507 177.819
4314.08 19.6731 116.781 62.1033 178.885
4314.35 11.5231 117.377 62.5445 179.922
4314.62 3.37282 117.978 62.9904 180.968
4314.89 29.2222 118.583 63.4411 182.024
4315.16 5.07118 119.192 63.8966 183.089
4315.44 24.9142 119.83 64.3742 184.204
4315.71 26.7625 120.449 64.8398 185.289
4315.98 22.6104 121.073 65.3105 186.384
4316.25 10.458 121.702 65.7863 187.489
4316.53 26.2995 122.36 66.2852 188.645
4316.8 22.1463 122.999 66.7717 189.771
4317.07 15.9928 123.643 67.2636 190.907
4317.34 19.8389 124.292 67.7609 192.053
4317.61 31.6846 124.947 68.2638 193.21
4317.89 33.5242 125.631 68.7912 194.422
4318.16 19.3692 126.296 69.3056 195.601
4318.43 37.2138 126.966 69.8257 196.791
4318.7 29.058 127.641 70.3518 197.993
4318.97 26.9018 128.322 70.8837 199.206
4319.25 32.7394 129.034 71.4418 200.476
4319.52 32.5825 129.726 71.9862 201.712
4319.79 38.4251 130.424 72.5369 202.961
4320.06 32.2674 131.127 73.0939 204.221
4320.33 42.1093 131.836 73.6573 205.493
4320.61 21.9449 132.578 74.2484 206.826
4320.88 27.786 133.298 74.8253 208.124
4321.15 37.6267 134.025 75.4088 209.434
4321.42 45.467 134.758 75.9992 210.757
4321.69 53.3069 135.496 76.5966 212.093
4321.96 51.1464 136.241 77.201 213.442
4322.24 36.9795 137.02 77.8354 214.855
4322.51 42.8182 137.777 78.4545 216.232
4322.78 70.6565 138.541 79.0811 217.622
4323.05 46.4943 139.311 79.7151 219.026
4323.32 42.3318 140.087 80.3568 220.444
4323.6 54.1628 140.899 81.0305 221.93
4323.87 53.9994 141.689 81.6882 223.377
4324.14 45.8356 142.485 82.3539 224.839
4324.41 43.6713 143.288 83.0278 226.316
4324.68 39.5067 144.098 83.7099 227.808
4324.95 57.3416 144.915 84.4005 229.315
4325.22 47.1761 145.739 85.0997 230.838
4325.5 59.0041 146.6 85.8339 232.434
4325.77 40.8377 147.438 86.5509 233.989
4326.04 68.6709 148.284 87.277 235.561
4326.31 58.5037 149.136 88.0122 237.149
4326.58 54.336 149.996 88.7567 238.753
4326.85 56.168 150.864 89.5107 240.374
4327.13 47.9932 151.771 90.3028 242.074
4327.4 63.8242 152.654 91.0766 243.731
4327.67 67.6548 153.545 91.8604 245.405
4327.94 77.4849 154.443 92.6543 247.097
4328.21 79.3146 155.349 93.4585 248.808
4328.48 69.1438 156.263 94.2732 250.537
4328.75 76.9726 157.186 95.0986 252.284
4329.02 72.801 158.116 95.9349 254.051
4329.3 72.6225 159.09 96.8138 255.904
4329.57 62.4499 160.037 97.6728 257.71
4329.84 72.2768 160.993 98.5433 259.537
4330.11 82.1034 161.958 99.4254 261.383
4330.38 71.9294 162.931 100.319 263.25
4330.65 77.755 163.913 101.226 265.138
4330.92 71.5801 164.904 102.144 267.048
4331.19 73.4047 165.904 103.075 268.978
4331.47 85.2224 166.95 104.054 271.004
4331.74 87.0461 167.968 105.011 272.979
4332.01 66.8693 168.996 105.981 274.978
4332.28 84.6921 170.034 106.965 276.999
4332.55 72.5143 171.08 107.963 279.043
4332.82 86.3361 172.137 108.975 281.112
4333.09 88.1575 173.203 110 283.204
4333.36 89.9783 174.279 111.041 285.32
4333.63 99.7986 175.366 112.096 287.462
4333.91 111.612 176.503 113.206 289.709
4334.18 103.431 177.61 114.293 291.903
4334.45 83.2501 178.728 115.395 294.122
4334.72 105.068 179.856 116.512 296.368
4334.99 106.886 180.995 117.647 298.641
4335.26 62.7037 182.144 118.797 300.942
4335.53 112.521 183.305 119.965 303.27
4335.8 94.337 184.477 121.15 305.627
4336.07 96.1529 185.659 122.353 308.012
4336.34 91.9683 186.854 123.573 310.427
4336.61 97.7832 188.06 124.812 312.872
4336.89 119.591 189.323 126.117 315.439
4337.16 101.405 190.552 127.394 317.946
4337.43 121.218 191.794 128.691 320.485
4337.7 115.031 193.048 130.007 323.056
4337.97 126.843 194.315 131.344 325.659
4338.24 130.655 195.593 132.702 328.295
4338.51 116.466 196.885 134.08 330.965
4338.78 130.277 198.189 135.481 333.67
4339.05 120.087 199.506 136.903 336.409
4339.32 115.897 200.837 138.347 339.184
4339.59 125.706 202.18 139.815 341.995
4339.86 127.515 203.537 141.306 344.843
4340.13 135.323 204.908 142.821 347.729
4340.4 145.13 206.293 144.36 350.653
4340.67 138.938 207.692 145.924 353.616
4340.94 136.744 209.105 147.514 356.619
4341.21 140.55 210.532 149.13 359.662
4341.49 162.348 212.028 150.834 362.862
4341.76 140.153 213.485 152.504 365.99
4342.03 153.958 214.958 154.203 369.161
4342.3 149.761 216.446 155.93 372.375
4342.57 153.565 217.949 157.686 375.635
4342.84 167.367 219.468 159.472 378.939
4343.11 171.169 221.002 161.288 382.29
4343.38 174.971 222.553 163.135 385.688
4343.65 138.772 224.121 165.014 389.135
4343.92 168.573 225.704 166.926 392.63
4344.19 152.373 227.305 168.871 396.176
4344.46 176.172 228.923 170.85 399.773
4344.73 141.971 230.558 172.864 403.421
4345 165.769 232.21 174.914 407.124
4345.27 163.567 233.88 177 410.88
4345.54 167.364 235.569 179.123 414.692
4345.81 187.16 237.275 181.285 418.56
4346.08 180.956 239 183.486 422.487
4346.35 204.752 240.744 185.728 426.472
4346.62 200.547 242.507 188.01 430.518
4346.89 200.341 244.29 190.335 434.625
4347.16 216.135 246.092 192.703 438.795
4347.43 217.928 247.914 195.115 443.029
4347.7 195.72 249.757 197.573 447.33
4347.97 197.512 251.62 200.077 451.697
4348.24 211.303 253.503 202.629 456.132
4348.51 221.094 255.408 205.23 460.638
4348.78 234.884 257.335 207.881 465.216
4349.05 218.674 259.283 210.584 469.867
4349.32 230.463 261.254 213.339 474.593
4349.59 214.251 263.246 216.149 479.395
4349.86 252.039 265.262 219.014 484.276
4350.13 235.826 267.301 221.936 489.237
4350.4 259.613 269.364 224.917 494.281
4350.67 229.399 271.45 227.959 499.408
4350.94 267.184 273.56 231.062 504.622
4351.21 276.969 275.696 234.228 509.924
4351.48 268.753 277.856 237.46 515.316
4351.75 266.537 280.042 240.759 520.8
4352.02 280.319 282.253 244.127 526.38
4352.29 268.102 284.491 247.565 532.056
4352.56 307.883 286.755 251.077 537.832
4352.83 261.665 289.046 254.663 543.709
4353.1 261.445 291.365 258.326 549.691
4353.37 299.225 293.712 262.069 555.781
4353.64 295.004 296.087 265.893 561.98
4353.91 306.783 298.491 269.801 568.292
4354.18 334.561 300.924 273.795 574.719
4354.45 332.338 303.387 277.878 581.266
4354.72 342.115 305.881 282.053 587.934
4354.99 351.891 308.405 286.322 594.727
4355.25 335.674 310.865 290.524 601.389
4355.52 351.449 313.451 294.987 608.438
4355.79 357.223 316.069 299.552 615.621
4356.06 314.997 318.72 304.224 622.944
4356.33 332.77 321.405 309.005 630.409
4356.6 358.542 324.123 313.899 638.022
4356.87 380.313 326.876 318.909 645.785
4357.14 366.084 329.664 324.04 653.704
4357.41 373.855 332.487 329.295 661.782
4357.68 355.624 335.347 334.677 670.025
4357.95 413.393 338.244 340.192 678.437
4358.22 413.161 341.179 345.844 687.023
4358.49 420.929 344.151 351.636 695.788
4358.76 416.696 347.163 357.575 704.738
4359.03 430.462 350.214 363.664 713.878
4359.3 412.228 353.305 369.909 723.214
4359.56 458.002 356.32 376.074 732.395
4359.83 465.766 359.493 382.64 742.133
4360.1 489.53 362.708 389.379 752.086
4360.37 469.293 365.965 396.295 762.261
4360.64 473.055 369.267 403.396 772.663
4360.91 494.817 372.614 410.688 783.302
4361.18 494.578 376.006 418.179 794.184
4361.45 486.338 379.444 425.874 805.318
4361.72 534.097 382.929 433.781 816.711
4361.99 559.856 386.463 441.91 828.373
4362.26 575.615 390.045 450.266 840.312
4362.52 573.381 393.542 458.538 852.08
4362.79 553.138 397.223 467.369 864.592
4363.06 548.894 400.956 476.455 877.411
4363.33 594.65 404.742 485.806 890.548
4363.6 628.404 408.581 495.433 904.013
4363.87 608.159 412.474 505.346 917.82
4364.14 647.912 416.424 515.556 931.98
4364.41 661.665 420.43 526.076 946.505
4364.68 657.417 424.494 536.917 961.411
4364.94 627.177 428.463 547.674 976.137
4365.21 682.928 432.643 559.187 991.83
4365.48 694.678 436.885 571.062 1007.95
4365.75 670.427 441.189 583.315 1024.5
4366.02 714.175 445.557 595.962 1041.52
4366.29 721.923 449.99 609.02 1059.01
4366.56 787.67 454.488 622.507 1077
4366.83 743.416 459.055 636.442 1095.5
4367.09 805.171 463.517 650.301 1113.82
4367.36 814.916 468.219 665.172 1133.39
4367.63 810.661 472.994 680.552 1153.55
4367.9 874.404 477.841 696.465 1174.31
4368.17 868.147 482.762 712.934 1195.7
4368.44 925.889 487.76 729.987 1217.75
4368.71 923.63 492.835 747.649 1240.48
4368.98 921.37 497.99 765.95 1263.94
4369.24 953.12 503.03 784.206 1287.24
4369.51 984.859 508.344 803.854 1312.2
4369.78 990.597 513.743 824.236 1337.98
4370.05 1072.33 519.228 845.391 1364.62
4370.32 1042.07 524.801 867.357 1392.16
4370.59 1073.81 530.463 890.174 1420.64
4370.86 1149.54 536.217 913.888 1450.1
4371.12 1191.29 541.846 937.614 1479.46
4371.39 1155.02 547.785 963.225 1511.01
4371.66 1230.75 553.822 989.878 1543.7
4371.93 1266.49 559.959 1017.63 1577.59
4372.2 1290.22 566.198 1046.54 1612.74
4372.47 1375.95 572.541 1076.68 1649.22
4372.73 1425.69 578.749 1106.92 1685.67
4373 1383.42 585.303 1139.65 1724.96
4373.27 1467.15 591.969 1173.83 1765.8
4373.54 1524.88 598.748 1209.53 1808.28
4373.81 1586.6 605.643 1246.85 1852.49
4374.07 1648.34 612.396 1284.39 1896.79
4374.34 1682.06 619.527 1325.16 1944.68
4374.61 1733.79 626.783 1367.84 1994.62
4374.88 1797.51 634.167 1412.55 2046.72
4375.15 1859.24 641.68 1459.43 2101.11
4375.42 1940.96 649.327 1508.61 2157.94
4375.68 2002.69 656.82 1558.28 2215.1
4375.95 2066.41 664.738 1612.41 2277.15
4376.22 2146.13 672.799 1669.31 2342.11
4376.49 2233.85 681.006 1729.17 2410.18
4376.76 2357.57 689.363 1792.19 2481.55
4377.02 2385.3 697.556 1856.05 2553.61
4377.29 2573.02 706.218 1925.91 2632.13
4377.56 2670.73 715.041 1999.62 2714.66
4377.83 2750.45 724.03 2077.45 2801.48
4378.1 2866.16 733.187 2159.7 2892.88
4378.36 2951.89 742.169 2243.38 2985.55
4378.63 3061.6 751.671 2335.27 3086.94
4378.9 3293.31 761.355 2432.62 3193.98
4379.17 3457.02 771.226 2535.85 3307.07
4379.44 3570.73 781.288 2645.39 3426.68
4379.7 3742.45 791.163 2757.31 3548.48
4379.97 3844.16 801.616 2880.73 3682.35
4380.24 4039.87 812.275 3012.06 3824.33
4380.51 4355.58 823.146 3151.91 3975.06
4380.77 4555.3 833.82 3295.29 4129.11
4381.04 4723 845.124 3453.95 4299.07
4381.31 5084.71 856.658 3623.35 4480.01
4381.58 5266.41 868.426 3804.38 4672.8
4381.85 5520.11 880.436 3997.99 4878.42
4382.11 5795.83 892.236 4197.28 5089.52
4382.38 6201.53 904.741 4418.68 5323.42
4382.65 6479.23 917.507 4655.96 5573.47
4382.92 6748.93 930.542 4910.44 5840.98
4383.18 7166.64 943.356 5173.02 6116.37
4383.45 7690.34 956.943 5465.31 6422.25
4383.72 8064.04 970.821 5779.11 6749.93
4383.99 8571.73 985 6116.01 7101.01
4384.25 8727.44 998.947 6463.8 7462.75
4384.52 9451.14 1013.74 6850.83 7864.57
4384.79 9952.83 1028.86 7265.79 8294.65
4385.06 10428.5 1044.32 7710.21 8754.53
4385.32 10782.2 1059.54 8167.25 9226.79
4385.59 11487.9 1075.69 8673.1 9748.79
4385.86 12131.6 1092.2 9211.39 10303.6
4386.13 12537.3 1109.1 9782.16 10891.3
4386.39 13165 1125.74 10361.8 11487.5
4386.66 13672.7 1143.41 10993.1 12136.5
4386.93 14174.4 1161.5 11651.4 12812.9
4387.19 14544.1 1179.32 12306.3 13485.6
4387.46 15417.8 1198.25 13001.8 14200.1
4387.73 15929.4 1217.64 13704.6 14922.2
4388 16289.1 1237.5 14403.4 15640.9
4388.26 16226.8 1257.08 15060.2 16317.3
4388.53 16724.5 1277.9 15710.6 16988.4
4388.8 17212.2 1299.23 16311.5 17610.7
4389.07 17499.9 1321.09 16845 18166.1
4389.33 17521.6 1342.67 17278.2 18620.9
4389.6 17577.2 1365.62 17628.5 18994.1
4389.87 17744.9 1389.16 17863.5 19252.7
4390.13 17788.6 1412.4 17971.8 19384.2
4390.4 17898.3 1437.15 17957.1 19394.3
4390.67 17428 1462.54 17813.6 19276.1
4390.94 17197.6 1488.6 17547.1 19035.7
4391.2 17041.3 1514.34 17184.7 18699
4391.47 16957 1541.78 16712.5 18254.2
4391.74 16694.7 1569.96 16159.5 17729.4
4392 16088.3 1597.81 15567.5 17165.3
4392.27 15934 1627.51 14908.5 16536
4392.54 15429.7 1658.03 14221 15879
4392.8 14983.4 1688.23 13546 15234.2
4393.07 14771 1720.45 12844 14564.4
4393.34 14448.7 1753.58 12151.3 13904.9
4393.6 13782.4 1786.38 11500.7 13287.1
4393.87 13232 1821.4 10848.2 12669.6
4394.14 12909.7 1857.44 10223.4 12080.9
4394.41 12545.4 1894.54 9629.14 11523.7
4394.67 12091 1931.29 9087.11 11018.4
4394.94 11608.7 1970.58 8556.16 10526.7
4395.21 11368.4 2011.06 8057.56 10068.6
4395.47 10962 2051.19 7607.3 9658.49
4395.74 10545.7 2094.12 7169.66 9263.78
4396.01 10379.3 2138.38 6761.13 8899.51
4396.27 9971.02 2182.31 6393.83 8576.13
4396.54 9588.67 2229.33 6037.91 8267.24
4396.81 9386.33 2277.85 5706.36 7984.21
4397.07 9011.99 2326.04 5408.6 7734.64
4397.34 8847.65 2377.68 5120.19 7497.86
4397.61 8477.3 2431 4851.46 7282.46
4397.87 8244.96 2484.01 4609.95 7093.96
4398.14 8054.61 2540.86 4375.75 6916.62
4398.41 7868.26 2599.63 4157.22 6756.84
4398.67 7795.92 2658.1 3960.47 6618.57
4398.94 7569.57 2720.86 3769.31 6490.17
4399.2 7299.23 2783.36 3596.96 6380.31
4399.47 7278.88 2850.48 3429.24 6279.72
4399.74 7088.52 2919.98 3272.14 6192.11
4400 6966.18 2989.24 3130.15 6119.38
4400.27 6953.82 3063.7 2991.63 6055.33
4400.54 6781.46 3140.88 2861.54 6002.42
4400.8 6685.11 3217.88 2743.66 5961.54
4401.07 6648.75 3300.75 2628.37 5929.12
4401.34 6622.39 3386.73 2519.81 5906.54
4401.6 6568.04 3472.6 2421.19 5893.78
4401.87 6479.68 3565.11 2324.48 5889.6
4402.14 6437.32 3661.21 2233.19 5894.4
4402.4 6372.96 3757.29 2150.05 5907.34
4402.67 6378.6 3860.93 2068.32 5929.24
4402.93 6492.24 3964.63 1993.76 5958.39
4403.2 6283.88 4076.57 1920.37 5996.93
4403.47 6411.51 4193.06 1850.8 6043.85
4403.73 6415.15 4309.75 1787.19 6096.94
4404 6470.78 4435.87 1724.43 6160.3
4404.26 6526.42 4562.31 1666.96 6229.27
4404.53 6562.05 4699.07 1610.17 6309.24
4404.8 6481.68 4841.67 1556.15 6397.82
4405.06 6561.31 4984.81 1506.58 6491.39
4405.33 6678.94 5139.82 1457.49 6597.31
4405.59 6804.58 5295.53 1412.4 6707.93
4405.86 6986.2 5464.29 1367.69 6831.98
4406.13 7077.82 5640.62 1325.02 6965.63
4406.39 6981.45 5817.96 1285.73 7103.7
4406.66 7109.07 6010.39 1246.72 7257.11
4406.93 7386.69 6211.69 1209.41 7421.1
4407.19 7788.32 6414.38 1175.01 7589.39
4407.46 7857.94 6634.56 1140.78 7775.34
4407.72 7929.57 6856.42 1109.19 7965.61
4407.99 8107.18 7097.6 1077.71 8175.31
4408.25 8402.81 7340.77 1048.63 8389.4
4408.52 8700.42 7605.27 1019.64 8624.91
4408.79 9046.03 7882.65 991.804 8874.45
4409.05 9101.66 8162.56 966.045 9128.61
4409.32 9271.27 8467.27 940.325 9407.6
4409.58 9602.89 8774.91 916.498 9691.41
4409.85 10016.5 9109.91 892.685 10002.6
4410.11 10516.1 9448.22 870.606 10318.8
4410.38 10623.7 9816.69 848.52 10665.2
4410.65 11169.3 10203.5 827.25 11030.7
4410.91 11522.9 10594.1 807.504 11401.6
4411.18 12024.5 11019.5 787.726 11807.2
4411.44 12454.2 11448.9 769.349 12218.3
4411.71 13137.8 11916.3 750.928 12667.2
4411.97 13367.4 12387.7 733.799 13121.5
4412.24 13875 12900.3 716.616 13616.9
4412.51 14640.6 13437.1 700.021 14137.1
4412.77 15296.2 13977.4 684.573 14662
4413.04 15903.8 14563.4 669.059 15232.4
4413.3 16497.4 15151.9 654.606 15806.5
4413.57 17119 15788.4 640.082 16428.5
4413.83 17890.6 16425.6 626.542 17052.1
4414.1 18680.2 17112.1 612.926 17725
4414.36 19573.8 17796.5 600.225 18396.7
4414.63 19959.4 18530 587.444 19117.5
4414.9 20383 19285.3 575.062 19860.4
4415.16 21498.6 20031 563.502 20594.5
4415.43 22378.2 20821.6 551.858 21373.4
4415.69 23193.8 21595.1 540.98 22136.1
4415.96 23359.3 22406.8 530.017 22936.8
4416.22 24042.9 23191.7 519.768 23711.4
4416.49 24952.5 24004.1 509.435 24513.6
4416.75 26080.1 24777.6 499.769 25277.4
4417.02 26365.7 25564 490.018 26054
4417.28 27033.3 26297.1 480.892 26778
4417.55 27472.9 27024.5 471.681 27496.1
4417.81 28462.5 27683.3 463.056 28146.3
4418.08 28682 28314.6 454.345 28769
4418.34 29215.6 28862.7 446.186 29308.9
4418.61 29551.2 29360.5 437.941 29798.5
4418.87 29820.8 29763.1 430.213 30193.4
4419.14 29592.4 30094.1 422.402 30516.5
4419.4 29681.9 30322.9 415.077 30738
4419.67 30149.5 30462.8 407.669 30870.5
4419.93 30207.1 30500.8 400.72 30901.5
4420.2 29716.7 30439 393.689 30832.7
4420.46 28912.2 30283.2 387.09 30670.3
4420.73 29065.8 30024.4 380.411 30404.8
4420.99 29233.4 29686.6 374.139 30060.8
4421.26 28754.9 29250.2 367.788 29618
4421.52 27598.5 28754.9 361.823 29116.7
4421.79 26968.1 28171.2 355.78 28526.9
4422.05 27037.7 27551.1 350.101 27901.2
4422.32 26511.2 26856.6 344.346 27201
4422.58 25892.8 26148.2 338.937 26487.2
4422.85 25172.3 25380.6 333.452 25714.1
4423.11 24303.9 24619.1 328.294 24947.4
4423.38 23651.5 23813.2 323.063 24136.3
4423.64 23027 23029.8 318.143 23347.9
