4309.17 7 42.7648 19.6148 62.3796
4309.44 -1 42.9275 19.7092 62.6368
4309.72 -15 43.0973 19.8079 62.9052
4309.99 11 43.262 19.9037 63.1656
4310.26 -11 43.4276 20.0002 63.4278
4310.53 -9 43.5941 20.0974 63.6915
4310.81 3 43.7679 20.1989 63.9668
4311.08 -5 43.9364 20.2976 64.234
4311.35 -5 44.1059 20.397 64.5029
4311.62 -25 44.2764 20.4971 64.7735
4311.9 7 44.4542 20.6017 65.0559
4312.17 -9 44.6267 20.7033 65.33
4312.44 1 44.8002 20.8057 65.6059
4312.71 -15 44.9747 20.9089 65.8836
4312.98 -17 45.1502 21.0128 66.163
4313.26 -5 45.3334 21.1214 66.4547
4313.53 -7 45.511 21.2269 66.7379
4313.8 -9 45.6897 21.3332 67.0228
4314.08 -7 45.8761 21.4442 67.3203
4314.35 3 46.0569 21.5522 67.6091
4314.62 -1 46.2388 21.6609 67.8998
4314.89 -1 46.4218 21.7705 68.1923
4315.16 -1 46.6059 21.8809 68.4868
4315.44 -3 46.798 21.9963 68.7942
4315.71 -3 46.9843 22.1084 69.0927
4315.98 -3 47.1717 22.2214 69.3931
4316.25 -3 47.3603 22.3352 69.6955
4316.53 -7 47.557 22.4542 70.0112
4316.8 -9 47.7479 22.5699 70.3178
4317.07 5 47.9399 22.6864 70.6263
4317.34 -17 48.1331 22.8039 70.937
4317.61 -17 48.3274 22.9223 71.2497
4317.89 -15 48.5302 23.046 71.5762
4318.16 -3 48.727 23.1662 71.8932
4318.43 -3 48.9249 23.2874 72.2123
4318.7 -7 49.1241 23.4096 72.5336
4318.97 -15 49.3245 23.5327 72.8571
4319.25 1 49.5336 23.6614 73.1949
4319.52 -3 49.7364 23.7865 73.5229
4319.79 1 49.9406 23.9126 73.8532
4320.06 -9 50.146 24.0397 74.1857
4320.33 -17 50.3526 24.1678 74.5205
4320.61 -1 50.5683 24.3018 74.8701
4320.88 9 50.7776 24.432 75.2096
4321.15 -3 50.9882 24.5633 75.5514
4321.42 0 51.2001 24.6956 75.8957
4321.69 -5 51.4133 24.829 76.2423
4321.96 -9 51.6278 24.9635 76.5913
4322.24 7 51.8518 25.1041 76.9558
4322.51 -7 52.0691 25.2408 77.3099
4322.78 9 52.2877 25.3787 77.6664
4323.05 1 52.5078 25.5176 78.0254
4323.32 3 52.7292 25.6578 78.387
4323.6 -9 52.9603 25.8043 78.7646
4323.87 -1 53.1846 25.9468 79.1314
4324.14 -9 53.4104 26.0904 79.5008
4324.41 13 53.6375 26.2353 79.8728
4324.68 11 53.8662 26.3814 80.2475
4324.95 -3 54.0962 26.5287 80.6249
4325.22 9 54.3278 26.6772 81.005
4325.5 9 54.5695 26.8326 81.4021
4325.77 7 54.8041 26.9837 81.7878
4326.04 7 55.0402 27.136 82.1763
4326.31 1 55.2779 27.2897 82.5676
4326.58 1 55.5171 27.4447 82.9618
4326.85 1 55.7578 27.601 83.3588
4327.13 3 56.0091 27.7645 83.7736
4327.4 -3 56.2531 27.9235 84.1766
4327.67 -1 56.4986 28.0839 84.5826
4327.94 3 56.7458 28.2457 84.9915
4328.21 11 56.9946 28.4089 85.4035
4328.48 -3 57.245 28.5735 85.8185
4328.75 1 57.497 28.7396 86.2366
4329.02 -1 57.7508 28.9071 86.6578
4329.3 -5 58.0157 29.0823 87.098
4329.57 -1 58.2729 29.2528 87.5257
4329.84 17 58.5317 29.4248 87.9566
4330.11 3 58.7924 29.5983 88.3907
4330.38 9 59.0547 29.7734 88.8281
4330.65 5 59.3188 29.95 89.2688
4330.92 -1 59.5847 30.1282 89.7129
4331.19 9 59.8524 30.308 90.1604
4331.47 5 60.1319 30.4961 90.628
4331.74 13 60.4033 30.6792 91.0825
4332.01 -3 60.6765 30.864 91.5404
4332.28 5 60.9515 31.0504 92.0019
4332.55 1 61.2285 31.2385 92.467
4332.82 3 61.5073 31.4283 92.9356
4333.09 5 61.7881 31.6199 93.4079
4333.36 21 62.0707 31.8132 93.8839
4333.63 -23 62.3553 32.0082 94.3636
4333.91 13 62.6525 32.2124 94.865
4334.18 11 62.9411 32.4112 95.3524
4334.45 1 63.2317 32.6118 95.8436
4334.72 21 63.5244 32.8143 96.3387
4334.99 -13 63.819 33.0187 96.8377
4335.26 11 64.1157 33.225 97.3407
4335.53 17 64.4145 33.4332 97.8477
4335.8 15 64.7154 33.6434 98.3587
4336.07 15 65.0184 33.8555 98.8739
4336.34 19 65.3235 34.0697 99.3932
4336.61 7 65.6307 34.2859 99.9166
4336.89 9 65.9517 34.5123 100.464
4337.16 9 66.2634 34.7327 100.996
4337.43 13 66.5773 34.9553 101.533
4337.7 -1 66.8934 35.18 102.073
4337.97 5 67.2118 35.4069 102.619
4338.24 13 67.5325 35.6359 103.168
4338.51 19 67.8555 35.8672 103.723
4338.78 13 68.1808 36.1008 104.282
4339.05 13 68.5084 36.3366 104.845
4339.32 9 68.8384 36.5748 105.413
4339.59 7 69.1708 36.8153 105.986
4339.86 17 69.5056 37.0582 106.564
4340.13 15 69.8428 37.3035 107.146
4340.4 15 70.1825 37.5512 107.734
4340.67 19 70.5247 37.8014 108.326
4340.94 9 70.8693 38.0541 108.923
4341.21 17 71.2165 38.3093 109.526
4341.49 1 71.5793 38.5768 110.156
4341.76 17 71.9317 38.8373 110.769
4342.03 17 72.2867 39.1005 111.387
4342.3 11 72.6444 39.3663 112.011
4342.57 -15 73.0047 39.6349 112.64
4342.84 5 73.3677 39.9062 113.274
4343.11 19 73.7335 40.1803 113.914
4343.38 27 74.1019 40.4572 114.559
4343.65 -1 74.4731 40.7371 115.21
4343.92 15 74.8471 41.0198 115.867
4344.19 19 75.224 41.3054 116.529
4344.46 27 75.6036 41.5941 117.198
4344.73 19 75.9862 41.8858 117.872
4345 11 76.3717 42.1806 118.552
4345.27 31 76.7601 42.4784 119.239
4345.54 39 77.1514 42.7795 119.931
4345.81 17 77.5458 43.0837 120.63
4346.08 13 77.9432 43.3913 121.334
4346.35 1 78.3436 43.7021 122.046
4346.62 25 78.7472 44.0162 122.763
4346.89 11 79.1538 44.3338 123.488
4347.16 25 79.5636 44.6547 124.218
4347.43 25 79.9766 44.9792 124.956
4347.7 21 80.3928 45.3073 125.7
4347.97 27 80.8123 45.6389 126.451
4348.24 29 81.235 45.9742 127.209
4348.51 27 81.6611 46.3131 127.974
4348.78 5 82.0905 46.6559 128.746
4349.05 25 82.5233 47.0024 129.526
4349.32 11 82.9596 47.3528 130.312
4349.59 7 83.3993 47.7072 131.106
4349.86 35 83.8425 48.0655 131.908
4350.13 35 84.2892 48.4278 132.717
4350.4 19 84.7396 48.7943 133.534
4350.67 17 85.1935 49.165 134.358
4350.94 27 85.6511 49.5398 135.191
4351.21 25 86.1123 49.919 136.031
4351.48 23 86.5773 50.3026 136.88
4351.75 17 87.0461 50.6905 137.737
4352.02 35 87.5187 51.083 138.602
4352.29 23 87.9951 51.48 139.475
4352.56 29 88.4754 51.8817 140.357
4352.83 31 88.9597 52.2881 141.248
4353.1 35 89.4479 52.6992 142.147
4353.37 31 89.9402 53.1153 143.055
4353.64 39 90.4365 53.5362 143.973
4353.91 27 90.9369 53.9622 144.899
4354.18 45 91.4415 54.3933 145.835
4354.45 11 91.9503 54.8295 146.78
4354.72 33 92.4634 55.2711 147.734
4354.99 49 92.9807 55.7179 148.699
4355.25 63 93.483 56.1533 149.636
4355.52 37 94.009 56.6109 150.62
4355.79 37 94.5393 57.0741 151.613
4356.06 19 95.0742 57.543 152.617
4356.33 31 95.6136 58.0177 153.631
4356.6 31 96.1576 58.4983 154.656
4356.87 31 96.7063 58.9849 155.691
4357.14 41 97.2596 59.4775 156.737
4357.41 45 97.8177 59.9764 157.794
4357.68 47 98.3806 60.4815 158.862
4357.95 37 98.9484 60.993 159.941
4358.22 71 99.5211 61.511 161.032
4358.49 41 100.099 62.0356 162.134
4358.76 53 100.681 62.567 163.248
4359.03 57 101.269 63.1052 164.374
4359.3 41 101.862 63.6503 165.513
4359.56 61 102.438 64.182 166.62
4359.83 47 103.041 64.7412 167.782
4360.1 41 103.65 65.3077 168.958
4360.37 51 104.264 65.8816 170.145
4360.64 57 104.883 66.4631 171.346
4360.91 53 105.508 67.0524 172.561
4361.18 51 106.139 67.6495 173.788
4361.45 43 106.775 68.2546 175.029
4361.72 45 107.417 68.8678 176.285
4361.99 59 108.065 69.4893 177.554
4362.26 63 108.718 70.1192 178.837
4362.52 55 109.353 70.7339 180.087
4362.79 59 110.018 71.3809 181.399
4363.06 57 110.69 72.0367 182.726
4363.33 55 111.367 72.7016 184.069
4363.6 59 112.051 73.3757 185.427
4363.87 75 112.741 74.0592 186.8
4364.14 43 113.437 74.7523 188.19
4364.41 55 114.14 75.4551 189.595
4364.68 69 114.85 76.1679 191.018
4364.94 59 115.539 76.8638 192.403
4365.21 77 116.262 77.5966 193.858
4365.48 59 116.991 78.3399 195.331
4365.75 59 117.727 79.0939 196.821
4366.02 79 118.47 79.8588 198.329
4366.29 61 119.22 80.6349 199.855
4366.56 81 119.978 81.4223 201.4
4366.83 65 120.742 82.2212 202.963
4367.09 71 121.485 83.0017 204.487
4367.36 85 122.264 83.8239 206.088
4367.63 67 123.05 84.6585 207.709
4367.9 59 123.844 85.5055 209.35
4368.17 73 124.646 86.3652 211.011
4368.44 67 125.456 87.238 212.694
4368.71 75 126.273 88.124 214.397
4368.98 95 127.098 89.0235 216.122
4369.24 91 127.901 89.9028 217.804
4369.51 81 128.742 90.8296 219.572
4369.78 101 129.592 91.7709 221.363
4370.05 93 130.45 92.7268 223.177
4370.32 93 131.317 93.6977 225.014
4370.59 97 132.192 94.6838 226.876
4370.86 85 133.076 95.6856 228.761
4371.12 87 133.936 96.6653 230.601
4371.39 77 134.837 97.6986 232.536
4371.66 101 135.748 98.7486 234.496
4371.93 85 136.668 99.8155 236.483
4372.2 83 137.597 100.9 238.497
4372.47 111 138.536 102.002 240.537
4372.73 97 139.449 103.08 242.528
4373 81 140.406 104.218 244.624
4373.27 125 141.374 105.374 246.748
4373.54 95 142.352 106.55 248.902
4373.81 111 143.339 107.746 251.085
4374.07 101 144.3 108.916 253.217
4374.34 115 145.308 110.152 255.46
4374.61 129 146.327 111.409 257.736
4374.88 107 147.356 112.687 260.043
4375.15 111 148.396 113.988 262.384
4375.42 123 149.448 115.31 264.758
4375.68 133 150.471 116.606 267.077
4375.95 121 151.544 117.975 269.519
4376.22 121 152.629 119.368 271.997
4376.49 121 153.725 120.785 274.511
4376.76 125 154.834 122.228 277.062
4377.02 115 155.912 123.642 279.554
4377.29 137 157.044 125.136 282.18
4377.56 127 158.188 126.658 284.846
4377.83 137 159.345 128.207 287.552
4378.1 151 160.515 129.785 290.299
4378.36 139 161.653 131.331 292.985
4378.63 139 162.848 132.967 295.815
4378.9 141 164.056 134.633 298.69
4379.17 161 165.278 136.331 301.609
4379.44 153 166.513 138.061 304.574
4379.7 141 167.716 139.757 307.474
4379.97 151 168.979 141.553 310.532
4380.24 157 170.256 143.383 313.639
4380.51 149 171.547 145.248 316.795
4380.77 141 172.805 147.079 319.884
4381.04 161 174.125 149.017 323.142
4381.31 159 175.461 150.993 326.454
4381.58 175 176.812 153.009 329.821
4381.85 149 178.179 155.065 333.244
4382.11 153 179.51 157.084 336.594
4382.38 187 180.908 159.222 340.13
4382.65 177 182.322 161.405 343.727
4382.92 181 183.753 163.632 347.385
4383.18 157 185.147 165.82 350.967
4383.45 183 186.611 168.139 354.75
4383.72 203 188.093 170.507 358.6
4383.99 179 189.592 172.925 362.517
4384.25 211 191.053 175.301 366.354
4384.52 191 192.588 177.822 370.409
4384.79 213 194.141 180.396 374.537
4385.06 207 195.713 183.027 378.74
4385.32 213 197.245 185.614 382.859
4385.59 207 198.855 188.359 387.214
4385.86 231 200.484 191.166 391.65
4386.13 199 202.134 194.035 396.168
4386.39 221 203.741 196.858 400.599
4386.66 233 205.431 199.856 405.287
4386.93 229 207.142 202.922 410.064
4387.19 255 208.81 205.941 414.751
4387.46 235 210.563 209.148 419.71
4387.73 237 212.338 212.429 424.767
4388 247 214.135 215.788 429.924
4388.26 247 215.888 219.098 434.986
4388.53 263 217.731 222.616 440.347
4388.8 279 219.597 226.218 445.816
4389.07 245 221.488 229.908 451.396
4389.33 263 223.331 233.547 456.878
4389.6 263 225.27 237.417 462.686
4389.87 297 227.234 241.383 468.616
4390.13 277 229.149 245.296 474.445
4390.4 277 231.164 249.46 480.624
4390.67 277 233.205 253.73 486.935
4390.94 319 235.273 258.11 493.383
4391.2 291 237.291 262.435 499.726
4391.47 309 239.414 267.041 506.454
4391.74 283 241.565 271.768 513.333
4392 317 243.664 276.438 520.102
4392.27 339 245.873 281.416 527.288
4392.54 325 248.111 286.528 534.639
4392.8 329 250.296 291.582 541.877
4393.07 323 252.595 296.971 549.566
4393.34 335 254.926 302.51 557.436
4393.6 347 257.2 307.99 565.191
4393.87 359 259.595 313.838 573.433
4394.14 383 262.023 319.853 581.876
4394.41 337 264.485 326.04 590.525
4394.67 389 266.889 332.167 599.055
4394.94 385 269.42 338.712 608.131
4395.21 423 271.986 345.45 617.436
4395.47 395 274.493 352.128 626.62
4395.74 387 277.132 359.267 636.399
4396.01 419 279.809 366.623 646.432
4396.27 453 282.424 373.919 656.343
4396.54 447 285.178 381.725 666.903
4396.81 427 287.972 389.775 677.748
4397.07 479 290.702 397.767 688.469
4397.34 489 293.578 406.325 699.903
4397.61 487 296.496 415.158 711.654
4397.87 473 299.347 423.935 723.282
4398.14 513 302.352 433.343 735.695
4398.41 507 305.401 443.063 748.464
4398.67 527 308.381 452.73 761.111
4398.94 543 311.522 463.102 774.624
4399.2 567 314.592 473.424 788.016
4399.47 543 317.828 484.507 802.335
4399.74 583 321.114 495.977 817.09
4400 619 324.326 507.403 831.729
4400.27 635 327.712 519.685 847.397
4400.54 627 331.152 532.41 863.561
4400.8 655 334.515 545.101 879.616
4401.07 661 338.062 558.757 896.818
4401.34 687 341.665 572.921 914.586
4401.6 699 345.188 587.066 932.254
4401.87 735 348.905 602.304 951.209
4402.14 747 352.682 618.129 970.812
4402.4 751 356.377 633.952 990.329
4402.67 817 360.276 651.019 1011.29
4402.93 863 364.09 668.098 1032.19
4403.2 845 368.115 686.537 1054.65
4403.47 813 372.206 705.73 1077.94
4403.73 875 376.211 724.963 1101.17
4404 945 380.437 745.756 1126.19
4404.26 953 384.574 766.612 1151.19
4404.53 1021 388.942 789.182 1178.12
4404.8 1017 393.383 812.734 1206.12
4405.06 1025 397.732 836.392 1234.12
4405.33 1101 402.325 862.035 1264.36
4405.59 1139 406.822 887.822 1294.64
4405.86 1193 411.572 915.802 1327.37
4406.13 1187 416.404 945.077 1361.48
4406.39 1251 421.138 974.566 1395.7
4406.66 1325 426.139 1006.62 1432.76
4406.93 1349 431.229 1040.21 1471.44
4407.19 1429 436.217 1074.11 1510.33
4407.46 1481 441.487 1111.03 1552.51
4407.72 1491 446.652 1148.32 1594.97
4407.99 1603 452.112 1188.98 1641.09
4408.25 1691 457.463 1230.1 1687.57
4408.52 1755 463.121 1275 1738.12
4408.79 1825 468.883 1322.26 1791.15
4409.05 1899 474.533 1370.17 1844.71
4409.32 1933 480.508 1422.57 1903.08
4409.58 2033 486.368 1475.76 1962.12
4409.85 2161 492.566 1534.01 2026.57
4410.11 2295 498.646 1593.21 2091.85
4410.38 2287 505.079 1658.13 2163.21
4410.65 2363 511.635 1726.82 2238.46
4410.91 2611 518.069 1796.78 2314.85
4411.18 2815 524.879 1873.66 2398.54
4411.44 2867 531.562 1952.06 2483.62
4411.71 2969 538.637 2038.34 2576.98
4411.97 3057 545.582 2126.44 2672.02
4412.24 3277 552.936 2223.51 2776.44
4412.51 3463 560.438 2326.68 2887.12
4412.77 3631 567.806 2432.21 3000.02
4413.04 3773 575.61 2548.69 3124.3
4413.3 3999 583.277 2667.94 3251.22
4413.57 4149 591.399 2799.68 3391.08
4413.83 4341 599.38 2934.65 3534.03
4414.1 4761 607.838 3083.82 3691.66
4414.36 4827 616.15 3236.71 3852.86
4414.63 4929 624.962 3405.69 4030.65
4414.9 5155 633.962 3585.72 4219.69
4415.16 5521 642.811 3770.13 4412.94
4415.43 5869 652.195 3973.72 4625.91
4415.69 6097 661.424 4181.95 4843.37
4415.96 6165 671.214 4411.36 5082.58
4416.22 6329 680.846 4645.39 5326.23
4416.49 6713 691.065 4902.33 5593.39
4416.75 6993 701.122 5163.28 5864.4
4417.02 7333 711.797 5448.23 6160.02
4417.28 7207 722.305 5735.69 6457.99
4417.55 7687 733.461 6047.01 6780.47
4417.81 7989 744.446 6357.98 7102.43
4418.08 8283 756.112 6690.77 7446.88
4418.34 8517 767.604 7018.44 7786.04
4418.61 8497 779.812 7363.11 8142.92
4418.87 8617 791.84 7695.57 8487.41
4419.14 8887 804.624 8036.74 8841.37
4419.4 9189 817.223 8356.2 9173.42
4419.67 9345 830.617 8672.38 9503
4419.93 9379 843.823 8955.58 9799.4
4420.2 9457 857.867 9220.64 10078.5
4420.46 9473 871.719 9441.39 10313.1
4420.73 9633 886.455 9628.35 10514.8
4420.99 9845 900.994 9762.31 10663.3
4421.26 9757 916.466 9849.18 10765.6
4421.52 9619 931.738 9879.8 10811.5
4421.79 9507 947.996 9855.47 10803.5
4422.05 9747 964.049 9778.77 10742.8
4422.32 9829 981.146 9646.42 10627.6
4422.58 9693 998.034 9472.23 10470.3
4422.85 9399 1016.03 9248.29 10264.3
4423.11 9321 1033.81 8997.26 10031.1
4423.38 9265 1052.76 8706.67 9759.43
4423.64 9327 1071.49 8404.64 9476.13
4423.91 9101 1091.47 8074.63 9166.1
4424.17 8821 1111.22 7746.97 8858.2
4424.44 8567 1132.3 7402 8534.3
4424.7 8297 1153.15 7069.78 8222.93
4424.97 8317 1175.4 6728.73 7904.13
4425.23 8129 1197.43 6407.16 7604.59
4425.5 7833 1220.95 6082.8 7303.75
4425.76 7617 1244.24 5781.43 7025.67
4426.02 7405 1268.19 5492.04 6760.22
4426.29 7391 1293.77 5204.99 6498.76
4426.55 7127 1319.12 4941.98 6261.1
4426.82 6911 1346.23 4682.9 6029.12
4427.08 6649 1373.1 4446.85 5819.95
4427.35 6383 1401.83 4215.38 5617.22
4427.61 6309 1430.34 4005.25 5435.59
4427.88 6199 1460.85 3799.78 5260.62
4428.14 5959 1491.12 3613.63 5104.75
4428.41 5727 1523.53 3431.89 4955.43
4428.67 5473 1555.72 3267.43 4823.14
4428.94 5399 1590.19 3106.95 4697.14
4429.2 5451 1624.45 2961.77 4586.21
4429.46 5305 1659.78 2825.19 4484.96
4429.73 5023 1697.65 2691.9 4389.55
4429.99 4811 1735.31 2571.23 4306.55
4430.26 4855 1775.71 2453.4 4229.11
4430.52 4819 1815.91 2346.64 4162.55
4430.79 4813 1859.05 2242.28 4101.33
4431.05 4591 1902 2147.63 4049.63
4431.31 4403 1946.38 2058.34 4004.73
4431.58 4347 1994.06 1970.91 3964.97
4431.84 4325 2041.57 1891.47 3933.05
4432.11 4337 2092.64 1813.59 3906.23
4432.37 4213 2143.56 1742.73 3886.29
4432.63 4203 2196.26 1675.66 3871.93
4432.9 4091 2252.97 1609.78 3862.75
4433.16 4061 2309.56 1549.72 3859.28
4433.43 4115 2370.48 1490.63 3861.12
4433.69 4109 2431.32 1436.7 3868.02
4433.96 4041 2496.87 1383.56 3880.43
4434.22 3949 2562.37 1334.99 3897.36
4434.48 3991 2630.31 1288.81 3919.12
4434.75 4125 2703.57 1243.23 3946.8
4435.01 4095 2776.86 1201.48 3978.34
4435.28 4005 2855.94 1160.21 4016.15
4435.54 3989 2935.09 1122.37 4057.46
4435.8 4003 3017.33 1086.27 4103.6
4436.07 4225 3106.16 1050.53 4156.68
4436.33 4245 3195.15 1017.69 4212.84
4436.6 4227 3291.33 985.128 4276.46
4436.86 4235 3387.76 955.179 4342.94
4437.12 4317 3488.1 926.529 4414.63
4437.39 4447 3596.64 898.077 4494.72
4437.65 4623 3705.56 871.859 4577.41
4437.92 4579 3823.44 845.794 4669.24
4438.18 4635 3941.8 821.75 4763.55
4438.44 4723 4065.12 798.688 4863.81
