4319.25 8 77.9535 36.6255 114.579
4319.52 -8 78.2708 36.8174 115.088
4319.79 -14 78.5901 37.0108 115.601
4320.06 -8 78.9113 37.2058 116.117
4320.33 -12 79.2345 37.4022 116.637
4320.61 -12 79.5718 37.6076 117.179
4320.88 -22 79.899 37.8073 117.706
4321.15 -20 80.2283 38.0085 118.237
4321.42 -19 80.5597 38.2114 118.771
4321.69 -18 80.893 38.4159 119.309
4321.96 -4 81.2285 38.6221 119.851
4322.24 -22 81.5786 38.8376 120.416
4322.51 -6 81.9183 39.0471 120.965
4322.78 -18 82.2602 39.2584 121.519
4323.05 10 82.6041 39.4714 122.075
4323.32 -10 82.9503 39.6861 122.636
4323.6 -4 83.3116 39.9106 123.222
4323.87 -18 83.6622 40.1289 123.791
4324.14 -6 84.015 40.3489 124.364
4324.41 2 84.3701 40.5708 124.941
4324.68 4 84.7274 40.7946 125.522
4324.95 -10 85.087 41.0202 126.107
4325.22 2 85.4488 41.2476 126.696
4325.5 2 85.8266 41.4855 127.312
4325.77 -4 86.1932 41.7169 127.91
4326.04 2 86.5621 41.9502 128.512
4326.31 2 86.9334 42.1854 129.119
4326.58 0 87.3072 42.4227 129.73
4326.85 6 87.6833 42.6619 130.345
4327.13 -6 88.0759 42.9121 130.988
4327.4 16 88.457 43.1555 131.613
4327.67 -20 88.8406 43.401 132.242
4327.94 16 89.2267 43.6485 132.875
4328.21 10 89.6153 43.8982 133.514
4328.48 0 90.0064 44.1501 134.157
4328.75 -2 90.4001 44.4041 134.804
4329.02 -6 90.7964 44.6603 135.457
4329.3 -18 91.2102 44.9283 136.138
4329.57 -8 91.6118 45.1891 136.801
4329.84 8 92.0161 45.4521 137.468
4330.11 8 92.423 45.7174 138.14
4330.38 18 92.8327 45.9851 138.818
4330.65 10 93.2451 46.2551 139.5
4330.92 -12 93.6602 46.5275 140.188
4331.19 20 94.0782 46.8023 140.88
4331.47 -8 94.5145 47.0898 141.604
4331.74 -6 94.9382 47.3696 142.308
4332.01 -6 95.3647 47.6519 143.017
4332.28 -32 95.794 47.9368 143.731
4332.55 10 96.2263 48.2242 144.45
4332.82 2 96.6615 48.5141 145.176
4333.09 6 97.0997 48.8067 145.906
4333.36 14 97.5408 49.102 146.643
4333.63 14 97.985 49.3999 147.385
4333.91 6 98.4488 49.7118 148.161
4334.18 6 98.8992 50.0153 148.914
4334.45 6 99.3526 50.3216 149.674
4334.72 16 99.8092 50.6307 150.44
4334.99 8 100.269 50.9426 151.212
4335.26 8 100.732 51.2575 151.989
4335.53 6 101.198 51.5752 152.773
4335.8 16 101.667 51.896 153.563
4336.07 24 102.14 52.2197 154.36
4336.34 4 102.616 52.5465 155.162
4336.61 8 103.095 52.8763 155.972
4336.89 4 103.596 53.2217 156.817
4337.16 24 104.082 53.5579 157.64
4337.43 -6 104.571 53.8973 158.469
4337.7 -4 105.064 54.24 159.304
4337.97 8 105.561 54.5859 160.147
4338.24 -6 106.061 54.9351 160.996
4338.51 -4 106.565 55.2877 161.852
4338.78 4 107.072 55.6437 162.716
4339.05 -4 107.583 56.0032 163.586
4339.32 18 108.097 56.3661 164.463
4339.59 12 108.615 56.7326 165.348
4339.86 6 109.137 57.1026 166.24
4340.13 12 109.663 57.4763 167.139
4340.4 12 110.192 57.8536 168.046
4340.67 10 110.726 58.2347 168.96
4340.94 10 111.263 58.6196 169.882
4341.21 10 111.804 59.0082 170.812
4341.49 8 112.369 59.4154 171.784
4341.76 22 112.918 59.812 172.73
4342.03 24 113.471 60.2126 173.684
4342.3 22 114.029 60.6172 174.646
4342.57 16 114.59 61.0259 175.616
4342.84 10 115.156 61.4388 176.594
4343.11 16 115.725 61.8559 177.581
4343.38 18 116.299 62.2772 178.576
4343.65 30 116.877 62.7028 179.58
4343.92 30 117.46 63.1328 180.593
4344.19 14 118.047 63.5672 181.614
4344.46 24 118.638 64.0061 182.644
4344.73 8 119.234 64.4496 183.684
4345 38 119.834 64.8977 184.732
4345.27 24 120.439 65.3505 185.789
4345.54 30 121.048 65.808 186.856
4345.81 32 121.662 66.2703 187.933
4346.08 6 122.281 66.7376 189.019
4346.35 36 122.904 67.2097 190.114
4346.62 22 123.533 67.6869 191.219
4346.89 26 124.166 68.1692 192.335
4347.16 22 124.803 68.6567 193.46
4347.43 16 125.446 69.1493 194.595
4347.7 38 126.094 69.6473 195.741
4347.97 42 126.747 70.1507 196.897
4348.24 42 127.404 70.6596 198.064
4348.51 32 128.067 71.174 199.241
4348.78 22 128.736 71.6941 200.43
4349.05 18 129.409 72.2198 201.629
4349.32 44 130.088 72.7514 202.839
4349.59 48 130.772 73.2888 204.06
4349.86 36 131.461 73.8322 205.293
4350.13 32 132.156 74.3816 206.537
4350.4 24 132.856 74.9372 207.793
4350.67 38 133.562 75.4991 209.061
4350.94 22 134.274 76.0672 210.341
4351.21 38 134.991 76.6418 211.633
4351.48 62 135.714 77.2229 212.937
4351.75 44 136.443 77.8107 214.254
4352.02 24 137.178 78.4051 215.583
4352.29 54 137.918 79.0064 216.925
4352.56 50 138.665 79.6147 218.28
4352.83 52 139.418 80.2299 219.648
4353.1 42 140.176 80.8523 221.029
4353.37 46 140.942 81.482 222.424
4353.64 42 141.713 82.119 223.832
4353.91 24 142.491 82.7635 225.254
4354.18 46 143.275 83.4157 226.69
4354.45 40 144.065 84.0755 228.141
4354.72 52 144.862 84.7432 229.605
4354.99 46 145.666 85.4189 231.085
4355.25 42 146.446 86.0772 232.523
4355.52 56 147.263 86.7689 234.032
4355.79 58 148.087 87.4689 235.556
4356.06 54 148.918 88.1774 237.095
4356.33 64 149.755 88.8946 238.65
4356.6 54 150.6 89.6205 240.221
4356.87 62 151.452 90.3553 241.807
4357.14 52 152.311 91.0992 243.41
4357.41 48 153.178 91.8523 245.03
4357.68 48 154.051 92.6148 246.666
4357.95 68 154.933 93.3867 248.32
4358.22 54 155.822 94.1684 249.99
4358.49 70 156.718 94.9598 251.678
4358.76 78 157.623 95.7613 253.384
4359.03 66 158.535 96.5729 255.108
4359.3 72 159.455 97.3949 256.85
4359.56 80 160.348 98.1964 258.545
4359.83 78 161.284 99.0392 260.324
4360.1 88 162.228 99.8928 262.121
4360.37 78 163.181 100.758 263.938
4360.64 76 164.142 101.634 265.775
4360.91 78 165.111 102.521 267.632
4361.18 82 166.089 103.42 269.509
4361.45 58 167.075 104.331 271.406
4361.72 70 168.071 105.254 273.325
4361.99 84 169.075 106.189 275.264
4362.26 88 170.088 107.137 277.225
4362.52 88 171.073 108.062 279.134
4362.79 82 172.104 109.034 281.138
4363.06 66 173.144 110.021 283.165
4363.33 84 174.195 111.02 285.215
4363.6 96 175.254 112.033 287.287
4363.87 92 176.323 113.06 289.384
4364.14 104 177.402 114.101 291.504
4364.41 84 178.491 115.157 293.648
4364.68 90 179.59 116.227 295.818
4364.94 88 180.658 117.272 297.93
4365.21 92 181.777 118.372 300.149
4365.48 114 182.907 119.487 302.394
4365.75 76 184.047 120.619 304.665
4366.02 102 185.198 121.766 306.963
4366.29 102 186.359 122.929 309.289
4366.56 102 187.532 124.11 311.641
4366.83 120 188.715 125.307 314.022
4367.09 96 189.865 126.477 316.342
4367.36 106 191.071 127.709 318.78
4367.63 96 192.288 128.959 321.247
4367.9 112 193.517 130.227 323.744
4368.17 118 194.757 131.514 326.271
4368.44 112 196.01 132.82 328.83
4368.71 120 197.274 134.146 331.42
4368.98 104 198.551 135.491 334.042
4369.24 122 199.792 136.806 336.598
4369.51 128 201.094 138.192 339.285
4369.78 122 202.408 139.598 342.006
4370.05 144 203.735 141.027 344.761
4370.32 110 205.075 142.477 347.552
4370.59 154 206.428 143.95 350.378
4370.86 128 207.794 145.445 353.24
4371.12 140 209.123 146.908 356.031
4371.39 126 210.517 148.449 358.966
4371.66 118 211.924 150.016 361.94
4371.93 146 213.346 151.607 364.952
4372.2 148 214.781 153.223 368.004
4372.47 146 216.232 154.865 371.097
4372.73 142 217.642 156.472 374.114
4373 130 219.121 158.167 377.288
4373.27 180 220.616 159.889 380.505
4373.54 154 222.125 161.639 383.765
4373.81 162 223.651 163.419 387.069
4374.07 186 225.134 165.16 390.294
4374.34 154 226.691 166.998 393.688
4374.61 170 228.263 168.866 397.129
4374.88 188 229.852 170.766 400.618
4375.15 170 231.457 172.698 404.155
4375.42 174 233.079 174.663 407.742
4375.68 182 234.658 176.587 411.244
4375.95 192 236.313 178.618 414.932
4376.22 180 237.987 180.685 418.672
4376.49 170 239.678 182.787 422.465
4376.76 212 241.387 184.927 426.314
4377.02 194 243.051 187.022 430.073
4377.29 220 244.796 189.236 434.032
4377.56 196 246.56 191.489 438.05
4377.83 194 248.344 193.783 442.127
4378.1 214 250.146 196.118 446.264
4378.36 218 251.901 198.406 450.307
4378.63 180 253.742 200.825 454.568
4378.9 224 255.604 203.288 458.892
4379.17 202 257.486 205.797 463.283
4379.44 246 259.389 208.352 467.741
4379.7 210 261.241 210.858 472.099
4379.97 216 263.186 213.507 476.693
4380.24 210 265.152 216.207 481.359
4380.51 250 267.141 218.958 486.099
4380.77 222 269.077 221.657 490.734
4381.04 232 271.109 224.512 495.622
4381.31 220 273.165 227.423 500.588
4381.58 250 275.244 230.391 505.635
4381.85 252 277.347 233.416 510.763
4382.11 252 279.395 236.386 515.781
4382.38 272 281.545 239.53 521.076
4382.65 280 283.721 242.737 526.458
4382.92 274 285.921 246.009 531.93
4383.18 282 288.064 249.222 537.286
4383.45 264 290.315 252.625 542.94
4383.72 308 292.593 256.098 548.691
4383.99 268 294.897 259.642 554.54
4384.25 270 297.142 263.125 560.267
4384.52 304 299.5 266.816 566.317
4384.79 298 301.887 270.585 572.472
4385.06 308 304.301 274.434 578.735
4385.32 304 306.654 278.218 584.872
4385.59 328 309.126 282.23 591.357
4385.86 324 311.628 286.33 597.958
4386.13 320 314.16 290.518 604.679
4386.39 332 316.628 294.639 611.267
4386.66 348 319.221 299.01 618.232
4386.93 362 321.847 303.479 625.326
4387.19 352 324.405 307.878 632.283
4387.46 344 327.095 312.546 639.641
4387.73 384 329.817 317.321 647.139
4388 344 332.574 322.205 654.78
4388.26 356 335.261 327.015 662.277
4388.53 364 338.087 332.124 670.211
4388.8 390 340.947 337.353 678.301
4389.07 390 343.844 342.706 686.55
4389.33 426 346.669 347.98 694.649
4389.6 410 349.639 353.586 703.225
4389.87 424 352.648 359.328 711.975
4390.13 420 355.581 364.989 720.57
4390.4 412 358.666 371.009 729.675
4390.67 440 361.792 377.178 738.97
4390.94 412 364.958 383.501 748.459
4391.2 442 368.046 389.74 757.786
4391.47 452 371.294 396.38 767.674
4391.74 496 374.585 403.19 777.775
4392 476 377.796 409.913 787.709
4392.27 454 381.174 417.073 798.247
4392.54 468 384.597 424.42 809.017
4392.8 490 387.937 431.678 819.615
4393.07 514 391.451 439.412 830.863
4393.34 540 395.013 447.353 842.367
4393.6 534 398.489 455.204 853.693
4393.87 546 402.148 463.575 865.722
4394.14 568 405.856 472.176 878.032
4394.41 580 409.616 481.016 890.633
4394.67 554 413.286 489.764 903.05
4394.94 588 417.15 499.099 916.249
4395.21 578 421.067 508.701 929.768
4395.47 580 424.891 518.208 943.1
4395.74 630 428.918 528.363 957.281
4396.01 648 433.002 538.815 971.817
4396.27 656 436.989 549.173 986.162
4396.54 664 441.188 560.243 1001.43
4396.81 686 445.448 571.648 1017.1
4397.07 662 449.608 582.958 1032.57
4397.34 728 453.99 595.057 1049.05
4397.61 748 458.435 607.531 1065.97
4397.87 750 462.778 619.913 1082.69
4398.14 720 467.353 633.17 1100.52
4398.41 758 471.996 646.85 1118.85
4398.67 782 476.532 660.44 1136.97
4398.94 816 481.311 675.004 1156.32
4399.2 816 485.981 689.481 1175.46
4399.47 800 490.903 705.006 1195.91
4399.74 842 495.9 721.052 1216.95
4400 892 500.783 737.018 1237.8
4400.27 946 505.931 754.157 1260.09
4400.54 914 511.157 771.889 1283.05
4400.8 946 516.267 789.551 1305.82
4401.07 998 521.654 808.529 1330.18
4401.34 1004 527.125 828.187 1355.31
4401.6 1096 532.474 847.788 1380.26
4401.87 1092 538.116 868.874 1406.99
4402.14 1040 543.847 890.739 1434.59
4402.4 1102 549.452 912.567 1462.02
4402.67 1190 555.364 936.076 1491.44
4402.93 1206 561.147 959.564 1520.71
4403.2 1220 567.248 984.881 1552.13
4403.47 1284 573.448 1011.19 1584.64
4403.73 1314 579.514 1037.51 1617.02
4404 1298 585.916 1065.91 1651.83
4404.26 1402 592.18 1094.35 1686.53
4404.53 1442 598.791 1125.07 1723.86
4404.8 1492 605.513 1157.07 1762.58
4405.06 1390 612.092 1189.16 1801.25
4405.33 1572 619.038 1223.86 1842.9
4405.59 1664 625.838 1258.7 1884.54
4405.86 1652 633.017 1296.42 1929.44
4406.13 1712 640.32 1335.81 1976.13
4406.39 1804 647.471 1375.4 2022.87
4406.66 1820 655.024 1418.34 2073.37
4406.93 1974 662.708 1463.25 2125.96
4407.19 2074 670.236 1508.47 2178.71
4407.46 2102 678.188 1557.6 2235.78
4407.72 2100 685.979 1607.11 2293.09
4407.99 2290 694.211 1660.97 2355.18
4408.25 2398 702.277 1715.33 2417.6
4408.52 2446 710.803 1774.51 2485.32
4408.79 2570 719.483 1836.67 2556.16
4409.05 2648 727.991 1899.52 2627.51
4409.32 2734 736.985 1968.08 2705.07
4409.58 2938 745.804 2037.49 2783.29
4409.85 3086 755.128 2113.31 2868.44
4410.11 3258 764.271 2190.17 2954.44
4410.38 3276 773.942 2274.23 3048.17
4410.65 3372 783.795 2362.92 3146.72
4410.91 3526 793.46 2453 3246.46
4411.18 3802 803.685 2551.73 3355.41
4411.44 3990 813.717 2652.13 3465.85
4411.71 4092 824.333 2762.33 3586.66
4411.97 4230 834.751 2874.54 3709.29
4412.24 4586 845.778 2997.85 3843.63
4412.51 4848 857.022 3128.56 3985.59
4412.77 4976 868.061 3261.93 4129.99
4413.04 5158 879.749 3408.76 4288.51
4413.3 5404 891.225 3558.74 4449.97
4413.57 5700 903.38 3724.05 4627.43
4413.83 5994 915.318 3893.09 4808.41
4414.1 6430 927.964 4079.57 5007.54
4414.36 6638 940.387 4270.42 5210.81
4414.63 6814 953.552 4481.12 5434.67
4414.9 7028 966.99 4705.41 5672.4
4415.16 7468 980.198 4935.1 5915.3
4415.43 8070 994.198 5188.76 6182.96
4415.69 8402 1007.96 5448.48 6456.44
4415.96 8412 1022.55 5735.16 6757.71
4416.22 8666 1036.9 6028.42 7065.32
4416.49 9216 1052.12 6351.69 7403.81
4416.75 9698 1067.09 6681.77 7748.87
4417.02 10086 1082.98 7044.73 8127.71
4417.28 10230 1098.6 7414.16 8512.77
4417.55 10508 1115.18 7818.75 8933.93
4417.81 11072 1131.5 8228.47 9359.98
4418.08 11584 1148.82 8674.41 9823.24
4418.34 12012 1165.88 9122.62 10288.5
4418.61 11972 1183.99 9605.99 10790
4418.87 12148 1201.82 10086.5 11288.3
4419.14 12628 1220.76 10597.9 11818.7
4419.4 12928 1239.42 11098.4 12337.8
4419.67 13462 1259.25 11621.1 12880.3
4419.93 13586 1278.78 12121.2 13400
4420.2 13598 1299.54 12629.6 13929.1
4420.46 13810 1320.01 13100.4 14420.5
4420.73 14284 1341.77 13560.4 14902.2
4420.99 14580 1363.23 13966 15329.2
4421.26 14710 1386.05 14338 15724
4421.52 14594 1408.56 14639.5 16048.1
4421.79 14718 1432.52 14884.9 16317.4
4422.05 14696 1456.15 15048.9 16505
4422.32 15246 1481.31 15138.8 16620.1
4422.58 15084 1506.14 15145.1 16651.2
4422.85 14910 1532.58 15068.1 16600.7
4423.11 14830 1558.69 14916 16474.7
4423.38 14774 1586.5 14681.9 16268.4
4423.64 14794 1613.97 14390 16004
4423.91 14922 1643.25 14026.6 15669.8
4424.17 14340 1672.18 13627.8 15300
4424.44 14158 1703.02 13173.3 14876.3
4424.7 13790 1733.52 12706.2 14439.7
4424.97 13868 1766.03 12200.2 13966.3
4425.23 14114 1798.2 11701.3 13499.5
4425.5 13338 1832.52 11178.6 13011.2
4425.76 12784 1866.48 10677.4 12543.8
4426.02 12528 1901.36 10183.2 12084.5
4426.29 12660 1938.6 9681.73 11620.3
4426.55 12298 1975.48 9213.42 11188.9
4426.82 11910 2014.87 8744.71 10759.6
4427.08 11480 2053.9 8311.91 10365.8
4427.35 11164 2095.59 7882.79 9978.39
4427.61 10958 2136.92 7489.65 9626.57
4427.88 10576 2181.11 7102.35 9283.46
4428.14 10438 2224.92 6749.36 8974.29
4428.41 10056 2271.79 6403.09 8674.88
4428.67 9608 2318.29 6088.55 8406.84
4428.94 9364 2368.05 5780.78 8148.83
4429.2 9310 2417.44 5501.77 7919.21
4429.46 9078 2468.34 5238.95 7707.29
4429.73 8692 2522.85 4982.25 7505.1
4429.99 8470 2577.01 4749.79 7326.8
4430.26 8162 2635.04 4522.8 7157.84
4430.52 8290 2692.72 4317.24 7009.96
4430.79 8122 2754.56 4116.46 6871.02
4431.05 7816 2816.07 3934.54 6750.61
4431.31 7404 2879.57 3763.12 6642.69
4431.58 7398 2947.71 3595.5 6543.21
4431.84 7428 3015.54 3443.44 6458.97
4432.11 7170 3088.36 3294.59 6382.96
4432.37 6994 3160.9 3159.41 6320.31
4432.63 6754 3235.89 3031.71 6267.6
4432.9 6634 3316.48 2906.49 6222.97
4433.16 6674 3396.82 2792.56 6189.38
4433.43 6682 3483.22 2680.7 6163.92
4433.69 6774 3569.39 2578.79 6148.19
4433.96 6596 3662.12 2478.61 6140.73
4434.22 6396 3754.67 2387.21 6141.88
4434.48 6336 3850.56 2300.49 6151.05
4434.75 6554 3953.84 2215.06 6168.9
4435.01 6630 4057.02 2136.98 6194
4435.28 6360 4168.22 2059.96 6228.17
4435.54 6366 4279.38 1989.47 6268.85
4435.8 6346 4394.73 1922.36 6317.1
4436.07 6568 4519.17 1856.04 6375.22
4436.33 6622 4643.69 1795.23 6438.92
4436.6 6640 4778.1 1735.06 6513.15
4436.86 6600 4912.67 1679.81 6592.48
4437.12 6618 5052.54 1627.06 6679.59
4437.39 6666 5203.65 1574.76 6778.41
4437.65 6920 5355.09 1526.67 6881.76
4437.92 7104 5518.8 1478.94 6997.74
4438.18 7198 5682.96 1434.98 7117.95
4438.44 7154 5853.82 1392.9 7246.72
4438.71 7350 6038.68 1351.06 7389.74
4438.97 7672 6224.19 1312.48 7536.67
4439.23 7822 6417.41 1275.47 7692.88
4439.5 7896 6626.61 1238.62 7865.24
