4328.21 91.0533 273.311 182.65 455.961
4328.48 94.7738 274.871 184.174 459.045
4328.75 104.493 276.445 185.718 462.162
4329.02 132.212 278.032 187.281 465.312
4329.3 127.92 279.692 188.922 468.614
4329.57 119.637 281.307 190.526 471.833
4329.84 125.353 282.936 192.15 475.086
4330.11 131.068 284.579 193.795 478.374
4330.38 118.782 286.237 195.461 481.698
4330.65 110.496 287.909 197.149 485.057
4330.92 148.208 289.596 198.858 488.454
4331.19 149.92 291.297 200.59 491.887
4331.47 97.6202 293.077 202.41 495.487
4331.74 149.33 294.81 204.188 498.998
4332.01 131.039 296.557 205.99 502.548
4332.28 156.747 298.321 207.816 506.137
4332.55 156.454 300.1 209.666 509.766
4332.82 162.16 301.895 211.541 513.436
4333.09 173.866 303.706 213.442 517.147
4333.36 155.57 305.533 215.367 520.9
4333.63 139.274 307.377 217.319 524.696
4333.91 156.965 309.307 219.372 528.679
4334.18 158.667 311.185 221.378 532.563
4334.45 140.367 313.08 223.413 536.493
4334.72 166.067 314.993 225.475 540.468
4334.99 159.766 316.923 227.566 544.489
4335.26 181.463 318.871 229.686 548.557
4335.53 157.16 320.837 231.836 552.673
4335.8 168.856 322.821 234.017 556.838
4336.07 158.551 324.824 236.228 561.051
4336.34 170.245 326.845 238.47 565.315
4336.61 183.938 328.885 240.745 569.629
4336.89 179.619 331.021 243.138 574.158
4337.16 187.31 333.1 245.479 578.579
4337.43 193 335.199 247.855 583.054
4337.7 180.689 337.318 250.265 587.582
4337.97 198.377 339.457 252.71 592.167
4338.24 192.064 341.616 255.191 596.807
4338.51 185.75 343.796 257.709 601.505
4338.78 193.435 345.996 260.264 606.261
4339.05 201.119 348.218 262.858 611.076
4339.32 204.802 350.462 265.49 615.952
4339.59 198.485 352.727 268.162 620.889
4339.86 196.166 355.014 270.874 625.888
4340.13 243.846 357.323 273.628 630.951
4340.4 237.525 359.655 276.423 636.078
4340.67 201.203 362.01 279.262 641.272
4340.94 182.88 364.388 282.144 646.532
4341.21 248.556 366.789 285.071 651.861
4341.49 254.219 369.304 288.155 657.46
4341.76 281.893 371.755 291.177 662.931
4342.03 229.566 374.229 294.245 668.475
4342.3 269.238 376.728 297.363 674.091
4342.57 246.909 379.253 300.53 679.783
4342.84 276.579 381.802 303.748 685.55
4343.11 258.247 384.378 307.018 691.396
4343.38 257.915 386.979 310.34 697.32
4343.65 287.582 389.607 313.717 703.325
4343.92 277.247 392.262 317.149 709.411
4344.19 282.912 394.944 320.638 715.582
4344.46 272.575 397.654 324.184 721.837
4344.73 324.238 400.391 327.789 728.18
4345 325.899 403.157 331.454 734.611
4345.27 293.559 405.951 335.181 741.133
4345.54 271.219 408.775 338.972 747.746
4345.81 354.877 411.628 342.826 754.454
4346.08 342.534 414.511 346.747 761.257
4346.35 346.19 417.424 350.735 768.158
4346.62 335.844 420.368 354.791 775.159
4346.89 347.498 423.343 358.919 782.262
4347.16 365.151 426.35 363.119 789.468
4347.43 338.802 429.388 367.392 796.781
4347.7 350.453 432.46 371.741 804.201
4347.97 366.102 435.564 376.168 811.732
4348.24 405.75 438.702 380.674 819.376
4348.51 397.398 441.874 385.261 827.135
4348.78 357.044 445.08 389.931 835.011
4349.05 378.689 448.321 394.687 843.008
4349.32 410.332 451.598 399.529 851.127
4349.59 397.975 454.91 404.461 859.371
4349.86 391.616 458.259 409.484 867.744
4350.13 393.257 461.645 414.602 876.247
4350.4 386.896 465.069 419.815 884.884
4350.67 388.534 468.531 425.127 893.658
4350.94 422.171 472.031 430.54 902.571
4351.21 401.807 475.571 436.057 911.627
4351.48 473.441 479.15 441.68 920.83
4351.75 461.075 482.77 447.412 930.182
4352.02 472.707 486.431 453.256 939.687
4352.29 452.338 490.134 459.214 949.348
4352.56 473.968 493.879 465.291 959.17
4352.83 423.597 497.667 471.488 969.155
4353.1 485.225 501.499 477.81 979.308
4353.37 468.851 505.375 484.258 989.633
4353.64 542.477 509.296 490.838 1000.13
4353.91 544.101 513.262 497.552 1010.81
4354.18 561.724 517.275 504.405 1021.68
4354.45 517.345 521.335 511.399 1032.73
4354.72 498.966 525.443 518.539 1043.98
4354.99 558.585 529.6 525.828 1055.43
4355.25 614.217 533.649 532.994 1066.64
4355.52 573.834 537.903 540.59 1078.49
4355.79 555.45 542.209 548.349 1090.56
4356.06 541.065 546.565 556.275 1102.84
4356.33 600.678 550.975 564.374 1115.35
4356.6 638.29 555.438 572.65 1128.09
4356.87 667.901 559.955 581.108 1141.06
4357.14 635.511 564.527 589.755 1154.28
4357.41 667.119 569.155 598.594 1167.75
4357.68 682.726 573.841 607.633 1181.47
4357.95 668.332 578.584 616.877 1195.46
4358.22 675.937 583.386 626.332 1209.72
4358.49 681.541 588.248 636.005 1224.25
4358.76 723.143 593.17 645.902 1239.07
4359.03 722.744 598.155 656.031 1254.19
4359.3 702.344 603.202 666.398 1269.6
4359.56 715.957 608.123 676.615 1284.74
4359.83 799.554 613.297 687.473 1300.77
4360.1 765.15 618.537 698.593 1317.13
4360.37 778.745 623.844 709.983 1333.83
4360.64 814.339 629.22 721.653 1350.87
4360.91 825.931 634.665 733.61 1368.28
4361.18 833.522 640.181 745.865 1386.05
4361.45 805.112 645.769 758.428 1404.2
4361.72 830.7 651.43 771.309 1422.74
4361.99 910.287 657.165 784.518 1441.68
4362.26 903.873 662.977 798.066 1461.04
4362.52 877.473 668.646 811.446 1480.09
4362.79 923.056 674.609 825.696 1500.31
4363.06 970.638 680.653 840.322 1520.98
4363.33 960.219 686.778 855.337 1542.12
4363.6 929.798 692.986 870.755 1563.74
4363.87 989.376 699.278 886.59 1585.87
4364.14 1064.95 705.656 902.857 1608.51
4364.41 1092.53 712.121 919.573 1631.69
4364.68 1062.1 718.675 936.753 1655.43
4364.94 1079.69 725.072 953.752 1678.82
4365.21 1085.26 731.805 971.895 1703.7
4365.48 1106.83 738.632 990.555 1729.19
4365.75 1168.4 745.555 1009.75 1755.31
4366.02 1159.97 752.575 1029.51 1782.09
4366.29 1149.54 759.694 1049.85 1809.54
4366.56 1285.1 766.914 1070.79 1837.7
4366.83 1272.66 774.238 1092.35 1866.59
4367.09 1276.24 781.389 1113.73 1895.12
4367.36 1243.8 788.92 1136.6 1925.52
4367.63 1331.36 796.56 1160.18 1956.74
4367.9 1368.92 804.311 1184.48 1988.79
4368.17 1378.48 812.175 1209.55 2021.73
4368.44 1406.03 820.155 1235.42 2055.57
4368.71 1425.59 828.252 1262.11 2090.36
4368.98 1479.14 836.469 1289.67 2126.14
4369.24 1526.71 844.497 1317.06 2161.55
4369.51 1576.26 852.957 1346.42 2199.38
4369.78 1603.81 861.543 1376.76 2238.31
4370.05 1579.35 870.26 1408.13 2278.39
4370.32 1668.9 879.108 1440.57 2319.68
4370.59 1714.44 888.092 1474.13 2362.22
4370.86 1759.99 897.213 1508.85 2406.07
4371.12 1819.54 906.129 1543.45 2449.58
4371.39 1853.08 915.529 1580.63 2496.16
4371.66 1920.62 925.075 1619.16 2544.23
4371.93 1898.16 934.77 1659.08 2593.85
4372.2 2061.7 944.618 1700.48 2645.1
4372.47 2083.23 954.621 1743.42 2698.04
4372.73 2152.78 964.404 1786.3 2750.71
4373 2146.31 974.723 1832.5 2807.22
4373.27 2265.84 985.206 1880.48 2865.68
4373.54 2331.37 995.859 1930.33 2926.19
4373.81 2446.9 1006.69 1982.16 2988.85
4374.07 2394.44 1017.28 2034.03 3051.3
4374.34 2473.97 1028.45 2090.03 3118.48
4374.61 2645.49 1039.81 2148.33 3188.15
4374.88 2671.01 1051.36 2209.06 3260.42
4375.15 2692.53 1063.1 2272.33 3335.44
4375.42 2784.05 1075.04 2338.31 3413.35
4375.68 2905.59 1086.72 2404.53 3491.25
4375.95 2957.1 1099.06 2476.25 3575.31
4376.22 3110.62 1111.6 2551.15 3662.75
4376.49 3166.13 1124.36 2629.41 3753.78
4376.76 3353.64 1137.34 2711.24 3848.58
4377.02 3569.17 1150.05 2793.59 3943.65
4377.29 3462.68 1163.48 2883.04 4046.52
4377.56 3630.19 1177.14 2976.73 4153.87
4377.83 3845.69 1191.04 3074.93 4265.96
4378.1 3999.2 1205.18 3177.91 4383.09
4378.36 4250.72 1219.04 3281.88 4500.93
4378.63 4204.22 1233.69 3395.17 4628.86
4378.9 4413.72 1248.6 3514.21 4762.81
4379.17 4741.22 1263.78 3639.41 4903.19
4379.44 4926.71 1279.24 3771.15 5050.39
4379.7 4870.23 1294.39 3904.63 5199.02
4379.97 5197.72 1310.41 4050.58 5360.99
4380.24 5563.21 1326.72 4204.51 5531.24
4380.51 5794.7 1343.34 4367 5710.34
4380.77 5930.21 1359.64 4532.12 5891.76
4381.04 6077.7 1376.88 4713.21 6090.09
4381.31 6487.18 1394.45 4904.82 6299.27
4381.58 6712.67 1412.35 5107.73 6520.08
4381.85 7006.15 1430.6 5322.79 6753.38
4382.11 7349.65 1448.5 5542.22 6990.72
4382.38 7773.13 1467.45 5783.88 7251.33
4382.65 8330.61 1486.77 6040.66 7527.42
4382.92 8544.09 1506.46 6313.74 7820.21
4383.18 8875.58 1525.8 6593.33 8119.13
4383.45 9461.06 1546.28 6902.28 8448.56
4383.72 10112.5 1567.17 7231.7 8798.86
4383.99 10552 1588.48 7583.24 9171.71
4384.25 10667.5 1609.41 7944.34 9553.75
4384.52 11425 1631.58 8344.67 9976.25
4384.79 12530.4 1654.21 8772.91 10427.1
4385.06 12949.9 1677.3 9231.32 10908.6
4385.32 13313.4 1700 9703.55 11403.6
4385.59 14022.8 1724.06 10228.5 11952.6
4385.86 15062.3 1748.63 10791.4 12540
4386.13 15993.8 1773.72 11395.2 13169
4386.39 16579.2 1798.38 12018.3 13816.7
4386.66 17338.7 1824.55 12711.8 14536.3
4386.93 18412.1 1851.28 13455.8 15307.1
4387.19 19285.6 1877.57 14223.2 16100.8
4387.46 20243.1 1905.46 15076.3 16981.7
4387.73 21434.5 1933.98 15989.7 17923.7
4388 22310 1963.13 16966.3 18929.4
4388.26 23727.4 1991.82 17968.5 19960.3
4388.53 24464.9 2022.28 19075.1 21097.3
4388.8 25228.3 2053.43 20248.9 22302.3
4389.07 26819.7 2085.3 21489 23574.3
4389.33 27897.2 2116.69 22742.8 24859.5
4389.6 28912.6 2150.03 24101.3 26251.3
4389.87 29638.1 2184.16 25508.7 27692.8
4390.13 30619.5 2217.79 26898.5 29116.3
4390.4 32193 2253.52 28361.5 30615
4390.67 33394.4 2290.12 29823.6 32113.7
4390.94 33753.8 2327.6 31258.5 33586.1
4391.2 34193.3 2364.56 32586.2 34950.7
4391.47 34948.7 2403.87 33875.3 36279.1
4391.74 36148.1 2444.15 35036.7 37480.9
4392 36667.6 2483.89 35999.7 38483.6
4392.27 36505 2526.18 36804.1 39330.3
4392.54 36672.4 2569.54 37379 39948.5
4392.8 36993.9 2612.34 37693.9 40306.3
4393.07 37263.3 2657.91 37760 40417.9
4393.34 36854.7 2704.67 37557.5 40262.1
4393.6 35938.1 2750.85 37116.4 39867.3
4393.87 35975.5 2800.05 36421.2 39221.2
4394.14 35886.9 2850.55 35511.3 38361.9
4394.41 35488.3 2902.42 34420.1 37322.5
4394.67 34191.8 2953.69 33232.2 36185.9
4394.94 33791.2 3008.36 31892.3 34900.6
4395.21 33254.6 3064.53 30479.5 33544
4395.47 32116 3120.09 29080.4 32200.5
4395.74 30505.4 3179.37 27614.9 30794.3
4396.01 29966.8 3240.33 26159.9 29400.2
4396.27 29606.2 3300.67 24786.3 28087
4396.54 28367.6 3365.09 23402.5 26767.6
4396.81 26803 3431.38 22072.5 25503.8
4397.07 25894.4 3497.05 20849.1 24346.2
4397.34 25659.8 3567.21 19642.5 23209.7
4397.61 24815.2 3639.46 18502.9 22142.4
4397.87 23352.6 3711.09 17469.2 21180.2
4398.14 22294 3787.67 16460.7 20248.4
4398.41 21895.4 3866.6 15516.6 19383.2
4398.67 21480.8 3944.9 14666 18610.9
4398.94 20660.2 4028.7 13840.3 17869
4399.2 19327.6 4111.88 13097.8 17209.7
4399.47 18770.9 4200.94 12378.1 16579
4399.74 18626.3 4292.85 11707.4 16000.2
4400 17843.7 4384.17 11104.7 15488.9
4400.27 17081.1 4482.03 10520.6 15002.6
4400.54 16584.4 4583.11 9975.96 14559.1
4400.8 16349.8 4683.62 9486.16 14169.8
4401.07 15931.2 4791.43 9010.86 13802.3
4401.34 15098.6 4902.9 8567 13469.9
4401.6 14829.9 5013.84 8167.09 13180.9
4401.87 14899.3 5132.95 7778.23 12911.2
4402.14 14352.7 5256.22 7414.31 12670.5
4402.4 13978 5379.03 7085.67 12464.7
4402.67 13635.4 5511.02 6765.35 12276.4
4402.93 13838.8 5642.6 6475.63 12118.2
4403.2 13510.1 5784.11 6192.77 11976.9
4403.47 13005.5 5930.82 5926.94 11857.8
4403.73 12930.8 6077.22 5685.87 11763.1
4404 12946.2 6234.84 5449.93 11684.8
4404.26 12925.5 6392.26 5235.62 11627.9
4404.53 12844.9 6561.86 5025.5 11587.4
4404.8 12504.2 6738.01 4827.19 11565.2
4405.06 12173.6 6914.13 4646.61 11560.7
4405.33 12292.9 7104.1 4469.14 11573.2
4405.59 12384.3 7294.17 4307.27 11601.4
4405.86 12355.6 7499.36 4147.95 11647.3
4406.13 12301 7712.88 3996.96 11709.8
4406.39 12252.3 7926.79 3858.94 11785.7
4406.66 12447.6 8157.98 3722.77 11880.7
4406.93 12569 8398.86 3593.44 11992.3
4407.19 12520.3 8640.47 3474.96 12115.4
4407.46 12625.6 8901.92 3357.82 12259.7
4407.72 12765 9164.38 3250.36 12414.7
4407.99 12942.3 9448.62 3143.97 12592.6
4408.25 13039.6 9734.19 3046.25 12780.4
4408.52 13352.9 10043.7 2949.38 12993.1
4408.79 13484.3 10367.2 2856.93 13224.1
4409.05 13809.6 10692.6 2771.85 13464.5
4409.32 13844.9 11045.8 2687.36 13733.1
4409.58 13952.2 11401.3 2609.51 14010.8
4409.85 14443.5 11787.5 2532.11 14319.6
4410.11 14934.9 12176.6 2460.71 14637.3
4410.38 15256.2 12599.6 2389.64 14989.3
4410.65 15267.5 13042.9 2321.54 15364.5
4410.91 15646.8 13490.1 2258.63 15748.8
4411.18 16462.1 13976.8 2195.9 16172.7
4411.44 17007.4 14468.1 2137.89 16606
4411.71 17286.7 15003.1 2080.01 17083.1
4411.97 17340 15543.4 2026.42 17569.8
4412.24 18427.3 16132.2 1972.89 18105.1
4412.51 18966.6 16750.6 1921.41 18672.1
4412.77 19571.9 17375.8 1873.7 19249.5
4413.04 19935.2 18057.3 1825.97 19883.3
4413.3 20942.5 18746.3 1781.68 20528
4413.57 21849.8 19497.7 1737.35 21235
4413.83 22425.1 20257.3 1696.19 21953.5
4414.1 23144.3 21085.6 1654.94 22740.5
4414.36 24319.6 21922.7 1616.61 23539.4
4414.63 25584.9 22835.1 1578.18 24413.3
4414.9 25982.2 23793 1541.08 25334.1
4415.16 26777.5 24760.2 1506.56 26266.8
4415.43 28248.7 25812.6 1471.91 27284.5
4415.69 30014 26873.5 1439.65 28313.2
4415.96 30811.3 28025.9 1407.24 29433.1
4416.22 31238.6 29185.1 1377.04 30562.1
4416.49 32775.8 30440.9 1346.69 31787.5
4416.75 35191.1 31700.2 1318.39 33018.6
4417.02 36522.4 33059.4 1289.92 34349.3
4417.28 37189.7 34416.5 1263.36 35679.9
4417.55 37814.9 35873.9 1236.63 37110.5
4417.81 40016.2 37320.6 1211.67 38532.3
4418.08 42535.4 38863.6 1186.54 40050.2
4418.34 43556.7 40383.4 1163.06 41546.4
4418.61 43917.9 41989.7 1139.4 43129.1
4418.87 45941.2 43555.5 1117.28 44672.7
4419.14 48022.4 45190.7 1094.99 46285.7
4419.4 49103.7 46762.7 1074.13 47836.8
4419.67 50198.9 48378.5 1053.1 49431.6
4419.93 51648.2 49903.5 1033.42 50936.9
4420.2 52995.4 51437.7 1013.55 52451.2
4420.46 53980.7 52849.7 994.948 53844.7
4420.73 54629.9 54228.7 976.164 55204.8
4420.99 55853.2 55453.2 958.571 56411.8
4421.26 57008.4 56597.5 940.795 57538.3
4421.52 57839.6 57558.5 924.137 58482.6
4421.79 57564.9 58392.2 907.298 59299.5
4422.05 57540.1 59022 891.511 59913.5
4422.32 57973.3 59483.7 875.546 60359.3
4422.58 59562.6 59734.3 860.57 60594.9
4422.85 58527.8 59787.8 845.419 60633.2
4423.11 57719 59639.1 831.201 60470.3
4423.38 56880.2 59280 816.81 60096.8
4423.64 57725.4 58743.9 803.299 59547.2
4423.91 57206.6 58000.8 789.618 58790.4
4424.17 56115.9 57119 776.77 57895.8
4424.44 54393.1 56047.6 763.753 56811.4
4424.7 53392.3 54883.7 751.524 55635.2
4424.97 53231.5 53557.4 739.131 54296.5
4425.23 51658.7 52186.2 727.482 52913.6
