4275.21 -3.11602 9.91568 5.09864 15.0143
4275.49 -3.14042 9.96372 5.13205 15.0958
4275.76 4.83606 10.0104 5.16458 15.1749
4276.04 -1.18833 10.0591 5.19864 15.2577
4276.31 0.788144 10.1064 5.2318 15.3382
4276.59 -1.23625 10.1558 5.26653 15.4224
4276.86 -1.25977 10.2038 5.30034 15.5042
4277.14 -1.28417 10.254 5.33576 15.5897
4277.41 0.692311 10.3027 5.37024 15.6729
4277.69 -7.33208 10.3536 5.40636 15.7599
4277.96 -1.35561 10.403 5.44153 15.8445
4278.24 -1.38 10.4546 5.47837 15.933
4278.51 2.59648 10.5047 5.51424 16.019
4278.79 0.572083 10.5571 5.55182 16.1089
4279.06 -3.45144 10.608 5.58842 16.1964
4279.34 -1.47583 10.6611 5.62677 16.2879
4279.61 0.500644 10.7128 5.66411 16.3769
4279.89 2.47625 10.7667 5.70323 16.4699
4280.16 0.452727 10.8191 5.74134 16.5605
4280.43 -1.5708 10.8719 5.77984 16.6517
4280.71 2.40481 10.927 5.82017 16.7472
4280.98 0.381288 10.9806 5.85945 16.8401
4281.26 8.35689 11.0366 5.90062 16.9372
4281.53 2.33337 11.091 5.94073 17.0317
4281.81 0.308977 11.1478 5.98275 17.1306
4282.08 -1.71455 11.203 6.0237 17.2267
4282.36 0.261061 11.2607 6.06661 17.3273
4282.63 0.237538 11.3167 6.10842 17.4252
4282.91 -1.78686 11.3753 6.15224 17.5275
4283.18 2.18962 11.4322 6.19494 17.6272
4283.46 2.16523 11.4917 6.23969 17.7314
4283.73 -1.8583 11.5495 6.28331 17.8328
4284 -1.88182 11.6077 6.32738 17.9351
4284.28 4.09379 11.6685 6.37358 18.0421
4284.55 -5.92973 11.7276 6.41861 18.1462
4284.83 4.04587 11.7894 6.46581 18.2552
4285.1 4.02235 11.8494 6.51181 18.3613
4285.38 -2.00205 11.9122 6.56005 18.4722
4285.65 1.97443 11.9732 6.60707 18.5802
4285.92 1.95091 12.0346 6.65459 18.6892
4286.2 7.92652 12.0988 6.70442 18.8033
4286.47 5.90299 12.1613 6.753 18.9143
4286.75 -0.121402 12.2265 6.80394 19.0304
4287.02 -4.14492 12.2899 6.8536 19.1435
4287.3 7.83068 12.3562 6.90569 19.2619
4287.57 -4.19284 12.4206 6.95647 19.3771
4287.84 -0.216364 12.4855 7.00782 19.4934
4288.12 7.75924 12.5534 7.06167 19.6151
4288.39 9.73572 12.6194 7.11418 19.7336
4288.67 7.71133 12.6883 7.16927 19.8576
4288.94 3.6878 12.7554 7.22299 19.9784
4289.21 3.66428 12.8229 7.27731 20.1002
4289.49 11.6399 12.8936 7.3343 20.2279
4289.76 5.61636 12.9622 7.38989 20.3521
4290.04 5.59197 13.034 7.44821 20.4822
4290.31 -0.431553 13.1038 7.5051 20.6089
4290.58 -0.455076 13.1742 7.56264 20.7368
4290.86 5.52053 13.2477 7.62301 20.8707
4291.13 -2.50299 13.3192 7.68192 21.0011
4291.4 -2.52652 13.3913 7.74151 21.1328
4291.68 1.44909 13.4667 7.80404 21.2707
4291.95 9.42557 13.54 7.86505 21.405
4292.23 -2.59883 13.6166 7.92909 21.5457
4292.5 1.37765 13.6912 7.99157 21.6827
4292.77 7.35413 13.7663 8.0548 21.8211
4293.05 3.32973 13.8449 8.12117 21.966
4293.32 1.30621 13.9213 8.18594 22.1072
4293.6 1.28182 14.0012 8.25394 22.2551
4293.87 9.2583 14.0789 8.32031 22.3992
4294.14 3.23477 14.1572 8.38748 22.5447
4294.42 3.21038 14.2391 8.458 22.6971
4294.69 9.18686 14.3188 8.52685 22.8457
4294.96 3.16333 14.3992 8.59654 22.9957
4295.24 -4.86106 14.4832 8.66972 23.1529
4295.51 7.11542 14.565 8.74116 23.3061
4295.79 3.09102 14.6505 8.8162 23.4667
4296.06 5.0675 14.7336 8.88946 23.6231
4296.33 5.04398 14.8175 8.96365 23.7812
4296.61 5.01958 14.9052 9.04156 23.9468
4296.88 4.99606 14.9906 9.11766 24.1082
4297.15 -1.02746 15.0766 9.19472 24.2714
4297.43 6.94814 15.1667 9.27567 24.4424
4297.7 -5.07538 15.2543 9.35474 24.609
4297.97 4.9011 15.3426 9.43483 24.7775
4298.25 6.8767 15.4351 9.51897 24.954
4298.52 6.85318 15.525 9.60117 25.1262
4298.79 -1.17034 15.6157 9.68445 25.3002
4299.07 4.80527 15.7106 9.77195 25.4826
4299.34 -1.21826 15.803 9.85746 25.6604
4299.61 10.7582 15.8961 9.94409 25.8402
4299.89 8.73383 15.9936 10.0351 26.0288
4300.16 8.7103 16.0885 10.1241 26.2126
4300.43 6.68678 16.1842 10.2143 26.3984
4300.71 4.66239 16.2843 10.3091 26.5934
4300.98 0.638864 16.3817 10.4017 26.7835
4301.25 8.61534 16.4801 10.4956 26.9757
4301.53 4.59095 16.583 10.5944 27.1773
4301.8 4.56742 16.6831 10.6909 27.374
4302.07 -3.4561 16.7841 10.7887 27.5729
4302.35 8.51951 16.8899 10.8916 27.7815
4302.62 10.496 16.9928 10.9922 27.9851
4302.89 4.47246 17.0967 11.0943 28.191
4303.17 6.44807 17.2054 11.2016 28.407
4303.44 10.4245 17.3113 11.3065 28.6178
4303.71 -3.59898 17.4181 11.4129 28.831
4303.98 6.3775 17.5258 11.5209 29.0467
4304.26 2.35311 17.6387 11.6344 29.2731
4304.53 8.32958 17.7485 11.7455 29.494
4304.8 2.30606 17.8594 11.8582 29.7176
4305.08 10.2817 17.9755 11.9767 29.9522
4305.35 10.2581 18.0885 12.0928 30.1812
4305.62 6.23462 18.2025 12.2105 30.413
4305.89 4.2111 18.3177 12.3299 30.6476
4306.17 0.186705 18.4383 12.4556 30.8939
4306.44 12.1632 18.5556 12.5787 31.1343
4306.71 0.139659 18.6742 12.7036 31.3777
4306.99 12.1153 18.7983 12.835 31.6333
4307.26 8.09174 18.9191 12.9638 31.8829
4307.53 6.06822 19.0411 13.0944 32.1355
4307.8 10.0447 19.1643 13.2271 32.3914
4308.08 2.0203 19.2933 13.3667 32.6601
4308.35 1.99678 19.419 13.5035 32.9225
4308.62 5.97326 19.5458 13.6425 33.1883
4308.9 7.94886 19.6787 13.7888 33.4675
4309.17 17.9253 19.8081 13.9321 33.7402
4309.44 1.90182 19.9388 14.0777 34.0165
4309.71 11.8783 20.0708 14.2255 34.2964
4309.99 7.8539 20.2091 14.3813 34.5904
4310.26 1.83038 20.3438 14.534 34.8778
4310.53 3.80686 20.4798 14.6891 35.1689
4310.8 7.78333 20.6172 14.8467 35.4639
4311.08 11.7589 20.7612 15.0128 35.774
4311.35 9.73542 20.9014 15.1756 36.077
4311.62 11.7119 21.043 15.3411 36.3842
4311.89 5.68837 21.1861 15.5093 36.6954
4312.17 7.66398 21.3361 15.6867 37.0227
4312.44 9.64045 21.4822 15.8606 37.3427
4312.71 13.6169 21.6298 16.0374 37.6672
4312.98 15.5934 21.7789 16.2171 37.996
4313.26 15.569 21.9352 16.4068 38.3419
4313.53 13.5455 22.0875 16.5928 38.6802
4313.8 17.522 22.2413 16.782 39.0233
4314.07 17.4984 22.3968 16.9744 39.3712
4314.35 19.4741 22.5598 17.1775 39.7372
4314.62 17.4505 22.7186 17.3768 40.0953
4314.89 5.42701 22.8791 17.5795 40.4586
4315.16 19.4035 23.0413 17.7858 40.8271
4315.43 11.38 23.2052 17.9957 41.201
4315.71 15.3556 23.3771 18.2174 41.5945
4315.98 11.332 23.5446 18.435 41.9796
4316.25 19.3085 23.7139 18.6566 42.3705
4316.52 19.285 23.8851 18.8821 42.7672
4316.8 13.2606 24.0645 19.1203 43.1849
4317.07 15.2371 24.2395 19.3543 43.5938
4317.34 19.2136 24.4164 19.5926 44.009
4317.61 15.19 24.5952 19.8353 44.4305
4317.88 17.1665 24.7759 20.0826 44.8585
4318.16 23.1421 24.9655 20.3439 45.3094
4318.43 13.1186 25.1504 20.6006 45.751
4318.7 19.0951 25.3373 20.8623 46.1996
4318.97 19.0716 25.5263 21.129 46.6553
4319.24 21.048 25.7174 21.4008 47.1182
4319.52 15.0236 25.9179 21.6882 47.606
4319.79 27.0001 26.1134 21.9708 48.0842
4320.06 18.9766 26.3111 22.259 48.5701
4320.33 20.9531 26.5111 22.5528 49.0639
4320.6 16.9295 26.7134 22.8525 49.5659
4320.88 12.9052 26.9256 23.1696 50.0952
4321.15 20.8816 27.1326 23.4817 50.6143
4321.42 24.8581 27.342 23.8001 51.1421
4321.69 28.8346 27.5538 24.1249 51.6787
4321.96 10.8111 27.7681 24.4564 52.2246
4322.24 14.7867 27.993 24.8075 52.8005
4322.51 24.7631 28.2124 25.1531 53.3656
4322.78 24.7396 28.4344 25.5061 53.9405
4323.05 30.7161 28.6591 25.8664 54.5255
4323.32 8.69258 28.8864 26.2344 55.1208
4323.59 24.6691 29.1164 26.6103 55.7266
4323.87 22.6447 29.3578 27.0086 56.3664
4324.14 22.6211 29.5934 27.4012 56.9946
4324.41 22.5976 29.8319 27.8024 57.6343
4324.68 28.5741 30.0732 28.2124 58.2857
4324.95 32.5506 30.3175 28.6315 58.9491
4325.22 26.527 30.5648 29.06 59.6248
4325.49 30.5035 30.8151 29.498 60.3131
4325.77 36.4791 31.0779 29.9628 61.0407
4326.04 16.4556 31.3345 30.4215 61.756
4326.31 34.4321 31.5943 30.8906 62.4849
4326.58 46.4086 31.8573 31.3706 63.228
4326.85 30.385 32.1236 31.8619 63.9855
4327.12 34.3615 32.3933 32.3647 64.7579
4327.4 28.3371 32.6765 32.8987 65.5752
4327.67 32.3136 32.9531 33.4262 66.3792
4327.94 34.2901 33.2332 33.9663 67.1995
4328.21 46.2666 33.5169 34.5196 68.0365
4328.48 48.243 33.8042 35.0864 68.8907
4328.75 46.2195 34.0953 35.6672 69.7625
4329.02 50.196 34.3901 36.2625 70.6525
4329.29 40.1725 34.6887 36.8726 71.5613
4329.57 46.1481 35.0024 37.5217 72.5241
4329.84 52.1245 35.309 38.1638 73.4728
4330.11 42.101 35.6197 38.8224 74.442
4330.38 36.0775 35.9344 39.4981 75.4324
4330.65 44.054 36.2533 40.1914 76.4446
4330.92 36.0305 36.5764 40.903 77.4794
4331.19 40.0069 36.9039 41.6335 78.5373
4331.46 43.9834 37.2357 42.3835 79.6193
4331.74 41.959 37.5846 43.1828 80.7674
4332.01 37.9355 37.9256 43.975 81.9006
4332.28 51.912 38.2713 44.789 83.0603
4332.55 55.8884 38.6217 45.6256 84.2473
4332.82 51.8649 38.977 46.4856 85.4625
4333.09 59.8414 39.3371 47.3699 86.707
4333.36 55.8179 39.7022 48.2795 87.9817
4333.63 57.7944 40.0724 49.2153 89.2876
4333.9 57.7708 40.4478 50.1782 90.626
4334.18 65.7464 40.8426 51.2067 92.0493
4334.45 55.7229 41.2288 52.2284 93.4572
4334.72 61.6994 41.6205 53.2806 94.9011
4334.99 69.6759 42.0177 54.3647 96.3824
4335.26 73.6523 42.4207 55.4817 97.9024
4335.53 61.6288 42.8294 56.6332 99.4626
4335.8 51.6053 43.244 57.8205 101.065
4336.07 71.5818 43.6647 59.0451 102.71
4336.34 67.5583 44.0915 60.3085 104.4
4336.61 77.5347 44.5245 61.6124 106.137
4336.88 69.5112 44.9639 62.9585 107.922
4337.15 67.4877 45.4098 64.3486 109.758
4337.42 71.4642 45.8623 65.7847 111.647
4337.7 75.4398 46.3388 67.3246 113.663
4337.97 85.4163 46.8052 68.8607 115.666
4338.24 79.3927 47.2787 70.4491 117.728
4338.51 89.3692 47.7593 72.0924 119.852
4338.78 91.3457 48.2473 73.7929 122.04
4339.05 93.3222 48.7427 75.5534 124.296
4339.32 83.2986 49.2458 77.3767 126.623
4339.59 87.2751 49.7566 79.2657 129.022
4339.86 95.2516 50.2754 81.2237 131.499
4340.13 85.2281 50.8023 83.2538 134.056
4340.4 101.205 51.3374 85.3596 136.697
4340.67 109.181 51.881 87.545 139.426
4340.94 107.157 52.4332 89.8138 142.247
4341.21 95.134 52.9942 92.1703 145.165
4341.48 129.11 53.5642 94.619 148.183
4341.75 121.087 54.1434 97.1645 151.308
4342.02 115.063 54.7319 99.8121 154.544
4342.29 121.04 55.3301 102.567 157.897
4342.56 129.016 55.938 105.435 161.373
4342.84 122.992 56.579 108.536 165.115
4343.11 144.968 57.2075 111.654 168.861
4343.38 146.945 57.8465 114.905 172.752
4343.65 144.921 58.4961 118.297 176.793
4343.92 148.898 59.1567 121.837 180.994
4344.19 164.874 59.8284 125.535 185.363
4344.46 160.851 60.5116 129.398 189.91
4344.73 168.827 61.2064 133.438 194.645
4345 160.804 61.9132 137.665 199.578
4345.27 182.78 62.6321 142.089 204.721
4345.54 190.757 63.3636 146.724 210.088
4345.81 168.733 64.1079 151.582 215.689
4346.08 200.71 64.8652 156.677 221.542
4346.35 204.686 65.6359 162.024 227.66
4346.62 214.663 66.4203 167.639 234.06
4346.89 238.639 67.2187 173.541 240.76
4347.16 222.616 68.0315 179.748 247.779
4347.43 232.592 68.859 186.28 255.139
4347.7 262.569 69.7015 193.16 262.861
4347.97 272.545 70.5594 200.411 270.97
4348.24 256.522 71.4331 208.059 279.492
4348.51 284.498 72.323 216.132 288.455
4348.78 282.474 73.2295 224.661 297.89
4349.05 296.451 74.1529 233.678 307.831
4349.32 318.427 75.0938 243.218 318.312
4349.59 340.404 76.0525 253.321 329.374
4349.86 358.38 77.0294 264.029 341.058
4350.13 334.357 78.0252 275.387 353.412
4350.4 376.333 79.0401 287.443 366.483
4350.67 382.31 80.0748 300.253 380.328
4350.94 418.286 81.1297 313.875 395.005
4351.21 430.263 82.2054 328.371 410.576
4351.48 468.239 83.3023 343.811 427.113
4351.75 508.216 84.4211 360.269 444.69
4352.02 514.192 85.5624 377.826 463.389
4352.29 534.169 86.7267 396.57 483.296
4352.56 576.145 87.9146 416.594 504.509
4352.83 586.122 89.1268 438.001 527.128
4353.1 604.098 90.3639 460.9 551.264
4353.37 650.075 91.6267 485.407 577.033
4353.64 704.051 92.9158 511.646 604.562
4353.9 754.028 94.1827 538.674 632.857
4354.17 764.005 95.5256 568.702 664.228
4354.44 843.981 96.8971 600.868 697.766
4354.71 867.958 98.2979 635.318 733.616
4354.98 895.934 99.7289 672.197 771.926
4355.25 967.911 101.191 711.646 812.837
4355.52 991.887 102.685 753.798 856.483
4355.79 1071.86 104.212 798.77 902.982
4356.06 1113.84 105.773 846.652 952.424
4356.33 1155.82 107.368 897.497 1004.86
4356.6 1235.79 108.999 951.307 1060.31
4356.87 1281.77 110.668 1008.01 1118.68
4357.14 1339.75 112.374 1067.46 1179.84
4357.41 1321.72 114.119 1129.38 1243.5
4357.68 1389.7 115.905 1193.36 1309.26
4357.95 1487.68 117.732 1258.83 1376.56
4358.22 1547.65 119.603 1325.04 1444.64
4358.49 1539.63 121.517 1391.04 1512.55
4358.75 1571.61 123.403 1453.31 1576.71
4359.02 1685.58 125.409 1515.36 1640.76
4359.29 1687.56 127.462 1573.25 1700.71
4359.56 1669.54 129.566 1625.41 1754.97
4359.83 1669.51 131.721 1670.22 1801.94
4360.1 1707.49 133.929 1706.18 1840.11
4360.37 1781.46 136.193 1731.98 1868.18
4360.64 1729.44 138.513 1746.63 1885.15
4360.91 1757.42 140.891 1749.55 1890.44
4361.18 1733.39 143.331 1740.61 1883.95
4361.45 1739.37 145.833 1720.19 1866.02
4361.72 1737.35 148.399 1689.07 1837.46
4361.98 1663.32 150.934 1650.08 1801.01
4362.25 1641.3 153.634 1601.6 1755.23
4362.52 1627.28 156.406 1546.53 1702.94
4362.79 1557.25 159.252 1486.48 1645.73
4363.06 1549.23 162.175 1423 1585.18
4363.33 1467.21 165.177 1357.52 1522.7
4363.6 1467.18 168.261 1291.29 1459.55
4363.87 1453.16 171.43 1225.35 1396.78
4364.14 1283.14 174.687 1160.55 1335.24
4364.41 1273.11 178.036 1097.56 1275.6
4364.67 1299.09 181.35 1039.06 1220.41
4364.94 1265.07 184.888 980.884 1165.77
4365.21 1215.04 188.528 925.531 1114.06
4365.48 1165.02 192.274 873.117 1065.39
4365.75 1127 196.129 823.675 1019.8
4366.02 1080.97 200.098 777.177 977.275
4366.29 1080.95 204.186 733.55 937.736
4366.56 1024.93 208.396 692.689 901.085
4366.82 1008.9 212.571 655.841 868.412
4367.09 950.879 217.036 620.037 837.074
4367.36 934.856 221.64 586.599 808.239
4367.63 884.832 226.386 555.381 781.767
4367.9 852.809 231.282 526.239 757.521
4368.17 880.785 236.333 499.032 735.365
4368.44 818.762 241.545 473.627 715.172
4368.71 794.738 246.926 449.894 696.82
4368.97 764.715 252.273 428.509 680.782
4369.24 774.692 258.004 407.717 665.721
4369.51 746.668 263.926 388.262 652.188
4369.78 730.645 270.046 370.046 640.092
4370.05 668.621 276.373 352.977 629.35
4370.32 690.598 282.915 336.972 619.887
4370.58 686.575 289.428 322.491 611.919
4370.85 672.552 296.422 308.351 604.773
4371.12 656.528 303.661 295.06 598.721
4371.39 638.505 311.156 282.556 593.713
4371.66 682.481 318.92 270.784 589.704
4371.93 656.458 326.963 259.691 586.654
4372.19 642.435 334.985 249.606 584.591
4372.46 616.411 343.616 239.711 583.326
4372.73 618.388 352.567 230.363 582.93
4373 626.364 361.853 221.527 583.38
4373.27 604.341 371.49 213.166 584.656
4373.54 616.317 381.495 205.25 586.745
4373.8 632.295 391.494 198.019 589.513
4374.07 628.271 402.273 190.891 593.164
4374.34 582.248 413.475 184.126 597.601
4374.61 632.224 425.12 177.702 602.822
4374.88 620.201 437.23 171.596 608.827
4375.15 628.177 449.829 165.789 615.618
4375.41 640.154 462.445 160.462 622.908
4375.68 646.131 476.074 155.189 631.263
4375.95 638.107 490.267 150.164 640.431
4376.22 670.084 505.052 145.371 650.424
4376.49 696.06 520.46 140.798 661.259
4376.75 640.038 535.915 136.59 672.505
4377.02 670.014 552.637 132.411 685.048
4377.29 681.991 570.08 128.416 698.496
4377.56 711.967 588.28 124.595 712.875
4377.83 693.944 607.276 120.938 728.214
4378.09 723.921 626.358 117.562 743.921
4378.36 751.897 647.036 114.201 761.237
4378.63 805.874 668.634 110.979 779.613
4378.9 795.85 691.2 107.888 799.089
4379.17 785.827 714.782 104.922 819.705
4379.43 819.804 738.498 102.178 840.675
4379.7 857.781 764.221 99.4382 863.659
4379.97 869.757 791.114 96.8051 887.919
4380.24 865.734 819.232 94.2732 913.505
4380.5 929.711 847.52 91.9262 939.446
4380.77 949.687 878.21 89.5788 967.788
4381.04 991.664 910.296 87.3187 997.614
4381.31 979.64 943.837 85.1416 1028.98
4381.58 1027.62 978.894 83.0437 1061.94
4381.84 1115.59 1014.14 81.0947 1095.23
4382.11 1131.57 1052.33 79.1413 1131.47
4382.38 1149.55 1092.21 77.2566 1169.47
4382.65 1175.52 1133.82 75.4375 1209.25
4382.91 1275.5 1175.56 73.7449 1249.3
4383.18 1339.48 1220.68 72.046 1292.73
4383.45 1325.45 1267.64 70.4043 1338.04
4383.72 1339.43 1316.45 68.8173 1385.27
4383.98 1423.41 1365.22 67.3387 1432.56
4384.25 1559.38 1417.67 65.8523 1483.52
4384.52 1589.36 1471.93 64.4141 1536.34
4384.79 1633.34 1527.94 63.0219 1590.96
4385.05 1669.31 1583.46 61.7229 1645.18
4385.32 1733.29 1642.65 60.4156 1703.06
4385.59 1819.27 1703.24 59.1489 1762.39
4385.86 1891.24 1765.05 57.9211 1822.97
4386.12 1905.22 1825.51 56.7742 1882.28
4386.39 2015.2 1888.98 55.6185 1944.6
4386.66 2093.17 1952.84 54.4974 2007.34
4386.93 2091.15 2016.7 53.4095 2070.11
4387.19 2181.13 2077.79 52.392 2130.18
4387.46 2273.1 2140.33 51.3656 2191.69
4387.73 2319.08 2201.42 50.3687 2251.79
4388 2337.06 2260.49 49.4004 2309.89
4388.26 2391.03 2314.87 48.4938 2363.36
4388.53 2439.01 2368.14 47.5782 2415.72
4388.8 2578.99 2417.49 46.6881 2464.18
4389.06 2548.97 2460.71 45.8542 2506.56
4389.33 2516.94 2500.5 45.0114 2545.51
4389.6 2556.92 2534.54 44.1914 2578.73
4389.87 2634.89 2562.3 43.3935 2605.7
4390.13 2676.87 2582.69 42.6452 2625.33
4390.4 2578.85 2596.92 41.8882 2638.81
4390.67 2502.82 2603.86 41.1511 2645.01
4390.93 2588.8 2603.53 40.4594 2643.98
4391.2 2602.78 2595.91 39.7592 2635.67
4391.47 2614.76 2581.01 39.0769 2620.09
4391.73 2462.73 2560.02 38.4362 2598.45
4392 2458.71 2531.66 37.7873 2569.44
4392.27 2508.69 2497.06 37.1545 2534.22
4392.54 2478.66 2456.76 36.5374 2493.3
4392.8 2342.64 2413.12 35.9575 2449.07
4393.07 2350.62 2363.38 35.3697 2398.75
4393.34 2324.59 2309.78 34.7961 2344.58
4393.6 2206.57 2255.14 34.2567 2289.39
4393.87 2154.55 2195.86 33.7097 2229.57
4394.14 2090.52 2134.61 33.1755 2167.78
4394.4 2120.5 2074.3 32.673 2106.98
4394.67 2042.48 2010.82 32.1631 2042.99
4394.94 1948.45 1946.94 31.6649 1978.61
4395.2 1854.43 1885.46 31.196 1916.66
4395.47 1836.41 1822.02 30.72 1852.74
4395.74 1806.38 1759.3 30.2547 1789.56
4396 1724.36 1699.86 29.8164 1729.67
4396.27 1628.34 1639.34 29.3713 1668.71
4396.54 1612.31 1580.24 28.936 1609.17
4396.8 1590.29 1524.8 28.5259 1553.33
4397.07 1584.27 1468.88 28.1091 1496.99
4397.34 1456.24 1414.72 27.7013 1442.42
4397.6 1414.22 1364.28 27.3169 1391.6
4397.87 1372.2 1313.71 26.9261 1340.64
4398.14 1328.17 1265 26.5436 1291.54
4398.4 1242.15 1219.84 26.1828 1246.02
4398.67 1224.13 1174.75 25.8159 1200.57
4398.94 1168.1 1131.47 25.4566 1156.93
4399.2 1136.08 1091.47 25.1176 1116.59
4399.47 1102.06 1051.62 24.7727 1076.4
4399.74 1076.03 1013.46 24.4348 1037.89
4400 1056.01 978.242 24.1158 1002.36
4400.27 1003.99 943.214 23.7911 967.005
4400.54 985.965 909.699 23.4729 933.172
4400.8 919.942 878.801 23.1725 901.974
4401.07 885.919 848.086 22.8666 870.952
4401.34 879.895 818.709 22.5666 841.276
4401.6 843.873 791.632 22.2833 813.916
4401.87 799.849 764.717 21.9946 786.711
4402.13 765.827 739.905 21.7219 761.627
4402.4 783.803 715.237 21.444 736.681
4402.67 721.78 691.635 21.1714 712.807
4402.93 715.757 669.869 20.9138 690.783
4403.2 705.733 648.218 20.6512 668.869
4403.47 651.71 627.49 20.3934 647.884
4403.73 679.687 608.362 20.1497 628.512
4404 651.664 589.32 19.9013 609.222
4404.26 597.641 571.738 19.6663 591.405
4404.53 561.617 554.227 19.4267 573.653
4404.79 575.595 538.048 19.2 557.248
4405.06 569.571 521.924 18.9688 540.893
4405.33 533.548 506.457 18.7417 525.199
4405.59 509.525 492.155 18.5269 510.681
4405.86 537.502 477.886 18.3076 496.194
4406.13 485.478 464.186 18.0922 482.278
4406.39 481.455 451.504 17.8884 469.392
4406.66 447.432 438.84 17.6803 456.52
4406.92 457.409 427.109 17.4833 444.593
4407.19 435.386 415.388 17.2822 432.67
4407.46 441.362 404.114 17.0846 421.198
4407.72 413.34 393.66 16.8974 410.557
4407.99 409.316 383.203 16.7063 399.909
4408.25 409.293 373.501 16.5253 390.027
4408.52 379.27 363.79 16.3404 380.131
4408.78 377.247 354.774 16.1652 370.939
4409.05 367.224 345.744 15.9863 361.73
4409.32 369.2 337.037 15.8104 352.847
4409.58 337.178 328.945 15.6436 344.589
4409.85 349.154 320.832 15.4733 336.306
4410.11 313.131 313.288 15.3118 328.6
4410.38 325.108 305.719 15.1468 320.866
4410.65 323.084 298.41 14.9844 313.394
4410.91 305.062 291.606 14.8305 306.437
4411.18 293.038 284.774 14.6732 299.447
4411.44 297.015 278.411 14.524 292.935
4411.71 288.992 272.017 14.3715 286.389
4411.97 280.969 266.058 14.2269 280.285
4412.24 262.946 260.068 14.079 274.147
4412.5 262.923 254.481 13.9388 268.42
4412.77 278.9 248.862 13.7954 262.658
4413.04 262.876 243.421 13.6541 257.075
4413.3 250.853 238.342 13.5202 251.862
4413.57 262.83 233.229 13.3831 246.612
4413.83 268.807 228.455 13.2531 241.708
4414.1 252.784 223.645 13.1201 236.765
4414.36 220.761 219.152 12.9938 232.146
4414.63 238.738 214.623 12.8647 227.488
4414.89 216.715 210.39 12.7421 223.132
4415.16 232.691 206.121 12.6167 218.737
4415.42 220.669 202.128 12.4976 214.626
4415.69 220.645 198.101 12.3757 210.476
4415.96 222.622 194.189 12.2556 206.445
4416.22 224.599 190.528 12.1416 202.669
4416.49 214.575 186.831 12.0249 198.856
4416.75 194.553 183.37 11.9141 195.284
4417.02 194.529 179.874 11.8006 191.675
4417.28 204.507 176.599 11.6928 188.292
4417.55 184.483 173.29 11.5825 184.872
4417.81 186.46 170.188 11.4777 181.666
4418.08 194.437 167.052 11.3704 178.423
4418.34 190.414 164.112 11.2684 175.381
4418.61 180.391 161.138 11.164 172.302
4418.87 170.368 158.349 11.0648 169.414
4419.14 180.345 155.527 10.9632 166.49
4419.4 178.322 152.878 10.8667 163.745
4419.67 184.298 150.197 10.7678 160.965
4419.93 160.276 147.681 10.6738 158.354
4420.2 154.252 145.132 10.5775 155.71
4420.46 160.23 142.739 10.486 153.225
4420.73 154.206 140.314 10.3922 150.706
