4307.26 57.908 233.132 156.398 389.529
4307.53 71.4738 234.583 157.885 392.468
4307.81 61.0235 236.103 159.45 395.552
4308.08 84.5892 237.582 160.981 398.562
4308.35 66.155 239.075 162.534 401.609
4308.62 93.7208 240.582 164.109 404.691
4308.9 65.2704 242.16 165.768 407.928
4309.17 92.8362 243.696 167.391 411.087
4309.44 76.402 245.247 169.037 414.285
4309.72 81.9516 246.871 170.771 417.642
4309.99 115.517 248.453 172.468 420.921
4310.26 89.0832 250.05 174.19 424.24
4310.53 104.649 251.662 175.939 427.6
4310.81 106.199 253.35 177.779 431.129
4311.08 119.764 254.994 179.582 434.576
4311.35 103.33 256.654 181.412 438.066
4311.62 100.896 258.33 183.27 441.6
4311.9 104.446 260.086 185.227 445.313
4312.17 112.011 261.796 187.144 448.94
4312.44 121.577 263.523 189.091 452.614
4312.71 99.1429 265.267 191.068 456.336
4312.98 114.709 267.029 193.077 460.105
4313.26 128.258 268.874 195.193 464.067
4313.53 135.824 270.671 197.267 467.938
4313.8 127.39 272.487 199.374 471.861
4314.08 124.94 274.389 201.595 475.983
4314.35 128.505 276.242 203.771 480.013
4314.62 146.071 278.113 205.983 484.097
4314.89 141.637 280.004 208.232 488.236
4315.16 145.203 281.914 210.517 492.431
4315.44 138.752 283.916 212.926 496.842
4315.71 138.318 285.866 215.289 501.155
4315.98 149.884 287.836 217.691 505.528
4316.25 153.45 289.827 220.134 509.961
4316.53 180.999 291.914 222.71 514.624
4316.8 166.565 293.947 225.238 519.185
4317.07 146.131 296.001 227.809 523.81
4317.34 187.696 298.077 230.423 528.501
4317.61 175.262 300.175 233.083 533.258
4317.89 180.812 302.374 235.891 538.265
4318.16 198.378 304.517 238.646 543.163
4318.43 183.943 306.684 241.449 548.133
4318.7 169.509 308.873 244.303 553.175
4318.97 199.075 311.086 247.206 558.292
4319.25 194.625 313.406 250.273 563.678
4319.52 214.19 315.667 253.284 568.951
4319.79 209.756 317.953 256.349 574.302
4320.06 183.322 320.264 259.47 579.734
4320.33 194.888 322.601 262.649 585.249
4320.61 220.437 325.05 266.006 591.057
4320.88 234.003 327.439 269.306 596.745
4321.15 223.569 329.854 272.666 602.521
4321.42 238.135 332.296 276.09 608.386
4321.69 252.7 334.765 279.579 614.344
4321.96 250.266 337.262 283.134 620.395
4322.24 255.816 339.88 286.892 626.772
4322.51 249.382 342.434 290.587 633.021
4322.78 282.947 345.017 294.354 639.371
4323.05 260.513 347.629 298.194 645.823
4323.32 270.079 350.271 302.109 652.38
4323.6 259.629 353.042 306.252 659.294
4323.87 295.194 355.746 310.327 666.072
4324.14 286.76 358.48 314.484 672.964
4324.41 312.326 361.246 318.724 679.971
4324.68 315.892 364.045 323.051 687.095
4324.95 351.457 366.876 327.466 694.341
4325.22 307.023 369.739 331.971 701.711
4325.5 342.573 372.745 336.742 709.487
4325.77 284.139 375.678 341.44 717.118
4326.04 333.704 378.645 346.237 724.882
4326.31 337.27 381.648 351.135 732.783
4326.58 354.836 384.686 356.138 740.824
4326.85 352.402 387.761 361.247 749.008
4327.13 341.951 390.988 366.663 757.651
4327.4 381.517 394.139 372 766.139
4327.67 391.083 397.327 377.454 774.782
4327.94 406.649 400.555 383.029 783.584
4328.21 410.214 403.821 388.727 792.549
4328.48 367.78 407.128 394.553 801.681
4328.75 447.346 410.475 400.51 810.986
4329.02 406.912 413.864 406.603 820.467
4329.3 428.461 417.423 413.068 830.491
4329.57 448.027 420.897 419.449 840.346
4329.84 459.593 424.416 425.978 850.394
4330.11 463.159 427.978 432.66 860.638
4330.38 472.724 431.586 439.499 871.085
4330.65 506.29 435.239 446.501 881.74
4330.92 503.856 438.938 453.671 892.609
4331.19 509.422 442.685 461.013 903.698
4331.47 514.971 446.621 468.817 915.437
4331.74 510.537 450.466 476.529 926.995
4332.01 582.103 454.361 484.433 938.794
4332.28 567.669 458.306 492.533 950.84
4332.55 533.234 462.303 500.837 963.141
4332.82 542.8 466.353 509.352 975.705
4333.09 590.366 470.455 518.084 988.539
4333.36 613.932 474.612 527.041 1001.65
4333.63 603.498 478.824 536.231 1015.05
4333.91 625.047 483.251 546.015 1029.27
4334.18 636.613 487.578 555.704 1043.28
4334.45 636.179 491.963 565.652 1057.61
4334.72 663.744 496.407 575.867 1072.27
4334.99 685.31 500.912 586.359 1087.27
4335.26 698.876 505.478 597.139 1102.62
4335.53 734.442 510.107 608.216 1118.32
4335.8 748.008 514.799 619.601 1134.4
4336.07 697.573 519.556 631.307 1150.86
4336.34 751.139 524.378 643.345 1167.72
4336.61 794.705 529.268 655.728 1185
4336.89 772.255 534.412 668.947 1203.36
4337.16 777.82 539.443 682.074 1221.52
4337.43 817.386 544.544 695.587 1240.13
4337.7 860.952 549.719 709.502 1259.22
4337.97 844.518 554.967 723.835 1278.8
4338.24 890.083 560.29 738.602 1298.89
4338.51 889.649 565.689 753.822 1319.51
4338.78 943.215 571.167 769.512 1340.68
4339.05 968.781 576.725 785.692 1362.42
4339.32 934.346 582.363 802.383 1384.75
4339.59 981.912 588.084 819.606 1407.69
4339.86 985.478 593.89 837.383 1431.27
4340.13 1091.04 599.782 855.738 1455.52
4340.4 1058.61 605.761 874.697 1480.46
4340.67 1062.18 611.829 894.285 1506.11
4340.94 1073.74 617.989 914.531 1532.52
4341.21 1179.31 624.242 935.465 1559.71
4341.49 1228.86 630.827 957.932 1588.76
4341.76 1248.42 637.275 980.362 1617.64
4342.03 1191.99 643.822 1003.58 1647.4
4342.3 1243.55 650.47 1027.62 1678.09
4342.57 1313.12 657.221 1052.52 1709.74
4342.84 1378.69 664.077 1078.33 1742.41
4343.11 1362.25 671.04 1105.08 1776.12
4343.38 1419.82 678.113 1132.83 1810.94
4343.65 1469.38 685.297 1161.62 1846.92
4343.92 1512.95 692.596 1191.5 1884.1
4344.19 1470.51 700.011 1222.54 1922.55
4344.46 1548.08 707.545 1254.78 1962.33
4344.73 1683.65 715.201 1288.29 2003.49
4345 1669.21 722.981 1323.14 2046.12
4345.27 1704.78 730.888 1359.4 2090.29
4345.54 1824.34 738.925 1397.14 2136.06
4345.81 1839.91 747.094 1436.44 2183.54
4346.08 1931.47 755.398 1477.4 2232.8
4346.35 1891.04 763.841 1520.09 2283.93
4346.62 1940.61 772.425 1564.63 2337.05
4346.89 1988.17 781.154 1611.1 2392.26
4347.16 2113.74 790.031 1659.64 2449.67
4347.43 2231.3 799.059 1710.34 2509.4
4347.7 2252.87 808.241 1763.36 2571.6
4347.97 2358.43 817.582 1818.81 2636.4
4348.24 2462 827.084 1876.86 2703.94
4348.51 2563.57 836.752 1937.66 2774.41
4348.78 2611.13 846.59 2001.38 2847.97
4349.05 2674.7 856.6 2068.2 2924.8
4349.32 2776.26 866.788 2138.33 3005.12
4349.59 2907.83 877.158 2211.98 3089.14
4349.86 3053.4 887.713 2289.38 3177.09
4350.13 3150.96 898.459 2370.78 3269.24
4350.4 3230.53 909.399 2456.45 3365.85
4350.67 3354.09 920.539 2546.69 3467.23
4350.94 3519.66 931.883 2641.81 3573.69
4351.21 3703.22 943.437 2742.14 3685.58
4351.48 3878.79 955.206 2848.08 3803.28
4351.75 3996.36 967.194 2960.01 3927.21
4352.02 4055.92 979.407 3078.38 4057.79
4352.29 4277.49 991.852 3203.67 4195.53
4352.56 4521.05 1004.53 3336.4 4340.93
4352.83 4818.62 1017.46 3477.13 4494.59
4353.1 5048.18 1030.63 3626.48 4657.11
4353.37 5135.75 1044.06 3785.13 4829.18
4353.64 5275.32 1057.75 3953.8 5011.55
4353.91 5746.88 1071.71 4133.31 5205.01
4354.18 6134.45 1085.94 4324.52 5410.46
4354.45 6226.01 1100.46 4528.39 5628.85
4354.72 6599.58 1115.27 4745.97 5861.24
4354.99 6841.14 1130.37 4978.4 6108.77
4355.25 7244.73 1145.21 5217.42 6362.63
4355.52 7704.29 1160.92 5482.72 6643.65
4355.79 8003.86 1176.96 5766.91 6943.87
4356.06 8593.42 1193.33 6071.58 7264.9
4356.33 8906.99 1210.03 6398.47 7608.51
4356.6 9384.56 1227.09 6749.49 7976.58
4356.87 9982.12 1244.51 7126.66 8371.17
4357.14 10557.7 1262.3 7532.18 8794.48
4357.41 11029.3 1280.47 7968.39 9248.86
4357.68 11680.8 1299.03 8437.77 9736.8
4357.95 12096.4 1317.99 8942.93 10260.9
4358.22 12889.9 1337.36 9486.55 10823.9
4358.49 13779.5 1357.16 10071.4 11428.5
4358.76 14423.1 1377.4 10700.1 12077.5
4359.03 14942.6 1398.09 11375.4 12773.5
4359.3 15518.2 1419.24 12099.5 13518.8
4359.56 16565.8 1440.06 12844.8 14284.8
4359.83 17835.4 1462.17 13669.7 15131.9
4360.1 18580.9 1484.78 14547 16031.8
4360.37 18916.5 1507.91 15475.7 16983.6
4360.64 19760.1 1531.58 16453 17984.6
4360.91 20965.6 1555.81 17474.1 19029.9
4361.18 21937.2 1580.61 18531.4 20112
4361.45 22588.8 1605.99 19613.9 21219.9
4361.72 23150.3 1631.99 20707.1 22339.1
4361.99 23851.9 1658.61 21792.3 23450.9
4362.26 24739.5 1685.88 22847 24532.8
4362.52 25051 1712.78 23809.2 25521.9
4362.79 25682.6 1741.38 24724.9 26466.2
4363.06 26406.2 1770.7 25525.7 27296.3
4363.33 26157.7 1800.75 26182 27982.8
4363.6 26245.3 1831.56 26667.6 28499.2
4363.87 26366.9 1863.15 26961.6 28824.7
4364.14 26856.4 1895.56 27050.6 28946.2
4364.41 26520 1928.81 26930.8 28859.6
4364.68 25683.6 1962.92 26607.4 28570.4
4364.94 25441.1 1996.62 26117.2 28113.8
4365.21 25514.7 2032.53 25443.4 27475.9
4365.48 25268.3 2069.4 24628.4 26697.8
4365.75 24373.8 2107.26 23701.8 25809.1
4366.02 23475.4 2146.15 22693.8 24840
4366.29 23143 2186.11 21633 23819.2
4366.56 22736.5 2227.17 20545.3 22772.5
4366.83 21988.1 2269.38 19452.6 21722
4367.09 20953.7 2311.15 18412.6 20723.7
4367.36 20403.3 2355.73 17358.9 19714.6
4367.63 19618.8 2401.59 16342.3 18743.9
4367.9 19104.4 2448.78 15370.2 17819
4368.17 18401.9 2497.34 14447.1 16944.5
4368.44 17759.5 2547.32 13575.6 16123
4368.71 17113.1 2598.79 12756.5 15355.3
4368.98 16292.6 2651.8 11989.2 14641
4369.24 15700.2 2704.35 11298.1 14002.5
4369.51 15227.8 2760.56 10628.1 13388.7
4369.78 14949.4 2818.5 10004.4 12822.9
4370.05 14368.9 2878.24 9424.26 12302.5
4370.32 13716.5 2939.84 8885.04 11824.9
4370.59 13364.1 3003.4 8383.98 11387.4
4370.86 12847.6 3068.98 7918.4 10987.4
4371.12 12685.2 3134.14 7501.19 10635.3
4371.39 12152.8 3203.95 7097.84 10301.8
4371.66 11702.3 3276.06 6722.67 9998.73
4371.93 11239.9 3350.56 6373.51 9724.07
4372.2 11053.5 3427.55 6048.32 9475.87
4372.47 10859 3507.15 5745.22 9252.37
4372.73 10590.6 3586.37 5472.62 9058.98
4373 10202.2 3671.41 5207.98 8879.39
4373.27 10075.7 3759.42 4960.69 8720.1
4373.54 10059.3 3850.52 4729.4 8579.91
4373.81 9840.88 3944.85 4512.87 8457.72
4374.07 9576.46 4038.89 4317.25 8356.14
4374.34 9248.02 4140.02 4126.48 8266.5
4374.61 9119.59 4244.85 3947.39 8192.25
4374.88 9175.16 4353.56 3779.1 8132.66
4375.15 8970.72 4466.33 3620.81 8087.14
4375.42 8960.29 4583.35 3471.79 8055.15
4375.68 8855.87 4700.26 3336.42 8036.69
4375.95 8747.43 4826.26 3203.7 8029.95
4376.22 8749 4957.16 3078.4 8035.56
4376.49 8678.57 5093.21 2960.03 8053.24
4376.76 8916.13 5234.67 2848.1 8082.76
4377.02 8883.71 5376.26 2745.98 8122.24
4377.29 8597.28 5529.14 2645.44 8174.59
4377.56 8604.85 5688.3 2550.14 8238.44
4377.83 8904.41 5854.06 2459.73 8313.78
4378.1 9027.98 6026.75 2373.89 8400.64
4378.36 8819.56 6199.95 2295.28 8495.23
4378.63 8747.12 6387.35 2217.6 8604.95
4378.9 9046.69 6582.85 2143.68 8726.53
4379.17 9330.26 6786.88 2073.29 8860.17
4379.44 9281.82 6999.89 2006.23 9006.12
4379.7 9283.4 7213.98 1944.6 9158.58
4379.97 9414.97 7446.1 1883.49 9329.59
4380.24 9642.54 7688.76 1825.14 9513.9
4380.51 9906.1 7942.54 1769.41 9711.95
4380.77 10107.7 8198.02 1718.06 9916.08
4381.04 10225.2 8475.47 1667.02 10142.5
4381.31 10606.8 8766 1618.17 10384.2
4381.58 10784.4 9070.33 1571.39 10641.7
4381.85 10911.9 9389.24 1526.58 10915.8
4382.11 11173.5 9710.9 1485.18 11196.1
4382.38 11551.1 10060.9 1443.91 11504.8
4382.65 11976.7 10428 1404.3 11832.3
4382.92 12054.2 10813.3 1366.28 12179.6
4383.18 12391.8 11202.3 1331.08 12533.4
4383.45 13127.4 11626.1 1295.92 12922.1
4383.72 13634.9 12071.2 1262.12 13333.3
4383.99 13634.5 12538.7 1229.6 13768.3
4384.25 14114.1 13011.1 1199.44 14210.5
4384.52 14785.7 13526 1169.27 14695.3
4384.79 15703.2 14067 1140.2 15207.2
4385.06 16226.8 14635.2 1112.19 15747.4
4385.32 16332.4 15209.5 1086.16 16295.6
4385.59 16931.9 15835.1 1060.08 16895.2
4385.86 17807.5 16491.9 1034.91 17526.8
4386.13 18813.1 17181 1010.62 18191.7
4386.39 19412.6 17876.3 988.016 18864.3
4386.66 20054.2 18632.3 965.327 19597.6
4386.93 20815.8 19423.7 943.402 20367.1
4387.19 21603.4 20220 922.978 21143
4387.46 22720.9 21082.9 902.456 21985.4
4387.73 23820.5 21982.7 882.603 22865.3
4388 24584.1 22919.1 863.391 23782.5
4388.26 25717.6 23854.8 845.471 24700.3
4388.53 26451.2 24860.7 827.44 25688.1
4388.8 27654.8 25899.4 809.973 26709.4
4389.07 28772.3 26968.4 793.049 27761.5
4389.33 30221.9 28023.1 777.243 28800.3
4389.6 30955.5 29140.1 761.319 29901.4
4389.87 31789 30273.8 745.875 31019.7
4390.13 32648.6 31374.9 731.439 32106.4
4390.4 34336.2 32520.3 716.883 33237.2
4390.67 35797.8 33658.4 702.753 34361.2
4390.94 36249.3 34778.6 689.034 35467.7
4391.2 36522.9 35829.4 676.195 36505.6
4391.47 37656.5 36879.1 663.236 37542.4
4391.74 39374 37873 650.643 38523.7
4392 40093.6 38764.2 638.849 39403
4392.27 39943.2 39607.2 626.936 40234.1
4392.54 40072.8 40352.4 615.35 40967.7
4392.8 40886.3 40965.2 604.491 41569.7
4393.07 41953.9 41481.3 593.515 42074.8
4393.34 41383.5 41864.9 582.832 42447.8
4393.6 41405 42102 572.814 42674.8
4393.87 41146.6 42205.7 562.679 42768.3
4394.14 41418.2 42162.2 552.809 42715
4394.41 41199.7 41972.4 543.194 42515.6
4394.67 40623.3 41655 534.17 42189.2
4394.94 40500.9 41192.1 525.032 41717.1
4395.21 40170.5 40602.4 516.126 41118.5
4395.47 38934 39925.1 507.76 40432.9
4395.74 37879.6 39120.5 499.285 39619.8
4396.01 37459.2 38226.3 491.019 38717.3
4396.27 37086.8 37293.9 483.251 37777.1
4396.54 35964.3 36265.3 475.376 36740.7
4396.81 34035.9 35189.2 467.691 35656.9
4397.07 33299.5 34120.2 460.465 34580.6
4397.34 33149 32988.1 453.135 33441.2
4397.61 32504.6 31844.4 445.978 32290.4
4397.87 30586.2 30741.6 439.244 31180.8
4398.14 29439.7 29602.9 432.411 30035.3
4398.41 28963.3 28478.3 425.735 28904.1
4398.67 28250.9 27414.3 419.45 27833.8
4398.94 27186.5 26333.9 413.069 26747
4399.2 25852 25320.8 407.061 25727.9
4399.47 25075.6 24300 400.958 24700.9
4399.74 24287.2 23313.2 394.991 23708.2
4400 23502.8 22396.5 389.369 22785.9
4400.27 22414.3 21480.3 383.657 21864
4400.54 21755.9 20600.9 378.069 20979
4400.8 21007.5 19788.9 372.802 20161.7
4401.07 19987 18981.4 367.447 19348.8
4401.34 19028.6 18209.7 362.206 18571.9
4401.6 18728.2 17499.7 357.265 17856.9
4401.87 18295.7 16795.7 352.239 17147.9
4402.14 17237.3 16124.6 347.318 16471.9
4402.4 16484.9 15508.3 342.675 15851
4402.67 15842.5 14898.3 337.952 15236.2
4402.93 15588 14338.4 333.494 14671.9
4403.2 15143.6 13784.4 328.958 14113.3
4403.47 14469.2 13257 324.513 13581.5
4403.73 13606.8 12773.2 320.317 13093.5
4404 13282.3 12294.5 316.045 12610.5
4404.26 13081.9 11855.2 312.011 12167.2
4404.53 12635.5 11420.5 307.903 11728.4
4404.8 12199 11006.5 303.875 11310.3
4405.06 11472.6 10626.3 300.07 10926.4
4405.33 11192.2 10249.9 296.194 10546.1
4405.59 11047.8 9904.08 292.532 10196.6
4405.86 10583.3 9561.39 288.8 9850.19
4406.13 10164.9 9234.55 285.138 9519.69
4406.39 9688.48 8934.01 281.678 9215.69
4406.66 9444.04 8635.88 278.15 8914.03
4406.93 9197.61 8351.22 274.688 8625.91
4407.19 8845.19 8089.18 271.415 8360.59
4407.46 8652.76 7828.92 268.077 8097
4407.72 8390.34 7589.15 264.921 7854.07
4407.99 8037.91 7350.83 261.701 7612.53
4408.25 7773.49 7131.08 258.656 7389.74
4408.52 7585.05 6912.48 255.549 7168.03
4408.79 7380.62 6703.17 252.498 6955.66
4409.05 7216.2 6509.92 249.611 6759.54
4409.32 6937.77 6317.46 246.665 6564.12
4409.58 6547.35 6139.62 243.877 6383.5
4409.85 6544.91 5962.35 241.031 6203.39
4410.11 6434.5 5798.43 238.338 6036.77
4410.38 6244.06 5634.9 235.588 5870.49
4410.65 5847.63 5477.85 232.885 5710.74
4410.91 5767.21 5332.45 230.326 5562.78
4411.18 5834.77 5187.22 227.713 5414.94
4411.44 5640.36 5052.66 225.238 5277.9
4411.71 5393.92 4918.15 222.711 5140.86
4411.97 5155.5 4793.42 220.317 5013.74
4412.24 5053.07 4668.65 217.871 4886.52
4412.51 5098.64 4548.49 215.466 4763.96
4412.77 4916.22 4436.95 213.187 4650.14
4413.04 4717.78 4325.24 210.859 4536.1
4413.3 4649.37 4221.47 208.652 4430.12
4413.57 4566.93 4117.47 206.397 4323.87
4413.83 4424.51 4020.78 204.26 4225.04
4414.1 4214.08 3923.82 202.076 4125.9
4414.36 4257.66 3833.62 200.005 4033.62
4414.63 4141.23 3743.09 197.888 3940.98
4414.9 4070.79 3655.64 195.804 3851.44
4415.16 3802.37 3574.2 193.829 3768.03
4415.43 3731.94 3492.39 191.809 3684.2
4415.69 3805.52 3416.16 189.893 3606.06
4415.96 3729.09 3339.54 187.934 3527.48
4416.22 3530.67 3268.1 186.076 3454.18
4416.49 3450.23 3196.25 184.175 3380.42
4416.75 3483.82 3129.21 182.372 3311.58
4417.02 3447.38 3061.75 180.528 3242.27
4417.28 3356.96 2998.77 178.778 3177.55
4417.55 3268.53 2935.36 176.987 3112.35
4417.81 3236.11 2876.13 175.288 3051.42
4418.08 3129.68 2816.46 173.55 2990.01
4418.34 3097.26 2760.69 171.9 2932.59
4418.61 3012.83 2704.48 170.211 2874.69
4418.87 3044.41 2651.92 168.608 2820.53
4419.14 2877.97 2598.91 166.968 2765.88
4419.4 2849.55 2549.32 165.411 2714.73
4419.67 2781.12 2499.27 163.816 2663.09
4419.93 2734.7 2452.44 162.303 2614.74
4420.2 2764.27 2405.15 160.753 2565.9
4420.46 2713.85 2360.87 159.281 2520.15
4420.73 2519.42 2316.15 157.774 2473.92
4420.99 2575 2274.24 156.343 2430.59
4421.26 2516.56 2231.9 154.878 2386.78
4421.52 2520.15 2192.22 153.486 2345.7
4421.79 2361.71 2152.09 152.06 2304.15
4422.05 2337.29 2114.47 150.706 2265.18
4422.32 2298.86 2076.42 149.318 2225.74
4422.58 2274.44 2040.72 148 2188.72
4422.85 2298.01 2004.6 146.65 2151.25
4423.11 2167.59 1970.71 145.367 2116.07
4423.38 2125.15 1936.39 144.052 2080.44
4423.64 2154.74 1904.18 142.803 2046.98
4423.91 2176.3 1871.55 141.523 2013.07
4424.17 2073.88 1840.91 140.307 1981.22
4424.44 2005.45 1809.87 139.06 1948.93
