4277.96 6.09052 185.162 95.3951 280.557
4278.24 7.50855 186.056 96.0154 282.071
4278.51 12.9474 186.924 96.6193 283.543
4278.79 32.3654 187.83 97.2515 285.081
4279.06 3.8042 188.71 97.8671 286.577
4279.34 3.22222 189.629 98.5117 288.141
4279.61 8.66103 190.522 99.1393 289.662
4279.89 -11.9209 191.455 99.7964 291.251
4280.16 -4.48213 192.361 100.436 292.797
4280.44 10.9359 193.307 101.106 294.413
4280.71 0.374709 194.226 101.759 295.985
4280.99 -8.20726 195.186 102.442 297.628
4281.26 -8.76845 196.118 103.108 299.226
4281.54 18.6496 197.092 103.805 300.897
4281.81 -1.91162 198.038 104.484 302.522
4282.08 25.5272 198.991 105.17 304.161
4282.36 18.9452 199.987 105.888 305.874
4282.63 -7.61597 200.954 106.587 307.541
4282.91 15.8021 201.964 107.32 309.284
4283.18 -2.75913 202.945 108.033 310.979
4283.46 22.6589 203.971 108.781 312.752
4283.73 28.0977 204.967 109.509 314.476
4284.01 25.5157 206.007 110.273 316.28
4284.28 6.95455 207.018 111.016 318.034
4284.55 -11.6066 208.037 111.767 319.804
4284.83 21.8114 209.101 112.554 321.654
4285.1 5.25019 210.135 113.32 323.455
4285.38 2.66822 211.215 114.123 325.338
4285.65 12.107 212.265 114.906 327.171
4285.93 19.5251 213.361 115.726 329.088
4286.2 2.96387 214.427 116.525 330.953
4286.47 -3.59732 215.501 117.333 332.834
4286.75 7.82071 216.623 118.179 334.802
4287.02 21.2595 217.713 119.004 336.717
4287.3 24.6775 218.852 119.869 338.721
4287.57 34.1164 219.959 120.711 340.67
4287.85 39.5344 221.116 121.594 342.71
4288.12 22.9732 222.24 122.455 344.696
4288.39 32.412 223.373 123.325 346.698
4288.67 3.83003 224.557 124.237 348.794
4288.94 25.2688 225.708 125.126 350.834
4289.22 18.6869 226.91 126.058 352.969
4289.49 52.1257 228.079 126.967 355.046
4289.76 13.5645 229.257 127.886 357.143
4290.04 28.9825 230.488 128.849 359.337
4290.31 64.4213 231.685 129.788 361.472
4290.59 39.8394 232.935 130.773 363.708
4290.86 15.2782 234.151 131.733 365.884
4291.13 32.717 235.376 132.704 368.08
4291.41 20.135 236.657 133.722 370.378
4291.68 33.5738 237.901 134.715 372.616
4291.95 17.0126 239.156 135.719 374.875
4292.23 44.4307 240.468 136.772 377.239
4292.5 11.8695 241.743 137.799 379.542
4292.78 21.2875 243.076 138.876 381.952
4293.05 32.7263 244.372 139.927 384.299
4293.32 32.1651 245.678 140.99 386.668
4293.6 23.5831 247.044 142.105 389.149
4293.87 69.022 248.371 143.193 391.564
4294.15 64.44 249.76 144.334 394.094
4294.42 45.8788 251.109 145.447 396.557
4294.69 13.3176 252.47 146.574 399.044
4294.97 42.7356 253.893 147.756 401.648
4295.24 40.1744 255.276 148.909 404.185
4295.51 51.6132 256.671 150.076 406.747
4295.79 39.0313 258.129 151.301 409.43
4296.06 68.4701 259.547 152.496 412.043
4296.33 57.9089 260.977 153.705 414.682
4296.61 49.3269 262.472 154.974 417.446
4296.88 58.7657 263.926 156.213 420.139
4297.15 50.2045 265.392 157.467 422.859
4297.43 45.6226 266.926 158.783 425.709
4297.7 63.0614 268.417 160.068 428.485
4297.98 44.4794 269.976 161.417 431.394
4298.25 53.9182 271.493 162.735 434.228
4298.52 79.357 273.023 164.068 437.091
4298.8 82.7751 274.623 165.468 440.09
4299.07 56.2139 276.179 166.835 443.014
4299.34 65.6527 277.748 168.219 445.967
4299.62 69.0707 279.39 169.672 449.062
4299.89 66.5095 280.987 171.092 452.078
4300.16 61.9483 282.597 172.529 455.126
4300.43 55.3871 284.222 173.984 458.206
4300.71 82.8052 285.921 175.513 461.434
4300.98 66.244 287.574 177.007 464.581
4301.25 77.6828 289.242 178.519 467.761
4301.53 85.1008 290.986 180.108 471.095
4301.8 68.5396 292.684 181.661 474.344
4302.07 87.9784 294.396 183.233 477.629
4302.35 99.3965 296.187 184.886 481.073
4302.62 92.8353 297.93 186.501 484.431
4302.89 102.274 299.689 188.137 487.825
4303.17 87.6921 301.529 189.856 491.384
4303.44 77.1309 303.319 191.536 494.855
4303.71 86.5697 305.125 193.239 498.364
4303.99 87.9878 307.015 195.029 502.044
4304.26 141.427 308.855 196.778 505.633
4304.53 104.865 310.711 198.551 509.262
4304.81 104.283 312.653 200.415 513.069
4305.08 93.7222 314.544 202.238 516.781
4305.35 93.161 316.451 204.085 520.536
4305.62 90.5998 318.376 205.958 524.334
4305.9 130.018 320.391 207.928 528.318
4306.17 115.457 322.351 209.854 532.205
4306.44 108.895 324.33 211.806 536.137
4306.72 120.314 326.402 213.86 540.262
4306.99 115.752 328.418 215.869 544.288
4307.26 113.191 330.453 217.907 548.36
4307.53 118.63 332.507 219.973 552.48
4307.81 134.048 334.658 222.147 556.805
4308.08 115.487 336.751 224.274 561.025
4308.35 122.926 338.864 226.432 565.296
4308.62 166.364 340.997 228.621 569.617
4308.9 127.782 343.23 230.924 574.154
4309.17 139.221 345.404 233.179 578.583
4309.44 130.66 347.599 235.466 583.065
4309.72 156.078 349.897 237.874 587.771
4309.99 169.517 352.135 240.231 592.366
4310.26 136.956 354.394 242.623 597.018
4310.53 154.395 356.676 245.051 601.727
4310.81 169.813 359.064 247.607 606.672
4311.08 187.251 361.391 250.111 611.501
4311.35 156.69 363.74 252.652 616.392
4311.62 172.129 366.112 255.232 621.344
4311.9 177.547 368.596 257.949 626.545
4312.17 184.986 371.016 260.611 631.627
4312.44 186.425 373.459 263.314 636.773
4312.71 185.863 375.927 266.059 641.986
4312.98 191.302 378.419 268.847 647.266
4313.26 204.72 381.029 271.785 652.815
4313.53 182.159 383.572 274.664 658.236
4313.8 219.598 386.141 277.589 663.729
4314.08 211.016 388.832 280.671 669.503
4314.35 200.455 391.453 283.692 675.145
4314.62 233.894 394.101 286.762 680.863
4314.89 223.332 396.776 289.882 686.658
4315.16 248.771 399.478 293.054 692.532
4315.44 216.189 402.309 296.397 698.707
4315.71 257.628 405.068 299.676 704.744
4315.98 253.067 407.856 303.009 710.865
4316.25 240.506 410.672 306.398 717.07
4316.53 249.924 413.623 309.973 723.596
4316.8 257.362 416.499 313.479 729.978
4317.07 262.801 419.405 317.045 736.45
4317.34 282.24 422.341 320.673 743.014
4317.61 261.679 425.309 324.362 749.671
4317.89 257.097 428.419 328.256 756.675
4318.16 262.536 431.451 332.077 763.528
4318.43 275.975 434.515 335.966 770.48
4318.7 279.413 437.611 339.922 777.534
4318.97 274.852 440.741 343.949 784.69
4319.25 288.27 444.022 348.201 792.223
4319.52 281.709 447.22 352.376 799.596
4319.79 299.148 450.454 356.626 807.08
4320.06 302.587 453.722 360.953 814.675
4320.33 298.025 457.026 365.36 822.386
4320.61 317.443 460.49 370.015 830.505
4320.88 306.882 463.869 374.588 838.457
4321.15 314.321 467.284 379.246 846.53
4321.42 344.76 470.737 383.992 854.729
4321.69 375.199 474.228 388.826 863.055
4321.96 342.638 477.759 393.753 871.512
4322.24 376.056 481.461 398.961 880.422
4322.51 371.494 485.073 404.081 889.154
4322.78 390.933 488.725 409.3 898.025
4323.05 382.372 492.418 414.621 907.039
4323.32 389.811 496.153 420.045 916.198
4323.6 417.229 500.072 425.783 925.855
4323.87 430.668 503.894 431.428 935.323
4324.14 394.106 507.761 437.186 944.947
4324.41 451.545 511.672 443.059 954.731
4324.68 438.984 515.628 449.051 964.679
4324.95 476.423 519.63 455.165 974.795
4325.22 439.862 523.679 461.404 985.082
4325.5 443.28 527.928 468.01 995.937
4325.77 496.719 532.074 474.514 1006.59
4326.04 454.157 536.269 481.155 1017.42
4326.31 521.596 540.513 487.936 1028.45
4326.58 499.035 544.809 494.86 1039.67
4326.85 504.474 549.155 501.932 1051.09
4327.13 519.892 553.717 509.427 1063.14
4327.4 495.331 558.171 516.814 1074.98
4327.67 554.769 562.678 524.361 1087.04
4327.94 568.208 567.239 532.075 1099.31
4328.21 555.647 571.857 539.959 1111.82
4328.48 571.086 576.53 548.019 1124.55
4328.75 626.525 581.261 556.259 1137.52
4329.02 581.963 586.051 564.687 1150.74
4329.3 603.382 591.08 573.629 1164.71
4329.57 626.82 595.991 582.453 1178.44
4329.84 666.259 600.963 591.482 1192.45
4330.11 673.698 605.998 600.721 1206.72
4330.38 659.137 611.096 610.178 1221.27
4330.65 654.576 616.258 619.858 1236.12
4330.92 774.014 621.486 629.769 1251.25
4331.19 697.453 626.78 639.918 1266.7
4331.47 676.871 632.342 650.704 1283.05
4331.74 688.31 637.776 661.363 1299.14
4332.01 759.749 643.279 672.284 1315.56
4332.28 767.188 648.854 683.477 1332.33
4332.55 812.626 654.502 694.95 1349.45
4332.82 756.065 660.223 706.712 1366.94
4333.09 799.504 666.019 718.774 1384.79
4333.36 846.943 671.892 731.145 1403.04
4333.63 842.382 677.842 743.837 1421.68
4333.91 829.8 684.097 757.348 1441.45
4334.18 909.239 690.21 770.727 1460.94
4334.45 912.677 696.405 784.46 1480.87
4334.72 928.116 702.684 798.562 1501.25
4334.99 949.555 709.047 813.044 1522.09
4335.26 924.994 715.497 827.921 1543.42
4335.53 958.433 722.035 843.208 1565.24
4335.8 1015.87 728.663 858.918 1587.58
4336.07 1023.31 735.382 875.069 1610.45
4336.34 1054.75 742.194 891.676 1633.87
4336.61 1052.19 749.101 908.756 1657.86
4336.89 1039.61 756.366 926.988 1683.35
4337.16 1119.04 763.471 945.09 1708.56
4337.43 1168.48 770.676 963.723 1734.4
4337.7 1107.92 777.984 982.907 1760.89
4337.97 1167.36 785.395 1002.67 1788.06
4338.24 1222.8 792.913 1023.02 1815.93
4338.51 1250.24 800.538 1044 1844.53
4338.78 1269.68 808.274 1065.62 1873.89
4339.05 1315.12 816.121 1087.91 1904.03
4339.32 1330.56 824.083 1110.9 1934.99
4339.59 1359.99 832.162 1134.63 1966.79
4339.86 1403.43 840.359 1159.11 1999.47
4340.13 1426.87 848.678 1184.39 2033.06
4340.4 1428.31 857.12 1210.49 2067.61
4340.67 1489.75 865.688 1237.46 2103.15
4340.94 1527.19 874.385 1265.33 2139.71
4341.21 1520.63 883.212 1294.14 2177.35
4341.49 1594.04 892.508 1325.05 2217.56
4341.76 1763.48 901.611 1355.91 2257.53
4342.03 1714.92 910.854 1387.85 2298.71
4342.3 1740.36 920.238 1420.92 2341.16
4342.57 1809.8 929.767 1455.17 2384.94
4342.84 1883.24 939.445 1490.65 2430.1
4343.11 1874.68 949.274 1527.43 2476.71
4343.38 1912.12 959.257 1565.58 2524.83
4343.65 1987.56 969.397 1605.14 2574.54
4343.92 2052.99 979.698 1646.21 2625.91
4344.19 2140.43 990.164 1688.85 2679.01
4344.46 2215.87 1000.8 1733.14 2733.93
4344.73 2223.31 1011.6 1779.16 2790.77
4345 2370.75 1022.58 1827.02 2849.6
4345.27 2270.19 1033.74 1876.8 2910.54
4345.54 2383.63 1045.08 1928.61 2973.69
4345.81 2449.07 1056.61 1982.56 3039.17
4346.08 2658.5 1068.32 2038.76 3107.08
4346.35 2625.94 1080.24 2097.34 3177.58
4346.62 2761.38 1092.35 2158.43 3250.78
4346.89 2834.82 1104.66 2222.18 3326.85
4347.16 2946.26 1117.19 2288.74 3405.93
4347.43 3099.7 1129.92 2358.27 3488.19
4347.7 3087.14 1142.88 2430.94 3573.82
4347.97 3164.58 1156.06 2506.95 3663.01
4348.24 3250.02 1169.46 2586.5 3755.96
4348.51 3433.45 1183.1 2669.81 3852.91
4348.78 3576.89 1196.97 2757.1 3954.07
4349.05 3662.33 1211.1 2848.63 4059.73
4349.32 3781.77 1225.47 2944.68 4170.14
4349.59 3971.21 1240.09 3045.53 4285.62
4349.86 4130.65 1254.98 3151.5 4406.47
4350.13 4236.09 1270.13 3262.93 4533.06
4350.4 4441.53 1285.56 3380.19 4665.75
4350.67 4578.96 1301.27 3503.67 4804.95
4350.94 4772.4 1317.27 3633.83 4951.1
4351.21 4953.84 1333.56 3771.11 5104.67
4351.48 5305.28 1350.16 3916.03 5266.19
4351.75 5466.72 1367.06 4069.15 5436.21
4352.02 5638.16 1384.28 4231.06 5615.35
4352.29 5881.6 1401.83 4402.43 5804.26
4352.56 6191.04 1419.71 4583.96 6003.67
4352.83 6490.47 1437.93 4776.43 6214.36
4353.1 6775.91 1456.5 4980.7 6437.2
4353.37 7005.35 1475.43 5197.69 6673.11
4353.64 7304.79 1494.73 5428.4 6923.13
4353.91 7722.23 1514.4 5673.96 7188.37
4354.18 8087.67 1534.47 5935.58 7470.05
4354.45 8671.11 1554.93 6214.57 7769.5
4354.72 8874.55 1575.8 6512.41 8088.2
4354.99 9301.99 1597.09 6830.66 8427.75
4355.25 9853.45 1618 7158.06 8776.06
4355.52 10440.9 1640.14 7521.64 9161.79
4355.79 10886.3 1662.75 7911.31 9574.05
4356.06 11567.8 1685.81 8329.34 10015.2
4356.33 12083.2 1709.36 8778.22 10487.6
4356.6 12670.6 1733.39 9260.67 10994.1
4356.87 13532.1 1757.94 9779.63 11537.6
4357.14 14385.5 1783 10338.3 12121.3
4357.41 15027 1808.6 10940.1 12748.7
4357.68 15776.4 1834.74 11588.8 13423.5
4357.95 16831.8 1861.46 12288.3 14149.8
4358.22 17945.3 1888.75 13042.8 14931.5
4358.49 19014.7 1916.64 13856.6 15773.2
4358.76 19920.1 1945.15 14734.2 16679.3
4359.03 20881.6 1974.29 15680 17654.2
4359.3 21909 2004.09 16698.3 18702.4
4359.56 23250.5 2033.41 17751.1 19784.5
4359.83 24667.9 2064.55 18922.6 20987.2
4360.1 26037.4 2096.39 20176.1 22272.5
4360.37 27010.8 2128.97 21512.4 23641.3
4360.64 28046.2 2162.3 22930.1 25092.4
4360.91 29887.7 2196.42 24425.2 26621.7
4361.18 31107.1 2231.34 25990.1 28221.4
4361.45 32162.6 2267.09 27612.3 29879.4
4361.72 33150 2303.69 29274.2 31577.8
4361.99 34583.4 2341.17 30951.7 33292.8
4362.26 35724.9 2379.57 32614.1 34993.7
4362.52 36502.3 2417.43 34165.8 36583.2
4362.79 37439.8 2457.7 35684 38141.7
4363.06 38103.2 2498.97 37060.4 39559.4
4363.33 38616.7 2541.27 38245.7 40787
4363.6 38884.1 2584.64 39192.6 41777.2
4363.87 39271.5 2629.12 39859.9 42489
4364.14 39705 2674.73 40216.7 42891.4
4364.41 39464.4 2721.53 40245.9 42967.5
4364.68 39041.8 2769.54 39946.1 42715.7
4364.94 38305.3 2816.97 39359.8 42176.8
4365.21 38140.7 2867.5 38469.5 41337
4365.48 37692.2 2919.39 37331.3 40250.7
4365.75 36723.6 2972.67 35991.6 38964.2
4366.02 35439.1 3027.39 34499.5 37526.9
4366.29 34690.5 3083.62 32903.3 35986.9
4366.56 33809.9 3141.4 31247.2 34388.6
4366.83 32909.4 3200.79 29570 32770.8
4367.09 31826.8 3259.56 27964.6 31224.2
4367.36 30398.3 3322.29 26332.2 29654.5
4367.63 29583.7 3386.81 24753.9 28140.8
4367.9 28475.2 3453.19 23243.1 26696.3
4368.17 27406.6 3521.5 21808.4 25329.9
4368.44 26322 3591.82 20454.6 24046.4
4368.71 25349.5 3664.22 19183.4 22847.6
4368.98 24204.9 3738.79 17994.5 21733.3
4369.24 23368.4 3812.72 16925.6 20738.3
4369.51 22841.8 3891.79 15891.2 19783
4369.78 21683.2 3973.29 14930.3 18903.6
4370.05 20970.7 4057.32 14038.5 18095.8
4370.32 20158.1 4143.98 13211.5 17355.4
4370.59 19237.6 4233.37 12444.7 16678.1
4370.86 18683 4325.62 11733.8 16059.4
4371.12 18012.5 4417.26 11098.1 15515.4
4371.39 17623.9 4515.46 10484.9 15000.4
4371.66 16903.3 4616.89 9915.78 14532.7
4371.93 16324.8 4721.68 9387.18 14108.9
4372.2 15928.2 4829.97 8895.87 13725.8
4372.47 15625.7 4941.93 8438.84 13380.8
4372.73 15287.1 5053.36 8028.54 13081.9
4373 14884.6 5172.98 7630.96 12803.9
4373.27 14266 5296.78 7260.1 12556.9
4373.54 14143.4 5424.93 6913.82 12338.7
4373.81 14008.9 5557.63 6590.18 12147.8
4374.07 13750.3 5689.92 6298.25 11988.2
4374.34 13345.8 5832.19 6013.99 11846.2
4374.61 12937.2 5979.68 5747.52 11727.2
4374.88 13024.6 6132.63 5497.47 11630.1
4375.15 12852.1 6291.3 5262.6 11553.9
4375.42 12831.5 6455.98 5041.77 11497.7
4375.68 12465 6620.5 4841.42 11461.9
4375.95 12412.4 6797.82 4645.21 11443
4376.22 12475.9 6982.07 4460.22 11442.3
4376.49 12347.3 7173.58 4285.64 11459.2
4376.76 12218.7 7372.73 4120.73 11493.5
4377.02 12396.2 7572.09 3970.44 11542.5
4377.29 12269.6 7787.39 3822.62 11610
4377.56 12309.1 8011.55 3682.64 11694.2
4377.83 12434.5 8245.03 3549.96 11795
4378.1 12458 8488.34 3424.11 11912.5
4378.36 12623.4 8732.41 3308.96 12041.4
4378.63 12658.9 8996.55 3195.26 12191.8
4378.9 12670.3 9272.17 3087.15 12359.3
4379.17 12981.7 9559.87 2984.3 12544.2
4379.44 13177.2 9860.35 2886.38 12746.7
4379.7 13120.6 10162.4 2796.45 12958.9
4379.97 13258.1 10490 2707.34 13197.4
4380.24 13429.5 10832.7 2622.33 13455
4380.51 13870.9 11191.1 2541.17 13732.3
4380.77 14268.4 11552.1 2466.46 14018.6
4381.04 14425.8 11944.3 2392.23 14336.6
4381.31 14683.3 12355.2 2321.23 14676.5
4381.58 15132.7 12785.9 2253.29 15039.2
4381.85 15468.2 13237.4 2188.24 15425.7
4382.11 15881.6 13693.1 2128.17 15821.3
4382.38 16305.1 14189.3 2068.32 16257.6
4382.65 16862.5 14710.2 2010.93 16721.1
4382.92 17291.9 15257.1 1955.84 17213
4383.18 17527.4 15810 1904.88 17714.9
4383.45 18348.8 16412.7 1854 18266.7
4383.72 19084.3 17046.4 1805.11 18851.5
4383.99 19619.7 17712.6 1758.09 19470.6
4384.25 20033.2 18386.6 1714.5 20101.1
4384.52 20712.6 19122.2 1670.91 20793.1
4384.79 21818 19896.1 1628.94 21525
4385.06 22363.5 20710.2 1588.5 22298.7
4385.32 23194.9 21534.1 1550.96 23085.1
4385.59 24122.4 22433.4 1513.34 23946.7
4385.86 25271.8 23379.1 1477.05 24856.2
4386.13 26541.3 24373.5 1442.05 25815.5
4386.39 27438.7 25378.9 1409.48 26788.4
4386.66 28534.2 26474.6 1376.81 27851.4
4386.93 29539.6 27624.7 1345.24 28969.9
4387.19 31161.1 28785 1315.85 30100.9
4387.46 32298.5 30046.3 1286.32 31332.6
4387.73 33953.9 31365.7 1257.77 32623.5
4388 35293.4 32743.8 1230.15 33973.9
4388.26 36388.8 34126.1 1204.39 35330.5
4388.53 38074.3 35618.2 1178.48 36796.7
4388.8 39763.7 37166.1 1153.39 38319.5
4389.07 41495.2 38767 1129.08 39896.1
4389.33 43138.6 40354.7 1106.39 41461.1
4389.6 44654 42046.1 1083.53 43129.6
4389.87 46333.5 43773.6 1061.37 44835
4390.13 47572.9 45462.8 1040.66 46503.4
4390.4 49838.4 47232.8 1019.79 48252.6
4390.67 51669.8 49006.1 999.529 50005.6
4390.94 53191.3 50767.2 979.862 51747.1
4391.2 54412.7 52435.3 961.463 53396.7
4391.47 55872.2 54119.8 942.895 55062.7
4391.74 57413.6 55734.6 924.855 56659.5
4392 58953.1 57202.8 907.965 58110.8
4392.27 59990.5 58614.7 890.907 59505.6
4392.54 60149.9 59888.5 874.321 60762.8
4392.8 60621.4 60963.4 858.781 61822.2
4393.07 62292.8 61901.5 843.074 62744.6
4393.34 62534.3 62639.7 827.791 63467.5
4393.6 62335.7 63147.1 813.461 63960.6
4393.87 62145.2 63452 798.968 64251
4394.14 62584.6 63524 784.856 64308.9
4394.41 62664.1 63361.6 771.112 64132.7
4394.67 61597.5 62987 758.213 63745.2
4394.94 60707 62379.4 745.156 63124.6
4395.21 60238.4 61562 732.431 62294.4
4395.47 59315.8 60592.2 720.481 61312.7
4395.74 57855.3 59414.5 708.377 60122.9
4396.01 56876.7 58084.6 696.573 58781.2
4396.27 55746.2 56681.8 685.482 57367.2
4396.54 54479.6 55120.7 674.24 55795
4396.81 52741.1 53476.4 663.271 54139.7
4397.07 50884.5 51834.8 652.959 52487.8
4397.34 49950 50089.7 642.5 50732.2
4397.61 48389.4 48321.9 632.29 48954.2
4397.87 46888.9 46613.8 622.685 47236.5
4398.14 44800.3 44848.1 612.939 45461
4398.41 43351.7 43102.8 603.419 43706.2
4398.67 42189.2 41451.1 594.459 42045.6
4398.94 40868.6 39774.2 585.362 40359.6
4399.2 39086.1 38202.3 576.798 38779.1
4399.47 37337.5 36619.5 568.1 37187.6
4399.74 36081 35090.8 559.597 35650.4
4400 35256.4 33672.2 551.587 34223.8
4400.27 33623.9 32256 543.449 32799.5
4400.54 32349.3 30898.4 535.489 31433.9
4400.8 30974.8 29646.5 527.988 30174.5
4401.07 29878.2 28403.2 520.362 28923.6
4401.34 28469.6 27216.9 512.9 27729.8
4401.6 27819.1 26126.9 505.864 26632.8
4401.87 26832.5 25047.8 498.709 25546.5
4402.14 25598 24020.7 491.705 24512.4
4402.4 24579.4 23078.9 485.097 23564
4402.67 23952.9 22147.9 478.375 22626.2
4402.93 22928.3 21294.7 472.033 21766.7
4403.2 22049.8 20451.7 465.579 20917.2
4403.47 20935.2 19650.3 459.256 20109.6
4403.73 20518.7 18916.2 453.287 19369.5
4404 19656.1 18190.7 447.211 18638
4404.26 19077.6 17526 441.474 17967.5
4404.53 18503 16868.9 435.632 17304.5
4404.8 17842.5 16244 429.905 16673.9
4405.06 17011.9 15670.9 424.496 16095.4
4405.33 16301.4 15104 418.985 15523
4405.59 16092.8 14583.9 413.78 14997.7
4405.86 15540.3 14069 408.475 14477.5
4406.13 15061.7 13578.5 403.272 13981.8
4406.39 14357.2 13128 398.354 13526.4
4406.66 13994.6 12681.5 393.342 13074.9
4406.93 13610 12255.7 388.423 12644.1
4407.19 13061.5 11864 383.773 12247.8
4407.46 12666.9 11475.4 379.032 11854.5
4407.72 12164.4 11117.8 374.548 11492.3
4407.99 11775.8 10762.6 369.976 11132.5
4408.25 11537.3 10435.3 365.651 10801
4408.52 11068.7 10110.1 361.239 10471.3
4408.79 10780.2 9798.91 356.907 10155.8
4409.05 10465.6 9511.86 352.808 9864.67
4409.32 10151.1 9226.18 348.625 9574.8
4409.58 9852.52 8962.42 344.668 9307.08
4409.85 9547.96 8699.69 340.628 9040.32
4410.11 9401.42 8456.91 336.805 8793.72
4410.38 9094.86 8214.88 332.902 8547.78
4410.65 8714.3 7982.6 329.067 8311.67
4410.91 8431.76 7767.69 325.435 8093.12
4411.18 8315.2 7553.16 321.728 7874.89
4411.44 8260.66 7354.52 318.216 7672.74
4411.71 7946.09 7156.07 314.631 7470.7
4411.97 7503.55 6972.16 311.234 7283.4
4412.24 7430.99 6788.29 307.765 7096.06
4412.51 7270.43 6611.32 304.354 6915.68
4412.77 7179.89 6447.13 301.122 6748.25
4413.04 6995.33 6282.78 297.819 6580.6
4413.3 6768.79 6130.17 294.69 6424.86
4413.57 6558.23 5977.31 291.493 6268.81
4413.83 6459.69 5835.28 288.463 6123.74
4414.1 6335.13 5692.9 285.365 5978.26
4414.36 6188.59 5560.5 282.43 5842.93
4414.63 6014.03 5427.7 279.428 5707.13
4414.9 6021.46 5299.46 276.475 5575.93
4415.16 5778.92 5180.08 273.675 5453.76
4415.43 5614.36 5060.22 270.811 5331.03
4415.69 5491.82 4948.58 268.096 5216.67
4415.96 5451.26 4836.4 265.32 5101.72
4416.22 5202.72 4731.85 262.686 4994.53
4416.49 5280.16 4626.73 259.993 4886.73
4416.75 5119.62 4528.7 257.438 4786.14
4417.02 4949.06 4430.08 254.825 4684.91
4417.28 4790.52 4338.05 252.346 4590.4
4417.55 4769.96 4245.42 249.809 4495.23
4417.81 4631.42 4158.93 247.402 4406.33
4418.08 4604.85 4071.81 244.939 4316.75
4418.34 4610.31 3990.43 242.602 4233.03
4418.61 4457.75 3908.42 240.211 4148.63
4418.87 4323.21 3831.76 237.941 4069.7
4419.14 4206.65 3754.46 235.617 3990.08
4419.4 4164.11 3682.18 233.412 3915.59
4419.67 4149.55 3609.26 231.154 3840.41
4419.93 4019.01 3541.02 229.011 3770.03
4420.2 3946.45 3472.15 226.816 3698.97
4420.46 3971.91 3407.68 224.733 3632.42
4420.73 3809.35 3342.58 222.599 3565.18
4420.99 3752.81 3281.6 220.573 3502.18
4421.26 3700.24 3220 218.498 3438.5
4421.52 3639.7 3162.27 216.528 3378.8
4421.79 3567.14 3103.93 214.51 3318.44
4422.05 3450.6 3049.23 212.593 3261.83
4422.32 3364.04 2993.92 210.629 3204.55
4422.58 3327.5 2942.05 208.764 3150.82
4422.85 3292.94 2889.58 206.853 3096.43
4423.11 3296.4 2840.34 205.037 3045.38
4423.38 3159.84 2790.51 203.177 2993.68
4423.64 3139.3 2743.73 201.409 2945.14
4423.91 3088.74 2696.38 199.598 2895.97
4424.17 3036.2 2651.9 197.876 2849.78
4424.44 2903.64 2606.86 196.112 2802.97
4424.7 2921.09 2564.55 194.436 2758.98
