4322.24 224.739 299.543 246.488 546.031
4322.51 256.389 301.912 249.972 551.884
4322.78 288.04 304.308 253.53 557.839
4323.05 277.69 306.733 257.165 563.898
4323.32 279.34 309.188 260.878 570.065
4323.59 272.991 311.671 264.671 576.342
4323.87 282.628 314.278 268.692 582.97
4324.14 288.279 316.823 272.657 589.48
4324.41 311.929 319.399 276.71 596.109
4324.68 327.579 322.007 280.853 602.86
4324.95 293.23 324.646 285.089 609.735
4325.22 302.88 327.318 289.422 616.74
4325.49 302.531 330.023 293.854 623.876
4325.77 342.168 332.863 298.557 631.42
4326.04 357.818 335.637 303.2 638.837
4326.31 357.469 338.445 307.951 646.396
4326.58 343.119 341.289 312.814 654.103
4326.85 352.77 344.168 317.793 661.961
4327.12 382.42 347.084 322.89 669.975
4327.4 378.057 350.148 328.307 678.454
4327.67 351.708 353.14 333.659 686.799
4327.94 373.358 356.17 339.142 695.312
4328.21 399.009 359.24 344.761 704.001
4328.48 412.659 362.349 350.519 712.868
4328.75 414.309 365.499 356.422 721.921
4329.02 419.96 368.689 362.475 731.164
4329.29 421.61 371.922 368.682 740.604
4329.57 443.248 375.319 375.287 750.606
4329.84 454.898 378.639 381.825 760.464
4330.11 442.548 382.003 388.534 770.537
4330.38 478.199 385.412 395.42 780.832
4330.65 461.849 388.866 402.49 791.356
4330.92 487.499 392.367 409.749 802.116
4331.19 515.15 395.915 417.205 813.12
4331.46 500.8 399.511 424.864 824.376
4331.74 530.438 403.293 433.031 836.324
4332.01 552.088 406.99 441.129 848.119
4332.28 531.738 410.737 449.454 860.192
4332.55 569.389 414.537 458.016 872.553
4332.82 607.039 418.389 466.822 885.211
4333.09 592.69 422.295 475.882 898.177
4333.36 570.34 426.256 485.206 911.462
4333.63 595.99 430.273 494.805 925.077
4333.9 617.641 434.346 504.688 939.034
4334.18 641.278 438.631 515.25 953.881
4334.45 652.929 442.823 525.749 968.573
4334.72 672.579 447.075 536.569 983.645
4334.99 668.229 451.389 547.724 999.113
4335.26 703.88 455.765 559.225 1014.99
4335.53 687.53 460.204 571.09 1031.29
4335.8 709.181 464.709 583.331 1048.04
4336.07 758.831 469.279 595.966 1065.25
4336.34 738.481 473.917 609.011 1082.93
4336.61 766.132 478.624 622.484 1101.11
4336.88 785.782 483.4 636.404 1119.8
4337.15 833.432 488.248 650.79 1139.04
4337.42 853.083 493.169 665.663 1158.83
4337.7 834.72 498.351 681.625 1179.98
4337.97 850.371 503.425 697.56 1200.99
4338.24 888.021 508.577 714.052 1222.63
4338.51 923.671 513.807 731.128 1244.94
4338.78 971.322 519.119 748.815 1267.93
4339.05 976.972 524.512 767.143 1291.65
4339.32 942.623 529.99 786.141 1316.13
4339.59 1022.27 535.553 805.843 1341.4
4339.86 1089.92 541.203 826.283 1367.49
4340.13 1075.57 546.944 847.498 1394.44
4340.4 1073.22 552.775 869.527 1422.3
4340.67 1144.87 558.699 892.411 1451.11
4340.94 1214.52 564.719 916.194 1480.91
4341.21 1246.18 570.836 940.923 1511.76
4341.48 1173.83 577.052 966.649 1543.7
4341.75 1255.48 583.369 993.423 1576.79
4342.02 1283.13 589.79 1021.3 1611.09
4342.29 1376.78 596.317 1050.35 1646.67
4342.56 1364.43 602.953 1080.63 1683.58
4342.84 1420.06 609.95 1113.4 1723.35
4343.11 1461.72 616.814 1146.4 1763.21
4343.38 1567.37 623.792 1180.86 1804.65
4343.65 1597.02 630.889 1216.85 1847.74
4343.92 1664.67 638.107 1254.48 1892.59
4344.19 1806.32 645.449 1293.83 1939.28
4344.46 1839.97 652.917 1335.02 1987.94
4344.73 1735.62 660.515 1378.15 2038.66
4345 1859.27 668.245 1423.34 2091.59
4345.27 1958.92 676.11 1470.73 2146.84
4345.54 2166.57 684.114 1520.45 2204.56
4345.81 2158.22 692.26 1572.66 2264.92
4346.08 2089.87 700.551 1627.51 2328.06
4346.35 2247.52 708.991 1685.18 2394.17
4346.62 2451.17 717.582 1745.86 2463.45
4346.89 2474.82 726.33 1809.76 2536.09
4347.16 2506.47 735.237 1877.1 2612.33
4347.43 2494.12 744.308 1948.11 2692.42
4347.7 2801.77 753.546 2023.06 2776.6
4347.97 2951.42 762.956 2102.22 2865.18
4348.24 3013.07 772.542 2185.91 2958.45
4348.51 3174.72 782.308 2274.46 3056.77
4348.78 3284.37 792.258 2368.22 3160.48
4349.05 3462.02 802.398 2467.6 3270
4349.32 3621.67 812.732 2573.02 3385.75
4349.59 3751.32 823.265 2684.94 3508.2
4349.86 4076.97 834.002 2803.88 3637.88
4350.13 4234.63 844.948 2930.38 3775.33
4350.4 4252.28 856.11 3065.05 3921.16
4350.67 4529.93 867.491 3208.56 4076.05
4350.94 4885.58 879.099 3361.6 4240.7
4351.21 5161.23 890.939 3524.98 4415.92
4351.48 5222.88 903.018 3699.53 4602.55
4351.75 5458.53 915.341 3886.18 4801.52
4352.02 5928.18 927.916 4085.94 5013.86
4352.29 6317.83 940.748 4299.91 5240.65
4352.56 6577.48 953.846 4529.25 5483.09
4352.83 6773.13 967.216 4775.24 5742.46
4353.1 7182.78 980.866 5039.25 6020.12
4353.37 7738.43 994.804 5322.75 6317.55
4353.64 8178.08 1009.04 5627.27 6636.31
4353.9 8391.74 1023.03 5941.92 6964.95
4354.17 8815.39 1037.87 6292.53 7330.4
4354.44 9213.04 1053.03 6669.17 7722.2
4354.71 9836.69 1068.52 7073.59 8142.11
4354.98 10396.3 1084.35 7507.48 8591.83
4355.25 10818 1100.53 7972.43 9072.96
4355.52 11503.6 1117.07 8469.82 9586.89
4355.79 11873.3 1133.98 9000.69 10134.7
4356.06 12484.9 1151.28 9565.6 10716.9
4356.33 13110.6 1168.96 10164.4 11333.4
4356.6 13634.2 1187.05 10796.2 11983.2
4356.87 14305.9 1205.56 11458.6 12664.2
4357.14 14633.5 1224.5 12148 13372.5
4357.41 14929.2 1243.88 12858.7 14102.6
4357.68 15798.8 1263.72 13583.2 14846.9
4357.95 16570.5 1284.03 14311.3 15595.3
4358.22 16840.1 1304.83 15030.4 16335.2
4358.49 16705.8 1326.13 15725.6 17051.7
4358.75 16977.5 1347.13 16356.2 17703.3
4359.02 17637.1 1369.46 16952.7 18322.2
4359.29 18370.8 1392.34 17470.8 18863.1
4359.56 18358.4 1415.79 17891.8 19307.5
4359.83 17622.1 1439.83 18199.3 19639.1
4360.1 17801.7 1464.47 18380.7 19845.2
4360.37 18327.4 1489.74 18428.1 19917.9
4360.64 18469 1515.66 18339.5 19855.2
4360.91 17656.7 1542.25 18118.7 19660.9
4361.18 17346.3 1569.53 17775.1 19344.6
4361.45 17546 1597.53 17322.8 18920.3
4361.72 17361.6 1626.27 16778.9 18405.1
4361.98 16699.3 1654.67 16186.2 17840.9
4362.25 16198.9 1684.95 15517.8 17202.8
4362.52 16192.6 1716.04 14813.7 16529.7
4362.79 15648.2 1747.99 14090.3 15838.3
4363.06 15035.9 1780.81 13362.1 15142.9
4363.33 14555.5 1814.55 12640.9 14455.4
4363.6 14675.2 1849.24 11935.9 13785.1
4363.87 13882.8 1884.91 11254.2 13139.1
4364.14 13226.5 1921.6 10600.8 12522.4
4364.41 12702.1 1959.34 9978.9 11938.2
4364.67 12741.8 1996.72 9411.5 11408.2
4364.94 12431.4 2036.66 8855.69 10892.4
4365.21 11739.1 2077.78 8333.84 10411.6
4365.48 10984.7 2120.12 7845.23 9965.35
4365.75 10782.4 2163.74 7388.71 9552.45
4366.02 10836 2208.68 6962.85 9171.52
4366.29 10513.7 2254.99 6566.01 8821
4366.56 9867.35 2302.74 6196.48 8499.22
4366.82 9559.01 2350.13 5864.83 8214.95
4367.09 9400.66 2400.86 5543.85 7944.71
4367.36 9172.31 2453.2 5245.1 7698.29
4367.63 8833.97 2507.22 4966.95 7474.17
4367.9 8563.62 2562.99 4707.88 7270.87
4368.17 8433.27 2620.57 4466.47 7087.04
4368.44 8174.92 2680.06 4241.35 6921.41
4368.71 7932.57 2741.53 4031.29 6772.82
4368.97 7812.23 2802.68 3842.16 6644.83
4369.24 7701.88 2868.28 3658.37 6526.66
4369.51 7575.53 2936.14 3486.47 6422.61
4369.78 7317.18 3006.34 3325.54 6331.89
4370.05 7128.83 3079 3174.75 6253.75
4370.32 7154.48 3154.22 3033.34 6187.56
4370.58 7142.15 3229.18 2905.37 6134.55
4370.85 7003.8 3309.77 2780.37 6090.14
4371.12 6779.45 3393.28 2662.83 6056.11
4371.39 6693.1 3479.86 2552.2 6032.06
4371.66 6762.75 3569.64 2447.98 6017.63
4371.93 6852.4 3662.79 2349.72 6012.51
4372.19 6590.06 3755.8 2260.33 6016.13
4372.46 6505.71 3856.01 2172.56 6028.57
4372.73 6571.36 3960.08 2089.6 6049.68
4373 6811.01 4068.19 2011.11 6079.3
4373.27 6774.66 4180.56 1936.79 6117.35
4373.54 6584.31 4297.38 1866.37 6163.75
4373.8 6641.98 4414.3 1802 6216.3
4374.07 6601.63 4540.53 1738.49 6279.03
4374.34 6737.28 4671.93 1678.18 6350.11
4374.61 6806.93 4808.74 1620.85 6429.59
4374.88 6758.58 4951.26 1566.32 6517.58
4375.15 6830.23 5099.77 1514.42 6614.19
4375.41 6905.89 5248.73 1466.77 6715.51
4375.68 7011.54 5409.94 1419.57 6829.5
4375.95 7119.19 5578.11 1374.55 6952.66
4376.22 7350.84 5753.63 1331.58 7085.21
4376.49 7362.49 5936.87 1290.55 7227.42
4376.75 7402.16 6121.02 1252.76 7373.78
4377.02 7427.81 6320.66 1215.21 7535.87
4377.29 7873.46 6529.32 1179.29 7708.6
4377.56 8255.11 6747.47 1144.9 7892.37
4377.83 8220.76 6975.64 1111.96 8087.6
4378.09 8112.42 7205.32 1081.54 8286.86
4378.36 8446.07 7454.72 1051.22 8505.94
4378.63 8901.72 7715.8 1022.14 8737.94
4378.9 9135.37 7989.18 994.227 8983.4
4379.17 9131.02 8275.5 967.421 9242.92
4379.43 9412.69 8564.08 942.602 9506.68
4379.7 9792.34 8877.79 917.808 9795.6
4379.97 10350 9206.53 893.963 10100.5
4380.24 10345.6 9551.04 871.02 10422.1
4380.5 10797.3 9898.41 849.739 10748.1
4380.77 11169 10276.1 828.442 11104.6
4381.04 11530.6 10671.9 807.924 11479.9
4381.31 11878.3 11086.7 788.147 11874.8
4381.58 12427.9 11521.1 769.077 12290.1
4381.84 13211.6 11958.7 751.352 12710.1
4382.11 13607.2 12434 733.576 13167.6
4382.38 13666.9 12931.2 716.416 13647.6
4382.65 14140.5 13451 699.843 14150.8
4382.91 15390.2 13973.3 684.415 14657.7
4383.18 16109.8 14538.8 668.92 15207.7
4383.45 16145.5 15128.2 653.94 15782.1
4383.72 16355.1 15741.5 639.451 16380.9
4383.98 17398.8 16354.6 625.944 16980.5
4384.25 18864.4 17014.3 612.36 17626.7
4384.52 19424.1 17696.8 599.209 18296
4384.79 19365.7 18401 586.473 18987.5
4385.05 19923.4 19098.3 574.584 19672.9
4385.32 21271.1 19840.3 562.613 20402.9
4385.59 22238.7 20597.9 551.008 21148.9
4385.86 22794.4 21368.1 539.755 21907.8
4386.12 23404 22117.9 529.238 22647.1
4386.39 24127.7 22900.6 518.635 23419.2
4386.66 24727.3 23682.2 508.346 24190.5
4386.93 25767 24456.6 498.356 24954.9
4387.19 26276.6 25189.1 489.01 25678.1
4387.46 26864.3 25928.8 479.577 26408.3
4387.73 27421.9 26639.1 470.413 27109.5
4388 27785.6 27311.5 461.506 27773
4388.26 28283.3 27915 453.165 28368.1
4388.53 29132.9 28487.3 444.737 28932.1
4388.8 29358.6 28995.8 436.541 29432.4
4389.06 29650.2 29417.5 428.859 29846.4
4389.33 29181.9 29777.6 421.092 30198.7
4389.6 29267.5 30052.3 413.533 30465.9
4389.87 30341.2 30236.6 406.174 30642.8
4390.13 30646.8 30325.4 399.271 30724.7
4390.4 29830.5 30323.9 392.285 30716.2
4390.67 28804.1 30226.9 385.48 30612.4
4390.93 29143.8 30045 379.091 30424.1
4391.2 29705.4 29767.5 372.623 30140.1
4391.47 29345.1 29404.7 366.317 29771
4391.73 28120.8 28980.7 360.394 29341.1
4392 27138.4 28470 354.393 28824.4
4392.27 27038.1 27895.8 348.54 28244.3
4392.54 27193.7 27266.6 342.829 27609.4
4392.8 26387.4 26617 337.461 26954.5
4393.07 25225 25905.6 332.018 26237.6
4393.34 24442.7 25165.1 326.705 25491.8
4393.6 24196.3 24432.1 321.708 24753.8
4393.87 23396 23657.4 316.638 23974
4394.14 22453.6 22875.7 311.686 23187.4
4394.4 22381.3 22121.9 307.026 22429
4394.67 21783 21343.4 302.296 21645.7
4394.94 20754.6 20573.6 297.674 20871.2
4395.2 19676.3 19844.1 293.322 20137.5
4395.47 19507.9 19102.1 288.903 19391
4395.74 19439.6 18378.3 284.581 18662.9
4396 18285.2 17700.4 280.511 17980.9
4396.27 17018.9 17017.8 276.375 17294.2
4396.54 16646.5 16357.9 272.33 16630.3
4396.8 16848.2 15744.7 268.517 16013.2
4397.07 16293.8 15131.3 264.642 15395.9
4397.34 15275.5 14541.8 260.849 14802.7
4397.6 14429.2 13996.7 257.273 14254
4397.87 14144.8 13453.7 253.636 13707.4
4398.14 14040.5 12933.9 250.076 13183.9
4398.4 13552.1 12454.6 246.717 12701.3
4398.67 12723.8 11978.3 243.301 12221.6
4398.94 12379.4 11523.4 239.954 11763.3
4399.2 12099.1 11104.6 236.796 11341.4
4399.47 11712.7 10689.1 233.581 10922.6
4399.74 11176.4 10292.5 230.432 10522.9
4400 10704.1 9927.71 227.458 10155.2
4400.27 10531.7 9565.94 224.431 9790.37
4400.54 10051.4 9220.75 221.463 9442.22
4400.8 9615.01 8903.29 218.66 9121.95
4401.07 9540.67 8588.41 215.806 8804.22
4401.34 9300.32 8287.88 213.006 8500.89
4401.6 8899.98 8011.39 210.361 8221.75
4401.87 8431.63 7737.01 207.666 7944.68
4402.13 8035.29 7484.47 205.12 7689.59
4402.4 8220.94 7233.75 202.524 7436.27
4402.67 7976.59 6994.17 199.978 7194.15
4402.93 7496.26 6773.49 197.57 6971.06
4403.2 7109.91 6554.19 195.116 6749.31
4403.47 7009.56 6344.45 192.706 6537.16
4403.73 6783.22 6151.07 190.428 6341.49
4404 6668.87 5958.7 188.105 6146.81
4404.26 6342.53 5781.21 185.907 5967.12
4404.53 6114.18 5604.54 183.666 5788.2
4404.79 5939.85 5441.4 181.545 5622.95
4405.06 5943.5 5278.9 179.381 5458.28
4405.33 5723.15 5123.09 177.256 5300.34
4405.59 5450.81 4979.06 175.244 5154.3
4405.86 5188.46 4835.43 173.192 5008.62
4406.13 5170.11 4697.55 171.175 4868.72
4406.39 4993.78 4569.95 169.265 4739.22
4406.66 4837.43 4442.57 167.316 4609.88
4406.92 4771.09 4324.59 165.471 4490.06
4407.19 4564.74 4206.72 163.586 4370.31
4407.46 4454.39 4093.37 161.734 4255.1
4407.72 4324.05 3988.27 159.979 4148.25
4407.99 4269.7 3883.15 158.187 4041.33
4408.25 4247.37 3785.62 156.49 3942.11
4408.52 4041.02 3688 154.756 3842.76
4408.78 3904.68 3597.37 153.113 3750.48
4409.05 3742.33 3506.59 151.435 3658.02
4409.32 3781.98 3419.06 149.784 3568.84
4409.58 3725.65 3337.7 148.219 3485.92
4409.85 3597.3 3256.14 146.62 3402.76
4410.11 3428.96 3180.28 145.105 3325.38
4410.38 3356.61 3104.17 143.556 3247.72
4410.65 3462.26 3030.66 142.031 3172.69
4410.91 3409.92 2962.23 140.586 3102.81
4411.18 3173.57 2893.5 139.108 3032.61
4411.44 3037.24 2829.48 137.707 2967.19
4411.71 3084.89 2765.15 136.274 2901.42
4411.97 3050.55 2705.18 134.915 2840.1
4412.24 2924.2 2644.89 133.526 2778.41
4412.5 2877.86 2588.65 132.208 2720.86
4412.77 2809.52 2532.07 130.859 2662.93
4413.04 2727.17 2477.28 129.532 2606.81
4413.3 2636.83 2426.13 128.272 2554.4
4413.57 2608.48 2374.62 126.983 2501.6
4413.83 2602.14 2326.51 125.76 2452.27
4414.1 2537.79 2278.05 124.509 2402.56
4414.36 2443.46 2232.76 123.322 2356.08
4414.63 2321.11 2187.1 122.107 2309.21
4414.89 2406.77 2144.42 120.953 2265.37
4415.16 2370.42 2101.37 119.773 2221.14
4415.42 2248.08 2061.09 118.652 2179.75
4415.69 2183.73 2020.46 117.505 2137.96
4415.96 2137.38 1980.98 116.374 2097.36
4416.22 2159.05 1944.03 115.301 2059.33
4416.49 2138.7 1906.72 114.202 2020.92
4416.75 2076.36 1871.77 113.158 1984.93
4417.02 1910.01 1836.46 112.089 1948.55
4417.28 1987.68 1803.38 111.074 1914.45
4417.55 2023.33 1769.94 110.035 1879.98
4417.81 1906.99 1738.6 109.048 1847.65
4418.08 1878.64 1706.9 108.036 1814.94
4418.34 1840.3 1677.18 107.076 1784.25
4418.61 1829.95 1647.11 106.091 1753.2
4418.87 1809.62 1618.9 105.157 1724.06
4419.14 1751.27 1590.35 104.199 1694.55
4419.4 1726.93 1563.55 103.289 1666.84
4419.67 1744.58 1536.42 102.356 1638.78
4419.93 1626.24 1510.95 101.47 1612.42
4420.2 1629.89 1485.15 100.562 1585.71
4420.46 1607.56 1460.91 99.6986 1560.61
4420.73 1617.21 1436.35 98.814 1535.17
4420.99 1598.87 1413.28 97.9733 1511.25
4421.26 1532.52 1389.89 97.1115 1487
4421.52 1492.19 1367.9 96.2923 1464.19
4421.79 1497.84 1345.61 95.4525 1441.06
4422.05 1465.5 1324.65 94.6541 1419.3
4422.32 1459.15 1303.38 93.8356 1397.22
4422.58 1426.81 1283.38 93.0573 1376.44
4422.85 1348.46 1263.08 92.2593 1355.34
4423.11 1388.13 1243.98 91.5006 1335.49
4423.38 1393.78 1224.6 90.7224 1315.32
4423.64 1299.44 1206.35 89.9824 1296.34
4423.91 1263.09 1187.83 89.2235 1277.05
4424.17 1260.75 1170.38 88.5017 1258.88
