3918.36 62.5342 0.665486 0.218723 0.884209
3919.51 64.3789 0.668711 0.219854 0.888565
3920.66 60.2235 0.671959 0.220994 0.892953
3921.8 66.0696 0.675203 0.222133 0.897336
3922.95 55.9143 0.678499 0.223291 0.90179
3924.1 59.759 0.681819 0.224458 0.906277
3925.24 63.605 0.685135 0.225623 0.910758
3926.39 61.4497 0.688504 0.226809 0.915312
3927.53 59.2957 0.691868 0.227993 0.919861
3928.68 63.1404 0.695287 0.229197 0.924484
3929.82 56.9864 0.698701 0.2304 0.929101
3930.97 60.8311 0.702171 0.231623 0.933794
3932.11 68.6772 0.705636 0.232845 0.938481
3933.26 54.5219 0.709158 0.234088 0.943246
3934.4 54.3679 0.712675 0.235329 0.948004
3935.54 58.2139 0.716218 0.236581 0.952799
3936.69 64.0586 0.71982 0.237854 0.957673
3937.83 55.9047 0.723416 0.239126 0.962542
3938.97 47.7507 0.72704 0.240408 0.967448
3940.12 55.5954 0.730723 0.241711 0.972435
3941.26 57.4414 0.734402 0.243014 0.977417
3942.4 57.2875 0.738109 0.244328 0.982437
3943.54 53.1335 0.741844 0.245652 0.987496
3944.69 42.9782 0.74564 0.246999 0.992639
3945.83 56.8242 0.749433 0.248345 0.997777
3946.97 64.6703 0.753254 0.249702 1.00296
3948.11 54.5163 0.757105 0.25107 1.00817
3949.26 50.361 0.761019 0.252462 1.01348
3950.4 62.207 0.764929 0.253852 1.01878
3951.54 52.0531 0.76887 0.255255 1.02412
3952.68 59.8991 0.772841 0.256669 1.02951
3953.82 51.7451 0.776843 0.258095 1.03494
3954.96 61.5912 0.780876 0.259533 1.04041
3956.1 51.4372 0.784941 0.260983 1.04592
3957.24 59.2833 0.789037 0.262445 1.05148
3958.38 47.1293 0.793165 0.263919 1.05708
3959.52 50.9753 0.797326 0.265406 1.06273
3960.66 56.8214 0.80152 0.266905 1.06843
3961.8 48.6674 0.805747 0.268417 1.07416
3962.94 52.5135 0.810008 0.269943 1.07995
3964.08 50.3595 0.814302 0.271481 1.08578
3965.22 50.2055 0.818631 0.273032 1.09166
3966.36 56.0516 0.822994 0.274597 1.09759
3967.5 45.8976 0.827393 0.276175 1.10357
3968.64 55.7436 0.831826 0.277766 1.10959
3969.77 53.591 0.836256 0.279358 1.11561
3970.91 49.4371 0.840761 0.280977 1.12174
3972.05 51.2831 0.845303 0.282611 1.12791
3973.19 49.1291 0.849881 0.284258 1.13414
3974.33 50.9752 0.854497 0.285921 1.14042
3975.46 52.8226 0.85911 0.287583 1.14669
3976.6 60.6686 0.863801 0.289274 1.15308
3977.74 54.5147 0.868531 0.290981 1.15951
3978.87 60.362 0.873258 0.292687 1.16594
3980.01 58.2081 0.878065 0.294424 1.17249
3981.15 58.0541 0.882913 0.296176 1.17909
3982.28 59.9015 0.887758 0.297929 1.18569
3983.42 57.7475 0.892686 0.299713 1.1924
3984.56 49.5936 0.897655 0.301512 1.19917
3985.69 65.441 0.902622 0.303312 1.20593
3986.83 53.287 0.907675 0.305145 1.21282
3987.96 63.1344 0.912725 0.306978 1.2197
3989.1 50.9804 0.917863 0.308843 1.22671
3990.23 56.8278 0.922999 0.31071 1.23371
3991.37 52.6739 0.928224 0.312609 1.24083
3992.5 54.5212 0.933447 0.31451 1.24796
3993.64 52.3673 0.938761 0.316445 1.25521
3994.77 58.2147 0.944073 0.318381 1.26245
3995.91 58.0607 0.949478 0.320351 1.26983
3997.04 53.9081 0.954882 0.322323 1.2772
3998.17 55.7555 0.960332 0.324313 1.28464
3999.31 41.6015 0.965877 0.326339 1.29222
4000.44 49.4489 0.971422 0.328367 1.29979
4001.57 53.2963 0.977014 0.330413 1.30743
4002.71 45.1423 0.982705 0.332497 1.3152
4003.84 48.9897 0.988395 0.334582 1.32298
4004.97 46.8371 0.994135 0.336686 1.33082
4006.1 56.6845 0.999925 0.338811 1.33874
4007.24 46.5305 1.00582 0.340975 1.34679
4008.37 40.3779 1.01171 0.34314 1.35485
4009.5 42.2253 1.01765 0.345326 1.36298
4010.63 44.0727 1.02365 0.347533 1.37118
4011.76 59.9201 1.0297 0.349761 1.37946
4012.9 43.7661 1.03586 0.352031 1.38789
4014.03 45.6135 1.04202 0.354303 1.39632
4015.16 43.4609 1.04823 0.356597 1.40483
4016.29 59.3083 1.0545 0.358913 1.41341
4017.42 53.1557 1.06083 0.361252 1.42208
4018.55 49.0031 1.06721 0.363613 1.43082
4019.68 44.8505 1.07365 0.365998 1.43965
4020.81 50.6979 1.08015 0.368407 1.44856
4021.94 46.5453 1.08671 0.370839 1.45755
4023.07 44.3926 1.09333 0.373296 1.46662
4024.2 36.24 1.10001 0.375777 1.47578
4025.33 46.0874 1.10675 0.378282 1.48503
4026.46 39.9348 1.11355 0.380813 1.49436
4027.59 41.7822 1.12041 0.38337 1.50378
4028.71 43.6309 1.12728 0.385929 1.51321
4029.84 39.4783 1.13427 0.388537 1.52281
4030.97 43.3257 1.14133 0.391172 1.5325
4032.1 41.1731 1.14846 0.393834 1.54229
4033.23 33.0205 1.15565 0.396522 1.55217
4034.35 40.8692 1.16284 0.399215 1.56206
4035.48 40.7166 1.17017 0.401959 1.57213
4036.61 48.564 1.17757 0.404732 1.5823
4037.74 36.4114 1.18503 0.407533 1.59257
4038.87 38.2588 1.19257 0.410364 1.60293
4039.99 36.1075 1.20011 0.413198 1.61331
4041.12 39.9549 1.2078 0.416088 1.62388
4042.25 37.8023 1.21555 0.419009 1.63456
4043.37 43.651 1.22331 0.421934 1.64525
4044.5 31.4984 1.23122 0.424916 1.65614
4045.62 37.3472 1.23913 0.427903 1.66704
4046.75 37.1946 1.24719 0.430949 1.67814
4047.88 35.0419 1.25533 0.434028 1.68936
4049 32.8907 1.26348 0.437111 1.70059
4050.13 30.7381 1.27178 0.440256 1.71204
4051.25 38.5868 1.28009 0.443407 1.72349
4052.38 34.4342 1.28855 0.44662 1.73517
4053.5 34.2829 1.29702 0.449839 1.74686
4054.63 34.1303 1.30566 0.453123 1.75878
4055.75 39.9791 1.3143 0.456413 1.77071
4056.87 31.8278 1.32303 0.459739 1.78277
4058 29.6752 1.33192 0.463132 1.79505
4059.12 33.5239 1.34083 0.466531 1.80736
4060.25 29.3713 1.3499 0.47 1.8199
4061.37 25.2201 1.35899 0.473476 1.83246
4062.49 41.0688 1.36817 0.47699 1.84516
4063.62 30.9162 1.37752 0.480576 1.8581
4064.74 36.7649 1.38689 0.48417 1.87106
4065.86 36.6137 1.39635 0.487804 1.88415
4066.98 28.4624 1.40591 0.49148 1.89739
4068.11 34.3098 1.41565 0.495231 1.91088
4069.23 34.1585 1.42541 0.498991 1.9244
4070.35 30.0073 1.43527 0.502794 1.93807
4071.47 29.856 1.44523 0.50664 1.95187
4072.59 31.7048 1.4553 0.510531 1.96583
4073.72 27.5521 1.46556 0.514502 1.98007
4074.84 35.4009 1.47584 0.518485 1.99433
4075.96 29.2496 1.48623 0.522513 2.00875
4077.08 35.0984 1.49673 0.526588 2.02332
4078.2 28.9471 1.50734 0.530712 2.03805
4079.32 32.7958 1.51807 0.534884 2.05295
4080.44 33.6446 1.5289 0.539105 2.06801
4081.56 30.4933 1.53986 0.543377 2.08324
4082.68 30.3421 1.55093 0.5477 2.09863
4083.8 40.1908 1.56212 0.552074 2.1142
4084.92 34.0395 1.57344 0.556501 2.12994
4086.04 33.8883 1.58488 0.560981 2.14586
4087.16 27.737 1.59644 0.565516 2.16196
4088.28 39.5858 1.60813 0.570106 2.17824
4089.4 21.4345 1.61995 0.574752 2.1947
4090.52 33.2832 1.6319 0.579455 2.21135
4091.63 33.1333 1.64387 0.584173 2.22805
4092.75 30.9821 1.65609 0.588993 2.24508
4093.87 22.8308 1.66844 0.593872 2.26231
4094.99 26.6795 1.68093 0.598812 2.27974
4096.11 24.5283 1.69356 0.603814 2.29738
4097.23 34.377 1.70634 0.608879 2.31522
4098.34 28.2271 1.71914 0.613962 2.3331
4099.46 26.0758 1.73221 0.619155 2.35136
4100.58 27.9246 1.74542 0.624415 2.36984
4101.69 33.7747 1.75867 0.629694 2.38836
4102.81 27.6234 1.77219 0.635089 2.40728
4103.93 25.4722 1.78586 0.640553 2.42642
4105.04 33.3222 1.79957 0.646039 2.44561
4106.16 27.171 1.81357 0.651645 2.46521
4107.28 27.0197 1.82773 0.657325 2.48505
4108.39 30.8698 1.84193 0.663028 2.50495
4109.51 20.7186 1.85642 0.668858 2.52528
4110.62 28.5686 1.87095 0.674711 2.54566
4111.74 30.4174 1.88579 0.680696 2.56648
4112.85 22.2675 1.90067 0.686706 2.58737
4113.97 26.1162 1.91586 0.692852 2.60871
4115.08 29.9663 1.9311 0.699024 2.63012
4116.2 29.815 1.94666 0.705336 2.65199
4117.31 29.6651 1.96226 0.711676 2.67394
4118.43 25.5139 1.9782 0.71816 2.69636
4119.54 19.364 1.99419 0.724675 2.71887
4120.65 25.214 2.01037 0.731278 2.74165
4121.77 25.0628 2.0269 0.738033 2.76494
4122.88 26.9129 2.04349 0.74482 2.78831
4124 30.7616 2.06043 0.751764 2.81219
4125.11 24.6117 2.07743 0.758741 2.83617
4126.22 30.4618 2.09463 0.765817 2.86045
4127.33 28.3119 2.11206 0.772992 2.88505
4128.45 34.1606 2.12986 0.780334 2.91019
4129.56 26.0107 2.14773 0.787714 2.93544
4130.67 19.8608 2.16582 0.7952 2.96102
4131.78 27.7109 2.18414 0.802792 2.98693
4132.9 21.5596 2.20286 0.810564 3.01342
4134.01 25.4097 2.22165 0.818378 3.04003
4135.12 21.2598 2.24069 0.826306 3.067
4136.23 25.1099 2.25997 0.83435 3.09432
4137.34 18.96 2.2795 0.842511 3.12201
4138.45 22.8101 2.29929 0.850793 3.15008
4139.56 16.6602 2.31933 0.859198 3.17853
4140.67 18.5103 2.33964 0.867728 3.20736
4141.78 20.3604 2.36021 0.876385 3.2366
4142.89 22.2104 2.38106 0.885173 3.26623
4144.01 14.0592 2.40237 0.894174 3.29655
4145.11 17.9106 2.42359 0.903149 3.32674
4146.22 25.7607 2.44528 0.912343 3.35763
4147.33 23.6108 2.46727 0.921678 3.38895
4148.44 19.4609 2.48955 0.931158 3.42071
4149.55 15.311 2.51214 0.940784 3.45293
4150.66 21.1611 2.53504 0.95056 3.4856
4151.77 21.0112 2.55825 0.960489 3.51874
4152.88 22.8612 2.58178 0.970575 3.55236
4153.99 8.71134 2.60564 0.980821 3.58646
4155.1 20.5614 2.62983 0.991229 3.62106
4156.2 20.4129 2.65413 1.00171 3.65584
4157.31 10.263 2.679 1.01245 3.69145
4158.42 24.113 2.70422 1.02337 3.72759
4159.53 9.96314 2.7298 1.03446 3.76426
4160.64 19.8132 2.75574 1.04574 3.80148
4161.74 27.6647 2.78181 1.0571 3.83891
4162.85 11.5148 2.8085 1.06875 3.87725
4163.96 21.3648 2.83558 1.08059 3.91617
4165.06 17.2163 2.8628 1.09252 3.95532
4166.17 17.0664 2.89066 1.10476 3.99542
4167.28 20.9165 2.91893 1.11721 4.03615
4168.38 12.7679 2.94736 1.12976 4.07712
4169.49 20.618 2.97648 1.14263 4.11911
4170.59 18.4694 3.00575 1.15561 4.16136
4171.7 12.3195 3.03574 1.16893 4.20466
4172.81 12.1696 3.06617 1.18248 4.24865
4173.91 10.0211 3.09678 1.19614 4.29292
4175.02 23.8711 3.12814 1.21017 4.33831
4176.12 15.7226 3.15969 1.22432 4.384
4177.23 13.5727 3.19201 1.23884 4.43085
4178.33 17.4241 3.22453 1.2535 4.47803
4179.43 9.27556 3.25755 1.26841 4.52596
4180.54 7.12565 3.29139 1.28374 4.57512
4181.64 10.9771 3.32544 1.2992 4.62464
4182.75 10.8272 3.36034 1.31508 4.67543
4183.85 10.6786 3.39548 1.33111 4.72659
4184.95 14.5301 3.43116 1.34744 4.7786
4186.06 18.3801 3.46775 1.36422 4.83197
4187.16 12.2316 3.50458 1.38116 4.88575
4188.26 0.0830303 3.54201 1.39842 4.94043
4189.37 9.93312 3.58038 1.41617 4.99655
4190.47 7.78456 3.61903 1.43409 5.05312
4191.57 9.636 3.65831 1.45235 5.11066
4192.67 -0.512559 3.69823 1.47096 5.16919
4193.78 5.33753 3.73918 1.49011 5.22929
4194.88 19.189 3.78043 1.50946 5.28989
4195.98 17.0404 3.82237 1.52918 5.35156
4197.08 4.89185 3.86501 1.5493 5.41431
4198.18 4.74329 3.90837 1.56981 5.47819
4199.28 10.5947 3.95246 1.59074 5.5432
4200.39 10.4448 3.99772 1.61228 5.61
4201.49 8.29626 4.04333 1.63406 5.6774
4202.59 12.1477 4.08973 1.65629 5.74602
4203.69 5.99914 4.13694 1.67897 5.81591
4204.79 9.85058 4.18496 1.70212 5.88709
4205.89 1.70202 4.23383 1.72576 5.95959
4206.99 3.55346 4.28356 1.74989 6.03344
4208.09 1.4049 4.33417 1.77453 6.10869
4209.19 5.25634 4.38568 1.79969 6.18536
4210.29 -2.89221 4.43811 1.82539 6.2635
4211.39 2.95923 4.49149 1.85165 6.34313
4212.49 4.81067 4.54583 1.87847 6.42431
4213.58 6.66346 4.60066 1.90563 6.5063
4214.68 2.5149 4.65701 1.93365 6.59066
4215.78 2.36634 4.7144 1.96228 6.67668
4216.88 -5.78222 4.77285 1.99155 6.7644
4217.98 4.06922 4.8324 2.02149 6.85389
4219.08 -0.0793416 4.89306 2.0521 6.94517
4220.17 9.77345 4.95431 2.08313 7.03744
4221.27 -0.37511 5.0173 2.11516 7.13246
4222.37 7.47633 5.08149 2.14793 7.22942
4223.47 -0.67223 5.14692 2.18148 7.3284
4224.56 5.18056 5.21301 2.21549 7.4285
4225.66 -0.967999 5.281 2.25064 7.53164
4226.76 0.883442 5.35034 2.28662 7.63696
4227.85 -1.26377 5.42039 2.32314 7.74353
4228.95 0.587673 5.4925 2.36088 7.85338
4230.05 2.43911 5.56605 2.39955 7.9656
4231.14 2.2919 5.64039 2.43882 8.07921
4232.24 8.14334 5.71694 2.47943 8.19637
4233.34 -4.00522 5.79506 2.52106 8.31612
4234.43 1.84758 5.87406 2.56335 8.43741
4235.53 1.69902 5.95543 2.60712 8.56255
4236.62 3.55181 6.03773 2.65161 8.68935
4237.72 1.40325 6.12254 2.69767 8.82021
4238.81 -2.74396 6.20834 2.74451 8.95285
4239.91 7.10748 6.29678 2.79302 9.0898
4241 -3.03973 6.38628 2.84237 9.22865
4242.09 6.81306 6.47771 2.89304 9.37075
4243.19 0.664501 6.57198 2.94556 9.51753
4244.28 6.51729 6.66743 2.99902 9.66645
4245.38 2.36873 6.76588 3.05446 9.82035
4246.47 4.22152 6.86561 3.11093 9.97654
4247.56 2.07431 6.96755 3.16898 10.1365
4248.66 -2.07425 7.07274 3.22923 10.302
4249.75 -4.22146 7.17935 3.29063 10.47
4250.84 -8.36866 7.28838 3.3538 10.6422
4251.94 1.48278 7.40094 3.41942 10.8204
4253.03 -0.664433 7.51507 3.48635 11.0014
4254.12 3.18836 7.63187 3.55527 11.1871
4255.21 -4.95885 7.7514 3.62625 11.3776
4256.3 6.89394 7.87376 3.69937 11.5731
4257.4 6.74538 8.0002 3.77543 11.7756
4258.49 -3.40183 8.12852 3.85314 11.9817
4259.58 -1.54904 8.25994 3.93327 12.1932
4260.67 -1.69625 8.39458 4.01592 12.4105
4261.76 -1.84346 8.53253 4.1012 12.6337
4262.85 -3.99067 8.67391 4.18922 12.8631
4263.94 -0.137875 8.81883 4.28011 13.0989
4265.04 -2.28643 8.96878 4.37486 13.3436
4266.13 -0.433644 9.12118 4.47189 13.5931
4267.22 3.41915 9.27749 4.57218 13.8497
4268.31 1.27194 9.43784 4.67587 14.1137
4269.4 -4.87527 9.60239 4.78314 14.3855
4270.49 -1.02248 9.77127 4.89413 14.6654
4271.58 6.83031 9.94464 5.00903 14.9537
4272.67 -1.3169 10.1227 5.12801 15.2507
4273.75 -5.46276 10.3038 5.25014 15.5539
4274.84 4.39003 10.4916 5.37787 15.8695
4275.93 -3.75718 10.6845 5.51031 16.1949
4277.02 -3.90438 10.8829 5.6477 16.5306
4278.11 3.94841 11.0868 5.79029 16.8771
4279.2 -0.198803 11.2964 5.93834 17.2348
4280.29 5.65399 11.5121 6.09214 17.6042
4281.37 -4.49187 11.7319 6.25049 17.9824
4282.46 -2.63908 11.9602 6.41664 18.3769
4283.55 -8.78629 12.1953 6.5895 18.7848
4284.64 3.0665 12.4373 6.76943 19.2067
4285.72 0.920643 12.6842 6.95507 19.6393
4286.81 -7.22657 12.941 7.15026 20.0912
4287.9 -1.37377 13.2056 7.35379 20.5594
4288.99 2.47902 13.4784 7.56612 21.0445
4290.07 2.33316 13.7571 7.78568 21.5428
4291.16 -1.81405 14.0473 8.01711 22.0644
4292.25 0.0387392 14.3467 8.25899 22.6057
4293.33 -0.107119 14.6529 8.50959 23.1625
4294.42 -0.254328 14.972 8.77424 23.7462
4295.5 -0.400187 15.2985 9.04882 24.3473
4296.59 3.4526 15.6389 9.33919 24.9781
4297.67 7.30675 15.9876 9.64088 25.6284
4298.76 -4.84046 16.3514 9.96041 26.3118
4299.84 -2.98632 16.7242 10.2929 27.0171
4300.93 2.86647 17.1135 10.6456 27.7591
4302.02 0.719259 17.5166 11.0167 28.5333
4303.1 -3.4266 17.9301 11.4039 29.334
4304.18 0.427542 18.3585 11.8118 30.1703
4305.27 2.28033 18.8065 12.246 31.0525
4306.35 2.13447 19.2668 12.7002 31.967
4307.44 5.98727 19.7486 13.1847 32.9333
4308.52 7.84141 20.244 13.6926 33.9366
4309.6 15.6955 20.7582 14.2302 34.9885
4310.69 7.54834 21.2973 14.8056 36.1029
4311.77 3.40248 21.8524 15.4107 37.2631
4312.85 -4.74338 22.4294 16.0535 38.4829
4313.94 3.10941 23.0351 16.7439 39.779
4315.02 14.9636 23.6598 17.4726 41.1324
4316.1 18.8177 24.3102 18.2498 42.56
4317.18 6.67184 24.9876 19.0799 44.0675
4318.27 14.5246 25.7004 19.9762 45.6767
4319.35 18.3788 26.4371 20.9279 47.365
4320.43 12.2329 27.2058 21.9489 49.1547
4321.51 16.0871 28.0084 23.0463 51.0546
4322.59 21.9412 28.8469 24.2276 53.0745
4323.67 11.7953 29.7235 25.5018 55.2253
4324.75 27.6495 30.6406 26.8787 57.5193
4325.84 33.5023 31.6097 28.384 59.9937
4326.92 25.3564 32.6158 30.0031 62.619
4328 35.2105 33.6706 31.764 65.4346
4329.08 33.0647 34.7771 33.6836 68.4608
4330.16 20.9188 35.9389 35.7816 71.7205
4331.24 38.773 37.1596 38.0804 75.2401
4332.32 38.6271 38.4434 40.6065 79.0499
4333.4 44.4813 39.7945 43.3905 83.185
4334.48 50.3354 41.2177 46.4686 87.6863
4335.56 44.1895 42.7184 49.8831 92.6015
4336.64 54.0437 44.302 53.6845 97.9866
4337.71 57.8992 45.959 57.8914 103.85
4338.79 63.7533 47.7271 62.6538 110.381
4339.87 83.6075 49.5986 68.0214 117.62
4340.95 91.4616 51.5817 74.0998 125.682
4342.03 85.3157 53.6854 81.0183 134.704
4343.11 109.17 55.9197 88.9365 144.856
4344.19 119.024 58.2954 98.0529 156.348
4345.26 128.88 60.8006 108.511 169.312
4346.34 132.734 63.4953 120.82 184.315
4347.42 154.588 66.3718 135.291 201.663
4348.5 176.442 69.4467 152.447 221.893
4349.57 220.297 72.707 172.761 245.468
4350.65 246.152 76.2341 197.508 273.742
4351.73 290.006 80.0218 227.721 307.743
4352.8 341.861 84.0571 264.649 348.706
4353.88 423.715 88.4443 311.197 399.642
4354.96 501.569 93.1804 370.135 463.315
4356.03 601.425 98.2535 444.928 543.181
4357.11 755.279 103.801 542.764 646.565
4358.19 945.133 109.825 670.777 780.603
4359.26 1138.99 116.319 836.661 952.979
4360.34 1360.84 123.467 1052.46 1175.92
4361.41 1604.7 131.208 1315.55 1446.76
4362.49 1782.55 139.771 1608.72 1748.49
4363.56 1956.41 149.093 1861.69 2010.78
4364.64 1948.26 159.463 1979.55 2139.01
4365.71 1882.12 170.819 1900.2 2071.02
4366.78 1793.97 183.405 1666.98 1850.39
4367.86 1571.83 197.538 1374.62 1572.16
4368.93 1395.68 213.171 1102.95 1316.12
4370.01 1267.54 230.854 876.585 1107.44
4371.08 1119.39 250.565 701.492 952.057
4372.15 1001.25 272.823 567.276 840.099
4373.23 879.102 298.318 463.712 762.03
4374.3 792.958 327.117 384.712 711.83
4375.37 748.813 360.093 323.132 683.225
4376.45 742.667 398.427 274.124 672.551
4377.52 718.523 442.399 235.355 677.754
4378.59 716.378 493.559 203.983 697.543
4379.66 750.234 553.414 178.305 731.72
4380.74 826.088 624.546 156.882 781.428
4381.81 853.943 707.961 139.164 847.125
4382.88 963.799 807.089 124.226 931.315
4383.95 1043.65 925.324 111.527 1036.85
4385.02 1131.51 1066.61 100.648 1167.26
4386.09 1295.37 1235.22 91.2634 1326.49
4387.17 1553.22 1437.25 83.044 1520.29
4388.24 1813.07 1671.48 75.9356 1747.42
4389.31 2042.93 1938.22 69.6921 2007.91
4390.38 2380.79 2228.31 64.1802 2292.49
4391.45 2608.64 2520.33 59.291 2579.62
4392.52 2930.5 2778.21 54.935 2833.14
4393.59 2946.35 2956.1 51.038 3007.13
4394.66 2910.21 3013.94 47.5382 3061.47
4395.73 2888.06 2937.13 44.3839 2981.51
4396.8 2683.92 2744.89 41.5314 2786.42
4397.87 2507.77 2479.38 38.9435 2518.32
4398.94 2225.63 2185.75 36.5888 2222.34
4400.01 1975.49 1898.04 34.4401 1932.48
4401.08 1701.34 1635.65 32.4743 1668.12
4402.14 1493.2 1408.32 30.6875 1439.01
4403.21 1297.05 1212.45 29.0286 1241.48
4404.28 1152.91 1047.49 27.5001 1074.99
4405.35 978.764 909.329 26.0887 935.418
4406.42 880.62 793.694 24.7828 818.477
4407.49 738.475 696.709 23.5721 720.281
4408.55 660.332 615.754 22.4579 638.212
4409.62 576.187 546.565 21.4111 567.976
4410.69 512.043 487.719 20.4356 508.155
4411.76 473.898 437.392 19.5251 456.917
4412.82 437.755 394.485 18.6816 413.166
4413.89 377.611 357.007 17.8842 374.891
4414.96 349.466 324.428 17.1367 341.564
4416.02 337.323 296.212 16.4413 312.653
4417.09 291.179 271.191 15.7813 286.972
4418.16 271.034 249.122 15.1602 264.283
4419.22 244.891 229.746 14.5802 244.326
4420.29 228.746 212.337 14.0278 226.365
4421.35 220.603 196.93 13.5109 210.441
4422.42 192.459 182.983 13.0175 196.001
4423.49 188.314 170.439 12.5506 182.99
4424.55 178.171 159.221 12.1123 171.333
4425.62 170.027 148.965 11.6928 160.657
4426.68 137.883 139.737 11.2982 151.035
4427.74 137.74 131.328 10.9233 142.251
4428.81 129.596 123.577 10.5634 134.14
4429.87 123.453 116.547 10.2241 126.771
4430.94 131.308 110.034 9.89784 119.932
4432 99.1649 104.1 9.5898 113.69
4433.07 109.02 98.5792 9.29319 107.872
4434.13 94.8772 93.5273 9.01269 102.54
4435.19 98.7341 88.8502 8.74469 97.5949
4436.26 92.5896 84.4728 8.48608 92.9589
4437.32 100.446 80.4449 8.24103 88.6859
4438.38 80.3033 76.6959 8.00642 84.7024
4439.45 76.1588 73.1692 7.77961 80.9488
4440.51 74.0156 69.9081 7.56427 77.4723
4441.57 69.8724 66.8587 7.35774 74.2164
4442.63 67.7293 64.0031 7.15955 71.1627
4443.7 59.5848 61.301 6.96749 68.2685
4444.76 53.4416 58.7883 6.78473 65.5731
4445.82 49.2985 56.4261 6.60907 63.0352
4446.88 61.1553 54.2026 6.44013 60.6428
4447.94 43.0121 52.1073 6.27758 58.3849
4449 58.869 50.1305 6.12111 56.2516
4450.07 40.7245 48.2464 5.96901 54.2154
4451.13 46.5813 46.4821 5.82385 52.306
4452.19 44.4382 44.8125 5.68391 50.4964
4453.25 40.295 43.2308 5.54896 48.7797
4454.31 44.1518 41.731 5.41875 47.1497
4455.37 34.0087 40.3076 5.29306 45.6006
4456.43 43.8655 38.9554 5.1717 44.1271
4457.49 29.7224 37.67 5.05446 42.7244
4458.55 47.5792 36.4468 4.94116 41.388
4459.61 47.4361 35.2821 4.83162 40.1137
4460.67 43.2929 34.172 4.72568 38.8977
4461.73 49.1497 33.1134 4.62318 37.7366
