4287.85 37.9347 208.093 121.92 330.013
4288.12 37.487 209.148 122.782 331.93
4288.39 41.0393 210.212 123.652 333.865
4288.67 30.575 211.324 124.565 335.889
4288.94 26.1273 212.404 125.455 337.859
4289.22 35.663 213.533 126.388 339.921
4289.49 53.2153 214.631 127.297 341.928
4289.76 30.7676 215.737 128.216 343.953
4290.04 20.3033 216.892 129.18 346.072
4290.31 53.8556 218.016 130.12 348.135
4290.59 57.3913 219.19 131.105 350.295
4290.86 66.9436 220.331 132.066 352.397
4291.13 36.4959 221.481 133.037 354.518
4291.41 42.0316 222.684 134.056 356.739
4291.68 47.5839 223.852 135.049 358.901
4291.95 41.1362 225.03 136.054 361.084
4292.23 66.6719 226.262 137.107 363.369
4292.5 58.2242 227.458 138.135 365.593
4292.78 39.7599 228.71 139.212 367.922
4293.05 27.3122 229.926 140.264 370.19
4293.32 38.8645 231.152 141.327 372.479
4293.6 42.4002 232.434 142.442 374.877
4293.87 39.9525 233.68 143.531 377.211
4294.15 39.4882 234.983 144.672 379.656
4294.42 43.0405 236.25 145.786 382.036
4294.69 64.5928 237.527 146.913 384.44
4294.97 28.1285 238.863 148.095 386.958
4295.24 41.6808 240.161 149.248 389.409
4295.51 73.2331 241.47 150.416 391.885
4295.79 40.7688 242.839 151.64 394.479
4296.06 66.3211 244.169 152.836 397.005
4296.33 61.8734 245.511 154.045 399.556
4296.61 71.4091 246.915 155.315 402.229
4296.88 64.9614 248.279 156.554 404.833
4297.15 48.5137 249.655 157.808 407.462
4297.43 70.0494 251.094 159.124 410.218
4297.7 53.6017 252.493 160.409 412.902
4297.98 73.1374 253.957 161.758 415.714
4298.25 64.6897 255.38 163.075 418.455
4298.52 68.242 256.815 164.408 421.223
4298.8 79.7777 258.316 165.808 424.124
4299.07 87.33 259.776 167.174 426.951
4299.34 82.8823 261.249 168.558 429.807
4299.62 82.418 262.789 170.011 432.801
4299.89 81.9703 264.287 171.43 435.718
4300.16 79.5226 265.798 172.867 438.666
4300.43 81.0749 267.322 174.322 441.645
4300.71 60.6106 268.917 175.851 444.768
4300.98 66.1629 270.468 177.344 447.811
4301.25 75.7152 272.032 178.856 450.888
4301.53 73.2509 273.669 180.444 454.113
4301.8 68.8032 275.261 181.996 457.257
4302.07 82.3555 276.867 183.568 460.435
4302.35 93.8912 278.547 185.219 463.767
4302.62 81.4435 280.182 186.833 467.016
4302.89 86.9958 281.832 188.468 470.3
4303.17 94.5315 283.558 190.187 473.744
4303.44 82.0838 285.237 191.866 477.103
4303.71 119.636 286.931 193.567 480.498
4303.99 111.172 288.704 195.356 484.06
4304.26 94.7241 290.429 197.104 487.533
4304.53 104.276 292.17 198.876 491.046
4304.81 91.8121 293.991 200.739 494.73
4305.08 135.364 295.764 202.56 498.324
4305.35 106.917 297.553 204.405 501.958
4305.62 128.469 299.358 206.277 505.635
4305.9 120.005 301.247 208.244 509.492
4306.17 135.557 303.086 210.168 513.255
4306.44 111.109 304.942 212.119 517.061
4306.72 136.645 306.884 214.171 521.056
4306.99 148.197 308.775 216.178 524.953
4307.26 133.75 310.683 218.213 528.897
4307.53 105.302 312.609 220.277 532.886
4307.81 134.838 314.625 222.449 537.074
4308.08 148.39 316.588 224.573 541.161
4308.35 127.942 318.569 226.728 545.297
4308.62 145.494 320.568 228.914 549.483
4308.9 155.03 322.662 231.215 553.877
4309.17 122.582 324.7 233.466 558.167
4309.44 172.135 326.758 235.751 562.508
4309.72 159.67 328.912 238.155 567.067
4309.99 147.223 331.01 240.509 571.519
4310.26 176.775 333.128 242.897 576.025
4310.53 174.327 335.266 245.321 580.587
4310.81 155.863 337.506 247.874 585.379
4311.08 185.415 339.686 250.373 590.059
4311.35 168.968 341.888 252.91 594.797
4311.62 160.52 344.111 255.485 599.596
4311.9 178.056 346.439 258.198 604.637
4312.17 213.608 348.707 260.855 609.562
4312.44 161.16 350.997 263.553 614.55
4312.71 168.713 353.309 266.293 619.602
4312.98 222.265 355.645 269.076 624.72
4313.26 233.801 358.091 272.008 630.099
4313.53 193.353 360.474 274.881 635.355
4313.8 204.905 362.881 277.799 640.68
4314.08 196.441 365.402 280.875 646.278
4314.35 191.993 367.858 283.89 651.749
4314.62 227.545 370.34 286.953 657.293
4314.89 229.098 372.846 290.066 662.912
4315.16 224.65 375.377 293.23 668.608
4315.44 254.186 378.03 296.566 674.596
4315.71 225.738 380.615 299.837 680.452
4315.98 245.29 383.226 303.162 686.388
4316.25 268.843 385.864 306.542 692.407
4316.53 258.378 388.629 310.108 698.737
4316.8 255.931 391.323 313.606 704.928
4317.07 237.483 394.045 317.162 711.207
4317.34 251.035 396.796 320.78 717.575
4317.61 274.587 399.575 324.459 724.034
4317.89 254.123 402.488 328.342 730.83
4318.16 249.675 405.328 332.153 737.48
4318.43 299.228 408.197 336.03 744.227
4318.7 256.78 411.097 339.975 751.072
4318.97 284.332 414.028 343.989 758.017
4319.25 295.868 417.101 348.228 765.329
4319.52 301.42 420.096 352.39 772.486
4319.79 294.973 423.124 356.626 779.75
4320.06 314.525 426.184 360.94 787.124
4320.33 314.077 429.278 365.331 794.609
4320.61 351.613 432.522 369.971 802.492
4320.88 351.165 435.685 374.528 810.213
4321.15 350.718 438.882 379.17 818.053
4321.42 339.27 442.115 383.899 826.014
4321.69 327.822 445.384 388.716 834.1
4321.96 355.374 448.689 393.625 842.313
4322.24 354.91 452.155 398.813 850.968
4322.51 330.462 455.535 403.914 859.449
4322.78 390.015 458.954 409.113 868.067
4323.05 417.567 462.411 414.412 876.823
4323.32 387.119 465.907 419.815 885.722
4323.6 406.655 469.575 425.53 895.104
4323.87 438.207 473.152 431.151 904.304
4324.14 413.76 476.771 436.885 913.656
4324.41 455.312 480.431 442.733 923.164
4324.68 420.864 484.133 448.698 932.832
4324.95 438.417 487.879 454.785 942.664
4325.22 441.969 491.667 460.996 952.663
4325.5 433.505 495.643 467.572 963.215
4325.77 483.057 499.522 474.046 973.569
4326.04 500.609 503.447 480.656 984.103
4326.31 476.161 507.419 487.404 994.822
4326.58 491.714 511.437 494.294 1005.73
4326.85 521.266 515.503 501.331 1016.83
4327.13 526.802 519.771 508.788 1028.56
4327.4 520.354 523.937 516.137 1040.07
4327.67 519.906 528.153 523.645 1051.8
4327.94 503.459 532.42 531.318 1063.74
4328.21 539.011 536.739 539.159 1075.9
4328.48 590.563 541.11 547.175 1088.29
4328.75 562.115 545.535 555.37 1100.9
4329.02 615.668 550.014 563.749 1113.76
4329.3 559.203 554.717 572.64 1127.36
4329.57 554.756 559.31 581.413 1140.72
4329.84 610.308 563.96 590.388 1154.35
4330.11 629.86 568.667 599.572 1168.24
4330.38 645.413 573.434 608.97 1182.4
4330.65 638.965 578.261 618.59 1196.85
4330.92 668.517 583.149 628.439 1211.59
4331.19 650.07 588.098 638.523 1226.62
4331.47 717.605 593.298 649.238 1242.54
4331.74 709.158 598.377 659.826 1258.2
4332.01 696.71 603.522 670.674 1274.2
4332.28 754.262 608.733 681.79 1290.52
4332.55 795.814 614.012 693.183 1307.19
4332.82 747.367 619.359 704.862 1324.22
4333.09 770.919 624.776 716.837 1341.61
4333.36 856.471 630.265 729.118 1359.38
4333.63 826.024 635.826 741.716 1377.54
4333.91 849.559 641.67 755.126 1396.8
4334.18 853.112 647.382 768.401 1415.78
4334.45 832.664 653.171 782.028 1435.2
4334.72 872.216 659.037 796.018 1455.06
4334.99 905.768 664.983 810.384 1475.37
4335.26 883.321 671.008 825.14 1496.15
4335.53 954.873 677.116 840.3 1517.42
4335.8 976.425 683.308 855.878 1539.19
4336.07 1003.98 689.584 871.89 1561.47
4336.34 971.53 695.947 888.352 1584.3
4336.61 1067.08 702.398 905.281 1607.68
4336.89 1064.62 709.182 923.35 1632.53
4337.16 1080.17 715.818 941.286 1657.1
4337.43 1111.72 722.547 959.746 1682.29
4337.7 1119.27 729.371 978.749 1708.12
4337.97 1186.83 736.291 998.317 1734.61
4338.24 1198.38 743.31 1018.47 1761.78
4338.51 1187.93 750.429 1039.24 1789.67
4338.78 1229.48 757.651 1060.64 1818.3
4339.05 1269.04 764.977 1082.71 1847.69
4339.32 1312.59 772.41 1105.46 1877.87
4339.59 1350.14 779.95 1128.93 1908.89
4339.86 1399.69 787.602 1153.15 1940.76
4340.13 1399.25 795.366 1178.15 1973.52
4340.4 1400.8 803.244 1203.97 2007.21
4340.67 1492.35 811.24 1230.63 2041.87
4340.94 1473.9 819.356 1258.18 2077.53
4341.21 1493.45 827.593 1286.65 2114.24
4341.49 1546.99 836.266 1317.2 2153.46
4341.76 1592.54 844.759 1347.68 2192.44
4342.03 1666.09 853.382 1379.23 2232.61
4342.3 1719.65 862.136 1411.88 2274.02
4342.57 1749.2 871.025 1445.69 2316.72
4342.84 1850.75 880.052 1480.72 2360.77
4343.11 1812.3 889.219 1517.01 2406.23
4343.38 1851.86 898.529 1554.64 2453.17
4343.65 1873.41 907.986 1593.67 2501.65
4343.92 2020.96 917.592 1634.16 2551.75
4344.19 1986.51 927.35 1676.19 2603.54
4344.46 2046.07 937.264 1719.84 2657.11
4344.73 2225.62 947.337 1765.19 2712.53
4345 2259.17 957.573 1812.33 2769.91
4345.27 2216.72 967.974 1861.36 2829.33
4345.54 2360.27 978.545 1912.36 2890.91
4345.81 2477.83 989.289 1965.45 2954.74
4346.08 2489.38 1000.21 2020.75 3020.96
4346.35 2600.93 1011.31 2078.37 3089.68
4346.62 2658.48 1022.6 2138.44 3161.04
4346.89 2722.04 1034.07 2201.1 3235.17
4347.16 2851.59 1045.74 2266.5 3312.24
4347.43 2915.14 1057.61 2334.8 3392.41
4347.7 2970.69 1069.68 2406.16 3475.84
4347.97 3086.25 1081.95 2480.78 3562.73
4348.24 3279.8 1094.44 2558.83 3653.27
4348.51 3401.35 1107.14 2640.54 3747.68
4348.78 3420.9 1120.06 2726.13 3846.2
4349.05 3644.45 1133.21 2815.85 3949.06
4349.32 3824.01 1146.59 2909.94 4056.53
4349.59 3917.56 1160.21 3008.7 4168.91
4349.86 4017.11 1174.07 3112.43 4286.5
4350.13 4080.66 1188.17 3221.46 4409.64
4350.4 4374.22 1202.54 3336.14 4538.68
4350.67 4571.77 1217.16 3456.86 4674.01
4350.94 4591.32 1232.05 3584.02 4816.07
4351.21 4832.87 1247.21 3718.09 4965.3
4351.48 5100.43 1262.65 3859.55 5122.2
4351.75 5235.98 1278.38 4008.93 5287.31
4352.02 5365.53 1294.4 4166.81 5461.21
4352.29 5791.08 1310.72 4333.81 5644.53
4352.56 5952.63 1327.35 4510.61 5837.97
4352.83 6360.19 1344.3 4697.97 6042.27
4353.1 6581.74 1361.57 4896.69 6258.26
4353.37 6849.29 1379.17 5107.65 6486.83
4353.64 7134.84 1397.12 5331.83 6728.95
4353.91 7530.4 1415.41 5570.27 6985.68
4354.18 7891.95 1434.06 5824.14 7258.2
4354.45 8197.5 1453.08 6094.7 7547.78
4354.72 8665.05 1472.48 6383.32 7855.8
4354.99 9142.6 1492.27 6691.53 8183.79
4355.25 9734.17 1511.7 7008.37 8520.07
4355.52 10183.7 1532.27 7359.98 8892.26
4355.79 10719.3 1553.27 7736.55 9289.82
4356.06 11344.8 1574.7 8140.25 9714.95
4356.33 11878.4 1596.57 8573.42 10170
4356.6 12537.9 1618.89 9038.66 10657.6
4356.87 13295.5 1641.69 9538.76 11180.4
4357.14 13713 1664.96 10076.8 11741.7
4357.41 14578.6 1688.73 10655.9 12344.7
4357.68 15456.1 1713 11279.8 12992.8
4357.95 16461.7 1737.8 11952.3 13690.1
4358.22 17371.2 1763.13 12677.2 14440.3
4358.49 18140.8 1789.01 13458.8 15247.8
4358.76 19330.4 1815.47 14301.4 16116.9
4359.03 20413.9 1842.51 15209.4 17051.9
4359.3 21429.5 1870.15 16187.1 18057.3
4359.56 22541 1897.35 17198.3 19095.6
4359.83 23828.6 1926.22 18324 20250.3
4360.1 25098.1 1955.76 19529.7 21485.5
4360.37 26009.7 1985.96 20816.8 22802.7
4360.64 27461.2 2016.87 22184.9 24201.8
4360.91 29016.8 2048.49 23631.6 25680.1
4361.18 30152.3 2080.86 25150.8 27231.7
4361.45 31217.9 2113.99 26732.8 28846.8
4361.72 32447.4 2147.91 28362.7 30510.6
4361.99 33751 2182.64 30019.9 32202.5
4362.26 34722.6 2218.21 31677.6 33895.8
4362.52 35708.1 2253.28 33243 35496.2
4362.79 36601.7 2290.57 34797.9 37088.5
4363.06 37369.2 2328.78 36236.7 38565.4
4363.33 37934.8 2367.95 37511.3 39879.3
4363.6 38426.3 2408.1 38574.1 40982.2
4363.87 38819.9 2449.26 39381.1 41830.4
4364.14 39055.4 2491.48 39896.5 42388
4364.41 39233 2534.78 40096.1 42630.9
4364.68 38654.5 2579.2 39970.4 42549.6
4364.94 38362.1 2623.07 39547.3 42170.4
4365.21 37977.7 2669.81 38814.5 41484.3
4365.48 37611.2 2717.78 37815.5 40533.2
4365.75 36966.8 2767.05 36592.4 39359.4
4366.02 35970.3 2817.64 35192.4 38010
4366.29 35281.9 2869.61 33663.7 36533.3
4366.56 34317.4 2923 32052.1 34975.1
4366.83 33111 2977.88 30398.8 33376.7
4367.09 31750.5 3032.17 28800.1 31832.3
4367.36 30864.1 3090.1 27160.7 30250.8
4367.63 29867.6 3149.69 25564.4 28714.1
4367.9 28891.2 3210.98 24027.4 27238.4
4368.17 27722.8 3274.04 22560.8 25834.8
4368.44 26908.3 3338.94 21171.4 24510.4
4368.71 25799.9 3405.75 19862.8 23268.5
4368.98 24985.4 3474.55 18635.6 22110.2
4369.24 23689 3542.75 17530 21072.7
4369.51 22758.5 3615.68 16458.4 20074.1
4369.78 21942.1 3690.83 15461.5 19152.3
4370.05 21135.6 3768.29 14535.4 18303.7
4370.32 20259.2 3848.17 13675.9 17524.1
4370.59 19660.7 3930.55 12878.6 16809.1
4370.86 18696.3 4015.54 12139.1 16154.6
4371.12 18211.9 4099.96 11477.6 15577.6
4371.39 17637.4 4190.4 10839.5 15029.9
4371.66 17135 4283.79 10247.2 14531
4371.93 16298.5 4380.26 9697.09 14077.4
4372.2 15834.1 4479.94 9185.88 13665.8
4372.47 15453.6 4582.96 8710.42 13293.4
4372.73 15053.2 4685.47 8283.68 12969.2
4373 14710.7 4795.5 7870.27 12665.8
4373.27 14114.3 4909.34 7484.75 12394.1
4373.54 13931.8 5027.16 7124.91 12152.1
4373.81 13593.4 5149.14 6788.7 11937.8
4374.07 13303 5270.71 6485.54 11756.3
4374.34 13100.5 5401.43 6190.46 11591.9
4374.61 12762.1 5536.9 5913.94 11450.8
4374.88 12697.6 5677.36 5654.56 11331.9
4375.15 12469.2 5823.04 5411.02 11234.1
4375.42 12254.7 5974.2 5182.13 11156.3
4375.68 12138.3 6125.18 4974.54 11099.7
4375.95 12035.8 6287.87 4771.33 11059.2
4376.22 11757.4 6456.87 4579.8 11036.7
4376.49 11795 6632.5 4399.11 11031.6
4376.76 11774.5 6815.08 4228.51 11043.6
4377.02 11764.1 6997.82 4073.09 11070.9
4377.29 11909.6 7195.12 3920.27 11115.4
4377.56 11429.2 7400.49 3775.61 11176.1
4377.83 11724.7 7614.36 3638.55 11252.9
4378.1 11940.3 7837.18 3508.58 11345.8
4378.36 11927.9 8060.64 3389.71 11450.3
4378.63 11871.4 8302.43 3272.36 11574.8
4378.9 11913 8554.66 3160.84 11715.5
4379.17 12098.5 8817.91 3054.76 11872.7
4379.44 12250.1 9092.78 2953.8 12046.6
4379.7 12395.6 9369.05 2861.12 12230.2
4379.97 12609.2 9668.65 2769.31 12438
4380.24 12792.7 9981.9 2681.74 12663.6
4380.51 12896.3 10309.6 2598.17 12907.8
4380.77 13221.9 10639.5 2521.25 13160.8
4381.04 13515.4 10998 2444.86 13442.8
4381.31 13729 11373.4 2371.82 13745.3
4381.58 14232.5 11766.9 2301.93 14068.8
4381.85 14502.1 12179.4 2235.03 14414.5
4382.11 14697.6 12595.8 2173.28 14769
4382.38 15147.2 13049 2111.77 15160.8
4382.65 15580.7 13524.8 2052.79 15577.6
4382.92 15840.3 14024.5 1996.21 16020.7
4383.18 16385.9 14529.6 1943.87 16473.5
4383.45 17035.4 15080.4 1891.63 16972
4383.72 17623 15659.4 1841.43 17500.9
4383.99 18290.5 16268.4 1793.18 18061.6
4384.25 18698.1 16884.7 1748.45 18633.2
4384.52 19435.6 17557.6 1703.73 19261.3
4384.79 20289.2 18265.7 1660.68 19926.3
4385.06 20808.7 19011 1619.22 20630.2
4385.32 21672.3 19765.8 1580.72 21346.5
4385.59 22543.9 20590.1 1542.16 22132.3
4385.86 23519.4 21457.9 1504.98 22962.8
4386.13 24449 22371.1 1469.1 23840.2
4386.39 25534.5 23295.4 1435.74 24731.1
4386.66 26472.1 24304 1402.28 25706.3
4386.93 27593.6 25364.3 1369.95 26734.2
4387.19 28753.2 26435.8 1339.86 27775.6
4387.46 30246.8 27602.6 1309.63 28912.2
4387.73 31286.3 28825.9 1280.4 30106.3
4388 32713.9 30106.7 1252.14 31358.8
4388.26 34231.4 31395 1225.78 32620.8
4388.53 35609 32789.8 1199.27 33989.1
4388.8 36906.5 34242.1 1173.61 35415.7
4389.07 38610.1 35750 1148.75 36898.7
4389.33 40239.7 37252.2 1125.55 38377.8
4389.6 41599.2 38860.4 1102.18 39962.6
4389.87 43588.8 40512.5 1079.52 41592
4390.13 44792.3 42138.2 1058.36 43196.5
4390.4 46527.9 43853.9 1037.02 44890.9
4390.67 48129.4 45587 1016.32 46603.3
4390.94 49905 47324.3 996.228 48320.6
4391.2 50986.6 48987.2 977.432 49964.6
4391.47 52670.1 50686.6 958.466 51645.1
4391.74 54113.7 52339 940.043 53279
4392 56001.2 53865.9 922.796 54788.7
4392.27 56338.8 55362.8 905.379 56268.2
4392.54 57300.3 56746.4 888.447 57634.8
4392.8 58403.9 57949.6 872.584 58822.1
4393.07 59543.5 59042.8 856.553 59899.3
4393.34 59559 59955.8 840.957 60796.8
4393.6 59518.6 60647.3 826.334 61473.7
4393.87 60184.1 61155.6 811.547 61967.2
4394.14 60589.7 61439.2 797.15 62236.3
4394.41 59897.2 61491.7 783.131 62274.8
4394.67 59430.8 61322.6 769.975 62092.6
4394.94 59216.4 60922.9 756.659 61679.6
4395.21 58783.9 60303.6 743.683 61047.3
4395.47 58053.5 59512.1 731.498 60243.6
4395.74 56763 58504.3 719.158 59223.5
4396.01 55868.6 57327 707.125 58034.1
4396.27 55068.2 56053.8 695.82 56749.6
4396.54 53851.7 54609.2 684.362 55293.6
4396.81 51929.3 53063.3 673.184 53736.4
4397.07 50646.8 51500.3 662.675 52163
4397.34 49490.4 49821.3 652.018 50473.3
4397.61 48221.9 48105.4 641.616 48747
4397.87 46497.5 46435.3 631.831 47067.1
4398.14 44883.1 44698.4 621.903 45320.3
4398.41 43208.6 42972.7 612.207 43584.9
4398.67 42314.2 41332.7 603.081 41935.7
4398.94 40469.7 39661.7 593.817 40255.5
4399.2 39137.3 38090.9 585.096 38676
4399.47 37940.8 36505.4 576.24 37081.7
4399.74 36442.4 34971.2 567.583 35538.8
4400 35000 33545.4 559.429 34104.8
4400.27 33209.5 32120.2 551.145 32671.4
4400.54 32435.1 30752.9 543.042 31295.9
4400.8 31296.6 29491.2 535.407 30026.6
4401.07 29812.2 28237.8 527.646 28765.5
4401.34 28785.7 27041.5 520.053 27561.6
4401.6 27653.3 25942.3 512.893 26455.2
4401.87 26510.9 24854.2 505.613 25359.8
4402.14 25686.4 23818.7 498.487 24317.2
4402.4 24720 22869.5 491.765 23361.3
4402.67 23705.5 21931.6 484.927 22416.5
4402.93 22711.1 21072.5 478.475 21550.9
4403.2 21914.7 20224 471.91 20695.9
4403.47 21098.2 19418 465.479 19883.4
4403.73 20419.8 18679.9 459.409 19139.3
4404 19641.3 17951.1 453.23 18404.4
4404.26 18792.9 17283.7 447.397 17731.1
4404.53 18226.5 16624.5 441.457 17066
4404.8 17668 15998 435.634 16433.6
4405.06 16909.6 15423.8 430.134 15854
4405.33 16367.1 14856.3 424.532 15280.9
4405.59 15884.7 14336 419.241 14755.2
4405.86 15286.3 13821.3 413.849 14235.1
4406.13 14677.8 13331.3 408.56 13739.9
4406.39 14107.4 12881.6 403.562 13285.1
4406.66 13892.9 12436.2 398.468 12834.7
4406.93 13280.5 12011.7 393.469 12405.2
4407.19 12794 11621.6 388.744 12010.4
4407.46 12453.6 11234.8 383.926 11618.7
4407.72 11933.2 10879 379.371 11258.4
4407.99 11724.7 10525.9 374.725 10900.7
4408.25 11304.3 10200.9 370.331 10571.2
4408.52 10925.8 9878 365.85 10243.9
4408.79 10487.4 9569.3 361.449 9930.75
4409.05 10327 9284.71 357.285 9641.99
4409.32 10074.5 9001.65 353.037 9354.69
4409.58 9560.09 8740.48 349.017 9089.49
4409.85 9369.64 8480.48 344.914 8825.4
4410.11 9193.21 8240.37 341.031 8581.4
4410.38 8838.76 8001.14 337.068 8338.2
4410.65 8418.31 7771.68 333.173 8104.85
4410.91 8309.88 7559.5 329.486 7888.98
4411.18 8033.43 7347.81 325.721 7673.54
4411.44 7943 7151.9 322.156 7474.06
4411.71 7716.55 6956.29 318.516 7274.81
4411.97 7456.12 6775.11 315.068 7090.17
4412.24 7315.67 6594.05 311.546 6905.6
4412.51 7125.23 6419.88 308.083 6727.96
4412.77 6838.8 6258.36 304.802 6563.16
4413.04 6634.35 6096.76 301.45 6398.21
4413.3 6707.92 5946.79 298.274 6245.06
4413.57 6327.47 5796.63 295.029 6091.66
4413.83 6263.04 5657.17 291.953 5949.12
4414.1 5964.59 5517.43 288.81 5806.24
4414.36 5952.16 5387.55 285.831 5673.38
4414.63 5845.71 5257.32 282.785 5540.1
4414.9 5705.26 5131.61 279.788 5411.4
4415.16 5474.83 5014.66 276.947 5291.6
4415.43 5454.38 4897.26 274.041 5171.3
4415.69 5347.95 4787.96 271.287 5059.25
4415.96 5243.51 4678.18 268.47 4946.65
4416.22 5115.08 4575.9 265.798 4841.7
4416.49 4976.63 4473.11 263.066 4736.17
4416.75 4962.2 4377.28 260.474 4637.75
4417.02 4807.75 4280.91 257.823 4538.73
4417.28 4625.32 4191.01 255.308 4446.32
4417.55 4526.87 4100.55 252.735 4353.28
4417.81 4542.44 4016.11 250.294 4266.41
4418.08 4469.99 3931.1 247.796 4178.9
4418.34 4347.56 3851.71 245.426 4097.13
4418.61 4347.11 3771.73 243 4014.73
4418.87 4220.68 3696.99 240.698 3937.69
4419.14 4172.23 3621.65 238.342 3860
4419.4 4039.8 3551.22 236.105 3787.33
4419.67 3841.35 3480.19 233.816 3714.01
4419.93 3850.92 3413.75 231.642 3645.39
4420.2 3770.48 3346.7 229.417 3576.12
4420.46 3698.04 3283.96 227.305 3511.26
4420.73 3633.6 3220.62 225.141 3445.76
4420.99 3499.17 3161.31 223.087 3384.39
4421.26 3528.72 3101.4 220.984 3322.38
4421.52 3442.29 3045.28 218.986 3264.27
4421.79 3365.84 2988.57 216.94 3205.51
4422.05 3329.41 2935.43 214.997 3150.42
4422.32 3268.96 2881.7 213.006 3094.7
4422.58 3238.53 2831.32 211.116 3042.43
4422.85 3164.08 2780.36 209.178 2989.54
4423.11 3107.65 2732.57 207.338 2939.91
4423.38 2973.2 2684.21 205.452 2889.66
4423.64 3030.77 2638.82 203.661 2842.48
4423.91 2966.32 2592.88 201.825 2794.71
4424.17 2957.89 2549.75 200.081 2749.83
4424.44 2741.44 2506.07 198.293 2704.37
4424.7 2753.01 2465.05 196.594 2661.65
4424.97 2708.57 2423.5 194.852 2618.35
