4329.3 106.795 224.447 144.09 368.537
4329.57 102.627 225.695 145.248 370.943
4329.84 110.458 226.954 146.42 373.373
4330.11 106.288 228.223 147.605 375.828
4330.38 116.117 229.502 148.805 378.308
4330.65 101.945 230.793 150.02 380.813
4330.92 115.772 232.094 151.25 383.345
4331.19 113.599 233.407 152.495 385.902
4331.47 95.4177 234.78 153.802 388.582
4331.74 111.242 236.115 155.079 391.194
4332.01 111.066 237.462 156.371 393.833
4332.28 100.888 238.82 157.68 396.5
4332.55 140.71 240.19 159.005 399.195
4332.82 124.531 241.572 160.347 401.919
4333.09 118.351 242.965 161.706 404.672
4333.36 122.17 244.371 163.082 407.454
4333.63 121.988 245.789 164.476 410.265
4333.91 129.798 247.273 165.941 413.213
4334.18 145.614 248.716 167.371 416.087
4334.45 163.429 250.172 168.821 418.992
4334.72 119.244 251.641 170.289 421.929
4334.99 123.057 253.122 171.776 424.898
4335.26 162.869 254.617 173.283 427.9
4335.53 142.68 256.125 174.81 430.935
4335.8 146.491 257.646 176.357 434.003
4336.07 152.3 259.181 177.924 437.106
4336.34 142.108 260.73 179.513 440.243
4336.61 135.916 262.293 181.123 443.415
4336.89 149.715 263.928 182.815 446.743
4337.16 145.52 265.52 184.469 449.989
4337.43 171.325 267.126 186.146 453.272
4337.7 151.128 268.746 187.846 456.592
4337.97 158.93 270.381 189.57 459.951
4338.24 164.732 272.032 191.317 463.348
4338.51 160.532 273.697 193.088 466.785
4338.78 186.332 275.378 194.884 470.261
4339.05 186.13 277.074 196.705 473.778
4339.32 177.927 278.785 198.551 477.337
4339.59 195.724 280.513 200.424 480.937
4339.86 151.519 282.257 202.323 484.58
4340.13 159.313 284.017 204.25 488.267
4340.4 185.106 285.794 206.203 491.997
4340.67 172.898 287.587 208.185 495.772
4340.94 200.69 289.397 210.196 499.593
4341.21 192.48 291.224 212.236 503.46
4341.49 188.261 293.137 214.383 507.52
4341.76 172.049 295 216.484 511.484
4342.03 201.836 296.881 218.616 515.497
4342.3 201.621 298.779 220.779 519.559
4342.57 209.406 300.696 222.975 523.671
4342.84 215.19 302.631 225.204 527.835
4343.11 182.972 304.585 227.466 532.051
4343.38 234.754 306.558 229.762 536.321
4343.65 190.534 308.55 232.094 540.644
4343.92 192.314 310.562 234.46 545.022
4344.19 250.092 312.593 236.863 549.456
4344.46 237.869 314.644 239.304 553.948
4344.73 231.645 316.716 241.781 558.497
4345 209.42 318.807 244.298 563.105
4345.27 233.194 320.92 246.854 567.774
4345.54 240.967 323.054 249.45 572.504
4345.81 222.739 325.209 252.087 577.296
4346.08 238.509 327.385 254.766 582.151
4346.35 258.279 329.583 257.488 587.072
4346.62 232.047 331.804 260.254 592.058
4346.89 279.814 334.047 263.064 597.111
4347.16 281.58 336.313 265.92 602.233
4347.43 277.345 338.602 268.822 607.424
4347.7 261.109 340.914 271.773 612.687
4347.97 240.872 343.25 274.771 618.022
4348.24 240.633 345.61 277.82 623.43
4348.51 276.394 347.994 280.92 628.914
4348.78 284.153 350.404 284.071 634.475
4349.05 267.911 352.838 287.276 640.113
4349.32 299.668 355.297 290.535 645.832
4349.59 261.424 357.782 293.849 651.632
4349.86 287.178 360.294 297.221 657.515
4350.13 302.932 362.832 300.651 663.482
4350.4 324.684 365.396 304.14 669.536
4350.67 356.435 367.988 307.69 675.678
4350.94 286.185 370.608 311.302 681.91
4351.21 345.934 373.255 314.978 688.234
4351.48 331.681 375.931 318.72 694.651
4351.75 357.428 378.636 322.528 701.164
4352.02 343.173 381.37 326.405 707.774
4352.29 334.917 384.133 330.351 714.485
4352.56 368.659 386.927 334.37 721.297
4352.83 348.401 389.751 338.462 728.213
4353.1 342.141 392.606 342.629 735.235
4353.37 379.88 395.493 346.873 742.366
4353.64 391.618 398.411 351.197 749.608
4353.91 373.355 401.362 355.601 756.963
4354.18 375.09 404.345 360.089 764.434
4354.45 400.825 407.362 364.662 772.024
4354.72 392.558 410.413 369.322 779.734
4354.99 396.289 413.498 374.071 787.569
4355.25 404.03 416.501 378.731 795.233
4355.52 367.759 419.655 383.663 803.319
4355.79 393.487 422.845 388.692 811.537
4356.06 455.214 426.071 393.82 819.89
4356.33 446.94 429.334 399.049 828.383
4356.6 430.664 432.634 404.383 837.017
4356.87 462.387 435.973 409.824 845.797
4357.14 460.109 439.35 415.375 854.725
4357.41 433.829 442.767 421.039 863.805
4357.68 453.548 446.223 426.819 873.042
4357.95 485.266 449.72 432.718 882.438
4358.22 512.983 453.258 438.74 891.998
4358.49 498.698 456.838 444.888 901.726
4358.76 516.413 460.46 451.165 911.626
4359.03 502.125 464.125 457.576 921.702
4359.3 443.837 467.835 464.123 931.958
4359.56 533.558 471.449 470.561 942.01
4359.83 541.267 475.246 477.389 952.635
4360.1 530.974 479.089 484.366 963.455
4360.37 556.681 482.979 491.496 974.474
4360.64 570.386 486.916 498.783 985.699
4360.91 550.09 490.901 506.233 997.134
4361.18 587.792 494.936 513.85 1008.79
4361.45 591.493 499.02 521.639 1020.66
4361.72 571.193 503.155 529.606 1032.76
4361.99 620.891 507.341 537.756 1045.1
4362.26 644.588 511.579 546.094 1057.67
4362.52 602.295 515.711 554.307 1070.02
4362.79 641.99 520.055 563.032 1083.09
4363.06 675.683 524.453 571.963 1096.42
4363.33 645.375 528.907 581.107 1110.01
4363.6 657.065 533.419 590.471 1123.89
4363.87 662.754 537.987 600.062 1138.05
4364.14 734.442 542.615 609.886 1152.5
4364.41 736.128 547.302 619.952 1167.25
4364.68 711.813 552.051 630.268 1182.32
4364.94 717.508 556.681 640.445 1197.13
4365.21 729.19 561.552 651.275 1212.83
4365.48 768.871 566.486 662.38 1228.87
4365.75 766.551 571.486 673.769 1245.25
4366.02 810.229 576.552 685.452 1262
4366.29 803.905 581.685 697.439 1279.12
4366.56 853.581 586.886 709.741 1296.63
4366.83 863.254 592.158 722.369 1314.53
4367.09 890.939 597.301 734.848 1332.15
4367.36 882.61 602.714 748.149 1350.86
4367.63 890.28 608.2 761.812 1370.01
4367.9 873.948 613.76 775.849 1389.61
4368.17 921.615 619.397 790.274 1409.67
4368.44 939.281 625.112 805.101 1430.21
4368.71 948.945 630.906 820.346 1451.25
4368.98 966.607 636.78 836.024 1472.8
4369.24 944.281 642.515 851.546 1494.06
4369.51 1031.94 648.552 868.123 1516.67
4369.78 991.599 654.674 885.184 1539.86
4370.05 1053.26 660.883 902.747 1563.63
4370.32 1034.91 667.18 920.833 1588.01
4370.59 1102.57 673.567 939.462 1613.03
4370.86 1086.22 680.046 958.656 1638.7
4371.12 1133.88 686.373 977.695 1664.07
4371.39 1177.53 693.037 998.066 1691.1
4371.66 1181.18 699.798 1019.07 1718.87
4371.93 1214.83 706.658 1040.74 1747.4
4372.2 1226.47 713.619 1063.1 1776.72
4372.47 1276.12 720.683 1086.18 1806.86
4372.73 1291.77 727.584 1109.11 1836.7
4373 1275.41 734.856 1133.69 1868.55
4373.27 1361.05 742.237 1159.09 1901.33
4373.54 1372.69 749.729 1185.34 1935.07
4373.81 1378.33 757.334 1212.48 1969.81
4374.07 1459.97 764.767 1239.49 2004.26
4374.34 1511.61 772.602 1268.5 2041.1
4374.61 1487.24 780.557 1298.52 2079.07
4374.88 1566.87 788.634 1329.6 2118.23
4375.15 1646.5 796.838 1361.79 2158.63
4375.42 1660.13 805.169 1395.15 2200.32
4375.68 1729.77 813.315 1428.42 2241.74
4375.95 1717.39 821.905 1464.23 2286.14
4376.22 1803.01 830.631 1501.38 2332.01
4376.49 1912.64 839.496 1539.94 2379.44
4376.76 1930.25 848.503 1579.97 2428.48
4377.02 1981.89 857.313 1619.99 2477.31
4377.29 1987.5 866.608 1663.15 2529.76
4377.56 2035.12 876.053 1708.02 2584.07
4377.83 2134.73 885.653 1754.69 2640.35
4378.1 2268.35 895.41 1803.27 2698.68
4378.36 2241.97 904.958 1851.93 2756.89
4378.63 2307.58 915.035 1904.54 2819.57
4378.9 2381.19 925.281 1959.36 2884.64
4379.17 2504.79 935.698 2016.54 2952.23
4379.44 2596.4 946.291 2076.19 3022.48
4379.7 2664.01 956.661 2136.1 3092.76
4379.97 2785.62 967.61 2201.04 3168.65
4380.24 2845.22 978.748 2268.9 3247.65
4380.51 3072.81 990.077 2339.87 3329.94
4380.77 2998.43 1001.17 2411.3 3412.48
4381.04 3122.02 1012.89 2488.91 3501.8
4381.31 3249.61 1024.82 2570.2 3595.02
4381.58 3351.21 1036.95 2655.41 3692.37
4381.85 3412.8 1049.3 2744.8 3794.1
4382.11 3624.4 1061.4 2835.06 3896.46
4382.38 3765.99 1074.19 2933.42 4007.61
4382.65 3901.57 1087.21 3036.79 4124
4382.92 4063.16 1100.47 3145.52 4245.99
4383.18 4200.75 1113.46 3255.61 4369.07
4383.45 4498.33 1127.2 3375.92 4503.11
4383.72 4547.91 1141.18 3502.73 4643.91
4383.99 4741.49 1155.43 3636.49 4791.93
4384.25 5001.08 1169.41 3772.33 4941.74
4384.52 5318.66 1184.19 3921.22 5105.4
4384.79 5532.23 1199.24 4078.63 5277.88
4385.06 5683.8 1214.59 4245.21 5459.8
4385.32 5809.38 1229.64 4414.9 5644.55
4385.59 6130.95 1245.57 4601.48 5847.05
4385.86 6538.52 1261.81 4799.39 6061.2
4386.13 6880.08 1278.37 5009.51 6287.88
4386.39 7235.66 1294.61 5224.26 6518.88
4386.66 7519.22 1311.82 5461.15 6772.97
4386.93 7940.78 1329.36 5713.28 7042.64
4387.19 8338.35 1346.58 5971.6 7318.18
4387.46 8867.91 1364.82 6257.24 7622.06
4387.73 9195.46 1383.43 6561.99 7945.42
4388 9619.02 1402.42 6887.38 8289.8
4388.26 10120.6 1421.08 7221.78 8642.85
4388.53 10474.1 1440.84 7592.63 9033.47
4388.8 11209.7 1461.02 7989.42 9450.43
4389.07 11611.2 1481.62 8414.19 9895.81
4389.33 12570.8 1501.86 8851.74 10353.6
4389.6 13024.3 1523.32 9337.96 10861.3
4389.87 13535.9 1545.24 9859.05 11404.3
4390.13 14389.4 1566.8 10396.2 11963
4390.4 15273 1589.66 10993.2 12582.8
4390.67 15960.5 1613.01 11632.8 13245.8
4390.94 16536 1636.88 12317.5 13954.4
4391.2 17401.6 1660.36 13022 14682.4
4391.47 18211.1 1685.28 13802.6 15487.9
4391.74 19414.6 1710.76 14634.9 16345.7
4392 20348.2 1735.84 15486.6 17222.4
4392.27 20927.7 1762.46 16423.6 18186
4392.54 21629.2 1789.7 17413.6 19203.3
4392.8 22928.8 1816.51 18415.2 20231.7
4393.07 23748.3 1845 19501.7 21346.7
4393.34 24487.8 1874.15 20629.4 22503.6
4393.6 25257.3 1902.87 21746.1 23648.9
4393.87 26136.9 1933.39 22926 24859.3
4394.14 26932.4 1964.64 24111.3 26075.9
4394.41 27861.9 1996.64 25283 27279.6
4394.67 28063.4 2028.19 26377.2 28405.4
4394.94 28970.9 2061.74 27453.1 29514.8
4395.21 29502.4 2096.12 28439.4 30535.6
4395.47 29606 2130.03 29277.5 31407.5
4395.74 30039.5 2166.11 30003.9 32170.1
4396.01 30385 2203.11 30558.4 32761.5
4396.27 30852.5 2239.62 30909.9 33149.5
4396.54 30538 2278.49 31071.6 33350
4396.81 30015.5 2318.36 31019.5 33337.9
4397.07 30193 2357.73 30769.4 33127.1
4397.34 30068.5 2399.68 30312 32711.7
4397.61 29906 2442.73 29671 32113.7
4397.87 29037.5 2485.28 28902.3 31387.6
4398.14 28545 2530.63 27973.3 30503.9
4398.41 28356.4 2577.2 26939.8 29517
4398.67 27705.9 2623.26 25872.9 28496.2
4398.94 26763.4 2672.38 24716.9 27389.3
4399.2 26056.9 2720.97 23579.8 26300.8
4399.47 25282.4 2772.82 22394.8 25167.6
4399.74 24891.9 2826.13 21222.6 24048.7
4400 24041.4 2878.91 20118.8 22997.7
4400.27 23152.8 2935.26 19008.6 21943.9
4400.54 22522.3 2993.25 17942.8 20936
4400.8 21839.8 3050.7 16962.9 20013.6
4401.07 20811.3 3112.08 15996.5 19108.6
4401.34 20070.7 3175.29 15083.5 18258.8
4401.6 19590.2 3237.96 14254.9 17492.9
4401.87 19059.7 3304.97 13446 16751
4402.14 18177.1 3374.04 12688.1 16062.1
4402.4 17652.6 3442.56 12004.5 15447.1
4402.67 17120.1 3515.89 11340.3 14856.2
4402.93 16693.5 3588.69 10742.4 14331.1
4403.2 15997 3666.64 10162.1 13828.8
4403.47 15442.4 3747.09 9620.74 13367.8
4403.73 14943.9 3827.01 9133.7 12960.7
4404 14427.3 3912.68 8661.11 12573.8
4404.26 14258.8 3997.83 8235.78 12233.6
4404.53 13892.3 4089.15 7822.79 11911.9
4404.8 13329.7 4183.54 7436.92 11620.5
4405.06 12937.1 4277.45 7089.11 11366.6
4405.33 12486.6 4378.26 6750.81 11129.1
4405.59 12546 4478.62 6445.47 10924.1
4405.86 12261.5 4586.42 6148.05 10734.5
4406.13 11984.9 4698.02 5869.21 10567.2
4406.39 11792.4 4809.24 5616.96 10426.2
4406.66 11499.8 4928.81 5370.67 10299.5
4406.93 11245.2 5052.74 5139.2 10191.9
4407.19 11396.6 5176.36 4929.3 10105.7
4407.46 11144.1 5309.42 4723.86 10033.3
4407.72 10949.5 5442.25 4537.26 9979.51
4407.99 10682.9 5585.31 4354.33 9939.64
4408.25 10712.4 5728.24 4187.9 9916.15
4408.52 10735.8 5882.29 4024.49 9906.78
4408.79 10705.2 6042.35 3870.02 9912.37
4409.05 10506.6 6202.43 3729.16 9931.59
4409.32 10614 6375.17 3590.52 9965.69
4409.58 10445.5 6548.07 3463.9 10012
4409.85 10602.9 6734.78 3339.09 10073.9
4410.11 10710.3 6921.81 3224.94 10146.7
4410.38 10761.7 7123.93 3112.25 10236.2
4410.65 10705.1 7334.52 3005.17 10339.7
4410.91 10826.5 7545.73 2907.02 10452.7
4411.18 10857.9 7774.26 2809.93 10584.2
4411.44 11103.3 8003.65 2720.82 10724.5
4411.71 11010.7 8252.05 2632.56 10884.6
4411.97 11204.1 8501.58 2551.45 11053
4412.24 11355.5 8772.01 2471.01 11243
4412.51 11644.9 9054.58 2394.22 11448.8
4412.77 11852.3 9338.78 2323.51 11662.3
4413.04 11933.7 9647.16 2253.27 11900.4
4413.3 12285.1 9957.57 2188.52 12146.1
4413.57 12560.4 10294.6 2124.12 12418.8
4413.83 12855.8 10634.2 2064.69 12698.9
4414.1 13025.2 11003.2 2005.52 13008.7
4414.36 13680.6 11375.1 1950.86 13326
4414.63 13802 11779.6 1896.38 13676
4414.9 14007.3 12203.7 1844.1 14047.8
4415.16 14318.7 12631.7 1795.74 14427.4
4415.43 15024.1 13097.4 1747.46 14844.9
4415.69 15701.5 13567.7 1702.75 15270.4
4415.96 15784.8 14079.8 1658.08 15737.9
4416.22 16282.2 14597 1616.68 16213.7
4416.49 16835.5 15160.4 1575.28 16735.7
4416.75 17926.9 15729.6 1536.87 17266.5
4417.02 18290.3 16349.7 1498.42 17848.1
4417.28 18619.6 16976.2 1462.73 18438.9
4417.55 19475 17658.6 1426.97 19085.6
4417.81 20544.3 18347.9 1393.74 19741.7
4418.08 21295.7 19098.4 1360.44 20458.9
4418.34 22163.1 19856 1329.46 21185.4
4418.61 22602.4 20680.2 1298.38 21978.5
4418.87 23825.7 21511.1 1269.46 22780.6
4419.14 24735.1 22413.9 1240.43 23654.3
4419.4 25422.4 23322.5 1213.38 24535.9
4419.67 26777.8 24307.7 1186.22 25493.9
4419.93 27927.1 25296.7 1160.9 26457.6
4420.2 28854.4 26365.8 1135.44 27501.3
4420.46 29981.8 27435.5 1111.7 28547.2
4420.73 30981.1 28587.1 1087.82 29674.9
4420.99 32570.5 29733.7 1065.53 30799.2
4421.26 33743.8 30961.4 1043.1 32004.5
4421.52 34891.1 32176 1022.15 33198.2
4421.79 35564.4 33467 1001.05 34468
4422.05 36881.8 34733.5 981.334 35714.9
4422.32 38671.1 36066.5 961.465 37028
4422.58 39890.4 37359.9 942.892 38302.8
4422.85 40661.7 38703.7 924.162 39627.9
4423.11 41571 39988.5 906.643 40895.2
4423.38 42696.3 41301 888.968 42189.9
4423.64 44141.6 42531.2 872.426 43403.7
4423.91 45174.9 43759.5 855.728 44615.3
4424.17 45542.3 44880.3 840.093 45720.4
4424.44 46263.5 45963.8 824.302 46788.1
4424.7 46772.9 46914.6 809.509 47724.1
4424.97 47884.1 47790.2 794.561 48584.7
4425.23 48149.5 48511.7 780.551 49292.2
4425.5 48532.7 49121.3 766.388 49887.6
4425.76 48512 49563.1 753.108 50316.2
