3928.68 447.723 5.58966 1.66183 7.25148
3929.82 438.483 5.61712 1.67055 7.28767
3930.97 445.232 5.64503 1.67943 7.32446
3932.11 443.992 5.67291 1.68829 7.3612
3933.26 428.741 5.70123 1.69731 7.39854
3934.4 423.502 5.72952 1.70631 7.43584
3935.54 448.262 5.75803 1.71539 7.47342
3936.69 431.011 5.787 1.72463 7.51162
3937.83 429.771 5.81593 1.73385 7.54978
3938.97 442.531 5.84508 1.74315 7.58823
3940.12 425.28 5.87471 1.75261 7.62732
3941.26 438.04 5.9043 1.76206 7.66637
3942.4 424.8 5.93412 1.77159 7.70571
3943.54 433.56 5.96417 1.7812 7.74537
3944.69 416.31 5.99471 1.79097 7.78568
3945.83 425.07 6.02521 1.80074 7.82595
3946.97 425.83 6.05595 1.81058 7.86653
3948.11 430.59 6.08693 1.82051 7.90743
3949.26 431.339 6.11842 1.8306 7.94902
3950.4 440.099 6.14987 1.84069 7.99057
3951.54 424.859 6.18157 1.85087 8.03244
3952.68 415.619 6.21352 1.86113 8.07465
3953.82 398.379 6.24571 1.87147 8.11719
3954.96 423.139 6.27816 1.8819 8.16006
3956.1 419.9 6.31086 1.89242 8.20328
3957.24 424.66 6.34381 1.90303 8.24684
3958.38 415.42 6.37703 1.91373 8.29075
3959.52 406.18 6.4105 1.92451 8.33501
3960.66 404.94 6.44424 1.93539 8.37963
3961.8 413.7 6.47825 1.94636 8.42461
3962.94 400.46 6.51252 1.95743 8.46995
3964.08 407.22 6.54707 1.96859 8.51566
3965.22 401.98 6.58189 1.97984 8.56174
3966.36 404.74 6.617 1.99119 8.60819
3967.5 401.5 6.65238 2.00264 8.65502
3968.64 394.26 6.68805 2.01419 8.70224
3969.77 419.031 6.72369 2.02574 8.74943
3970.91 417.791 6.75993 2.03749 8.79742
3972.05 394.552 6.79647 2.04934 8.84581
3973.19 397.312 6.83331 2.06129 8.8946
3974.33 398.072 6.87045 2.07335 8.9438
3975.46 394.843 6.90755 2.08541 8.99297
3976.6 401.603 6.9453 2.09769 9.04298
3977.74 422.363 6.98335 2.11007 9.09342
3978.87 411.134 7.02138 2.12245 9.14383
3980.01 401.894 7.06006 2.13505 9.19511
3981.15 394.654 7.09906 2.14777 9.24683
3982.28 403.425 7.13804 2.16048 9.29853
3983.42 386.185 7.1777 2.17342 9.35112
3984.56 396.945 7.21768 2.18648 9.40416
3985.69 385.716 7.25764 2.19954 9.45718
3986.83 394.476 7.29829 2.21284 9.51113
3987.96 401.247 7.33893 2.22614 9.56507
3989.1 396.007 7.38026 2.23968 9.61994
3990.23 382.778 7.42159 2.25322 9.6748
3991.37 381.538 7.46363 2.267 9.73063
3992.5 376.309 7.50565 2.2808 9.78645
3993.64 395.069 7.54841 2.29484 9.84324
3994.77 381.84 7.59115 2.30888 9.90003
3995.91 380.6 7.63464 2.32318 9.95782
3997.04 371.371 7.67812 2.33749 10.0156
3998.17 374.142 7.72197 2.35193 10.0739
3999.31 362.902 7.76659 2.36663 10.1332
4000.44 365.673 7.81121 2.38134 10.1925
4001.57 350.444 7.85621 2.39619 10.2524
4002.71 363.204 7.902 2.41131 10.3133
4003.84 369.975 7.94778 2.42644 10.3742
4004.97 372.746 7.99397 2.44171 10.4357
4006.1 355.517 8.04056 2.45713 10.4977
4007.24 358.277 8.08797 2.47283 10.5608
4008.37 371.048 8.13539 2.48855 10.6239
4009.5 361.819 8.18322 2.50441 10.6876
4010.63 340.59 8.23147 2.52043 10.7519
4011.76 353.361 8.28016 2.5366 10.8168
4012.9 346.121 8.32971 2.55307 10.8828
4014.03 364.892 8.37927 2.56956 10.9488
4015.16 353.663 8.42927 2.5862 11.0155
4016.29 336.434 8.47972 2.60301 11.0827
4017.42 337.205 8.53063 2.61998 11.1506
4018.55 347.976 8.58199 2.63712 11.2191
4019.68 328.747 8.63382 2.65443 11.2883
4020.81 313.518 8.68612 2.67191 11.358
4021.94 332.289 8.7389 2.68956 11.4285
4023.07 323.06 8.79216 2.70739 11.4996
4024.2 313.831 8.84591 2.72539 11.5713
4025.33 308.602 8.90015 2.74358 11.6437
4026.46 317.373 8.9549 2.76195 11.7168
4027.59 316.144 9.01015 2.7805 11.7906
4028.71 308.925 9.06541 2.79907 11.8645
4029.84 319.696 9.12169 2.818 11.9397
4030.97 314.467 9.17849 2.83713 12.0156
4032.1 311.238 9.23583 2.85644 12.0923
4033.23 310.009 9.2937 2.87596 12.1697
4034.35 294.791 9.3516 2.8955 12.2471
4035.48 307.562 9.41057 2.91542 12.326
4036.61 286.333 9.4701 2.93554 12.4056
4037.74 287.104 9.53019 2.95587 12.4861
4038.87 291.875 9.59086 2.97642 12.5673
4039.99 300.657 9.65156 2.99699 12.6486
4041.12 283.428 9.71339 3.01797 12.7314
4042.25 282.199 9.77582 3.03916 12.815
4043.37 278.981 9.83829 3.06039 12.8987
4044.5 267.751 9.90193 3.08204 12.984
4045.62 262.533 9.96561 3.10372 13.0693
4046.75 255.304 10.0305 3.12583 13.1563
4047.88 248.075 10.096 3.14817 13.2442
4049 266.857 10.1616 3.17056 13.3321
4050.13 261.628 10.2284 3.19339 13.4218
4051.25 272.41 10.2952 3.21626 13.5115
4052.38 263.181 10.3634 3.23958 13.6029
4053.5 259.963 10.4316 3.26295 13.6945
4054.63 246.734 10.5011 3.28678 13.7878
4055.75 255.515 10.5706 3.31066 13.8813
4056.87 244.297 10.6409 3.3348 13.9757
4058 257.068 10.7125 3.35943 14.0719
4059.12 257.85 10.7841 3.38411 14.1682
4060.25 264.621 10.8572 3.40929 14.2665
4061.37 231.403 10.9303 3.43452 14.3648
4062.49 256.185 11.0042 3.46003 14.4642
4063.62 244.956 11.0795 3.48606 14.5656
4064.74 241.737 11.1549 3.51215 14.667
4065.86 250.519 11.2311 3.53854 14.7696
4066.98 259.301 11.308 3.56522 14.8732
4068.11 238.072 11.3864 3.59245 14.9789
4069.23 238.854 11.465 3.61974 15.0847
4070.35 225.636 11.5444 3.64735 15.1917
4071.47 230.418 11.6246 3.67528 15.2998
4072.59 251.199 11.7056 3.70352 15.4091
4073.72 239.97 11.7882 3.73235 15.5206
4074.84 236.752 11.871 3.76126 15.6323
4075.96 249.534 11.9546 3.79051 15.7451
4077.08 248.316 12.0391 3.8201 15.8592
4078.2 247.098 12.1246 3.85003 15.9746
4079.32 241.88 12.2109 3.88032 16.0912
4080.44 244.661 12.2981 3.91097 16.2091
4081.56 247.443 12.3863 3.94198 16.3283
4082.68 244.225 12.4755 3.97337 16.4488
4083.8 225.007 12.5656 4.00512 16.5707
4084.92 227.789 12.6567 4.03727 16.6939
4086.04 246.571 12.7488 4.0698 16.8186
4087.16 229.352 12.8419 4.10272 16.9446
4088.28 250.134 12.936 4.13605 17.072
4089.4 228.916 13.0311 4.16978 17.2009
4090.52 227.698 13.1273 4.20393 17.3313
4091.63 222.491 13.2237 4.23819 17.4619
4092.75 207.272 13.3221 4.27318 17.5953
4093.87 230.054 13.4216 4.30861 17.7302
4094.99 206.836 13.5221 4.34448 17.8666
4096.11 225.618 13.6238 4.3808 18.0046
4097.23 216.4 13.7267 4.41758 18.1443
4098.34 201.193 13.8298 4.45449 18.2843
4099.46 203.974 13.935 4.4922 18.4272
4100.58 204.756 14.0414 4.53039 18.5718
4101.69 203.549 14.1481 4.56872 18.7168
4102.81 196.331 14.2569 4.6079 18.8648
4103.93 181.113 14.367 4.64758 19.0146
4105.04 201.905 14.4774 4.68741 19.1649
4106.16 190.687 14.5901 4.72813 19.3183
4107.28 191.469 14.7041 4.76938 19.4735
4108.39 196.262 14.8185 4.81079 19.6293
4109.51 195.043 14.9352 4.85312 19.7883
4110.62 191.836 15.0522 4.89564 19.9478
4111.74 206.618 15.1717 4.9391 20.1108
4112.85 191.411 15.2915 4.98275 20.2743
4113.97 192.193 15.4139 5.02738 20.4412
4115.08 196.985 15.5366 5.0722 20.6088
4116.2 187.767 15.6619 5.11805 20.7799
4117.31 184.56 15.7876 5.16409 20.9516
4118.43 183.342 15.9159 5.21119 21.1271
4119.54 186.134 16.0447 5.2585 21.3032
4120.65 190.927 16.175 5.30646 21.4815
4121.77 207.709 16.3081 5.35552 21.6637
4122.88 184.502 16.4417 5.40482 21.8465
4124 179.283 16.5781 5.45525 22.0334
4125.11 184.076 16.715 5.50593 22.221
4126.22 186.869 16.8536 5.55732 22.411
4127.33 163.662 16.994 5.60944 22.6034
4128.45 186.443 17.1373 5.66277 22.8001
4129.56 183.236 17.2812 5.71638 22.9976
4130.67 158.029 17.427 5.77075 23.1977
4131.78 166.822 17.5745 5.8259 23.4004
4132.9 181.603 17.7253 5.88236 23.6077
4134.01 174.396 17.8767 5.93912 23.8158
4135.12 169.189 18.03 5.99671 24.0268
4136.23 171.982 18.1853 6.05514 24.2405
4137.34 156.774 18.3427 6.11443 24.4571
4138.45 171.567 18.502 6.1746 24.6766
4139.56 154.36 18.6635 6.23566 24.8992
4140.67 161.152 18.8271 6.29762 25.1247
4141.78 157.945 18.9928 6.36052 25.3533
4142.89 132.738 19.1608 6.42436 25.5851
4144.01 141.52 19.3325 6.48975 25.8222
4145.11 150.323 19.5034 6.55496 26.0583
4146.22 133.116 19.6782 6.62176 26.2999
4147.33 153.909 19.8553 6.68958 26.5449
4148.44 150.701 20.0348 6.75845 26.7933
4149.55 135.494 20.2168 6.8284 27.0452
4150.66 132.287 20.4013 6.89943 27.3007
4151.77 129.079 20.5883 6.97157 27.5598
4152.88 125.872 20.7778 7.04486 27.8227
4153.99 122.665 20.9701 7.1193 28.0894
4155.1 135.458 21.1649 7.19493 28.3599
4156.2 118.261 21.3608 7.27108 28.6319
4157.31 111.054 21.5612 7.34915 28.9103
4158.42 117.847 21.7644 7.42848 29.1928
4159.53 126.639 21.9705 7.5091 29.4796
4160.64 105.432 22.1795 7.59105 29.7705
4161.74 120.236 22.3896 7.67358 30.0632
4162.85 117.028 22.6046 7.75824 30.3629
4163.96 119.821 22.8228 7.84431 30.6671
4165.06 116.625 23.0422 7.93102 30.9732
4166.17 117.417 23.2667 8.01998 31.2867
4167.28 104.21 23.4945 8.11045 31.605
4168.38 121.014 23.7237 8.20162 31.9253
4169.49 107.806 23.9583 8.29519 32.2534
4170.59 110.61 24.1942 8.38951 32.5837
4171.7 111.403 24.4358 8.48632 32.9221
4172.81 118.195 24.6811 8.58482 33.2659
4173.91 108.999 24.9278 8.68413 33.6119
4175.02 107.792 25.1806 8.7861 33.9667
4176.12 96.5953 25.4348 8.88893 34.3237
4177.23 93.388 25.6953 8.99454 34.6899
4178.33 98.1916 25.9574 9.10106 35.0585
4179.43 96.9951 26.2236 9.20949 35.4331
4180.54 87.7879 26.4963 9.32088 35.8172
4181.64 82.5914 26.7708 9.43327 36.2041
4182.75 89.3842 27.0522 9.54876 36.6009
4183.85 82.1877 27.3354 9.66531 37.0007
4184.95 72.9913 27.623 9.784 37.407
4186.06 73.784 27.9179 9.90601 37.824
4187.16 76.5876 28.2149 10.0292 38.2441
4188.26 79.3912 28.5166 10.1547 38.6712
4189.37 68.1839 28.826 10.2837 39.1096
4190.47 64.9875 29.1375 10.414 39.5515
4191.57 71.7911 29.4542 10.5468 40.001
4192.67 64.5947 29.776 10.6821 40.4582
4193.78 65.3874 30.1062 10.8214 40.9275
4194.88 54.191 30.4388 10.9621 41.4008
4195.98 60.9946 30.7769 11.1055 41.8824
4197.08 69.7982 31.1207 11.2518 42.3725
4198.18 60.6017 31.4703 11.401 42.8713
4199.28 43.4053 31.8259 11.5531 43.379
4200.39 60.198 32.1908 11.7098 43.9006
4201.49 51.0016 32.5586 11.8682 44.4269
4202.59 45.8052 32.9328 12.0299 44.9627
4203.69 48.6088 33.3134 12.1949 45.5083
4204.79 53.4124 33.7007 12.3633 46.064
4205.89 46.216 34.0948 12.5352 46.63
4206.99 43.0196 34.4959 12.7107 47.2066
4208.09 45.8232 34.904 12.8899 47.7939
4209.19 38.6267 35.3194 13.073 48.3924
4210.29 35.4303 35.7423 13.2599 49.0023
4211.39 36.2339 36.1729 13.451 49.6238
4212.49 49.0375 36.6112 13.6461 50.2573
4213.58 35.852 37.0535 13.8437 50.8972
4214.68 38.6556 37.508 14.0475 51.5555
4215.78 39.4591 37.9709 14.2559 52.2268
4216.88 32.2627 38.4424 14.4689 52.9113
4217.98 21.0663 38.9228 14.6867 53.6095
4219.08 39.8699 39.4122 14.9095 54.3217
4220.17 18.6844 39.9063 15.1353 55.0416
4221.27 33.488 40.4144 15.3684 55.7828
4222.37 28.2915 40.9323 15.6069 56.5392
4223.47 25.0951 41.4602 15.851 57.3112
4224.56 23.9096 41.9935 16.0986 58.0921
4225.66 28.7132 42.5421 16.3543 58.8965
4226.76 33.5168 43.1016 16.6163 59.7178
4227.85 12.3312 43.6669 16.8821 60.5489
4228.95 31.1348 44.2487 17.1568 61.4055
4230.05 -4.06159 44.8422 17.4383 62.2806
4231.14 12.7529 45.4422 17.7242 63.1664
4232.24 15.5565 46.06 18.0198 64.0798
4233.34 12.36 46.6905 18.3229 65.0134
4234.43 19.1745 47.328 18.6308 65.9589
4235.53 7.9781 47.9848 18.9495 66.9343
4236.62 20.7926 48.6491 19.2735 67.9226
4237.72 9.59615 49.3336 19.6089 68.9425
4238.81 2.41061 50.0263 19.9499 69.9762
4239.91 9.2142 50.7401 20.3032 71.0434
4241 22.0287 51.4627 20.6626 72.1253
4242.09 12.8431 52.2008 21.0317 73.2325
4243.19 5.64671 52.9618 21.4142 74.376
4244.28 16.4612 53.7325 21.8036 75.5361
4245.38 -4.73524 54.5274 22.2075 76.7349
4246.47 6.07923 55.3326 22.6189 77.9515
4247.56 16.8937 56.1558 23.0418 79.1975
4248.66 -0.302722 57.0052 23.4807 80.4859
4249.75 8.51174 57.8661 23.9281 81.7942
4250.84 15.3262 58.7466 24.3884 83.135
4251.94 6.12979 59.6557 24.8665 84.5222
4253.03 4.94426 60.5775 25.3543 85.9317
4254.12 3.75872 61.5208 25.8565 87.3773
4255.21 0.573184 62.4863 26.3738 88.8601
4256.3 3.38765 63.4747 26.9068 90.3815
4257.4 16.1912 64.4961 27.4613 91.9573
4258.49 -6.9943 65.5327 28.0277 93.5604
4259.58 1.82016 66.5944 28.6118 95.2063
4260.67 -5.36537 67.6822 29.2144 96.8966
4261.76 -4.55091 68.7968 29.8362 98.6331
4262.85 6.26355 69.9392 30.4781 100.417
4263.94 3.07802 71.1102 31.1409 102.251
4265.04 11.8816 72.322 31.8319 104.154
4266.13 -5.30393 73.5536 32.5396 106.093
4267.22 3.51053 74.8168 33.2711 108.088
4268.31 18.325 76.1129 34.0275 110.14
4269.4 -20.8605 77.4429 34.81 112.253
4270.49 -10.0461 78.808 35.6198 114.428
4271.58 0.768388 80.2095 36.4582 116.668
4272.67 15.5829 81.6487 37.3265 118.975
4273.75 -9.59181 83.1132 38.2177 121.331
4274.84 5.22266 84.6315 39.15 123.782
4275.93 -3.96288 86.1918 40.1167 126.309
4277.02 -3.14842 87.7956 41.1197 128.915
4278.11 -6.33395 89.4445 42.1607 131.605
4279.2 -7.51949 91.1402 43.2417 134.382
4280.29 1.29497 92.8846 44.3648 137.249
4281.37 -3.87969 94.6627 45.5213 140.184
4282.46 -7.06522 96.5096 46.7348 143.244
4283.55 -4.25076 98.4109 47.9976 146.408
4284.64 -31.4363 100.369 49.3121 149.681
4285.72 -8.61095 102.367 50.6685 153.036
4286.81 -3.79649 104.445 52.095 156.54
4287.9 -2.98203 106.586 53.5825 160.169
4288.99 5.83244 108.794 55.1345 163.929
4290.07 -5.34222 111.05 56.7397 167.79
4291.16 7.47224 113.399 58.4318 171.831
4292.25 10.2867 115.823 60.2006 176.023
4293.33 -4.88795 118.302 62.0336 180.335
4294.42 7.92651 120.885 63.9696 184.855
4295.5 -1.24815 123.529 65.9784 189.508
4296.59 15.5663 126.286 68.1033 194.39
4297.67 12.3917 129.11 70.3113 199.421
4298.76 3.20612 132.057 72.6503 204.707
4299.84 12.0315 135.077 75.0847 210.162
4300.93 28.8459 138.232 77.6677 215.899
4302.02 29.6604 141.498 80.386 221.884
4303.1 24.4857 144.849 83.2223 228.071
4304.18 23.3111 148.321 86.2112 234.532
4305.27 38.1255 151.952 89.3937 241.346
4306.35 40.9509 155.683 92.7237 248.407
4307.44 57.7653 159.59 96.2764 255.866
4308.52 48.5907 163.607 100.001 263.608
4309.6 61.416 167.777 103.946 271.723
4310.69 48.2305 172.15 108.168 280.318
4311.77 57.0558 176.652 112.61 289.263
4312.85 71.8812 181.334 117.331 298.665
4313.94 72.6956 186.249 122.402 308.651
4315.02 105.521 191.319 127.756 319.075
4316.1 96.3463 196.598 133.469 330.067
4317.18 119.172 202.097 139.573 341.67
4318.27 115.986 207.885 146.166 354.051
4319.35 102.811 213.867 153.169 367.037
4320.43 135.637 220.111 160.686 380.797
4321.51 152.462 226.631 168.768 395.399
4322.59 143.287 233.445 177.473 410.918
4323.67 156.113 240.569 186.867 427.436
4324.75 172.938 248.024 197.023 445.047
4325.84 195.753 255.903 208.132 464.035
4326.92 220.578 264.085 220.089 484.174
4328 249.403 272.664 233.1 505.764
4329.08 252.229 281.667 247.294 528.961
4330.16 291.054 291.121 262.817 553.938
4331.24 303.879 301.057 279.84 580.898
4332.32 336.705 311.509 298.561 610.07
4333.4 363.53 322.512 319.211 641.724
4334.48 386.355 334.107 342.064 676.171
4335.56 429.181 346.334 367.441 713.775
4336.64 438.006 359.243 395.724 754.967
4337.71 514.842 372.753 427.06 799.814
4338.79 553.668 387.174 462.581 849.754
4339.87 616.493 402.443 502.672 905.114
4340.95 651.318 418.628 548.142 966.771
4342.03 750.144 435.804 599.986 1035.79
4343.11 830.969 454.053 659.432 1113.48
4344.19 917.794 473.465 728.016 1201.48
4345.26 1000.63 493.943 806.878 1300.82
4346.34 1155.46 515.98 899.933 1415.91
4347.42 1268.28 539.515 1009.66 1549.18
4348.5 1501.11 564.685 1140.18 1704.86
4349.57 1733.94 591.386 1295.3 1886.69
4350.65 1992.77 620.287 1485.1 2105.39
4351.73 2309.59 651.341 1717.98 2369.32
4352.8 2776.43 684.444 2004.27 2688.72
4353.88 3287.25 720.457 2367.61 3088.07
4354.96 3954.08 759.359 2831.35 3590.71
4356.03 4890.92 801.058 3425.4 4226.46
4357.11 6053.74 846.688 4211.1 5057.79
4358.19 7414.57 896.282 5252.46 6148.75
4359.26 9057.4 949.784 6621.27 7571.05
4360.34 11074.2 1008.73 8427.67 9436.4
4361.41 12777.1 1072.62 10652.9 11725.5
4362.49 14539.9 1143.37 13121.9 14265.3
4363.56 15424.7 1220.49 15152.5 16373
4364.64 15485.6 1306.36 15862.4 17168.8
4365.71 15140.4 1400.52 14836.3 16236.8
4366.78 13763.2 1505.01 12655.8 14160.9
4367.86 12186 1622.52 10194.7 11817.2
4368.93 10908.9 1752.7 8046.61 9799.31
4370.01 9383.71 1900.22 6326.69 8226.9
4371.08 8300.55 2064.95 5029.7 7094.66
4372.15 7431.38 2251.35 4051.38 6302.73
4373.23 6738.21 2465.34 3304.22 5769.55
4374.3 6267.05 2707.64 2738.02 5445.67
4375.37 5899.88 2985.84 2298.52 5284.35
4376.45 5800.71 3310.19 1949.67 5259.86
4377.52 5671.54 3683.47 1674.16 5357.63
4378.59 5810.38 4119.35 1451.43 5570.77
4379.66 5889.22 4631.35 1269.21 5900.56
4380.74 6428.04 5242.54 1117.21 6359.76
4381.81 6900.88 5962.84 991.502 6954.34
4382.88 7649.71 6823.49 885.497 7708.99
4383.95 8692.55 7856.17 795.354 8651.52
4385.02 9793.39 9098.07 718.109 9816.18
4386.09 11406.2 10590.2 651.448 11241.6
4387.17 13235 12389.8 593.04 12982.8
4388.24 15491.9 14488.4 542.507 15030.9
4389.31 18162.7 16886.5 498.103 17384.6
4390.38 20611.6 19491 458.886 19949.9
4391.45 22864.4 22084 424.085 22508.1
4392.52 24737.2 24303.5 393.066 24696.6
4393.59 25602.1 25707 365.306 26072.3
4394.66 25514.9 25945.5 340.366 26285.9
4395.73 24377.7 24954 317.879 25271.9
4396.8 22574.6 22991.7 297.535 23289.3
4397.87 20375.4 20490.6 279.073 20769.6
4398.94 18012.2 17856.8 262.269 18119.1
4400.01 15745.1 15363.9 246.93 15610.8
4401.08 13879.9 13146.9 232.892 13379.8
4402.14 11928.8 11261.4 220.129 11481.5
4403.21 10443.6 9658.57 208.275 9866.84
4404.28 9022.44 8322.25 197.351 8519.6
4405.35 7851.27 7211.19 187.26 7398.45
4406.42 6842.11 6286.31 177.921 6464.23
4407.49 5992.95 5513.68 169.262 5682.94
4408.55 5323.79 4870.62 161.29 5031.91
4409.62 4744.63 4322.19 153.799 4475.99
4410.69 4271.47 3856.47 146.816 4003.29
4411.76 3742.3 3458.61 140.297 3598.9
4412.82 3361.15 3119.67 134.257 3253.93
4413.89 3041.99 2823.77 128.546 2952.32
4414.96 2814.82 2566.64 123.19 2689.83
4416.02 2547.67 2343.99 118.208 2462.2
4417.09 2372.5 2146.56 113.478 2260.04
4418.16 2135.34 1972.43 109.025 2081.45
4419.22 1980.19 1819.52 104.868 1924.39
4420.29 1829.02 1682.14 100.907 1783.04
4421.35 1693.87 1560.52 97.1997 1657.72
4422.42 1540.71 1450.41 93.6607 1544.07
4423.49 1423.54 1351.36 90.3111 1441.67
4424.55 1344.39 1262.75 87.1666 1349.92
4425.62 1295.23 1181.73 84.1558 1265.88
4426.68 1174.07 1108.81 81.3242 1190.13
4427.74 1146.92 1042.35 78.6328 1120.98
4428.81 1047.76 981.063 76.0492 1057.11
4429.87 956.605 925.469 73.613 999.082
4430.94 941.441 873.957 71.2705 945.228
4432 870.288 827.009 69.0583 896.068
4433.07 867.124 783.316 66.9279 850.244
4434.13 807.971 743.326 64.913 808.239
4435.19 734.818 706.296 62.9877 769.283
4436.26 727.655 671.629 61.1297 732.759
4437.32 690.502 639.723 59.3688 699.092
4438.38 619.349 610.021 57.6829 667.704
4439.45 598.185 582.072 56.0527 638.125
4440.51 581.032 556.224 54.5049 610.729
4441.57 571.879 532.048 53.0203 585.069
4442.63 558.726 509.405 51.5955 561.001
4443.7 485.562 487.975 50.2146 538.189
4444.76 486.41 468.043 48.9005 516.943
4445.82 461.257 449.301 47.6373 496.938
4446.88 438.104 431.656 46.4224 478.079
4447.94 416.951 415.026 45.2533 460.279
4449 413.798 399.333 44.1278 443.461
4450.07 412.634 384.374 43.0337 427.408
4451.13 429.481 370.365 41.9894 412.354
4452.19 404.328 357.104 40.9827 398.087
4453.25 405.175 344.54 40.0116 384.551
4454.31 390.022 332.624 39.0747 371.699
4455.37 362.87 321.314 38.1703 359.485
4456.43 353.717 310.569 37.2969 347.866
4457.49 330.564 300.352 36.4531 336.805
4458.55 381.411 290.629 35.6376 326.266
4459.61 360.258 281.369 34.8491 316.218
4460.67 359.105 272.543 34.0865 306.629
4461.73 367.952 264.124 33.3486 297.473
4462.79 384.799 256.089 32.6345 288.723
4463.85 387.646 248.413 31.943 280.356
4464.9 370.504 241.144 31.2794 272.424
4465.96 397.351 234.124 30.6303 264.754
4467.02 380.198 227.405 30.0012 257.406
4468.08 393.046 220.971 29.3912 250.362
4469.14 371.893 214.804 28.7997 243.604
4470.2 324.74 208.892 28.2258 237.118
4471.25 327.598 203.273 27.6741 230.947
4472.31 328.445 197.826 27.1333 224.959
4473.37 299.292 192.595 26.6083 219.203
4474.43 312.139 187.568 26.0983 213.666
4475.48 324.997 182.779 25.6075 208.387
4476.54 301.844 178.128 25.1258 203.254
4477.6 320.691 173.652 24.6577 198.31
4478.65 301.549 169.383 24.2067 193.589
4479.71 308.396 165.23 23.7639 188.993
4480.77 305.243 161.227 23.333 184.56
4481.82 284.101 157.404 22.9178 180.322
4482.88 288.948 153.68 22.5096 176.19
4483.94 301.795 150.087 22.1123 172.199
4484.99 276.653 146.65 21.729 168.379
