4289.76 1.95255 78.1501 34.7651 112.915
4290.04 17.8882 78.4677 34.9454 113.413
4290.31 7.82584 78.7758 35.1205 113.896
4290.59 11.761 79.0973 35.3036 114.401
4290.86 -2.30177 79.4092 35.4815 114.891
4291.13 1.63524 79.7229 35.6607 115.384
4291.41 9.56969 80.0502 35.848 115.898
4291.68 11.5062 80.3677 36.03 116.398
4291.95 11.4426 80.6871 36.2134 116.901
4292.23 -6.62372 81.0203 36.4051 117.425
4292.5 -4.68788 81.3436 36.5914 117.935
4292.78 7.24534 81.6809 36.7861 118.467
4293.05 19.1807 82.0082 36.9753 118.983
4293.32 3.11581 82.3374 37.166 119.503
4293.6 21.0483 82.6809 37.3653 120.046
4293.87 6.98287 83.0142 37.559 120.573
4294.15 0.9148 83.362 37.7615 121.123
4294.42 4.8489 83.6994 37.9582 121.658
4294.69 10.7827 84.0389 38.1566 122.195
4294.97 -11.2861 84.3931 38.3639 122.757
4295.24 -9.35281 84.7368 38.5654 123.302
4295.51 8.58025 85.0826 38.7685 123.851
4295.79 24.5105 85.4435 38.9809 124.424
4296.06 14.4431 85.7936 39.1873 124.981
4296.33 -5.62469 86.1459 39.3953 125.541
4296.61 4.30477 86.5135 39.6128 126.126
4296.88 12.2365 86.8703 39.8243 126.695
4297.15 24.1679 87.2292 40.0374 127.267
4297.43 -5.90354 87.6038 40.2603 127.864
4297.7 6.0273 87.9673 40.477 128.444
4297.98 7.95529 88.3467 40.7035 129.05
4298.25 5.88556 88.7148 40.9237 129.639
4298.52 9.81554 89.0852 41.1458 130.231
4298.8 21.7426 89.4719 41.378 130.85
4299.07 7.672 89.847 41.6037 131.451
4299.34 7.60109 90.2246 41.8313 132.056
4299.62 11.5272 90.6187 42.0693 132.688
4299.89 -2.54428 91.0011 42.3008 133.302
4300.16 5.3839 91.3859 42.5341 133.92
4300.43 15.3118 91.7732 42.7694 134.543
4300.71 5.23665 92.1775 43.0154 135.193
4300.98 13.1639 92.5698 43.2547 135.825
4301.25 15.0908 92.9647 43.496 136.461
4301.53 27.0147 93.3768 43.7484 137.125
4301.8 8.94102 93.7769 43.9938 137.771
4302.07 0.866989 94.1794 44.2413 138.421
4302.35 22.7899 94.5997 44.5002 139.1
4302.62 2.71519 95.0076 44.752 139.76
4302.89 6.64018 95.4182 45.006 140.424
4303.17 4.56205 95.8467 45.2716 141.118
4303.44 12.4864 96.2627 45.53 141.793
4303.71 6.41035 96.6815 45.7906 142.472
4303.99 14.3312 97.1186 46.0632 143.182
4304.26 12.2545 97.5429 46.3284 143.871
4304.53 16.1774 97.97 46.5958 144.566
4304.81 2.09716 98.4159 46.8757 145.292
4305.08 20.0194 98.8487 47.1479 145.997
4305.35 11.9413 99.2844 47.4225 146.707
4305.62 21.8629 99.723 47.6996 147.423
4305.9 3.78116 100.181 47.9894 148.17
4306.17 21.702 100.625 48.2714 148.897
4306.44 27.6225 101.073 48.5559 149.629
4306.72 7.53963 101.54 48.8536 150.394
4306.99 17.4594 101.994 49.1433 151.137
4307.26 15.3788 102.45 49.4355 151.886
4307.53 13.2978 102.91 49.7304 152.641
4307.81 7.2134 103.39 50.0389 153.429
4308.08 15.1317 103.856 50.3392 154.195
4308.35 15.0496 104.326 50.6422 154.968
4308.62 18.9671 104.798 50.9479 155.746
4308.9 18.8811 105.291 51.2679 156.559
4309.17 18.7979 105.77 51.5793 157.35
4309.44 28.7142 106.253 51.8935 158.146
4309.72 20.6271 106.756 52.2225 158.979
4309.99 6.54263 107.245 52.5426 159.788
4310.26 8.4578 107.738 52.8657 160.603
4310.53 40.3726 108.233 53.1918 161.425
4310.81 2.28379 108.751 53.5332 162.284
4311.08 -7.80223 109.254 53.8655 163.119
4311.35 12.1113 109.76 54.2009 163.961
4311.62 18.0245 110.27 54.5394 164.809
4311.9 21.934 110.802 54.8938 165.696
4312.17 13.8464 111.319 55.2389 166.558
4312.44 17.7583 111.84 55.5872 167.427
4312.71 39.6699 112.365 55.9388 168.303
4312.98 25.581 112.893 56.2937 169.186
4313.26 11.4883 113.444 56.6654 170.11
4313.53 19.3986 113.98 57.0273 171.007
4313.8 25.3084 114.519 57.3927 171.912
4314.08 19.2145 115.083 57.7753 172.858
4314.35 31.1235 115.63 58.1479 173.778
4314.62 35.032 116.181 58.5241 174.706
4314.89 32.9401 116.737 58.904 175.641
4315.16 22.8478 117.296 59.2875 176.583
4315.44 28.7516 117.88 59.6893 177.569
4315.71 28.6584 118.447 60.0805 178.528
4315.98 12.5648 119.019 60.4757 179.495
4316.25 26.4707 119.595 60.8747 180.469
4316.53 18.3726 120.196 61.2927 181.489
4316.8 24.2776 120.78 61.6998 182.48
4317.07 16.1822 121.369 62.111 183.48
4317.34 16.0863 121.962 62.5264 184.488
4317.61 29.9899 122.559 62.9459 185.505
4317.89 55.8895 123.183 63.3854 186.568
4318.16 35.7922 123.789 63.8136 187.602
4318.43 47.6945 124.399 64.2461 188.645
4318.7 47.5962 125.014 64.6831 189.697
4318.97 39.4976 125.634 65.1245 190.759
4319.25 31.3947 126.282 65.587 191.869
4319.52 35.2951 126.911 66.0377 192.949
4319.79 29.195 127.545 66.4931 194.038
4320.06 29.0944 128.183 66.9532 195.136
4320.33 32.9933 128.827 67.418 196.245
4320.61 34.888 129.499 67.9053 197.404
4320.88 38.7859 130.152 68.3801 198.532
4321.15 28.6834 130.811 68.8599 199.671
4321.42 40.5804 131.474 69.3448 200.819
4321.69 52.4769 132.142 69.8348 201.977
4321.96 44.3729 132.816 70.33 203.146
4322.24 50.2645 133.52 70.8491 204.369
4322.51 34.1595 134.204 71.3552 205.559
4322.78 26.054 134.893 71.8667 206.76
4323.05 55.9479 135.587 72.3837 207.971
4323.32 47.8414 136.287 72.9063 209.194
4323.6 29.7304 137.019 73.4542 210.473
4323.87 27.6229 137.73 73.9885 211.719
4324.14 53.5148 138.447 74.5285 212.975
4324.41 51.4062 139.169 75.0745 214.243
4324.68 23.2971 139.897 75.6266 215.523
4324.95 43.1875 140.63 76.1847 216.815
4325.22 55.0774 141.37 76.749 218.119
4325.5 56.9626 142.143 77.3409 219.483
4325.77 44.8514 142.894 77.9181 220.812
4326.04 52.7397 143.651 78.5018 222.153
4326.31 60.6274 144.415 79.092 223.507
4326.58 52.5146 145.184 79.689 224.873
4326.85 42.4013 145.96 80.2927 226.252
4327.13 58.2832 146.77 80.9261 227.696
4327.4 70.1688 147.559 81.5439 229.103
4327.67 62.0538 148.353 82.1688 230.522
4327.94 45.9383 149.154 82.801 231.955
4328.21 69.8222 149.962 83.4404 233.402
4328.48 59.7056 150.776 84.0873 234.863
4328.75 53.5884 151.597 84.7417 236.339
4329.02 59.4707 152.424 85.4038 237.828
4329.3 75.3481 153.29 86.0986 239.388
4329.57 55.2292 154.131 86.7766 240.908
4329.84 57.1098 154.979 87.4627 242.442
4330.11 64.9898 155.835 88.1569 243.992
4330.38 52.8693 156.697 88.8594 245.557
4330.65 66.7482 157.567 89.5704 247.137
4330.92 70.6265 158.444 90.2898 248.734
4331.19 50.5042 159.328 91.018 250.346
4331.47 72.3768 160.253 91.7825 252.035
4331.74 50.2534 161.152 92.5288 253.681
4332.01 62.1294 162.059 93.2842 255.343
4332.28 64.0048 162.974 94.049 257.023
4332.55 75.8796 163.896 94.8231 258.719
4332.82 73.7539 164.826 95.6068 260.433
4333.09 73.6275 165.764 96.4003 262.165
4333.36 75.5006 166.71 97.2037 263.914
4333.63 91.373 167.665 98.0171 265.682
4333.91 73.2402 168.663 98.8715 267.534
4334.18 101.111 169.634 99.7059 269.34
4334.45 80.982 170.613 100.551 271.164
4334.72 94.8521 171.601 101.407 273.008
4334.99 80.7215 172.598 102.274 274.872
4335.26 74.5903 173.603 103.152 276.755
4335.53 72.4586 174.617 104.041 278.658
4335.8 86.3262 175.64 104.942 280.582
4336.07 100.193 176.672 105.854 282.526
4336.34 90.0595 177.713 106.779 284.492
4336.61 81.9253 178.763 107.715 286.479
4336.89 83.7854 179.862 108.699 288.562
4337.16 107.65 180.932 109.661 290.593
4337.43 87.5137 182.011 110.636 292.647
4337.7 87.3769 183.099 111.624 294.723
4337.97 95.2395 184.197 112.625 296.823
4338.24 91.1015 185.306 113.64 298.945
4338.51 92.9628 186.424 114.668 301.092
4338.78 104.823 187.552 115.71 303.263
4339.05 88.6835 188.691 116.767 305.458
4339.32 88.5429 189.84 117.838 307.678
4339.59 82.4016 190.999 118.924 309.923
4339.86 82.2597 192.17 120.025 312.194
4340.13 102.117 193.35 121.141 314.492
4340.4 105.974 194.542 122.273 316.815
4340.67 105.83 195.745 123.421 319.166
4340.94 121.686 196.959 124.585 321.544
4341.21 119.54 198.184 125.765 323.95
4341.49 127.389 199.467 127.007 326.474
4341.76 101.243 200.716 128.222 328.938
4342.03 127.095 201.977 129.455 331.431
4342.3 136.948 203.249 130.705 333.954
4342.57 114.799 204.533 131.973 336.507
4342.84 114.65 205.83 133.261 339.091
4343.11 126.5 207.139 134.566 341.706
4343.38 124.349 208.461 135.892 344.352
4343.65 120.198 209.795 137.236 347.031
4343.92 140.046 211.142 138.601 349.743
4344.19 165.894 212.502 139.986 352.488
4344.46 127.74 213.875 141.392 355.267
4344.73 133.586 215.261 142.82 358.081
4345 143.432 216.661 144.269 360.93
4345.27 129.276 218.075 145.74 363.814
4345.54 159.12 219.502 147.233 366.735
4345.81 162.963 220.944 148.75 369.694
4346.08 142.806 222.399 150.29 372.689
4346.35 142.648 223.87 151.854 375.724
4346.62 160.489 225.354 153.443 378.797
4346.89 146.329 226.854 155.056 381.91
4347.16 170.169 228.368 156.695 385.063
4347.43 144.008 229.898 158.36 388.258
4347.7 159.846 231.443 160.052 391.495
4347.97 173.683 233.003 161.771 394.775
4348.24 143.52 234.58 163.518 398.098
4348.51 147.356 236.172 165.293 401.465
4348.78 163.192 237.781 167.097 404.878
4349.05 155.026 239.406 168.931 408.337
4349.32 186.86 241.048 170.794 411.842
4349.59 168.693 242.707 172.689 415.396
4349.86 178.526 244.382 174.616 418.998
4350.13 194.357 246.076 176.575 422.65
4350.4 194.188 247.786 178.566 426.353
4350.67 208.019 249.515 180.592 430.107
4350.94 197.848 251.262 182.652 433.914
4351.21 189.677 253.027 184.748 437.775
4351.48 219.505 254.811 186.879 441.69
4351.75 209.332 256.613 189.048 445.661
4352.02 197.158 258.435 191.254 449.69
4352.29 220.984 260.277 193.5 453.776
4352.56 212.809 262.137 195.784 457.922
4352.83 234.633 264.018 198.11 462.128
4353.1 244.457 265.919 200.477 466.396
4353.37 218.279 267.841 202.886 470.728
4353.64 240.101 269.784 205.339 475.123
4353.91 225.922 271.747 207.837 479.584
4354.18 223.743 273.733 210.38 484.113
4354.45 211.562 275.74 212.97 488.71
4354.72 229.381 277.769 215.609 493.377
4354.99 251.199 279.82 218.296 498.116
4355.25 267.023 281.817 220.931 502.748
4355.52 236.839 283.913 223.718 507.632
4355.79 262.655 286.033 226.558 512.592
4356.06 232.47 288.177 229.453 517.63
4356.33 266.284 290.345 232.403 522.747
4356.6 292.097 292.537 235.41 527.946
4356.87 287.91 294.754 238.475 533.229
4357.14 289.721 296.996 241.601 538.597
4357.41 289.532 299.264 244.788 544.052
4357.68 283.342 301.558 248.038 549.596
4357.95 287.152 303.878 251.353 555.231
4358.22 320.96 306.225 254.735 560.96
4358.49 266.768 308.599 258.185 566.785
4358.76 300.575 311.001 261.706 572.707
4359.03 314.381 313.431 265.298 578.73
4359.3 316.186 315.89 268.965 584.855
4359.56 325.998 318.285 272.568 590.853
4359.83 325.801 320.8 276.386 597.187
4360.1 341.604 323.346 280.285 603.631
4360.37 325.406 325.922 284.266 610.188
4360.64 337.207 328.529 288.333 616.861
4360.91 351.007 331.166 292.487 623.653
4361.18 348.807 333.836 296.731 630.567
4361.45 360.606 336.538 301.067 637.605
4361.72 370.403 339.273 305.499 644.772
4361.99 374.2 342.042 310.028 652.07
4362.26 383.996 344.844 314.659 659.503
4362.52 415.799 347.575 319.216 666.791
4362.79 383.594 350.445 324.054 674.499
4363.06 375.387 353.351 329.002 682.353
4363.33 423.18 356.293 334.063 690.356
4363.6 432.972 359.272 339.241 698.513
4363.87 410.763 362.288 344.54 706.829
4364.14 422.553 365.342 349.964 715.306
4364.41 432.342 368.435 355.515 723.951
4364.68 434.131 371.568 361.199 732.767
4364.94 453.926 374.622 366.802 741.423
4365.21 463.713 377.833 372.758 750.59
4365.48 469.499 381.085 378.859 759.944
4365.75 455.284 384.38 385.111 769.491
4366.02 489.068 387.717 391.517 779.234
4366.29 470.851 391.098 398.083 789.182
4366.56 516.633 394.523 404.815 799.339
4366.83 488.415 397.993 411.718 809.712
4367.09 510.204 401.378 418.532 819.911
4367.36 507.983 404.939 425.788 830.727
4367.63 521.762 408.547 433.233 841.78
4367.9 543.54 412.203 440.873 853.076
4368.17 551.317 415.909 448.715 864.624
4368.44 579.093 419.664 456.767 876.431
4368.71 578.869 423.471 465.035 888.506
4368.98 602.643 427.329 473.529 900.857
4369.24 624.425 431.094 481.927 913.021
4369.51 600.197 435.056 490.886 925.942
4369.78 613.969 439.074 500.094 939.168
4370.05 603.74 443.147 509.562 952.709
4370.32 635.51 447.276 519.299 966.575
4370.59 661.278 451.463 529.314 980.778
4370.86 677.046 455.709 539.62 995.329
4371.12 616.822 459.855 549.828 1009.68
4371.39 638.588 464.22 560.736 1024.96
4371.66 654.354 468.646 571.968 1040.61
4371.93 736.118 473.137 583.538 1056.67
4372.2 713.881 477.691 595.458 1073.15
4372.47 747.644 482.312 607.744 1090.06
4372.73 759.414 486.825 619.933 1106.76
4373 763.175 491.578 632.979 1124.56
4373.27 774.935 496.401 646.437 1142.84
4373.54 810.693 501.295 660.324 1161.62
4373.81 834.451 506.261 674.657 1180.92
4374.07 850.217 511.113 688.9 1200.01
4374.34 859.973 516.226 704.167 1220.39
4374.61 903.728 521.415 719.941 1241.36
4374.88 887.482 526.682 736.245 1262.93
4375.15 935.235 532.029 753.1 1285.13
4375.42 938.987 537.458 770.534 1307.99
4375.68 964.748 542.764 787.892 1330.66
4375.95 1000.5 548.357 806.537 1354.89
4376.22 976.247 554.037 825.842 1379.88
4376.49 1014 559.804 845.838 1405.64
4376.76 1095.74 565.662 866.558 1432.22
4377.02 1111.5 571.39 887.227 1458.62
4377.29 1125.24 577.43 909.47 1486.9
4377.56 1110.99 583.566 932.547 1516.11
4377.83 1204.73 589.799 956.498 1546.3
4378.1 1140.47 596.133 981.367 1577.5
4378.36 1252.23 602.328 1006.23 1608.55
4378.63 1229.97 608.863 1033.04 1641.9
4378.9 1265.71 615.505 1060.91 1676.42
4379.17 1351.44 622.255 1089.91 1712.16
4379.44 1415.18 629.117 1120.09 1749.2
4379.7 1426.93 635.831 1150.32 1786.15
4379.97 1488.66 642.917 1183.01 1825.92
4380.24 1506.4 650.122 1217.07 1867.2
4380.51 1554.13 657.447 1252.6 1910.05
4380.77 1551.87 664.618 1288.26 1952.88
4381.04 1675.61 672.189 1326.9 1999.09
4381.31 1737.34 679.889 1367.25 2047.14
4381.58 1795.07 687.722 1409.43 2097.15
4381.85 1858.79 695.689 1453.53 2149.22
4382.11 1944.53 703.492 1497.94 2201.43
4382.38 1982.26 711.734 1546.17 2257.91
4382.65 2039.98 720.121 1596.71 2316.83
4382.92 2121.71 728.655 1649.68 2378.34
4383.18 2179.44 737.017 1703.15 2440.17
4383.45 2239.17 745.852 1761.38 2507.23
4383.72 2418.89 754.846 1822.54 2577.39
4383.99 2418.61 764.002 1886.83 2650.83
4384.25 2518.34 772.976 1951.89 2724.86
4384.52 2642.06 782.463 2022.93 2805.4
4384.79 2763.77 792.124 2097.77 2889.9
4385.06 2859.49 801.963 2176.67 2978.63
4385.32 2969.22 811.611 2256.74 3068.35
4385.59 3168.93 821.814 2344.44 3166.26
4385.86 3154.64 832.209 2437.11 3269.32
4386.13 3390.36 842.8 2535.11 3377.91
4386.39 3612.08 853.19 2634.88 3488.07
4386.66 3733.79 864.182 2744.51 3608.69
4386.93 3839.5 875.386 2860.73 3736.11
4387.19 4045.22 886.381 2979.33 3865.71
4387.46 4280.92 898.017 3109.98 4008
4387.73 4516.63 909.882 3248.84 4158.72
4388 4706.33 921.981 3396.55 4318.53
4388.26 4918.05 933.859 3547.8 4481.66
4388.53 5031.75 946.437 3714.97 4661.41
4388.8 5449.45 959.268 3893.25 4852.52
4389.07 5685.15 972.358 4083.53 5055.89
4389.33 5994.86 985.217 4279.02 5264.23
4389.6 6220.56 998.839 4495.76 5494.6
4389.87 6660.26 1012.74 4727.63 5740.38
4390.13 6947.97 1026.4 4966.36 5992.76
4390.4 7463.66 1040.88 5231.57 6272.45
4390.67 7809.36 1055.67 5515.81 6571.48
4390.94 8103.05 1070.77 5820.57 6891.34
4391.2 8574.75 1085.61 6134.92 7220.53
4391.47 9120.44 1101.35 6484.65 7586
4391.74 9542.13 1117.43 6859.79 7977.22
4392 10131.8 1133.25 7246.7 8379.94
4392.27 10715.5 1150.02 7676.82 8826.84
4392.54 11125.2 1167.17 8137.48 9304.65
4392.8 11678.9 1184.05 8611.4 9795.45
4393.07 12278.6 1201.96 9136.35 10338.3
4393.34 12856.3 1220.27 9695.74 10916
4393.6 13400 1238.3 10267.5 11505.8
4393.87 13931.6 1257.44 10895.4 12152.8
4394.14 14663.3 1277.03 11557.2 12834.2
4394.41 15385 1297.07 12250.6 13547.7
4394.67 15796.7 1316.81 12945 14261.8
4394.94 16244.4 1337.78 13688.6 15026.4
4395.21 16794 1359.25 14447.8 15807
4395.47 17335.7 1380.41 15184.6 16565
4395.74 17795.4 1402.91 15944.1 17347
4396.01 18397.1 1425.95 16683.4 18109.4
4396.27 18660.8 1448.67 17360.8 18809.5
4396.54 18714.4 1472.83 18010.4 19483.3
4396.81 18924.1 1497.6 18586.3 20083.9
4397.07 19493.8 1522.03 19053.2 20575.2
4397.34 19665.4 1548.03 19430.2 20978.3
4397.61 19535.1 1574.7 19683 21257.7
4397.87 19268.8 1601.02 19799.3 21400.4
4398.14 19408.5 1629.04 19783.3 21412.4
4398.41 19460.1 1657.8 19628.6 21286.4
4398.67 19261.8 1686.2 19354.5 21040.7
4398.94 18959.4 1716.46 18951 20667.5
4399.2 18671.1 1746.37 18462.1 20208.5
4399.47 18452.8 1778.24 17867.7 19646
4399.74 17968.4 1810.97 17203.9 19014.9
4400 17728.1 1843.34 16517 18360.4
4400.27 17245.8 1877.86 15771.7 17649.5
4400.54 16703.4 1913.34 15009.7 16923.1
4400.8 16379.1 1948.45 14273.3 16221.8
4401.07 15808.7 1985.92 13516.9 15502.8
4401.34 15380.4 2024.45 12778 14802.5
4401.6 15042 2062.61 12089.5 14152.1
4401.87 14565.7 2103.36 11403 13506.3
4402.14 13801.3 2145.3 10748.8 12894.1
4402.4 13465 2186.86 10151.1 12338
4402.67 13182.6 2231.27 9564.78 11796.1
4402.93 12804.3 2275.31 9033.14 11308.4
4403.2 12429.9 2322.39 8514.68 10837.1
4403.47 11853.6 2370.91 8029.38 10400.3
4403.73 11619.2 2419.05 7592.1 10011.2
4404 11128.9 2470.57 7167.64 9638.21
4404.26 10772.5 2521.71 6785.87 9307.58
4404.53 10422.1 2576.47 6415.73 8992.2
4404.8 10077.8 2632.98 6070.68 8703.66
4405.06 9891.41 2689.12 5760.52 8449.65
4405.33 9523.05 2749.29 5459.81 8209.1
4405.59 9336.69 2809.1 5189.38 7998.48
4405.86 9086.32 2873.23 4926.98 7800.21
4406.13 9017.95 2939.51 4681.98 7621.5
4406.39 8595.59 3005.46 4461.31 7466.77
4406.66 8483.21 3076.24 4246.79 7323.04
4406.93 8350.84 3149.47 4046.1 7195.57
4407.19 8072.47 3222.39 3864.94 7087.33
4407.46 8042.09 3300.73 3688.43 6989.17
4407.72 7841.73 3378.8 3528.85 6907.65
4407.99 7683.35 3462.73 3373.12 6835.85
4408.25 7672.98 3546.42 3232.08 6778.5
4408.52 7466.6 3636.46 3094.22 6730.68
4408.79 7520.21 3729.82 2964.49 6694.31
4409.05 7385.84 3823.01 2846.71 6669.72
4409.32 7235.45 3923.37 2731.29 6654.67
4409.58 7277.08 4023.63 2626.33 6649.96
4409.85 7226.69 4131.67 2523.31 6654.97
4410.11 7252.32 4239.67 2429.46 6669.13
4410.38 7177.92 4356.15 2337.21 6693.35
4410.65 7045.53 4477.24 2249.89 6727.13
4410.91 7083.15 4598.43 2170.16 6768.59
4411.18 7176.76 4729.27 2091.61 6820.87
4411.44 7178.37 4860.32 2019.77 6880.09
4411.71 7031.97 5001.91 1948.88 6950.79
4411.97 7285.59 5143.84 1883.97 7027.8
4412.24 7289.19 5297.3 1819.82 7117.12
4412.51 7380.79 5457.29 1758.79 7216.08
4412.77 7554.4 5617.84 1702.79 7320.63
4413.04 7450 5791.65 1647.33 7438.98
4413.3 7699.6 5966.21 1596.38 7562.59
4413.57 7717.2 6155.33 1545.86 7701.19
4413.83 7768.8 6345.41 1499.38 7844.79
4414.1 8116.39 6551.51 1453.25 8004.76
4414.36 8114 6758.81 1410.75 8169.56
4414.63 8279.59 6983.75 1368.52 8352.27
4414.9 8417.17 7219.07 1328.11 8547.17
4415.16 8678.77 7456.01 1290.83 8746.84
4415.43 9052.36 7713.39 1253.71 8967.1
4415.69 9019.96 7972.73 1219.43 9192.16
4415.96 9279.54 8254.61 1185.27 9439.87
4416.22 9437.13 8538.79 1153.68 9692.48
4416.49 9914.71 8847.86 1122.17 9970.04
4416.75 10274.3 9159.63 1093.01 10252.6
4417.02 10449.9 9498.84 1063.9 10562.7
4417.28 10721.5 9841.14 1036.92 10878.1
4417.55 11147 10213.7 1009.96 11223.7
4417.81 11624.6 10589.7 984.969 11574.7
4418.08 12158.2 10999.1 959.966 11959
4418.34 12547.8 11412.3 936.764 12349
4418.61 12905.4 11862 913.534 12775.5
4418.87 13510.9 12315.8 891.959 13207.8
4419.14 14078.5 12809.6 870.341 13679.9
4419.4 14612.1 13307.6 850.247 14157.8
4419.67 15405.7 13849 830.098 14679.1
4419.93 15873.2 14394.5 811.355 15205.8
4420.2 16108.8 14986.8 792.546 15779.3
4420.46 16830.4 15582.6 775.037 16357.6
4420.73 17693.9 16228.2 757.453 16985.7
4420.99 18625.5 16876.3 741.073 17617.3
4421.26 19389.1 17576.6 724.612 18301.2
4421.52 19838.6 18277.3 709.268 18986.6
4421.79 20672.2 19031.8 693.837 19725.6
4422.05 21729.7 19783.3 679.443 20462.7
4422.32 22411.3 20588.4 664.96 21253.4
4422.58 23194.9 21385.8 651.441 22037.2
4422.85 23856.4 22234.3 637.829 22872.1
4423.11 24524 23068.2 625.116 23693.3
4423.38 25425.5 23947.8 612.309 24560.2
4423.64 26573.1 24803.7 600.34 25404
4423.91 27340.6 25696 588.275 26284.3
4424.17 28090.2 26552.8 576.994 27129.8
