4290.86 17.2989 85.9965 38.293 124.29
4291.13 19.38 86.3043 38.4633 124.768
4291.41 3.46357 86.6251 38.6411 125.266
4291.68 15.5436 86.9363 38.8138 125.75
4291.95 15.623 87.249 38.9876 126.237
4292.23 -4.2953 87.5752 39.169 126.744
4292.5 -4.21708 87.8915 39.3452 127.237
4292.78 -4.13659 88.2212 39.5292 127.75
4293.05 3.94042 88.541 39.7078 128.249
4293.32 22.0168 88.8625 39.8876 128.75
4293.6 10.0954 89.1977 40.0754 129.273
4293.87 -11.8294 89.5228 40.2577 129.781
4294.15 6.24785 89.8618 40.4481 130.31
4294.42 -7.67826 90.1905 40.633 130.824
4294.69 4.395 90.5211 40.8192 131.34
4294.97 -17.5297 90.8658 41.0136 131.879
4295.24 6.54226 91.2 41.2023 132.402
4295.51 12.6136 91.5361 41.3924 132.929
4295.79 2.68685 91.8866 41.5909 133.478
4296.06 -1.24316 92.2265 41.7837 134.01
4296.33 -9.17384 92.5683 41.9778 134.546
4296.61 20.8974 92.9247 42.1806 135.105
4296.88 -15.0347 93.2704 42.3775 135.648
4297.15 15.0326 93.618 42.5757 136.194
4297.43 7.10167 93.9806 42.7828 136.763
4297.7 1.16757 94.3321 42.984 137.316
4297.98 1.23518 94.6988 43.1941 137.893
4298.25 25.2997 95.0544 43.3981 138.453
4298.52 7.36345 95.4121 43.6036 139.016
4298.8 3.42884 95.7851 43.8182 139.603
4299.07 7.49118 96.1468 44.0267 140.174
4299.34 13.5528 96.5107 44.2367 140.747
4299.62 19.6159 96.8901 44.456 141.346
4299.89 -2.32391 97.2582 44.6691 141.927
4300.16 19.7355 97.6283 44.8837 142.512
4300.43 11.7942 98.0006 45.0998 143.1
4300.71 9.85424 98.3889 45.3256 143.714
4300.98 -12.0886 98.7655 45.5449 144.31
4301.25 21.9678 99.1443 45.7659 144.91
4301.53 -3.97452 99.5394 45.9967 145.536
4301.8 -15.9197 99.9226 46.2209 146.144
4302.07 -1.86558 100.308 46.4468 146.755
4302.35 6.18969 100.71 46.6828 147.393
4302.62 26.2422 101.1 46.9121 148.012
4302.89 26.2939 101.493 47.143 148.636
4303.17 -1.65328 101.902 47.3843 149.286
4303.44 0.396824 102.299 47.6188 149.918
4303.71 16.4461 102.698 47.855 150.553
4303.99 4.49642 103.115 48.1018 151.216
4304.26 12.5441 103.519 48.3416 151.86
4304.53 8.59093 103.925 48.5832 152.508
4304.81 20.6386 104.349 48.8357 153.185
4305.08 16.6838 104.761 49.081 153.842
4305.35 6.72816 105.174 49.3282 154.503
4305.62 32.7717 105.591 49.5773 155.168
4305.9 18.8159 106.025 49.8375 155.862
4306.17 8.85769 106.446 50.0904 156.537
4306.44 4.89863 106.87 50.3453 157.215
4306.72 4.94018 107.312 50.6116 157.924
4306.99 12.9794 107.741 50.8705 158.612
4307.26 1.01769 108.173 51.1313 159.304
4307.53 23.0551 108.607 51.3941 160.001
4307.81 15.0931 109.06 51.6688 160.729
4308.08 21.1287 109.5 51.9358 161.435
4308.35 29.1635 109.942 52.2049 162.147
4308.62 9.19738 110.387 52.4761 162.863
4308.9 -4.76843 110.851 52.7595 163.61
4309.17 15.2636 111.301 53.035 164.336
4309.44 25.2948 111.754 53.3127 165.067
4309.72 19.3261 112.227 53.6029 165.83
4309.99 -4.64462 112.686 53.885 166.571
4310.26 11.3837 113.148 54.1694 167.317
4310.53 11.4112 113.612 54.456 168.068
4310.81 9.43863 114.097 54.7557 168.853
4311.08 3.46415 114.567 55.047 169.614
4311.35 11.4887 115.041 55.3406 170.381
4311.62 35.5124 115.517 55.6366 171.153
4311.9 19.5359 116.014 55.946 171.96
4312.17 19.5575 116.496 56.2469 172.743
4312.44 1.57827 116.981 56.5501 173.531
4312.71 23.598 117.469 56.8559 174.325
4312.98 23.6168 117.961 57.1641 175.125
4313.26 19.6352 118.474 57.4864 175.96
4313.53 35.652 118.971 57.7998 176.771
4313.8 21.6678 119.472 58.1157 177.588
4314.08 13.6831 119.995 58.4461 178.441
4314.35 17.6969 120.502 58.7673 179.269
4314.62 15.7096 121.013 59.0912 180.104
4314.89 19.7214 121.526 59.4178 180.944
4315.16 33.7321 122.043 59.7471 181.791
4315.44 17.7421 122.583 60.0915 182.675
4315.71 37.7508 123.107 60.4264 183.533
4315.98 27.7584 123.634 60.7642 184.398
4316.25 33.765 124.165 61.1047 185.269
4316.53 -2.22929 124.718 61.4609 186.179
4316.8 37.7752 125.256 61.8074 187.063
4317.07 35.7786 125.797 62.1568 187.954
4317.34 29.7809 126.342 62.5091 188.851
4317.61 37.7822 126.89 62.8645 189.754
4317.89 51.7824 127.462 63.2362 190.698
4318.16 41.7815 128.017 63.5978 191.615
4318.43 19.7795 128.576 63.9624 192.539
4318.7 23.7765 129.139 64.3303 193.469
4318.97 31.7723 129.705 64.7013 194.406
4319.25 29.7669 130.297 65.0894 195.386
4319.52 37.7605 130.871 65.467 196.338
4319.79 25.7531 131.448 65.8479 197.296
4320.06 7.74448 132.03 66.2321 198.262
4320.33 33.7348 132.616 66.6197 199.235
4320.61 25.7236 133.227 67.0252 200.252
4320.88 25.7116 133.82 67.4198 201.24
4321.15 43.6985 134.418 67.8179 202.236
4321.42 37.6843 135.019 68.2195 203.239
4321.69 31.6689 135.625 68.6246 204.249
4321.96 35.6524 136.234 69.0334 205.268
4322.24 37.634 136.871 69.4612 206.332
4322.51 41.6152 137.489 69.8775 207.366
4322.78 53.5952 138.111 70.2976 208.409
4323.05 39.574 138.738 70.7214 209.459
4323.32 59.5516 139.368 71.1491 210.517
4323.6 35.5272 140.027 71.5967 211.624
4323.87 35.5025 140.666 72.0324 212.699
4324.14 59.4765 141.31 72.472 213.782
4324.41 33.4494 141.959 72.9157 214.874
4324.68 37.4211 142.611 73.3634 215.975
4324.95 37.3916 143.269 73.8153 217.084
4325.22 39.3609 143.931 74.2714 218.202
4325.5 59.3277 144.622 74.7488 219.371
4325.77 47.2946 145.293 75.2136 220.507
4326.04 51.2601 145.969 75.6827 221.652
4326.31 63.2245 146.65 76.1562 222.806
4326.58 63.1877 147.335 76.6342 223.969
4326.85 45.1496 148.025 77.1166 225.142
4327.13 63.1087 148.746 77.6218 226.368
4327.4 57.0681 149.446 78.1136 227.56
4327.67 47.0262 150.151 78.6101 228.762
4327.94 72.9831 150.862 79.1114 229.973
4328.21 44.9387 151.577 79.6174 231.194
4328.48 52.893 152.297 80.1283 232.425
4328.75 60.8461 153.022 80.6442 233.667
4329.02 62.7979 153.753 81.165 234.918
4329.3 50.7465 154.516 81.7105 236.227
4329.57 42.6957 155.258 82.2417 237.499
4329.84 66.6436 156.004 82.7782 238.782
4330.11 44.5902 156.756 83.3198 240.076
4330.38 72.5355 157.514 83.8668 241.381
4330.65 44.4795 158.277 84.4192 242.696
4330.92 68.4221 159.045 84.9771 244.022
4331.19 46.3635 159.819 85.5405 245.36
4331.47 70.3013 160.628 86.1307 246.759
4331.74 64.2399 161.414 86.7057 248.12
4332.01 50.1772 162.205 87.2864 249.492
4332.28 60.1132 163.003 87.8729 250.876
4332.55 72.0478 163.806 88.4654 252.271
4332.82 75.9811 164.615 89.0639 253.679
4333.09 57.9131 165.43 89.6684 255.099
4333.36 61.8437 166.252 90.2792 256.531
4333.63 49.7729 167.079 90.8962 257.975
4333.91 73.698 167.944 91.5427 259.486
4334.18 59.6244 168.784 92.1727 260.956
4334.45 69.5495 169.63 92.8092 262.439
4334.72 67.4732 170.483 93.4523 263.935
4334.99 91.3954 171.342 94.1022 265.444
4335.26 73.3163 172.207 94.7588 266.966
4335.53 91.2358 173.08 95.4223 268.502
4335.8 57.1539 173.958 96.0928 270.051
4336.07 79.0705 174.844 96.7704 271.614
4336.34 80.9858 175.736 97.4551 273.192
4336.61 66.8996 176.636 98.1472 274.783
4336.89 76.8088 177.575 98.8727 276.448
4337.16 104.72 178.489 99.5799 278.069
4337.43 84.6292 179.409 100.295 279.704
4337.7 92.5373 180.337 101.017 281.354
4337.97 78.4439 181.271 101.748 283.019
4338.24 98.349 182.213 102.486 284.699
4338.51 88.2527 183.163 103.232 286.395
4338.78 92.155 184.119 103.987 288.106
4339.05 80.0558 185.084 104.75 289.833
4339.32 77.9551 186.055 105.521 291.576
4339.59 81.8529 187.035 106.301 293.336
4339.86 87.7493 188.022 107.089 295.111
4340.13 79.6441 189.017 107.886 296.904
4340.4 77.5375 190.02 108.692 298.713
4340.67 83.4294 191.031 109.508 300.539
4340.94 99.3198 192.05 110.332 302.382
4341.21 111.209 193.078 111.166 304.243
4341.49 93.0918 194.152 112.04 306.192
4341.76 96.9776 195.196 112.894 308.089
4342.03 106.862 196.248 113.756 310.005
4342.3 104.745 197.31 114.629 311.939
4342.57 102.626 198.379 115.512 313.892
4342.84 104.506 199.458 116.405 315.863
4343.11 92.3837 200.545 117.309 317.854
4343.38 86.2603 201.641 118.223 319.864
4343.65 120.135 202.746 119.148 321.894
4343.92 98.0088 203.861 120.084 323.944
4344.19 95.8807 204.984 121.03 326.014
4344.46 99.7511 206.117 121.988 328.105
4344.73 97.6199 207.259 122.958 330.217
4345 117.487 208.411 123.939 332.349
4345.27 97.3527 209.572 124.931 334.503
4345.54 103.217 210.743 125.936 336.679
4345.81 127.079 211.924 126.953 338.876
4346.08 104.94 213.114 127.982 341.096
4346.35 124.799 214.315 129.024 343.339
4346.62 90.6569 215.526 130.078 345.604
4346.89 142.513 216.747 131.146 347.893
4347.16 118.367 217.979 132.226 350.205
4347.43 124.22 219.221 133.32 352.541
4347.7 104.071 220.474 134.428 354.902
4347.97 145.921 221.737 135.549 357.287
4348.24 145.769 223.012 136.685 359.697
4348.51 147.615 224.297 137.835 362.132
4348.78 143.46 225.594 138.999 364.593
4349.05 123.302 226.902 140.178 367.08
4349.32 139.144 228.221 141.372 369.593
4349.59 148.983 229.551 142.582 372.133
4349.86 120.821 230.894 143.807 374.701
4350.13 152.658 232.248 145.048 377.296
4350.4 138.492 233.614 146.305 379.919
4350.67 114.325 234.992 147.578 382.57
4350.94 146.156 236.382 148.868 385.251
4351.21 155.986 237.785 150.175 387.96
4351.48 171.814 239.2 151.499 390.7
4351.75 149.64 240.628 152.841 393.469
4352.02 141.464 242.069 154.201 396.27
4352.29 157.287 243.522 155.579 399.101
4352.56 177.108 244.989 156.975 401.964
4352.83 148.927 246.469 158.39 404.86
4353.1 166.745 247.963 159.825 407.787
4353.37 152.56 249.47 161.279 410.748
4353.64 158.375 250.99 162.753 413.743
4353.91 188.187 252.525 164.247 416.772
4354.18 187.997 254.074 165.762 419.835
4354.45 175.806 255.637 167.297 422.934
4354.72 191.613 257.214 168.854 426.069
4354.99 161.419 258.806 170.433 429.24
4355.25 185.229 260.354 171.975 432.328
4355.52 195.031 261.975 173.598 435.573
4355.79 176.831 263.611 175.244 438.855
4356.06 204.629 265.263 176.913 442.176
4356.33 190.426 266.931 178.607 445.537
4356.6 214.221 268.614 180.324 448.938
4356.87 186.013 270.313 182.067 452.38
4357.14 211.804 272.028 183.835 455.863
4357.41 199.594 273.76 185.628 459.388
4357.68 205.381 275.508 187.448 462.956
4357.95 201.167 277.273 189.295 466.568
4358.22 216.95 279.055 191.17 470.224
4358.49 218.732 280.854 193.072 473.926
4358.76 218.512 282.67 195.002 477.673
4359.03 218.291 284.504 196.962 481.466
4359.3 210.067 286.356 198.951 485.308
4359.56 243.85 288.157 200.895 489.052
4359.83 227.623 290.045 202.945 492.989
4360.1 209.394 291.951 205.025 496.976
4360.37 203.163 293.876 207.138 501.014
4360.64 248.93 295.821 209.283 505.104
4360.91 266.695 297.784 211.462 509.246
4361.18 218.459 299.767 213.675 513.442
4361.45 242.22 301.77 215.923 517.693
4361.72 237.98 303.793 218.206 522
4361.99 273.738 305.837 220.526 526.363
4362.26 281.493 307.901 222.883 530.784
4362.52 287.256 309.908 225.188 535.096
4362.79 247.009 312.014 227.62 539.634
4363.06 296.759 314.14 230.091 544.232
4363.33 268.507 316.289 232.603 548.892
4363.6 266.253 318.46 235.156 553.616
4363.87 301.998 320.653 237.751 558.404
4364.14 281.74 322.869 240.389 563.258
4364.41 261.481 325.108 243.072 568.179
4364.68 251.219 327.37 245.799 573.169
4364.94 268.966 329.57 248.469 578.039
4365.21 302.7 331.879 251.287 583.166
4365.48 314.433 334.212 254.154 588.366
4365.75 310.164 336.57 257.07 593.64
4366.02 299.893 338.953 260.036 598.988
4366.29 301.62 341.361 263.053 604.414
4366.56 311.344 343.795 266.124 609.918
4366.83 337.067 346.254 269.248 615.502
4367.09 348.798 348.648 272.308 620.956
4367.36 336.517 351.16 275.542 626.702
4367.63 340.234 353.699 278.833 632.533
4367.9 361.949 356.266 282.184 638.45
4368.17 363.662 358.861 285.595 644.456
4368.44 373.373 361.484 289.068 650.552
4368.71 361.082 364.136 292.605 656.741
4368.98 358.789 366.817 296.206 663.024
4369.24 356.505 369.427 299.738 669.165
4369.51 386.208 372.167 303.472 675.639
4369.78 399.908 374.937 307.276 682.213
4370.05 419.607 377.738 311.152 688.89
4370.32 373.304 380.571 315.101 695.672
4370.59 392.998 383.436 319.126 702.561
4370.86 404.691 386.333 323.227 709.56
4371.12 404.393 389.153 327.252 716.406
4371.39 392.082 392.115 331.512 723.627
4371.66 419.768 395.111 335.855 730.966
4371.93 435.452 398.141 340.283 738.425
4372.2 441.135 401.206 344.8 746.006
4372.47 420.815 404.307 349.406 753.713
4372.73 460.505 407.326 353.929 761.256
4373 418.181 410.498 358.72 769.218
4373.27 481.855 413.707 363.607 777.314
4373.54 471.527 416.953 368.595 785.549
4373.81 461.196 420.238 373.686 793.924
4374.07 456.876 423.437 378.689 802.126
4374.34 484.542 426.799 383.99 810.789
4374.61 484.205 430.2 389.402 819.603
4374.88 481.866 433.643 394.93 828.573
4375.15 473.526 437.126 400.575 837.702
4375.42 529.183 440.652 406.342 846.994
4375.68 514.85 444.087 412.013 856.1
4375.95 546.503 447.697 418.028 865.726
4376.22 534.153 451.351 424.175 875.527
4376.49 537.802 455.05 430.458 885.509
4376.76 485.448 458.795 436.881 895.676
4377.02 535.105 462.444 443.202 905.647
4377.29 534.747 466.28 449.912 916.192
4377.56 536.387 470.164 456.775 926.939
4377.83 580.024 474.096 463.795 937.891
4378.1 633.66 478.078 470.976 949.054
4378.36 607.307 481.959 478.05 960.01
4378.63 600.938 486.04 485.565 971.606
4378.9 628.566 490.173 493.258 983.431
4379.17 646.193 494.359 501.133 995.492
4379.44 665.817 498.598 509.198 1007.8
4379.7 647.453 502.732 517.148 1019.88
4379.97 653.073 507.079 525.601 1032.68
4380.24 670.691 511.483 534.262 1045.75
4380.51 680.307 515.944 543.138 1059.08
4380.77 669.934 520.295 551.894 1072.19
4381.04 727.545 524.872 561.211 1086.08
4381.31 695.154 529.509 570.764 1100.27
4381.58 728.761 534.208 580.562 1114.77
4381.85 746.365 538.969 590.612 1129.58
4382.11 771.982 543.614 600.537 1144.15
4382.38 717.581 548.502 611.109 1159.61
4382.65 797.179 553.455 621.961 1175.42
4382.92 790.774 558.476 633.102 1191.58
4383.18 786.382 563.375 644.113 1207.49
4383.45 837.973 568.53 655.852 1224.38
4383.72 813.561 573.757 667.912 1241.67
4383.99 831.147 579.056 680.306 1259.36
4384.25 864.746 584.228 692.566 1276.79
4384.52 880.328 589.672 705.649 1295.32
4384.79 909.907 595.192 719.104 1314.3
4385.06 941.484 600.79 732.943 1333.73
4385.32 883.074 606.255 746.647 1352.9
4385.59 958.647 612.01 761.285 1373.29
4385.86 912.216 617.846 776.354 1394.2
4386.13 1005.78 623.766 791.87 1415.64
4386.39 1007.37 629.547 807.251 1436.8
4386.66 1014.93 635.636 823.698 1459.33
4386.93 1022.49 641.812 840.648 1482.46
4387.19 1086.06 647.846 857.463 1505.31
4387.46 1111.62 654.201 875.46 1529.66
4387.73 1083.17 660.65 894.023 1554.67
4388 1144.72 667.194 913.175 1580.37
4388.26 1098.29 673.588 932.2 1605.79
4388.53 1157.84 680.325 952.584 1632.91
4388.8 1229.38 687.163 973.637 1660.8
4389.07 1242.92 694.104 995.386 1689.49
4389.33 1288.48 700.888 1017.02 1717.91
4389.6 1242.01 708.037 1040.23 1748.26
4389.87 1289.55 715.296 1064.23 1779.52
4390.13 1347.1 722.392 1088.12 1810.52
4390.4 1400.63 729.872 1113.79 1843.66
4390.67 1430.16 737.469 1140.36 1877.83
4390.94 1443.68 745.184 1167.88 1913.06
4391.2 1469.22 752.728 1195.31 1948.04
4391.47 1448.74 760.683 1224.83 1985.51
4391.74 1580.26 768.765 1255.43 2024.2
4392 1579.79 776.668 1285.98 2062.65
4392.27 1633.3 785.005 1318.88 2103.88
4392.54 1658.81 793.476 1353.03 2146.51
4392.8 1756.34 801.762 1387.17 2188.94
4393.07 1767.85 810.505 1423.99 2234.49
4393.34 1809.35 819.391 1462.26 2281.65
4393.6 1862.87 828.085 1500.56 2328.64
4393.87 1914.37 837.261 1541.92 2379.18
4394.14 1949.86 846.589 1584.97 2431.56
4394.41 2001.35 856.073 1629.82 2485.9
4394.67 2080.86 865.356 1674.8 2540.15
4394.94 2160.35 875.155 1723.45 2598.61
4395.21 2215.84 885.121 1774.21 2659.33
4395.47 2247.34 894.879 1825.19 2720.07
4395.74 2398.82 905.183 1880.44 2785.62
4396.01 2480.3 915.664 1938.16 2853.83
4396.27 2571.79 925.93 1996.24 2922.17
4396.54 2567.27 936.772 2059.28 2996.05
4396.81 2628.74 947.805 2125.27 3073.07
4397.07 2742.22 958.614 2191.77 3150.38
4397.34 2927.69 970.033 2264.09 3234.12
4397.61 2901.15 981.657 2339.94 3321.6
4397.87 3020.63 993.047 2416.53 3409.57
4398.14 3108.09 1005.08 2499.97 3505.06
4398.41 3393.55 1017.34 2587.67 3605.01
4398.67 3459.02 1029.36 2676.39 3705.75
4398.94 3586.47 1042.06 2773.26 3815.32
4399.2 3627.94 1054.51 2871.41 3925.92
4399.47 3811.38 1067.68 2978.73 4046.41
4399.74 4068.82 1081.09 3091.93 4173.02
4400 4250.28 1094.25 3206.87 4301.12
4400.27 4397.72 1108.16 3332.85 4441.01
4400.54 4559.16 1122.34 3466.03 4588.37
4400.8 4720.61 1136.25 3601.59 4737.85
4401.07 4990.04 1150.97 3750.52 4901.49
4401.34 5215.47 1165.98 3908.37 5074.35
4401.6 5474.91 1180.71 4069.43 5250.14
4401.87 5740.33 1196.29 4246.81 5443.11
4402.14 5975.75 1212.19 4435.31 5647.5
4402.4 6073.19 1227.8 4628.14 5855.93
4402.67 6612.6 1244.32 4841.05 6085.37
4402.93 6968.04 1260.55 5059.23 6319.78
4403.2 7255.45 1277.73 5300.54 6578.28
4403.47 7520.85 1295.27 5558.08 6853.35
4403.73 7868.28 1312.5 5822.66 7135.16
4404 8417.68 1330.75 6116.01 7446.76
4404.26 8865.1 1348.69 6417.84 7766.53
4404.53 9350.49 1367.7 6753 8120.7
4404.8 9583.89 1387.11 7112.08 8499.18
4405.06 10235.3 1406.19 7482.28 8888.46
4405.33 10834.7 1426.41 7894.1 9320.51
4405.59 11626.1 1446.31 8319.07 9765.37
4405.86 12213.5 1467.4 8792.15 10259.6
4406.13 12626.9 1488.95 9300.01 10789
4406.39 13246.3 1510.16 9824.29 11334.5
4406.66 14169.6 1532.66 10407.8 11940.5
4406.93 14939 1555.65 11033.7 12589.3
4407.19 15834.4 1578.29 11678.6 13256.9
4407.46 16507.8 1602.31 12394.5 13996.9
4407.72 17209.1 1625.96 13130.1 14756.1
4407.99 18122.5 1651.08 13943.2 15594.3
4408.25 19031.9 1675.8 14774.3 16450.1
4408.52 19879.2 1702.07 15686.8 17388.8
4408.79 20812.6 1728.95 16647.9 18376.8
4409.05 21730 1755.44 17616.1 19371.5
4409.32 22253.3 1783.58 18660.1 20443.7
4409.58 23158.7 1811.32 19694.9 21506.2
4409.85 24184 1840.8 20788.8 22629.6
4410.11 25097.4 1869.88 21847.1 23717
4410.38 25048.7 1900.79 22933.2 24833.9
4410.65 25386.1 1932.46 23984.1 25916.6
4410.91 26565.4 1963.71 24939.5 26903.2
4411.18 27504.7 1996.96 25846.1 27843.1
4411.44 27602.1 2029.76 26610.7 28640.4
4411.71 27237.4 2064.68 27265.3 29330
4411.97 27398.7 2099.15 27738.8 29837.9
4412.24 27938.1 2135.86 28048.5 30184.3
4412.51 28155.4 2173.52 28159.9 30333.5
4412.77 27644.7 2210.72 28075.4 30286.2
4413.04 27380 2250.35 27792.1 30042.5
4413.3 27349.4 2289.52 27341.9 29631.5
4413.57 26638.7 2331.26 26708.5 29039.8
4413.83 26252 2372.53 25961.1 28333.6
4414.1 25953.3 2416.54 25068.4 27485
4414.36 25456.6 2460.06 24122.9 26583
4414.63 24749.9 2506.49 23078.6 25585.1
4414.9 23709.2 2554.23 21996 24550.2
4415.16 23260.5 2601.47 20938.3 23539.8
4415.43 23163.8 2651.9 19842.7 22494.6
4415.69 22347.1 2701.83 18804.6 21506.5
4415.96 21040.4 2755.16 17755.8 20511
4416.22 20211.7 2808 16782.1 19590.1
4416.49 19890.9 2864.45 15814.6 18679.1
4416.75 19664.2 2920.41 14928.5 17848.9
4417.02 18895.5 2980.23 14057.7 17037.9
4417.28 17904.8 3039.55 13267.1 16306.7
4417.55 17232 3103 12495.6 15598.6
4417.81 16965.3 3165.96 11799.1 14965
4418.08 16544.6 3233.34 11122.1 14355.5
4418.34 15853.8 3300.22 10513 13813.2
4418.61 15125.1 3371.84 9922.31 13294.2
4418.87 14748.4 3442.98 9391.57 12834.6
4419.14 14349.6 3519.21 8877.44 12396.6
4419.4 14058.9 3594.96 8415.66 12010.6
4419.67 13548.1 3676.17 7968.31 11644.5
4419.93 13291.4 3756.93 7566.38 11323.3
4420.2 12822.6 3843.56 7176.75 11020.3
4420.46 12483.9 3929.76 6826.36 10756.1
4420.73 12003.1 4022.3 6486.33 10508.6
4420.99 11880.3 4114.43 6180.16 10294.6
4421.26 11843.5 4213.38 5882.64 10096
4421.52 11598.8 4311.97 5614.35 9926.33
4421.79 11240 4417.94 5353.24 9771.18
4422.05 11019.2 4523.59 5117.4 9640.99
4422.32 10922.5 4637.22 4887.5 9524.72
4422.58 10853.7 4750.59 4679.5 9430.09
4422.85 10448.9 4872.62 4476.38 9349
4423.11 10312.1 4994.44 4292.31 9286.76
4423.38 10177.3 5125.66 4112.26 9237.92
4423.64 10262.5 5256.77 3948.81 9205.58
4423.91 10271.7 5398.09 3788.66 9186.75
4424.17 10000.9 5539.39 3643.03 9182.42
4424.44 9888.11 5691.82 3500.1 9191.92
4424.7 9797.32 5844.35 3369.93 9214.28
4424.97 9976.5 6009.02 3241.96 9250.97
