4274.67 11.3628 72.6433 35.2507 107.894
4274.94 21.2058 72.92 35.4207 108.341
4275.22 -2.95705 73.2086 35.5983 108.807
4275.49 0.885879 73.4886 35.7709 109.259
4275.77 2.72294 73.7806 35.9511 109.732
4276.04 -1.43424 74.0638 36.1263 110.19
4276.32 2.40271 74.3592 36.3092 110.668
4276.59 10.2454 74.6458 36.487 111.133
4276.86 -5.91192 74.934 36.666 111.6
4277.14 1.92485 75.2347 36.8531 112.088
4277.42 13.7616 75.5371 37.0416 112.579
4277.69 7.60404 75.8305 37.2248 113.055
4277.96 15.4464 76.1256 37.4093 113.535
4278.24 -6.71704 76.4335 37.6021 114.036
4278.51 5.12523 76.7321 37.7894 114.522
4278.79 -5.03841 77.0437 37.9852 115.029
4279.06 8.80373 77.3459 38.1754 115.521
4279.34 -15.3601 77.6612 38.3741 116.035
4279.61 -3.51808 77.967 38.5673 116.534
4279.89 0.317967 78.2861 38.7691 117.055
4280.16 -7.84021 78.5957 38.9652 117.561
4280.44 -20.0043 78.9187 39.1702 118.089
4280.71 -0.16267 79.232 39.3694 118.601
4280.99 13.673 79.5589 39.5775 119.136
4281.26 9.51452 79.876 39.7798 119.656
4281.54 3.35004 80.2069 39.9913 120.198
4281.81 11.1913 80.528 40.1967 120.725
4282.08 9.03255 80.8509 40.4038 121.255
4282.36 -11.1322 81.1879 40.6202 121.808
4282.63 2.7088 81.5148 40.8306 122.345
4282.91 20.5438 81.856 41.0505 122.906
4283.18 6.38464 82.1869 41.2642 123.451
4283.46 8.21946 82.5323 41.4875 124.02
4283.73 -17.9399 82.8674 41.7047 124.572
4284.01 -0.105339 83.217 41.9316 125.149
4284.28 9.73505 83.5563 42.1523 125.709
4284.55 21.5753 83.8977 42.3746 126.272
4284.83 9.40959 84.2539 42.6071 126.861
4285.1 11.2496 84.5995 42.8331 127.433
4285.38 -0.916342 84.9602 43.0693 128.03
4285.65 2.92348 85.3102 43.299 128.609
4285.93 18.7572 85.6754 43.5391 129.215
4286.2 2.59682 86.0298 43.7726 129.802
4286.47 -3.56372 86.3865 44.0079 130.394
4286.75 -1.73034 86.7586 44.2539 131.013
4287.02 14.1089 87.1198 44.4932 131.613
4287.3 1.94197 87.4967 44.7433 132.24
4287.57 17.7809 87.8625 44.9865 132.849
4287.85 9.61375 88.2443 45.2408 133.485
4288.12 1.45242 88.6147 45.4881 134.103
4288.39 11.291 88.9876 45.7374 134.725
4288.67 9.12337 89.3767 45.9981 135.375
4288.94 14.9616 89.7543 46.2516 136.006
4289.22 0.793736 90.1485 46.5167 136.665
4289.49 16.6317 90.531 46.7745 137.306
4289.76 10.4695 90.916 47.0345 137.95
4290.04 0.301182 91.3178 47.3064 138.624
4290.31 10.1387 91.7078 47.5708 139.279
4290.59 -0.0299519 92.1149 47.8473 139.962
4290.86 -18.1927 92.5101 48.1163 140.626
4291.13 1.64432 92.9077 48.3875 141.295
4291.41 -4.52482 93.3229 48.6712 141.994
4291.68 -0.68808 93.7258 48.9471 142.673
4291.95 -6.8515 94.1313 49.2254 143.357
4292.23 6.97886 94.5547 49.5166 144.071
4292.5 -1.18489 94.9656 49.7997 144.765
4292.78 4.64512 95.3946 50.0959 145.491
4293.05 4.48103 95.811 50.3841 146.195
4293.32 4.31677 96.2302 50.6747 146.905
4293.6 18.1462 96.6677 50.9788 147.647
4293.87 -8.01836 97.0925 51.2746 148.367
4294.15 17.8108 97.536 51.5841 149.12
4294.42 3.64579 97.9665 51.8852 149.852
4294.69 5.48064 98.3999 52.189 150.589
4294.97 -4.69081 98.8524 52.5068 151.359
4295.24 11.1437 99.2917 52.816 152.108
4295.51 14.978 99.7339 53.128 152.862
4295.79 8.80595 100.196 53.4544 153.65
4296.06 6.63988 100.644 53.772 154.416
4296.33 -1.52639 101.095 54.0925 155.188
4296.61 -1.69902 101.566 54.4279 155.994
4296.88 10.1343 102.024 54.7542 156.778
4297.15 -8.03253 102.484 55.0835 157.568
4297.43 13.7942 102.965 55.4282 158.393
4297.7 11.627 103.432 55.7636 159.196
4297.98 5.45331 103.92 56.1146 160.034
4298.25 -2.71436 104.393 56.4563 160.85
4298.52 9.11777 104.87 56.801 161.671
4298.8 12.9435 105.368 57.1619 162.53
4299.07 4.77516 105.851 57.5132 163.365
4299.34 -3.39334 106.338 57.8677 164.206
4299.62 30.4317 106.846 58.2388 165.085
4299.89 8.26275 107.34 58.6001 165.94
4300.16 8.09359 107.837 58.9647 166.802
4300.43 9.92422 108.338 59.3327 167.67
4300.71 7.74834 108.86 59.718 168.578
4300.98 25.5785 109.368 60.0931 169.461
4301.25 3.40847 109.879 60.4718 170.351
4301.53 -4.76811 110.413 60.8683 171.281
4301.8 19.0614 110.932 61.2543 172.186
4302.07 8.89065 111.454 61.644 173.098
4302.35 6.71335 111.999 62.052 174.051
4302.62 18.5421 112.529 62.4493 174.978
4302.89 14.3707 113.063 62.8505 175.913
4303.17 6.19266 113.62 63.2706 176.891
4303.44 8.02073 114.161 63.6797 177.841
4303.71 13.8486 114.706 64.0928 178.799
4303.99 13.6698 115.276 64.5254 179.801
4304.26 7.49711 115.829 64.9467 180.776
4304.53 21.3242 116.386 65.3722 181.759
4304.81 23.1446 116.968 65.8179 182.786
4305.08 24.9712 117.534 66.2519 183.786
4305.35 24.7976 118.103 66.6903 184.794
4305.62 10.6236 118.677 67.1331 185.81
4305.9 12.443 119.276 67.5969 186.873
4306.17 24.2686 119.859 68.0486 187.907
4306.44 42.0939 120.445 68.505 188.95
4306.72 27.9124 121.058 68.9831 190.041
4306.99 1.7372 121.653 69.4489 191.102
4307.26 15.5617 122.253 69.9194 192.172
4307.53 29.3859 122.857 70.3947 193.252
4307.81 27.2034 123.488 70.8927 194.381
4308.08 1.02707 124.102 71.378 195.48
4308.35 30.8505 124.72 71.8682 196.588
4308.62 14.6736 125.342 72.3635 197.706
4308.9 18.4899 125.993 72.8826 198.875
4309.17 22.3125 126.625 73.3885 200.013
4309.44 14.1348 127.262 73.8996 201.161
4309.72 19.9502 127.927 74.4353 202.363
4309.99 21.772 128.574 74.9574 203.531
4310.26 21.5934 129.226 75.485 204.711
4310.53 33.4146 129.882 76.0182 205.9
4310.81 23.2288 130.568 76.5772 207.146
4311.08 21.0494 131.235 77.122 208.357
4311.35 32.8696 131.907 77.6727 209.58
4311.62 38.6896 132.584 78.2292 210.814
4311.9 12.5026 133.292 78.8127 212.105
4312.17 42.322 133.98 79.3816 213.362
4312.44 26.141 134.673 79.9566 214.63
4312.71 39.9598 135.372 80.538 215.91
4312.98 41.7783 136.076 81.1256 217.201
4313.26 39.5897 136.812 81.7419 218.553
4313.53 49.4075 137.527 82.3428 219.87
4313.8 41.2251 138.248 82.9503 221.198
4314.08 19.0355 139.001 83.5875 222.589
4314.35 36.8524 139.734 84.2088 223.943
4314.62 14.669 140.472 84.8371 225.309
4314.89 38.4853 141.216 85.4725 226.689
4315.16 28.3012 141.966 86.115 228.081
4315.44 56.11 142.75 86.789 229.539
4315.71 49.9253 143.513 87.4465 230.959
4315.98 39.7403 144.281 88.1114 232.393
4316.25 39.5549 145.056 88.7839 233.84
4316.53 45.3623 145.866 89.4895 235.355
4316.8 25.1763 146.653 90.1779 236.831
4317.07 50.9899 147.447 90.8742 238.321
4317.34 50.8032 148.247 91.5787 239.826
4317.61 40.6162 149.054 92.2913 241.345
4317.89 58.4219 149.898 93.0391 242.937
4318.16 16.2342 150.718 93.7689 244.487
4318.43 54.0461 151.545 94.5073 246.052
4318.7 45.8577 152.379 95.2544 247.633
4318.97 35.669 153.219 96.0104 249.23
4319.25 67.4729 154.099 96.8039 250.903
4319.52 55.2834 154.954 97.5784 252.532
4319.79 53.0936 155.816 98.3623 254.178
4320.06 48.9034 156.685 99.1556 255.841
4320.33 40.7129 157.562 99.9585 257.52
4320.61 32.515 158.479 100.802 259.28
4320.88 60.3237 159.37 101.625 260.995
4321.15 56.1321 160.27 102.458 262.727
4321.42 79.9402 161.176 103.301 264.478
4321.69 89.7479 162.091 104.155 266.246
4321.96 55.5552 163.013 105.019 268.033
4322.24 85.355 163.978 105.927 269.906
4322.51 63.1615 164.917 106.814 271.731
4322.78 26.9677 165.863 107.712 273.575
4323.05 60.7735 166.818 108.621 275.439
4323.32 78.579 167.781 109.541 277.323
4323.6 56.3768 168.789 110.509 279.297
4323.87 74.1815 169.769 111.453 281.222
4324.14 79.9858 170.757 112.41 283.168
4324.41 83.7897 171.755 113.38 285.134
4324.68 75.5932 172.761 114.362 287.122
4324.95 83.3964 173.776 115.356 289.132
4325.22 81.1991 174.8 116.364 291.163
4325.5 50.9941 175.871 117.423 293.294
4325.77 70.7961 176.913 118.458 295.371
4326.04 62.5977 177.965 119.506 297.471
4326.31 86.3988 179.026 120.569 299.595
4326.58 94.1996 180.097 121.646 301.742
4326.85 98 181.177 122.737 303.914
4327.13 61.7925 182.308 123.884 306.192
4327.4 79.5921 183.408 125.006 308.413
4327.67 99.3913 184.518 126.142 310.66
4327.94 81.19 185.638 127.295 312.933
4328.21 84.9883 186.769 128.463 315.231
4328.48 66.7863 187.909 129.647 317.556
4328.75 92.5838 189.061 130.848 319.908
4329.02 84.3809 190.223 132.065 322.288
4329.3 102.17 191.439 133.346 324.784
4329.57 91.9663 192.623 134.598 327.221
4329.84 73.7621 193.817 135.868 329.686
4330.11 91.5575 195.023 137.156 332.18
4330.38 101.353 196.241 138.463 334.704
4330.65 91.1471 197.469 139.788 337.257
4330.92 102.941 198.709 141.132 339.842
4331.19 136.735 199.961 142.496 342.458
4331.47 98.5206 201.272 143.931 345.204
4331.74 116.313 202.548 145.336 347.884
4332.01 120.106 203.837 146.761 350.598
4332.28 107.898 205.137 148.207 353.345
4332.55 133.689 206.45 149.675 356.125
4332.82 123.48 207.776 151.165 358.941
4333.09 121.271 209.115 152.676 361.791
4333.36 127.061 210.466 154.211 364.677
4333.63 134.851 211.831 155.769 367.599
4333.91 152.632 213.26 157.409 370.669
4334.18 118.421 214.652 159.015 373.667
4334.45 110.21 216.057 160.647 376.704
4334.72 149.998 217.476 162.303 379.779
4334.99 119.785 218.91 163.985 382.895
4335.26 125.572 220.357 165.693 386.05
4335.53 165.359 221.819 167.428 389.247
4335.8 155.145 223.296 169.19 392.486
4336.07 150.93 224.787 170.98 395.767
4336.34 162.716 226.293 172.799 399.092
4336.61 154.5 227.814 174.647 402.461
4336.89 172.277 229.408 176.594 406.002
4337.16 160.06 230.961 178.503 409.464
4337.43 163.844 232.529 180.443 412.973
4337.7 165.626 234.114 182.415 416.529
4337.97 167.409 235.715 184.419 420.134
4338.24 163.191 237.332 186.456 423.788
4338.51 178.972 238.966 188.527 427.493
4338.78 174.753 240.617 190.633 431.25
4339.05 196.533 242.285 192.774 435.058
4339.32 180.313 243.97 194.951 438.921
4339.59 170.093 245.673 197.165 442.838
4339.86 167.872 247.394 199.417 446.811
4340.13 199.65 249.132 201.708 450.84
4340.4 201.428 250.89 204.038 454.928
4340.67 193.206 252.665 206.409 459.074
4340.94 198.983 254.46 208.821 463.281
4341.21 198.759 256.274 211.276 467.55
4341.49 222.527 258.175 213.867 472.042
4341.76 222.302 260.029 216.411 476.44
4342.03 224.077 261.903 219.001 480.903
4342.3 207.852 263.797 221.637 485.434
4342.57 227.626 265.711 224.321 490.032
4342.84 241.399 267.647 227.054 494.7
4343.11 213.172 269.603 229.836 499.44
4343.38 256.945 271.581 232.671 504.252
4343.65 236.717 273.581 235.557 509.138
4343.92 248.488 275.603 238.498 514.101
4344.19 232.259 277.647 241.494 519.141
4344.46 240.029 279.714 244.546 524.26
4344.73 259.799 281.804 247.657 529.461
4345 241.568 283.918 250.827 534.745
4345.27 245.337 286.056 254.057 540.113
4345.54 261.105 288.217 257.351 545.568
4345.81 276.873 290.403 260.709 551.112
4346.08 288.64 292.615 264.132 556.747
4346.35 266.407 294.851 267.624 562.474
4346.62 262.173 297.113 271.184 568.297
4346.89 283.939 299.401 274.816 574.217
4347.16 303.704 301.716 278.521 580.237
4347.43 317.468 304.057 282.301 586.358
4347.7 287.232 306.426 286.159 592.584
4347.97 292.996 308.822 290.095 598.917
4348.24 344.759 311.246 294.113 605.359
4348.51 326.521 313.7 298.215 611.914
4348.78 298.283 316.182 302.402 618.584
4349.05 298.044 318.693 306.678 625.372
4349.32 357.805 321.235 311.045 632.28
4349.59 353.565 323.807 315.506 639.313
4349.86 369.325 326.41 320.063 646.472
4350.13 347.084 329.044 324.718 653.762
4350.4 392.842 331.71 329.476 661.186
4350.67 354.6 334.409 334.338 668.747
4350.94 358.357 337.141 339.308 676.449
4351.21 358.114 339.906 344.389 684.295
4351.48 411.87 342.705 349.585 692.29
4351.75 413.626 345.539 354.898 700.437
4352.02 409.381 348.408 360.333 708.741
4352.29 409.136 351.313 365.893 717.205
4352.56 420.89 354.254 371.581 725.835
4352.83 428.643 357.232 377.403 734.635
4353.1 436.396 360.247 383.362 743.61
4353.37 456.148 363.301 389.462 752.764
4353.64 427.899 366.394 395.709 762.103
4353.91 445.65 369.526 402.105 771.632
4354.18 475.401 372.699 408.658 781.356
4354.45 471.151 375.912 415.37 791.282
4354.72 510.9 379.167 422.249 801.416
4354.99 474.649 382.464 429.298 811.762
4355.25 454.406 385.68 436.253 821.933
4355.52 488.154 389.062 443.656 832.718
4355.79 537.901 392.489 451.247 843.736
4356.06 511.647 395.961 459.033 854.994
4356.33 525.393 399.48 467.021 866.5
4356.6 535.138 403.045 475.217 878.262
4356.87 518.882 406.658 483.63 890.288
4357.14 554.626 410.32 492.267 902.586
4357.41 600.369 414.031 501.135 915.166
4357.68 594.112 417.792 510.243 928.035
4357.95 621.854 421.605 519.599 941.205
4358.22 619.595 425.47 529.214 954.684
4358.49 633.336 429.388 539.095 968.484
4358.76 673.076 433.361 549.254 982.614
4359.03 646.816 437.388 559.7 997.088
4359.3 654.555 441.472 570.444 1011.92
4359.56 660.303 445.458 581.082 1026.54
4359.83 682.041 449.655 592.445 1042.1
4360.1 703.778 453.911 604.142 1058.05
4360.37 711.514 458.228 616.185 1074.41
4360.64 689.25 462.607 628.588 1091.2
4360.91 758.986 467.048 641.366 1108.41
4361.18 754.72 471.553 654.534 1126.09
4361.45 758.454 476.123 668.107 1144.23
4361.72 790.187 480.76 682.102 1162.86
4361.99 837.92 485.464 696.537 1182
4362.26 859.652 490.238 711.43 1201.67
4362.52 807.393 494.901 726.222 1221.12
4362.79 861.124 499.814 742.072 1241.89
4363.06 910.854 504.801 758.44 1263.24
4363.33 894.584 509.862 775.348 1285.21
4363.6 946.313 514.999 792.822 1307.82
4363.87 960.041 520.213 810.886 1331.1
4364.14 975.768 525.507 829.565 1355.07
4364.41 995.495 530.882 848.89 1379.77
4364.68 971.221 536.339 868.888 1405.23
4364.94 1054.96 541.674 888.812 1430.49
4365.21 1104.68 547.298 910.226 1457.52
4365.48 1116.41 553.009 932.412 1485.42
4365.75 1128.13 558.81 955.407 1514.22
4366.02 1135.85 564.703 979.25 1543.95
4366.29 1163.58 570.688 1003.98 1574.67
4366.56 1251.3 576.768 1029.65 1606.42
4366.83 1329.02 582.946 1056.3 1639.24
4367.09 1300.75 588.989 1082.93 1671.92
4367.36 1368.47 595.363 1111.65 1707.01
4367.63 1336.19 601.841 1141.5 1743.34
4367.9 1419.9 608.425 1172.56 1780.98
4368.17 1489.62 615.116 1204.87 1819.98
4368.44 1499.34 621.918 1238.51 1860.43
4368.71 1581.06 628.833 1273.55 1902.38
4368.98 1594.77 635.863 1310.07 1945.93
4369.24 1578.5 642.744 1346.71 1989.45
4369.51 1726.21 650.007 1386.37 2036.37
4369.78 1793.92 657.394 1427.77 2085.16
4370.05 1775.64 664.907 1471.01 2135.91
4370.32 1851.35 672.548 1516.19 2188.74
4370.59 1927.06 680.321 1563.43 2243.76
4370.86 2028.77 688.229 1612.86 2301.09
4371.12 2094.49 695.973 1662.65 2358.63
4371.39 2124.2 704.154 1716.77 2420.92
4371.66 2177.91 712.479 1773.49 2485.97
4371.93 2233.62 720.952 1832.99 2553.94
4372.2 2445.32 729.575 1895.44 2625.01
4372.47 2433.03 738.353 1961.03 2699.38
4372.73 2536.75 746.956 2027.35 2774.31
4373 2656.45 756.048 2099.73 2855.77
4373.27 2748.16 765.306 2175.91 2941.21
4373.54 2975.86 774.734 2256.15 3030.88
4373.81 2997.56 784.336 2340.74 3125.08
4374.07 3035.28 793.751 2426.59 3220.34
4374.34 3140.98 803.707 2520.62 3324.33
4374.61 3432.68 813.849 2619.98 3433.83
4374.88 3554.38 824.184 2725.05 3549.24
4375.15 3716.08 834.715 2836.27 3670.98
4375.42 3865.78 845.448 2954.08 3799.53
4375.68 4039.48 855.978 3074.23 3930.2
4375.95 4211.18 867.121 3206.48 4073.6
4376.22 4418.88 878.482 3346.95 4225.43
4376.49 4706.57 890.065 3496.27 4386.34
4376.76 4896.27 901.877 3655.15 4557.03
4377.02 5179.97 913.473 3817.89 4731.37
4377.29 5295.67 925.751 3997.82 4923.57
4377.56 5595.36 938.276 4189.78 5128.06
4377.83 6045.05 951.055 4394.76 5345.81
4378.1 6286.74 964.094 4613.83 5577.92
4378.36 6616.45 976.903 4839.19 5816.09
4378.63 6828.14 990.474 5089.41 6079.89
4378.9 7331.82 1004.33 5357.49 6361.82
4379.17 7735.51 1018.47 5644.91 6663.38
4379.44 8271.2 1032.91 5953.25 6986.16
4379.7 8546.9 1047.1 6271.57 7318.67
4379.97 8964.58 1062.15 6626.1 7688.25
4380.24 9640.27 1077.53 7006.97 8084.49
4380.51 10178 1093.23 7416.2 8509.43
4380.77 10525.6 1108.68 7839.04 8947.72
4381.04 11223.3 1125.07 8310.09 9435.16
4381.31 11787 1141.82 8815.8 9957.62
4381.58 12502.7 1158.94 9358.22 10517.2
4381.85 13082.4 1176.44 9939.25 11115.7
4382.11 13650.1 1193.67 10536.7 11730.4
4382.38 14385.7 1211.96 11197.8 12409.7
4382.65 15343.4 1230.67 11900.6 13131.3
4382.92 15659.1 1249.81 12645 13894.8
4383.18 16392.8 1268.67 13399.5 14668.2
4383.45 17168.5 1288.69 14219.2 15507.9
4383.72 18100.1 1309.19 15070.8 16380
4383.99 18607.8 1330.18 15947.1 17277.2
4384.25 18815.5 1350.86 16804.8 18155.7
4384.52 19643.2 1372.84 17697.6 19070.4
4384.79 20578.8 1395.36 18576.6 19972
4385.06 20806.5 1418.43 19422.9 20841.4
4385.32 20828.2 1441.19 20187 21628.1
4385.59 21263.9 1465.39 20905 22370.4
4385.86 21887.5 1490.2 21522.9 23013.1
4386.13 22269.2 1515.64 22018.3 23533.9
4386.39 22042.9 1540.74 22361.2 23901.9
4386.66 22188.6 1567.47 22563.5 24131
4386.93 22070.2 1594.88 22600.8 24195.7
4387.19 22161.9 1621.96 22478.9 24100.9
4387.46 22035.6 1650.8 22194 23844.8
4387.73 21607.2 1680.41 21759.8 23440.2
4388 21200.9 1710.8 21193.7 22904.5
4388.26 21022.6 1740.84 20544.1 22285
4388.53 20274.2 1772.87 19783.5 21556.4
4388.8 19923.9 1805.77 18958.5 20764.3
4389.07 19591.5 1839.58 18091.5 19931.1
4389.33 19083.2 1873.03 17235.8 19108.9
4389.6 18264.9 1908.72 16342.4 18251.1
4389.87 17800.5 1945.42 15458.2 17403.7
4390.13 17304.2 1981.75 14626.1 16607.9
4390.4 16837.8 2020.55 13790.3 15810.8
4390.67 16079.5 2060.47 12989.2 15049.7
4390.94 15531.2 2101.56 12226.8 14328.4
4391.2 14876.8 2142.27 11531.4 13673.6
4391.47 14312.5 2185.79 10850.2 13036
4391.74 13802.1 2230.62 10210.7 12441.3
4392 13483.8 2275.08 9633.38 11908.5
4392.27 12823.4 2322.63 9072.57 11395.2
4392.54 12195.1 2371.66 8549.42 10921.1
4392.8 11986.7 2420.31 8079.36 10499.7
4393.07 11684.4 2472.4 7624.22 10096.6
4393.34 11254 2526.14 7200.57 9726.71
4393.6 10685.7 2579.52 6820.39 9399.91
4393.87 10381.3 2636.72 6452.43 9089.15
4394.14 10283 2695.79 6109.87 8805.66
4394.41 9984.63 2756.81 5790.83 8547.64
4394.67 9528.28 2817.49 5504.17 8321.66
4394.94 9317.92 2882.59 5226.25 8108.84
4395.21 8975.56 2949.9 4966.94 7916.84
4395.47 8829.21 3016.9 4733.48 7750.38
4395.74 8632.85 3088.84 4506.64 7595.49
4396.01 8462.49 3163.31 4294.49 7457.8
4396.27 8314.14 3237.5 4103.03 7340.53
4396.54 8191.77 3317.25 3916.53 7233.78
4396.81 7793.41 3399.88 3741.64 7141.52
4397.07 7849.06 3482.29 3583.4 7065.7
4397.34 7892.69 3570.97 3428.86 6999.82
4397.61 7704.32 3662.94 3283.55 6946.49
4397.87 7581.97 3754.77 3151.72 6906.49
4398.14 7401.6 3853.69 3022.63 6876.32
4398.41 7391.23 3956.4 2900.94 6857.34
4398.67 7460.87 4059.07 2790.25 6849.32
4398.94 7398.5 4169.79 2681.59 6851.38
4399.2 7320.14 4280.54 2582.59 6863.13
4399.47 7269.76 4400.06 2485.25 6885.31
4399.74 7427.39 4524.42 2393.09 6917.51
4400 7311.03 4648.96 2308.93 6957.9
4400.27 7340.65 4783.53 2225.98 7009.52
4400.54 7154.27 4923.71 2147.28 7070.99
4400.8 7321.91 5064.28 2075.23 7139.51
4401.07 7497.53 5216.35 2004.07 7220.42
4401.34 7495.15 5374.96 1936.39 7311.35
4401.6 7514.78 5534.2 1874.32 7408.52
4401.87 7750.4 5706.69 1812.87 7519.56
4402.14 7766.01 5886.83 1754.32 7641.14
4402.4 7805.64 6067.92 1700.5 7768.42
4402.67 8001.26 6264.31 1647.13 7911.44
4402.93 8154.89 6461.91 1598.01 8059.93
4403.2 8236.5 6676.4 1549.24 8225.64
4403.47 8446.11 6900.87 1502.62 8403.49
4403.73 8419.74 7126.99 1459.64 8586.63
4404 8755.35 7372.73 1416.89 8789.62
4404.26 9040.97 7620.47 1377.43 8997.9
4404.53 9268.58 7889.92 1338.14 9228.06
4404.8 9298.19 8172.47 1300.47 9472.95
4405.06 9617.81 8457.64 1265.66 9723.3
4405.33 9805.42 8768.11 1230.93 9999.04
4405.59 10355 9081.65 1198.81 10280.5
4405.86 10566.6 9423.23 1166.73 10590
4406.13 11038.2 9781.97 1135.9 10917.9
4406.39 11191.9 10144.5 1107.34 11251.9
4406.66 11757.5 10539.8 1078.78 11618.6
4406.93 11967.1 10955.1 1051.3 12006.4
4407.19 12584.7 11375.1 1025.8 12400.9
4407.46 13010.3 11832.9 1000.27 12833.2
4407.72 13421.9 12295.9 976.571 13272.4
4407.99 13849.5 12800.5 952.824 13753.4
4408.25 14483.1 13310.6 930.754 14241.4
4408.52 15024.7 13866.4 908.626 14775
4408.79 15854.3 14449.8 887.268 15337.1
4409.05 16515.9 15038.7 867.395 15906.1
4409.32 16983.5 15679.2 847.447 16526.6
4409.58 17679.1 16324.6 828.873 17153.5
4409.85 18642.7 17025.3 810.216 17835.5
4410.11 19360.3 17729.7 792.832 18522.6
4410.38 20203.9 18492.3 775.358 19267.6
4410.65 20645.5 19286.3 758.449 20044.7
4410.91 21469.1 20080.1 742.678 20822.8
4411.18 22802.6 20933.8 726.809 21660.6
4411.44 23958.2 21782.8 711.999 22494.8
4411.71 24345.8 22690.1 697.089 23387.1
4411.97 25151.4 23585.7 683.164 24268.9
4412.24 26291 24535 669.137 25204.1
4412.51 27758.6 25499 655.533 26154.5
4412.77 28062.2 26435.8 642.817 27078.6
4413.04 28719.8 27410.9 629.997 28040.9
4413.3 29673.4 28344.6 618.007 28962.6
4413.57 30606.9 29299.9 605.911 29905.8
4413.83 31404.5 30196.7 594.593 30791.3
4414.1 31802.1 31093.3 583.169 31676.5
4414.36 32585.7 31912.5 572.473 32485
4414.63 33445.3 32705.4 561.673 33267.1
4414.9 33630.8 33427.2 551.172 33978.3
4415.16 33694.4 34043.6 541.334 34585
4415.43 34484 34591.1 531.392 35122.5
4415.69 35119.6 35019.5 522.072 35541.5
4415.96 34865.1 35353.2 512.65 35865.9
4416.22 34626.7 35561.4 503.813 36065.2
4416.49 34288.3 35655.6 494.875 36150.4
4416.75 34923.9 35627 486.489 36113.5
4417.02 35177.4 35474 478.002 35952
4417.28 34013 35211 470.036 35681.1
4417.55 33444.6 34823.2 461.972 35285.1
4417.81 33682.2 34346.4 454.399 34800.8
4418.08 33305.7 33753.3 446.73 34200
4418.34 32659.3 33097.8 439.525 33537.3
4418.61 31592.8 32341.1 432.225 32773.3
4418.87 30826.4 31550.5 425.364 31975.9
4419.14 30582 30677.3 418.41 31095.7
4419.4 29647.5 29797.2 411.873 30209
4419.67 28773.1 28853.6 405.244 29258.8
4419.93 27830.7 27926.2 399.01 28325.2
4420.2 27336.2 26953.1 392.686 27345.8
4420.46 26185.8 26014.3 386.737 26401
4420.73 25403.3 25044.7 380.7 25425.4
4420.99 24490.9 24122.2 375.018 24497.2
4421.26 23848.4 23180.8 369.251 23550.1
4421.52 23140 22294.5 363.822 22658.3
4421.79 21947.6 21398.2 358.309 21756.5
4422.05 21157.1 20560.9 353.117 20914
4422.32 20696.7 19719.9 347.843 20067.8
4422.58 20032.2 18938.9 342.875 19281.8
4422.85 19199.8 18158.5 337.827 18496.3
4423.11 18435.3 17436.8 333.07 17769.9
4423.38 17592.9 16718.3 328.235 17046.5
4423.64 17190.4 16056 323.678 16379.7
4423.91 16674 15398.4 319.044 15717.4
4424.17 15983.5 14793.5 314.675 15108.1
4424.44 15141 14193.9 310.232 14504.2
