4274.12 -15.8924 48.8204 20.6083 69.4287
4274.39 -11.9457 48.9968 20.7013 69.6982
4274.67 -12.0011 49.1808 20.7985 69.9793
4274.94 -12.0545 49.3592 20.8928 70.252
4275.22 -8.11 49.5452 20.9913 70.5365
4275.49 -2.16357 49.7256 21.0869 70.8125
4275.77 -8.2192 49.9137 21.1868 71.1005
4276.04 9.72708 50.0961 21.2838 71.3799
4276.32 -12.3287 50.2863 21.3851 71.6713
4276.59 -12.3826 50.4707 21.4834 71.9541
4276.86 -10.4365 50.6561 21.5825 72.2386
4277.14 3.50748 50.8495 21.6859 72.5354
4277.42 -12.5486 51.044 21.79 72.8341
4277.69 21.3972 51.2327 21.8912 73.1239
4277.96 -4.65707 51.4223 21.9931 73.4154
4278.24 5.28657 51.6201 22.0995 73.7196
4278.51 -8.76786 51.812 22.2028 74.0147
4278.79 -4.8244 52.012 22.3107 74.3227
4279.06 -8.87901 52.206 22.4155 74.6215
4279.34 3.06426 52.4084 22.525 74.9333
4279.61 1.00946 52.6046 22.6313 75.2359
4279.89 8.95253 52.8093 22.7423 75.5516
4280.16 -7.10246 53.0078 22.8502 75.858
4280.44 -5.15959 53.2148 22.9629 76.1777
4280.71 -19.2148 53.4156 23.0723 76.4879
4280.99 -3.27211 53.625 23.1866 76.8116
4281.26 -19.3275 53.8281 23.2977 77.1258
4281.54 2.61493 54.0399 23.4137 77.4536
4281.81 -15.4407 54.2454 23.5264 77.7718
4282.08 -7.49639 54.452 23.6399 78.0919
4282.36 -5.55429 54.6676 23.7584 78.426
4282.63 -7.61023 54.8766 23.8736 78.7502
4282.91 -5.66836 55.0947 23.9939 79.0886
4283.18 -3.72452 55.3062 24.1108 79.4171
4283.46 -13.7829 55.5269 24.233 79.7598
4283.73 -11.8393 55.7409 24.3516 80.0925
4284.01 2.10207 55.9641 24.4756 80.4397
4284.28 2.04542 56.1807 24.596 80.7767
4284.55 3.98865 56.3985 24.7173 81.1158
4284.83 9.92964 56.6257 24.8441 81.4698
4285.1 -8.12738 56.8461 24.9673 81.8133
4285.38 -4.18666 57.076 25.096 82.172
4285.65 -8.24395 57.299 25.221 82.52
4285.93 -18.3035 57.5317 25.3517 82.8834
4286.2 -8.36105 57.7574 25.4787 83.2361
4286.47 -0.418744 57.9844 25.6066 83.591
4286.75 -16.4787 58.2213 25.7403 83.9615
4287.02 -8.53668 58.4511 25.8702 84.3212
4287.3 -8.59695 58.6908 26.0059 84.6967
4287.57 -4.6552 58.9233 26.1378 85.0612
4287.85 -2.71577 59.166 26.2757 85.4417
4288.12 11.2257 59.4014 26.4097 85.811
4288.39 -10.833 59.6382 26.5447 86.1828
4288.67 -0.89403 59.8852 26.6858 86.571
4288.94 -14.953 60.1249 26.8229 86.9478
4289.22 -5.01437 60.375 26.9662 87.3413
4289.49 -1.07367 60.6177 27.1055 87.7232
4289.76 -11.1331 60.8618 27.2459 88.1077
4290.04 -15.195 61.1165 27.3926 88.5091
4290.31 -3.25474 61.3636 27.5352 88.8989
4290.59 4.6831 61.6215 27.6843 89.3058
4290.86 -7.377 61.8717 27.8292 89.7009
4291.13 -5.43727 62.1234 27.9752 90.0987
4291.41 2.50005 62.3861 28.1279 90.514
4291.68 0.439449 62.641 28.2763 90.9173
4291.95 -11.6213 62.8974 28.4259 91.3233
4292.23 -5.68453 63.165 28.5822 91.7473
4292.5 -13.7456 63.4247 28.7343 92.1589
4292.78 4.19079 63.6956 28.8932 92.5888
4293.05 -9.87069 63.9586 29.0477 93.0063
4293.32 2.06766 64.2232 29.2034 93.4266
4293.6 -3.99646 64.4993 29.3662 93.8655
4293.87 -8.05848 64.7672 29.5246 94.2918
4294.15 -10.123 65.0468 29.6901 94.7369
4294.42 5.81463 65.3182 29.851 95.1692
4294.69 -2.24794 65.5912 30.0133 95.6045
4294.97 5.68698 65.8762 30.1829 96.0591
4295.24 3.62402 66.1528 30.3479 96.5007
4295.51 5.56088 66.4311 30.5142 96.9453
4295.79 -2.5048 66.7215 30.6882 97.4097
4296.06 -6.56833 67.0034 30.8573 97.8607
4296.33 5.36794 67.2871 31.0278 98.3149
4296.61 -6.69836 67.5832 31.2061 98.7894
4296.88 -10.7625 67.8706 31.3796 99.2502
4297.15 -10.8268 68.1598 31.5545 99.7143
4297.43 15.1063 68.4617 31.7374 100.199
4297.7 -2.95849 68.7547 31.9152 100.67
4297.98 -11.0258 69.0606 32.1013 101.162
4298.25 -15.091 69.3574 32.2822 101.64
4298.52 2.84362 69.6562 32.4647 102.121
4298.8 -7.2244 69.9681 32.6556 102.624
4299.07 -3.2902 70.2708 32.8413 103.112
4299.34 -5.35621 70.5755 33.0285 103.604
4299.62 -27.4249 70.8936 33.2244 104.118
4299.89 -3.49135 71.2023 33.4149 104.617
4300.16 4.44198 71.5131 33.6071 105.12
4300.43 -15.6249 71.8259 33.801 105.627
4300.71 2.30549 72.1525 34.0037 106.156
4300.98 2.23814 72.4695 34.201 106.671
4301.25 14.1706 72.7886 34.4 107.189
4301.53 4.10026 73.1217 34.6083 107.73
4301.8 2.03222 73.4452 34.8108 108.256
4302.07 -10.036 73.7707 35.0152 108.786
4302.35 -0.107078 74.1107 35.229 109.34
4302.62 7.82418 74.4407 35.4371 109.878
4302.89 7.75521 74.7729 35.647 110.42
4303.17 -22.3166 75.1198 35.8666 110.986
4303.44 13.614 75.4565 36.0803 111.537
4303.71 -8.45572 75.7956 36.296 112.092
4303.99 1.47174 76.1496 36.5216 112.671
4304.26 9.40155 76.4933 36.7413 113.235
4304.53 3.33111 76.8394 36.9629 113.802
4304.81 -20.7422 77.2007 37.1948 114.396
4305.08 13.1869 77.5516 37.4205 114.972
4305.35 5.11567 77.9049 37.6483 115.553
4305.62 -2.95578 78.2605 37.8781 116.139
4305.9 20.9699 78.632 38.1187 116.751
4306.17 -9.1021 78.9926 38.3529 117.346
4306.44 18.8257 79.3558 38.5893 117.945
4306.72 24.7505 79.735 38.8367 118.572
4306.99 -7.32224 80.1033 39.0775 119.181
4307.26 4.60475 80.4742 39.3206 119.795
4307.53 -7.46852 80.8476 39.5659 120.414
4307.81 0.455206 81.2376 39.8228 121.06
4308.08 -3.61861 81.6163 40.0729 121.689
4308.35 -1.6927 81.9977 40.3253 122.323
4308.62 4.23295 82.3818 40.5802 122.962
4308.9 10.1555 82.7829 40.847 123.63
4309.17 2.08063 83.1725 41.1068 124.279
4309.44 6.00545 83.5649 41.369 124.934
4309.72 11.9272 83.9747 41.6437 125.618
4309.99 5.85142 84.3728 41.9111 126.284
4310.26 -14.2246 84.7737 42.1811 126.955
4310.53 27.6991 85.1774 42.4537 127.631
4310.81 9.61963 85.5991 42.7393 128.338
4311.08 1.54273 86.0088 43.0173 129.026
4311.35 -0.534456 86.4214 43.2981 129.719
4311.62 13.3881 86.837 43.5816 130.419
4311.9 1.30742 87.2711 43.8786 131.15
4312.17 13.2294 87.6928 44.1679 131.861
4312.44 5.15099 88.1176 44.46 132.578
4312.71 3.07233 88.5454 44.755 133.3
4312.98 22.9934 88.9764 45.053 134.029
4313.26 14.9112 89.4267 45.3652 134.792
4313.53 18.8316 89.8641 45.6693 135.533
4313.8 8.75175 90.3048 45.9764 136.281
4314.08 10.6686 90.7652 46.2982 137.063
4314.35 22.5881 91.2125 46.6118 137.824
4314.62 16.5073 91.6631 46.9285 138.592
4314.89 0.426212 92.117 47.2485 139.365
4315.16 20.3448 92.5743 47.5717 140.146
4315.44 12.26 93.0522 47.9104 140.963
4315.71 30.178 93.5165 48.2405 141.757
4315.98 22.0956 93.9843 48.5739 142.558
4316.25 16.0129 94.4556 48.9109 143.366
4316.53 7.92684 94.9481 49.264 144.212
4316.8 29.8435 95.4266 49.6082 145.035
4317.07 17.7598 95.9088 49.9559 145.865
4317.34 1.67585 96.3947 50.3074 146.702
4317.61 5.59154 96.8842 50.6625 147.547
4317.89 17.5038 97.3958 51.0348 148.431
4318.16 9.41878 97.893 51.3977 149.291
4318.43 15.3335 98.394 51.7644 150.158
4318.7 17.2478 98.8989 52.1351 151.034
4318.97 15.1618 99.4076 52.5098 151.917
4319.25 9.07233 99.9394 52.9027 152.842
4319.52 26.9857 100.456 53.2857 153.742
4319.79 30.8987 100.977 53.6728 154.65
4320.06 20.8113 101.502 54.0642 155.566
4320.33 24.7236 102.031 54.4599 156.491
4320.61 16.6323 102.584 54.8749 157.459
4320.88 20.5439 103.121 55.2795 158.401
4321.15 6.45521 103.663 55.6886 159.351
4321.42 26.3661 104.209 56.1023 160.311
4321.69 46.2767 104.759 56.5206 161.28
4321.96 14.1869 105.314 56.9435 162.257
4322.24 10.0934 105.893 57.3872 163.281
4322.51 42.0029 106.457 57.82 164.277
4322.78 19.912 107.025 58.2576 165.283
4323.05 23.8208 107.598 58.7002 166.298
4323.32 23.7292 108.175 59.1479 167.323
4323.6 25.6338 108.779 59.6176 168.396
4323.87 33.5415 109.366 60.0759 169.442
4324.14 15.4488 109.957 60.5394 170.497
4324.41 17.3557 110.554 61.0083 171.562
4324.68 9.26231 111.155 61.4827 172.638
4324.95 15.1685 111.761 61.9626 173.724
4325.22 49.0743 112.372 62.4481 174.82
4325.5 26.9763 113.011 62.9577 175.969
4325.77 34.8813 113.633 63.455 177.088
4326.04 36.786 114.259 63.9582 178.217
4326.31 42.6903 114.891 64.4674 179.358
4326.58 40.5942 115.528 64.9827 180.511
4326.85 18.4978 116.17 65.5042 181.674
4327.13 32.3973 116.842 66.0517 182.894
4327.4 46.3001 117.495 66.5861 184.081
4327.67 46.2024 118.154 67.127 185.281
4327.94 60.1044 118.818 67.6745 186.493
4328.21 44.006 119.488 68.2288 187.717
4328.48 31.9072 120.164 68.7899 188.954
4328.75 37.808 120.845 69.3579 190.203
4329.02 43.7084 121.532 69.9329 191.465
4329.3 45.6047 122.251 70.5369 192.788
4329.57 37.5043 122.95 71.1267 194.077
4329.84 57.4035 123.655 71.7239 195.379
4330.11 23.3022 124.367 72.3286 196.695
4330.38 45.2006 125.084 72.941 198.025
4330.65 55.0986 125.807 73.5613 199.369
4330.92 46.9962 126.537 74.1894 200.727
4331.19 48.8933 127.274 74.8256 202.099
4331.47 54.7862 128.044 75.4941 203.538
4331.74 54.6826 128.793 76.1471 204.94
4332.01 44.5785 129.549 76.8087 206.358
4332.28 54.474 130.312 77.4789 207.791
4332.55 52.369 131.081 78.1579 209.239
4332.82 30.2637 131.858 78.8459 210.703
4333.09 64.1579 132.641 79.543 212.184
4333.36 60.0517 133.431 80.2493 213.68
4333.63 69.9451 134.228 80.9651 215.193
4333.91 47.8341 135.062 81.7175 216.78
4334.18 75.7266 135.874 82.453 218.327
4334.45 65.6187 136.693 83.1985 219.892
4334.72 65.5103 137.52 83.954 221.474
4334.99 47.4016 138.354 84.72 223.074
4335.26 61.2923 139.196 85.4964 224.692
4335.53 69.1827 140.045 86.2835 226.328
4335.8 45.0726 140.902 87.0815 227.984
4336.07 62.9621 141.767 87.8907 229.658
4336.34 70.8511 142.64 88.7111 231.351
4336.61 66.7397 143.521 89.543 233.064
4336.89 72.6237 144.444 90.4182 234.862
4337.16 76.5114 145.341 91.2743 236.616
4337.43 84.3986 146.248 92.1426 238.39
4337.7 50.2854 147.162 93.0232 240.186
4337.97 74.1717 148.086 93.9166 242.002
4338.24 64.0576 149.018 94.8229 243.84
4338.51 93.943 149.958 95.7423 245.701
4338.78 75.828 150.908 96.6751 247.583
4339.05 77.7125 151.867 97.6216 249.488
4339.32 69.5966 152.835 98.582 251.417
4339.59 47.4802 153.812 99.5566 253.369
4339.86 83.3633 154.798 100.546 255.344
4340.13 87.246 155.795 101.55 257.344
4340.4 101.128 156.8 102.569 259.369
4340.67 85.0099 157.816 103.603 261.419
4340.94 90.8911 158.841 104.653 263.494
4341.21 72.7719 159.876 105.719 265.595
4341.49 82.6478 160.961 106.842 267.802
4341.76 84.5276 162.017 107.941 269.958
4342.03 92.407 163.083 109.058 272.141
4342.3 96.2859 164.16 110.192 274.352
4342.57 114.164 165.248 111.344 276.592
4342.84 92.0422 166.346 112.514 278.86
4343.11 121.92 167.456 113.702 281.158
4343.38 115.797 168.576 114.91 283.486
4343.65 73.673 169.708 116.136 285.844
4343.92 105.549 170.852 117.382 288.234
4344.19 103.424 172.006 118.649 290.655
4344.46 103.299 173.173 119.936 293.108
4344.73 119.174 174.351 121.243 295.595
4345 107.048 175.542 122.573 298.115
4345.27 120.921 176.744 123.924 300.668
4345.54 110.794 177.96 125.298 303.257
4345.81 136.667 179.187 126.694 305.881
4346.08 112.539 180.427 128.114 308.542
4346.35 120.41 181.681 129.558 311.239
4346.62 122.281 182.947 131.026 313.973
4346.89 126.152 184.226 132.52 316.746
4347.16 120.022 185.519 134.039 319.558
4347.43 121.891 186.826 135.584 322.41
4347.7 141.76 188.146 137.156 325.302
4347.97 127.629 189.481 138.755 328.236
4348.24 115.497 190.829 140.383 331.212
4348.51 147.364 192.192 142.039 334.231
4348.78 149.231 193.57 143.724 337.294
4349.05 127.098 194.962 145.44 340.402
4349.32 148.963 196.37 147.186 343.556
4349.59 176.829 197.793 148.964 346.757
4349.86 140.694 199.231 150.774 350.005
4350.13 172.558 200.685 152.618 353.303
4350.4 154.422 202.155 154.495 356.65
4350.67 178.285 203.641 156.407 360.048
4350.94 156.148 205.143 158.354 363.497
4351.21 184.01 206.662 160.338 367
4351.48 159.871 208.198 162.359 370.558
4351.75 175.732 209.751 164.419 374.17
4352.02 141.593 211.322 166.518 377.84
4352.29 169.453 212.91 168.657 381.567
4352.56 171.313 214.516 170.838 385.354
4352.83 185.172 216.14 173.061 389.201
4353.1 187.03 217.783 175.327 393.11
4353.37 208.888 219.444 177.638 397.082
4353.64 178.745 221.125 179.995 401.12
4353.91 186.602 222.825 182.399 405.223
4354.18 208.458 224.544 184.851 409.395
4354.45 214.314 226.283 187.352 413.636
4354.72 202.169 228.043 189.905 417.948
4354.99 204.023 229.823 192.51 422.333
4355.25 229.883 231.557 195.069 426.626
4355.52 243.736 233.378 197.781 431.159
4355.79 205.589 235.221 200.549 435.77
4356.06 249.441 237.086 203.376 440.462
4356.33 227.293 238.973 206.262 445.235
4356.6 249.144 240.882 209.21 450.092
4356.87 248.995 242.814 212.222 455.036
4357.14 222.845 244.77 215.298 460.068
4357.41 250.695 246.749 218.442 465.191
4357.68 264.543 248.752 221.655 470.407
4357.95 266.392 250.78 224.938 475.718
4358.22 270.24 252.833 228.295 481.128
4358.49 274.087 254.91 231.727 486.637
4358.76 273.933 257.014 235.237 492.25
4359.03 253.779 259.143 238.826 497.969
4359.3 277.625 261.299 242.498 503.797
4359.56 291.475 263.4 246.114 509.514
4359.83 303.32 265.609 249.955 515.564
4360.1 297.163 267.846 253.886 521.732
4360.37 311.007 270.111 257.91 528.021
4360.64 316.849 272.405 262.029 534.434
4360.91 306.691 274.728 266.248 540.976
4361.18 346.532 277.081 270.568 547.649
4361.45 330.373 279.464 274.994 554.458
4361.72 340.213 281.878 279.529 561.407
4361.99 336.053 284.323 284.176 568.499
4362.26 351.892 286.8 288.939 575.739
4362.52 341.736 289.216 293.639 582.855
4362.79 353.574 291.757 298.641 590.398
4363.06 365.411 294.332 303.771 598.103
4363.33 345.248 296.94 309.034 605.974
4363.6 379.084 299.584 314.433 614.017
4363.87 388.919 302.262 319.974 622.237
4364.14 408.754 304.977 325.662 630.639
4364.41 398.588 307.728 331.502 639.23
4364.68 396.421 310.517 337.499 648.015
4364.94 414.26 313.237 343.427 656.665
4365.21 434.093 316.101 349.749 665.85
4365.48 437.924 319.004 356.246 675.25
4365.75 415.755 321.946 362.924 684.87
4366.02 431.586 324.93 369.79 694.72
4366.29 461.416 327.955 376.851 704.805
4366.56 453.245 331.022 384.114 715.136
4366.83 459.073 334.132 391.587 725.719
4367.09 470.908 337.169 398.989 736.158
4367.36 476.735 340.366 406.898 747.264
4367.63 526.561 343.608 415.043 758.651
4367.9 524.387 346.897 423.431 770.328
4368.17 536.213 350.233 432.075 782.308
4368.44 524.038 353.617 440.982 794.599
4368.71 527.862 357.05 450.165 807.216
4368.98 567.685 360.534 459.635 820.169
4369.24 553.515 363.936 469.036 832.972
4369.51 597.337 367.52 479.104 846.624
4369.78 573.158 371.157 489.495 860.652
4370.05 602.979 374.848 500.224 875.072
4370.32 604.8 378.594 511.305 889.9
4370.59 606.619 382.397 522.754 905.151
4370.86 676.438 386.256 534.587 920.843
4371.12 648.263 390.028 546.36 936.388
4371.39 680.081 394.003 558.997 953
4371.66 681.898 398.039 572.071 970.111
4371.93 705.714 402.137 585.603 987.741
4372.2 705.53 406.299 599.614 1005.91
4372.47 717.345 410.525 614.126 1024.65
4372.73 755.166 414.656 628.596 1043.25
4373 764.98 419.013 644.163 1063.18
4373.27 800.793 423.438 660.306 1083.74
4373.54 842.605 427.933 677.052 1104.99
4373.81 800.417 432.5 694.434 1126.93
4374.07 870.235 436.966 711.8 1148.77
4374.34 876.045 441.678 730.521 1172.2
4374.61 917.855 446.466 749.977 1196.44
4374.88 899.664 451.331 770.205 1221.54
4375.15 967.472 456.276 791.246 1247.52
4375.42 1011.28 461.302 813.145 1274.45
4375.68 1037.09 466.22 835.084 1301.3
4375.95 1018.9 471.411 858.801 1330.21
4376.22 1082.71 476.688 883.52 1360.21
4376.49 1130.51 482.054 909.298 1391.35
4376.76 1150.32 487.511 936.193 1423.7
4377.02 1230.13 492.852 963.209 1456.06
4377.29 1229.93 498.492 992.489 1490.98
4377.56 1277.73 504.229 1023.09 1527.32
4377.83 1349.53 510.064 1055.09 1565.15
4378.1 1387.33 516.001 1088.57 1604.58
4378.36 1399.14 521.815 1122.3 1644.12
4378.63 1414.94 527.958 1158.97 1686.93
4378.9 1496.74 534.208 1197.4 1731.61
4379.17 1638.54 540.569 1237.72 1778.29
4379.44 1646.33 547.044 1280.04 1827.09
4379.7 1688.14 553.388 1322.81 1876.2
4379.97 1729.93 560.093 1369.45 1929.54
4380.24 1763.73 566.92 1418.51 1985.43
4380.51 1935.52 573.871 1470.15 2044.02
4380.77 1979.33 580.686 1522.49 2103.17
4381.04 2045.12 587.891 1579.72 2167.61
4381.31 2112.91 595.229 1640.1 2235.33
4381.58 2188.7 602.705 1703.86 2306.56
4381.85 2278.49 610.321 1771.22 2381.54
4382.11 2410.29 617.791 1839.75 2457.54
4382.38 2588.08 625.693 1914.99 2540.69
4382.65 2627.87 633.747 1994.69 2628.44
4382.92 2833.66 641.956 2079.19 2721.14
4383.18 2923.45 650.01 2165.42 2815.43
4383.45 3043.24 658.535 2260.42 2918.95
4383.72 3199.03 667.227 2361.38 3028.61
4383.99 3318.81 676.091 2468.79 3144.88
4384.25 3468.6 684.792 2578.78 3263.57
4384.52 3698.39 694.006 2700.35 3394.35
4384.79 3952.17 703.405 2830 3533.41
4385.06 4137.95 712.994 2968.4 3681.39
4385.32 4219.74 722.413 3110.59 3833
4385.59 4487.52 732.391 3268.26 4000.65
4385.86 4783.3 742.574 3436.94 4179.52
4386.13 5039.08 752.97 3617.54 4370.51
4386.39 5324.87 763.186 3803.6 4566.79
4386.66 5554.65 774.014 4010.45 4784.46
4386.93 5884.42 785.071 4232.26 5017.33
4387.19 6158.21 795.942 4461.07 5257.01
4387.46 6483.98 807.47 4715.67 5523.14
4387.73 6945.76 819.246 4988.82 5808.06
4388 7387.53 831.279 5281.8 6113.08
4388.26 7623.31 843.115 5583.87 6426.98
4388.53 8001.09 855.673 5919.47 6775.15
4388.8 8502.86 868.511 6278.55 7147.06
4389.07 8978.63 881.635 6662.1 7543.73
4389.33 9288.41 894.554 7055.29 7949.84
4389.6 9704.18 908.268 7488.76 8397.03
4389.87 10165.9 922.295 7947.79 8870.09
4390.13 10727.7 936.109 8413.31 9349.42
4390.4 11323.5 950.78 8919.62 9870.4
4390.67 11509.3 965.794 9446.67 10412.5
4390.94 11949 981.162 9990.58 10971.7
4391.2 12320.8 996.305 10525.3 11521.6
4391.47 12778.6 1012.4 11085 12097.4
4391.74 13234.3 1028.88 11640.6 12669.5
4392 13414.1 1045.13 12161.8 13207
4392.27 13735.9 1062.41 12676.8 13739.2
4392.54 13867.6 1080.11 13151.7 14231.9
4392.8 13801.4 1097.57 13558 14655.5
4393.07 14339.1 1116.15 13913.2 15029.3
4393.34 14384.9 1135.2 14187.8 15323
4393.6 14318.7 1154 14366.1 15520.1
4393.87 14122.4 1174.01 14454.5 15628.5
4394.14 14226.2 1194.54 14440.7 15635.2
4394.41 14179.9 1215.6 14325.3 15540.9
4394.67 14057.7 1236.4 14122.5 15358.9
4394.94 13831.5 1258.56 13825.1 15083.6
4395.21 13597.2 1281.32 13450.3 14731.6
4395.47 13161 1303.81 13028.8 14332.6
4395.74 13106.7 1327.78 12541.7 13869.5
4396.01 12972.5 1352.41 12018.3 13370.7
4396.27 12562.2 1376.76 11492.2 12869
4396.54 11978 1402.74 10934.5 12337.3
4396.81 11735.7 1429.45 10375.2 11804.7
4397.07 11555.5 1455.88 9842.93 11298.8
4397.34 11359.2 1484.09 9303.09 10787.2
4397.61 10829 1513.12 8781.3 10294.4
4397.87 10434.7 1541.86 8299.17 9841.03
4398.14 10038.5 1572.56 7821.87 9394.43
4398.41 9936.23 1604.17 7369.67 8973.84
4398.67 9595.98 1635.5 6958.45 8593.94
4398.94 9269.72 1668.98 6556.5 8225.49
4399.2 8933.47 1702.19 6193.14 7895.33
4399.47 8467.21 1737.7 5839.6 7577.31
4399.74 8528.95 1774.31 5509.28 7283.59
4400 8078.7 1810.64 5212.03 7022.66
4400.27 7892.44 1849.52 4923.76 6773.28
4400.54 7694.17 1889.64 4655.03 6544.66
4400.8 7361.92 1929.48 4413.52 6342.99
4401.07 7291.66 1972.16 4179.43 6151.59
4401.34 7091.39 2016.23 3961.2 5977.42
4401.6 6933.13 2060.03 3764.95 5824.99
4401.87 6730.87 2107.01 3574.55 5681.56
4402.14 6520.6 2155.55 3396.8 5552.35
4402.4 6272.34 2203.84 3236.7 5440.55
4402.67 6214.07 2255.68 3081.08 5336.76
4402.93 6169.81 2307.28 2940.72 5247.99
4403.2 6013.54 2362.69 2804.08 5166.77
4403.47 5811.27 2420.05 2676.05 5096.1
4403.73 5791 2477.21 2560.29 5037.5
4404 5698.73 2538.65 2447.33 4985.98
4404.26 5648.46 2599.91 2345.03 4944.95
4404.53 5568.19 2665.82 2245.04 4910.86
4404.8 5323.91 2734.15 2150.95 4885.1
4405.06 5369.65 2802.36 2065.52 4867.88
4405.33 5347.37 2875.8 1981.81 4857.61
4405.59 5365.1 2949.16 1905.68 4854.84
4405.86 5324.82 3028.22 1830.95 4859.17
4406.13 5360.54 3110.34 1760.34 4870.68
4406.39 5282.27 3192.45 1695.97 4888.42
4406.66 5179.98 3281.03 1632.64 4913.67
4406.93 5183.7 3373.15 1572.65 4945.8
4407.19 5311.43 3465.37 1517.83 4983.2
4407.46 5349.14 3564.97 1463.77 5028.74
4407.72 5242.87 3664.75 1414.31 5079.06
4407.99 5224.58 3772.6 1365.46 5138.05
4408.25 5264.3 3880.72 1320.69 5201.41
4408.52 5498.02 3997.68 1276.42 5274.09
4408.79 5391.73 4119.63 1234.27 5353.91
4409.05 5549.45 4242.05 1195.57 5437.62
4409.32 5455.16 4374.62 1157.22 5531.84
4409.58 5666.87 4507.8 1121.96 5629.75
4409.85 5840.58 4652.12 1086.98 5739.1
4410.11 5946.3 4797.21 1054.77 5851.98
4410.38 5882 4954.56 1022.79 5977.35
4410.65 5997.71 5119.1 992.2 6111.3
4410.91 6113.42 5284.68 963.994 6248.68
4411.18 6495.13 5464.46 935.928 6400.39
4411.44 6530.84 5645.52 910.019 6555.54
4411.71 6522.54 5842.22 884.212 6726.43
4411.97 6674.25 6040.44 860.363 6900.81
4412.24 6921.95 6255.92 836.583 7092.51
4412.51 7171.65 6481.74 813.757 7295.5
4412.77 7451.36 6709.48 792.631 7502.11
4413.04 7631.05 6957.22 771.535 7728.75
4413.3 7858.76 7207.16 751.993 7959.15
4413.57 8038.45 7479.14 732.461 8211.6
4413.83 8414.16 7753.59 714.351 8467.94
4414.1 8913.85 8052.28 696.234 8748.51
4414.36 9093.56 8353.68 679.421 9033.1
4414.63 9351.25 8681.66 662.588 9344.25
4414.9 9700.94 9025.57 646.364 9671.94
4415.16 10038.6 9372.44 631.288 10003.7
4415.43 10488.3 9749.59 616.177 10365.8
4415.69 11138 10129.7 602.124 10731.8
4415.96 11197.7 10542.5 588.027 11130.5
4416.22 11705.4 10958 574.909 11532.9
4416.49 12289.1 11408.6 561.739 11970.3
4416.75 12942.8 11861.2 549.475 12410.6
4417.02 13298.5 12350.8 537.153 12888
4417.28 13722.2 12841.3 525.671 13367
4417.55 14425.8 13370.3 514.128 13884.4
4417.81 15135.5 13898.2 503.364 14401.5
4418.08 15905.2 14464.9 492.535 14957.4
4418.34 16426.9 15027.6 482.431 15510.1
4418.61 16954.6 15628.3 472.26 16100.5
4418.87 17454.3 16220.7 462.763 16683.4
4419.14 18187.9 16848.1 453.199 17301.3
4419.4 18897.6 17461.5 444.262 17905.7
4419.67 19651.3 18104.5 435.257 18539.8
4419.93 20051 18725.9 426.838 19152.8
4420.2 20614.7 19368.9 418.349 19787.2
4420.46 20652.3 19980.7 410.41 20391.1
4420.73 21568 20602.7 402.399 21005.1
4420.99 22357.7 21182.7 394.903 21577.6
4421.26 22681.4 21758.5 387.337 22145.8
4421.52 22889 22280.6 380.252 22660.9
4421.79 22944.7 22782 373.097 23155.1
4422.05 23358.4 23218.4 366.394 23584.8
4422.32 24090.1 23616.5 359.621 23976.1
