4331.59 5 49.0499 20.1163 69.1661
4331.86 1 49.2342 20.2124 69.4466
4332.13 11 49.4197 20.3092 69.7289
4332.41 -11 49.613 20.4103 70.0234
4332.68 5 49.8006 20.5086 70.3092
4332.95 17 49.9892 20.6075 70.5967
4333.22 11 50.1789 20.7072 70.8861
4333.49 9 50.3697 20.8076 71.1773
4333.77 3 50.5687 20.9124 71.4811
4334.04 5 50.7617 21.0143 71.776
4334.31 15 50.9558 21.117 72.0728
4334.58 9 51.151 21.2203 72.3714
4334.85 3 51.3474 21.3245 72.6719
4335.12 7 51.5448 21.4294 72.9742
4335.4 11 51.7508 21.539 73.2898
4335.67 -11 51.9506 21.6455 73.5961
4335.94 13 52.1516 21.7528 73.9044
4336.21 1 52.3537 21.8609 74.2146
4336.48 -5 52.557 21.9698 74.5268
4336.75 -9 52.7615 22.0795 74.841
4337.03 5 52.9749 22.1941 75.169
4337.3 -1 53.1818 22.3055 75.4873
4337.57 23 53.3899 22.4177 75.8077
4337.84 19 53.5993 22.5308 76.1301
4338.11 1 53.8099 22.6448 76.4547
4338.38 -1 54.0217 22.7596 76.7813
4338.66 9 54.2427 22.8795 77.1223
4338.93 1 54.4571 22.9961 77.4533
4339.2 7 54.6728 23.1136 77.7864
4339.47 9 54.8898 23.232 78.1218
4339.74 7 55.108 23.3513 78.4593
4340.01 5 55.3276 23.4715 78.7991
4340.28 -15 55.5484 23.5927 79.1411
4340.56 15 55.7789 23.7193 79.4982
4340.83 21 56.0024 23.8424 79.8448
4341.1 5 56.2273 23.9664 80.1937
4341.37 9 56.4536 24.0914 80.545
4341.64 13 56.6812 24.2174 80.8986
4341.91 1 56.9102 24.3444 81.2546
4342.18 1 57.1406 24.4723 81.613
4342.45 11 57.3724 24.6013 81.9737
4342.73 9 57.6143 24.7362 82.3504
4343 -5 57.849 24.8672 82.7162
4343.27 9 58.0851 24.9994 83.0844
4343.54 1 58.3226 25.1325 83.4552
4343.81 13 58.5617 25.2668 83.8284
4344.08 13 58.8021 25.4021 84.2042
4344.35 1 59.0441 25.5385 84.5826
4344.62 -9 59.2876 25.676 84.9636
4344.9 3 59.5416 25.8198 85.3614
4345.17 13 59.7882 25.9595 85.7477
4345.44 1 60.0363 26.1005 86.1367
4345.71 15 60.2859 26.2425 86.5284
4345.98 3 60.5371 26.3858 86.9228
4346.25 5 60.7898 26.5302 87.32
4346.52 19 61.0441 26.6757 87.7199
4346.79 11 61.3001 26.8225 88.1226
4347.06 13 61.5576 26.9705 88.5281
4347.33 3 61.8168 27.1198 88.9365
4347.6 5 62.0776 27.2702 89.3478
4347.88 15 62.3497 27.4276 89.7774
4348.15 21 62.6139 27.5807 90.1946
4348.42 15 62.8798 27.735 90.6148
4348.69 7 63.1473 27.8906 91.0379
4348.96 19 63.4166 28.0475 91.4641
4349.23 -13 63.6875 28.2058 91.8933
4349.5 17 63.9603 28.3654 92.3257
4349.77 15 64.2347 28.5264 92.7611
4350.04 9 64.511 28.6887 93.1996
4350.31 15 64.789 28.8524 93.6414
4350.58 13 65.0688 29.0175 94.0863
4350.85 17 65.3504 29.1841 94.5345
4351.12 19 65.6339 29.352 94.9859
4351.39 17 65.9192 29.5215 95.4406
4351.66 25 66.2063 29.6924 95.8987
4351.94 23 66.5061 29.8712 96.3772
4352.21 9 66.7971 30.0451 96.8422
4352.48 19 67.09 30.2206 97.3106
4352.75 7 67.3848 30.3976 97.7824
4353.02 13 67.6816 30.5761 98.2577
4353.29 17 67.9803 30.7563 98.7366
4353.56 15 68.2811 30.938 99.2191
4353.83 1 68.5838 31.1214 99.7051
4354.1 7 68.8885 31.3063 100.195
4354.37 13 69.1952 31.493 100.688
4354.64 -1 69.5041 31.6813 101.185
4354.91 7 69.8149 31.8713 101.686
4355.18 1 70.1279 32.063 102.191
4355.45 21 70.4429 32.2564 102.699
4355.72 21 70.7601 32.4516 103.212
4355.99 17 71.0795 32.6485 103.728
4356.26 -1 71.4009 32.8473 104.248
4356.53 15 71.7246 33.0479 104.772
4356.8 25 72.0505 33.2503 105.301
4357.07 15 72.3786 33.4546 105.833
4357.34 19 72.7089 33.6607 106.37
4357.61 17 73.0415 33.8688 106.91
4357.88 17 73.3764 34.0788 107.455
4358.15 11 73.7136 34.2908 108.004
4358.42 31 74.0531 34.5047 108.558
4358.69 15 74.3949 34.7207 109.116
4358.96 21 74.7391 34.9387 109.678
4359.23 11 75.0857 35.1587 110.244
4359.5 29 75.4348 35.3808 110.816
4359.77 27 75.7862 35.605 111.391
4360.04 21 76.1401 35.8314 111.971
4360.31 7 76.4965 36.0599 112.556
4360.58 3 76.8554 36.2906 113.146
4360.85 35 77.2168 36.5235 113.74
4361.12 29 77.5807 36.7587 114.339
4361.39 15 77.9473 36.9962 114.943
4361.66 1 78.3164 37.2359 115.552
4361.93 15 78.6882 37.478 116.166
4362.2 19 79.0626 37.7224 116.785
4362.47 31 79.4396 37.9693 117.409
4362.74 29 79.8194 38.2186 118.038
4363.01 23 80.2019 38.4703 118.672
4363.28 25 80.5871 38.7245 119.312
4363.55 21 80.9751 38.9813 119.956
4363.82 19 81.366 39.2406 120.607
4364.09 33 81.7596 39.5025 121.262
4364.36 11 82.1561 39.767 121.923
4364.63 35 82.5555 40.0342 122.59
4364.9 25 82.9578 40.304 123.262
4365.17 5 83.363 40.5766 123.94
4365.44 27 83.7712 40.852 124.623
4365.71 39 84.1824 41.1302 125.313
4365.98 21 84.5967 41.4112 126.008
4366.25 17 85.014 41.6952 126.709
4366.52 33 85.4343 41.982 127.416
4366.79 27 85.8578 42.2718 128.13
4367.06 27 86.2845 42.5646 128.849
4367.33 41 86.7143 42.8605 129.575
4367.6 33 87.1473 43.1594 130.307
4367.87 37 87.5836 43.4615 131.045
4368.14 29 88.0231 43.7668 131.79
4368.41 33 88.466 44.0752 132.541
4368.67 31 88.8956 44.3754 133.271
4368.95 39 89.3618 44.702 134.064
4369.21 41 89.7979 45.0086 134.806
4369.48 39 90.2542 45.3303 135.584
4369.75 31 90.714 45.6554 136.369
4370.02 43 91.1773 45.9841 137.161
4370.29 37 91.6441 46.3163 137.96
4370.56 33 92.1145 46.6521 138.767
4370.83 43 92.5885 46.9916 139.58
4371.1 45 93.0662 47.3347 140.401
4371.37 35 93.5476 47.6817 141.229
4371.64 39 94.0327 48.0324 142.065
4371.91 35 94.5216 48.3871 142.909
4372.18 34 95.0143 48.7456 143.76
4372.45 33 95.5109 49.1082 144.619
4372.72 43 96.0114 49.4748 145.486
4372.98 45 96.497 49.8317 146.329
4373.25 33 97.0052 50.2065 147.212
4373.52 45 97.5174 50.5854 148.103
4373.79 47 98.0337 50.9687 149.002
4374.06 31 98.5541 51.3564 149.91
4374.33 47 99.0786 51.7484 150.827
4374.6 37 99.6073 52.145 151.752
4374.87 57 100.14 52.5461 152.686
4375.14 49 100.677 52.9518 153.629
4375.41 43 101.219 53.3623 154.581
4375.67 41 101.745 53.7621 155.507
4375.94 53 102.295 54.182 156.477
4376.21 41 102.849 54.6068 157.456
4376.48 51 103.408 55.0367 158.445
4376.75 41 103.972 55.4716 159.444
4377.02 63 104.54 55.9117 160.452
4377.29 49 105.113 56.357 161.47
4377.56 55 105.691 56.8077 162.499
4377.83 49 106.273 57.2638 163.537
4378.09 55 106.839 57.7081 164.547
4378.36 57 107.43 58.1751 165.606
4378.63 63 108.027 58.6477 166.675
4378.9 43 108.629 59.1261 167.755
4379.17 55 109.236 59.6104 168.846
4379.44 67 109.848 60.1006 169.948
4379.71 51 110.465 60.5968 171.062
4379.98 57 111.087 61.0993 172.186
4380.24 59 111.691 61.589 173.28
4380.51 51 112.324 62.1038 174.427
4380.78 49 112.962 62.6251 175.587
4381.05 71 113.605 63.1529 176.758
4381.32 63 114.254 63.6874 177.941
4381.59 49 114.908 64.2287 179.137
4381.86 65 115.568 64.7769 180.345
4382.12 65 116.209 65.3115 181.521
4382.39 63 116.881 65.8736 182.754
4382.66 73 117.558 66.443 184.001
4382.93 77 118.241 67.0198 185.26
4383.2 67 118.929 67.6041 186.534
4383.47 67 119.624 68.1961 187.82
4383.73 75 120.299 68.7734 189.073
4384 69 121.006 69.3808 190.387
4384.27 81 121.719 69.9962 191.716
4384.54 85 122.439 70.6198 193.059
4384.81 87 123.165 71.2518 194.416
4385.08 71 123.897 71.8922 195.789
4385.34 73 124.608 72.5171 197.125
4385.61 83 125.353 73.1747 198.528
4385.88 85 126.105 73.8412 199.946
4386.15 65 126.864 74.5169 201.381
4386.42 81 127.629 75.2018 202.831
4386.69 83 128.401 75.8962 204.298
4386.95 93 129.152 76.5739 205.726
4387.22 75 129.938 77.2873 207.225
4387.49 95 130.731 78.0108 208.742
4387.76 95 131.532 78.7443 210.276
4388.03 93 132.34 79.4883 211.828
4388.29 81 133.125 80.2146 213.34
4388.56 91 133.948 80.9795 214.927
4388.83 97 134.778 81.7553 216.533
4389.1 105 135.616 82.5422 218.158
4389.37 107 136.461 83.3406 219.802
4389.63 95 137.283 84.1203 221.404
4389.9 89 138.145 84.9416 223.086
4390.17 101 139.014 85.7749 224.789
4390.44 105 139.892 86.6205 226.512
4390.71 77 140.778 87.4786 228.256
4390.97 97 141.639 88.317 229.956
4391.24 111 142.541 89.2004 231.742
4391.51 107 143.453 90.0971 233.55
4391.78 109 144.372 91.0073 235.38
4392.05 107 145.301 91.9313 237.232
4392.31 115 146.204 92.8344 239.038
4392.58 107 147.15 93.7863 240.937
4392.85 111 148.106 94.7529 242.859
4393.12 139 149.071 95.7344 244.805
4393.38 99 150.009 96.694 246.703
4393.65 115 150.992 97.7058 248.698
4393.92 119 151.985 98.7335 250.719
4394.19 133 152.988 99.7774 252.766
4394.46 129 154.001 100.838 254.839
4394.72 151 154.986 101.875 256.861
4394.99 125 156.018 102.969 258.987
4395.26 151 157.061 104.081 261.142
4395.53 131 158.115 105.21 263.325
4395.79 173 159.139 106.315 265.455
4396.06 159 160.213 107.482 267.695
4396.33 131 161.299 108.667 269.966
4396.6 141 162.395 109.872 272.267
4396.86 151 163.461 111.051 274.512
4397.13 127 164.579 112.296 276.875
4397.4 151 165.709 113.561 279.27
4397.67 157 166.85 114.848 281.698
4397.93 159 167.96 116.109 284.069
4398.2 157 169.125 117.439 286.564
4398.47 169 170.301 118.792 289.094
4398.74 181 171.49 120.169 291.659
4399 163 172.647 121.517 294.164
4399.27 163 173.86 122.942 296.802
4399.54 179 175.086 124.391 299.477
4399.81 177 176.325 125.866 302.191
4400.07 175 177.531 127.311 304.842
4400.34 199 178.796 128.838 307.634
4400.61 181 180.074 130.392 310.467
4400.87 201 181.319 131.916 313.234
4401.14 191 182.624 133.526 316.15
4401.41 181 183.944 135.166 319.11
4401.68 219 185.278 136.836 322.114
4401.94 199 186.576 138.473 325.049
4402.21 165 187.938 140.205 328.143
4402.48 213 189.316 141.969 331.284
4402.74 211 190.657 143.698 334.355
4403.01 203 192.064 145.528 337.592
4403.28 209 193.487 147.393 340.88
4403.54 205 194.872 149.223 344.095
4403.81 225 196.326 151.159 347.485
4404.08 243 197.796 153.133 350.929
4404.35 223 199.283 155.145 354.428
4404.61 225 200.73 157.121 357.851
4404.88 227 202.25 159.212 361.462
4405.15 235 203.787 161.344 365.131
4405.41 225 205.283 163.439 368.722
4405.68 247 206.855 165.657 372.512
4405.95 225 208.444 167.92 376.364
4406.22 245 210.052 170.229 380.281
4406.48 253 211.618 172.498 384.116
4406.75 247 213.262 174.902 388.164
4407.02 269 214.926 177.356 392.282
4407.28 239 216.546 179.768 396.314
4407.55 267 218.248 182.325 400.573
4407.82 253 219.97 184.936 404.906
4408.08 285 221.648 187.503 409.151
4408.35 291 223.41 190.226 413.636
4408.62 295 225.193 193.008 418.201
4408.88 291 226.93 195.744 422.674
4409.15 313 228.755 198.647 427.402
4409.42 309 230.602 201.615 432.217
4409.68 297 232.402 204.535 436.937
4409.95 327 234.293 207.634 441.928
4410.22 301 236.207 210.804 447.012
4410.48 325 238.073 213.925 451.998
4410.75 311 240.033 217.239 457.272
4411.02 315 242.018 220.63 462.648
4411.28 347 243.952 223.97 467.922
4411.55 337 245.985 227.518 473.503
4411.81 367 247.967 231.015 478.982
4412.08 361 250.05 234.731 484.781
4412.35 377 252.159 238.536 490.695
4412.61 365 254.216 242.287 496.503
4412.88 369 256.378 246.277 502.654
4413.15 377 258.567 250.364 508.931
4413.41 371 260.702 254.395 515.097
4413.68 379 262.947 258.685 521.631
4413.95 375 265.22 263.082 528.302
4414.21 427 267.437 267.422 534.859
4414.48 421 269.769 272.042 541.811
4414.75 443 272.131 276.781 548.912
4415.01 433 274.435 281.461 555.896
4415.28 437 276.858 286.446 563.304
4415.54 427 279.221 291.371 570.592
4415.81 439 281.708 296.619 578.326
4416.08 443 284.227 302.007 586.235
4416.34 465 286.685 307.335 594.02
4416.61 487 289.271 313.015 602.286
4416.87 497 291.794 318.633 610.427
4417.14 487 294.449 324.626 619.075
4417.41 477 297.14 330.787 627.927
4417.67 527 299.766 336.884 636.65
4417.94 535 302.53 343.393 645.923
4418.21 545 305.332 350.089 655.421
4418.47 537 308.066 356.72 664.787
4418.74 559 310.945 363.805 674.75
4419 547 313.754 370.825 684.579
4419.27 579 316.712 378.328 695.04
4419.53 613 319.6 385.766 705.366
4419.8 599 322.64 393.72 716.36
4420.07 611 325.723 401.918 727.642
4420.33 609 328.734 410.052 738.786
4420.6 659 331.904 418.758 750.662
4420.86 643 335 427.4 762.4
4421.13 659 338.261 436.654 774.916
4421.4 705 341.569 446.206 787.775
4421.66 685 344.8 455.697 800.497
4421.93 715 348.204 465.869 814.072
4422.19 721 351.528 475.981 827.51
4422.46 741 355.031 486.827 841.858
4422.72 735 358.453 497.617 856.07
4422.99 765 362.059 509.195 871.254
4423.26 819 365.719 521.172 886.891
4423.52 851 369.295 533.099 902.394
4423.79 857 373.064 545.91 918.974
4424.05 879 376.748 558.676 935.424
4424.32 947 380.63 572.399 953.03
4424.58 895 384.425 586.083 970.508
4424.85 917 388.426 600.803 989.229
4425.12 991 392.489 616.067 1008.56
4425.38 985 396.46 631.304 1027.76
4425.65 1029 400.648 647.714 1048.36
4425.91 1091 404.744 664.107 1068.85
4426.18 1065 409.062 681.774 1090.84
4426.44 1095 413.285 699.438 1112.72
4426.71 1133 417.74 718.49 1136.23
4426.97 1151 422.097 737.553 1159.65
4427.24 1199 426.693 758.132 1184.82
4427.5 1233 431.189 778.74 1209.93
4427.77 1263 435.932 801.004 1236.94
4428.04 1317 440.754 824.196 1264.95
4428.3 1371 445.471 847.45 1292.92
4428.57 1373 450.449 872.607 1323.06
4428.83 1375 455.321 897.855 1353.18
4429.1 1477 460.464 925.193 1385.66
4429.36 1505 465.497 952.655 1418.15
4429.63 1501 470.811 982.418 1453.23
4429.89 1579 476.013 1012.34 1488.36
4430.16 1637 481.505 1044.81 1526.31
4430.42 1739 486.882 1077.48 1564.36
4430.69 1771 492.561 1112.95 1605.51
4430.95 1825 498.123 1148.69 1646.81
4431.22 1815 503.997 1187.53 1691.53
4431.48 1889 509.75 1226.7 1736.45
4431.75 1923 515.828 1269.3 1785.13
4432.01 2023 521.783 1312.31 1834.09
4432.28 2127 528.074 1359.14 1887.21
4432.54 2139 534.238 1406.45 1940.69
4432.81 2239 540.753 1458.01 1998.77
4433.07 2275 547.137 1510.16 2057.29
4433.34 2301 553.885 1567.04 2120.93
4433.6 2505 560.5 1624.61 2185.11
4433.87 2589 567.493 1687.47 2254.96
4434.13 2609 574.349 1751.13 2325.48
4434.4 2663 581.599 1820.7 2402.3
4434.66 2789 588.708 1891.21 2479.92
4434.93 2989 596.227 1968.31 2564.53
4435.19 3073 603.601 2046.49 2650.09
4435.46 3067 611.402 2132.01 2743.41
4435.72 3171 619.054 2218.77 2837.83
4435.99 3359 627.151 2313.7 2940.85
4436.25 3443 635.096 2410.02 3045.12
4436.52 3425 643.504 2515.4 3158.9
4436.78 3673 651.756 2622.29 3274.04
4437.05 3787 660.49 2739.18 3399.67
4437.31 3941 669.065 2857.67 3526.74
4437.58 4129 678.143 2987.12 3665.26
4437.84 4341 687.056 3118.17 3805.22
4438.11 4479 696.495 3261.09 3957.59
4438.37 4523 705.766 3405.48 4111.25
4438.63 4739 715.218 3556.6 4271.82
4438.9 4833 725.231 3720.73 4445.96
4439.16 5081 735.069 3885.68 4620.74
4439.43 5279 745.492 4064.01 4809.51
4439.69 5325 755.736 4242.3 4998.04
4439.96 5527 766.592 4433.87 5200.46
4440.22 5661 777.264 4623.99 5401.25
4440.49 5937 788.577 4826.53 5615.11
4440.75 6105 799.699 5025.55 5825.25
4441.02 6293 811.494 5235.14 6046.63
4441.28 6381 823.093 5438.33 6261.43
4441.54 6589 834.935 5641.22 6476.15
4441.81 6805 847.498 5849.53 6697.03
4442.07 6907 859.857 6045.63 6905.49
4442.34 7033 872.971 6242.01 7114.98
4442.6 7153 885.877 6421.47 7307.34
4442.87 7357 899.575 6594.88 7494.45
4443.13 7277 913.059 6746.56 7659.61
4443.4 7413 927.374 6885.25 7812.62
4443.66 7419 941.469 6998.05 7939.52
4443.92 7623 955.878 7088.18 8044.06
4444.19 7613 971.182 7155.77 8126.95
4444.45 7729 986.257 7194.34 8180.59
4444.72 7709 1002.27 7205.92 8208.19
4444.98 7751 1018.06 7189.4 8207.45
4445.25 7611 1034.83 7143.91 8178.73
4445.51 7773 1051.36 7073.82 8125.18
4445.77 7603 1068.27 6979.48 8047.75
4446.04 7539 1086.26 6857.95 7944.22
4446.3 7467 1104 6720.66 7824.66
4446.57 7491 1122.86 6559.83 7682.69
4446.83 7187 1141.47 6390.19 7531.66
4447.09 7163 1160.52 6208.84 7369.36
4447.36 7089 1180.8 6011 7191.79
4447.62 7037 1200.81 5813.93 7014.74
4447.88 6835 1221.31 5612.83 6834.13
4448.15 6665 1243.13 5401.97 6645.1
4448.41 6465 1264.68 5198.9 6463.58
4448.68 6503 1287.63 4989.72 6277.35
4448.94 6353 1310.29 4791.32 6101.62
4449.21 6031 1334.44 4589.61 5924.06
4449.47 6023 1358.3 4400.44 5758.74
4449.73 5869 1382.77 4216.9 5599.67
4450 5883 1408.85 4032.8 5441.66
4450.26 5621 1434.64 3862.12 5296.76
4450.52 5537 1461.1 3698.12 5159.21
4450.79 5393 1489.32 3534.98 5024.3
4451.05 5333 1517.23 3384.81 4902.04
4451.32 5173 1547 3235.98 4782.98
4451.58 5129 1576.46 3099.39 4675.85
4451.84 5061 1606.72 2969.24 4575.96
4452.11 5003 1639.02 2840.68 4479.7
4452.37 4791 1670.99 2723.02 4394.02
4452.63 4755 1703.85 2611.15 4315
4452.9 4681 1738.94 2500.83 4239.77
4453.16 4595 1773.7 2399.98 4173.68
4453.43 4533 1810.83 2300.57 4111.41
4453.69 4403 1847.62 2209.73 4057.35
4453.95 4355 1885.47 2123.42 4008.88
4454.22 4377 1925.92 2038.34 3964.26
4454.48 4371 1966.02 1960.56 3926.58
4454.74 4249 2007.29 1886.63 3893.93
4455.01 4181 2051.43 1813.71 3865.15
4455.27 4203 2095.21 1747 3842.22
4455.53 4171 2140.29 1683.54 3823.83
4455.8 4131 2188.53 1620.87 3809.4
4456.06 4089 2236.4 1563.48 3799.88
4456.32 4071 2285.71 1508.82 3794.54
4456.59 4055 2338.51 1454.79 3793.3
4456.85 4065 2390.93 1405.24 3796.17
4457.11 3981 2444.95 1357.99 3802.94
4457.38 4005 2502.81 1311.21 3814.02
4457.64 4021 2560.29 1268.26 3828.55
4457.9 4059 2619.55 1227.24 3846.79
4458.17 4081 2683.05 1186.58 3869.63
4458.43 4035 2746.16 1149.18 3895.34
4458.69 4011 2811.24 1113.42 3924.67
4458.96 4019 2881.01 1077.93 3958.94
4459.22 4123 2950.36 1045.24 3995.6
4459.48 4057 3021.91 1013.93 4035.85
4459.75 4211 3098.63 982.813 4081.44
4460.01 4209 3174.91 954.113 4129.02
4460.27 4259 3253.62 926.592 4180.21
4460.54 4157 3338.03 899.195 4237.22
4460.8 4259 3421.96 873.893 4295.85
4461.06 4277 3508.58 849.598 4358.18
4461.32 4441 3597.97 826.26 4424.23
4461.59 4391 3693.83 802.986 4496.81
4461.85 4433 3789.13 781.454 4570.58
4462.11 4531 3887.46 760.743 4648.21
4462.38 4627 3992.88 740.063 4732.94
4462.64 4687 4097.65 720.906 4818.56
4462.9 4769 4205.71 702.458 4908.17
4463.17 4907 4321.49 684.014 5005.51
4463.43 4837 4436.49 666.908 5103.4
4463.69 5027 4555.01 650.416 5205.43
4463.96 5189 4681.89 633.907 5315.79
4464.22 5215 4807.78 618.579 5426.36
4464.48 5353 4937.37 603.784 5541.16
4464.74 5401 5070.72 589.498 5660.21
4465.01 5455 5213.19 575.177 5788.37
4465.27 5713 5354.26 561.861 5916.12
4465.53 5717 5499.14 548.989 6048.13
4465.79 5987 5647.83 536.543 6184.37
4466.06 6139 5806.22 524.049 6330.27
4466.32 6095 5962.53 512.416 6474.95
4466.58 6263 6122.49 501.156 6623.65
4466.84 6655 6285.99 490.255 6776.25
4467.11 6859 6459.39 479.298 6938.69
4467.37 6861 6629.67 469.082 7098.75
4467.63 6913 6802.99 459.182 7262.17
4467.9 7335 6985.94 449.222 7435.16
4468.16 7509 7164.67 439.928 7604.6
4468.42 7699 7345.58 430.913 7776.49
4468.68 7871 7528.29 422.167 7950.46
4468.95 8047 7719.49 413.358 8132.84
4469.21 8231 7904.5 405.128 8309.63
4469.47 8587 8089.85 397.137 8486.99
4469.73 8649 8274.97 389.375 8664.34
4470 9025 8466.25 381.549 8847.8
4470.26 9229 8648.81 374.229 9023.04
4470.52 9409 8829 367.115 9196.12
4470.78 9583 9006.03 360.198 9366.23
4471.05 9675 9185.61 353.216 9538.82
4471.31 10157 9353.52 346.68 9700.2
4471.57 10169 9515.59 340.32 9855.91
4471.83 10249 9670.88 334.132 10005
4472.09 10405 9818.44 328.108 10146.6
4472.36 10565 9962.49 322.02 10284.5
4472.62 10753 10091.4 316.314 10407.7
4472.88 10983 10209.7 310.756 10520.5
4473.14 11019 10316.7 305.342 10622
4473.41 10871 10414.8 299.865 10714.6
4473.67 11329 10496 294.727 10790.7
4473.93 11397 10563.6 289.719 10853.3
4474.19 11355 10617 284.835 10901.9
4474.45 11079 10655.8 280.072 10935.9
4474.72 11231 10680.3 275.25 10955.5
4474.98 11231 10688.4 270.721 10959.1
4475.24 11125 10681.3 266.302 10947.6
4475.5 11001 10659 261.989 10920.9
4475.77 11121 10619.9 257.618 10877.6
4476.03 10929 10567.4 253.511 10820.9
4476.29 10857 10500.7 249.5 10750.2
4476.55 10703 10420.3 245.583 10665.9
4476.81 10645 10326.9 241.756 10568.6
4477.08 10481 10216.9 237.874 10454.7
4477.34 10271 10099.2 234.223 10333.4
4477.6 10129 9970.95 230.655 10201.6
4477.86 9911 9833 227.166 10060.2
4478.12 9901 9686.27 223.756 9910.03
4478.38 9701 9531.73 220.42 9752.15
4478.65 9527 9363.97 217.034 9581
4478.91 9115 9196.4 213.846 9410.25
4479.17 9109 9023.84 210.727 9234.57
4479.43 8805 8847.18 207.675 9054.86
4479.69 8781 8667.28 204.688 8871.96
4479.96 8505 8477.87 201.654 8679.52
4480.22 8205 8293.78 198.794 8492.57
4480.48 8011 8108.72 195.994 8304.72
4480.74 7923 7923.36 193.253 8116.62
4481 7827 7738.29 190.568 7928.86
4481.26 7387 7554.04 187.938 7741.98
4481.53 7191 7364.11 185.264 7549.37
4481.79 7061 7183 182.742 7365.74
4482.05 7037 7004.03 180.271 7184.3
4482.31 6707 6827.53 177.849 7005.38
4482.57 6527 6653.8 175.475 6829.28
4482.83 6363 6483.08 173.148 6656.23
4483.1 6277 6309.2 170.779 6479.98
4483.36 6035 6145.21 168.544 6313.76
4483.62 5857 5984.75 166.352 6151.1
4483.88 5775 5827.92 164.202 5992.12
4484.14 5703 5674.8 162.093 5836.89
4484.4 5361 5525.44 160.024 5685.47
4484.67 5301 5374.36 157.917 5532.27
4484.93 5159 5232.75 155.927 5388.68
4485.19 5081 5094.95 153.974 5248.92
4485.45 4975 4960.93 152.057 5112.99
4485.71 4701 4830.67 150.176 4980.85
4485.97 4617 4704.12 148.329 4852.45
4486.23 4625 4581.23 146.515 4727.74
4486.49 4565 4461.93 144.735 4606.67
4486.76 4439 4341.79 142.92 4484.71
4487.02 4255 4229.63 141.203 4370.83
4487.28 4137 4120.84 139.518 4260.36
4487.54 4035 4015.36 137.862 4153.22
4487.8 3975 3913.1 136.236 4049.34
4488.06 3855 3813.98 134.637 3948.62
4488.32 3677 3717.91 133.067 3850.97
4488.58 3655 3624.8 131.524 3756.33
4488.85 3609 3531.17 129.949 3661.12
4489.11 3469 3443.85 128.459 3572.31
4489.37 3309 3359.24 126.995 3486.23
4489.63 3327 3277.25 125.555 3402.8
4489.89 3231 3197.8 124.14 3321.94
4490.15 3155 3120.82 122.748 3243.56
