4306.44 4.98581 119.965 68.1597 188.124
4306.72 4.89287 120.476 68.5346 189.01
4306.99 8.80271 120.971 68.899 189.87
4307.26 12.712 121.47 69.2663 190.736
4307.53 -9.37917 121.972 69.6366 191.609
4307.81 2.52568 122.496 70.0237 192.519
4308.08 4.43339 123.004 70.4001 193.404
4308.35 20.3406 123.515 70.7795 194.295
4308.62 2.2472 124.03 71.162 195.192
4308.9 14.1498 124.567 71.5619 196.129
4309.17 -1.94467 125.088 71.9508 197.039
4309.44 21.9603 125.612 72.3428 197.955
4309.72 3.86119 126.16 72.7527 198.913
4309.99 11.765 126.691 73.1513 199.842
4310.26 11.6683 127.226 73.5532 200.779
4310.53 13.5711 127.763 73.9584 201.722
4310.81 25.4696 128.325 74.3821 202.707
4311.08 -8.62884 128.87 74.7942 203.664
4311.35 29.2722 129.418 75.2097 204.628
4311.62 31.1726 129.97 75.6287 205.599
4311.9 27.0687 130.546 76.0669 206.613
4312.17 16.968 131.105 76.493 207.598
4312.44 8.86665 131.668 76.9228 208.591
4312.71 16.7647 132.235 77.3561 209.591
4312.98 0.662212 132.805 77.7932 210.598
4313.26 26.5553 133.4 78.2503 211.65
4313.53 14.4516 133.977 78.695 212.672
4313.8 26.3472 134.559 79.1434 213.702
4314.08 12.2384 135.165 79.6125 214.778
4314.35 10.1328 135.754 80.0688 215.823
4314.62 28.0267 136.347 80.5291 216.877
4314.89 19.9199 136.944 80.9933 217.938
4315.16 11.8125 137.545 81.4615 219.007
4315.44 25.7005 138.172 81.9514 220.124
4315.71 9.59183 138.781 82.428 221.209
4315.98 21.4825 139.394 82.9087 222.303
4316.25 27.3726 140.011 83.3937 223.405
4316.53 35.258 140.655 83.9011 224.556
4316.8 17.1468 141.28 84.3948 225.675
4317.07 19.0349 141.91 84.8929 226.803
4317.34 28.9225 142.544 85.3954 227.939
4317.61 14.8093 143.182 85.9023 229.084
4317.89 14.6913 143.848 86.4328 230.281
4318.16 22.5769 144.495 86.9491 231.444
4318.43 16.4618 145.146 87.4699 232.616
4318.7 10.346 145.801 87.9955 233.797
4318.97 26.2296 146.461 88.5258 234.987
4319.25 30.1082 147.15 89.0808 236.231
4319.52 15.9904 147.819 89.6209 237.44
4319.79 19.872 148.493 90.166 238.659
4320.06 27.7528 149.172 90.716 239.888
4320.33 23.633 149.855 91.2711 241.126
4320.61 11.5081 150.568 91.8521 242.42
4320.88 25.3869 151.26 92.4177 243.678
4321.15 37.265 151.958 92.9885 244.946
4321.42 26.1425 152.66 93.5646 246.225
4321.69 15.0192 153.367 94.146 247.513
4321.96 34.8953 154.079 94.7329 248.812
4322.24 34.766 154.823 95.3474 250.17
4322.51 24.6407 155.545 95.9455 251.49
4322.78 34.5146 156.272 96.5493 252.822
4323.05 44.3878 157.005 97.1588 254.163
4323.32 30.2603 157.742 97.7741 255.516
4323.6 34.1273 158.512 98.4184 256.931
4323.87 11.9984 159.261 99.0457 258.306
4324.14 27.8687 160.014 99.679 259.693
4324.41 11.7383 160.773 100.318 261.091
4324.68 29.6072 161.537 100.964 262.501
4324.95 37.4753 162.307 101.616 263.922
4325.22 27.3427 163.082 102.274 265.356
4325.5 57.2045 163.892 102.963 266.855
4325.77 35.0704 164.678 103.635 268.313
4326.04 30.9355 165.47 104.312 269.783
4326.31 48.8 166.268 104.997 271.265
4326.58 36.6636 167.072 105.688 272.76
4326.85 38.5265 167.882 106.386 274.268
4327.13 36.3836 168.727 107.118 275.845
4327.4 32.245 169.549 107.83 277.379
4327.67 52.1056 170.377 108.549 278.926
4327.94 51.9654 171.21 109.276 280.486
4328.21 47.8245 172.05 110.01 282.06
4328.48 51.6828 172.896 110.751 283.648
4328.75 51.5403 173.749 111.5 285.249
4329.02 59.3971 174.607 112.257 286.864
4329.3 29.2477 175.504 113.05 288.554
4329.57 45.1029 176.376 113.822 290.198
4329.84 54.9573 177.254 114.602 291.856
4330.11 60.8108 178.139 115.39 293.529
4330.38 62.6636 179.03 116.187 295.217
4330.65 56.5156 179.928 116.992 296.92
4330.92 32.3668 180.833 117.805 298.638
4331.19 26.2172 181.744 118.626 300.371
4331.47 66.0612 182.697 119.488 302.185
4331.74 53.9099 183.623 120.327 303.95
4332.01 41.7579 184.556 121.175 305.731
4332.28 51.605 185.496 122.032 307.528
4332.55 77.4513 186.443 122.898 309.341
4332.82 49.2968 187.397 123.774 311.171
4333.09 61.1414 188.359 124.659 313.018
4333.36 78.9852 189.328 125.553 314.881
4333.63 72.8282 190.305 126.457 316.762
4333.91 58.6645 191.325 127.405 318.73
4334.18 46.5058 192.317 128.329 320.646
4334.45 86.3462 193.317 129.263 322.58
4334.72 52.1858 194.325 130.208 324.533
4334.99 78.0246 195.34 131.162 326.503
4335.26 55.8625 196.364 132.128 328.492
4335.53 81.6995 197.395 133.104 330.499
4335.8 51.5357 198.435 134.091 332.526
4336.07 85.371 199.483 135.088 334.571
4336.34 87.2055 200.539 136.097 336.637
4336.61 85.0391 201.604 137.118 338.722
4336.89 92.8656 202.717 138.188 340.905
4337.16 90.6975 203.799 139.232 343.031
4337.43 78.5284 204.89 140.288 345.177
4337.7 78.3585 205.989 141.355 347.345
4337.97 82.1877 207.097 142.435 349.533
4338.24 86.016 208.215 143.528 351.743
4338.51 99.8434 209.341 144.633 353.974
4338.78 91.6699 210.477 145.751 356.227
4339.05 89.4955 211.621 146.882 358.503
4339.32 77.3202 212.775 148.026 360.801
4339.59 113.144 213.939 149.183 363.122
4339.86 90.967 215.112 150.354 365.466
4340.13 120.789 216.295 151.539 367.834
4340.4 80.6101 217.487 152.738 370.225
4340.67 92.4303 218.69 153.951 372.64
4340.94 80.2496 219.902 155.178 375.08
4341.21 76.0679 221.124 156.421 377.545
4341.49 99.8786 222.403 157.725 380.128
4341.76 107.695 223.646 158.998 382.644
4342.03 113.511 224.9 160.286 385.187
4342.3 125.325 226.165 161.591 387.755
4342.57 113.139 227.44 162.911 390.35
4342.84 94.9516 228.725 164.247 392.973
4343.11 112.763 230.022 165.6 395.622
4343.38 102.574 231.33 166.969 398.3
4343.65 114.384 232.649 168.356 401.005
4343.92 106.193 233.979 169.76 403.739
4344.19 108.001 235.321 171.182 406.503
4344.46 103.808 236.674 172.621 409.295
4344.73 133.614 238.039 174.079 412.118
4345 95.4192 239.416 175.555 414.971
4345.27 117.223 240.805 177.05 417.854
4345.54 119.026 242.206 178.564 420.769
4345.81 118.829 243.619 180.097 423.716
4346.08 136.63 245.044 181.651 426.695
4346.35 148.43 246.482 183.224 429.706
4346.62 120.229 247.933 184.818 432.751
4346.89 150.028 249.396 186.433 435.829
4347.16 145.825 250.873 188.069 438.942
4347.43 139.621 252.362 189.727 442.089
4347.7 117.416 253.865 191.406 445.271
4347.97 145.211 255.381 193.108 448.489
4348.24 137.004 256.911 194.833 451.744
4348.51 148.796 258.455 196.581 455.036
4348.78 162.588 260.012 198.352 458.365
4349.05 152.378 261.584 200.148 461.732
4349.32 130.167 263.17 201.968 465.138
4349.59 181.955 264.77 203.812 468.583
4349.86 167.742 266.385 205.683 472.068
4350.13 167.529 268.015 207.578 475.594
4350.4 175.314 269.66 209.501 479.16
4350.67 157.098 271.32 211.449 482.769
4350.94 178.881 272.995 213.426 486.421
4351.21 176.663 274.686 215.43 490.116
4351.48 192.444 276.392 217.462 493.854
4351.75 190.224 278.115 219.523 497.638
4352.02 164.003 279.854 221.613 501.467
4352.29 143.781 281.608 223.734 505.342
4352.56 187.558 283.38 225.885 509.264
4352.83 181.333 285.168 228.067 513.235
4353.1 181.108 286.973 230.28 517.253
4353.37 170.882 288.795 232.526 521.322
4353.64 168.654 290.635 234.805 525.44
4353.91 214.426 292.492 237.118 529.61
4354.18 218.196 294.367 239.464 533.832
4354.45 165.965 296.261 241.846 538.106
4354.72 197.734 298.172 244.263 542.435
4354.99 227.501 300.102 246.717 546.818
4355.25 193.276 301.978 249.114 551.092
4355.52 195.041 303.945 251.641 555.586
4355.79 232.805 305.931 254.207 560.138
4356.06 240.568 307.937 256.812 564.749
4356.33 188.329 309.962 259.457 569.419
4356.6 210.09 312.008 262.143 574.15
4356.87 229.85 314.074 264.87 578.944
4357.14 241.608 316.16 267.641 583.801
4357.41 233.366 318.267 270.455 588.722
4357.68 257.122 320.395 273.313 593.708
4357.95 250.877 322.545 276.217 598.762
4358.22 292.631 324.716 279.167 603.883
4358.49 282.384 326.909 282.165 609.074
4358.76 246.136 329.124 285.211 614.335
4359.03 235.886 331.362 288.306 619.669
4359.3 281.636 333.623 291.452 625.076
4359.56 293.393 335.822 294.531 630.353
4359.83 287.141 338.129 297.779 635.908
4360.1 280.887 340.459 301.081 641.54
4360.37 268.632 342.814 304.438 647.252
4360.64 272.376 345.192 307.852 653.044
4360.91 286.118 347.596 311.323 658.919
4361.18 319.86 350.025 314.853 664.878
4361.45 305.6 352.479 318.443 670.922
4361.72 303.339 354.96 322.094 677.054
4361.99 323.078 357.466 325.809 683.275
4362.26 330.814 359.999 329.588 689.587
4362.52 298.56 362.463 333.289 695.753
4362.79 372.295 365.05 337.199 702.249
4363.06 348.028 367.664 341.178 708.841
4363.33 307.76 370.306 345.227 715.532
4363.6 345.491 372.976 349.348 722.324
4363.87 341.221 375.676 353.544 729.219
4364.14 376.95 378.404 357.815 736.219
4364.41 374.677 381.163 362.163 743.326
4364.68 334.404 383.952 366.592 750.543
4364.94 370.139 386.666 370.933 757.599
4365.21 397.863 389.515 375.522 765.038
4365.48 413.586 392.396 380.197 772.594
4365.75 361.307 395.309 384.96 780.269
4366.02 367.027 398.254 389.812 788.067
4366.29 396.747 401.233 394.756 795.989
4366.56 386.464 404.244 399.795 804.039
4366.83 424.181 407.29 404.93 812.22
4367.09 413.907 410.255 409.969 820.224
4367.36 423.621 413.369 415.301 828.67
4367.63 423.334 416.518 420.737 837.255
4367.9 429.046 419.704 426.28 845.984
4368.17 450.757 422.925 431.933 854.858
4368.44 462.466 426.184 437.699 863.883
4368.71 450.174 429.481 443.58 873.061
4368.98 479.881 432.816 449.58 882.396
4369.24 455.598 436.064 455.473 891.537
4369.51 505.302 439.476 461.715 901.191
4369.78 495.005 442.928 468.086 911.014
4370.05 472.707 446.421 474.59 921.01
4370.32 480.408 449.954 481.228 931.183
4370.59 504.107 453.53 488.007 941.537
4370.86 579.805 457.149 494.929 952.078
4371.12 547.513 460.675 501.733 962.408
4371.39 537.209 464.379 508.949 973.328
4371.66 538.903 468.128 516.32 984.448
4371.93 590.596 471.923 523.852 995.774
4372.2 586.288 475.763 531.548 1007.31
4372.47 579.978 479.651 539.415 1019.07
4372.73 589.679 483.44 547.155 1030.59
4373 565.367 487.422 555.369 1042.79
4373.27 607.054 491.453 563.769 1055.22
4373.54 636.739 495.534 572.36 1067.89
4373.81 622.423 499.666 581.147 1080.81
4374.07 632.117 503.694 589.8 1093.49
4374.34 631.799 507.928 598.991 1106.92
4374.61 659.479 512.216 608.397 1120.61
4374.88 663.158 516.559 618.024 1134.58
4375.15 674.836 520.956 627.88 1148.84
4375.42 702.512 525.41 637.973 1163.38
4375.68 720.199 529.752 647.921 1177.67
4375.95 729.872 534.319 658.499 1192.82
4376.22 743.545 538.945 669.336 1208.28
4376.49 769.216 543.631 680.44 1224.07
4376.76 782.885 548.378 691.821 1240.2
4377.02 756.566 553.008 703.051 1256.06
4377.29 774.233 557.878 715.001 1272.88
4377.56 751.898 562.813 727.257 1290.07
4377.83 811.563 567.813 739.828 1307.64
4378.1 889.226 572.88 752.725 1325.6
4378.36 846.9 577.823 765.463 1343.29
4378.63 796.56 583.025 779.033 1362.06
4378.9 874.219 588.296 792.963 1381.26
4379.17 907.877 593.639 807.268 1400.91
4379.44 947.533 599.055 821.959 1421.01
4379.7 927.2 604.34 836.485 1440.83
4379.97 914.854 609.902 851.978 1461.88
4380.24 966.506 615.542 867.9 1483.44
4380.51 984.157 621.259 884.269 1505.53
4380.77 991.819 626.841 900.468 1527.31
4381.04 973.467 632.716 917.761 1550.48
4381.31 1021.11 638.674 935.552 1574.23
4381.58 1082.76 644.716 953.86 1598.58
4381.85 1122.4 650.844 972.704 1623.55
4382.11 1096.06 656.828 991.377 1648.21
4382.38 1149.7 663.129 1011.34 1674.47
4382.65 1165.34 669.521 1031.9 1701.42
4382.92 1168.98 676.005 1053.09 1729.09
4383.18 1196.63 682.338 1074.1 1756.44
4383.45 1236.26 689.009 1096.6 1785.6
4383.72 1311.9 695.778 1119.79 1815.57
4383.99 1255.53 702.647 1143.72 1846.37
4384.25 1317.18 709.357 1167.49 1876.84
4384.52 1314.81 716.427 1192.95 1909.38
4384.79 1406.43 723.603 1219.24 1942.85
4385.06 1408.06 730.886 1246.4 1977.29
4385.32 1403.7 738.004 1273.41 2011.41
4385.59 1479.32 745.506 1302.38 2047.89
4385.86 1550.95 753.121 1332.34 2085.46
4386.13 1562.57 760.854 1363.33 2124.18
4386.39 1592.2 768.413 1394.18 2162.59
4386.66 1649.82 776.381 1427.33 2203.71
4386.93 1735.44 784.474 1461.65 2246.12
4387.19 1739.07 792.386 1495.86 2288.25
4387.46 1770.68 800.729 1532.66 2333.39
4387.73 1876.29 809.204 1570.8 2380.01
4388 1895.91 817.814 1610.36 2428.17
4388.26 1933.53 826.234 1649.86 2476.09
4388.53 1959.14 835.116 1692.4 2527.51
4388.8 2004.74 844.141 1736.57 2580.72
4389.07 2074.35 853.313 1782.47 2635.78
4389.33 2195.97 862.285 1828.36 2690.65
4389.6 2241.57 871.753 1877.88 2749.64
4389.87 2253.17 881.376 1929.4 2810.78
4390.13 2348.79 890.794 1980.99 2871.78
4390.4 2498.38 900.733 2036.73 2937.46
4390.67 2575.98 910.838 2094.8 3005.64
4390.94 2565.58 921.114 2155.33 3076.44
4391.2 2729.18 931.173 2216.06 3147.23
4391.47 2892.78 941.793 2281.81 3223.6
4391.74 2996.37 952.595 2350.45 3303.04
4392 3067.97 963.172 2419.42 3382.6
4392.27 3149.56 974.342 2494.22 3468.57
4392.54 3265.15 985.706 2572.44 3558.14
4392.8 3454.75 996.837 2651.17 3648.01
4393.07 3578.33 1008.6 2736.7 3745.29
4393.34 3681.91 1020.56 2826.28 3846.84
4393.6 3789.51 1032.29 2916.62 3948.91
4393.87 3945.08 1044.67 3014.93 4059.61
4394.14 4138.66 1057.29 3118.1 4175.39
4394.41 4282.24 1070.13 3226.45 4296.57
4394.67 4403.83 1082.71 3335.98 4418.69
4394.94 4651.4 1096.01 3455.49 4551.5
4395.21 4780.97 1109.56 3581.24 4690.8
4395.47 5034.55 1122.84 3708.63 4831.48
4395.74 5170.12 1136.89 3847.9 4984.79
4396.01 5393.69 1151.2 3994.76 5145.96
4396.27 5855.27 1165.23 4143.85 5309.08
4396.54 6056.83 1180.08 4307.19 5487.27
4396.81 6214.39 1195.2 4479.82 5675.02
4397.07 6505.97 1210.05 4655.45 5865.49
4397.34 6947.53 1225.75 4848.29 6074.04
4397.61 7355.09 1241.76 5052.56 6294.32
4397.87 7590.66 1257.47 5260.85 6518.32
4398.14 7872.21 1274.1 5490.06 6764.17
4398.41 8277.76 1291.07 5733.41 7024.48
4398.67 8833.33 1307.72 5982.1 7289.82
4398.94 9214.88 1325.35 6256.38 7581.73
4399.2 9538.45 1342.66 6537.08 7879.74
4399.47 10016 1361 6847.08 8208.08
4399.74 10539.5 1379.72 7177.36 8557.08
4400 11035.1 1398.1 7516.03 8914.14
4400.27 11520.6 1417.58 7890.75 9308.33
4400.54 12004.2 1437.47 8290.66 9728.13
4400.8 12571.7 1457.01 8701.34 10158.4
4401.07 13273.3 1477.73 9156.31 10634
4401.34 13670.8 1498.88 9642.37 11141.3
4401.6 14428.4 1519.68 10141.9 11661.5
4401.87 15327.9 1541.74 10695.4 12237.1
4402.14 15701.4 1564.27 11286.6 12850.9
4402.4 16419 1586.44 11893.7 13480.1
4402.67 17156.5 1609.95 12565.5 14175.4
4402.93 18038 1633.08 13254.1 14887.2
4403.2 18553.6 1657.63 14014.3 15671.9
4403.47 19461.1 1682.74 14821.7 16504.5
4403.73 20014.6 1707.44 15644.8 17352.3
4404 20904.1 1733.67 16547 18280.6
4404.26 21765.7 1759.5 17460.5 19220
4404.53 22585.2 1786.93 18453.6 20240.6
4404.8 23138.7 1815 19488.3 21303.3
4405.06 23838.2 1842.65 20518.7 22361.4
4405.33 24687.7 1872.03 21616.2 23488.3
4405.59 25735.3 1900.98 22689.9 24590.9
4405.86 26068.8 1931.75 23809.2 25741
4406.13 26716.3 1963.26 24916.7 26880
4406.39 27333.8 1994.33 25953.9 27948.3
4406.66 27735.3 2027.37 26979.2 29006.6
4406.93 28326.8 2061.23 27927.9 29989.2
4407.19 28954.3 2094.63 28745.7 30840.4
4407.46 29379.8 2130.17 29471.4 31601.6
4407.72 29475.3 2165.24 30029.8 32195.1
4407.99 29802.8 2202.57 30444.9 32647.4
4408.25 29996.3 2239.42 30672.1 32911.5
4408.52 30075.8 2278.66 30720.5 32999.1
4408.79 30225.3 2318.92 30576 32895
4409.05 30054.8 2358.69 30259.7 32618.4
4409.32 29846.3 2401.06 29758.8 32159.8
4409.58 29335.8 2442.94 29126.4 31569.3
4409.85 29035.3 2487.57 28335 30822.6
4410.11 29190.8 2531.7 27465.5 29997.2
4410.38 28428.3 2578.76 26475.5 29054.2
4410.65 27283.7 2627.11 25421.1 28048.2
4410.91 26743.2 2674.95 24366.5 27041.5
4411.18 26684.7 2725.99 23250.9 25976.9
4411.44 25938.2 2776.51 22173.3 24949.8
4411.71 24845.7 2830.44 21065.5 23895.9
4411.97 24065.2 2883.84 20020.5 22904.3
4412.24 23464.6 2940.88 18967 21907.8
4412.51 22796.1 2999.59 17952.4 20952
4412.77 21991.6 3057.76 17016.7 20074.5
4413.04 21141 3119.94 16090.7 19210.6
4413.3 20474.5 3181.59 15244.2 18425.8
4413.57 19808 3247.51 14412.7 17660.2
4413.83 19097.5 3312.9 13657.2 16970.1
4414.1 18248.9 3382.87 12918.4 16301.3
4414.36 17782.4 3452.31 12249.7 15702
4414.63 17135.8 3526.65 11597.6 15124.2
4414.9 16353.3 3603.34 10986.6 14590
4415.16 15750.7 3679.53 10435 14114.6
4415.43 15410.2 3761.16 9898.18 13659.3
4415.69 15127.7 3842.28 9413.75 13256
4415.96 14509.1 3929.25 8942.32 12871.6
4416.22 13938.6 4015.74 8516.85 12532.6
4416.49 13616 4108.52 8102.6 12211.1
4416.75 13575.5 4200.84 7728.49 11929.3
4417.02 13196.9 4299.94 7363.94 11663.9
4417.28 12666.3 4398.6 7034.39 11433
4417.55 12473.8 4504.58 6712.91 11217.5
4417.81 12247.2 4610.16 6421.93 11032.1
4418.08 12032.7 4723.65 6137.72 10861.4
4418.34 11782.1 4836.79 5880.13 10716.9
4418.61 11517.5 4958.47 5628.18 10586.6
4418.87 11305 5079.87 5399.49 10479.4
4419.14 11232.4 5210.53 5175.49 10386
4419.4 11105.8 5340.98 4971.88 10312.9
4419.67 10995.3 5481.48 4772.15 10253.6
4419.93 10944.7 5621.85 4590.32 10212.2
4420.2 10932.1 5773.14 4411.69 10184.8
4420.46 10837.5 5924.41 4248.83 10173.2
4420.73 10806.9 6087.58 4088.6 10176.2
4420.99 10852.4 6250.84 3942.31 10193.2
4421.26 10801.8 6427.07 3798.18 10225.3
4421.52 10683.2 6603.55 3666.39 10269.9
4421.79 10686.6 6794.2 3536.36 10330.6
4422.05 10788 6985.26 3417.31 10402.6
4422.32 10989.4 7191.83 3299.69 10491.5
4422.58 11116.9 7399.02 3191.85 10590.9
4422.85 11008.2 7623.2 3085.17 10708.4
4423.11 11163.7 7848.22 2987.23 10835.5
4423.38 11321.1 8091.91 2890.22 10982.1
4423.64 11532.5 8336.71 2801.05 11137.8
4423.91 11767.9 8602.03 2712.61 11314.6
4424.17 11915.3 8868.77 2631.23 11500
4424.44 12090.7 9158.11 2550.42 11708.5
4424.7 12050.1 9449.24 2475.98 11925.2
4424.97 12735.4 9765.27 2401.97 12167.2
4425.23 12806.8 10083.5 2333.71 12417.2
