4274.39 -5.71313 53.6079 27.9727 81.5806
4274.67 -21.7797 53.7875 28.0867 81.8743
4274.94 -7.84399 53.9616 28.1974 82.159
4275.22 -13.9107 54.1431 28.3128 82.4559
4275.49 -9.97514 54.3189 28.4248 82.7437
4275.77 -24.042 54.5021 28.5416 83.0438
4276.04 -20.1066 54.6797 28.655 83.3347
4276.32 -8.17365 54.8647 28.7732 83.638
4276.59 -10.2384 55.0441 28.888 83.9321
4276.86 -12.3032 55.2243 29.0034 84.2277
4277.14 -6.3705 55.4122 29.1238 84.536
4277.42 -6.43789 55.601 29.245 84.8459
4277.69 25.497 55.7839 29.3625 85.1465
4277.96 -8.56812 55.9678 29.4808 85.4486
4278.24 -14.6358 56.1594 29.6042 85.7636
4278.51 -14.7011 56.3452 29.7239 86.0691
4278.79 1.23102 56.5388 29.8489 86.3876
4279.06 -32.8345 56.7264 29.9701 86.6965
4279.34 -4.90257 56.9219 30.0966 87.0185
4279.61 -2.96829 57.1115 30.2193 87.3308
4279.89 0.963453 57.309 30.3474 87.6564
4280.16 4.89753 57.5005 30.4717 87.9722
4280.44 -23.1709 57.7 30.6014 88.3014
4280.71 -7.23707 57.8935 30.7272 88.6207
4280.99 4.69424 58.0951 30.8585 88.9536
4281.26 -1.37211 58.2905 30.986 89.2765
4281.54 4.55897 58.4942 31.1189 89.6132
4281.81 -5.50759 58.6917 31.248 89.9397
4282.08 -5.57427 58.8901 31.3778 90.2679
4282.36 -19.6435 59.0969 31.5134 90.6103
4282.63 -13.7104 59.2974 31.6449 90.9423
4282.91 -25.78 59.5065 31.7821 91.2886
4283.18 -7.84709 59.709 31.9153 91.6244
4283.46 -3.91685 59.9202 32.0543 91.9746
4283.73 -27.9842 60.1249 32.1892 92.3142
4284.01 -12.0543 60.3383 32.3301 92.6684
4284.28 -4.12189 60.5452 32.4667 93.0119
4284.55 1.81035 60.7531 32.6042 93.3573
4284.83 -12.2601 60.9698 32.7478 93.7176
4285.1 -36.3281 61.1799 32.8871 94.067
4285.38 -10.3988 61.399 33.0325 94.4315
4285.65 -10.4671 61.6113 33.1736 94.785
4285.93 -2.53801 61.8327 33.321 95.1536
4286.2 -12.6066 62.0473 33.464 95.5112
4286.47 -12.6753 62.263 33.6079 95.8708
4286.75 5.25334 62.4878 33.7581 96.2459
4287.02 -4.81565 62.7058 33.9039 96.6098
4287.3 -10.8873 62.9331 34.0561 96.9893
4287.57 -12.9566 63.1535 34.2039 97.3574
4287.85 2.97141 63.3832 34.3581 97.7413
4288.12 -27.0982 63.6059 34.5079 98.1137
4288.39 -21.1679 63.8298 34.6586 98.4883
4288.67 -7.24032 64.0632 34.8159 98.8791
4288.94 0.689657 64.2895 34.9686 99.2581
4289.22 -7.38312 64.5255 35.1281 99.6535
4289.49 -3.45345 64.7542 35.2828 100.037
4289.76 -3.52394 64.9842 35.4387 100.423
4290.04 -11.5972 65.224 35.6013 100.825
4290.31 -13.668 65.4565 35.7593 101.216
4290.59 -23.7416 65.6989 35.9241 101.623
4290.86 -7.81274 65.9339 36.0842 102.018
4291.13 -11.884 66.1702 36.2454 102.416
4291.41 -3.95816 66.4166 36.4136 102.83
4291.68 -24.0298 66.6555 36.577 103.232
4291.95 -10.1016 66.8956 36.7415 103.637
4292.23 -14.1762 67.1461 36.9132 104.059
4292.5 -22.2484 67.3889 37.08 104.469
4292.78 -14.3234 67.6422 37.2541 104.896
4293.05 7.60408 67.8877 37.4231 105.311
4293.32 -18.4686 68.1346 37.5933 105.728
4293.6 -10.5442 68.392 37.7711 106.163
4293.87 5.38278 68.6416 37.9437 106.585
4294.15 -0.693164 68.9019 38.1239 107.026
4294.42 11.2334 69.1544 38.2989 107.453
4294.69 -26.8402 69.4082 38.4751 107.883
4294.97 -12.9167 69.6729 38.6592 108.332
4295.24 1.0093 69.9296 38.8379 108.767
4295.51 -7.06487 70.1877 39.0179 109.206
4295.79 -1.14199 70.4568 39.2058 109.663
4296.06 -17.2166 70.7178 39.3883 110.106
4296.33 -15.2913 70.9803 39.5721 110.552
4296.61 -11.369 71.2541 39.7641 111.018
4296.88 4.55581 71.5195 39.9505 111.47
4297.15 0.480451 71.7865 40.1383 111.925
4297.43 -7.59791 72.0649 40.3344 112.399
4297.7 -19.6737 72.3349 40.5249 112.86
4297.98 -7.75245 72.6165 40.7238 113.34
4298.25 -11.8286 72.8896 40.917 113.807
4298.52 -5.90502 73.1643 41.1117 114.276
4298.8 -7.98446 73.4508 41.3149 114.766
4299.07 -6.06127 73.7286 41.5124 115.241
4299.34 -12.1383 74.008 41.7113 115.719
4299.62 1.78161 74.2995 41.919 116.218
4299.89 -6.29585 74.5821 42.1208 116.703
4300.16 -30.3735 74.8664 42.3241 117.191
4300.43 1.54858 75.1523 42.5288 117.681
4300.71 -20.5324 75.4506 42.7427 118.193
4300.98 -0.610769 75.7398 42.9505 118.69
4301.25 -20.6893 76.0308 43.1598 119.191
4301.53 -12.771 76.3342 43.3785 119.713
4301.8 -48.8501 76.6286 43.5909 120.22
4302.07 -8.92931 76.9247 43.8049 120.73
4302.35 -15.0117 77.2335 44.0285 121.262
4302.62 -33.0915 77.5331 44.2458 121.779
4302.89 -13.1714 77.8344 44.4646 122.299
4303.17 -11.2546 78.1488 44.6933 122.842
4303.44 -5.33499 78.4537 44.9155 123.369
4303.71 -19.4156 78.7604 45.1393 123.9
4303.99 -15.4996 79.0804 45.3732 124.454
4304.26 -19.5807 79.3908 45.6005 124.991
4304.53 -9.66209 79.703 45.8295 125.532
4304.81 -9.74676 80.0287 46.0688 126.097
4305.08 -3.82865 80.3447 46.3013 126.646
4305.35 -7.91078 80.6626 46.5356 127.198
4305.62 -11.9932 80.9823 46.7716 127.754
4305.9 -6.07886 81.3159 47.0184 128.334
4306.17 -16.1618 81.6396 47.2581 128.898
4306.44 -28.2449 81.9652 47.4997 129.465
4306.72 5.6686 82.3049 47.7522 130.057
4306.99 -2.41506 82.6345 47.9976 130.632
4307.26 -20.499 82.966 48.2449 131.211
4307.53 -8.58317 83.2996 48.4941 131.794
4307.81 -10.6707 83.6476 48.7545 132.402
4308.08 1.24454 83.9853 49.0077 132.993
4308.35 -0.840435 84.325 49.2628 133.588
4308.62 13.0743 84.6668 49.5199 134.187
4308.9 -29.0144 85.0234 49.7887 134.812
4309.17 -23.1002 85.3694 50.05 135.419
4309.44 12.8138 85.7176 50.3133 136.031
4309.72 -31.2757 86.0809 50.5886 136.669
4309.99 -11.3624 86.4334 50.8562 137.29
4310.26 4.55075 86.7881 51.1259 137.914
4310.53 -1.53642 87.145 51.3978 138.543
4310.81 -27.6271 87.5174 51.682 139.199
4311.08 -9.71484 87.8788 51.9583 139.837
4311.35 -5.80286 88.2424 52.2368 140.479
4311.62 -25.8912 88.6083 52.5176 141.126
4311.9 -21.983 88.9901 52.8112 141.801
4312.17 -10.0719 89.3606 53.0966 142.457
4312.44 -4.16107 89.7335 53.3843 143.118
4312.71 -20.2505 90.1087 53.6744 143.783
4312.98 5.65972 90.4862 53.9669 144.453
4313.26 1.56634 90.8803 54.2727 145.153
4313.53 -2.52401 91.2627 54.57 145.833
4313.8 -10.6146 91.6475 54.8699 146.517
4314.08 -0.708958 92.0492 55.1834 147.233
4314.35 -2.80021 92.439 55.4883 147.927
4314.62 -12.8918 92.8313 55.7957 148.627
4314.89 -0.983605 93.2261 56.1056 149.332
4315.16 2.92424 93.6234 56.4182 150.042
4315.44 -3.17165 94.0381 56.7451 150.783
4315.71 -13.2644 94.4406 57.063 151.504
4315.98 -5.35751 94.8457 57.3836 152.229
4316.25 4.54909 95.2534 57.7069 152.96
4316.53 16.4519 95.679 58.0451 153.724
4316.8 -15.6421 96.0921 58.374 154.466
4317.07 12.2635 96.5079 58.7057 155.214
4317.34 -19.8311 96.9264 59.0402 155.967
4317.61 -21.9261 97.3476 59.3777 156.725
4317.89 5.97506 97.7873 59.7306 157.518
4318.16 -14.1206 98.2141 60.074 158.288
4318.43 -8.21653 98.6437 60.4203 159.064
4318.7 -2.31281 99.0762 60.7696 159.846
4318.97 -18.4094 99.5115 61.122 160.633
4319.25 -8.50994 99.9659 61.4906 161.457
4319.52 7.39278 100.407 61.8493 162.256
4319.79 -8.70482 100.851 62.211 163.062
4320.06 -10.8028 101.298 62.576 163.874
4320.33 -20.901 101.748 62.9442 164.692
4320.61 16.9967 102.218 63.3295 165.548
4320.88 -7.10224 102.674 63.7043 166.379
4321.15 -1.20154 103.134 64.0825 167.216
4321.42 -10.3012 103.596 64.4641 168.06
4321.69 -25.4011 104.061 64.8491 168.91
4321.96 -1.50146 104.53 65.2375 169.767
4322.24 12.3941 105.019 65.644 170.663
4322.51 18.2931 105.494 66.0396 171.534
4322.78 2.19175 105.972 66.4388 172.411
4323.05 6.09003 106.454 66.8416 173.296
4323.32 -14.012 106.939 67.2481 174.187
4323.6 -20.1183 107.445 67.6736 175.119
4323.87 3.77895 107.937 68.0877 176.024
4324.14 5.67581 108.432 68.5056 176.937
4324.41 1.5723 108.93 68.9274 177.857
4324.68 -4.53156 109.432 69.3531 178.785
4324.95 -4.63578 109.937 69.7827 179.72
4325.22 11.2596 110.446 70.2163 180.662
4325.5 7.15079 110.977 70.6703 181.648
4325.77 -0.954538 111.493 71.1122 182.606
4326.04 -5.06023 112.013 71.5583 183.571
4326.31 -19.1663 112.536 72.0085 184.545
4326.58 8.72727 113.063 72.4631 185.526
4326.85 16.6205 113.594 72.9219 186.516
4327.13 24.5093 114.148 73.4024 187.551
4327.4 2.40175 114.687 73.8702 188.557
4327.67 10.2938 115.229 74.3425 189.571
4327.94 4.18548 115.775 74.8194 190.594
4328.21 4.07678 116.325 75.3008 191.625
4328.48 19.9677 116.878 75.7869 192.665
4328.75 3.85824 117.436 76.2777 193.714
4329.02 7.74839 117.998 76.7732 194.771
4329.3 17.6341 118.585 77.2923 195.877
4329.57 19.5234 119.155 77.7978 196.953
4329.84 21.4124 119.729 78.3083 198.037
4330.11 1.30098 120.307 78.8238 199.131
4330.38 -12.8108 120.89 79.3444 200.234
4330.65 1.07697 121.476 79.8702 201.346
4330.92 22.9644 122.067 80.4012 202.468
4331.19 16.8514 122.663 80.9375 203.6
4331.47 12.7338 123.285 81.4994 204.784
4331.74 16.62 123.889 82.0467 205.936
4332.01 -1.49424 124.497 82.5996 207.097
4332.28 16.3911 125.111 83.1581 208.269
4332.55 22.2761 125.728 83.7222 209.451
4332.82 26.1607 126.351 84.2921 210.643
4333.09 36.0449 126.978 84.8679 211.845
4333.36 13.9286 127.609 85.4495 213.059
4333.63 -10.188 128.245 86.0372 214.283
4333.91 29.6906 128.91 86.653 215.563
4334.18 -4.42693 129.556 87.2531 216.81
4334.45 33.4552 130.207 87.8594 218.067
4334.72 35.3368 130.863 88.4721 219.335
4334.99 43.2181 131.524 89.0912 220.615
4335.26 27.0989 132.19 89.7168 221.907
4335.53 4.97932 132.861 90.3491 223.21
4335.8 14.8593 133.537 90.988 224.525
4336.07 28.7389 134.218 91.6337 225.851
4336.34 16.618 134.904 92.2863 227.19
4336.61 10.4967 135.596 92.9459 228.542
4336.89 16.3705 136.319 93.6374 229.956
4337.16 32.2483 137.021 94.3115 231.333
4337.43 26.1257 137.729 94.9929 232.722
4337.7 6.00264 138.443 95.6818 234.124
4337.97 43.8792 139.162 96.3781 235.54
4338.24 29.7552 139.886 97.082 236.968
4338.51 39.6309 140.617 97.7937 238.41
4338.78 45.5061 141.353 98.5133 239.866
4339.05 39.3809 142.094 99.2407 241.335
4339.32 23.2552 142.842 99.9763 242.818
4339.59 27.129 143.596 100.72 244.316
4339.86 31.0025 144.355 101.472 245.827
4340.13 34.8754 145.121 102.233 247.353
4340.4 30.748 145.892 103.002 248.894
4340.67 28.62 146.67 103.779 250.45
4340.94 44.4916 147.454 104.566 252.02
4341.21 48.3628 148.245 105.362 253.606
4341.49 22.2287 149.071 106.196 255.267
4341.76 40.0989 149.874 107.011 256.885
4342.03 37.9687 150.684 107.834 258.518
4342.3 47.838 151.501 108.667 260.168
4342.57 37.7069 152.324 109.51 261.834
4342.84 41.5752 153.154 110.363 263.517
4343.11 35.4432 153.99 111.226 265.216
4343.38 55.3106 154.834 112.098 266.932
4343.65 25.1776 155.684 112.981 268.666
4343.92 39.0441 156.542 113.875 270.417
4344.19 28.9101 157.406 114.779 272.185
4344.46 40.7757 158.278 115.694 273.972
4344.73 60.6408 159.157 116.62 275.777
4345 42.5054 160.043 117.557 277.6
4345.27 40.3695 160.937 118.505 279.442
4345.54 28.2331 161.838 119.465 281.303
4345.81 56.0963 162.747 120.437 283.183
4346.08 67.959 163.663 121.42 285.083
4346.35 61.8212 164.587 122.416 287.003
4346.62 49.6829 165.519 123.424 288.943
4346.89 61.5441 166.459 124.444 290.903
4347.16 37.4048 167.407 125.477 292.884
4347.43 69.265 168.363 126.523 294.886
4347.7 63.1248 169.327 127.582 296.909
4347.97 60.984 170.3 128.654 298.954
4348.24 34.8428 171.281 129.74 301.02
4348.51 54.701 172.27 130.839 303.109
4348.78 86.5588 173.268 131.953 305.221
4349.05 66.4161 174.275 133.081 307.356
4349.32 46.2728 175.29 134.223 309.513
4349.59 54.1291 176.315 135.38 311.695
4349.86 87.9848 177.348 136.552 313.9
4350.13 71.84 178.391 137.739 316.13
4350.4 103.695 179.442 138.942 318.384
4350.67 65.549 180.503 140.161 320.664
4350.94 87.4027 181.574 141.395 322.969
4351.21 93.2559 182.653 142.647 325.3
4351.48 85.1085 183.743 143.914 327.657
4351.75 84.9607 184.842 145.199 330.041
4352.02 88.8123 185.951 146.501 332.452
4352.29 80.6634 187.071 147.82 334.891
4352.56 98.514 188.2 149.157 337.357
4352.83 74.3641 189.339 150.513 339.852
4353.1 102.214 190.489 151.887 342.376
4353.37 86.0627 191.65 153.28 344.929
4353.64 79.9112 192.821 154.692 347.512
4353.91 79.7592 194.002 156.123 350.126
4354.18 99.6066 195.195 157.575 352.77
4354.45 93.4535 196.399 159.046 355.445
4354.72 83.2999 197.613 160.539 358.152
4354.99 97.1457 198.84 162.052 360.892
4355.25 110.997 200.031 163.53 363.561
4355.52 82.8415 201.28 165.086 366.366
4355.79 106.686 202.54 166.664 369.204
4356.06 96.5294 203.812 168.265 372.077
4356.33 112.373 205.096 169.889 374.986
4356.6 118.215 206.393 171.537 377.93
4356.87 100.057 207.701 173.209 380.91
4357.14 127.899 209.022 174.905 383.927
4357.41 119.74 210.356 176.626 386.982
4357.68 123.58 211.702 178.372 390.075
4357.95 133.42 213.062 180.145 393.207
4358.22 141.259 214.434 181.944 396.378
4358.49 119.098 215.82 183.77 399.59
4358.76 128.936 217.219 185.623 402.843
4359.03 138.774 218.632 187.505 406.137
4359.3 124.611 220.059 189.415 409.474
4359.56 144.454 221.446 191.282 412.729
4359.83 138.289 222.9 193.251 416.151
4360.1 148.125 224.369 195.25 419.619
4360.37 119.96 225.852 197.279 423.131
4360.64 149.794 227.35 199.341 426.691
4360.91 155.628 228.863 201.435 430.298
4361.18 163.461 230.391 203.562 433.953
4361.45 131.293 231.934 205.723 437.657
4361.72 149.125 233.493 207.918 441.41
4361.99 154.957 235.067 210.148 445.215
4362.26 176.788 236.658 212.415 449.072
4362.52 190.624 238.204 214.632 452.836
4362.79 178.454 239.827 216.971 456.798
4363.06 158.283 241.466 219.349 460.814
4363.33 188.111 243.122 221.765 464.887
4363.6 157.939 244.794 224.222 469.016
4363.87 165.767 246.484 226.72 473.204
4364.14 193.593 248.192 229.259 477.451
4364.41 191.42 249.917 231.841 481.759
4364.68 187.245 251.661 234.467 486.128
4364.94 199.077 253.357 237.038 490.395
4365.21 228.901 255.136 239.753 494.889
4365.48 200.725 256.935 242.514 499.449
4365.75 212.548 258.752 245.324 504.075
4366.02 230.371 260.588 248.182 508.77
4366.29 218.193 262.445 251.09 513.534
4366.56 204.014 264.32 254.049 518.37
4366.83 193.835 266.217 257.061 523.277
4367.09 227.662 268.062 260.012 528.074
4367.36 219.481 269.998 263.13 533.128
4367.63 209.3 271.956 266.305 538.26
4367.9 261.119 273.935 269.537 543.471
4368.17 242.936 275.935 272.828 548.763
4368.44 260.754 277.957 276.179 554.136
4368.71 250.57 280.002 279.592 559.594
4368.98 246.386 282.069 283.069 565.138
4369.24 230.208 284.081 286.478 570.559
4369.51 246.023 286.194 290.084 576.278
4369.78 269.837 288.33 293.758 582.087
4370.05 269.65 290.49 297.501 587.991
4370.32 247.463 292.674 301.317 593.991
4370.59 253.276 294.883 305.206 600.089
4370.86 297.087 297.117 309.17 606.287
4371.12 286.905 299.292 313.061 612.353
4371.39 274.715 301.576 317.179 618.755
4371.66 282.525 303.887 321.378 625.265
4371.93 300.334 306.224 325.661 631.885
4372.2 326.143 308.588 330.03 638.618
4372.47 331.95 310.979 334.487 645.466
4372.73 311.765 313.308 338.864 652.172
4373 305.571 315.754 343.501 659.255
4373.27 345.377 318.229 348.233 666.462
4373.54 355.183 320.734 353.063 673.796
4373.81 352.987 323.267 357.993 681.26
4374.07 358.798 325.735 362.839 688.574
4374.34 338.602 328.329 367.975 696.304
4374.61 380.404 330.953 373.22 704.173
4374.88 380.207 333.608 378.578 712.186
4375.15 378.008 336.296 384.051 720.347
4375.42 387.809 339.016 389.643 728.659
4375.68 399.616 341.667 395.143 736.81
4375.95 391.416 344.452 400.979 745.431
4376.22 427.214 347.271 406.944 754.215
4376.49 427.013 350.126 413.042 763.167
4376.76 462.81 353.015 419.277 772.292
4377.02 422.614 355.831 425.414 781.245
4377.29 422.41 358.791 431.931 790.722
4377.56 472.206 361.788 438.597 800.386
4377.83 442.001 364.823 445.418 810.241
4378.1 475.795 367.896 452.398 820.294
4378.36 479.596 370.892 459.275 830.166
4378.63 473.389 374.041 466.582 840.623
4378.9 487.181 377.231 474.064 851.295
4379.17 526.973 380.462 481.725 862.187
4379.44 494.763 383.734 489.573 873.307
4379.7 510.561 386.925 497.311 884.236
4379.97 538.351 390.281 505.541 895.822
4380.24 532.14 393.681 513.975 907.655
4380.51 561.928 397.125 522.62 919.745
4380.77 605.723 400.484 531.151 931.635
4381.04 571.51 404.017 540.231 944.249
4381.31 563.296 407.597 549.545 957.142
4381.58 601.081 411.225 559.099 970.324
4381.85 634.866 414.901 568.902 983.803
4382.11 628.658 418.488 578.585 997.073
4382.38 626.441 422.262 588.902 1011.16
4382.65 624.224 426.087 599.495 1025.58
4382.92 622.006 429.964 610.374 1040.34
4383.18 673.795 433.747 621.13 1054.88
4383.45 683.576 437.729 632.599 1070.33
4383.72 701.355 441.766 644.386 1086.15
4383.99 743.135 445.858 656.502 1102.36
4384.25 724.921 449.853 668.492 1118.35
4384.52 734.699 454.058 681.29 1135.35
4384.79 756.476 458.322 694.455 1152.78
4385.06 794.252 462.646 708.001 1170.65
4385.32 786.036 466.868 721.419 1188.29
4385.59 809.811 471.313 735.756 1207.07
4385.86 805.585 475.822 750.52 1226.34
4386.13 855.359 480.396 765.727 1246.12
4386.39 913.14 484.862 780.806 1265.67
4386.66 888.912 489.566 796.936 1286.5
4386.93 918.684 494.339 813.563 1307.9
4387.19 928.463 499.001 830.066 1329.07
4387.46 972.233 503.912 847.732 1351.64
4387.73 994.002 508.895 865.961 1374.86
4388 997.77 513.952 884.776 1398.73
4388.26 1027.55 518.893 903.47 1422.36
4388.53 1081.31 524.1 923.509 1447.61
4388.8 1061.08 529.385 944.211 1473.6
4389.07 1074.85 534.75 965.607 1500.36
4389.33 1140.62 539.993 986.893 1526.89
4389.6 1146.38 545.52 1009.74 1555.26
4389.87 1208.15 551.131 1033.38 1584.51
4390.13 1219.92 556.616 1056.92 1613.53
4390.4 1283.68 562.399 1082.21 1644.61
4390.67 1297.44 568.272 1108.4 1676.67
4390.94 1371.2 574.237 1135.54 1709.78
4391.2 1392.97 580.07 1162.61 1742.68
4391.47 1392.73 586.221 1191.74 1777.96
4391.74 1466.49 592.47 1221.95 1814.42
4392 1496.25 598.581 1252.12 1850.7
4392.27 1580.01 605.028 1284.62 1889.65
4392.54 1553.77 611.579 1318.38 1929.96
4392.8 1693.53 617.988 1352.13 1970.12
4393.07 1733.29 624.749 1388.54 2013.29
4393.34 1739.04 631.622 1426.41 2058.03
4393.6 1756.8 638.347 1464.32 2102.66
4393.87 1826.55 645.444 1505.27 2150.71
4394.14 1936.31 652.66 1547.91 2200.57
4394.41 2008.06 659.996 1592.35 2252.34
4394.67 1963.82 667.178 1636.92 2304.1
4394.94 2093.57 674.76 1685.16 2359.92
4395.21 2127.31 682.47 1735.5 2417.97
4395.47 2287.07 690.02 1786.08 2476.1
4395.74 2246.82 697.993 1840.9 2538.89
4396.01 2472.56 706.104 1898.2 2604.3
4396.27 2536.32 714.047 1955.86 2669.91
4396.54 2612.06 722.438 2018.47 2740.91
4396.81 2675.81 730.977 2084.02 2815
4397.07 2727.56 739.342 2150.1 2889.44
4397.34 2913.3 748.181 2221.97 2970.15
4397.61 3007.04 757.177 2297.36 3054.53
4397.87 3078.79 765.994 2373.49 3139.48
4398.14 3206.53 775.313 2456.45 3231.76
4398.41 3428.27 784.801 2543.64 3328.44
4398.67 3546.02 794.102 2631.85 3425.95
4398.94 3627.76 803.936 2728.17 3532.1
4399.2 3749.51 813.577 2825.74 3639.32
4399.47 3837.24 823.773 2932.43 3756.2
4399.74 4084.98 834.16 3044.93 3879.08
4400 4304.72 844.347 3159.13 4003.48
4400.27 4526.46 855.123 3284.26 4139.38
4400.54 4524.19 866.105 3416.49 4282.59
4400.8 4883.93 876.88 3551.01 4427.89
4401.07 5095.66 888.281 3698.7 4586.98
4401.34 5353.39 899.905 3855.12 4755.02
4401.6 5675.13 911.312 4014.58 4925.9
4401.87 5898.86 923.388 4190.03 5113.42
4402.14 6030.59 935.703 4376.24 5311.94
4402.4 6324.33 947.793 4566.47 5514.26
4402.67 6678.05 960.596 4776.18 5736.77
4402.93 6979.79 973.169 4990.69 5963.86
4403.2 7439.51 986.487 5227.45 6213.94
4403.47 7669.24 1000.08 5479.53 6479.61
4403.73 7990.97 1013.43 5737.8 6751.23
4404 8450.69 1027.57 6023.3 7050.87
4404.26 9074.43 1041.47 6316.03 7357.51
4404.53 9380.15 1056.21 6639.82 7696.03
4404.8 9691.87 1071.25 6985.17 8056.42
4405.06 10057.6 1086.04 7339.43 8425.47
4405.33 10659.3 1101.72 7731.31 8833.03
4405.59 11361 1117.14 8133.13 9250.28
4405.86 11758.8 1133.5 8577.24 9710.74
4406.13 12194.5 1150.21 9050.08 10200.3
4406.39 12648.2 1166.65 9533.75 10700.4
4406.66 13241.9 1184.1 10066.5 11250.6
4406.93 13981.6 1201.93 10631.2 11833.2
4407.19 14619.4 1219.48 11205.6 12425.1
4407.46 14999.1 1238.12 11833.7 13071.8
4407.72 15520.8 1256.46 12468.3 13724.8
4407.99 15896.5 1275.94 13156.8 14432.7
4408.25 16710.2 1295.12 13845.7 15140.8
4408.52 17415.9 1315.5 14584.2 15899.6
4408.79 17821.6 1336.35 15340.8 16677.2
4409.05 18109.4 1356.9 16080.2 17437
4409.32 18523.1 1378.73 16850.3 18229
4409.58 19306.8 1400.25 17584.3 18984.5
4409.85 19572.5 1423.13 18326.3 19749.4
4410.11 20180.2 1445.69 19008.1 20453.8
4410.38 20333.9 1469.68 19667.1 21136.8
4410.65 20157.6 1494.26 20259.9 21754.2
4410.91 20909.3 1518.51 20753 22271.5
4411.18 21255 1544.32 21169.5 22713.8
4411.44 21552.7 1569.78 21466.2 23036
4411.71 21140.4 1596.88 21656 23252.8
4411.97 20960.1 1623.64 21718.6 23342.2
4412.24 21125.8 1652.14 21656.7 23308.8
4412.51 21259.5 1681.37 21467.6 23149
4412.77 21163.2 1710.25 21171.5 22881.8
4413.04 20762.9 1741.03 20755.7 22496.7
4413.3 20526.6 1771.44 20263.1 22034.5
4413.57 20402.3 1803.85 19670.7 21474.5
4413.83 19914 1835.9 19037.4 20873.3
4414.1 19709.7 1870.07 18330.4 20200.5
4414.36 19283.4 1903.87 17616.5 19520.4
4414.63 18519.1 1939.93 16854.7 18794.6
4414.9 18146.8 1977 16084.5 18061.5
4415.16 17636.5 2013.69 15345.2 17358.9
4415.43 17254.2 2052.86 14588.4 16641.3
4415.69 17011.9 2091.64 13876.8 15968.4
4415.96 16213.6 2133.06 13160.8 15293.9
4416.22 15737.3 2174.1 12497.1 14671.2
4416.49 15212.9 2217.96 11837.3 14055.3
4416.75 15060.6 2261.42 11231.7 13493.2
4417.02 14614.3 2307.89 10634.5 12942.4
4417.28 14034 2353.97 10090 12444
4417.55 13463.7 2403.27 9555.87 11959.1
4417.81 13159.4 2452.17 9070.93 11523.1
4418.08 12643 2504.51 8596.84 11101.4
4418.34 12630.7 2556.47 8167.53 10724
4418.61 11984.4 2612.11 7748.61 10360.7
4418.87 11484.1 2667.38 7369.77 10037.1
4419.14 11065.8 2726.59 7000.42 9727.01
4419.4 10949.5 2785.44 6666.55 9451.99
4419.67 10711.1 2848.53 6341.1 9189.62
4419.93 10532.8 2911.26 6046.86 8958.12
4420.2 10020.5 2978.56 5759.91 8738.46
4420.46 9654.17 3045.51 5500.33 8545.84
4420.73 9555.83 3117.39 5246.98 8364.36
4420.99 9299.51 3188.94 5017.58 8206.52
4421.26 9003.18 3265.79 4793.46 8059.26
4421.52 8974.86 3342.36 4590.3 7932.66
4421.79 8602.52 3424.65 4391.58 7816.23
4422.05 8400.2 3506.68 4211.21 7717.89
4422.32 8497.86 3594.91 4034.54 7629.45
4422.58 8363.54 3682.92 3873.98 7556.9
