4337.16 19.9061 49.018 32.2286 81.2467
4337.43 21.8346 49.3081 32.5114 81.8195
4337.7 -6.23698 49.6007 32.798 82.3986
4337.97 19.6915 49.8959 33.0883 82.9842
4338.24 13.6199 50.1938 33.3825 83.5762
4338.51 11.5483 50.4943 33.6806 84.1749
4338.78 9.47663 50.7975 33.9827 84.7802
4339.05 17.405 51.1035 34.2889 85.3924
4339.32 23.3333 51.4122 34.5992 86.0114
4339.59 7.26162 51.7237 34.9138 86.6375
4339.86 3.1899 52.0381 35.2327 87.2708
4340.13 13.1182 52.3553 35.5559 87.9112
4340.4 13.0464 52.6755 35.8836 88.5591
4340.67 18.9746 52.9985 36.2159 89.2144
4340.94 4.90283 53.3246 36.5527 89.8773
4341.21 20.831 53.6537 36.8943 90.548
4341.49 24.7565 53.9981 37.2536 91.2517
4341.76 16.6846 54.3334 37.6051 91.9385
4342.03 24.6127 54.6719 37.9615 92.6334
4342.3 26.5408 55.0135 38.323 93.3365
4342.57 12.4689 55.3583 38.6897 94.048
4342.84 14.3969 55.7064 39.0617 94.768
4343.11 30.325 56.0577 39.439 95.4967
4343.38 20.253 56.4124 39.8218 96.2342
4343.65 8.18093 56.7704 40.2102 96.9807
4343.92 24.1089 57.1319 40.6044 97.7362
4344.19 6.03682 57.4968 41.0043 98.501
4344.46 27.9647 57.8652 41.4101 99.2753
4344.73 21.8926 58.2371 41.822 100.059
4345 21.8205 58.6127 42.24 100.853
4345.27 13.7483 58.9918 42.6643 101.656
4345.54 25.6761 59.3747 43.095 102.47
4345.81 29.6039 59.7613 43.5323 103.294
4346.08 27.5317 60.1517 43.9762 104.128
4346.35 25.4594 60.5458 44.427 104.973
4346.62 31.3872 60.9439 44.8847 105.829
4346.89 23.3149 61.3459 45.3494 106.695
4347.16 25.2425 61.7519 45.8214 107.573
4347.43 41.1702 62.1619 46.3008 108.463
4347.7 41.0978 62.576 46.7878 109.364
4347.97 31.0254 62.9943 47.2824 110.277
4348.24 38.953 63.4167 47.7849 111.202
4348.51 18.8806 63.8434 48.2954 112.139
4348.78 42.8081 64.2744 48.8141 113.089
4349.05 38.7356 64.7098 49.3412 114.051
4349.32 30.6631 65.1496 49.8769 115.027
4349.59 32.5905 65.5939 50.4213 116.015
4349.86 30.518 66.0428 50.9746 117.017
4350.13 26.4454 66.4962 51.5371 118.033
4350.4 28.3728 66.9543 52.1088 119.063
4350.67 40.3001 67.4172 52.6902 120.107
4350.94 26.2275 67.8849 53.2812 121.166
4351.21 48.1548 68.3574 53.8823 122.24
4351.48 46.0821 68.8349 54.4935 123.328
4351.75 34.0094 69.3174 55.1152 124.433
4352.02 51.9366 69.8049 55.7475 125.552
4352.29 41.8638 70.2977 56.3907 126.688
4352.56 63.791 70.7956 57.0451 127.841
4352.83 43.7182 71.2988 57.7109 129.01
4353.1 35.6453 71.8074 58.3883 130.196
4353.37 49.5724 72.3215 59.0778 131.399
4353.64 37.4995 72.841 59.7794 132.62
4353.91 57.4266 73.3662 60.4936 133.86
4354.18 49.3536 73.897 61.2206 135.118
4354.45 55.2806 74.4337 61.9608 136.394
4354.72 21.2076 74.9761 62.7144 137.691
4354.99 57.1346 75.5245 63.4817 139.006
4355.25 57.0642 76.0583 64.234 140.292
4355.52 42.9911 76.6186 65.0294 141.648
4355.79 58.918 77.1851 65.8396 143.025
4356.06 48.8448 77.7579 66.665 144.423
4356.33 50.7717 78.3371 67.5059 145.843
4356.6 68.6985 78.9227 68.3628 147.286
4356.87 54.6253 79.5149 69.236 148.751
4357.14 54.552 80.1138 70.126 150.24
4357.41 58.4787 80.7195 71.0332 151.753
4357.68 60.4054 81.332 71.958 153.29
4357.95 64.3321 81.9515 72.9009 154.852
4358.22 64.2588 82.5781 73.8624 156.44
4358.49 74.1854 83.2119 74.8429 158.055
4358.76 68.112 83.853 75.843 159.696
4359.03 74.0385 84.5015 76.8631 161.365
4359.3 53.9651 85.1575 77.9039 163.061
4359.56 63.8943 85.7964 78.9262 164.723
4359.83 93.8208 86.4676 80.0091 166.477
4360.1 83.7473 87.1466 81.1143 168.261
4360.37 85.6737 87.8336 82.2424 170.076
4360.64 85.6001 88.5288 83.3942 171.923
4360.91 63.5265 89.2322 84.5701 173.802
4361.18 59.4528 89.944 85.771 175.715
4361.45 83.3791 90.6643 86.9975 177.662
4361.72 93.3054 91.3932 88.2503 179.644
4361.99 77.2317 92.131 89.5303 181.661
4362.26 99.1579 92.8777 90.8381 183.716
4362.52 91.0869 93.6053 92.1246 185.73
4362.79 99.0131 94.37 93.4895 187.86
4363.06 102.939 95.1441 94.8848 190.029
4363.33 74.8653 95.9276 96.3114 192.239
4363.6 96.7914 96.7209 97.7703 194.491
4363.87 92.7175 97.524 99.2622 196.786
4364.14 98.6436 98.3371 100.788 199.126
4364.41 102.57 99.1604 102.35 201.51
4364.68 88.4956 99.994 103.948 203.942
4364.94 108.424 100.807 105.522 206.328
4365.21 100.35 101.661 107.194 208.855
4365.48 100.276 102.526 108.906 211.432
4365.75 106.202 103.403 110.659 214.062
4366.02 106.128 104.29 112.455 216.745
4366.29 98.0536 105.189 114.294 219.483
4366.56 107.979 106.1 116.179 222.279
4366.83 111.905 107.022 118.11 225.132
4367.09 129.834 107.922 120.015 227.937
4367.36 107.759 108.868 122.042 230.91
4367.63 125.685 109.827 124.121 233.948
4367.9 133.611 110.798 126.252 237.051
4368.17 129.536 111.783 128.439 240.222
4368.44 131.462 112.78 130.682 243.462
4368.71 127.387 113.791 132.984 246.775
4368.98 137.313 114.815 135.348 250.163
4369.24 135.241 115.815 137.683 253.497
4369.51 151.167 116.866 140.171 257.038
4369.78 159.092 117.933 142.728 260.66
4370.05 155.017 119.013 145.354 264.367
4370.32 142.943 120.109 148.052 268.161
4370.59 146.868 121.219 150.826 272.045
4370.86 162.794 122.345 153.678 276.023
4371.12 180.722 123.444 156.5 279.944
4371.39 170.647 124.602 159.513 284.115
4371.66 160.572 125.775 162.613 288.388
4371.93 166.497 126.965 165.803 292.768
4372.2 178.422 128.172 169.087 297.259
4372.47 186.348 129.396 172.469 301.865
4372.73 188.275 130.591 175.821 306.412
4373 194.2 131.85 179.405 311.255
4373.27 196.126 133.126 183.099 316.225
4373.54 200.051 134.422 186.906 321.328
4373.81 215.976 135.736 190.832 326.568
4374.07 199.903 137.02 194.729 331.749
4374.34 209.828 138.373 198.902 337.274
4374.61 233.753 139.745 203.208 342.954
4374.88 215.678 141.138 207.654 348.793
4375.15 233.603 142.552 212.246 354.798
4375.42 245.528 143.987 216.99 360.977
4375.68 237.455 145.389 221.707 367.096
4375.95 265.38 146.867 226.768 373.635
4376.22 273.304 148.368 232.002 380.37
4376.49 269.229 149.891 237.416 387.307
4376.76 271.154 151.438 243.019 394.457
4377.02 283.081 152.95 248.6 401.551
4377.29 279.006 154.545 254.599 409.144
4377.56 290.93 156.164 260.814 416.978
4377.83 298.855 157.809 267.255 425.064
4378.1 298.779 159.479 273.933 433.412
4378.36 310.707 161.113 280.599 441.712
4378.63 318.631 162.836 287.777 450.613
4378.9 330.555 164.587 295.228 459.815
4379.17 354.48 166.366 302.967 469.333
4379.44 376.404 168.174 311.008 479.181
4379.7 352.331 169.942 319.05 488.993
4379.97 400.255 171.808 327.729 499.538
4380.24 388.18 173.705 336.759 510.465
4380.51 418.104 175.634 346.159 521.792
4380.77 440.031 177.521 355.578 533.099
4381.04 433.955 179.512 365.762 545.275
4381.31 421.879 181.538 376.379 557.916
4381.58 463.803 183.597 387.452 571.049
4381.85 501.727 185.692 399.007 584.699
4382.11 505.654 187.743 410.616 598.359
4382.38 497.578 189.908 423.2 613.108
4382.65 513.502 192.111 436.354 628.465
4382.92 569.426 194.352 450.111 644.464
4383.18 595.352 196.547 463.963 660.511
4383.45 579.276 198.866 479.013 677.879
4383.72 635.2 201.226 494.781 696.007
4383.99 641.124 203.628 511.312 714.94
4384.25 663.05 205.981 527.997 733.979
4384.52 704.974 208.468 546.169 754.638
4384.79 732.897 211 565.258 776.258
4385.06 754.821 213.578 585.322 798.9
4385.32 766.747 216.105 605.626 821.731
4385.59 800.671 218.777 627.798 846.574
4385.86 834.595 221.498 651.151 872.649
4386.13 898.518 224.269 675.767 900.037
4386.39 948.444 226.987 700.747 927.734
4386.66 972.368 229.862 728.101 957.963
4386.93 1016.29 232.791 756.998 989.789
4387.19 1046.22 235.664 786.385 1022.05
4387.46 1110.14 238.704 818.637 1057.34
4387.73 1128.06 241.803 852.784 1094.59
4388 1231.99 244.962 888.966 1133.93
4388.26 1241.91 248.062 925.871 1173.93
4388.53 1305.84 251.343 966.496 1217.84
4388.8 1409.76 254.689 1009.64 1264.33
4389.07 1541.68 258.102 1055.49 1313.59
4389.33 1559.61 261.453 1102.4 1363.85
4389.6 1631.53 265.002 1154.18 1419.18
4389.87 1699.45 268.623 1209.33 1477.95
4390.13 1799.38 272.179 1265.86 1538.04
4390.4 1913.3 275.947 1328.38 1604.33
4390.67 1995.23 279.793 1395.09 1674.89
4390.94 2075.15 283.718 1466.3 1750.02
4391.2 2261.07 287.576 1539.44 1827.02
4391.47 2377 291.666 1620.47 1912.14
4391.74 2480.92 295.842 1707.05 2002.89
4392 2612.85 299.947 1796.01 2095.95
4392.27 2714.77 304.301 1894.58 2198.88
4392.54 2850.69 308.749 1999.84 2308.59
4392.8 3034.62 313.124 2107.88 2421.01
4393.07 3128.54 317.765 2227.39 2545.16
4393.34 3212.46 322.509 2354.67 2677.18
4393.6 3312.39 327.177 2484.83 2812.01
4393.87 3496.31 332.131 2628.1 2960.23
4394.14 3646.23 337.197 2779.71 3116.91
4394.41 3988.15 342.378 2939.59 3281.97
4394.67 3964.08 347.479 3101.13 3448.61
4394.94 4102 352.897 3276.27 3629.17
4395.21 4179.92 358.44 3458.14 3816.58
4395.47 4375.85 363.901 3638.52 4002.42
4395.74 4493.77 369.702 3829.75 4199.45
4396.01 4661.69 375.642 4022.91 4398.55
4396.27 4725.62 381.496 4208.32 4589.82
4396.54 4845.54 387.718 4397.23 4784.95
4396.81 4921.46 394.092 4578.9 4972.99
4397.07 5105.39 400.377 4743.26 5143.63
4397.34 5059.31 407.062 4898.8 5305.87
4397.61 5153.23 413.912 5034.65 5448.56
4397.87 5119.16 420.671 5142.96 5563.63
4398.14 5159.08 427.863 5228.46 5656.32
4398.41 5153 435.239 5283.53 5718.77
4398.67 5270.92 442.519 5305.91 5748.43
4398.94 5258.85 450.271 5296.5 5746.77
4399.2 5118.77 457.927 5256.31 5714.23
4399.47 5050.69 466.082 5183.74 5649.82
4399.74 5118.61 474.452 5082.32 5556.77
4400 5006.54 482.723 4960.6 5443.32
4400.27 4966.46 491.538 4813.09 5304.63
4400.54 4814.38 500.592 4648.33 5148.92
4400.8 4744.31 509.544 4477.41 4986.95
4401.07 4696.23 519.092 4291.18 4810.27
4401.34 4652.15 528.905 4099.79 4628.7
4401.6 4448.07 538.614 3913.71 4452.33
4401.87 4400 548.976 3721.36 4270.34
4402.14 4233.92 559.633 3532.17 4091.8
4402.4 4091.84 570.184 3354.65 3924.83
4402.67 4139.76 581.452 3176.46 3757.92
4402.93 3917.69 592.614 3011.69 3604.31
4403.2 3813.61 604.54 2848.28 3452.82
4403.47 3663.53 616.821 2693.05 3309.87
4403.73 3603.45 628.995 2551.45 3180.45
4404 3523.37 642.012 2412.55 3054.57
4404.26 3421.3 654.922 2286.51 2941.43
4404.53 3335.22 668.734 2163.37 2832.1
4404.8 3115.14 682.975 2047.83 2730.81
4405.06 3103.06 697.11 1943.42 2640.53
4405.33 3048.98 712.245 1841.74 2553.99
4405.59 2956.91 727.275 1749.96 2477.24
4405.86 2870.83 743.377 1660.64 2404.02
4406.13 2752.75 760.002 1577.04 2337.04
4406.39 2564.67 776.527 1501.59 2278.12
4406.66 2648.59 794.245 1428.14 2222.38
4406.93 2482.51 812.555 1359.35 2171.9
4407.19 2478.44 830.771 1297.2 2127.97
4407.46 2358.36 850.32 1236.61 2086.93
4407.72 2312.28 869.78 1181.83 2051.61
4407.99 2358.2 890.678 1128.36 2019.04
4408.25 2230.12 911.493 1079.95 1991.44
4408.52 2238.05 933.859 1032.64 1966.5
4408.79 2141.97 957.024 988.14 1945.16
4409.05 2171.89 980.121 947.763 1927.88
4409.32 2139.81 1004.96 908.221 1913.18
4409.58 2127.73 1029.75 872.288 1902.04
4409.85 2067.65 1056.43 837.048 1893.47
4410.11 2027.58 1083.06 804.975 1888.04
4410.38 2053.5 1111.75 773.474 1885.22
4410.65 2039.42 1141.53 743.689 1885.22
4410.91 2031.34 1171.29 716.522 1887.82
4411.18 2009.26 1203.39 689.779 1893.17
4411.44 1961.18 1235.49 665.352 1900.84
4411.71 1961.1 1270.12 641.272 1911.39
4411.97 1985.02 1304.78 619.245 1924.03
4412.24 2016.94 1342.21 597.502 1939.71
4412.51 2032.86 1381.17 576.839 1958.01
4412.77 2028.79 1420.21 557.9 1978.11
4413.04 1996.71 1462.4 539.166 2001.57
4413.3 2114.63 1504.72 521.972 2026.69
4413.57 2040.55 1550.49 504.943 2055.43
4413.83 2126.47 1596.41 489.295 2085.71
4414.1 2120.39 1646.13 473.778 2119.91
4414.36 2156.31 1696.06 459.502 2155.56
4414.63 2148.23 1750.14 445.328 2195.47
4414.9 2196.15 1806.63 431.781 2238.41
4415.16 2306.07 1863.41 419.296 2282.71
4415.43 2367.99 1924.99 406.88 2331.87
4415.69 2385.92 1986.93 395.423 2382.35
4415.96 2409.83 2054.14 384.018 2438.15
4416.22 2393.76 2121.78 373.484 2495.27
4416.49 2559.68 2195.23 362.986 2558.22
4416.75 2635.6 2269.19 353.28 2622.47
4417.02 2655.52 2349.54 343.598 2693.14
4417.28 2761.44 2430.49 334.637 2765.13
4417.55 2881.36 2518.46 325.69 2844.15
4417.81 2975.28 2607.11 317.402 2924.51
4418.08 3015.2 2703.48 309.119 3012.6
4418.34 3235.12 2800.62 301.439 3102.06
4418.61 3249.04 2906.21 293.757 3199.97
4418.87 3402.96 3012.65 286.629 3299.28
