4339.05 18 162.568 79.4176 241.986
4339.32 14 163.301 79.8956 243.196
4339.59 8 164.038 80.3779 244.416
4339.86 18 164.781 80.8646 245.645
4340.13 4 165.528 81.3557 246.884
4340.4 14 166.281 81.8513 248.132
4340.67 18 167.039 82.3514 249.39
4340.94 26 167.802 82.8561 250.658
4341.21 14 168.57 83.3655 251.936
4341.49 40 169.372 83.8987 253.271
4341.76 32 170.152 84.4178 254.569
4342.03 18 170.936 84.9416 255.878
4342.3 22 171.726 85.4703 257.196
4342.57 32 172.521 86.004 258.525
4342.84 16 173.322 86.5427 259.865
4343.11 26 174.128 87.0865 261.215
4343.38 34 174.941 87.6354 262.576
4343.65 18 175.758 88.1895 263.948
4343.92 24 176.582 88.7489 265.331
4344.19 30 177.411 89.3136 266.725
4344.46 30 178.246 89.8837 268.13
4344.73 42 179.087 90.4593 269.547
4345 36 179.934 91.0404 270.975
4345.27 30 180.788 91.6271 272.415
4345.54 38 181.647 92.2195 273.866
4345.81 44 182.512 92.8177 275.33
4346.08 46 183.383 93.4217 276.805
4346.35 38 184.261 94.0316 278.293
4346.62 28 185.145 94.6475 279.792
4346.89 54 186.035 95.2694 281.305
4347.16 26 186.932 95.8975 282.83
4347.43 40 187.835 96.5319 284.367
4347.7 20 188.745 97.1725 285.918
4347.97 58 189.662 97.8195 287.481
4348.24 36 190.585 98.473 289.058
4348.51 40 191.515 99.1331 290.648
4348.78 30 192.451 99.7998 292.251
4349.05 52 193.395 100.473 293.868
4349.32 64 194.346 101.154 295.499
4349.59 60 195.303 101.841 297.144
4349.86 40 196.268 102.535 298.803
4350.13 30 197.239 103.236 300.476
4350.4 50 198.218 103.945 302.163
4350.67 58 199.205 104.661 303.866
4350.94 32 200.198 105.384 305.583
4351.21 62 201.2 106.115 307.314
4351.48 60 202.208 106.853 309.061
4351.75 60 203.224 107.599 310.824
4352.02 46 204.248 108.353 312.602
4352.29 46 205.28 109.115 314.395
4352.56 44 206.319 109.885 316.205
4352.83 50 207.367 110.663 318.03
4353.1 60 208.422 111.45 319.872
4353.37 62 209.486 112.245 321.73
4353.64 46 210.557 113.048 323.605
4353.91 60 211.637 113.86 325.497
4354.18 62 212.725 114.681 327.406
4354.45 76 213.821 115.51 329.332
4354.72 68 214.926 116.349 331.276
4354.99 70 216.04 117.197 333.237
4355.25 92 217.121 118.022 335.143
4355.52 72 218.251 118.888 337.139
4355.79 90 219.391 119.764 339.155
4356.06 70 220.539 120.65 341.189
4356.33 76 221.697 121.545 343.241
4356.6 70 222.863 122.45 345.313
4356.87 84 224.039 123.365 347.404
4357.14 78 225.224 124.291 349.515
4357.41 84 226.419 125.227 351.646
4357.68 80 227.623 126.174 353.797
4357.95 86 228.836 127.132 355.968
4358.22 84 230.06 128.1 358.16
4358.49 82 231.293 129.08 360.372
4358.76 96 232.536 130.07 362.606
4359.03 66 233.789 131.073 364.862
4359.3 74 235.052 132.086 367.139
4359.56 108 236.278 133.074 369.352
4359.83 100 237.562 134.111 371.673
4360.1 84 238.856 135.16 374.016
4360.37 86 240.16 136.222 376.382
4360.64 74 241.476 137.296 378.772
4360.91 98 242.802 138.383 381.185
4361.18 102 244.139 139.483 383.622
4361.45 102 245.487 140.596 386.083
4361.72 78 246.846 141.722 388.568
4361.99 102 248.217 142.862 391.079
4362.26 94 249.599 144.016 393.614
4362.52 94 250.94 145.14 396.08
4362.79 104 252.345 146.321 398.666
4363.06 110 253.762 147.517 401.279
4363.33 116 255.19 148.728 403.918
4363.6 106 256.631 149.953 406.584
4363.87 140 258.083 151.194 409.277
4364.14 122 259.549 152.45 411.999
4364.41 132 261.026 153.722 414.748
4364.68 126 262.517 155.01 417.526
4364.94 122 263.964 156.265 420.229
4365.21 126 265.479 157.585 423.064
4365.48 124 267.008 158.922 425.929
4365.75 118 268.549 160.275 428.825
4366.02 128 270.105 161.646 431.751
4366.29 134 271.673 163.035 434.708
4366.56 126 273.255 164.441 437.697
4366.83 140 274.852 165.866 440.718
4367.09 136 276.402 167.256 443.658
4367.36 154 278.026 168.717 446.743
4367.63 132 279.664 170.198 449.862
4367.9 154 281.316 171.698 453.015
4368.17 144 282.984 173.219 456.202
4368.44 154 284.666 174.759 459.425
4368.71 160 286.363 176.32 462.683
4368.98 154 288.075 177.902 465.977
4369.24 176 289.739 179.446 469.184
4369.51 158 291.481 181.07 472.551
4369.78 160 293.24 182.716 475.956
4370.05 156 295.014 184.385 479.399
4370.32 148 296.804 186.077 482.881
4370.59 168 298.611 187.792 486.403
4370.86 186 300.434 189.531 489.965
4371.12 182 302.206 191.228 493.434
4371.39 158 304.062 193.015 497.077
4371.66 162 305.935 194.827 500.762
4371.93 180 307.826 196.665 504.491
4372.2 210 309.734 198.528 508.262
4372.47 194 311.66 200.418 512.079
4372.73 200 313.532 202.264 515.796
4373 194 315.493 204.208 519.701
4373.27 170 317.473 206.179 523.653
4373.54 198 319.472 208.18 527.652
4373.81 204 321.489 210.21 531.699
4374.07 210 323.45 212.192 535.642
4374.34 214 325.505 214.281 539.786
4374.61 200 327.58 216.4 543.98
4374.88 234 329.675 218.551 548.226
4375.15 232 331.79 220.734 552.524
4375.42 248 333.925 222.95 556.875
4375.68 222 336.001 225.116 561.116
4375.95 230 338.176 227.398 565.574
4376.22 218 340.374 229.715 570.089
4376.49 216 342.592 232.068 574.66
4376.76 238 344.832 234.456 579.289
4377.02 240 347.01 236.792 583.802
4377.29 234 349.294 239.254 588.547
4377.56 214 351.6 241.754 593.354
4377.83 282 353.929 244.294 598.223
4378.1 296 356.281 246.874 603.155
4378.36 254 358.569 249.397 607.966
4378.63 230 360.967 252.058 613.025
4378.9 296 363.39 254.762 618.152
4379.17 284 365.837 257.51 623.346
4379.44 286 368.309 260.302 628.61
4379.7 282 370.713 263.033 633.746
4379.97 248 373.234 265.916 639.149
4380.24 294 375.781 268.845 644.626
4380.51 308 378.354 271.824 650.178
4380.77 288 380.857 274.739 655.596
4381.04 312 383.482 277.815 661.298
4381.31 324 386.135 280.944 667.079
4381.58 294 388.815 284.125 672.941
4381.85 314 391.523 287.361 678.884
4382.11 318 394.158 290.529 684.687
4382.38 334 396.922 293.875 690.797
4382.65 352 399.715 297.278 696.993
4382.92 302 402.537 300.741 703.279
4383.18 338 405.284 304.133 709.417
4383.45 364 408.165 307.716 715.882
4383.72 346 411.078 311.363 722.441
4383.99 366 414.021 315.075 729.096
4384.25 336 416.886 318.712 735.598
4384.52 364 419.892 322.555 742.448
4384.79 394 422.931 326.469 749.4
4385.06 376 426.003 330.453 756.456
4385.32 370 428.992 334.36 763.352
4385.59 394 432.13 338.49 770.62
4385.86 408 435.302 342.696 777.999
4386.13 402 438.51 346.982 785.491
4386.39 430 441.632 351.184 792.816
4386.66 402 444.909 355.629 800.539
4386.93 408 448.223 360.159 808.382
4387.19 420 451.449 364.603 816.052
4387.46 452 454.836 369.305 824.142
4387.73 422 458.262 374.099 832.36
4388 456 461.726 378.986 840.711
4388.26 454 465.098 383.782 848.881
4388.53 466 468.64 388.86 857.5
4388.8 464 472.222 394.038 866.26
4389.07 464 475.846 399.32 875.166
4389.33 498 479.374 404.507 883.881
4389.6 506 483.08 410.001 893.081
4389.87 468 486.828 415.607 902.435
4390.13 500 490.48 421.114 911.593
4390.4 534 494.315 426.949 921.263
4390.67 538 498.195 432.905 931.1
4390.94 500 502.12 438.987 941.107
4391.2 510 505.945 444.964 950.909
4391.47 566 509.962 451.301 961.263
4391.74 594 514.027 457.773 971.801
4392 566 517.988 464.137 982.126
4392.27 554 522.15 470.887 993.037
4392.54 552 526.362 477.785 1004.15
4392.8 588 530.465 484.57 1015.04
4393.07 618 534.778 491.769 1026.55
4393.34 634 539.143 499.13 1038.27
4393.6 614 543.397 506.374 1049.77
4393.87 598 547.868 514.063 1061.93
4394.14 636 552.394 521.928 1074.32
4394.41 680 556.976 529.974 1086.95
4394.67 676 561.443 537.898 1099.34
4394.94 700 566.138 546.315 1112.45
4395.21 706 570.892 554.93 1125.82
4395.47 716 575.526 563.418 1138.94
4395.74 726 580.398 572.44 1152.84
4396.01 774 585.333 581.678 1167.01
4396.27 758 590.144 590.785 1180.93
4396.54 750 595.202 600.47 1195.67
4396.81 752 600.326 610.393 1210.72
4397.07 798 605.323 620.181 1225.5
4397.34 818 610.578 630.594 1241.17
4397.61 790 615.901 641.271 1257.17
4397.87 798 621.093 651.808 1272.9
4398.14 796 626.554 663.025 1289.58
4398.41 888 632.087 674.532 1306.62
4398.67 888 637.484 685.897 1323.38
4398.94 890 643.162 698.002 1341.16
4399.2 924 648.701 709.962 1358.66
4399.47 938 654.53 722.707 1377.24
4399.74 956 660.436 735.796 1396.23
4400 916 666.2 748.735 1414.94
4400.27 954 672.265 762.534 1434.8
4400.54 976 678.412 776.714 1455.13
4400.8 1018 684.412 790.743 1475.15
4401.07 1020 690.727 805.713 1496.44
4401.34 1102 697.129 821.108 1518.24
4401.6 1068 703.378 836.35 1539.73
4401.87 1118 709.956 852.626 1562.58
4402.14 1122 716.627 869.378 1586
4402.4 1146 723.139 885.975 1609.11
4402.67 1178 729.995 903.713 1633.71
4402.93 1214 736.69 921.297 1657.99
4403.2 1242 743.74 940.099 1683.84
4403.47 1176 750.89 959.476 1710.37
4403.73 1224 757.874 978.701 1736.57
4404 1254 765.229 999.276 1764.5
4404.26 1292 772.412 1019.7 1792.11
4404.53 1386 779.979 1041.57 1821.55
4404.8 1360 787.657 1064.14 1851.8
4405.06 1402 795.157 1086.57 1881.73
4405.33 1422 803.06 1110.61 1913.67
4405.59 1490 810.781 1134.51 1945.3
4405.86 1492 818.916 1160.15 1979.07
4406.13 1532 827.174 1186.65 2013.82
4406.39 1584 835.244 1213.02 2048.27
4406.66 1630 843.75 1241.34 2085.09
4406.93 1650 852.385 1270.64 2123.03
4407.19 1712 860.825 1299.84 2160.66
4407.46 1692 869.722 1331.21 2200.94
4407.72 1744 878.42 1362.5 2240.92
4407.99 1792 887.591 1396.14 2283.74
4408.25 1864 896.558 1429.72 2326.27
4408.52 1958 906.012 1465.86 2371.87
4408.79 1942 915.617 1503.36 2418.97
4409.05 1998 925.009 1540.82 2465.83
4409.32 2006 934.916 1581.19 2516.11
4409.58 2050 944.606 1621.56 2566.16
4409.85 2224 954.828 1665.1 2619.93
4410.11 2330 964.828 1708.68 2673.5
4410.38 2288 975.378 1755.72 2731.1
4410.65 2254 986.101 1804.69 2790.8
4410.91 2422 996.594 1853.77 2850.36
4411.18 2594 1007.67 1906.83 2914.5
4411.44 2598 1018.5 1960.05 2978.56
4411.71 2622 1029.94 2017.66 3047.6
4411.97 2702 1041.14 2075.5 3116.64
4412.24 2860 1052.96 2138.16 3191.12
4412.51 2922 1064.98 2203.63 3268.61
4412.77 3002 1076.75 2269.47 3346.22
4413.04 3084 1089.18 2340.92 3430.1
4413.3 3198 1101.35 2412.86 3514.21
4413.57 3318 1114.2 2491.02 3605.23
4413.83 3374 1126.8 2569.82 3696.61
4414.1 3548 1140.1 2655.53 3795.62
4414.36 3656 1153.13 2742.03 3895.16
4414.63 3848 1166.89 2836.25 4003.14
4414.9 3848 1180.9 2935.22 4116.12
4415.16 4006 1194.64 3035.3 4229.94
4415.43 4384 1209.15 3144.52 4353.67
4415.69 4516 1223.37 3255.12 4478.49
4415.96 4596 1238.41 3375.98 4614.39
4416.22 4646 1253.15 3498.54 4751.69
4416.49 4976 1268.73 3632.66 4901.39
4416.75 5308 1284.01 3768.87 5052.88
4417.02 5472 1300.17 3918.14 5218.31
4417.28 5562 1316.02 4069.95 5385.97
4417.55 5830 1332.79 4236.57 5569.36
4417.81 6164 1349.23 4406.29 5755.52
4418.08 6502 1366.63 4592.85 5959.48
4418.34 6786 1383.7 4783.16 6166.86
4418.61 7034 1401.76 4992.69 6394.45
4418.87 7426 1419.49 5206.76 6626.25
4419.14 7684 1438.26 5442.79 6881.05
4419.4 8162 1456.68 5684.31 7140.98
4419.67 8550 1476.18 5951 7427.18
4419.93 8836 1495.33 6224.28 7719.61
4420.2 9220 1515.6 6526.48 8042.08
4420.46 9798 1535.51 6836.56 8372.07
4420.73 10278 1556.61 7179.87 8736.48
4420.99 10868 1577.33 7532.55 9109.88
4421.26 11532 1599.28 7923.44 9522.72
4421.52 11980 1620.85 8325.34 9946.19
4421.79 12272 1643.71 8771.11 10414.8
4422.05 12990 1666.18 9229.65 10895.8
4422.32 14068 1689.99 9738.34 11428.3
4422.58 14952 1713.41 10261.6 11975
4422.85 15094 1738.23 10841.7 12579.9
4423.11 15440 1762.65 11437.9 13200.5
4423.38 16546 1788.54 12097.9 13886.4
4423.64 17632 1814.01 12774.6 14588.6
4423.91 18596 1841.03 13521.7 15362.7
4424.17 18966 1867.62 14284.8 16152.4
4424.44 19578 1895.84 15123 17018.8
4424.7 20334 1923.61 15973.8 17897.4
4424.97 21518 1953.09 16901.3 18854.3
4425.23 22520 1982.11 17833.8 19815.9
4425.5 22784 2012.93 18838.4 20851.3
4425.76 23386 2043.29 19834.3 21877.5
4426.02 24442 2074.32 20849.6 22923.9
4426.29 25278 2107.29 21912.8 24020.1
4426.55 25684 2139.78 22931.2 25071
4426.82 26346 2174.3 23965.6 26139.9
4427.08 26970 2208.33 24920.2 27128.5
4427.35 27304 2244.5 25846 28090.5
4427.61 27138 2280.17 26651.9 28932.1
4427.88 27714 2318.1 27376.1 29694.2
4428.14 28798 2355.51 27943.4 30298.9
4428.41 28554 2395.31 28377.6 30772.9
4428.67 27956 2434.57 28632 31066.6
4428.94 27712 2476.36 28716.5 31192.9
4429.2 28490 2517.61 28621.7 31139.4
4429.46 28820 2559.88 28357.6 30917.5
4429.73 27798 2604.88 27914 30518.9
4429.99 26894 2649.33 27338.7 29988
4430.26 26988 2696.68 26607.5 29304.1
4430.52 27054 2743.46 25796 28539.4
4430.79 26654 2793.31 24865.8 27659.1
4431.05 25618 2842.58 23908.3 26750.8
4431.31 24988 2893.13 22910.9 25804
4431.58 24546 2947.04 21852.8 24799.9
4431.84 24100 3000.36 20829 23829.4
4432.11 23632 3057.24 19775.3 22832.5
4432.37 22862 3113.52 18780.8 21894.3
4432.63 22294 3171.32 17814.6 20986
4432.9 21680 3233.03 16847.8 20080.8
4433.16 21000 3294.13 15956.3 19250.4
4433.43 20454 3359.38 15074.5 18433.8
4433.69 19942 3424.01 14269 17693
4433.96 19524 3493.07 13478.3 16971.4
4434.22 18396 3561.51 12760.6 16322.1
4434.48 17940 3631.92 12084.7 15716.6
4434.75 17508 3707.22 11425.5 15132.7
4435.01 17172 3781.89 10830.1 14612
4435.28 16630 3861.77 10250.7 14112.5
4435.54 15698 3941.04 9728.17 13669.2
4435.8 15406 4022.7 9238.35 13261
4436.07 15106 4110.12 8762.19 12872.3
4436.33 14926 4196.94 8332.96 12529.9
4436.6 14292 4289.94 7915.62 12205.6
4436.86 13836 4382.34 7539.23 11921.6
4437.12 13586 4477.66 7186.15 11663.8
4437.39 13284 4579.85 6842.43 11422.3
4437.65 12990 4681.48 6532 11213.5
4437.92 12856 4790.49 6229.46 11020
4438.18 12482 4898.97 5955.87 10854.8
4438.44 12068 5011.02 5698.47 10709.5
4438.71 11978 5131.33 5447.1 10578.4
4438.97 11850 5251.15 5219.3 10470.4
4439.23 11628 5375.03 5004.52 10379.6
4439.5 11590 5508.16 4794.31 10302.5
4439.76 11226 5640.88 4603.38 10244.3
4440.02 11208 5778.22 4422.96 10201.2
4440.29 11046 5925.96 4245.96 10171.9
4440.55 11194 6073.37 4084.84 10158.2
4440.82 10996 6232.05 3926.54 10158.6
4441.08 10764 6390.49 3782.22 10172.7
4441.34 10752 6554.71 3645.33 10200
4441.61 10748 6731.66 3510.55 10242.2
4441.87 10892 6908.51 3387.39 10295.9
