4332.68 2 61.3546 22.2703 83.6249
4332.95 16 61.5876 22.3777 83.9654
4333.22 -8 61.822 22.4859 84.3079
4333.49 -12 62.0578 22.5948 84.6526
4333.77 -10 62.3037 22.7086 85.0123
4334.04 12 62.5422 22.8191 85.3613
4334.31 6 62.782 22.9305 85.7125
4334.58 6 63.0233 23.0427 86.066
4334.85 -10 63.2659 23.1557 86.4216
4335.12 4 63.51 23.2695 86.7795
4335.4 6 63.7646 23.3884 87.153
4335.67 4 64.0115 23.504 87.5155
4335.94 0 64.2599 23.6204 87.8803
4336.21 0 64.5097 23.7377 88.2474
4336.48 -14 64.761 23.8559 88.6168
4336.75 12 65.0137 23.9749 88.9886
4337.03 -10 65.2774 24.0993 89.3766
4337.3 -6 65.5331 24.2202 89.7533
4337.57 8 65.7904 24.3419 90.1323
4337.84 2 66.0492 24.4646 90.5138
4338.11 4 66.3095 24.5883 90.8978
4338.38 8 66.5714 24.7128 91.2842
4338.66 10 66.8446 24.843 91.6876
4338.93 -12 67.1096 24.9695 92.0791
4339.2 14 67.3762 25.097 92.4732
4339.47 6 67.6444 25.2254 92.8699
4339.74 -12 67.9143 25.3549 93.2691
4340.01 4 68.1857 25.4853 93.671
4340.28 8 68.4587 25.6168 94.0755
4340.56 -16 68.7436 25.7542 94.4978
4340.83 10 69.02 25.8877 94.9077
4341.1 -16 69.2981 26.0223 95.3204
4341.37 0 69.5779 26.1579 95.7358
4341.64 6 69.8593 26.2946 96.1539
4341.91 -4 70.1425 26.4324 96.5748
4342.18 -16 70.4274 26.5712 96.9986
4342.45 8 70.714 26.7112 97.4252
4342.73 0 71.0131 26.8575 97.8705
4343 10 71.3033 26.9997 98.303
4343.27 -12 71.5953 27.143 98.7383
4343.54 22 71.8891 27.2875 99.1766
4343.81 0 72.1846 27.4331 99.6178
4344.08 2 72.4821 27.58 100.062
4344.35 -10 72.7813 27.7279 100.509
4344.62 16 73.0824 27.8771 100.96
4344.9 20 73.3967 28.0331 101.43
4345.17 0 73.7016 28.1848 101.886
4345.44 12 74.0084 28.3377 102.346
4345.71 6 74.3172 28.4918 102.809
4345.98 14 74.6279 28.6472 103.275
4346.25 -2 74.9405 28.8039 103.744
4346.52 8 75.2551 28.9618 104.217
4346.79 26 75.5717 29.1211 104.693
4347.06 -6 75.8903 29.2817 105.172
4347.33 14 76.2109 29.4436 105.654
4347.6 -8 76.5335 29.6068 106.14
4347.88 14 76.8703 29.7776 106.648
4348.15 -8 77.1971 29.9436 107.141
4348.42 0 77.526 30.111 107.637
4348.69 -8 77.8571 30.2799 108.137
4348.96 12 78.1902 30.4501 108.64
4349.23 10 78.5255 30.6218 109.147
4349.5 8 78.8629 30.795 109.658
4349.77 10 79.2025 30.9696 110.172
4350.04 -6 79.5443 31.1457 110.69
4350.31 20 79.8884 31.3233 111.212
4350.58 8 80.2346 31.5025 111.737
4350.85 8 80.5831 31.6832 112.266
4351.12 12 80.9339 31.8654 112.799
4351.39 4 81.287 32.0492 113.336
4351.66 24 81.6424 32.2346 113.877
4351.94 -4 82.0134 32.4286 114.442
4352.21 -2 82.3736 32.6173 114.991
4352.48 10 82.7361 32.8077 115.544
4352.75 0 83.101 32.9997 116.101
4353.02 -4 83.4684 33.1934 116.662
4353.29 20 83.8382 33.3888 117.227
4353.56 24 84.2104 33.586 117.796
4353.83 10 84.5851 33.7849 118.37
4354.1 16 84.9624 33.9856 118.948
4354.37 8 85.3421 34.1881 119.53
4354.64 12 85.7244 34.3924 120.117
4354.91 26 86.1093 34.5985 120.708
4355.18 30 86.4968 34.8064 121.303
4355.45 18 86.8869 35.0163 121.903
4355.72 18 87.2796 35.2281 122.508
4355.99 16 87.675 35.4417 123.117
4356.26 14 88.073 35.6574 123.73
4356.53 12 88.4738 35.875 124.349
4356.8 26 88.8774 36.0946 124.972
4357.07 22 89.2837 36.3162 125.6
4357.34 4 89.6927 36.5398 126.233
4357.61 8 90.1046 36.7656 126.87
4357.88 -10 90.5194 36.9934 127.513
4358.15 14 90.937 37.2234 128.16
4358.42 0 91.3574 37.4555 128.813
4358.69 6 91.7809 37.6897 129.471
4358.96 16 92.2072 37.9262 130.133
4359.23 14 92.6365 38.1649 130.801
4359.5 16 93.0689 38.4059 131.475
4359.77 28 93.5042 38.6491 132.153
4360.04 18 93.9426 38.8947 132.837
4360.31 10 94.3841 39.1426 133.527
4360.58 -6 94.8287 39.3929 134.222
4360.85 20 95.2765 39.6456 134.922
4361.12 28 95.7274 39.9007 135.628
4361.39 14 96.1815 40.1583 136.34
4361.66 8 96.6389 40.4184 137.057
4361.93 20 97.0995 40.681 137.781
4362.2 38 97.5635 40.9462 138.51
4362.47 26 98.0307 41.214 139.245
4362.74 0 98.5013 41.4845 139.986
4363.01 18 98.9753 41.7575 140.733
4363.28 14 99.4528 42.0333 141.486
4363.55 26 99.9336 42.3119 142.246
4363.82 28 100.418 42.5932 143.011
4364.09 34 100.906 42.8773 143.783
4364.36 18 101.397 43.1643 144.562
4364.63 20 101.892 43.4541 145.347
4364.9 28 102.391 43.7469 146.138
4365.17 22 102.893 44.0426 146.936
4365.44 18 103.399 44.3414 147.741
4365.71 2 103.909 44.6432 148.552
4365.98 26 104.423 44.9481 149.371
4366.25 26 104.94 45.2561 150.196
4366.52 22 105.461 45.5673 151.029
4366.79 18 105.986 45.8817 151.868
4367.06 32 106.515 46.1993 152.715
4367.33 28 107.048 46.5203 153.569
4367.6 16 107.585 46.8446 154.43
4367.87 10 108.126 47.1724 155.299
4368.14 20 108.672 47.5035 156.175
4368.41 28 109.221 47.8382 157.059
4368.67 22 109.754 48.1638 157.917
4368.95 18 110.332 48.5182 158.85
4369.21 46 110.873 48.8508 159.723
4369.48 22 111.439 49.1998 160.638
4369.75 20 112.009 49.5525 161.562
4370.02 38 112.584 49.9091 162.493
4370.29 30 113.163 50.2695 163.432
4370.56 40 113.746 50.6338 164.38
4370.83 34 114.335 51.0021 165.337
4371.1 16 114.927 51.3744 166.302
4371.37 44 115.525 51.7508 167.275
4371.64 36 116.127 52.1314 168.258
4371.91 20 116.733 52.5162 169.249
4372.18 27 117.345 52.9052 170.25
4372.45 34 117.961 53.2985 171.259
4372.72 54 118.582 53.6963 172.278
4372.98 26 119.185 54.0835 173.268
4373.25 34 119.815 54.4901 174.305
4373.52 38 120.451 54.9013 175.352
4373.79 30 121.092 55.3171 176.409
4374.06 16 121.738 55.7377 177.476
4374.33 28 122.389 56.1631 178.552
4374.6 30 123.045 56.5933 179.639
4374.87 46 123.707 57.0285 180.736
4375.14 22 124.374 57.4688 181.843
4375.41 54 125.046 57.9141 182.961
4375.67 40 125.699 58.3479 184.047
4375.94 28 126.382 58.8035 185.186
4376.21 34 127.071 59.2645 186.335
4376.48 42 127.765 59.7309 187.496
4376.75 46 128.465 60.2028 188.668
4377.02 54 129.171 60.6803 189.851
4377.29 48 129.883 61.1635 191.046
4377.56 54 130.6 61.6525 192.253
4377.83 32 131.324 62.1474 193.471
4378.09 56 132.026 62.6296 194.655
4378.36 22 132.761 63.1363 195.897
4378.63 52 133.503 63.6491 197.152
4378.9 50 134.25 64.1682 198.418
4379.17 52 135.004 64.6937 199.698
4379.44 68 135.764 65.2256 200.99
4379.71 42 136.531 65.7641 202.295
4379.98 54 137.304 66.3093 203.614
4380.24 24 138.055 66.8408 204.896
4380.51 52 138.841 67.3994 206.241
4380.78 56 139.634 67.9651 207.599
4381.05 56 140.434 68.5379 208.972
4381.32 64 141.241 69.118 210.359
4381.59 58 142.054 69.7054 211.76
4381.86 62 142.875 70.3003 213.175
4382.12 84 143.672 70.8805 214.552
4382.39 46 144.506 71.4905 215.997
4382.66 56 145.348 72.1085 217.457
4382.93 66 146.197 72.7345 218.932
4383.2 56 147.054 73.3686 220.423
4383.47 58 147.918 74.0111 221.929
4383.73 66 148.758 74.6377 223.395
4384 64 149.637 75.2969 224.934
4384.27 74 150.524 75.9649 226.489
4384.54 54 151.419 76.6417 228.061
4384.81 72 152.322 77.3277 229.649
4385.08 60 153.233 78.0228 231.256
4385.34 56 154.118 78.7011 232.819
4385.61 68 155.045 79.4149 234.46
4385.88 72 155.98 80.1384 236.119
4386.15 92 156.924 80.8718 237.796
4386.42 74 157.877 81.6153 239.492
4386.69 88 158.838 82.369 241.207
4386.95 76 159.772 83.1048 242.877
4387.22 70 160.751 83.8792 244.63
4387.49 90 161.738 84.6646 246.403
4387.76 78 162.735 85.461 248.196
4388.03 74 163.741 86.2686 250.009
4388.29 94 164.718 87.0572 251.775
4388.56 82 165.742 87.8876 253.63
4388.83 86 166.776 88.7299 255.506
4389.1 90 167.82 89.5843 257.404
4389.37 96 168.873 90.4511 259.324
4389.63 98 169.897 91.2977 261.194
4389.9 94 170.97 92.1895 263.159
4390.17 94 172.053 93.0944 265.147
4390.44 104 173.146 94.0126 267.159
4390.71 112 174.25 94.9444 269.194
4390.97 130 175.323 95.8549 271.178
4391.24 100 176.447 96.8142 273.262
4391.51 94 177.583 97.788 275.371
4391.78 98 178.729 98.7765 277.506
4392.05 92 179.887 99.7801 279.667
4392.31 110 181.012 100.761 281.773
4392.58 116 182.192 101.795 283.986
4392.85 104 183.383 102.845 286.228
4393.12 102 184.586 103.911 288.497
4393.38 114 185.755 104.953 290.709
4393.65 120 186.982 106.052 293.034
4393.92 132 188.22 107.169 295.389
4394.19 112 189.471 108.303 297.774
4394.46 116 190.734 109.455 300.189
4394.72 102 191.963 110.582 302.544
4394.99 98 193.251 111.77 305.021
4395.26 110 194.552 112.978 307.53
4395.53 144 195.866 114.205 310.072
4395.79 114 197.144 115.406 312.551
4396.06 162 198.485 116.674 315.159
4396.33 134 199.839 117.962 317.801
4396.6 144 201.207 119.271 320.479
4396.86 130 202.538 120.553 323.091
4397.13 146 203.934 121.906 325.84
4397.4 156 205.344 123.281 328.626
4397.67 136 206.769 124.68 331.449
4397.93 152 208.155 126.05 334.205
4398.2 154 209.61 127.496 337.106
4398.47 158 211.079 128.968 340.047
4398.74 154 212.564 130.464 343.028
4399 140 214.009 131.93 345.939
4399.27 168 215.525 133.479 349.004
4399.54 144 217.057 135.055 352.112
4399.81 170 218.605 136.659 355.264
4400.07 166 220.112 138.23 358.342
4400.34 164 221.693 139.891 361.584
4400.61 178 223.291 141.582 364.873
4400.87 170 224.846 143.239 368.085
4401.14 180 226.478 144.991 371.469
4401.41 188 228.128 146.774 374.903
4401.68 176 229.796 148.591 378.388
4401.94 208 231.42 150.373 381.793
4402.21 186 233.124 152.257 385.381
4402.48 190 234.847 154.176 389.023
4402.74 192 236.524 156.059 392.583
4403.01 190 238.285 158.051 396.336
4403.28 168 240.065 160.081 400.146
4403.54 196 241.798 162.072 403.871
4403.81 206 243.618 164.18 407.798
4404.08 212 245.458 166.329 411.788
4404.35 226 247.32 168.52 415.84
4404.61 204 249.132 170.671 419.803
4404.88 208 251.035 172.949 423.984
4405.15 226 252.96 175.272 428.231
4405.41 228 254.834 177.553 432.387
4405.68 230 256.802 179.969 436.772
4405.95 248 258.794 182.435 441.229
4406.22 226 260.808 184.952 445.76
4406.48 232 262.77 187.424 450.194
4406.75 224 264.831 190.044 454.875
4407.02 240 266.916 192.719 459.636
4407.28 260 268.948 195.349 464.296
4407.55 270 271.081 198.136 469.218
4407.82 254 273.241 200.984 474.224
4408.08 254 275.344 203.784 479.128
4408.35 270 277.554 206.754 484.308
4408.62 268 279.791 209.788 489.579
4408.88 284 281.97 212.774 494.744
4409.15 266 284.261 215.942 500.202
4409.42 296 286.579 219.18 505.759
4409.68 288 288.838 222.368 511.206
4409.95 284 291.212 225.752 516.963
4410.22 294 293.615 229.213 522.828
4410.48 298 295.958 232.621 528.579
4410.75 302 298.42 236.241 534.661
4411.02 302 300.912 239.945 540.858
4411.28 322 303.342 243.595 546.937
4411.55 342 305.897 247.473 553.37
4411.81 308 308.387 251.295 559.683
4412.08 340 311.006 255.358 566.364
4412.35 340 313.657 259.519 573.177
4412.61 334 316.243 263.623 579.866
4412.88 342 318.961 267.987 586.948
4413.15 362 321.715 272.46 594.175
4413.41 372 324.4 276.873 601.273
4413.68 378 327.224 281.569 608.793
4413.95 398 330.085 286.384 616.469
4414.21 392 332.876 291.138 624.014
4414.48 398 335.811 296.2 632.011
4414.75 428 338.785 301.394 640.178
4415.01 386 341.685 306.524 648.21
4415.28 404 344.737 311.991 656.728
4415.54 426 347.715 317.393 665.108
4415.81 428 350.848 323.151 673.999
4416.08 436 354.022 329.066 683.089
4416.34 428 357.12 334.915 692.036
4416.61 478 360.381 341.154 701.535
4416.87 470 363.562 347.327 710.889
4417.14 490 366.91 353.914 720.824
4417.41 468 370.305 360.688 730.993
4417.67 502 373.618 367.394 741.012
4417.94 508 377.106 374.556 751.662
4418.21 536 380.642 381.928 762.57
4418.47 532 384.094 389.231 773.326
4418.74 534 387.729 397.037 784.766
4419 538 391.278 404.775 796.053
4419.27 556 395.014 413.049 808.064
4419.53 556 398.663 421.257 819.92
4419.8 592 402.505 430.038 832.543
4420.07 570 406.403 439.092 845.495
4420.33 624 410.21 448.081 858.291
4420.6 606 414.22 457.707 871.926
4420.86 606 418.136 467.268 885.404
4421.13 652 422.262 477.513 899.775
4421.4 634 426.449 488.093 914.542
4421.66 662 430.539 498.612 929.151
4421.93 708 434.849 509.895 944.744
4422.19 732 439.06 521.119 960.179
4422.46 728 443.498 533.166 976.664
4422.72 756 447.834 545.159 992.994
4422.99 752 452.405 558.04 1010.44
4423.26 762 457.045 571.374 1028.42
4423.52 822 461.581 584.663 1046.24
4423.79 854 466.362 598.951 1065.31
4424.05 846 471.037 613.201 1084.24
4424.32 880 475.965 628.534 1104.5
4424.58 880 480.783 643.838 1124.62
4424.85 934 485.864 660.318 1146.18
4425.12 930 491.026 677.425 1168.45
4425.38 998 496.073 694.522 1190.59
4425.65 1004 501.397 712.954 1214.35
4425.91 998 506.604 731.391 1237.99
4426.18 1028 512.097 751.285 1263.38
4426.44 1102 517.471 771.202 1288.67
4426.71 1138 523.14 792.714 1315.85
4426.97 1170 528.687 814.269 1342.96
4427.24 1138 534.541 837.572 1372.11
4427.5 1222 540.269 860.945 1401.21
4427.77 1264 546.315 886.238 1432.55
4428.04 1360 552.461 912.63 1465.09
4428.3 1312 558.478 939.142 1497.62
4428.57 1382 564.829 967.876 1532.71
4428.83 1434 571.048 996.771 1567.82
4429.1 1446 577.613 1028.12 1605.74
4429.36 1552 584.042 1059.68 1643.73
4429.63 1516 590.831 1093.97 1684.8
4429.89 1620 597.48 1128.52 1726
4430.16 1668 604.503 1166.1 1770.6
4430.42 1756 611.382 1204.02 1815.4
4430.69 1872 618.649 1245.3 1863.95
4430.95 1844 625.769 1287.02 1912.78
4431.22 1958 633.292 1332.49 1965.78
4431.48 1956 640.664 1378.49 2019.16
4431.75 2054 648.455 1428.71 2077.17
4432.01 2172 656.091 1479.58 2135.67
4432.28 2230 664.162 1535.18 2199.35
4432.54 2320 672.074 1591.58 2263.66
4432.81 2460 680.44 1653.32 2333.76
4433.07 2512 688.642 1716.02 2404.66
4433.34 2546 697.316 1784.75 2482.07
4433.6 2750 705.822 1854.66 2560.48
4433.87 2844 714.819 1931.4 2646.22
4434.13 2934 723.644 2009.56 2733.21
4434.4 3086 732.98 2095.48 2828.46
4434.66 3218 742.14 2183.12 2925.26
4434.93 3348 751.833 2279.6 3031.43
4435.19 3504 761.345 2378.13 3139.48
4435.46 3648 771.412 2486.75 3258.16
4435.72 3836 781.294 2597.83 3379.13
4435.99 3962 791.755 2720.43 3512.18
4436.25 4160 802.026 2845.96 3647.99
4436.52 4380 812.901 2984.66 3797.56
4436.78 4550 823.581 3126.82 3950.4
4437.05 4794 834.892 3284.02 4118.92
4437.31 5100 846.003 3445.27 4291.28
4437.58 5322 857.774 3623.68 4481.46
4437.84 5428 869.338 3806.75 4676.08
4438.11 5820 881.593 4009.3 4890.89
4438.37 6044 893.637 4217.09 5110.72
4438.63 6324 905.924 4438.08 5344.01
4438.9 6702 918.95 4682.31 5601.26
4439.16 7008 931.757 4932.36 5864.12
4439.43 7298 945.336 5208.1 6153.43
4439.69 7534 958.69 5489.59 6448.28
4439.96 7844 972.853 5798.85 6771.7
4440.22 8252 986.786 6113.09 7099.88
4440.49 8540 1001.57 6456.31 7457.88
4440.75 8942 1016.11 6802.55 7818.66
4441.02 9186 1031.55 7177.38 8208.93
4441.28 9414 1046.74 7551.49 8598.22
4441.54 9876 1062.26 7936.3 8998.56
4441.81 10078 1078.74 8344.12 9422.86
4442.07 10370 1094.97 8740.87 9835.84
4442.34 10566 1112.2 9152.02 10264.2
4442.6 10888 1129.18 9541.36 10670.5
4442.87 11062 1147.22 9931.85 11079.1
4443.13 11248 1164.98 10287.1 11452.1
4443.4 11510 1183.87 10626.2 11810.1
4443.66 11586 1202.48 10915.8 12118.2
4443.92 11546 1221.52 11161.2 12382.8
4444.19 11784 1241.77 11362 12603.8
4444.45 11848 1261.74 11497 12758.8
4444.72 11776 1282.97 11572.1 12855.1
4444.98 11692 1303.92 11579.1 12883.1
4445.25 11626 1326.2 11518.5 12844.7
4445.51 11564 1348.2 11396.6 12744.8
4445.77 11396 1370.72 11216.4 12587.1
4446.04 11420 1394.71 10973.5 12368.2
4446.3 11158 1418.38 10692.9 12111.3
4446.57 11182 1443.6 10361.4 11805
4446.83 10826 1468.5 10011.5 11480.1
4447.09 10804 1494.04 9639.65 11133.7
4447.36 10480 1521.24 9237.93 10759.2
4447.62 10260 1548.13 8842.98 10391.1
4447.88 10204 1575.72 8445.94 10021.7
4448.15 9876 1605.13 8036.65 9641.77
4448.41 9624 1634.21 7649.52 9283.72
4448.68 9340 1665.22 7258.16 8923.38
4448.94 9208 1695.91 6893.96 8589.87
4449.21 8958 1728.64 6530.73 8259.38
4449.47 8764 1761.04 6196.49 7957.53
4449.73 8592 1794.33 5878.12 7672.45
4450 8410 1829.87 5564.55 7394.42
4450.26 8146 1865.06 5278.97 7144.03
4450.52 7762 1901.24 5009.16 6910.4
4450.79 7694 1939.9 4745.19 6685.09
4451.05 7540 1978.2 4506.04 6484.25
4451.32 7310 2019.15 4272.62 6291.77
4451.58 7156 2059.74 4061.51 6121.25
4451.84 7004 2101.51 3863.08 5964.59
4452.11 6898 2146.2 3669.67 5815.87
4452.37 6628 2190.53 3494.89 5685.42
4452.63 6494 2236.19 3330.65 5566.84
4452.9 6348 2285.06 3170.55 5455.6
4453.16 6358 2333.58 3025.78 5359.35
4453.43 6112 2385.54 2884.55 5270.09
4453.69 6054 2437.15 2756.75 5193.9
4453.95 5790 2490.37 2636.44 5126.81
4454.22 5810 2547.4 2518.9 5066.3
4454.48 5772 2604.1 2412.35 5016.45
4454.74 5584 2662.6 2311.88 4974.48
4455.01 5562 2725.35 2213.53 4938.88
4455.27 5526 2787.77 2124.21 4911.98
4455.53 5536 2852.24 2039.81 4892.05
4455.8 5390 2921.43 1957.03 4878.46
4456.06 5432 2990.32 1881.69 4872.01
4456.32 5298 3061.52 1810.35 4871.87
4456.59 5236 3138 1740.24 4878.24
4456.85 5156 3214.2 1676.29 4890.49
4457.11 5256 3293.01 1615.62 4908.63
4457.38 5154 3377.74 1555.86 4933.6
4457.64 5126 3462.23 1501.24 4963.47
4457.9 5132 3549.68 1449.31 4998.99
4458.17 5116 3643.77 1398.06 5041.83
4458.43 5188 3737.66 1351.13 5088.79
4458.69 5258 3834.92 1306.42 5141.34
4458.96 5196 3939.63 1262.21 5201.84
4459.22 5186 4044.21 1221.64 5265.85
4459.48 5180 4152.61 1182.92 5335.53
4459.75 5296 4269.41 1144.57 5413.97
4460.01 5384 4386.13 1109.31 5495.43
4460.27 5330 4507.19 1075.6 5582.79
4460.54 5446 4637.73 1042.14 5679.86
4460.8 5526 4768.25 1011.33 5779.58
4461.06 5564 4903.72 981.82 5885.54
4461.32 5686 5044.34 953.549 5997.89
4461.59 5868 5196.06 925.427 6121.49
4461.85 5914 5347.87 899.475 6247.34
4462.11 5948 5505.51 874.57 6380.08
4462.38 6086 5675.66 849.758 6525.42
4462.64 6180 5845.96 826.825 6672.78
4462.9 6502 6022.84 804.785 6827.63
4463.17 6596 6213.78 782.795 6996.57
4463.43 6794 6404.89 762.441 7167.33
4463.69 6840 6603.39 742.853 7346.24
4463.96 7114 6817.62 723.283 7540.9
4464.22 7384 7031.99 705.144 7737.14
4464.48 7398 7254.56 687.664 7942.22
4464.74 7746 7485.56 670.814 8156.38
4465.01 7936 7734.67 653.95 8388.62
4465.27 8250 7983.66 638.293 8621.96
4465.53 8448 8241.83 623.182 8865.01
4465.79 8774 8509.36 608.591 9117.95
4466.06 9130 8797.28 593.965 9391.25
4466.32 9436 9084.42 580.364 9664.79
4466.58 9736 9381.36 567.218 9948.57
4466.84 10094 9688.13 554.506 10242.6
4467.11 10510 10017.1 541.745 10558.9
4467.37 10950 10343.9 529.862 10873.8
4467.63 11182 10680.3 518.36 11198.6
4467.9 11676 11039.5 506.801 11546.3
4468.16 12290 11394.6 496.027 11890.6
4468.42 12680 11758.3 485.588 12243.9
4468.68 12980 12129.9 475.47 12605.4
4468.95 13528 12523.4 465.29 12988.7
4469.21 13908 12908.8 455.788 13364.6
4469.47 14472 13299.4 446.571 13745.9
4469.73 14876 13693.9 437.627 14131.5
4470 15276 14106.2 428.616 14534.8
4470.26 15742 14504 420.197 14924.2
4470.52 16244 14900.7 412.02 15312.7
4470.78 16702 15294.3 404.077 15698.3
4471.05 17174 15697.2 396.066 16093.2
4471.31 17420 16077 388.573 16465.6
4471.57 17766 16446.2 381.288 16827.5
4471.83 18062 16802 374.203 17176.2
4472.09 18222 17141.5 367.312 17508.8
4472.36 18534 17473.7 360.353 17834
4472.62 19096 17770.9 353.836 18124.7
4472.88 19056 18042.8 347.492 18390.3
4473.14 19308 18286.8 341.315 18628.2
4473.41 19392 18507.8 335.072 18842.8
4473.67 19456 18686.8 329.218 19016.1
4473.93 19356 18830.7 323.516 19154.3
4474.19 19306 18937.8 317.959 19255.8
4474.45 19254 19006.7 312.542 19319.2
4474.72 19240 19036.9 307.062 19344
4474.98 19204 19026 301.918 19327.9
4475.24 19078 18975.7 296.901 19272.6
4475.5 18914 18886.9 292.007 19178.9
4475.77 18480 18754.9 287.051 19041.9
4476.03 18236 18591.1 282.396 18873.5
4476.29 18176 18393.3 277.852 18671.2
4476.55 17806 18163.7 273.416 18437.2
4476.81 17598 17904.9 269.084 18173.9
4477.08 17002 17608 264.694 17872.7
4477.34 16794 17298 260.565 17558.5
4477.6 16392 16967.3 256.532 17223.9
4477.86 16162 16619 252.592 16871.6
4478.12 15810 16255.9 248.74 16504.6
4478.38 15352 15880.8 244.976 16125.8
4478.65 15020 15481.6 241.156 15722.7
4478.91 14732 15090.3 237.56 15327.9
4479.17 14250 14694.9 234.044 14928.9
4479.43 13904 14297.3 230.605 14527.9
4479.69 13396 13899.7 227.24 14126.9
4479.96 13218 13488.5 223.823 13712.3
4480.22 12720 13095.9 220.604 13316.5
4480.48 12404 12707.9 217.454 12925.3
4480.74 12078 12325.6 214.371 12540
4481 11822 11950.2 211.352 12161.5
4481.26 11364 11582.3 208.396 11790.7
4481.53 10970 11209 205.391 11414.4
4481.79 10744 10858.5 202.558 11061.1
4482.05 10532 10517.3 199.783 10717
4482.31 10130 10185.5 197.065 10382.5
4482.57 9760 9863.4 194.401 10057.8
4482.83 9574 9551.14 191.79 9742.93
4483.1 9310 9237.28 189.134 9426.42
4483.36 9074 8945.07 186.628 9131.7
4483.62 8788 8662.61 184.171 8846.78
4483.88 8600 8389.78 181.762 8571.54
4484.14 8216 8126.42 179.4 8305.82
4484.4 8048 7872.34 177.083 8049.42
4484.67 7760 7618.09 174.724 7792.81
4484.93 7714 7382.26 172.497 7554.76
4485.19 7454 7155.02 170.312 7325.33
4485.45 7274 6936.12 168.167 7104.28
4485.71 7024 6725.29 166.063 6891.35
4485.97 6934 6522.26 163.998 6686.26
4486.23 6760 6326.78 161.971 6488.75
4486.49 6554 6138.57 159.981 6298.55
4486.76 6350 5950.54 157.953 6108.5
4487.02 5998 5776.35 156.036 5932.39
4487.28 5972 5608.65 154.154 5762.8
4487.54 5898 5447.17 152.305 5599.48
4487.8 5766 5291.69 150.489 5442.18
4488.06 5630 5141.96 148.706 5290.66
4488.32 5412 4997.75 146.954 5144.7
4488.58 5228 4858.83 145.232 5004.07
4488.85 5194 4719.96 143.476 4863.43
4489.11 5060 4591.19 141.815 4733
4489.37 5000 4467.09 140.182 4607.27
4489.63 4808 4347.46 138.578 4486.04
4489.89 4706 4232.13 137 4369.13
4490.15 4560 4120.91 135.449 4256.35
4490.41 4578 4013.63 133.925 4147.55
