4282.63 -5.10462 40.0728 22.4575 62.5303
4282.91 -1.17856 40.2796 22.6178 62.8974
4283.18 -5.24986 40.4804 22.7741 63.2545
4283.46 12.6762 40.6903 22.9379 63.6282
4283.73 -7.39511 40.8943 23.0974 63.9917
4284 8.53359 41.0998 23.2587 64.3585
4284.28 8.45965 41.3145 23.4277 64.7422
4284.55 10.3883 41.5232 23.5925 65.1156
4284.83 -1.68559 41.7412 23.7652 65.5064
4285.1 4.24311 41.9531 23.9335 65.8866
4285.38 -3.83083 42.1746 24.1099 66.2845
4285.65 18.0979 42.3898 24.2819 66.6717
4285.92 12.0266 42.6067 24.4557 67.0624
4286.2 7.95262 42.8333 24.638 67.4713
4286.47 5.88132 43.0536 24.8156 67.8693
4286.75 13.8074 43.2838 25.0019 68.2858
4287.02 17.7361 43.5076 25.1836 68.6912
4287.3 5.66214 43.7415 25.374 69.1155
4287.57 15.5908 43.9688 25.5597 69.5285
4287.84 5.51953 44.1979 25.7475 69.9454
4288.12 -0.554408 44.4374 25.9444 70.3817
4288.39 25.3743 44.6701 26.1364 70.8065
4288.67 1.30035 44.9134 26.3377 71.2512
4288.94 -6.77095 45.15 26.5341 71.6841
4289.21 -0.842252 45.3883 26.7327 72.121
4289.49 11.0838 45.6376 26.941 72.5786
4289.76 19.0125 45.8798 27.1442 73.024
4290.04 12.9386 46.1331 27.3573 73.4904
4290.31 10.8673 46.3793 27.5652 73.9445
4290.58 18.796 46.6275 27.7755 74.403
4290.86 4.72202 46.887 27.9961 74.8831
4291.13 12.6507 47.1392 28.2114 75.3506
4291.4 2.57942 47.3936 28.4291 75.8227
4291.68 6.50548 47.6595 28.6576 76.317
4291.95 6.43417 47.918 28.8805 76.7985
4292.23 12.3602 48.1883 29.1144 77.3028
4292.5 16.2889 48.4512 29.3427 77.7939
4292.77 12.2176 48.7162 29.5737 78.2898
4293.05 4.14369 48.9933 29.8161 78.8094
4293.32 6.07239 49.2628 30.0526 79.3154
4293.6 11.9984 49.5446 30.301 79.8455
4293.87 25.9271 49.8186 30.5433 80.3619
4294.14 11.8558 50.0949 30.7886 80.8835
4294.42 15.7819 50.3838 31.0461 81.43
4294.69 13.7106 50.6649 31.2975 81.9624
4294.96 7.6393 50.9482 31.552 82.5002
4295.24 7.56536 51.2446 31.8191 83.0637
4295.51 9.49406 51.5328 32.0799 83.6128
4295.79 23.4201 51.8343 32.3538 84.1882
4296.06 17.3488 52.1276 32.6213 84.7488
4296.33 17.2775 52.4233 32.892 85.3153
4296.61 21.2036 52.7326 33.1764 85.909
4296.88 11.1323 53.0335 33.4541 86.4876
4297.15 17.061 53.337 33.7353 87.0723
4297.43 10.987 53.6545 34.0307 87.6852
4297.7 26.9157 53.9633 34.3192 88.2825
4297.97 20.8444 54.2748 34.6114 88.8861
4298.25 10.7705 54.6006 34.9183 89.519
4298.52 20.6992 54.9177 35.2182 90.1359
4298.79 10.6279 55.2374 35.522 90.7594
4299.07 14.5539 55.572 35.8411 91.4132
4299.34 8.48264 55.8975 36.153 92.0505
4299.61 16.4113 56.2259 36.4689 92.6948
4299.89 24.3374 56.5695 36.8009 93.3704
4300.16 22.2661 56.9038 37.1254 94.0292
4300.43 16.1948 57.2411 37.4542 94.6953
4300.71 20.1209 57.5941 37.7997 95.3938
4300.98 20.0496 57.9375 38.1375 96.075
4301.25 17.9783 58.284 38.4798 96.7638
4301.53 31.9043 58.6466 38.8397 97.4863
4301.8 29.833 58.9995 39.1915 98.191
4302.07 27.7617 59.3556 39.5481 98.9037
4302.35 21.6878 59.7283 39.9231 99.6514
4302.62 31.6165 60.091 40.2897 100.381
4302.89 29.5452 60.457 40.6615 101.118
4303.17 31.4712 60.8401 41.0524 101.892
4303.44 33.3999 61.213 41.4347 102.648
4303.71 23.3286 61.5893 41.8224 103.412
4303.98 27.2573 61.9691 42.2155 104.185
4304.26 29.1834 62.3666 42.6291 104.996
4304.53 23.1121 62.7536 43.0336 105.787
4304.8 29.0408 63.1442 43.444 106.588
4305.08 28.9668 63.5531 43.8757 107.429
4305.35 26.8955 63.9512 44.2982 108.249
4305.62 20.8242 64.353 44.7267 109.08
4305.89 30.7529 64.7586 45.1615 109.92
4306.17 28.679 65.1833 45.6192 110.803
4306.44 30.6077 65.5968 46.0671 111.664
4306.71 32.5364 66.0143 46.5216 112.536
4306.99 34.4624 66.4514 47 113.451
4307.26 38.3911 66.877 47.4684 114.345
4307.53 34.3198 67.3067 47.9438 115.25
4307.8 28.2485 67.7405 48.4264 116.167
4308.08 32.1746 68.1949 48.9345 117.129
4308.35 26.1033 68.6374 49.4321 118.069
4308.62 38.032 69.0841 49.9374 119.021
4308.9 35.9581 69.5521 50.4695 120.022
4309.17 33.8868 70.0078 50.9907 120.999
4309.44 37.8155 70.468 51.52 121.988
4309.71 31.7442 70.9328 52.0576 122.99
4309.99 47.6702 71.4196 52.624 124.044
4310.26 45.5989 71.8938 53.1789 125.073
4310.53 27.5276 72.3728 53.7427 126.115
4310.8 39.4563 72.8565 54.3154 127.172
4311.08 51.3824 73.3633 54.9191 128.282
4311.35 41.3111 73.8569 55.5107 129.368
4311.62 49.2398 74.3556 56.112 130.468
4311.89 47.1685 74.8593 56.723 131.582
4312.17 45.0945 75.3871 57.3673 132.754
4312.44 27.0232 75.9014 57.9989 133.9
4312.71 44.9519 76.4209 58.6411 135.062
4312.98 38.8806 76.9458 59.2939 136.24
4313.26 40.8067 77.4958 59.9824 137.478
4313.53 44.7354 78.0317 60.6578 138.689
4313.8 44.6641 78.5732 61.3446 139.918
4314.07 48.5928 79.1204 62.043 141.163
4314.35 38.5188 79.6939 62.78 142.474
4314.62 62.4475 80.2528 63.5032 143.756
4314.89 58.3762 80.8176 64.2388 145.056
4315.16 56.3049 81.3884 64.9873 146.376
4315.43 48.2336 81.9652 65.749 147.714
4315.71 54.1597 82.5699 66.553 149.123
4315.98 48.0884 83.1593 67.3423 150.502
4316.25 58.0171 83.755 68.1457 151.901
4316.52 65.9458 84.3571 68.9635 153.321
4316.8 41.8718 84.9885 69.8271 154.816
4317.07 53.8005 85.6039 70.6754 156.279
4317.34 67.7292 86.2261 71.5391 157.765
4317.61 75.6579 86.8551 72.4188 159.274
4317.88 59.5866 87.491 73.3147 160.806
4318.16 69.5127 88.1578 74.2614 162.419
4318.43 57.4414 88.808 75.1917 164
4318.7 61.3701 89.4654 76.1395 165.605
4318.97 81.2988 90.1301 77.1053 167.235
4319.24 71.2275 90.8022 78.0896 168.892
4319.52 69.1536 91.5072 79.1302 170.637
4319.79 71.0823 92.1948 80.1535 172.348
4320.06 65.011 92.8901 81.1966 174.087
4320.33 80.9397 93.5933 82.2602 175.854
4320.6 64.8683 94.3045 83.3447 177.649
4320.88 80.7944 95.0507 84.4921 179.543
4321.15 76.7231 95.7785 85.6211 181.4
4321.42 81.6518 96.5148 86.7727 183.287
4321.69 86.5805 97.2595 87.9476 185.207
4321.96 84.5092 98.0129 89.1465 187.159
4322.24 92.4353 98.8034 90.4157 189.219
4322.51 94.364 99.5748 91.6654 191.24
4322.78 110.293 100.355 92.941 193.296
4323.05 98.2214 101.145 94.2433 195.388
4323.32 88.1501 101.944 95.5731 197.517
4323.59 110.079 102.752 96.9311 199.683
4323.87 96.0048 103.601 98.37 201.971
4324.14 85.9335 104.429 99.788 204.217
4324.41 91.8622 105.267 101.237 206.504
4324.68 113.791 106.115 102.717 208.832
4324.95 119.72 106.973 104.23 211.203
4325.22 101.648 107.842 105.776 213.619
4325.49 119.577 108.722 107.357 216.079
4325.77 123.503 109.645 109.034 218.68
4326.04 113.432 110.547 110.689 221.236
4326.31 111.36 111.46 112.381 223.841
4326.58 117.289 112.384 114.112 226.496
4326.85 127.218 113.319 115.883 229.202
4327.12 137.147 114.266 117.696 231.962
4327.4 129.073 115.261 119.62 234.882
4327.67 117.001 116.233 121.521 237.754
4327.94 126.93 117.217 123.467 240.684
4328.21 142.859 118.213 125.46 243.674
4328.48 152.787 119.223 127.502 246.724
4328.75 142.716 120.245 129.593 249.838
4329.02 142.645 121.28 131.736 253.016
4329.29 148.574 122.329 133.932 256.261
4329.57 152.5 123.43 136.268 259.698
4329.84 146.428 124.507 138.578 263.085
4330.11 158.357 125.598 140.947 266.545
4330.38 160.286 126.703 143.377 270.08
4330.65 158.214 127.822 145.87 273.693
4330.92 162.143 128.957 148.428 277.385
4331.19 170.072 130.107 151.054 281.16
4331.46 178 131.272 153.749 285.021
4331.74 189.927 132.496 156.62 289.117
4332.01 161.855 133.693 159.466 293.159
4332.28 185.784 134.907 162.389 297.296
4332.55 175.713 136.137 165.392 301.529
4332.82 203.641 137.384 168.479 305.863
4333.09 193.57 138.648 171.652 310.3
4333.36 197.499 139.929 174.915 314.844
4333.63 215.427 141.228 178.272 319.5
4333.9 221.356 142.545 181.725 324.27
4334.18 225.282 143.931 185.412 329.343
4334.45 217.211 145.286 189.074 334.36
4334.72 193.14 146.66 192.844 339.505
4334.99 225.068 148.054 196.728 344.782
4335.26 216.997 149.468 200.728 350.196
4335.53 228.926 150.902 204.851 355.753
4335.8 238.854 152.356 209.101 361.457
4336.07 264.783 153.832 213.483 367.315
4336.34 226.712 155.329 218.003 373.332
4336.61 266.64 156.848 222.667 379.515
4336.88 252.569 158.389 227.48 385.87
4337.15 270.498 159.953 232.45 392.403
4337.42 286.427 161.54 237.582 399.122
4337.7 280.353 163.211 243.084 406.295
4337.97 280.281 164.847 248.57 413.417
4338.24 310.21 166.507 254.242 420.75
4338.51 298.139 168.193 260.108 428.301
4338.78 324.067 169.904 266.177 436.081
4339.05 313.996 171.641 272.458 444.099
4339.32 329.925 173.405 278.961 452.366
4339.59 343.854 175.196 285.697 460.893
4339.86 375.782 177.014 292.676 469.69
4340.13 353.711 178.861 299.91 478.772
4340.4 349.64 180.737 307.413 488.15
4340.67 383.568 182.643 315.195 497.838
4340.94 403.497 184.578 323.273 507.852
4341.21 393.426 186.545 331.661 518.205
4341.48 375.354 188.543 340.373 528.916
4341.75 409.283 190.572 349.428 540.001
4342.02 445.212 192.635 358.844 551.479
4342.29 435.141 194.731 368.638 563.369
4342.56 457.069 196.861 378.831 575.692
4342.84 468.995 199.107 389.846 588.954
4343.11 526.924 201.31 400.921 602.231
4343.38 510.853 203.549 412.465 616.014
4343.65 518.781 205.825 424.505 630.33
4343.92 544.71 208.139 437.069 645.208
4344.19 586.639 210.492 450.186 660.679
4344.46 560.567 212.885 463.89 676.776
4344.73 572.496 215.319 478.215 693.534
4345 624.425 217.795 493.197 710.992
4345.27 644.354 220.313 508.878 729.191
4345.54 668.282 222.875 525.299 748.174
4345.81 684.211 225.482 542.506 767.988
4346.08 700.14 228.134 560.55 788.684
4346.35 760.068 230.834 579.483 810.317
4346.62 765.997 233.581 599.364 832.944
4346.89 829.926 236.376 620.254 856.63
4347.16 789.854 239.223 642.22 881.442
4347.43 855.783 242.12 665.335 907.455
4347.7 917.712 245.07 689.678 934.748
4347.97 927.641 248.074 715.333 963.407
4348.24 949.569 251.133 742.393 993.526
4348.51 1007.5 254.248 770.957 1025.21
4348.78 1047.43 257.422 801.135 1058.56
4349.05 1111.36 260.655 833.044 1093.7
4349.32 1155.28 263.948 866.812 1130.76
4349.59 1237.21 267.304 902.58 1169.88
4349.86 1251.14 270.724 940.499 1211.22
4350.13 1251.07 274.209 980.735 1254.94
4350.4 1343 277.762 1023.47 1301.23
4350.67 1428.93 281.383 1068.9 1350.28
4350.94 1512.86 285.075 1117.24 1402.32
4351.21 1616.78 288.84 1168.73 1457.57
4351.48 1624.71 292.679 1223.62 1516.3
4351.75 1712.64 296.594 1282.2 1578.8
4352.02 1860.57 300.588 1344.77 1645.36
4352.29 1974.5 304.662 1411.68 1716.34
4352.56 2006.43 308.819 1483.28 1792.1
4352.83 2106.36 313.061 1559.98 1873.04
4353.1 2204.29 317.39 1642.21 1959.6
4353.37 2394.21 321.808 1730.45 2052.26
4353.64 2544.14 326.319 1825.22 2151.54
4353.9 2634.07 330.751 1923.17 2253.92
4354.17 2760 335.45 2032.41 2367.86
4354.44 2937.93 340.248 2149.95 2490.2
4354.71 3133.86 345.149 2276.49 2621.64
4354.98 3281.79 350.156 2412.74 2762.89
4355.25 3425.72 355.271 2559.45 2914.72
4355.52 3621.65 360.498 2717.41 3077.91
4355.79 3813.58 365.84 2887.38 3253.22
4356.06 3977.5 371.3 3070.14 3441.44
4356.33 4269.43 376.882 3266.37 3643.25
4356.6 4503.36 382.589 3476.7 3859.29
4356.87 4711.29 388.426 3701.57 4089.99
4357.14 4953.22 394.395 3941.2 4335.59
4357.41 5067.15 400.501 4195.48 4595.99
4357.68 5447.08 406.749 4463.87 4870.62
4357.95 5789.01 413.142 4745.25 5158.39
4358.22 5976.93 419.685 5037.75 5457.43
4358.49 6050.86 426.383 5338.66 5765.04
4358.75 6180.79 432.983 5632.88 6065.87
4359.02 6616.72 439.999 5938.36 6378.35
4359.29 6968.65 447.184 6237.83 6685.02
4359.56 6906.58 454.544 6524.22 6978.77
4359.83 6814.51 462.085 6789.55 7251.63
4360.1 7132.44 469.813 7025.28 7495.09
4360.37 7408.37 477.733 7222.91 7700.64
4360.64 7488.29 485.852 7374.57 7860.42
4360.91 7290.22 494.177 7473.76 7967.93
4361.18 7254.15 502.715 7516.01 8018.72
4361.45 7500.08 511.472 7499.36 8010.83
4361.72 7314.01 520.456 7424.59 7945.05
4361.98 7185.94 529.33 7300.84 7830.17
4362.25 7179.87 538.783 7124.05 7662.83
4362.52 7109.8 548.488 6905.31 7453.79
4362.79 6745.73 558.452 6652.91 7211.36
4363.06 6517.66 568.686 6375.45 6944.13
4363.33 6433.58 579.199 6081.22 6660.42
4363.6 6401.51 590.001 5777.77 6367.77
4363.87 6145.44 601.103 5471.62 6072.72
4364.14 5695.37 612.514 5168.15 5780.66
4364.41 5553.3 624.248 4871.59 5495.84
4364.67 5541.23 635.862 4595.49 5231.35
4364.94 5417.16 648.263 4320.78 4969.04
4365.21 5075.09 661.022 4059.72 4720.74
4365.48 4829.02 674.154 3813.11 4487.27
4365.75 4702.95 687.673 3581.27 4268.94
4366.02 4614.87 701.594 3364.11 4065.7
4366.29 4394.8 715.933 3161.27 3877.2
4366.56 4134.73 730.706 2972.22 3702.93
4366.82 3976.66 745.357 2802.58 3547.94
4367.09 3986.59 761.033 2638.59 3399.62
4367.36 3852.52 777.197 2486.24 3263.43
4367.63 3552.45 793.868 2344.74 3138.61
4367.9 3532.38 811.068 2213.35 3024.41
4368.17 3386.31 828.818 2091.3 2920.12
4368.44 3332.23 847.142 1977.91 2825.05
4368.71 3150.16 866.064 1872.5 2738.56
4368.97 3108.09 884.873 1777.96 2662.83
4369.24 3040.02 905.044 1686.45 2591.49
4369.51 2953.95 925.892 1601.21 2527.1
4369.78 2831.88 947.447 1521.75 2469.19
4370.05 2693.81 969.74 1447.6 2417.34
4370.32 2733.74 992.805 1378.35 2371.15
4370.58 2695.67 1015.78 1315.93 2331.71
4370.85 2553.6 1040.46 1255.2 2295.66
4371.12 2487.53 1066.02 1198.33 2264.35
4371.39 2389.46 1092.5 1145.01 2237.51
4371.66 2511.38 1119.95 1094.98 2214.92
4371.93 2405.31 1148.4 1047.98 2196.38
4372.19 2383.24 1176.8 1005.39 2182.19
4372.46 2277.17 1207.37 963.716 2171.09
4372.73 2283.1 1239.11 924.464 2163.57
4373 2349.03 1272.06 887.459 2159.52
4373.27 2384.96 1306.28 852.54 2158.82
4373.54 2222.89 1341.85 819.561 2161.41
4373.8 2238.82 1377.42 789.51 2166.93
4374.07 2282.75 1415.81 759.957 2175.77
4374.34 2282.68 1455.75 731.975 2187.73
4374.61 2254.61 1497.33 705.458 2202.78
4374.88 2292.53 1540.61 680.31 2220.92
4375.15 2300.46 1585.7 656.442 2242.14
4375.41 2324.39 1630.91 634.59 2265.5
4375.68 2308.32 1679.82 612.999 2292.82
4375.95 2386.25 1730.83 592.462 2323.29
4376.22 2384.18 1784.06 572.911 2356.97
4376.49 2408.11 1839.62 554.288 2393.91
4376.75 2392.04 1895.46 537.178 2432.63
4377.02 2441.97 1955.99 520.216 2476.2
4377.29 2529.9 2019.26 504.025 2523.28
4377.56 2687.83 2085.42 488.562 2573.98
4377.83 2629.76 2154.63 473.784 2628.42
4378.09 2599.69 2224.33 460.164 2684.5
4378.36 2773.62 2300.05 446.621 2746.67
4378.63 2853.54 2379.37 433.654 2813.02
4378.9 2903.47 2462.48 421.234 2883.72
4379.17 2847.4 2549.62 409.329 2958.95
4379.43 2977.33 2637.53 398.327 3035.86
4379.7 3101.26 2733.23 387.357 3120.59
4379.97 3173.19 2833.66 376.826 3210.49
4380.24 3201.12 2939.09 366.712 3305.81
4380.5 3431.05 3045.62 357.346 3402.96
4380.77 3506.98 3161.71 347.989 3509.7
4381.04 3572.91 3283.68 338.988 3622.67
4381.31 3688.84 3411.86 330.327 3742.19
4381.58 3772.76 3546.58 321.989 3868.57
4381.84 4014.7 3682.82 314.251 3997.07
4382.11 4196.62 3831.4 306.502 4137.9
4382.38 4304.55 3987.58 299.033 4286.61
4382.65 4428.48 4151.73 291.829 4443.56
4382.91 4702.41 4317.67 285.133 4602.8
4383.18 5016.34 4498.53 278.417 4776.95
4383.45 5028.27 4688.43 271.933 4960.37
4383.72 5170.2 4887.72 265.669 5153.39
4383.98 5538.13 5088.79 259.838 5348.62
4384.25 5864.06 5307.36 253.981 5561.34
4384.52 5947.99 5536.11 248.318 5784.43
4384.79 6139.92 5775.2 242.839 6018.04
4385.05 6411.85 6015.26 237.732 6252.99
4385.32 6739.78 6274.73 232.595 6507.33
4385.59 7235.71 6544.4 227.621 6772.02
4385.86 7349.63 6823.93 222.803 7046.74
4386.12 7543.57 7101.97 218.306 7320.27
4386.39 7853.49 7399.17 213.776 7612.95
4386.66 8203.42 7704.05 209.385 7913.44
4386.93 8529.35 8015.33 205.127 8220.46
4387.19 8773.28 8319.65 201.146 8520.8
4387.46 9205.21 8638.56 197.133 8835.69
4387.73 9311.14 8958.15 193.238 9151.39
4388 9745.07 9275.76 189.456 9465.22
4388.26 9827 9576.92 185.918 9762.84
4388.53 10246.9 9881.53 182.346 10063.9
4388.8 10782.9 10174.2 178.875 10353.1
4389.06 10808.8 10441.2 175.625 10616.8
4389.33 10708.7 10699 172.343 10871.3
4389.6 10858.6 10932.9 169.15 11102.1
4389.87 11442.6 11139.1 166.045 11305.1
4390.13 11734.5 11307.8 163.135 11470.9
4390.4 11446.4 11448.8 160.192 11609
4390.67 11130.4 11552.2 157.327 11709.5
4390.93 11366.3 11614.2 154.64 11768.8
4391.2 11654.2 11638.3 151.922 11790.2
4391.47 11780.2 11620.8 149.274 11770.1
4391.73 11036.1 11565 146.789 11711.8
4392 11100 11467.8 144.272 11612.1
4392.27 11113.9 11332.6 141.82 11474.4
4392.54 11151.9 11162.1 139.429 11301.5
4392.8 10811.8 10967.6 137.183 11104.8
4393.07 10453.7 10737.8 134.907 10872.7
4393.34 10103.7 10483.5 132.687 10616.2
4393.6 10089.6 10219.3 130.601 10349.9
4393.87 9777.52 9928.87 128.485 10057.4
4394.14 9451.45 9625.9 126.42 9752.32
4394.4 9421.38 9325.79 124.478 9450.26
4394.67 9119.31 9008.75 122.508 9131.26
4394.94 8493.24 8689.29 120.585 8809.88
4395.2 8215.17 8381.9 118.774 8500.67
4395.47 8115.1 8065.21 116.937 8182.15
4395.74 8037.03 7753.05 115.142 7868.2
4396 7652.96 7458.28 113.452 7571.73
4396.27 7130.89 7159.48 111.736 7271.22
4396.54 6994.81 6869.17 110.058 6979.22
4396.8 6894.75 6598.34 108.478 6706.82
4397.07 6760.67 6326.71 106.872 6433.59
4397.34 6222.6 6065.23 105.302 6170.53
4397.6 5894.53 5823.21 103.822 5927.03
4397.87 5792.46 5582.09 102.318 5684.41
4398.14 5794.39 5351.32 100.846 5452.17
4398.4 5512.32 5138.76 99.4584 5238.22
4398.67 5168.25 4927.85 98.0474 5025.9
4398.94 4958.18 4726.69 96.6661 4823.35
4399.2 4924.11 4541.91 95.3632 4637.27
4399.47 4610.04 4358.98 94.0378 4453.02
4399.74 4399.97 4184.82 92.7397 4277.56
4400 4249.9 4025.06 91.5148 4116.58
4400.27 4239.83 3867.06 90.2682 3957.33
4400.54 4053.76 3716.74 89.0468 3805.79
4400.8 3853.69 3578.91 87.8938 3666.81
4401.07 3751.62 3442.62 86.72 3529.34
4401.34 3601.55 3312.95 85.5694 3398.52
4401.6 3489.48 3194.02 84.4829 3278.5
4401.87 3307.41 3076.37 83.3762 3159.75
4402.13 3193.34 2968.43 82.3309 3050.76
4402.4 3145.27 2861.6 81.2659 2942.87
4402.67 3083.2 2759.85 80.2215 2840.07
4402.93 2901.13 2666.41 79.2345 2745.64
4403.2 2775.06 2573.84 78.2287 2652.07
4403.47 2658.98 2485.59 77.2418 2562.83
4403.73 2704.92 2404.46 76.309 2480.77
4404 2626.84 2324 75.3581 2399.36
4404.26 2456.78 2249.98 74.4589 2324.44
4404.53 2322.7 2176.51 73.5421 2250.05
4404.79 2332.64 2108.87 72.6751 2181.54
4405.06 2300.56 2041.67 71.7908 2113.46
4405.33 2180.49 1977.43 70.9225 2048.35
4405.59 2094.42 1918.2 70.1012 1988.3
4405.86 1990.35 1859.29 69.2632 1928.55
4406.13 2004.28 1802.89 68.4401 1871.33
4406.39 1906.21 1750.84 67.6612 1818.5
4406.66 1864.14 1698.99 66.8663 1765.86
4406.92 1816.07 1651.1 66.114 1717.21
4407.19 1746 1603.36 65.3461 1668.71
4407.46 1707.93 1557.57 64.5914 1622.16
4407.72 1665.86 1515.2 63.8769 1579.08
4407.99 1643.79 1472.93 63.1474 1536.07
4408.25 1611.72 1433.79 62.4567 1496.25
4408.52 1579.65 1394.7 61.7512 1456.45
4408.78 1513.58 1358.49 61.0831 1419.57
4409.05 1409.51 1322.29 60.4007 1382.69
4409.32 1439.44 1287.47 59.7296 1347.2
4409.58 1465.37 1255.16 59.0939 1314.26
4409.85 1357.3 1222.84 58.4443 1281.28
4410.11 1271.23 1192.83 57.8289 1250.66
4410.38 1293.16 1162.78 57.2 1219.98
4410.65 1289.09 1133.82 56.5813 1190.4
4410.91 1257.02 1106.9 55.9949 1162.89
4411.18 1144.95 1079.91 55.3955 1135.31
4411.44 1152.88 1054.82 54.8274 1109.64
4411.71 1152.81 1029.64 54.2466 1083.89
4411.97 1136.74 1006.22 53.6959 1059.91
4412.24 1104.67 982.7 53.1329 1035.83
4412.5 1080.6 960.802 52.599 1013.4
4412.77 1054.53 938.806 52.0531 990.859
4413.04 1006.46 917.535 51.5156 969.051
4413.3 998.388 897.709 51.0058 948.715
4413.57 978.317 877.775 50.4844 928.26
4413.83 964.248 859.184 49.9897 909.174
4414.1 922.177 840.481 49.4837 889.964
4414.36 886.108 823.027 49.0037 872.03
4414.63 854.037 805.457 48.5125 853.969
4414.89 865.968 789.051 48.0464 837.097
4415.16 875.897 772.527 47.5695 820.096
4415.42 837.829 757.089 47.1169 804.206
4415.69 761.757 741.532 46.6537 788.186
4415.96 813.686 726.439 46.1973 772.636
4416.22 803.617 712.327 45.764 758.091
4416.49 783.546 698.093 45.3205 743.414
4416.75 753.477 684.779 44.8995 729.678
4417.02 739.406 671.343 44.4685 715.811
4417.28 753.337 658.767 44.0592 702.827
4417.55 733.266 646.071 43.6402 689.712
4417.81 757.197 634.183 43.2423 677.425
4418.08 723.126 622.175 42.8348 665.01
4418.34 677.057 610.925 42.4478 653.373
4418.61 666.986 599.557 42.0514 641.608
4418.87 656.917 588.901 41.6749 630.576
4419.14 628.846 578.129 41.2893 619.418
4419.4 614.777 568.028 40.923 608.951
4419.67 638.706 557.811 40.5477 598.359
4419.93 604.638 548.227 40.1911 588.418
4420.2 602.566 538.529 39.8258 578.355
4420.46 586.498 529.428 39.4787 568.907
4420.73 610.426 520.215 39.1231 559.338
4420.99 584.358 511.565 38.7851 550.35
4421.26 568.286 502.806 38.4387 541.245
4421.52 526.218 494.579 38.1095 532.688
