4289.76 6.39572 46.1137 16.6603 62.774
4290.04 4.35265 46.2885 16.7399 63.0284
4290.31 -9.68903 46.458 16.8173 63.2753
4290.59 -7.73239 46.6347 16.8981 63.5328
4290.86 4.22565 46.8061 16.9765 63.7826
4291.13 -7.81645 46.9785 17.0555 64.034
4291.41 8.13974 47.1582 17.138 64.2962
4291.68 0.0973481 47.3325 17.2182 64.5506
4291.95 8.05481 47.5077 17.2989 64.8066
4292.23 0.0105411 47.6905 17.3831 65.0736
4292.5 -12.0323 47.8677 17.465 65.3327
4292.78 -8.07688 48.0526 17.5505 65.6031
4293.05 5.87997 48.2318 17.6335 65.8654
4293.32 3.83667 48.4121 17.7172 66.1293
4293.6 5.79161 48.6001 17.8045 66.4047
4293.87 1.74799 48.7825 17.8894 66.6718
4294.15 -26.2974 48.9726 17.978 66.9506
4294.42 -4.34134 49.1571 18.0641 67.2212
4294.69 1.61456 49.3426 18.1508 67.4934
4294.97 -0.43134 49.536 18.2414 67.7774
4295.24 -12.4758 49.7236 18.3294 68.053
4295.51 -4.52036 49.9123 18.418 68.3304
4295.79 -0.566775 50.1091 18.5106 68.6198
4296.06 -20.6117 50.3 18.6006 68.9006
4296.33 -0.656804 50.492 18.6912 69.1832
4296.61 1.29625 50.6923 18.7858 69.4781
4296.88 7.2508 50.8865 18.8778 69.7643
4297.15 -2.79482 51.0819 18.9704 70.0523
4297.43 5.15769 51.2856 19.0672 70.3529
4297.7 -10.8883 51.4833 19.1613 70.6446
4297.98 3.06385 51.6895 19.2595 70.949
4298.25 5.01752 51.8894 19.355 71.2444
4298.52 8.971 52.0906 19.4512 71.5418
4298.8 2.92257 52.3004 19.5517 71.8521
4299.07 -5.12432 52.504 19.6493 72.1533
4299.34 -23.1714 52.7087 19.7477 72.4564
4299.62 -3.2204 52.9223 19.8505 72.7728
4299.89 -1.26785 53.1295 19.9504 73.0799
4300.16 -7.31549 53.3379 20.0511 73.3889
4300.43 -11.3633 53.5475 20.1525 73.7
4300.71 -5.41312 53.7662 20.2585 74.0246
4300.98 -9.46134 53.9783 20.3615 74.3398
4301.25 -5.50975 54.1917 20.4652 74.657
4301.53 -5.56016 54.4144 20.5737 74.9881
4301.8 -1.60898 54.6304 20.6791 75.3095
4302.07 -9.65799 54.8477 20.7853 75.633
4302.35 -3.70902 55.0744 20.8963 75.9707
4302.62 10.2416 55.2943 21.0042 76.2986
4302.89 -5.80806 55.5156 21.113 76.6286
4303.17 -5.85974 55.7464 21.2266 76.9731
4303.44 6.09023 55.9704 21.3371 77.3075
4303.71 -9.96002 56.1957 21.4484 77.6442
4303.99 -8.01234 56.4309 21.5648 77.9956
4304.26 -6.06301 56.659 21.6779 78.3369
4304.53 -0.113891 56.8885 21.7919 78.6804
4304.81 5.83312 57.1279 21.9111 79.039
4305.08 -10.2182 57.3603 22.027 79.3872
4305.35 -2.26972 57.594 22.1437 79.7378
4305.62 -12.3215 57.8292 22.2614 80.0907
4305.9 7.62464 58.0747 22.3845 80.4592
4306.17 -6.42755 58.3128 22.5041 80.8169
4306.44 -0.479965 58.5524 22.6247 81.1771
4306.72 7.46545 58.8025 22.7508 81.5533
4306.99 -2.58742 59.0451 22.8734 81.9185
4307.26 5.35949 59.2892 22.9969 82.2862
4307.53 -0.693828 59.5349 23.1215 82.6564
4307.81 -4.74936 59.7912 23.2518 83.043
4308.08 -10.8031 60.04 23.3784 83.4185
4308.35 1.14284 60.2903 23.5061 83.7965
4308.62 -6.9114 60.5422 23.6349 84.1771
4308.9 9.0321 60.8051 23.7695 84.5746
4309.17 6.97737 61.0603 23.9004 84.9606
4309.44 4.92241 61.317 24.0324 85.3494
4309.72 8.86517 61.5849 24.1704 85.7554
4309.99 -7.19028 61.845 24.3047 86.1496
4310.26 0.754038 62.1067 24.44 86.5467
4310.53 2.69811 62.37 24.5765 86.9465
4310.81 4.63985 62.6449 24.7192 87.3642
4311.08 10.5834 62.9117 24.8581 87.7698
4311.35 -23.4732 63.1802 24.9981 88.1783
4311.62 -1.53016 63.4504 25.1393 88.5897
4311.9 8.41055 63.7324 25.287 89.0194
4312.17 2.35313 64.0062 25.4306 89.4368
4312.44 2.29545 64.2817 25.5755 89.8572
4312.71 2.23752 64.559 25.7216 90.2806
4312.98 -1.82067 64.8381 25.869 90.7071
4313.26 0.118717 65.1295 26.0231 91.1526
4313.53 14.06 65.4123 26.1731 91.5853
4313.8 -3.99896 65.6969 26.3243 92.0212
4314.08 9.93961 65.994 26.4826 92.4766
4314.35 -12.1199 66.2825 26.6366 92.919
4314.62 1.82035 66.5728 26.7919 93.3647
4314.89 13.7603 66.8651 26.9485 93.8136
4315.16 15.7 67.1592 27.1066 94.2658
4315.44 15.6372 67.4664 27.2719 94.7383
4315.71 -2.42362 67.7645 27.4328 95.1973
4315.98 13.5153 68.0646 27.5951 95.6598
4316.25 11.4539 68.3667 27.7589 96.1256
4316.53 13.3899 68.6822 27.9303 96.6124
4316.8 -2.67199 68.9884 28.097 97.0854
4317.07 7.26579 69.2967 28.2653 97.562
4317.34 3.2033 69.607 28.435 98.0421
4317.61 1.14053 69.9195 28.6063 98.5258
4317.89 3.07514 70.2457 28.7856 99.0313
4318.16 1.0118 70.5624 28.9601 99.5225
4318.43 2.94818 70.8813 29.1362 100.017
4318.7 0.884268 71.2024 29.3138 100.516
4318.97 6.82007 71.5256 29.4931 101.019
4319.25 -3.2468 71.8631 29.6808 101.544
4319.52 8.68842 72.1909 29.8635 102.054
4319.79 20.6233 72.5208 30.0479 102.569
4320.06 -5.44201 72.8531 30.2339 103.087
4320.33 -1.50767 73.1876 30.4217 103.609
4320.61 4.42394 73.5369 30.6184 104.155
4320.88 16.3577 73.8762 30.8098 104.686
4321.15 4.29113 74.2178 31.003 105.221
4321.42 11.2243 74.5617 31.198 105.76
4321.69 18.1571 74.9081 31.3949 106.303
4321.96 8.08968 75.2568 31.5936 106.85
4322.24 -1.98059 75.6211 31.8017 107.423
4322.51 5.95134 75.9748 32.0043 107.979
4322.78 -0.117031 76.3311 32.2089 108.54
4323.05 9.81429 76.6898 32.4154 109.105
4323.32 -0.2547 77.0511 32.6239 109.675
4323.6 13.6734 77.4284 32.8422 110.271
4323.87 17.6038 77.7949 33.0549 110.85
4324.14 3.53388 78.164 33.2696 111.434
4324.41 15.4636 78.5358 33.4864 112.022
4324.68 -2.60693 78.9101 33.7053 112.615
4324.95 9.32219 79.2872 33.9264 113.214
4325.22 -10.749 79.667 34.1496 113.817
4325.5 21.1768 80.0637 34.3835 114.447
4325.77 13.105 80.449 34.6113 115.06
4326.04 21.0328 80.8371 34.8413 115.678
4326.31 2.96031 81.2281 35.0737 116.302
4326.58 10.8875 81.6218 35.3084 116.93
4326.85 0.814349 82.0185 35.5454 117.564
4327.13 10.7381 82.4329 35.7937 118.227
4327.4 2.66433 82.8354 36.0357 118.871
4327.67 20.5902 83.2409 36.2801 119.521
4327.94 6.51571 83.6494 36.527 120.176
4328.21 -3.5591 84.0609 36.7764 120.837
4328.48 4.36576 84.4754 37.0283 121.504
4328.75 8.29028 84.893 37.2829 122.176
4329.02 22.2145 85.3137 37.5401 122.854
4329.3 10.1355 85.7533 37.8097 123.563
4329.57 18.059 86.1804 38.0723 124.253
4329.84 15.9821 86.6107 38.3377 124.948
4330.11 25.9049 87.0442 38.6059 125.65
4330.38 13.8274 87.4809 38.8769 126.358
4330.65 19.7495 87.921 39.1508 127.072
4330.92 15.6712 88.3644 39.4276 127.792
4331.19 3.59267 88.8111 39.7073 128.518
4331.47 19.5108 89.2779 40.0005 129.278
4331.74 13.4315 89.7316 40.2863 130.018
4332.01 13.3519 90.1887 40.5752 130.764
4332.28 21.2718 90.6494 40.8672 131.517
4332.55 21.1915 91.1135 41.1624 132.276
4332.82 9.11077 91.5812 41.4608 133.042
4333.09 17.0297 92.0525 41.7624 133.815
4333.36 44.9483 92.5275 42.0673 134.595
4333.63 30.8665 93.0061 42.3756 135.382
4333.91 16.7812 93.5064 42.6989 136.205
4334.18 22.6987 93.9926 43.0141 137.007
4334.45 20.6158 94.4826 43.3328 137.815
4334.72 26.5325 94.9765 43.6551 138.632
4334.99 -7.55112 95.4742 43.981 139.455
4335.26 18.3649 95.9758 44.3105 140.286
4335.53 22.2805 96.4814 44.6438 141.125
4335.8 14.1957 96.991 44.9808 141.972
4336.07 24.1106 97.5046 45.3216 142.826
4336.34 16.0251 98.0223 45.6663 143.689
4336.61 11.9392 98.5442 46.015 144.559
4336.89 23.8498 99.0897 46.3808 145.471
4337.16 19.7631 99.6201 46.7377 146.358
4337.43 31.6761 100.155 47.0987 147.253
4337.7 31.5887 100.694 47.4638 148.157
4337.97 27.5009 101.237 47.8333 149.07
4338.24 3.41267 101.785 48.207 149.992
4338.51 19.3241 102.337 48.5852 150.922
4338.78 23.2351 102.893 48.9678 151.861
4339.05 17.1458 103.454 49.3549 152.809
4339.32 21.056 104.02 49.7467 153.767
4339.59 20.9659 104.591 50.1431 154.734
4339.86 30.8754 105.166 50.5442 155.71
4340.13 30.7845 105.745 50.9502 156.696
4340.4 18.6931 106.33 51.3611 157.691
4340.67 16.6014 106.919 51.777 158.696
4340.94 22.5093 107.514 52.1979 159.712
4341.21 38.4168 108.113 52.6239 160.737
4341.49 34.3204 108.74 53.0713 161.811
4341.76 38.2271 109.349 53.5081 162.858
4342.03 24.1333 109.964 53.9503 163.914
4342.3 14.0392 110.584 54.398 164.982
4342.57 37.9446 111.209 54.8512 166.06
4342.84 37.8497 111.84 55.3102 167.15
4343.11 45.7543 112.475 55.7749 168.25
4343.38 33.6585 113.116 56.2455 169.362
4343.65 33.5623 113.763 56.722 170.485
4343.92 31.4657 114.415 57.2047 171.62
4344.19 41.3687 115.073 57.6934 172.767
4344.46 31.2712 115.737 58.1885 173.925
4344.73 41.1734 116.406 58.69 175.096
4345 31.0751 117.081 59.1979 176.279
4345.27 46.9764 117.762 59.7124 177.474
4345.54 34.8772 118.449 60.2337 178.682
4345.81 32.7777 119.142 60.7618 179.903
4346.08 52.6777 119.84 61.2969 181.137
4346.35 46.5773 120.546 61.839 182.385
4346.62 26.4764 121.257 62.3883 183.645
4346.89 40.3752 121.974 62.945 184.919
4347.16 44.2735 122.698 63.5092 186.208
4347.43 54.1713 123.429 64.0809 187.51
4347.7 28.0688 124.166 64.6604 188.826
4347.97 51.9658 124.909 65.2477 190.157
4348.24 51.8623 125.659 65.8431 191.502
4348.51 55.7584 126.416 66.4466 192.863
4348.78 63.6541 127.18 67.0584 194.238
4349.05 45.5494 127.951 67.6787 195.629
4349.32 47.4442 128.728 68.3076 197.036
4349.59 39.3385 129.513 68.9454 198.459
4349.86 57.2324 130.305 69.592 199.897
4350.13 67.1259 131.104 70.2478 201.352
4350.4 55.0189 131.911 70.9128 202.824
4350.67 36.9115 132.725 71.5873 204.312
4350.94 48.8036 133.546 72.2714 205.818
4351.21 52.6952 134.376 72.9654 207.341
4351.48 60.5864 135.212 73.6694 208.882
4351.75 56.4772 136.057 74.3836 210.441
4352.02 54.3675 136.91 75.1081 212.018
4352.29 52.2573 137.77 75.8433 213.614
4352.56 72.1467 138.639 76.5893 215.228
4352.83 68.0356 139.516 77.3463 216.862
4353.1 71.9241 140.401 78.1146 218.516
4353.37 49.812 141.295 78.8943 220.189
4353.64 57.6996 142.197 79.6857 221.883
4353.91 45.5866 143.108 80.4891 223.597
4354.18 73.4732 144.027 81.3046 225.332
4354.45 71.3593 144.956 82.1325 227.088
4354.72 63.245 145.893 82.9731 228.866
4354.99 65.1302 146.84 83.8266 230.666
4355.25 61.0192 147.76 84.661 232.421
4355.52 82.9034 148.724 85.5406 234.265
4355.79 96.7872 149.698 86.434 236.132
4356.06 78.6705 150.682 87.3414 238.024
4356.33 90.5533 151.675 88.2632 239.939
4356.6 86.4356 152.679 89.1995 241.878
4356.87 90.3175 153.692 90.1507 243.842
4357.14 96.1988 154.715 91.1172 245.832
4357.41 76.0797 155.748 92.0992 247.847
4357.68 79.9601 156.792 93.0972 249.889
4357.95 93.84 157.846 94.1114 251.957
4358.22 89.7195 158.911 95.1421 254.053
4358.49 93.5984 159.986 96.1899 256.176
4358.76 103.477 161.073 97.2549 258.328
4359.03 89.3548 162.17 98.3377 260.508
4359.3 97.2323 163.279 99.4386 262.718
4359.56 89.1138 164.358 100.516 264.874
4359.83 108.99 165.489 101.654 267.142
4360.1 110.866 166.632 102.811 269.442
4360.37 120.742 167.786 103.987 271.774
4360.64 98.6167 168.953 105.184 274.137
4360.91 128.491 170.132 106.402 276.534
4361.18 98.3652 171.323 107.641 278.964
4361.45 96.2386 172.526 108.901 281.428
4361.72 110.112 173.743 110.184 283.926
4361.99 101.984 174.972 111.489 286.461
4362.26 117.856 176.214 112.818 289.032
4362.52 131.732 177.423 114.119 291.542
4362.79 113.603 178.691 115.495 294.186
4363.06 117.474 179.973 116.896 296.868
4363.33 137.343 181.268 118.322 299.59
4363.6 123.213 182.578 119.774 302.352
4363.87 129.082 183.902 121.253 305.155
4364.14 120.95 185.24 122.759 307.999
4364.41 108.818 186.592 124.294 310.886
4364.68 112.685 187.96 125.857 313.817
4364.94 154.557 189.291 127.39 316.681
4365.21 140.423 190.688 129.012 319.7
4365.48 164.289 192.101 130.665 322.766
4365.75 140.154 193.529 132.35 325.879
4366.02 140.019 194.973 134.067 329.04
4366.29 141.883 196.433 135.818 332.251
4366.56 161.747 197.91 137.603 335.513
4366.83 175.61 199.404 139.423 338.827
4367.09 175.478 200.857 141.21 342.068
4367.36 165.34 202.384 143.102 345.486
4367.63 181.201 203.928 145.032 348.961
4367.9 201.062 205.49 147.002 352.491
4368.17 188.923 207.069 149.011 356.08
4368.44 180.782 208.667 151.061 359.729
4368.71 172.642 210.283 153.154 363.438
4368.98 178.501 211.918 155.291 367.209
4369.24 182.364 213.511 157.39 370.901
4369.51 182.222 215.183 159.615 374.799
4369.78 204.079 216.876 161.888 378.763
4370.05 185.936 218.588 164.209 382.796
4370.32 199.792 220.32 166.58 386.9
4370.59 201.647 222.073 169.002 391.075
4370.86 217.502 223.847 171.477 395.323
4371.12 193.362 225.575 173.911 399.486
4371.39 227.216 227.39 176.495 403.885
4371.66 203.069 229.228 179.135 408.363
4371.93 208.922 231.088 181.835 412.923
4372.2 236.774 232.97 184.596 417.566
4372.47 254.626 234.875 187.42 422.296
4372.73 230.483 236.732 190.2 426.933
4373 246.333 238.684 193.153 431.837
4373.27 258.183 240.659 196.175 436.834
4373.54 282.033 242.659 199.267 441.926
4373.81 255.881 244.684 202.432 447.116
4374.07 251.735 246.658 205.552 452.209
4374.34 249.583 248.733 208.867 457.6
4374.61 277.43 250.833 212.263 463.096
4374.88 269.277 252.961 215.741 468.702
4375.15 295.123 255.115 219.304 474.42
4375.42 274.968 257.297 222.956 480.253
4375.68 260.819 259.425 226.559 485.983
4375.95 306.663 261.662 230.392 492.054
4376.22 294.507 263.928 234.322 498.25
4376.49 302.35 266.223 238.353 504.576
4376.76 324.192 268.548 242.488 511.036
4377.02 340.04 270.816 246.57 517.386
4377.29 343.882 273.201 250.919 524.12
4377.56 315.722 275.618 255.382 531.001
4377.83 337.563 278.067 259.965 538.031
4378.1 361.402 280.548 264.67 545.218
4378.36 341.247 282.968 269.321 552.289
4378.63 353.086 285.515 274.281 559.796
4378.9 376.923 288.096 279.377 567.473
4379.17 372.761 290.712 284.614 575.326
4379.44 368.597 293.363 289.998 583.361
4379.7 390.439 295.95 295.327 591.277
4379.97 400.275 298.673 301.015 599.689
4380.24 428.11 301.433 306.867 608.301
4380.51 447.944 304.232 312.889 617.121
4380.77 437.784 306.963 318.855 625.818
4381.04 419.617 309.838 325.23 635.068
4381.31 461.449 312.754 331.795 644.549
4381.58 463.281 315.71 338.558 654.268
4381.85 513.112 318.708 345.526 664.234
4382.11 488.949 321.636 352.438 674.074
4382.38 534.779 324.718 359.835 684.553
4382.65 534.609 327.845 367.463 695.307
4382.92 506.438 331.016 375.331 706.348
4383.18 536.272 334.113 383.146 717.259
4383.45 564.1 337.376 391.518 728.893
4383.72 571.927 340.685 400.161 740.847
4383.99 577.753 344.044 409.089 753.133
4384.25 583.585 347.324 417.967 765.291
4384.52 613.41 350.78 427.489 778.269
4384.79 655.235 354.288 437.333 791.621
4385.06 649.059 357.848 447.514 805.362
4385.32 598.889 361.326 457.651 818.977
4385.59 656.711 364.991 468.539 833.531
4385.86 698.533 368.713 479.812 848.524
4386.13 734.355 372.49 491.486 863.977
4386.39 776.182 376.182 503.127 879.309
4386.66 724.002 380.074 515.647 895.722
4386.93 751.822 384.027 528.63 912.656
4387.19 795.647 387.89 541.588 929.479
4387.46 847.465 391.964 555.543 947.507
4387.73 855.283 396.101 570.029 966.131
4388 859.1 400.304 585.074 985.378
4388.26 846.923 404.413 600.116 1004.53
4388.53 924.739 408.748 616.341 1025.09
4388.8 896.554 413.151 633.212 1046.36
4389.07 1022.37 417.625 650.765 1068.39
4389.33 1026.19 422.002 668.344 1090.35
4389.6 1042 426.619 687.339 1113.96
4389.87 1065.81 431.312 707.128 1138.44
4390.13 1101.63 435.904 726.974 1162.88
4390.4 1189.44 440.749 748.449 1189.2
4390.67 1213.25 445.674 770.854 1216.53
4390.94 1169.06 450.681 794.241 1244.92
4391.2 1200.88 455.582 817.743 1273.32
4391.47 1312.69 460.756 843.223 1303.98
4391.74 1432.5 466.017 869.863 1335.88
4392 1354.31 471.167 896.673 1367.84
4392.27 1374.12 476.606 925.788 1402.39
4392.54 1411.92 482.137 956.276 1438.41
4392.8 1545.74 487.554 987.011 1474.56
4393.07 1649.54 493.276 1020.44 1513.72
4393.34 1635.35 499.097 1055.51 1554.6
4393.6 1671.16 504.799 1090.92 1595.72
4393.87 1712.96 510.823 1129.5 1640.32
4394.14 1864.76 516.953 1170.04 1686.99
4394.41 1948.56 523.193 1212.66 1735.86
4394.67 1974.37 529.308 1255.81 1785.11
4394.94 2080.17 535.771 1302.92 1838.69
4395.21 2129.97 542.35 1352.55 1894.9
4395.47 2179.78 548.799 1402.87 1951.67
4395.74 2309.57 555.617 1457.91 2013.53
4396.01 2413.37 562.561 1516 2078.56
4396.27 2653.17 569.369 1574.99 2144.36
4396.54 2606.97 576.569 1639.64 2216.21
4396.81 2566.77 583.903 1707.97 2291.88
4397.07 2850.57 591.097 1777.48 2368.58
4397.34 2986.36 598.707 1853.77 2452.48
4397.61 3166.15 606.462 1934.53 2540.99
4397.87 3153.96 614.07 2016.8 2630.87
4398.14 3197.75 622.121 2107.2 2729.32
4398.41 3407.54 630.329 2203.01 2833.34
4398.67 3681.34 638.384 2300.7 2939.08
4398.94 3743.13 646.91 2408.14 3055.05
4399.2 3748.92 655.28 2517.72 3173
4399.47 3886.71 664.141 2638.26 3302.4
4399.74 4266.5 673.18 2766.05 3439.23
4400 4410.29 682.057 2896.34 3578.4
4400.27 4552.08 691.458 3039.54 3731
4400.54 4641.87 701.05 3191.15 3892.2
4400.8 4861.66 710.474 3345.44 4055.91
4401.07 5035.44 720.458 3514.58 4235.03
4401.34 5207.23 730.649 3693.05 4423.7
4401.6 5529.02 740.665 3873.9 4614.56
4401.87 5658.8 751.28 4071.1 4822.38
4402.14 5700.58 762.12 4277.82 5039.94
4402.4 5842.37 772.777 4485.63 5258.41
4402.67 6126.15 784.076 4710.08 5494.16
4402.93 6509.94 795.188 4933.88 5729.07
4403.2 6703.71 806.972 5173.23 5980.21
4403.47 6737.49 819.014 5418.3 6237.31
4403.73 6611.28 830.861 5658.01 6488.87
4404 6923.05 843.43 5908.64 6752.07
4404.26 7410.84 855.799 6149.14 7004.94
4404.53 7594.61 868.926 6394.95 7263.88
4404.8 7356.39 882.349 6633.19 7515.53
4405.06 7328.17 895.563 6851.72 7747.28
4405.33 7797.94 909.594 7063.22 7972.81
4405.59 7973.72 923.411 7247.95 8171.36
4405.86 7907.49 938.085 7415.88 8353.97
4406.13 7779.26 953.102 7555.37 8508.48
4406.39 7881.04 967.897 7659.39 8627.29
4406.66 7964.81 983.617 7733.05 8716.67
4406.93 8018.58 999.711 7769.64 8769.35
4407.19 7998.36 1015.57 7768.82 8784.4
4407.46 7892.12 1032.44 7730.56 8763
4407.72 7783.9 1049.07 7658.72 8707.79
4407.99 7957.66 1066.75 7549.84 8616.59
4408.25 7735.44 1084.19 7414.75 8498.94
4408.52 7669.2 1102.74 7246.62 8349.36
4408.79 7824.96 1121.75 7054.22 8175.98
4409.05 7592.74 1140.51 6850.1 7990.61
4409.32 7342.5 1160.48 6622.83 7783.31
4409.58 7216.27 1180.19 6393.17 7573.36
4409.85 7418.03 1201.18 6147.32 7348.5
4410.11 7409.8 1221.9 5906.8 7128.7
4410.38 6895.56 1243.97 5656.17 6900.15
4410.65 6541.31 1266.62 5407.32 6673.95
4410.91 6685.08 1289 5171.45 6460.46
4411.18 6820.84 1312.85 4932.14 6244.99
4411.44 6650.6 1336.42 4708.4 6044.82
4411.71 6228.36 1361.54 4484.01 5845.56
4411.97 5980.12 1386.38 4276.26 5662.65
4412.24 6129.87 1412.88 4069.62 5482.49
4412.51 6041.63 1440.1 3872.48 5312.58
4412.77 5887.39 1467.03 3691.7 5158.73
4413.04 5639.14 1495.77 3513.3 5009.07
4413.3 5530.9 1524.2 3350.33 4874.54
4413.57 5478.65 1554.56 3190.01 4744.57
4413.83 5370.41 1584.62 3043.92 4628.53
4414.1 5250.15 1616.71 2900.48 4517.19
4414.36 5133.91 1648.5 2769.96 4418.46
4414.63 5005.66 1682.46 2641.95 4324.41
4414.9 4791.4 1717.42 2521.2 4238.63
4415.16 4735.16 1752.07 2411.43 4163.5
4415.43 4788.9 1789.11 2303.8 4092.91
4415.69 4860.66 1825.83 2205.94 4031.77
4415.96 4622.4 1865.1 2109.97 3975.07
4416.22 4380.15 1904.06 2022.67 3926.72
4416.49 4479.89 1945.73 1937 3882.73
4416.75 4495.64 1987.08 1859.02 3846.1
4417.02 4541.38 2031.34 1782.44 3813.78
4417.28 4349.13 2075.27 1712.67 3787.94
4417.55 4204.87 2122.31 1644.08 3766.4
4417.81 4146.61 2169.03 1581.54 3750.57
4418.08 4328.35 2219.07 1519.99 3739.06
4418.34 4306.1 2268.79 1463.8 3732.59
4418.61 4115.83 2322.07 1408.44 3730.51
4418.87 4091.58 2375.02 1357.85 3732.87
4419.14 4173.31 2431.79 1307.95 3739.75
4419.4 4201.05 2488.24 1262.29 3750.53
4419.67 4166.78 2548.78 1217.21 3765.99
4419.93 4112.53 2608.99 1175.91 3784.91
4420.2 4096.26 2673.6 1135.09 3808.68
4420.46 4195.99 2737.88 1097.64 3835.52
4420.73 4197.72 2806.88 1060.58 3867.46
4420.99 4201.46 2875.55 1026.55 3902.11
