4313.26 -16.2005 122.202 72.0982 194.3
4313.53 1.55762 122.835 72.6214 195.457
4313.8 -4.6844 123.473 73.1504 196.623
4314.08 -6.93555 124.14 73.705 197.845
4314.35 14.8221 124.788 74.2458 199.034
4314.62 -3.42042 125.441 74.7926 200.233
4314.89 0.336908 126.099 75.3454 201.445
4315.16 12.0941 126.763 75.9044 202.667
4315.44 5.84206 127.456 76.4907 203.947
4315.71 -20.4011 128.13 77.0624 205.193
4315.98 -10.6445 128.81 77.6406 206.451
4316.25 3.11202 129.495 78.2254 207.72
4316.53 -21.1407 130.211 78.8388 209.05
4316.8 8.61545 130.907 79.4371 210.344
4317.07 -1.62858 131.609 80.0422 211.651
4317.34 -5.87278 132.316 80.6543 212.971
4317.61 17.8828 133.029 81.2734 214.303
4317.89 3.62923 133.775 81.9231 215.698
4318.16 25.3845 134.5 82.5569 217.057
4318.43 7.13958 135.231 83.198 218.429
4318.7 10.8945 135.967 83.8467 219.814
4318.97 8.64923 136.71 84.503 221.213
4319.25 22.3947 137.487 85.1917 222.679
4319.52 8.14906 138.242 85.8638 224.106
4319.79 9.90325 139.004 86.5439 225.548
4320.06 1.65725 139.772 87.2321 227.004
4320.33 27.4111 140.546 87.9286 228.475
4320.61 -2.84442 141.356 88.6596 230.015
4320.88 -3.09098 142.143 89.3732 231.516
4321.15 24.6623 142.937 90.0955 233.033
4321.42 16.4154 143.738 90.8265 234.564
4321.69 8.16823 144.545 91.5664 236.112
4321.96 15.9209 145.359 92.3155 237.675
4322.24 31.6643 146.211 93.1019 239.313
4322.51 19.4166 147.039 93.8699 240.909
4322.78 25.1687 147.875 94.6473 242.522
4323.05 12.9206 148.717 95.4345 244.152
4323.32 22.6723 149.567 96.2315 245.798
4323.6 28.4146 150.456 97.0686 247.524
4323.87 18.166 151.32 97.8861 249.207
4324.14 37.9171 152.192 98.7141 250.907
4324.41 23.668 153.072 99.5525 252.625
4324.68 15.4188 153.959 100.402 254.361
4324.95 35.1693 154.854 101.262 256.116
4325.22 34.9196 155.757 102.133 257.89
4325.5 26.6605 156.702 103.048 259.75
4325.77 40.4104 157.621 103.942 261.563
4326.04 50.1601 158.548 104.848 263.397
4326.31 21.9096 159.483 105.766 265.25
4326.58 39.6589 160.427 106.696 267.123
4326.85 5.40801 161.379 107.638 269.018
4327.13 43.1476 162.375 108.629 271.004
4327.4 30.8963 163.345 109.597 272.941
4327.67 32.6447 164.323 110.578 274.9
4327.94 54.393 165.31 111.572 276.881
4328.21 68.141 166.305 112.579 278.885
4328.48 55.8888 167.31 113.601 280.911
4328.75 27.6364 168.324 114.636 282.96
4329.02 25.3838 169.347 115.685 285.033
4329.3 41.1216 170.418 116.789 287.207
4329.57 50.8686 171.46 117.868 289.328
4329.84 54.6153 172.512 118.962 291.474
4330.11 50.3618 173.574 120.071 293.645
4330.38 56.1081 174.645 121.196 295.841
4330.65 57.8542 175.727 122.337 298.064
4330.92 43.6 176.818 123.494 300.312
4331.19 39.3457 177.919 124.667 302.587
4331.47 69.0816 179.073 125.902 304.974
4331.74 56.8268 180.195 127.11 307.305
4332.01 74.5718 181.329 128.335 309.664
4332.28 48.3165 182.472 129.578 312.051
4332.55 74.061 183.627 130.839 314.467
4332.82 73.8052 184.793 132.119 316.912
4333.09 75.5492 185.97 133.417 319.387
4333.36 81.293 187.158 134.735 321.893
4333.63 77.0366 188.357 136.072 324.43
4333.91 56.7704 189.614 137.48 327.094
4334.18 76.5135 190.837 138.859 329.695
4334.45 98.2564 192.072 140.258 332.329
4334.72 89.999 193.319 141.678 334.997
4334.99 51.7414 194.578 143.12 337.698
4335.26 93.4835 195.85 144.584 340.434
4335.53 91.2254 197.134 146.07 343.204
4335.8 106.967 198.43 147.58 346.01
4336.07 80.7085 199.74 149.113 348.853
4336.34 100.45 201.062 150.67 351.732
4336.61 98.1906 202.398 152.251 354.649
4336.89 99.9217 203.797 153.918 357.715
4337.16 115.662 205.16 155.55 360.71
4337.43 103.402 206.537 157.209 363.746
4337.7 103.142 207.927 158.895 366.822
4337.97 124.882 209.332 160.607 369.939
4338.24 102.621 210.75 162.348 373.098
4338.51 114.361 212.184 164.117 376.3
4338.78 120.1 213.631 165.914 379.546
4339.05 137.838 215.094 167.742 382.836
4339.32 113.577 216.572 169.6 386.171
4339.59 115.315 218.065 171.488 389.553
4339.86 125.053 219.573 173.408 392.982
4340.13 106.791 221.097 175.361 396.458
4340.4 128.528 222.637 177.347 399.984
4340.67 144.265 224.194 179.366 403.56
4340.94 140.002 225.766 181.42 407.186
4341.21 133.739 227.355 183.51 410.865
4341.49 135.465 229.021 185.715 414.735
4341.76 153.201 230.644 187.879 418.523
4342.03 154.937 232.285 190.081 422.366
4342.3 170.673 233.943 192.322 426.265
4342.57 132.408 235.619 194.602 430.221
4342.84 148.143 237.313 196.923 434.237
4343.11 153.878 239.026 199.286 438.312
4343.38 165.613 240.757 201.692 442.448
4343.65 161.347 242.506 204.141 446.647
4343.92 157.081 244.275 206.635 450.91
4344.19 168.815 246.064 209.175 455.238
4344.46 144.548 247.871 211.761 459.633
4344.73 186.281 249.699 214.396 464.095
4345 184.014 251.547 217.08 468.628
4345.27 191.747 253.416 219.815 473.231
4345.54 207.479 255.305 222.601 477.907
4345.81 203.211 257.216 225.441 482.657
4346.08 178.943 259.148 228.335 487.483
4346.35 212.674 261.102 231.285 492.387
4346.62 208.406 263.078 234.292 497.37
4346.89 176.137 265.077 237.358 502.435
4347.16 225.867 267.098 240.484 507.582
4347.43 231.598 269.142 243.673 512.815
4347.7 207.328 271.21 246.925 518.135
4347.97 215.058 273.302 250.242 523.544
4348.24 232.787 275.418 253.626 529.044
4348.51 260.516 277.558 257.079 534.637
4348.78 228.245 279.724 260.603 540.327
4349.05 235.974 281.915 264.199 546.114
4349.32 227.702 284.132 267.87 552.002
4349.59 235.431 286.374 271.618 557.992
4349.86 257.158 288.644 275.444 564.088
4350.13 284.886 290.94 279.352 570.292
4350.4 270.613 293.264 283.343 576.607
4350.67 276.34 295.616 287.419 583.035
4350.94 266.067 297.996 291.584 589.58
4351.21 311.793 300.405 295.84 596.244
4351.48 283.519 302.843 300.189 603.032
4351.75 311.245 305.311 304.634 609.944
4352.02 286.97 307.809 309.178 616.986
4352.29 312.695 310.337 313.824 624.161
4352.56 314.42 312.897 318.574 631.472
4352.83 346.145 315.489 323.433 638.922
4353.1 307.869 318.113 328.404 646.516
4353.37 367.593 320.769 333.489 654.258
4353.64 335.317 323.459 338.693 662.152
4353.91 349.04 326.183 344.018 670.201
4354.18 360.763 328.941 349.47 678.411
4354.45 366.486 331.734 355.051 686.785
4354.72 402.208 334.563 360.767 695.329
4354.99 379.93 337.428 366.62 704.048
4355.25 395.662 340.221 372.392 712.613
4355.52 403.384 343.159 378.531 721.689
4355.79 393.105 346.135 384.821 730.956
4356.06 386.826 349.15 391.268 740.418
4356.33 416.546 352.204 397.878 750.082
4356.6 400.266 355.298 404.656 759.953
4356.87 439.986 358.433 411.607 770.039
4357.14 439.706 361.609 418.737 780.346
4357.41 427.425 364.828 426.053 790.881
4357.68 453.144 368.09 433.561 801.651
4357.95 448.863 371.395 441.268 812.663
4358.22 460.581 374.745 449.18 823.925
4358.49 474.299 378.141 457.306 835.446
4358.76 496.016 381.582 465.652 847.234
4359.03 485.734 385.071 474.227 859.298
4359.3 523.451 388.607 483.04 871.647
4359.56 511.178 392.059 491.758 883.817
4359.83 588.894 395.692 501.062 896.754
4360.1 540.61 399.375 510.63 910.005
4360.37 566.326 403.11 520.472 923.582
4360.64 552.041 406.898 530.599 937.497
4360.91 575.756 410.739 541.022 951.76
4361.18 579.471 414.634 551.752 966.386
4361.45 635.185 418.584 562.801 981.386
4361.72 624.9 422.592 574.183 996.775
4361.99 662.613 426.656 585.91 1012.57
4362.26 656.327 430.78 597.996 1028.78
4362.52 696.05 434.807 609.988 1044.79
4362.79 669.763 439.049 622.823 1061.87
4363.06 737.475 443.352 636.063 1079.42
4363.33 717.187 447.72 649.725 1097.44
4363.6 734.899 452.151 663.827 1115.98
4363.87 762.61 456.649 678.388 1135.04
4364.14 788.321 461.214 693.427 1154.64
4364.41 766.032 465.847 708.967 1174.81
4364.68 805.742 470.55 725.028 1195.58
4364.94 827.463 475.146 741.009 1216.15
4365.21 857.173 479.99 758.163 1238.15
4365.48 882.882 484.908 775.912 1260.82
4365.75 914.591 489.902 794.283 1284.19
4366.02 906.299 494.973 813.306 1308.28
4366.29 962.007 500.123 833.01 1333.13
4366.56 971.715 505.353 853.429 1358.78
4366.83 1001.42 510.665 874.596 1385.26
4367.09 1021.14 515.859 895.721 1411.58
4367.36 1062.85 521.337 918.466 1439.8
4367.63 1114.55 526.903 942.075 1468.98
4367.9 1124.26 532.557 966.59 1499.15
4368.17 1103.97 538.303 992.058 1530.36
4368.44 1207.67 544.141 1018.53 1562.67
4368.71 1189.38 550.074 1046.05 1596.13
4368.98 1269.08 556.105 1074.69 1630.79
4369.24 1292.8 562.005 1103.37 1665.37
4369.51 1356.5 568.232 1134.36 1702.59
4369.78 1360.2 574.563 1166.65 1741.21
4370.05 1453.91 580.999 1200.3 1781.3
4370.32 1491.61 587.543 1235.41 1822.95
4370.59 1547.31 594.198 1272.04 1866.24
4370.86 1609.01 600.966 1310.29 1911.25
4371.12 1664.73 607.592 1348.73 1956.33
4371.39 1756.43 614.589 1390.43 2005.02
4371.66 1794.13 621.707 1434.05 2055.76
4371.93 1795.83 628.949 1479.69 2108.64
4372.2 1923.53 636.317 1527.49 2163.81
4372.47 1953.23 643.814 1577.58 2221.4
4372.73 2032.94 651.158 1628.11 2279.27
4373 2148.64 658.918 1683.12 2342.04
4373.27 2176.34 666.817 1740.88 2407.7
4373.54 2232.04 674.857 1801.56 2476.42
4373.81 2357.74 683.043 1865.37 2548.41
4374.07 2471.44 691.066 1929.96 2621.02
4374.34 2603.14 699.547 2000.51 2700.06
4374.61 2708.84 708.184 2074.86 2783.05
4374.88 2798.54 716.981 2153.27 2870.25
4375.15 2908.23 725.941 2236.02 2961.97
4375.42 3013.93 735.069 2323.43 3058.5
4375.68 3187.63 744.022 2412.32 3156.34
4375.95 3285.33 753.492 2509.88 3263.37
4376.22 3475.02 763.142 2613.18 3376.32
4376.49 3580.72 772.977 2722.66 3495.64
4376.76 3810.41 783.002 2838.79 3621.8
4377.02 3942.12 792.84 2957.39 3750.23
4377.29 4103.81 803.251 3088.11 3891.36
4377.56 4289.5 813.868 3227.15 4041.02
4377.83 4619.19 824.695 3375.16 4199.85
4378.1 4798.89 835.737 3532.86 4368.6
4378.36 5032.59 846.579 3694.63 4541.21
4378.63 5344.28 858.061 3873.74 4731.8
4378.9 5521.97 869.776 4065.09 4934.87
4379.17 5855.66 881.731 4269.72 5151.45
4379.44 6257.35 893.931 4488.72 5382.65
4379.7 6529.05 905.918 4714.31 5620.23
4379.97 6846.74 918.621 4965.12 5883.74
4380.24 7240.43 931.59 5234.17 6165.76
4380.51 7722.12 944.832 5522.96 6467.79
4380.77 8041.82 957.851 5821.23 6779.08
4381.04 8539.5 971.654 6153.59 7125.24
4381.31 9071.19 985.754 6510.8 7496.55
4381.58 9544.88 1000.16 6894.75 7894.91
4381.85 10110.6 1014.88 7307.42 8322.31
4382.11 10460.3 1029.36 7733.8 8763.17
4382.38 11129.9 1044.73 8208.6 9253.33
4382.65 11687.6 1060.44 8717.86 9778.3
4382.92 11987.3 1076.5 9263.28 10339.8
4383.18 12799 1092.31 9823.96 10916.3
4383.45 13424.7 1109.09 10443.9 11553
4383.72 14412.4 1126.26 11102.5 12228.7
4383.99 14834.1 1143.83 11799 12942.8
4384.25 15273.8 1161.13 12503.9 13665
4384.52 16057.4 1179.51 13267.9 14447.4
4384.79 16709.1 1198.33 14059.4 15257.7
4385.06 17212.8 1217.59 14870.7 16088.3
4385.32 17536.5 1236.58 15661.1 16897.7
4385.59 18112.2 1256.77 16478.9 17735.6
4385.86 18721.9 1277.44 17277.9 18555.3
4386.13 19141.5 1298.63 18039.5 19338.1
4386.39 19317.2 1319.52 18718.4 20037.9
4386.66 19654.9 1341.75 19345.5 20687.3
4386.93 19890.6 1364.54 19872 21236.5
4387.19 19938.3 1387.03 20265.1 21652.1
4387.46 20358 1410.96 20538.8 21949.8
4387.73 20123.6 1435.52 20664.1 22099.6
4388 20343.3 1460.7 20635.4 22096.1
4388.26 20013 1485.58 20463.3 21948.9
4388.53 19746.7 1512.08 20142.3 21654.3
4388.8 19580.3 1539.29 19689.5 21228.8
4389.07 19352 1567.23 19123.2 20690.4
4389.33 18929.7 1594.84 18489.9 20084.7
4389.6 18367.4 1624.28 17762.2 19386.5
4389.87 17895.1 1654.53 16984.4 18638.9
4390.13 17696.7 1684.44 16206.6 17891.1
4390.4 17114.4 1716.37 15386.3 17102.6
4390.67 16682.1 1749.18 14567.6 16316.8
4390.94 15979.8 1782.94 13762.6 15545.5
4391.2 15505.4 1816.35 13009 14825.4
4391.47 15025.1 1852.03 12255.4 14107.5
4391.74 14502.8 1888.76 11535.9 13424.7
4392 13956.5 1925.14 10878 12803.1
4392.27 13490.1 1964.03 10232.3 12196.3
4392.54 13021.8 2004.07 9625.24 11629.3
4392.8 12289.5 2043.78 9076.77 11120.5
4393.07 12011.2 2086.25 8543.61 10629.9
4393.34 11540.8 2130.02 8046.07 10176.1
4393.6 11198.5 2173.46 7598.99 9772.44
4393.87 10718.2 2219.95 7166.1 9386.05
4394.14 10523.8 2267.91 6763.26 9031.17
4394.41 10077.5 2317.41 6388.46 8705.87
4394.67 9761.18 2366.58 6052.24 8418.82
4394.94 9456.85 2419.27 5726.91 8146.18
4395.21 9246.51 2473.68 5424.09 7897.77
4395.47 8892.19 2527.79 5152.17 7679.96
4395.74 8699.85 2585.83 4888.7 7474.53
4396.01 8427.51 2645.83 4643.04 7288.86
4396.27 8267.19 2705.54 4422.02 7127.56
4396.54 8098.85 2769.64 4207.42 6977.06
4396.81 7814.52 2835.98 4006.85 6842.83
4397.07 7724.19 2902.07 3825.97 6728.03
4397.34 7411.85 2973.08 3649.89 6622.98
4397.61 7493.51 3046.65 3484.91 6531.55
4397.87 7289.18 3120.01 3335.72 6455.73
4398.14 7202.84 3198.93 3190.11 6389.04
4398.41 7098.5 3280.77 3053.31 6334.07
4398.67 7028.17 3362.46 2929.27 6291.73
4398.94 7023.83 3450.44 2807.89 6258.33
4399.2 6867.5 3538.33 2697.66 6235.99
4399.47 6801.16 3633.05 2589.59 6222.65
4399.74 6812.82 3731.47 2487.61 6219.07
4400 6690.49 3829.89 2394.75 6224.64
4400.27 6720.14 3936.09 2303.49 6239.58
4400.54 6799.8 4046.55 2217.15 6263.7
4400.8 6723.47 4157.16 2138.35 6295.51
4401.07 6727.12 4276.65 2060.72 6337.36
4401.34 6692.78 4401.09 1987.09 6388.18
4401.6 6838.44 4525.84 1919.74 6445.58
4401.87 6900.1 4660.78 1853.24 6514.02
4402.14 6831.75 4801.48 1790.03 6591.51
4402.4 6871.41 4942.72 1732.08 6674.8
4402.67 6843.07 5095.68 1674.74 6770.42
4402.93 7054.73 5249.35 1622.1 6871.45
4403.2 7146.38 5415.9 1569.96 6985.86
4403.47 7196.03 5589.95 1520.22 7110.17
4403.73 7365.69 5765.03 1474.47 7239.49
4404 7417.34 5955.03 1429.06 7384.09
4404.26 7661.01 6146.32 1387.23 7533.55
4404.53 7636.65 6354.08 1345.67 7699.75
4404.8 7930.3 6571.65 1305.91 7877.57
4405.06 8123.96 6790.97 1269.23 8060.2
4405.33 8301.61 7029.46 1232.72 8262.18
4405.59 8485.27 7270.04 1199 8469.03
4405.86 8776.91 7531.85 1165.39 8697.24
4406.13 8946.56 7806.55 1133.15 8939.71
4406.39 9222.22 8083.96 1103.34 9187.29
4406.66 9485.86 8386.14 1073.58 9459.72
4406.93 9757.51 8703.51 1044.99 9748.49
4407.19 10169.2 9024.26 1018.5 10042.8
4407.46 10528.8 9373.92 992.03 10366
4407.72 10790.5 9727.46 967.489 10694.9
4407.99 11162.1 10113 942.94 11055.9
4408.25 11673.8 10502.8 920.16 11423
4408.52 12115.4 10928 897.353 11825.4
4408.79 12563 11374.9 875.371 12250.3
4409.05 12964.7 11826.7 854.948 12681.7
4409.32 13502.3 12319.2 834.476 13153.7
4409.58 14006 12816.9 815.44 13632.3
4409.85 14849.6 13359 796.344 14155.3
4410.11 15329.3 13906.1 778.574 14684.7
4410.38 15842.9 14501.2 760.735 15262
4410.65 16698.6 15124.6 743.495 15868.1
4410.91 17060.2 15751.9 727.435 16479.4
4411.18 17989.8 16432 711.295 17143.3
4411.44 18729.5 17114.4 696.25 17810.7
4411.71 19399.1 17851.6 681.12 18532.7
4411.97 20110.8 18588.3 667.007 19255.3
4412.24 20908.4 19380.2 652.805 20033
4412.51 21872 20197.8 639.047 20836.9
4412.77 22613.7 21007.5 626.202 21633.7
4413.04 23477.3 21868.5 613.264 22481.8
4413.3 24235 22713.7 601.177 23314.8
4413.57 25032.6 23603.4 588.995 24192.4
4413.83 25840.2 24466.7 577.608 25044.4
4414.1 26755.9 25363.5 566.126 25929.6
4414.36 27419.5 26220.2 555.387 26775.6
4414.63 28273.1 27094.4 544.552 27638.9
4414.9 28722.8 27943.2 534.029 28477.3
4415.16 29204.4 28727 524.178 29251.1
4415.43 29784 29495.1 514.232 30009.3
4415.69 30567.7 30180.3 504.917 30685.2
4415.96 30663.3 30824 495.507 31319.5
4416.22 31144.9 31368.4 486.69 31855.1
4416.49 31418.6 31845.3 477.779 32323.1
4416.75 31868.2 32210.9 469.425 32680.3
4417.02 31929.8 32485.9 460.979 32946.8
4417.28 31939.5 32644.7 453.057 33097.7
4417.55 31609.1 32696.1 445.043 33141.2
4417.81 31908.7 32635.4 437.523 33073
4418.08 31856.4 32459.2 429.913 32889.1
4418.34 31258 32183.9 422.77 32606.7
4418.61 30803.6 31794.1 415.538 32209.6
4418.87 30687.3 31325.8 408.746 31734.5
4419.14 30120.9 30752.1 401.866 31153.9
4419.4 29318.5 30125 395.403 30520.4
4419.67 29008.1 29407.3 388.855 29796.2
4419.93 28229.8 28662.7 382.7 29045.4
4420.2 27829.4 27844.8 376.461 28221.3
4420.46 26759 27024.5 370.595 27395.1
4420.73 26008.6 26148.7 364.647 26513.4
4420.99 25524.3 25291.2 359.053 25650.2
4421.26 24563.9 24394.1 353.378 24747.5
4421.52 23683.5 23531.2 348.038 23879.2
4421.79 22835.1 22642.2 342.62 22984.8
4422.05 22266.7 21798.2 337.52 22135.7
4422.32 21732.4 20938.7 332.343 21271
