4304.26 -14.4604 18.2354 11.8951 30.1305
4304.53 1.49195 18.3352 11.9886 30.3238
4304.81 5.44252 18.4396 12.0867 30.5263
4305.08 -2.60515 18.5412 12.1824 30.7236
4305.35 5.34719 18.6436 12.2793 30.9228
4305.62 -6.70048 18.7468 12.3773 31.1241
4305.9 -4.74991 18.8548 12.4802 31.335
4306.17 3.20243 18.9598 12.5806 31.5404
4306.44 7.15476 19.0656 12.6823 31.7479
4306.72 1.10533 19.1764 12.789 31.9654
4306.99 7.05767 19.2841 12.8932 32.1773
4307.26 9.01 19.3927 12.9987 32.3914
4307.53 4.96234 19.5022 13.1055 32.6077
4307.81 12.9129 19.6167 13.2176 32.8343
4308.08 2.86524 19.7282 13.3271 33.0552
4308.35 2.81758 19.8405 13.4379 33.2784
4308.62 2.76992 19.9539 13.5501 33.504
4308.9 4.72049 20.0724 13.668 33.7404
4309.17 4.67282 20.1877 13.7831 33.9709
4309.44 0.625156 20.304 13.8997 34.2038
4309.72 10.5757 20.4257 14.0222 34.4479
4309.99 8.52806 20.5441 14.1418 34.6859
4310.26 16.4804 20.6635 14.263 34.9265
4310.53 12.4327 20.784 14.3857 35.1697
4310.81 10.3833 20.91 14.5147 35.4247
4311.08 12.3356 21.0326 14.6407 35.6733
4311.35 14.288 21.1563 14.7683 35.9246
4311.62 -1.75969 21.2811 14.8976 36.1787
4311.9 16.1909 21.4116 15.0335 36.4451
4312.17 0.143214 21.5387 15.1663 36.705
4312.44 14.0955 21.6669 15.3009 36.9677
4312.71 20.0479 21.7962 15.4372 37.2334
4312.98 2.00022 21.9267 15.5754 37.5021
4313.26 15.9508 22.0632 15.7207 37.7839
4313.53 19.9031 22.1961 15.8627 38.0588
4313.8 11.8555 22.3302 16.0066 38.3368
4314.08 3.80603 22.4705 16.158 38.6285
4314.35 5.75837 22.6071 16.306 38.9131
4314.62 -2.2893 22.745 16.456 39.2009
4314.89 11.663 22.884 16.6081 39.4921
4315.16 -8.38463 23.0244 16.7623 39.7867
4315.44 7.56594 23.1713 16.9245 40.0958
4315.71 11.5183 23.3144 17.0831 40.3975
4315.98 9.47061 23.4587 17.244 40.7027
4316.25 7.42295 23.6044 17.4071 41.0115
4316.53 17.3735 23.7569 17.5788 41.3357
4316.8 -0.674145 23.9054 17.7467 41.6521
4317.07 7.27819 24.0552 17.917 41.9723
4317.34 9.23053 24.2065 18.0898 42.2963
4317.61 9.18286 24.3592 18.2651 42.6243
4317.89 9.13343 24.5191 18.4496 42.9687
4318.16 1.08577 24.6747 18.6302 43.3049
4318.43 5.0381 24.8319 18.8134 43.6452
4318.7 18.9904 24.9905 18.9993 43.9898
4318.97 10.9428 25.1507 19.188 44.3387
4319.25 10.8933 25.3184 19.3866 44.705
4319.52 12.8457 25.4818 19.5811 45.0628
4319.79 10.798 25.6467 19.7785 45.4252
4320.06 8.75035 25.8132 19.9789 45.7921
4320.33 12.7027 25.9813 20.1824 46.1637
4320.61 14.6533 26.1574 20.3966 46.5541
4320.88 -3.39441 26.3289 20.6065 46.9354
4321.15 12.5579 26.5021 20.8196 47.3217
4321.42 14.5103 26.677 21.0361 47.7131
4321.69 12.4626 26.8537 21.2559 48.1095
4321.96 10.4149 27.0321 21.4791 48.5112
4322.24 12.3655 27.2189 21.7144 48.9333
4322.51 8.31784 27.401 21.9449 49.3459
4322.78 10.2702 27.5849 22.1791 49.764
4323.05 24.2225 27.7706 22.4171 50.1877
4323.32 14.1748 27.9582 22.6589 50.6171
4323.6 14.1254 28.1547 22.9138 51.0685
4323.87 14.0777 28.3462 23.1637 51.5099
4324.14 12.0301 28.5397 23.4176 51.9573
4324.41 15.9824 28.7351 23.6758 52.4109
4324.68 17.9348 28.9326 23.9382 52.8708
4324.95 11.8871 29.1321 24.205 53.3371
4325.22 13.8394 29.3336 24.4763 53.8099
4325.5 21.79 29.5449 24.7625 54.3073
4325.77 11.7423 29.7507 25.0432 54.7939
4326.04 5.69467 29.9587 25.3287 55.2873
4326.31 13.647 30.1689 25.619 55.7879
4326.58 17.5993 30.3813 25.9144 56.2957
4326.85 17.5517 30.5959 26.2149 56.8108
4327.13 13.5022 30.8209 26.5321 57.353
4327.4 23.4546 31.0402 26.8434 57.8836
4327.67 13.4069 31.2618 27.1602 58.422
4327.94 25.3592 31.4859 27.4826 58.9684
4328.21 19.3116 31.7123 27.8107 59.523
4328.48 27.2639 31.9412 28.1448 60.086
4328.75 23.2163 32.1725 28.4849 60.6574
4329.02 35.1686 32.4064 28.8311 61.2375
4329.3 21.1192 32.6516 29.1969 61.8485
4329.57 21.0715 32.8907 29.5562 62.4469
4329.84 27.0238 33.1325 29.9222 63.0546
4330.11 26.9762 33.3769 30.2949 63.6718
4330.38 28.9285 33.624 30.6747 64.2986
4330.65 20.8808 33.8738 31.0616 64.9354
4330.92 26.8332 34.1265 31.4558 65.5823
4331.19 28.7855 34.3819 31.8576 66.2395
4331.47 22.7361 34.6499 32.2824 66.9322
4331.74 26.6884 34.9112 32.7 67.6113
4332.01 26.6408 35.1755 33.1258 68.3014
4332.28 22.5931 35.4429 33.5599 69.0028
4332.55 32.5454 35.7132 34.0026 69.7158
4332.82 28.4978 35.9867 34.4541 70.4408
4333.09 22.4501 36.2633 34.9145 71.1778
4333.36 38.4024 36.5431 35.3842 71.9273
4333.63 28.3548 36.8261 35.8634 72.6895
4333.91 36.3053 37.1231 36.3707 73.4938
4334.18 36.2577 37.4129 36.87 74.2829
4334.45 30.21 37.7061 37.3797 75.0857
4334.72 42.1623 38.0027 37.8999 75.9026
4334.99 34.1147 38.3028 38.431 76.7338
4335.26 30.067 38.6065 38.9733 77.5798
4335.53 40.0193 38.9138 39.5271 78.4408
4335.8 33.9717 39.2247 40.0927 79.3174
4336.07 43.924 39.5394 40.6704 80.2099
4336.34 33.8764 39.8579 41.2607 81.1186
4336.61 41.8287 40.1803 41.8638 82.0441
4336.89 31.7793 40.5186 42.5033 83.022
4337.16 31.7316 40.849 43.1338 83.9828
4337.43 33.6839 41.1834 43.7784 84.9618
4337.7 37.6363 41.5219 44.4374 85.9594
4337.97 35.5886 41.8646 45.1114 86.976
4338.24 41.5409 42.2115 45.8007 88.0122
4338.51 43.4933 42.5628 46.5058 89.0685
4338.78 45.4456 42.9184 47.2272 90.1456
4339.05 33.3979 43.2785 47.9654 91.2439
4339.32 49.3503 43.6431 48.7209 92.364
4339.59 53.3026 44.0123 49.4943 93.5066
4339.86 51.2549 44.3862 50.2862 94.6724
4340.13 41.2073 44.7649 51.097 95.8619
4340.4 53.1596 45.1484 51.9275 97.0759
4340.67 47.112 45.5368 52.7783 98.3151
4340.94 57.0643 45.9303 53.6499 99.5802
4341.21 49.0166 46.3288 54.5432 100.872
4341.49 66.9672 46.7476 55.4931 102.241
4341.76 52.9195 47.1568 56.4327 103.589
4342.03 50.8719 47.5714 57.3961 104.967
4342.3 56.8242 47.9914 58.3841 106.376
4342.57 66.7765 48.4171 59.3977 107.815
4342.84 48.7289 48.8483 60.4377 109.286
4343.11 70.6812 49.2854 61.505 110.79
4343.38 70.6335 49.7283 62.6006 112.329
4343.65 68.5859 50.1771 63.7255 113.903
4343.92 66.5382 50.6321 64.8807 115.513
4344.19 82.4905 51.0932 66.0672 117.16
4344.46 80.4429 51.5606 67.2863 118.847
4344.73 64.3952 52.0344 68.5392 120.574
4345 88.3476 52.5148 69.827 122.342
4345.27 72.2999 53.0018 71.1511 124.153
4345.54 70.2522 53.4956 72.5128 126.008
4345.81 74.2046 53.9962 73.9136 127.91
4346.08 70.1569 54.5039 75.3549 129.859
4346.35 88.1092 55.0188 76.8383 131.857
4346.62 70.0616 55.5409 78.3655 133.906
4346.89 92.0139 56.0705 79.9381 136.009
4347.16 81.9662 56.6076 81.558 138.166
4347.43 83.9186 57.1525 83.2271 140.38
4347.7 83.8709 57.7052 84.9473 142.652
4347.97 97.8232 58.2659 86.7207 144.987
4348.24 91.7756 58.8348 88.5495 147.384
4348.51 95.7279 59.412 90.4361 149.848
4348.78 109.68 59.9977 92.3827 152.38
4349.05 85.6326 60.5921 94.3921 154.984
4349.32 97.5849 61.1952 96.4668 157.662
4349.59 113.537 61.8074 98.6097 160.417
4349.86 109.49 62.4288 100.824 163.253
4350.13 115.442 63.0595 103.112 166.172
4350.4 115.394 63.6997 105.478 169.178
4350.67 109.347 64.3497 107.925 172.275
4350.94 121.299 65.0096 110.457 175.467
4351.21 127.251 65.6797 113.078 178.757
4351.48 131.204 66.3601 115.791 182.151
4351.75 143.156 67.0511 118.601 185.652
4352.02 115.108 67.7528 121.514 189.266
4352.29 119.061 68.4656 124.532 192.998
4352.56 137.013 69.1896 127.663 196.853
4352.83 146.965 69.925 130.911 200.836
4353.1 166.918 70.6722 134.282 204.954
4353.37 140.87 71.4313 137.782 209.214
4353.64 150.822 72.2026 141.419 213.621
4353.91 170.775 72.9864 145.197 218.184
4354.18 180.727 73.7829 149.127 222.909
4354.45 146.679 74.5925 153.214 227.806
4354.72 172.632 75.4153 157.467 232.882
4354.99 182.584 76.2517 161.896 238.148
4355.25 208.538 77.0703 166.335 243.406
4355.52 194.49 77.9343 171.136 249.071
4355.79 208.443 78.8128 176.143 254.956
4356.06 228.395 79.7061 181.367 261.073
4356.33 218.347 80.6145 186.82 267.434
4356.6 236.3 81.5385 192.515 274.053
4356.87 244.252 82.4783 198.467 280.945
4357.14 248.204 83.4343 204.691 288.125
4357.41 264.157 84.4069 211.202 295.609
4357.68 270.109 85.3964 218.019 303.416
4357.95 264.061 86.4033 225.16 311.563
4358.22 294.014 87.428 232.645 320.073
4358.49 291.966 88.4708 240.496 328.967
4358.76 317.918 89.5323 248.735 338.267
4359.03 319.871 90.6128 257.388 348.001
4359.3 341.823 91.7128 266.482 358.195
4359.56 351.777 92.7909 275.683 368.473
4359.83 355.73 93.9306 285.728 379.658
4360.1 379.682 95.0911 296.306 391.397
4360.37 389.634 96.2732 307.454 403.727
4360.64 407.587 97.4771 319.21 416.687
4360.91 445.539 98.7036 331.618 430.322
4361.18 441.491 99.9532 344.723 444.676
4361.45 459.444 101.226 358.575 459.801
4361.72 475.396 102.524 373.227 475.75
4361.99 507.348 103.846 388.737 492.583
4362.26 545.301 105.194 405.169 510.363
4362.52 575.255 106.516 421.927 528.444
4362.79 571.207 107.916 440.372 548.288
4363.06 609.159 109.343 459.957 569.3
4363.33 649.112 110.799 480.768 591.567
4363.6 703.064 112.283 502.9 615.183
4363.87 711.016 113.797 526.452 640.249
4364.14 756.969 115.341 551.534 666.875
4364.41 784.921 116.917 578.261 695.178
4364.68 832.873 118.525 606.761 725.286
4364.94 836.827 120.104 636.006 756.111
4365.21 920.78 121.778 668.385 790.163
4365.48 966.732 123.486 702.962 826.448
4365.75 998.684 125.23 739.897 865.127
4366.02 1052.64 127.011 779.36 906.371
4366.29 1114.59 128.829 821.528 950.357
4366.56 1210.54 130.687 866.579 997.265
4366.83 1276.49 132.584 914.696 1047.28
4367.09 1310.45 134.45 964.098 1098.55
4367.36 1334.4 136.429 1018.75 1155.18
4367.63 1446.35 138.451 1076.98 1215.43
4367.9 1488.3 140.518 1138.91 1279.42
4368.17 1578.26 142.631 1204.64 1347.27
4368.44 1610.21 144.792 1274.23 1419.02
4368.71 1684.16 147.001 1347.66 1494.66
4368.98 1796.11 149.26 1424.81 1574.07
4369.24 1864.07 151.485 1502.42 1653.91
4369.51 1884.02 153.847 1586.12 1739.97
4369.78 1969.97 156.264 1672.45 1828.71
4370.05 2037.93 158.737 1760.69 1919.43
4370.32 2109.88 161.269 1849.91 2011.17
4370.59 2171.83 163.861 1938.9 2102.76
4370.86 2219.78 166.515 2026.26 2192.77
4371.12 2311.74 169.131 2107.28 2276.41
4371.39 2329.69 171.912 2186.42 2358.33
4371.66 2321.64 174.761 2258.51 2433.27
4371.93 2335.59 177.68 2321.54 2499.22
4372.2 2397.55 180.672 2373.58 2554.25
4372.47 2495.5 183.738 2412.91 2596.65
4372.73 2383.45 186.764 2437.47 2624.24
4373 2369.4 189.984 2448.26 2638.24
4373.27 2443.36 193.287 2443.65 2636.94
4373.54 2421.31 196.675 2423.83 2620.5
4373.81 2467.26 200.151 2389.52 2589.67
4374.07 2351.22 203.585 2343.92 2547.5
4374.34 2333.17 207.242 2285.09 2492.33
4374.61 2361.12 210.997 2216.41 2427.41
4374.88 2291.07 214.853 2139.87 2354.72
4375.15 2151.03 218.813 2057.47 2276.28
4375.42 2082.98 222.881 1971.12 2194
4375.68 2074.93 226.904 1885.84 2112.75
4375.95 2012.88 231.195 1796.56 2027.76
4376.22 1964.84 235.607 1707.8 1943.41
4376.49 1912.79 240.142 1620.6 1860.74
4376.76 1910.74 244.807 1535.77 1780.58
4377.02 1844.69 249.425 1456.88 1706.31
4377.29 1694.65 254.357 1378.28 1632.64
4377.56 1672.6 259.432 1303.34 1562.77
4377.83 1640.55 264.657 1232.2 1496.85
4378.1 1652.5 270.037 1164.91 1434.95
4378.36 1508.46 275.369 1103.74 1379.11
4378.63 1398.41 281.071 1043.9 1324.97
4378.9 1406.36 286.946 987.699 1274.65
4379.17 1384.32 293.002 934.979 1227.98
4379.44 1378.27 299.245 885.575 1184.82
4379.7 1244.22 305.442 840.971 1146.41
4379.97 1200.17 312.076 797.558 1109.63
4380.24 1238.13 318.921 756.928 1075.85
4380.51 1230.08 325.986 718.902 1044.89
4380.77 1128.03 333.006 684.585 1017.59
4381.04 1133.99 340.529 651.178 991.708
4381.31 1095.94 348.301 619.888 968.19
4381.58 1093.89 356.332 590.567 946.899
4381.85 1031.84 364.633 563.076 927.709
4382.11 1031.8 372.893 538.212 911.105
4382.38 989.749 381.759 513.945 895.703
4382.65 993.701 390.931 491.149 882.08
4382.92 941.653 400.423 469.72 870.143
4383.18 941.607 409.879 450.286 860.166
4383.45 879.56 420.042 431.266 851.309
4383.72 931.512 430.57 413.347 843.917
4383.99 939.464 441.479 396.452 837.931
4384.25 897.419 452.361 381.085 833.445
4384.52 915.371 464.071 365.999 830.07
4384.79 933.323 476.217 351.743 827.96
4385.06 917.276 488.82 338.261 827.081
4385.32 887.23 501.408 325.961 827.369
4385.59 881.182 514.972 313.852 828.823
4385.86 909.134 529.061 302.373 831.434
4386.13 917.087 543.699 291.486 835.185
4386.39 885.041 558.341 281.525 839.866
4386.66 896.993 574.139 271.69 845.828
4386.93 890.945 590.571 262.341 852.912
4387.19 908.9 607.022 253.77 860.793
4387.46 902.852 624.792 245.291 870.082
4387.73 920.804 643.293 237.214 880.507
4388 942.757 662.564 229.517 892.081
4388.26 916.711 681.883 222.442 904.326
4388.53 968.663 702.779 215.425 918.204
4388.8 968.615 724.564 208.725 933.289
4389.07 980.568 747.285 202.323 949.608
4389.33 1016.52 770.094 196.425 966.519
4389.6 1058.47 794.793 190.561 985.354
4389.87 1026.43 820.576 184.95 1005.53
4390.13 1034.38 846.481 179.771 1026.25
4390.4 1074.33 874.557 174.614 1049.17
4390.67 1132.29 903.888 169.67 1073.56
4390.94 1096.24 934.538 164.928 1099.47
4391.2 1058.19 965.361 160.544 1125.9
4391.47 1142.14 998.795 156.169 1154.96
4391.74 1232.1 1033.75 151.966 1185.72
4392 1254.05 1068.92 148.074 1216.99
4392.27 1246 1107.08 144.186 1251.26
4392.54 1279.96 1146.98 140.445 1287.43
4392.8 1321.91 1187.13 136.976 1324.11
4393.07 1389.86 1230.69 133.506 1364.2
4393.34 1421.81 1276.24 130.163 1406.4
4393.6 1415.77 1322.04 127.06 1449.1
4393.87 1523.72 1371.71 123.951 1495.66
4394.14 1553.67 1423.59 120.952 1544.54
4394.41 1639.62 1477.75 118.06 1595.81
4394.67 1669.58 1532.13 115.37 1647.5
4394.94 1741.53 1590.97 112.671 1703.64
4395.21 1807.48 1652.27 110.064 1762.33
4395.47 1841.44 1713.65 107.637 1821.29
4395.74 1901.39 1779.86 105.2 1885.06
4396.01 2019.34 1848.59 102.843 1951.43
4396.27 2133.3 1917.13 100.647 2017.78
4396.54 2109.25 1990.71 98.4383 2089.15
4396.81 2151.2 2066.65 96.3009 2162.95
4397.07 2255.16 2141.91 94.3069 2236.22
4397.34 2345.11 2222.11 92.3002 2314.41
4397.61 2493.06 2304.18 90.3561 2394.54
4397.87 2537.01 2384.75 88.5407 2473.29
4398.14 2570.97 2469.68 86.7122 2556.39
4398.41 2698.92 2555.51 84.939 2640.45
4398.67 2754.87 2638.6 83.2818 2721.88
4398.94 2866.83 2724.81 81.6112 2806.43
4399.2 2910.78 2807.21 80.0489 2887.26
4399.47 2966.73 2891.48 78.473 2969.95
4399.74 3114.68 2973.7 76.9428 3050.64
4400 3204.64 3050.19 75.5107 3125.7
4400.27 3180.59 3126.01 74.0649 3200.08
4400.54 3280.54 3197.3 72.6599 3269.96
4400.8 3312.5 3260.83 71.344 3332.18
4401.07 3348.45 3320.64 70.0146 3390.65
4401.34 3334.4 3373.32 68.7217 3442.04
4401.6 3422.36 3416.59 67.5099 3484.1
4401.87 3464.31 3453.09 66.2848 3519.37
4402.14 3424.26 3480.41 65.0924 3545.51
4402.4 3352.21 3497.64 63.9741 3561.61
4402.67 3442.17 3505.78 62.8427 3568.63
4402.93 3500.12 3504.12 61.7812 3565.91
4403.2 3586.07 3492.56 60.7068 3553.27
4403.47 3414.03 3471.16 59.6599 3530.82
4403.73 3383.98 3441.6 58.677 3500.28
4404 3417.93 3402.09 57.6816 3459.78
4404.26 3331.89 3356.15 56.7466 3412.89
4404.53 3349.84 3300.93 55.7993 3356.73
4404.8 3241.79 3238.89 54.8753 3293.76
4405.06 3113.74 3173.48 54.007 3227.48
4405.33 3099.7 3100.54 53.1267 3153.66
4405.59 3127.65 3026.28 52.2991 3078.58
4405.86 2967.6 2945.85 51.4597 2997.31
4406.13 2875.56 2862.84 50.6403 2913.48
4406.39 2833.51 2781.21 49.8695 2831.08
4406.66 2823.46 2695.36 49.0874 2744.45
4406.93 2691.41 2609.06 48.3234 2657.38
4407.19 2541.37 2526.07 47.6043 2573.67
4407.46 2521.32 2440.5 46.8744 2487.37
4407.72 2473.28 2359.08 46.1871 2405.26
4407.99 2365.23 2275.91 45.4891 2321.39
4408.25 2243.18 2197.43 44.8318 2242.26
4408.52 2197.13 2117.85 44.164 2162.01
4408.79 2171.09 2040.41 43.511 2083.92
4409.05 2053.04 1968.01 42.8957 2010.9
4409.32 1984.99 1895.17 42.2703 1937.44
4409.58 1888.95 1827.36 41.6809 1869.04
4409.85 1804.9 1759.39 41.0817 1800.48
4410.11 1838.85 1696.33 40.5167 1736.85
4410.38 1752.81 1633.3 39.9422 1673.24
4410.65 1590.76 1572.76 39.3797 1612.14
4410.91 1580.71 1516.77 38.8492 1555.62
4411.18 1590.66 1460.98 38.3095 1499.29
4411.44 1492.62 1409.46 37.8003 1447.26
4411.71 1468.57 1358.18 37.2821 1395.46
4411.97 1360.52 1310.87 36.793 1347.67
4412.24 1364.48 1263.83 36.2952 1300.13
4412.51 1314.43 1218.83 35.8074 1254.63
4412.77 1280.38 1177.34 35.3469 1212.69
4413.04 1186.34 1136.11 34.8779 1170.99
4413.3 1170.29 1098.11 34.435 1132.54
4413.57 1146.24 1060.34 33.984 1094.33
4413.83 1082.2 1025.54 33.5579 1059.09
4414.1 1064.15 990.938 33.1238 1024.06
4414.36 1016.1 959.046 32.7137 991.759
4414.63 978.055 927.336 32.2957 959.632
4414.9 958.008 896.997 31.8857 928.882
4415.16 893.962 869.014 31.4982 900.512
4415.43 869.914 841.175 31.1032 872.278
4415.69 913.868 815.487 30.7297 846.217
4415.96 819.821 789.918 30.349 820.267
4416.22 817.775 766.312 29.9889 796.301
4416.49 765.727 742.802 29.6218 772.424
4416.75 773.681 721.084 29.2745 750.359
4417.02 729.633 699.441 28.9203 728.362
4417.28 721.588 679.436 28.5852 708.021
4417.55 685.54 659.487 28.2433 687.73
4417.81 699.494 641.035 27.9199 668.954
4418.08 663.446 622.623 27.5898 650.213
4418.34 655.4 605.581 27.2774 632.859
4418.61 625.353 588.566 26.9586 615.524
4418.87 581.307 572.806 26.6568 599.463
