4311.35 16.4452 61.3236 38.8918 100.215
4311.62 22.3285 61.6933 39.244 100.937
4311.9 20.2074 62.0803 39.6143 101.695
4312.17 6.09066 62.4569 39.9763 102.433
4312.44 3.97391 62.8369 40.3433 103.18
4312.71 23.8572 63.2205 40.7154 103.936
4312.98 29.7404 63.6075 41.0927 104.7
4313.26 19.6193 64.0126 41.4895 105.502
4313.53 11.5026 64.4069 41.8775 106.284
4313.8 25.3859 64.8049 42.271 107.076
4314.08 25.2648 65.2215 42.685 107.907
4314.35 7.14804 65.6271 43.09 108.717
4314.62 23.0313 66.0364 43.5008 109.537
4314.89 18.9145 66.4496 43.9174 110.367
4315.16 26.7978 66.8666 44.34 111.207
4315.44 18.6767 67.3033 44.7848 112.088
4315.71 28.56 67.7284 45.22 112.948
4315.98 18.4432 68.1575 45.6616 113.819
4316.25 22.3265 68.5908 46.1097 114.701
4316.53 24.2054 69.0444 46.5814 115.626
4316.8 42.0887 69.4861 47.0431 116.529
4317.07 27.9719 69.9321 47.5117 117.444
4317.34 23.8552 70.3823 47.9873 118.37
4317.61 29.7384 70.8369 48.47 119.307
4317.89 27.6174 71.313 48.9784 120.291
4318.16 31.5006 71.7767 49.4762 121.253
4318.43 27.3839 72.2449 49.9816 122.227
4318.7 29.2671 72.7176 50.4948 123.212
4318.97 39.1504 73.1951 51.0159 124.211
4319.25 41.0293 73.6951 51.5649 125.26
4319.52 34.9126 74.1822 52.1027 126.285
4319.79 48.7958 74.6741 52.6489 127.323
4320.06 36.6791 75.1709 53.2037 128.375
4320.33 40.5623 75.6726 53.7673 129.44
4320.61 28.4413 76.1983 54.3613 130.56
4320.88 40.3245 76.7104 54.9434 131.654
4321.15 38.2078 77.2276 55.5349 132.763
4321.42 45.091 77.7501 56.136 133.886
4321.69 47.9743 78.2779 56.7468 135.025
4321.96 39.8575 78.8111 57.3677 136.179
4322.24 37.7365 79.3698 58.0224 137.392
4322.51 51.6197 79.9142 58.6643 138.578
4322.78 55.503 80.4641 59.3169 139.781
4323.05 51.3862 81.0198 59.9804 141
4323.32 55.2695 81.5812 60.6551 142.236
4323.6 49.1484 82.1696 61.3669 143.536
4323.87 51.0317 82.743 62.0651 144.808
4324.14 52.9149 83.3224 62.7753 146.098
4324.41 46.7982 83.9079 63.4977 147.406
4324.68 42.6814 84.4996 64.2326 148.732
4324.95 52.5647 85.0976 64.9803 150.078
4325.22 56.4479 85.7019 65.7411 151.443
4325.5 54.3269 86.3354 66.5442 152.88
4325.77 50.2101 86.9529 67.3327 154.286
4326.04 56.0934 87.5771 68.1351 155.712
4326.31 61.9766 88.208 68.952 157.16
4326.58 49.8599 88.8457 69.7836 158.629
4326.85 59.7431 89.4904 70.6303 160.121
4327.13 69.6221 90.1663 71.5247 161.691
4327.4 59.5053 90.8254 72.4033 163.229
4327.67 71.3886 91.4917 73.2981 164.79
4327.94 57.2718 92.1653 74.2096 166.375
4328.21 69.1551 92.8464 75.1381 167.984
4328.48 61.0383 93.535 76.0841 169.619
4328.75 58.9216 94.2314 77.048 171.279
4329.02 78.8048 94.9355 78.0303 172.966
4329.3 66.6838 95.674 79.0688 174.743
4329.57 64.567 96.3943 80.09 176.484
4329.84 84.4503 97.1228 81.131 178.254
4330.11 66.3335 97.8595 82.1924 180.052
4330.38 88.2168 98.6046 83.2746 181.879
4330.65 78.1 99.3582 84.3783 183.737
4330.92 69.9833 100.121 85.504 185.625
4331.19 77.8665 100.892 86.6523 187.544
4331.47 81.7455 101.701 87.8676 189.568
4331.74 85.6287 102.49 89.0638 191.554
4332.01 95.512 103.289 90.2845 193.573
4332.28 93.3952 104.097 91.5304 195.627
4332.55 89.2785 104.914 92.8021 197.716
4332.82 81.1617 105.741 94.1005 199.841
4333.09 113.045 106.578 95.4261 202.004
4333.36 104.928 107.425 96.7798 204.204
4333.63 100.812 108.281 98.1625 206.444
4333.91 98.6904 109.181 99.6277 208.809
4334.18 106.574 110.059 101.072 211.131
4334.45 96.4569 110.947 102.547 213.495
4334.72 90.3402 111.847 104.055 215.902
4334.99 102.223 112.757 105.596 218.354
4335.26 118.107 113.679 107.172 220.851
4335.53 105.99 114.611 108.783 223.394
4335.8 115.873 115.555 110.431 225.986
4336.07 119.756 116.511 112.115 228.627
4336.34 125.64 117.479 113.839 231.318
4336.61 115.523 118.459 115.603 234.061
4336.89 115.402 119.488 117.475 236.963
4337.16 151.285 120.493 119.323 239.816
4337.43 135.168 121.511 121.215 242.726
4337.7 131.052 122.541 123.153 245.694
4337.97 134.935 123.585 125.137 248.722
4338.24 130.818 124.642 127.169 251.811
4338.51 130.701 125.713 129.25 254.963
4338.78 122.585 126.797 131.383 258.18
4339.05 142.468 127.896 133.569 261.465
4339.32 132.351 129.009 135.809 264.818
4339.59 154.234 130.136 138.106 268.242
4339.86 170.118 131.278 140.462 271.74
4340.13 170.001 132.435 142.877 275.313
4340.4 155.884 133.608 145.356 278.963
4340.67 159.767 134.796 147.898 282.694
4340.94 161.651 136 150.508 286.508
4341.21 167.534 137.22 153.187 290.407
4341.49 175.413 138.502 156.041 294.543
4341.76 185.296 139.756 158.868 298.624
4342.03 185.179 141.027 161.773 302.8
4342.3 195.063 142.315 164.757 307.073
4342.57 184.946 143.621 167.825 311.446
4342.84 200.829 144.945 170.978 315.922
4343.11 208.712 146.287 174.219 320.507
4343.38 204.596 147.648 177.554 325.202
4343.65 192.479 149.028 180.984 330.012
4343.92 214.362 150.427 184.514 334.941
4344.19 208.245 151.846 188.147 339.993
4344.46 218.129 153.285 191.888 345.172
4344.73 230.012 154.744 195.74 350.484
4345 255.895 156.225 199.708 355.933
4345.27 249.778 157.726 203.798 361.524
4345.54 249.662 159.249 208.013 367.262
4345.81 263.545 160.795 212.359 373.153
4346.08 241.428 162.362 216.841 379.203
4346.35 235.311 163.953 221.465 385.418
4346.62 263.195 165.567 226.237 391.804
4346.89 259.078 167.205 231.164 398.369
4347.16 304.961 168.867 236.251 405.119
4347.43 276.844 170.555 241.507 412.061
4347.7 270.728 172.267 246.938 419.205
4347.97 284.611 174.005 252.552 426.557
4348.24 328.494 175.769 258.357 434.127
4348.51 318.378 177.561 264.363 441.924
4348.78 328.261 179.379 270.578 449.957
4349.05 352.144 181.226 277.012 458.238
4349.32 328.027 183.101 283.675 466.776
4349.59 361.911 185.005 290.579 475.584
4349.86 335.794 186.939 297.734 484.673
4350.13 345.677 188.904 305.153 494.057
4350.4 385.56 190.899 312.849 503.748
4350.67 401.444 192.926 320.835 513.761
4350.94 413.327 194.985 329.127 524.112
4351.21 387.21 197.077 337.739 534.816
4351.48 417.093 199.203 346.689 545.891
4351.75 450.977 201.363 355.993 557.356
4352.02 432.86 203.558 365.671 569.228
4352.29 462.743 205.789 375.741 581.53
4352.56 462.626 208.057 386.226 594.283
4352.83 494.51 210.362 397.149 607.511
4353.1 506.393 212.706 408.532 621.238
4353.37 524.276 215.088 420.403 635.491
4353.64 532.159 217.511 432.788 650.299
4353.91 550.043 219.975 445.717 665.692
4354.18 561.926 222.48 459.222 681.702
4354.45 599.809 225.029 473.336 698.365
4354.72 603.692 227.621 488.097 715.717
4354.99 637.576 230.257 503.542 733.799
4355.25 655.463 232.84 519.102 751.942
4355.52 687.346 235.568 536.017 771.585
4355.79 715.23 238.343 553.751 792.094
4356.06 729.113 241.168 572.356 813.524
4356.33 780.996 244.042 591.888 835.931
4356.6 778.879 246.968 612.408 859.377
4356.87 840.763 249.947 633.982 883.929
4357.14 882.646 252.98 656.68 909.66
4357.41 858.529 256.067 680.579 936.646
4357.68 908.412 259.211 705.762 964.974
4357.95 950.296 262.413 732.32 994.733
4358.22 996.179 265.674 760.35 1026.02
4358.49 1070.06 268.996 789.958 1058.95
4358.76 1109.95 272.38 821.26 1093.64
4359.03 1157.83 275.828 854.38 1130.21
4359.3 1191.71 279.341 889.457 1168.8
4359.56 1235.6 282.788 925.223 1208.01
4359.83 1295.48 286.434 964.586 1251.02
4360.1 1341.37 290.151 1006.39 1296.54
4360.37 1405.25 293.94 1050.82 1344.76
4360.64 1513.13 297.803 1098.09 1395.9
4360.91 1573.02 301.742 1148.44 1450.19
4361.18 1654.9 305.759 1202.12 1507.88
4361.45 1694.78 309.857 1259.4 1569.26
4361.72 1806.67 314.036 1320.59 1634.62
4361.99 1902.55 318.3 1386.01 1704.31
4362.26 1984.43 322.65 1456.03 1778.68
4362.52 2116.32 326.923 1528.18 1855.11
4362.79 2190.2 331.451 1608.43 1939.88
4363.06 2334.09 336.072 1694.56 2030.63
4363.33 2451.97 340.789 1787.09 2127.88
4363.6 2567.85 345.606 1886.59 2232.19
4363.87 2751.74 350.524 1993.65 2344.18
4364.14 2939.62 355.547 2108.94 2464.49
4364.41 3121.5 360.678 2233.16 2593.83
4364.68 3253.39 365.919 2367.05 2732.97
4364.94 3439.27 371.074 2505.87 2876.94
4365.21 3571.16 376.542 2661.09 3037.63
4365.48 3881.04 382.131 2828.43 3210.56
4365.75 4068.92 387.843 3008.73 3396.58
4366.02 4192.81 393.683 3202.83 3596.52
4366.29 4544.69 399.655 3411.49 3811.15
4366.56 4824.57 405.762 3635.37 4041.13
4366.83 4966.46 412.008 3874.93 4286.94
4367.09 5146.34 418.158 4120.64 4538.8
4367.36 5496.23 424.691 4391.23 4815.92
4367.63 5806.11 431.375 4676.88 5108.26
4367.9 6067.99 438.217 4976.27 5414.49
4368.17 6175.88 445.221 5287.22 5732.44
4368.44 6485.76 452.392 5606.57 6058.96
4368.71 6725.64 459.735 5930 6389.73
4368.98 6887.53 467.256 6251.89 6719.15
4369.24 7021.41 474.672 6554.01 7028.68
4369.51 7271.3 482.559 6851.77 7334.33
4369.78 7465.18 490.642 7124.43 7615.07
4370.05 7483.06 498.926 7362.58 7861.51
4370.32 7564.95 507.419 7557.04 8064.46
4370.59 7562.83 516.127 7699.58 8215.7
4370.86 7600.71 525.058 7783.75 8308.8
4371.12 7574.6 533.876 7805.89 8339.76
4371.39 7564.48 543.267 7766.64 8309.9
4371.66 7460.37 552.903 7665.85 8218.76
4371.93 7414.25 562.794 7508.26 8071.06
4372.2 7326.13 572.949 7300.87 7873.82
4372.47 7064.02 583.376 7052.26 7635.64
4372.73 7033.9 593.683 6782.6 7376.28
4373 6915.79 604.674 6480.19 7084.86
4373.27 6653.67 615.968 6163.62 6779.59
4373.54 6419.55 627.575 5840.67 6468.24
4373.81 6227.44 639.507 5517.86 6157.37
4374.07 5953.33 651.315 5212.06 5863.37
4374.34 5811.21 663.921 4903.62 5567.54
4374.61 5631.09 676.889 4607.36 5284.24
4374.88 5396.98 690.233 4325.21 5015.44
4375.15 5196.86 703.967 4058.33 4762.3
4375.42 4968.74 718.106 3807.26 4525.37
4375.68 4710.63 732.12 3580.49 4312.61
4375.95 4652.51 747.102 3360.3 4107.4
4376.22 4384.4 762.538 3155.18 3917.72
4376.49 4278.28 778.447 2964.45 3742.9
4376.76 4156.16 794.847 2787.32 3582.17
4377.02 4054.05 811.122 2628.82 3439.95
4377.29 3825.93 828.545 2475.94 3304.49
4377.56 3651.82 846.522 2334.15 3180.67
4377.83 3549.7 865.075 2202.64 3067.72
4378.1 3461.58 884.228 2080.62 2964.85
4378.36 3343.47 903.264 1971.41 2874.67
4378.63 3261.35 923.672 1865.92 2789.59
4378.9 3211.24 944.759 1767.88 2712.64
4379.17 3083.12 966.556 1676.68 2643.24
4379.44 3001 989.094 1591.78 2580.87
4379.7 2952.89 1011.53 1515.49 2527.02
4379.97 2918.77 1035.62 1441.51 2477.13
4380.24 2822.66 1060.55 1372.45 2433
4380.51 2790.54 1086.36 1307.91 2394.27
4380.77 2698.43 1112.09 1249.7 2361.79
4381.04 2634.31 1139.75 1193.04 2332.79
4381.31 2654.2 1168.42 1139.93 2308.35
4381.58 2598.08 1198.15 1090.1 2288.25
4381.85 2509.96 1228.98 1043.31 2272.29
4382.11 2541.85 1259.77 1000.91 2260.68
4382.38 2551.73 1292.93 959.427 2252.36
4382.65 2499.62 1327.37 920.363 2247.73
4382.92 2441.5 1363.14 883.538 2246.68
4383.18 2473.39 1398.91 850.045 2248.95
4383.45 2475.27 1437.5 817.164 2254.66
4383.72 2509.15 1477.63 786.085 2263.72
4383.99 2417.04 1519.39 756.685 2276.07
4384.25 2424.92 1561.21 729.853 2291.07
4384.52 2386.81 1606.41 703.424 2309.83
4384.79 2524.69 1653.49 678.361 2331.85
4385.06 2462.57 1702.55 654.574 2357.13
4385.32 2512.46 1751.78 632.797 2384.57
4385.59 2492.34 1805.06 611.282 2416.34
4385.86 2608.23 1860.66 590.816 2451.47
4386.13 2618.11 1918.7 571.335 2490.04
4386.39 2630 1977.04 553.45 2530.49
4386.66 2637.88 2040.29 535.73 2576.02
4386.93 2691.76 2106.41 518.828 2625.23
4387.19 2625.65 2172.94 503.28 2676.22
4387.46 2805.54 2245.17 487.846 2733.01
4387.73 2781.42 2320.77 473.097 2793.87
4388 2899.3 2399.94 458.993 2858.93
4388.26 2921.19 2479.74 445.987 2925.73
4388.53 3041.07 2566.52 433.046 2999.57
4388.8 3002.96 2657.51 420.65 3078.16
4389.07 3172.84 2752.94 408.77 3161.71
4389.33 3232.73 2849.28 397.79 3247.07
4389.6 3350.61 2954.21 386.842 3341.05
4389.87 3398.49 3064.38 376.333 3440.71
4390.13 3570.38 3175.71 366.605 3542.31
4390.4 3590.26 3297.06 356.891 3653.96
4390.67 3764.15 3424.6 347.553 3772.15
4390.94 3882.03 3558.66 338.571 3897.23
4391.2 3981.92 3694.24 330.241 4024.48
4391.47 4171.8 3842.15 321.908 4164.05
4391.74 4341.69 3997.66 313.883 4311.55
4392 4507.57 4154.98 306.431 4461.41
4392.27 4757.46 4326.58 298.966 4625.55
4392.54 4845.34 4506.96 291.767 4798.73
4392.8 5053.23 4689.33 285.075 4974.4
4393.07 5329.11 4888.08 278.363 5166.44
4393.34 5490.99 5096.74 271.883 5368.63
4393.6 5654.88 5307.37 265.852 5573.22
4393.87 5968.76 5536.45 259.796 5796.24
4394.14 6192.65 5776.33 253.943 6030.27
4394.41 6458.53 6027.19 248.283 6275.47
4394.67 6682.42 6279.24 243.008 6522.24
4394.94 7030.3 6551.84 237.704 6789.54
4395.21 7282.18 6835.36 232.57 7067.93
4395.47 7660.07 7118.42 227.781 7346.2
4395.74 7859.96 7422.29 222.96 7645.25
4396.01 8237.84 7735.55 218.29 7953.84
4396.27 8609.73 8045.17 213.928 8259.09
4396.54 8871.61 8373.69 209.535 8583.22
4396.81 9235.49 8707.74 205.274 8913.02
4397.07 9601.38 9032.8 201.292 9234.09
4397.34 9843.26 9371.56 197.277 9568.83
4397.61 10127.1 9708.81 193.38 9902.19
4397.87 10427 10029.2 189.734 10218.9
4398.14 10666.9 10353.9 186.055 10540
4398.41 11004.8 10666.7 182.482 10849.1
4398.67 11274.7 10952.6 179.136 11131.8
4398.94 11350.6 11229.7 175.758 11405.4
4399.2 11648.5 11473.1 172.593 11645.7
4399.47 11922.3 11697.6 169.396 11867
4399.74 11978.2 11889.2 166.286 12055.5
4400 11980.1 12039.2 163.371 12202.5
4400.27 12088 12155.9 160.424 12316.4
4400.54 12197.9 12230.7 157.555 12388.3
4400.8 12183.8 12261.5 154.864 12416.3
4401.07 12059.7 12249.9 152.142 12402.1
4401.34 11845.5 12194.4 149.49 12343.9
4401.6 11841.4 12100.3 147.001 12247.3
4401.87 11701.3 11962.6 144.481 12107.1
4402.14 11481.2 11786.8 142.025 11928.8
4402.4 11307.1 11584.8 139.718 11724.5
4402.67 11065 11344.8 137.381 11482.1
4402.93 10856.8 11088.4 135.186 11223.6
4403.2 10498.7 10800.3 132.961 10933.3
4403.47 10248.6 10494.2 130.79 10625
4403.73 10026.5 10186.3 128.749 10315.1
4404 9792.38 9856.92 126.679 9983.6
4404.26 9528.27 9533.83 124.733 9658.56
4404.53 9134.15 9195.42 122.758 9318.18
4404.8 8908.04 8857 120.83 8977.83
4405.06 8585.93 8533.48 119.016 8652.49
4405.33 8301.81 8202.07 117.174 8319.25
4405.59 8041.7 7888.99 115.441 8004.43
4405.86 7675.58 7571.55 113.681 7685.23
4406.13 7515.46 7263.07 111.961 7375.03
4406.39 7147.35 6975.26 110.341 7085.6
4406.66 6977.23 6686.6 108.696 6795.29
4406.93 6651.12 6408.72 107.087 6515.81
4407.19 6417 6151.55 105.571 6257.12
4407.46 6196.89 5895.38 104.03 5999.41
4407.72 5914.78 5659.12 102.578 5761.7
4407.99 5752.66 5424.49 101.102 5525.59
4408.25 5550.55 5208.64 99.7099 5308.35
4408.52 5290.43 4994.72 98.2947 5093.01
4408.79 5120.31 4790.88 96.9093 4887.79
4409.05 4896.2 4603.81 95.6026 4699.41
4409.32 4768.08 4418.73 94.2733 4513.01
4409.58 4611.97 4249.01 93.0191 4342.03
4409.85 4427.85 4081.2 91.743 4172.94
4410.11 4209.74 3927.36 90.5386 4017.9
4410.38 4135.63 3775.28 89.3128 3864.59
4410.65 3963.51 3630.65 88.1116 3718.76
4410.91 3825.4 3498.06 86.9776 3585.03
4411.18 3741.28 3366.95 85.8229 3452.77
4411.44 3525.17 3246.72 84.7324 3331.45
4411.71 3445.05 3127.8 83.6219 3211.42
4411.97 3260.94 3018.68 82.5728 3101.25
4412.24 3156.82 2910.69 81.5041 2992.2
4412.51 3114.7 2807.83 80.456 2888.29
4412.77 3016.59 2713.37 79.4656 2792.83
4413.04 2892.48 2619.78 78.4563 2698.24
4413.3 2810.36 2533.78 77.5023 2611.28
4413.57 2750.25 2448.5 76.5299 2525.03
4413.83 2598.13 2370.08 75.6107 2445.69
4414.1 2536.02 2292.25 74.6735 2366.93
4414.36 2387.9 2220.62 73.7873 2294.41
4414.63 2395.79 2149.48 72.8835 2222.36
4414.9 2285.67 2081.48 71.9963 2153.47
4415.16 2185.56 2018.8 71.157 2089.96
4415.43 2129.44 1956.48 70.3009 2026.78
4415.69 2059.33 1898.99 69.4909 1968.48
4415.96 2007.21 1841.78 68.6645 1910.44
4416.22 1935.1 1788.96 67.8825 1856.84
4416.49 1866.98 1736.34 67.0845 1803.43
4416.75 1880.87 1687.73 66.3292 1754.06
4417.02 1868.75 1639.27 65.5582 1704.82
4417.28 1738.64 1594.45 64.8284 1659.27
4417.55 1712.53 1549.73 64.0833 1613.81
4417.81 1636.41 1508.34 63.3778 1571.72
4418.08 1594.3 1467.02 62.6574 1529.67
4418.34 1548.18 1428.74 61.9753 1490.71
4418.61 1534.07 1390.48 61.2785 1451.76
4418.87 1559.95 1355.02 60.6186 1415.64
4419.14 1449.84 1319.55 59.9446 1379.5
4419.4 1417.73 1286.65 59.306 1345.96
4419.67 1337.61 1253.72 58.6535 1312.37
4419.93 1359.5 1223.14 58.0354 1281.18
4420.2 1337.38 1192.52 57.4037 1249.92
