4281.81 -40 77.7738 31.7047 109.478
4282.08 -4 78.0236 31.8281 109.852
4282.36 -24 78.284 31.9567 110.241
4282.63 -24 78.5364 32.0815 110.618
4282.91 4 78.7994 32.2117 111.011
4283.18 -6 79.0542 32.338 111.392
4283.46 -12 79.3198 32.4698 111.79
4283.73 -26 79.5771 32.5976 112.175
4284.01 -22 79.8454 32.731 112.576
4284.28 -6 80.1053 32.8603 112.966
4284.55 4 80.3665 32.9905 113.357
4284.83 -6 80.6387 33.1263 113.765
4285.1 -6 80.9025 33.258 114.161
4285.38 -16 81.1775 33.3954 114.573
4285.65 -14 81.444 33.5288 114.973
4285.93 -14 81.7217 33.6679 115.39
4286.2 -28 81.9908 33.8028 115.794
4286.47 -14 82.2613 33.9386 116.2
4286.75 -30 82.5432 34.0803 116.624
4287.02 -28 82.8164 34.2178 117.034
4287.3 -18 83.1012 34.3612 117.462
4287.57 -12 83.3772 34.5003 117.878
4287.85 2 83.6649 34.6456 118.31
4288.12 -22 83.9437 34.7865 118.73
4288.39 2 84.2239 34.9282 119.152
4288.67 -2 84.5159 35.0761 119.592
4288.94 -10 84.799 35.2197 120.019
4289.22 -12 85.0941 35.3694 120.464
4289.49 -34 85.3801 35.5148 120.895
4289.76 -8 85.6675 35.661 121.329
4290.04 -12 85.9671 35.8136 121.781
4290.31 0 86.2575 35.9617 122.219
4290.59 -28 86.5602 36.1162 122.676
4290.86 -10 86.8536 36.2662 123.12
4291.13 14 87.1485 36.4171 123.566
4291.41 -14 87.4559 36.5746 124.031
4291.68 -4 87.7539 36.7274 124.481
4291.95 -30 88.0534 36.8812 124.935
4292.23 -16 88.3656 37.0417 125.407
4292.5 -34 88.6683 37.1975 125.866
4292.78 0 88.9838 37.3601 126.344
4293.05 -12 89.2896 37.5179 126.807
4293.32 -20 89.597 37.6767 127.274
4293.6 -8 89.9175 37.8424 127.76
4293.87 -16 90.2281 38.0032 128.231
4294.15 -10 90.552 38.1711 128.723
4294.42 -12 90.8659 38.3341 129.2
4294.69 -16 91.1815 38.4981 129.68
4294.97 -22 91.5105 38.6693 130.18
4295.24 -6 91.8294 38.8354 130.665
4295.51 -12 92.15 39.0027 131.153
4295.79 -18 92.4843 39.1772 131.662
4296.06 -14 92.8084 39.3467 132.155
4296.33 -10 93.1341 39.5172 132.651
4296.61 -16 93.4737 39.6953 133.169
4296.88 -4 93.803 39.8681 133.671
4297.15 -36 94.134 40.042 134.176
4297.43 -18 94.4791 40.2236 134.703
4297.7 -6 94.8137 40.3999 135.214
4297.98 -10 95.1626 40.5839 135.747
4298.25 -34 95.5008 40.7626 136.263
4298.52 12 95.8409 40.9424 136.783
4298.8 -10 96.1954 41.1302 137.326
4299.07 -18 96.5392 41.3125 137.852
4299.34 -44 96.8848 41.496 138.381
4299.62 -20 97.2451 41.6876 138.933
4299.89 -14 97.5945 41.8736 139.468
4300.16 -26 97.9458 42.0608 140.007
4300.43 -4 98.299 42.2493 140.548
4300.71 4 98.6673 42.4461 141.113
4300.98 0 99.0244 42.6372 141.662
4301.25 -22 99.3834 42.8296 142.213
4301.53 -22 99.7578 43.0305 142.788
4301.8 -12 100.121 43.2256 143.346
4302.07 -10 100.486 43.422 143.908
4302.35 -4 100.866 43.6271 144.494
4302.62 -22 101.236 43.8262 145.062
4302.89 -8 101.607 44.0267 145.633
4303.17 -16 101.994 44.2361 146.23
4303.44 -26 102.369 44.4394 146.808
4303.71 8 102.746 44.6442 147.391
4303.99 -26 103.14 44.858 147.998
4304.26 -20 103.522 45.0656 148.587
4304.53 -4 103.905 45.2747 149.18
4304.81 -20 104.306 45.493 149.799
4305.08 -8 104.694 45.7051 150.399
4305.35 4 105.084 45.9187 151.003
4305.62 -8 105.477 46.1337 151.61
4305.9 -18 105.886 46.3583 152.244
4306.17 6 106.283 46.5764 152.859
4306.44 -20 106.682 46.7961 153.478
4306.72 0 107.099 47.0256 154.124
4306.99 0 107.502 47.2485 154.751
4307.26 8 107.909 47.4729 155.381
4307.53 -26 108.317 47.699 156.016
4307.81 -14 108.743 47.9351 156.678
4308.08 0 109.156 48.1645 157.321
4308.35 -6 109.572 48.3955 157.967
4308.62 -30 109.99 48.6282 158.618
4308.9 -28 110.426 48.8713 159.297
4309.17 -8 110.848 49.1074 159.956
4309.44 22 111.274 49.3453 160.619
4309.72 -6 111.717 49.5938 161.311
4309.99 -12 112.147 49.8352 161.983
4310.26 -16 112.58 50.0783 162.658
4310.53 8 113.015 50.3232 163.339
4310.81 -6 113.469 50.5792 164.049
4311.08 -34 113.91 50.8278 164.738
4311.35 -14 114.353 51.0782 165.431
4311.62 -18 114.798 51.3306 166.129
4311.9 12 115.263 51.5942 166.857
4312.17 -4 115.714 51.8504 167.564
4312.44 -6 116.168 52.1084 168.276
4312.71 -16 116.624 52.3684 168.992
4312.98 -4 117.083 52.6304 169.713
4313.26 -18 117.562 52.9041 170.466
4313.53 -8 118.026 53.1701 171.196
4313.8 10 118.493 53.438 171.931
4314.08 -6 118.981 53.7181 172.699
4314.35 0 119.454 53.9902 173.444
4314.62 4 119.929 54.2644 174.194
4314.89 14 120.408 54.5408 174.949
4315.16 4 120.889 54.8192 175.708
4315.44 -12 121.392 55.1102 176.502
4315.71 -26 121.879 55.393 177.272
4315.98 2 122.369 55.6779 178.047
4316.25 -14 122.862 55.9651 178.828
4316.53 12 123.377 56.2653 179.642
4316.8 6 123.876 56.557 180.434
4317.07 0 124.379 56.851 181.23
4317.34 10 124.884 57.1474 182.032
4317.61 10 125.393 57.446 182.839
4317.89 6 125.924 57.7582 183.682
4318.16 8 126.438 58.0616 184.5
4318.43 4 126.956 58.3674 185.324
4318.7 4 127.478 58.6757 186.153
4318.97 -8 128.002 58.9864 186.989
4319.25 2 128.549 59.3112 187.861
4319.52 8 129.081 59.627 188.708
4319.79 18 129.615 59.9452 189.56
4320.06 -6 130.153 60.2661 190.419
4320.33 8 130.694 60.5895 191.283
4320.61 16 131.258 60.9277 192.186
4320.88 24 131.806 61.2565 193.063
4321.15 -6 132.358 61.5879 193.946
4321.42 -3 132.913 61.922 194.835
4321.69 0 133.471 62.2589 195.73
4321.96 24 134.033 62.5985 196.631
4322.24 2 134.619 62.9536 197.573
4322.51 2 135.188 63.2989 198.487
4322.78 16 135.761 63.6471 199.408
4323.05 -10 136.338 63.9981 200.336
4323.32 -2 136.918 64.3521 201.27
4323.6 8 137.523 64.7223 202.245
4323.87 16 138.111 65.0822 203.193
4324.14 22 138.702 65.4452 204.147
4324.41 10 139.297 65.8113 205.109
4324.68 12 139.897 66.1804 206.077
4324.95 -4 140.5 66.5526 207.052
4325.22 0 141.106 66.928 208.034
4325.5 4 141.74 67.3206 209.06
4325.77 -12 142.355 67.7025 210.057
4326.04 2 142.974 68.0876 211.061
4326.31 32 143.597 68.4761 212.073
4326.58 26 144.224 68.8678 213.091
4326.85 -8 144.855 69.263 214.118
4327.13 22 145.514 69.6764 215.19
4327.4 28 146.153 70.0785 216.232
4327.67 30 146.797 70.4841 217.281
4327.94 32 147.445 70.8932 218.339
4328.21 -2 148.098 71.3059 219.404
4328.48 14 148.754 71.7223 220.477
4328.75 30 149.416 72.1422 221.558
4329.02 38 150.081 72.5659 222.647
4329.3 -4 150.776 73.0092 223.785
4329.57 14 151.451 73.4406 224.891
4329.84 36 152.13 73.8757 226.006
4330.11 24 152.814 74.3148 227.128
4330.38 36 153.502 74.7577 228.26
4330.65 14 154.195 75.2047 229.4
4330.92 54 154.893 75.6556 230.548
4331.19 16 155.595 76.1107 231.706
4331.47 24 156.329 76.5869 232.916
4331.74 38 157.041 77.0503 234.091
4332.01 42 157.758 77.518 235.276
4332.28 26 158.48 77.9899 236.47
4332.55 32 159.207 78.4662 237.673
4332.82 18 159.939 78.9468 238.886
4333.09 28 160.676 79.4319 240.108
4333.36 26 161.418 79.9214 241.34
4333.63 -2 162.166 80.4155 242.581
4333.91 26 162.946 80.9327 243.879
4334.18 44 163.704 81.4362 245.14
4334.45 46 164.467 81.9444 246.412
4334.72 48 165.236 82.4573 247.693
4334.99 30 166.01 82.9751 248.985
4335.26 22 166.789 83.4978 250.287
4335.53 16 167.574 84.0254 251.6
4335.8 22 168.365 84.558 252.923
4336.07 30 169.161 85.0957 254.257
4336.34 40 169.963 85.6386 255.601
4336.61 32 170.77 86.1867 256.957
4336.89 46 171.614 86.7606 258.374
4337.16 44 172.433 87.3195 259.752
4337.43 28 173.258 87.8837 261.142
4337.7 36 174.089 88.4535 262.543
4337.97 36 174.926 89.0288 263.955
4338.24 38 175.769 89.6098 265.379
4338.51 40 176.618 90.1964 266.815
4338.78 54 177.474 90.7888 268.262
4339.05 68 178.335 91.3871 269.722
4339.32 62 179.203 91.9913 271.194
4339.59 36 180.077 92.6015 272.679
4339.86 24 180.958 93.2178 274.176
4340.13 64 181.845 93.8402 275.685
4340.4 54 182.738 94.4689 277.207
4340.67 34 183.639 95.104 278.743
4340.94 50 184.546 95.7454 280.291
4341.21 40 185.459 96.3934 281.852
4341.49 46 186.414 97.0723 283.486
4341.76 74 187.341 97.7338 285.075
4342.03 30 188.276 98.4021 286.678
4342.3 60 189.217 99.0772 288.294
4342.57 68 190.165 99.7593 289.925
4342.84 68 191.121 100.448 291.57
4343.11 46 192.084 101.145 293.229
4343.38 40 193.054 101.848 294.902
4343.65 88 194.031 102.559 296.591
4343.92 68 195.016 103.278 298.294
4344.19 62 196.009 104.004 300.012
4344.46 66 197.009 104.737 301.746
4344.73 64 198.016 105.479 303.495
4345 86 199.032 106.228 305.26
4345.27 62 200.055 106.985 307.04
4345.54 80 201.086 107.751 308.837
4345.81 100 202.125 108.524 310.65
4346.08 76 203.173 109.306 312.479
4346.35 46 204.228 110.097 314.325
4346.62 46 205.291 110.896 316.187
4346.89 86 206.363 111.704 318.067
4347.16 84 207.444 112.52 319.964
4347.43 60 208.532 113.346 321.878
4347.7 60 209.63 114.181 323.81
4347.97 90 210.736 115.025 325.76
4348.24 80 211.85 115.878 327.729
4348.51 60 212.974 116.741 329.715
4348.78 80 214.107 117.614 331.72
4349.05 72 215.248 118.496 333.744
4349.32 84 216.399 119.388 335.787
4349.59 84 217.559 120.291 337.85
4349.86 92 218.729 121.203 339.932
4350.13 100 219.907 122.126 342.034
4350.4 100 221.096 123.06 344.156
4350.67 108 222.294 124.004 346.298
4350.94 82 223.501 124.96 348.461
4351.21 98 224.719 125.926 350.645
4351.48 96 225.947 126.904 352.85
4351.75 124 227.184 127.893 355.077
4352.02 98 228.432 128.893 357.325
4352.29 84 229.69 129.906 359.596
4352.56 126 230.959 130.93 361.888
4352.83 112 232.238 131.966 364.204
4353.1 100 233.527 133.015 366.542
4353.37 106 234.828 134.076 368.904
4353.64 116 236.139 135.15 371.29
4353.91 126 237.461 136.238 373.699
4354.18 124 238.795 137.338 376.132
4354.45 114 240.139 138.451 378.591
4354.72 124 241.495 139.578 381.074
4354.99 144 242.863 140.719 383.582
4355.25 136 244.191 141.831 386.022
4355.52 130 245.581 143 388.581
4355.79 134 246.984 144.183 391.167
4356.06 116 248.398 145.381 393.779
4356.33 122 249.825 146.593 396.418
4356.6 134 251.264 147.821 399.085
4356.87 118 252.715 149.065 401.78
4357.14 152 254.179 150.324 404.503
4357.41 130 255.655 151.599 407.255
4357.68 144 257.145 152.891 410.036
4357.95 152 258.648 154.199 412.846
4358.22 138 260.163 155.524 415.687
4358.49 150 261.692 156.866 418.558
4358.76 160 263.235 158.225 421.46
4359.03 142 264.791 159.602 424.394
4359.3 152 266.361 160.997 427.359
4359.56 176 267.886 162.358 430.245
4359.83 146 269.484 163.79 433.274
4360.1 154 271.096 165.24 436.336
4360.37 166 272.723 166.71 439.432
4360.64 152 274.364 168.199 442.563
4360.91 178 276.02 169.709 445.728
4361.18 184 277.691 171.239 448.929
4361.45 170 279.377 172.789 452.166
4361.72 202 281.078 174.361 455.439
4361.99 188 282.795 175.954 458.749
4362.26 198 284.528 177.569 462.097
4362.52 168 286.212 179.145 465.357
4362.79 184 287.976 180.804 468.781
4363.06 190 289.757 182.487 472.244
4363.33 184 291.554 184.193 475.747
4363.6 192 293.368 185.922 479.29
4363.87 170 295.199 187.677 482.876
4364.14 204 297.047 189.456 486.503
4364.41 194 298.912 191.26 490.173
4364.68 182 300.795 193.091 493.886
4364.94 214 302.625 194.878 497.504
4365.21 224 304.544 196.761 501.304
4365.48 224 306.48 198.671 505.151
4365.75 210 308.435 200.609 509.044
4366.02 214 310.409 202.575 512.983
4366.29 210 312.401 204.57 516.971
4366.56 232 314.413 206.595 521.008
4366.83 216 316.444 208.65 525.094
4367.09 216 318.419 210.658 529.077
4367.36 228 320.489 212.774 533.263
4367.63 236 322.58 214.921 537.501
4367.9 264 324.691 217.102 541.792
4368.17 244 326.822 219.315 546.138
4368.44 250 328.975 221.563 550.538
4368.71 238 331.149 223.845 554.994
4368.98 252 333.344 226.163 559.508
4369.24 250 335.479 228.429 563.908
4369.51 284 337.718 230.818 568.536
4369.78 272 339.979 233.245 573.224
4370.05 250 342.263 235.71 577.973
4370.32 262 344.57 238.215 582.785
4370.59 276 346.9 240.759 587.659
4370.86 270 349.254 243.344 592.599
4371.12 294 351.544 245.873 597.417
4371.39 280 353.945 248.541 602.486
4371.66 292 356.371 251.253 607.624
4371.93 282 358.822 254.009 612.831
4372.2 322 361.298 256.811 618.109
4372.47 342 363.8 259.659 623.459
4372.73 278 366.234 262.446 628.68
4373 310 368.787 265.389 634.176
4373.27 332 371.367 268.381 639.748
4373.54 334 373.974 271.423 645.398
4373.81 330 376.609 274.518 651.127
4374.07 328 379.172 277.548 656.72
4374.34 332 381.862 280.748 662.61
4374.61 356 384.581 284.003 668.584
4374.88 360 387.328 287.315 674.643
4375.15 360 390.105 290.686 680.79
4375.42 380 392.912 294.115 687.027
4375.68 396 395.643 297.475 693.118
4375.95 394 398.51 301.026 699.536
4376.22 370 401.408 304.64 706.048
4376.49 392 404.337 308.32 712.657
4376.76 408 407.299 312.066 719.365
4377.02 370 410.182 315.738 725.92
4377.29 382 413.208 319.621 732.828
4377.56 382 416.267 323.575 739.842
4377.83 394 419.361 327.603 746.963
4378.1 444 422.489 331.706 754.195
4378.36 400 425.534 335.73 761.264
4378.63 424 428.731 339.987 768.718
4378.9 392 431.965 344.324 776.289
4379.17 468 435.235 348.746 783.98
4379.44 448 438.542 353.252 791.794
4379.7 444 441.762 357.674 799.437
4379.97 464 445.144 362.355 807.499
4380.24 486 448.565 367.127 815.692
4380.51 498 452.025 371.994 824.02
4380.77 456 455.395 376.773 832.168
4381.04 502 458.934 381.833 840.767
4381.31 520 462.515 386.995 849.51
4381.58 520 466.138 392.263 858.4
4381.85 482 469.803 397.637 867.44
4382.11 524 473.373 402.918 876.291
4382.38 556 477.124 408.513 885.637
4382.65 524 480.919 414.225 895.145
4382.92 524 484.76 420.058 904.818
4383.18 536 488.502 425.79 914.292
4383.45 554 492.434 431.868 924.302
4383.72 628 496.413 438.077 934.49
4383.99 580 500.441 444.419 944.86
4384.25 558 504.365 450.657 955.022
4384.52 598 508.49 457.274 965.764
4384.79 658 512.665 464.038 976.703
4385.06 632 516.892 470.952 987.843
4385.32 610 521.011 477.756 998.767
4385.59 618 525.342 484.978 1010.32
4385.86 656 529.726 492.364 1022.09
4386.13 666 534.165 499.919 1034.08
4386.39 680 538.492 507.36 1045.85
4386.66 656 543.042 515.262 1058.3
4386.93 662 547.649 523.35 1071
4387.19 694 552.141 531.318 1083.46
4387.46 740 556.865 539.786 1096.65
4387.73 690 561.649 548.456 1110.11
4388 728 566.495 557.336 1123.83
4388.26 756 571.22 566.091 1137.31
4388.53 746 576.19 575.402 1151.59
4388.8 722 581.225 584.943 1166.17
4389.07 748 586.326 594.721 1181.05
4389.33 792 591.301 604.37 1195.67
4389.6 770 596.535 614.638 1211.17
4389.87 810 601.838 625.169 1227.01
4390.13 800 607.012 635.565 1242.58
4390.4 878 612.456 646.637 1259.09
4390.67 886 617.972 657.998 1275.97
4390.94 880 623.564 669.659 1293.22
4391.2 820 629.02 681.182 1310.2
4391.47 866 634.761 693.462 1328.22
4391.74 942 640.581 706.076 1346.66
4392 946 646.262 718.547 1364.81
4392.27 944 652.241 731.849 1384.09
4392.54 958 658.302 745.52 1403.82
4392.8 1030 664.219 759.047 1423.27
4393.07 1050 670.449 773.484 1443.93
4393.34 1006 676.765 788.334 1465.1
4393.6 1046 682.933 803.038 1485.97
4393.87 1090 689.426 818.743 1508.17
4394.14 1072 696.013 834.909 1530.92
4394.41 1094 702.694 851.554 1554.25
4394.67 1138 709.218 868.053 1577.27
4394.94 1100 716.089 885.695 1601.78
4395.21 1176 723.06 903.874 1626.93
4395.47 1146 729.869 921.909 1651.78
4395.74 1166 737.042 941.208 1678.25
4396.01 1224 744.321 961.114 1705.43
4396.27 1264 751.432 980.878 1732.31
4396.54 1246 758.924 1002.05 1760.97
4396.81 1268 766.528 1023.9 1790.43
4397.07 1326 773.959 1045.62 1819.58
4397.34 1396 781.79 1068.91 1850.7
4397.61 1440 789.739 1092.97 1882.71
4397.87 1390 797.509 1116.91 1914.42
4398.14 1436 805.699 1142.6 1948.3
4398.41 1492 814.015 1169.18 1983.19
4398.67 1552 822.145 1195.64 2017.79
4398.94 1530 830.716 1224.08 2054.79
4399.2 1574 839.096 1252.41 2091.51
4399.47 1536 847.933 1282.88 2130.81
4399.74 1694 856.91 1314.45 2171.36
4400 1712 865.688 1345.95 2211.64
4400.27 1722 874.947 1379.86 2254.81
4400.54 1746 884.355 1415.04 2299.4
4400.8 1876 893.557 1450.19 2343.75
4401.07 1896 903.265 1488.07 2391.34
4401.34 1888 913.131 1527.43 2440.56
4401.6 1996 922.785 1566.8 2489.58
4401.87 2048 932.971 1609.29 2542.26
4402.14 2134 943.327 1653.49 2596.82
4402.4 2106 953.461 1697.77 2651.23
4402.67 2206 964.158 1745.62 2709.78
4402.93 2350 974.629 1793.6 2768.23
4403.2 2388 985.683 1845.5 2831.18
4403.47 2312 996.924 1899.64 2896.56
4403.73 2472 1007.93 1954.01 2961.94
4404 2460 1019.55 2012.91 3032.47
4404.26 2728 1030.94 2072.13 3103.07
4404.53 2780 1042.96 2136.36 3179.32
4404.8 2756 1055.19 2203.55 3258.74
4405.06 2826 1067.17 2271.22 3338.39
4405.33 3048 1079.83 2344.74 3424.57
4405.59 3174 1092.23 2418.87 3511.1
4405.86 3276 1105.34 2499.53 3604.86
4406.13 3366 1118.68 2584.16 3702.84
4406.39 3444 1131.75 2669.66 3801.41
4406.66 3586 1145.57 2762.87 3908.44
4406.93 3836 1159.64 2860.87 4020.51
4407.19 3852 1173.44 2960.08 4133.52
4407.46 3962 1188.02 3068.47 4256.49
4407.72 4246 1202.32 3178.35 4380.67
4407.99 4408 1217.45 3298.57 4516.01
4408.25 4508 1232.28 3420.62 4652.91
4408.52 4808 1247.97 3554.37 4802.34
4408.79 4902 1263.96 3695.75 4959.72
4409.05 5104 1279.65 3839.64 5119.29
4409.32 5306 1296.25 3997.7 5293.95
4409.58 5560 1312.54 4158.82 5471.36
4409.85 5934 1329.78 4336.1 5665.87
4410.11 6324 1346.7 4517.12 5863.82
4410.38 6342 1364.61 4716.63 6081.25
4410.65 6582 1382.88 4928.81 6311.69
4410.91 7120 1400.82 5146.04 6546.86
4411.18 7592 1419.82 5386.09 6805.91
4411.44 7822 1438.47 5632.29 7070.76
4411.71 7930 1458.24 5904.82 7363.06
4411.97 8292 1477.65 6184.81 7662.46
4412.24 8928 1498.22 6495.27 7993.49
4412.51 9706 1519.22 6827.46 8346.68
4412.77 9936 1539.86 7169.58 8709.43
4413.04 10362 1561.73 7549.82 9111.55
4413.3 11088 1583.23 7941.96 9525.19
4413.57 11646 1606.03 8378.37 9984.4
4413.83 12200 1628.45 8828.94 10457.4
4414.1 12932 1652.22 9330.84 10983.1
4414.36 13698 1675.6 9849.37 11525
4414.63 14394 1700.41 10427.2 12127.6
4414.9 14906 1725.77 11047.9 12773.7
4415.16 15490 1750.71 11689.1 13439.8
4415.43 16856 1777.19 12402.7 14179.9
4415.69 17930 1803.25 13138.6 14941.8
4415.96 18292 1830.92 13955.6 15786.6
4416.22 18762 1858.17 14795.3 16653.5
4416.49 20112 1887.1 15723.5 17610.6
4416.75 21756 1915.59 16671.9 18587.5
4417.02 22598 1945.86 17712.5 19658.4
4417.28 22740 1975.68 18765.8 20741.5
4417.55 23768 2007.38 19908.1 21915.5
4417.81 25152 2038.61 21047.9 23086.5
4418.08 26486 2071.81 22262.1 24333.9
4418.34 26996 2104.55 23447.6 25552.1
4418.61 27304 2139.35 24677.3 26816.7
4418.87 28124 2173.68 25839.1 28012.8
4419.14 29370 2210.2 26996.5 29206.7
4419.4 29488 2246.23 28035.8 30282
4419.67 30222 2284.57 29005.8 31290.4
4419.93 30580 2322.42 29804.8 32127.2
4420.2 30740 2362.7 30464.6 32827.3
4420.46 30794 2402.48 30912.2 33314.7
4420.73 30708 2444.84 31163.1 33608
4420.99 30828 2486.68 31188.8 33675.5
4421.26 30900 2531.25 30989.9 33521.2
4421.52 30520 2575.3 30589.4 33164.7
4421.79 29812 2622.25 29973.3 32595.6
4422.05 29084 2668.66 29210.3 31879
4422.32 29170 2718.15 28270.5 30988.6
4422.58 29080 2767.09 27253.1 30020.2
4422.85 28098 2819.3 26111.5 28930.8
4423.11 26740 2870.96 24958.4 27829.4
4423.38 25992 2926.09 23732 26658.1
4423.64 26166 2980.66 22545.2 25525.8
4423.91 25622 3038.93 21325.5 24364.5
4424.17 23940 3096.64 20177.8 23274.5
4424.44 22916 3158.28 19025.1 22183.4
4424.7 22488 3219.36 17960.3 21179.7
4424.97 22246 3284.64 16906.9 20191.5
4425.23 21340 3349.35 15945.8 19295.1
4425.5 20102 3418.54 15004.3 18422.8
4425.76 19654 3487.17 14151.9 17639.1
4426.02 19086 3557.83 13351.9 16909.7
4426.29 18614 3633.46 12574.5 16207.9
4426.55 17836 3708.52 11875.2 15583.7
4426.82 17106 3788.89 11197.5 14986.4
4427.08 16820 3868.71 10589 14457.7
4427.35 16158 3954.23 9999.97 13954.2
4427.61 15452 4039.21 9471.38 13510.6
4427.88 14934 4130.3 8959.77 13090.1
4428.14 14866 4220.88 8500.51 12721.4
4428.41 14700 4318.03 8055.75 12373.8
4428.67 13684 4414.68 7656.16 12070.8
4428.94 13120 4518.42 7268.77 11787.2
4429.2 13322 4621.7 6920.29 11542
4429.46 13328 4728.43 6594.1 11322.5
4429.73 12720 4843.09 6277.2 11120.3
4429.99 12066 4957.35 5991.48 10948.8
4430.26 11948 5080.18 5713.44 10793.6
4430.52 12228 5202.66 5462.34 10665
4430.79 11980 5334.42 5217.57 10552
4431.05 11566 5465.89 4996.13 10462
4431.31 11182 5602.08 4787.67 10389.7
4431.58 11126 5748.73 4583.93 10332.7
4431.84 11298 5895.23 4399.14 10294.4
4432.11 11156 6053.09 4218.22 10271.3
4432.37 11002 6210.9 4053.84 10264.7
4432.63 10830 6374.67 3898.44 10273.1
4432.9 11068 6551.34 3745.92 10297.3
4433.16 10744 6728.15 3606.99 10335.1
4433.43 10806 6919.05 3470.42 10389.5
4433.69 10890 7110.23 3345.81 10456
4433.96 11016 7316.81 3223.13 10539.9
4434.22 10826 7523.87 3111.02 10634.9
4434.48 10732 7739.31 3004.47 10743.8
4434.75 10988 7972.36 2899.31 10871.7
4435.01 11284 8206.24 2803.02 11009.3
4435.28 11242 8459.44 2707.85 11167.3
4435.54 11106 8713.74 2620.58 11334.3
4435.8 11162 8978.85 2537.35 11516.2
4436.07 11478 9266.21 2454.92 11721.1
4436.33 11894 9555.16 2379.18 11934.3
4436.6 11942 9868.6 2304.09 12172.7
4436.86 11928 10184 2235 12419
4437.12 12184 10513.5 2168.9 12682.4
4437.39 12550 10871.3 2103.24 12974.5
4437.65 12938 11231.7 2042.72 13274.5
4437.92 13264 11623.5 1982.54 13606
4438.18 13228 12018.4 1927.01 13945.4
4438.44 13728 12431.6 1873.74 14305.3
4438.71 14104 12881.1 1820.68 14701.8
4438.97 14656 13334.7 1771.64 15106.3
4439.23 14902 13809.7 1724.51 15534.2
4439.5 15464 14326.8 1677.5 16004.3
4439.76 15910 14848.9 1634 16482.9
4440.02 16312 15395.9 1592.13 16988.1
4440.29 16858 15991.8 1550.31 17542.1
4440.55 17738 16593.6 1511.54 18105.1
4440.82 18668 17249.1 1472.78 18721.9
4441.08 18898 17911.1 1436.83 19348
4441.34 19228 18604.8 1402.16 20006.9
4441.61 20292 19360 1367.44 20727.4
4441.87 21620 20122.2 1335.2 21457.3
4442.13 22520 20919.9 1304.07 22224
