4287.57 -0.894133 28.3841 16.029 44.4132
4287.84 7.04338 28.5319 16.1466 44.6785
4288.12 12.9786 28.6863 16.2699 44.9562
4288.39 6.91608 28.8364 16.3901 45.2266
4288.67 0.851273 28.9934 16.5162 45.5096
4288.94 8.78878 29.1459 16.6392 45.7851
4289.21 8.72629 29.2996 16.7636 46.0632
4289.49 10.6615 29.4603 16.894 46.3543
4289.76 -1.40101 29.6166 17.0212 46.6378
4290.04 12.5342 29.7799 17.1547 46.9346
4290.31 2.4717 29.9387 17.2849 47.2235
4290.58 8.4092 30.0987 17.4165 47.5152
4290.86 18.3444 30.266 17.5547 47.8207
4291.13 4.28191 30.4287 17.6894 48.1181
4291.4 6.21942 30.5927 17.8257 48.4184
4291.68 8.15461 30.7642 17.9688 48.7329
4291.95 6.09212 30.9309 18.1083 49.0392
4292.23 -3.97269 31.1052 18.2548 49.3599
4292.5 5.96482 31.2747 18.3977 49.6723
4292.77 9.90233 31.4455 18.5423 49.9878
4293.05 3.83752 31.6242 18.694 50.3182
4293.32 5.77503 31.798 18.8421 50.6401
4293.6 -0.289773 31.9797 18.9975 50.9772
4293.87 9.64774 32.1563 19.1493 51.3056
4294.14 7.58524 32.3345 19.3028 51.6373
4294.42 11.5204 32.5208 19.464 51.9848
4294.69 15.4579 32.702 19.6213 52.3233
4294.96 5.39546 32.8847 19.7806 52.6653
4295.24 11.3306 33.0758 19.9478 53.0235
4295.51 3.26816 33.2616 20.111 53.3726
4295.79 7.20335 33.456 20.2824 53.7384
4296.06 7.14086 33.645 20.4498 54.0948
4296.33 15.0784 33.8357 20.6193 54.4549
4296.61 13.0136 34.0351 20.7972 54.8323
4296.88 8.95107 34.2291 20.971 55.2001
4297.15 6.88858 34.4247 21.147 55.5717
4297.43 2.82378 34.6294 21.3318 55.9612
4297.7 14.7613 34.8285 21.5123 56.3408
4297.97 8.69879 35.0293 21.6952 56.7244
4298.25 14.634 35.2393 21.8872 57.1266
4298.52 12.5715 35.4437 22.0749 57.5185
4298.79 8.509 35.6498 22.2649 57.9147
4299.07 22.4442 35.8655 22.4646 58.3301
4299.34 6.38171 36.0753 22.6597 58.735
4299.61 8.31922 36.287 22.8573 59.1443
4299.89 10.2544 36.5085 23.0651 59.5735
4300.16 16.1919 36.724 23.268 59.992
4300.43 6.12943 36.9414 23.4737 60.4151
4300.71 14.0646 37.1689 23.6899 60.8587
4300.98 4.00213 37.3902 23.9012 61.2914
4301.25 7.93964 37.6135 24.1153 61.7288
4301.53 9.87483 37.8473 24.3404 62.1876
4301.8 15.8123 38.0747 24.5604 62.6351
4302.07 19.7499 38.3042 24.7835 63.0877
4302.35 11.685 38.5444 25.018 63.5624
4302.62 11.6226 38.7782 25.2473 64.0254
4302.89 3.56006 39.014 25.4797 64.4938
4303.17 15.4953 39.2609 25.7242 64.9851
4303.44 17.4328 39.5012 25.9633 65.4645
4303.71 17.3703 39.7437 26.2057 65.9494
4303.98 13.3078 39.9885 26.4515 66.44
4304.26 13.243 40.2447 26.7101 66.9548
4304.53 15.1805 40.4941 26.9631 67.4571
4304.8 21.118 40.7458 27.2196 67.9654
4305.08 17.0532 41.0093 27.4896 68.4988
4305.35 14.9907 41.2658 27.7537 69.0195
4305.62 8.9282 41.5247 28.0216 69.5463
4305.89 26.8657 41.7861 28.2934 70.0795
4306.17 10.8009 42.0597 28.5795 70.6392
4306.44 22.7384 42.3261 28.8595 71.1856
4306.71 26.6759 42.5951 29.1436 71.7386
4306.99 10.6111 42.8767 29.4426 72.3193
4307.26 14.5486 43.1509 29.7354 72.8863
4307.53 10.4861 43.4278 30.0325 73.4603
4307.8 10.4236 43.7073 30.3341 74.0414
4308.08 26.3588 44 30.6516 74.6517
4308.35 8.29635 44.2851 30.9626 75.2477
4308.62 18.2339 44.5729 31.2783 75.8512
4308.9 22.1691 44.8744 31.6108 76.4852
4309.17 26.1066 45.168 31.9365 77.1044
4309.44 24.0441 45.4644 32.2672 77.7316
4309.71 25.9816 45.7638 32.603 78.3669
4309.99 35.9168 46.0774 32.9569 79.0343
4310.26 25.8543 46.3829 33.3036 79.6865
4310.53 33.7918 46.6914 33.6557 80.3472
4310.8 15.7293 47.003 34.0135 81.0165
4311.08 19.6645 47.3294 34.3906 81.72
4311.35 33.602 47.6474 34.7601 82.4075
4311.62 23.5395 47.9686 35.1356 83.1042
4311.89 25.477 48.293 35.5172 83.8103
4312.17 39.4122 48.633 35.9196 84.5525
4312.44 29.3497 48.9642 36.314 85.2782
4312.71 33.2872 49.2987 36.715 86.0137
4312.98 31.2247 49.6368 37.1226 86.7593
4313.26 31.1599 49.991 37.5525 87.5435
4313.53 23.0974 50.3361 37.9741 88.3102
4313.8 37.0349 50.6848 38.4029 89.0877
4314.07 24.9725 51.0372 38.8389 89.8761
4314.35 38.9077 51.4065 39.2989 90.7054
4314.62 38.8452 51.7664 39.7503 91.5167
4314.89 32.7827 52.1301 40.2095 92.3396
4315.16 28.7202 52.4976 40.6766 93.1742
4315.43 36.6577 52.869 41.1519 94.0209
4315.71 26.5929 53.2583 41.6536 94.912
4315.98 42.5304 53.6378 42.1461 95.784
4316.25 30.4679 54.0214 42.6474 96.6688
4316.52 38.4054 54.409 43.1576 97.5667
4316.8 28.3406 54.8155 43.6965 98.5119
4317.07 42.2781 55.2117 44.2256 99.4373
4317.34 32.2156 55.6122 44.7644 100.377
4317.61 38.1531 56.0171 45.3131 101.33
4317.88 40.0906 56.4265 45.8718 102.298
4318.16 34.0258 56.8557 46.4622 103.318
4318.43 43.9633 57.2742 47.0423 104.317
4318.7 47.9008 57.6974 47.6334 105.331
4318.97 39.8384 58.1252 48.2355 106.361
4319.24 39.7759 58.5579 48.8491 107.407
4319.52 43.7111 59.0116 49.4979 108.509
4319.79 45.6486 59.4541 50.1357 109.59
4320.06 41.5861 59.9016 50.7859 110.688
4320.33 45.5236 60.3542 51.4488 111.803
4320.6 41.4611 60.8119 52.1246 112.937
4320.88 43.3963 61.292 52.8396 114.132
4321.15 45.3338 61.7604 53.543 115.303
4321.42 54.2713 62.2342 54.2605 116.495
4321.69 63.2088 62.7134 54.9925 117.706
4321.96 51.1463 63.1982 55.7393 118.937
4322.24 51.0815 63.7068 56.5298 120.237
4322.51 65.019 64.2031 57.3081 121.511
4322.78 56.9565 64.7052 58.1024 122.808
4323.05 64.894 65.2132 58.9133 124.126
4323.32 60.8315 65.7272 59.7412 125.468
4323.59 44.7691 66.2472 60.5866 126.834
4323.87 66.7043 66.793 61.4823 128.275
4324.14 64.6418 67.3258 62.3648 129.691
4324.41 56.5793 67.8649 63.2664 131.131
4324.68 56.5168 68.4104 64.1876 132.598
4324.95 62.4543 68.9626 65.1289 134.091
4325.22 60.3918 69.5214 66.0909 135.612
4325.49 78.3293 70.0871 67.0743 137.161
4325.77 64.2645 70.681 68.1174 138.798
4326.04 66.202 71.2608 69.1462 140.407
4326.31 62.1395 71.8477 70.1984 142.046
4326.58 66.077 72.442 71.2747 143.717
4326.85 72.0145 73.0435 72.3757 145.419
4327.12 77.952 73.6526 73.5023 147.155
4327.4 77.8872 74.2923 74.6984 148.991
4327.67 65.8247 74.917 75.8795 150.797
4327.94 77.7623 75.5496 77.0886 152.638
4328.21 71.6998 76.1903 78.3267 154.517
4328.48 75.6373 76.839 79.5946 156.434
4328.75 101.575 77.4961 80.8933 158.389
4329.02 85.5123 78.1616 82.2239 160.385
4329.29 93.4498 78.8356 83.5873 162.423
4329.57 77.385 79.5438 85.037 164.581
4329.84 93.3225 80.2358 86.4707 166.707
4330.11 87.26 80.9368 87.9407 168.878
4330.38 85.1975 81.647 89.4482 171.095
4330.65 93.135 82.3665 90.9945 173.361
4330.92 111.073 83.0955 92.5809 175.676
4331.19 105.01 83.8343 94.2088 178.043
4331.46 104.948 84.5828 95.8796 180.462
4331.74 108.883 85.3697 97.6593 183.029
4332.01 100.82 86.1389 99.4224 185.561
4332.28 102.758 86.9184 101.233 188.152
4332.55 110.695 87.7086 103.093 190.802
4332.82 112.633 88.5095 105.005 193.514
4333.09 128.57 89.3213 106.97 196.291
4333.36 126.508 90.1444 108.99 199.134
4333.63 120.445 90.9788 111.067 202.045
4333.9 120.383 91.8248 113.203 205.028
4334.18 120.318 92.7145 115.483 208.198
4334.45 122.256 93.5848 117.748 211.332
4334.72 138.193 94.4673 120.078 214.546
4334.99 130.131 95.3622 122.478 217.841
4335.26 148.068 96.2699 124.95 221.22
4335.53 142.006 97.1905 127.497 224.687
4335.8 129.943 98.1243 130.121 228.245
4336.07 141.881 99.0716 132.826 231.898
4336.34 161.818 100.033 135.615 235.648
4336.61 155.756 101.008 138.492 239.5
4336.88 163.693 101.997 141.461 243.458
4337.15 149.631 103 144.524 247.525
4337.42 161.568 104.019 147.687 251.706
4337.7 179.503 105.091 151.077 256.168
4337.97 175.441 106.141 154.455 260.596
4338.24 175.378 107.206 157.947 265.152
4338.51 177.316 108.287 161.556 269.843
4338.78 197.253 109.385 165.289 274.674
4339.05 197.191 110.499 169.15 279.649
4339.32 185.128 111.63 173.147 284.777
4339.59 207.066 112.779 177.284 290.063
4339.86 219.003 113.945 181.569 295.514
4340.13 198.941 115.13 186.009 301.138
4340.4 206.878 116.333 190.61 306.943
4340.67 224.816 117.554 195.381 312.936
4340.94 212.753 118.795 200.331 319.126
4341.21 246.691 120.056 205.467 325.523
4341.48 252.628 121.336 210.799 332.136
4341.75 252.566 122.637 216.338 338.975
4342.02 280.503 123.959 222.093 346.052
4342.29 268.441 125.303 228.076 353.379
4342.56 278.378 126.668 234.299 360.966
4342.84 270.314 128.107 241.019 369.125
4343.11 296.251 129.518 247.77 377.288
4343.38 322.189 130.952 254.802 385.754
4343.65 320.126 132.41 262.13 394.54
4343.92 344.064 133.892 269.771 403.663
4344.19 350.001 135.399 277.742 413.141
4344.46 335.939 136.932 286.062 422.994
4344.73 335.876 138.49 294.751 433.241
4345 377.814 140.075 303.83 443.905
4345.27 407.751 141.687 313.323 455.01
4345.54 403.689 143.327 323.254 466.581
4345.81 401.626 144.995 333.649 478.645
4346.08 409.564 146.693 344.537 491.23
4346.35 457.501 148.42 355.949 504.368
4346.62 499.439 150.177 367.916 518.093
4346.89 487.376 151.966 380.475 532.441
4347.16 493.314 153.786 393.662 547.449
4347.43 513.251 155.64 407.52 563.16
4347.7 547.189 157.526 422.092 579.618
4347.97 567.126 159.447 437.426 596.872
4348.24 601.064 161.403 453.572 614.975
4348.51 627.001 163.394 470.587 633.981
4348.78 648.939 165.423 488.529 653.952
4349.05 668.876 167.489 507.465 674.953
4349.32 690.814 169.593 527.463 697.056
4349.59 732.751 171.737 548.6 720.337
4349.86 766.689 173.922 570.958 744.88
4350.13 808.626 176.148 594.626 770.774
4350.4 848.564 178.417 619.7 798.117
4350.67 898.501 180.729 646.285 827.014
4350.94 946.439 183.086 674.494 857.58
4351.21 970.376 185.489 704.45 889.939
4351.48 994.314 187.939 736.285 924.225
4351.75 1090.25 190.438 770.144 960.582
4352.02 1142.19 192.986 806.182 999.168
4352.29 1236.13 195.585 844.568 1040.15
4352.56 1270.06 198.236 885.483 1083.72
4352.83 1298 200.941 929.124 1130.06
4353.1 1321.94 203.701 975.699 1179.4
4353.37 1491.88 206.518 1025.43 1231.95
4353.64 1549.81 209.393 1078.57 1287.96
4353.9 1605.75 212.217 1133.19 1345.4
4354.17 1673.69 215.211 1193.75 1408.96
4354.44 1729.63 218.267 1258.51 1476.77
4354.71 1907.57 221.389 1327.75 1549.14
4354.98 1987.5 224.577 1401.77 1626.34
4355.25 2063.44 227.833 1480.86 1708.69
4355.52 2161.38 231.159 1565.32 1796.48
4355.79 2273.32 234.558 1655.42 1889.97
4356.06 2391.25 238.032 1751.39 1989.42
4356.33 2561.19 241.582 1853.43 2095.01
4356.6 2663.13 245.211 1961.66 2206.87
4356.87 2713.07 248.922 2076.11 2325.03
4357.14 2871 252.715 2196.66 2449.38
4357.41 2884.94 256.596 2323.05 2579.65
4357.68 3090.88 260.564 2454.78 2715.35
4357.95 3218.82 264.624 2591.12 2855.74
4358.22 3256.75 268.779 2730.99 2999.77
4358.49 3226.69 273.03 2873.01 3146.04
4358.75 3380.63 277.218 3010.12 3287.33
4359.02 3556.57 281.669 3150.74 3432.41
4359.29 3684.51 286.225 3287.05 3573.27
4359.56 3580.44 290.892 3416.11 3707
4359.83 3608.38 295.671 3534.78 3830.45
4360.1 3734.32 300.568 3639.76 3940.33
4360.37 3906.26 305.584 3727.87 4033.45
4360.64 3912.19 310.725 3796.17 4106.89
4360.91 3770.13 315.994 3842.25 4158.24
4361.18 3816.07 321.397 3864.41 4185.81
4361.45 3758.01 326.936 3861.81 4188.74
4361.72 3789.94 332.616 3834.54 4167.16
4361.98 3755.88 338.225 3785.93 4124.15
4362.25 3621.82 344.198 3714.03 4058.22
4362.52 3637.76 350.327 3622.8 3973.12
4362.79 3579.7 356.618 3515.22 3871.84
4363.06 3497.63 363.076 3394.53 3757.61
4363.33 3477.57 369.707 3264 3633.71
4363.6 3491.51 376.518 3126.75 3503.27
4363.87 3337.45 383.514 2985.65 3369.16
4364.14 3183.38 390.702 2843.19 3233.9
4364.41 3131.32 398.09 2701.49 3099.58
4364.67 3099.26 405.399 2567.35 2972.75
4364.94 3017.2 413.199 2431.74 2844.94
4365.21 2877.14 421.221 2300.88 2722.11
4365.48 2747.07 429.472 2175.47 2604.95
4365.75 2761.01 437.962 2055.96 2493.92
4366.02 2750.95 446.7 1942.58 2389.28
4366.29 2648.89 455.694 1835.42 2291.11
4366.56 2498.82 464.955 1734.43 2199.39
4366.82 2380.76 474.135 1642.9 2117.03
4367.09 2320.7 483.95 1553.58 2037.53
4367.36 2272.64 494.064 1469.86 1963.92
4367.63 2194.58 504.489 1391.47 1895.96
4367.9 2130.51 515.236 1318.11 1833.35
4368.17 2070.45 526.32 1249.5 1775.82
4368.44 2034.39 537.754 1185.32 1723.08
4368.71 1942.33 549.551 1125.31 1674.86
4368.97 1982.27 561.27 1071.18 1632.45
4369.24 1878.2 573.826 1018.52 1592.34
4369.51 1810.14 586.794 969.222 1556.02
4369.78 1818.08 600.189 923.057 1523.25
4370.05 1740.02 614.031 879.797 1493.83
4370.32 1747.95 628.339 839.235 1467.57
4370.58 1665.89 642.575 802.544 1445.12
4370.85 1633.83 657.857 766.727 1424.58
4371.12 1583.77 673.666 733.073 1406.74
4371.39 1513.71 690.028 701.429 1391.46
4371.66 1541.64 706.966 671.65 1378.62
4371.93 1581.58 724.507 643.606 1368.11
4372.19 1471.52 741.994 618.126 1360.12
4372.46 1487.46 760.799 593.14 1353.94
4372.73 1489.4 780.292 569.555 1349.85
4373 1485.33 800.505 547.274 1347.78
4373.27 1457.27 821.473 526.209 1347.68
4373.54 1447.21 843.229 506.278 1349.51
4373.8 1397.15 864.961 488.086 1353.05
4374.07 1473.09 888.379 470.166 1358.54
4374.34 1473.02 912.703 453.173 1365.88
4374.61 1474.96 937.978 437.047 1375.02
4374.88 1412.9 964.249 421.732 1385.98
4375.15 1442.84 991.567 407.178 1398.75
4375.41 1486.78 1018.91 393.838 1412.75
4375.68 1470.71 1048.43 380.641 1429.08
4375.95 1450.65 1079.17 368.075 1447.24
4376.22 1506.59 1111.17 356.1 1467.27
4376.49 1502.53 1144.5 344.682 1489.18
4376.75 1516.47 1177.92 334.182 1512.1
4377.02 1538.4 1214.07 323.762 1537.83
4377.29 1628.34 1251.76 313.809 1565.56
4377.56 1618.28 1291.07 304.295 1595.36
4377.83 1612.22 1332.08 295.195 1627.28
4378.09 1610.16 1373.27 286.803 1660.07
4378.36 1750.09 1417.89 278.452 1696.34
4378.63 1768.03 1464.48 270.451 1734.93
4378.9 1789.97 1513.15 262.782 1775.93
4379.17 1721.91 1564 255.428 1819.43
4379.43 1787.84 1615.14 248.627 1863.76
4379.7 1905.78 1670.59 241.842 1912.43
4379.97 2007.72 1728.57 235.324 1963.9
4380.24 1983.66 1789.19 229.062 2018.26
4380.5 2033.6 1850.19 223.26 2073.45
4380.77 2133.53 1916.38 217.461 2133.84
4381.04 2155.47 1985.6 211.88 2197.48
4381.31 2307.41 2058 206.508 2264.51
4381.58 2395.35 2133.7 201.333 2335.04
4381.84 2421.29 2209.86 196.529 2406.39
4382.11 2513.22 2292.47 191.717 2484.19
4382.38 2541.16 2378.8 187.076 2565.87
4382.65 2671.1 2468.98 182.599 2651.58
4382.91 2815.04 2559.58 178.436 2738.01
4383.18 2942.98 2657.67 174.259 2831.93
4383.45 3002.91 2759.96 170.225 2930.18
4383.72 3076.85 2866.52 166.327 3032.85
4383.98 3196.79 2973.23 162.697 3135.92
4384.25 3486.73 3088.33 159.05 3247.38
4384.52 3572.67 3207.79 155.523 3363.32
4384.79 3596.6 3331.58 152.11 3483.69
4385.05 3732.54 3454.79 148.927 3603.72
4385.32 3904.48 3586.75 145.725 3732.48
4385.59 4116.42 3722.59 142.624 3865.21
4385.86 4212.36 3862.01 139.619 4001.63
4386.12 4208.3 3999.3 136.814 4136.11
4386.39 4342.23 4144.56 133.988 4278.55
4386.66 4606.17 4291.99 131.248 4423.23
4386.93 4888.11 4440.88 128.59 4569.48
4387.19 4922.05 4584.9 126.106 4711
4387.46 4985.99 4734.19 123.6 4857.79
4387.73 5103.92 4882.16 121.167 5003.33
4388 5273.86 5027.63 118.805 5146.44
4388.26 5415.8 5164.12 116.595 5280.72
4388.53 5491.74 5300.78 114.363 5415.15
4388.8 5617.68 5430.8 112.194 5543
4389.06 5593.62 5548.3 110.163 5658.47
4389.33 5683.55 5660.82 108.111 5768.93
4389.6 5887.49 5762.16 106.115 5868.27
4389.87 5887.43 5850.86 104.174 5955.03
4390.13 6015.37 5923.07 102.354 6025.42
4390.4 5857.31 5983.2 100.513 6083.72
4390.67 5887.24 6027.24 98.7213 6125.96
4390.93 5893.18 6053.73 97.0404 6150.77
4391.2 6035.12 6064.27 95.3396 6159.61
4391.47 5975.06 6057.34 93.6826 6151.02
4391.73 5773 6034.26 92.1273 6126.38
4392 5742.94 5993.65 90.5524 6084.2
4392.27 5714.87 5936.76 89.0172 6025.78
4392.54 5868.81 5864.54 87.5205 5952.06
4392.8 5576.75 5781.56 86.1143 5867.68
4393.07 5438.69 5682.72 84.6893 5767.41
4393.34 5438.63 5572.39 83.2992 5655.69
4393.6 5392.57 5456.69 81.9924 5538.69
4393.87 5412.5 5328.24 80.6674 5408.9
4394.14 5088.44 5192.82 79.374 5272.2
4394.4 5018.38 5057.25 78.1576 5135.41
4394.67 4834.32 4912.46 76.9235 4989.38
4394.94 4750.26 4764.9 75.7182 4840.62
4395.2 4730.19 4621.33 74.5839 4695.91
4395.47 4530.13 4471.75 73.4327 4545.19
4395.74 4476.07 4322.65 72.3077 4394.96
4396 4246.01 4180.3 71.2485 4251.55
4396.27 4147.95 4034.45 70.1728 4104.62
4396.54 4047.88 3891.22 69.1212 3960.34
4396.8 3993.82 3756.24 68.1305 3824.37
4397.07 3853.76 3619.5 67.1241 3686.62
4397.34 3555.7 3486.57 66.1396 3552.71
4397.6 3485.64 3362.39 65.2118 3427.6
4397.87 3431.58 3237.55 64.2687 3301.82
4398.14 3369.51 3117.03 63.3458 3180.37
4398.4 3227.45 3005.09 62.4757 3067.56
4398.67 3029.39 2893.13 61.5908 2954.72
4398.94 2957.33 2785.52 60.7245 2846.25
4399.2 2863.27 2685.95 59.9073 2745.86
4399.47 2897.21 2586.69 59.076 2645.77
4399.74 2709.14 2491.55 58.2618 2549.81
4400 2585.08 2403.71 57.4934 2461.21
4400.27 2503.02 2316.32 56.7114 2373.03
4400.54 2450.96 2232.68 55.9452 2288.62
4400.8 2344.9 2155.56 55.2218 2210.78
4401.07 2282.84 2078.9 54.4853 2133.39
4401.34 2158.77 2005.59 53.7634 2059.36
4401.6 2120.71 1938.04 53.0816 1991.12
4401.87 2058.65 1870.9 52.3872 1923.28
4402.13 2014.59 1809.03 51.7313 1860.76
4402.4 1942.53 1747.54 51.063 1798.6
4402.67 1840.47 1688.73 50.4075 1739.14
4402.93 1804.41 1634.53 49.7881 1684.31
4403.2 1712.34 1580.63 49.1569 1629.79
4403.47 1678.28 1529.06 48.5375 1577.6
4403.73 1644.22 1481.5 47.952 1529.45
4404 1566.16 1434.18 47.3551 1481.54
4404.26 1562.1 1390.52 46.7907 1437.31
4404.53 1466.04 1347.06 46.2152 1393.27
4404.79 1423.98 1306.93 45.6709 1352.6
4405.06 1383.91 1266.96 45.1158 1312.07
4405.33 1377.85 1228.64 44.5707 1273.21
4405.59 1313.79 1193.23 44.055 1237.29
4405.86 1245.73 1157.93 43.5289 1201.46
4406.13 1237.67 1124.06 43.0121 1167.07
4406.39 1245.61 1092.73 42.5231 1135.25
4406.66 1179.54 1061.46 42.024 1103.48
4406.92 1145.48 1032.52 41.5517 1074.07
4407.19 1067.42 1003.61 41.0695 1044.68
4407.46 1045.36 975.832 40.5956 1016.43
4407.72 1025.3 950.089 40.1469 990.236
4407.99 975.235 924.355 39.6888 964.044
4408.25 971.175 900.494 39.2551 939.749
4408.52 927.112 876.626 38.812 915.438
4408.78 901.052 854.48 38.3925 892.872
4409.05 906.989 832.312 37.9639 870.276
4409.32 908.927 810.953 37.5424 848.495
4409.58 844.867 791.114 37.1431 828.257
4409.85 830.804 771.236 36.7352 807.971
4410.11 782.744 752.761 36.3486 789.11
4410.38 772.682 734.238 35.9536 770.191
4410.65 780.619 716.36 35.565 751.925
4410.91 764.559 699.728 35.1967 734.925
4411.18 724.496 683.037 34.8202 717.857
4411.44 706.436 667.499 34.4633 701.963
4411.71 698.374 651.896 34.0985 685.995
4411.97 724.314 637.363 33.7526 671.115
4412.24 660.251 622.759 33.3989 656.158
4412.5 606.191 609.149 33.0635 642.212
4412.77 620.128 595.465 32.7206 628.185
4413.04 594.066 582.221 32.3829 614.604
4413.3 604.006 569.866 32.0626 601.929
4413.57 601.943 557.434 31.7351 589.169
4413.83 579.883 545.831 31.4243 577.255
4414.1 585.821 534.149 31.1064 565.255
4414.36 557.76 523.239 30.8048 554.044
4414.63 561.698 512.249 30.4962 542.745
4414.89 541.638 501.98 30.2034 532.184
4415.16 545.575 491.631 29.9037 521.534
4415.42 501.515 481.955 29.6194 511.575
4415.69 491.453 472.199 29.3283 501.527
4415.96 491.39 462.727 29.0415 491.769
4416.22 495.33 453.866 28.7693 482.636
4416.49 489.267 444.924 28.4907 473.415
4416.75 473.207 436.555 28.2261 464.781
4417.02 435.145 428.105 27.9553 456.06
4417.28 445.085 420.191 27.6981 447.889
4417.55 465.022 412.198 27.4348 439.633
4417.81 422.962 404.71 27.1847 431.894
4418.08 442.899 397.142 26.9287 424.071
4418.34 416.839 390.049 26.6855 416.735
4418.61 424.777 382.878 26.4364 409.315
4418.87 414.717 376.154 26.1998 402.354
4419.14 422.654 369.353 25.9575 395.311
4419.4 394.594 362.973 25.7273 388.701
4419.67 368.531 356.518 25.4914 382.009
4419.93 362.471 350.46 25.2674 375.727
4420.2 370.409 344.327 25.0378 369.365
4420.46 340.349 338.57 24.8197 363.389
4420.73 368.286 332.739 24.5961 357.335
4420.99 364.226 327.264 24.3837 351.647
