4277.69 -5.02078 13.093 6.77191 19.8649
4277.96 8.94552 13.1492 6.81001 19.9592
4278.24 -1.08943 13.2078 6.84986 20.0576
4278.51 -7.12313 13.2647 6.88861 20.1533
4278.79 6.84192 13.324 6.92915 20.2532
4279.06 -1.19178 13.3817 6.96859 20.3503
4279.34 0.773275 13.4419 7.00983 20.4517
4279.61 -9.26043 13.5003 7.04996 20.5502
4279.89 2.70463 13.5612 7.09193 20.6532
4280.16 6.67093 13.6204 7.13276 20.7532
4280.44 10.636 13.6822 7.17548 20.8577
4280.71 -3.39772 13.7422 7.21703 20.9592
4280.99 8.56733 13.8048 7.26051 21.0653
4281.26 4.53363 13.8656 7.30281 21.1684
4281.54 0.498678 13.929 7.34706 21.2761
4281.81 0.464978 13.9906 7.39011 21.3808
4282.08 -3.56872 14.0527 7.43355 21.4862
4282.36 -3.60367 14.1174 7.479 21.5964
4282.63 8.36263 14.1803 7.52322 21.7035
4282.91 6.32768 14.2459 7.56949 21.8154
4283.18 2.29398 14.3096 7.61452 21.9242
4283.46 -5.74097 14.3762 7.66164 22.0378
4283.73 6.22533 14.4408 7.70749 22.1483
4284.01 2.19038 14.5082 7.75547 22.2637
4284.28 -7.84332 14.5737 7.80217 22.3759
4284.55 4.12298 14.6396 7.84929 22.4889
4284.83 4.08803 14.7085 7.8986 22.6071
4285.1 -1.94567 14.7753 7.9466 22.7219
4285.38 4.01938 14.8452 7.99684 22.842
4285.65 -4.01432 14.9129 8.04573 22.9587
4285.93 -0.0492658 14.9837 8.09691 23.0806
4286.2 -8.08297 15.0525 8.14673 23.1992
4286.47 -12.1167 15.1217 8.197 23.3187
4286.75 -2.15162 15.194 8.24963 23.4436
4287.02 3.81468 15.2641 8.30087 23.565
4287.3 1.77974 15.3374 8.3545 23.6919
4287.57 -0.253965 15.4086 8.40672 23.8153
4287.85 7.71109 15.483 8.46138 23.9444
4288.12 7.67739 15.5552 8.5146 24.0698
4288.39 -2.35631 15.6279 8.56832 24.1962
4288.67 -0.391263 15.7038 8.62457 24.3284
4288.94 -6.42496 15.7776 8.67934 24.4569
4289.22 3.54009 15.8546 8.73669 24.5913
4289.49 -2.49361 15.9294 8.79252 24.7219
4289.76 7.47269 16.0048 8.8489 24.8537
4290.04 -6.56226 16.0835 8.90794 24.9914
4290.31 3.40404 16.1599 8.96543 25.1253
4290.59 11.3691 16.2397 9.02563 25.2654
4290.86 5.33539 16.3173 9.08427 25.4016
4291.13 -6.69831 16.3954 9.14347 25.5389
4291.41 1.26674 16.477 9.20548 25.6825
4291.68 3.23304 16.5563 9.26588 25.8222
4291.95 -2.80066 16.6361 9.32687 25.963
4292.23 7.16439 16.7195 9.39076 26.1103
4292.5 3.13069 16.8005 9.45298 26.2535
4292.78 7.09574 16.8852 9.51817 26.4034
4293.05 -6.93796 16.9674 9.58167 26.5491
4293.32 1.02834 17.0502 9.64581 26.696
4293.6 4.99339 17.1368 9.713 26.8498
4293.87 2.95969 17.2208 9.77846 26.9993
4294.15 4.92474 17.3087 9.84705 27.1557
4294.42 -3.10896 17.394 9.91387 27.3079
4294.69 -1.14266 17.48 9.98137 27.4614
4294.97 0.822394 17.5698 10.0521 27.6219
4295.24 2.78869 17.6571 10.121 27.7781
4295.51 -1.24501 17.745 10.1907 27.9357
4295.79 4.72004 17.8369 10.2636 28.1005
4296.06 -3.31366 17.9262 10.3347 28.2609
4296.33 -5.34736 18.0161 10.4066 28.4227
4296.61 -5.38231 18.1101 10.4819 28.592
4296.88 2.58399 18.2014 10.5553 28.7567
4297.15 2.55029 18.2935 10.6294 28.9229
4297.43 -3.48465 18.3896 10.7072 29.0968
4297.7 -5.51836 18.4831 10.7829 29.266
4297.98 2.4467 18.5808 10.8624 29.4431
4298.25 6.413 18.6757 10.9398 29.6155
4298.52 4.3793 18.7713 11.018 29.7894
4298.8 2.34435 18.8713 11.1001 29.9714
4299.07 -5.68935 18.9684 11.1801 30.1485
4299.34 0.276946 19.0663 11.2609 30.3272
4299.62 -1.758 19.1687 11.3457 30.5143
4299.89 8.2083 19.2681 11.4283 30.6964
4300.16 -3.8254 19.3683 11.5119 30.8802
4300.43 6.1409 19.4694 11.5964 31.0657
4300.71 8.10595 19.5749 11.6849 31.2599
4300.98 0.0722467 19.6776 11.7713 31.4489
4301.25 10.0385 19.781 11.8587 31.6397
4301.53 12.0036 19.8892 11.9503 31.8394
4301.8 -6.0301 19.9943 12.0396 32.0339
4302.07 13.9362 20.1002 12.13 32.2302
4302.35 7.90125 20.211 12.2247 32.4357
4302.62 -2.13245 20.3186 12.3172 32.6358
4302.89 -2.16615 20.4272 12.4107 32.8379
4303.17 1.7989 20.5407 12.5088 33.0494
4303.44 5.7652 20.651 12.6045 33.2554
4303.71 -0.268502 20.7622 12.7012 33.4634
4303.99 1.69655 20.8785 12.8028 33.6812
4304.26 -4.33715 20.9915 12.9019 33.8934
4304.53 -6.37085 21.1055 13.0021 34.1076
4304.81 7.5942 21.2247 13.1073 34.3319
4305.08 3.5605 21.3405 13.2099 34.5504
4305.35 -6.4732 21.4573 13.3138 34.7711
4305.62 7.4931 21.5751 13.4188 34.994
4305.9 3.45815 21.6983 13.5291 35.2274
4306.17 1.42445 21.8181 13.6367 35.4548
4306.44 -0.609251 21.9388 13.7457 35.6845
4306.72 9.3558 22.0651 13.86 35.9251
4306.99 9.3221 22.1879 13.9716 36.1596
4307.26 11.2884 22.3118 14.0846 36.3964
4307.53 -0.745301 22.4367 14.1989 36.6356
4307.81 5.21975 22.5673 14.3189 36.8862
4308.08 3.18605 22.6943 14.4361 37.1305
4308.35 -0.847651 22.8224 14.5548 37.3772
4308.62 11.1186 22.9516 14.6749 37.6265
4308.9 5.0837 23.0868 14.801 37.8878
4309.17 5.05 23.2182 14.9242 38.1424
4309.44 7.0163 23.3508 15.0489 38.3997
4309.72 8.98135 23.4895 15.1798 38.6693
4309.99 -5.05235 23.6244 15.3078 38.9321
4310.26 2.91395 23.7604 15.4373 39.1978
4310.53 0.88025 23.8977 15.5685 39.4662
4310.81 8.8453 24.0412 15.7063 39.7476
4311.08 12.8116 24.1809 15.841 40.0219
4311.35 4.7779 24.3218 15.9774 40.2992
4311.62 0.7442 24.4639 16.1155 40.5794
4311.9 2.70925 24.6126 16.2607 40.8733
4312.17 6.67555 24.7573 16.4025 41.1598
4312.44 14.6419 24.9033 16.5462 41.4495
4312.71 6.60815 25.0505 16.6918 41.7423
4312.98 0.574449 25.1991 16.8393 42.0384
4313.26 2.5395 25.3546 16.9943 42.3489
4313.53 10.5058 25.5058 17.1459 42.6517
4313.8 10.4721 25.6585 17.2994 42.9579
4314.08 14.4372 25.8182 17.4609 43.2791
4314.35 14.4035 25.9736 17.6187 43.5923
4314.62 10.3698 26.1305 17.7787 43.9091
4314.89 8.33605 26.2887 17.9408 44.2295
4315.16 12.3023 26.4484 18.1052 44.5536
4315.44 8.2674 26.6156 18.278 44.8936
4315.71 6.2337 26.7783 18.4471 45.2253
4315.98 8.2 26.9425 18.6185 45.5609
4316.25 12.1663 27.1081 18.7922 45.9004
4316.53 0.131351 27.2816 18.975 46.2566
4316.8 16.0977 27.4504 19.1538 46.6042
4317.07 14.064 27.6208 19.3351 46.956
4317.34 2.03025 27.7928 19.519 47.3118
4317.61 15.9965 27.9664 19.7056 47.672
4317.89 9.9616 28.1481 19.9019 48.05
4318.16 11.9279 28.3251 20.0939 48.419
4318.43 7.8942 28.5037 20.2887 48.7924
4318.7 5.8605 28.684 20.4864 49.1704
4318.97 5.8268 28.866 20.687 49.553
4319.25 13.7919 29.0565 20.8981 49.9546
4319.52 9.75815 29.2421 21.1048 50.3469
4319.79 5.72445 29.4294 21.3145 50.7439
4320.06 13.6907 29.6186 21.5273 51.1459
4320.33 13.657 29.8095 21.7434 51.5529
4320.61 9.6221 30.0095 21.9709 51.9804
4320.88 9.5884 30.2043 22.1936 52.3979
4321.15 9.5547 30.4009 22.4198 52.8207
4321.42 14.521 30.5995 22.6494 53.2489
4321.69 15.4873 30.8 22.8826 53.6826
4321.96 19.4536 31.0025 23.1193 54.1218
4322.24 19.4186 31.2146 23.3687 54.5834
4322.51 13.3849 31.4212 23.6131 55.0343
4322.78 7.35125 31.6299 23.8613 55.4912
4323.05 11.3175 31.8406 24.1134 55.954
4323.32 15.2838 32.0534 24.3695 56.4229
4323.6 11.2489 32.2764 24.6394 56.9158
4323.87 17.2152 32.4936 24.904 57.3976
4324.14 9.1815 32.713 25.1728 57.8858
4324.41 15.1478 32.9347 25.4459 58.3806
4324.68 7.1141 33.1585 25.7236 58.8821
4324.95 19.0804 33.3847 26.0058 59.3905
4325.22 15.0467 33.6132 26.2926 59.9058
4325.5 17.0117 33.8526 26.5951 60.4477
4325.77 20.978 34.0859 26.8917 60.9776
4326.04 28.9443 34.3216 27.1933 61.515
4326.31 16.9106 34.5598 27.5 62.0598
4326.58 8.87695 34.8004 27.8119 62.6123
4326.85 18.8432 35.0436 28.1291 63.1727
4327.13 4.8083 35.2985 28.4638 63.7623
4327.4 18.7746 35.5469 28.7922 64.3391
4327.67 20.7409 35.7979 29.1264 64.9242
4327.94 14.7072 36.0515 29.4663 65.5179
4328.21 26.6735 36.3079 29.8122 66.1201
4328.48 20.6398 36.567 30.1642 66.7313
4328.75 14.6061 36.8289 30.5225 67.3514
4329.02 22.5724 37.0936 30.8872 67.9808
4329.3 20.5374 37.3711 31.2722 68.6434
4329.57 22.5037 37.6417 31.6504 69.2921
4329.84 20.47 37.9152 32.0355 69.9506
4330.11 32.4363 38.1917 32.4275 70.6192
4330.38 20.4026 38.4712 32.8268 71.298
4330.65 24.3689 38.7538 33.2335 71.9873
4330.92 26.3352 39.0395 33.6478 72.6872
4331.19 32.3015 39.3283 34.0698 73.3981
4331.47 14.2666 39.6313 34.5158 74.1471
4331.74 24.2329 39.9267 34.9543 74.881
4332.01 22.1992 40.2254 35.4011 75.6265
4332.28 28.1655 40.5275 35.8565 76.384
4332.55 32.1318 40.8331 36.3207 77.1537
4332.82 32.0981 41.142 36.7939 77.9359
4333.09 32.0644 41.4545 37.2764 78.7309
4333.36 26.0307 41.7705 37.7684 79.5389
4333.63 37.997 42.0902 38.2701 80.3603
4333.91 17.962 42.4255 38.8011 81.2266
4334.18 31.9283 42.7527 39.3235 82.0762
4334.45 19.8946 43.0837 39.8565 82.9402
4334.72 29.8609 43.4185 40.4004 83.8189
4334.99 41.8272 43.7572 40.9554 84.7126
4335.26 45.7935 44.0999 41.5219 85.6218
4335.53 35.7598 44.4466 42.1002 86.5468
4335.8 39.7261 44.7974 42.6905 87.4879
4336.07 39.6924 45.1524 43.2933 88.4457
4336.34 35.6587 45.5115 43.9089 89.4204
4336.61 35.625 45.875 44.5376 90.4126
4336.89 51.5901 46.2565 45.2039 91.4605
4337.16 51.5564 46.629 45.8606 92.4896
4337.43 29.5227 47.0059 46.5316 93.5375
4337.7 41.489 47.3873 47.2174 94.6048
4337.97 49.4553 47.7735 47.9184 95.6918
4338.24 49.4216 48.1643 48.635 96.7993
4338.51 47.3879 48.56 49.3676 97.9276
4338.78 55.3542 48.9605 50.1169 99.0774
4339.05 53.3205 49.3659 50.8832 100.249
4339.32 55.2868 49.7765 51.6672 101.444
4339.59 59.2531 50.1921 52.4692 102.661
4339.86 59.2194 50.6129 53.29 103.903
4340.13 57.1857 51.0391 54.13 105.169
4340.4 43.152 51.4706 54.99 106.461
4340.67 53.1183 51.9076 55.8704 107.778
4340.94 53.0846 52.3501 56.772 109.122
4341.21 51.0509 52.7983 57.6955 110.494
4341.49 53.0159 53.2692 58.6769 111.946
4341.76 64.9822 53.7293 59.6471 113.376
4342.03 60.9485 54.1953 60.6413 114.837
4342.3 74.9148 54.6674 61.6604 116.328
4342.57 62.8811 55.1456 62.7052 117.851
4342.84 70.8474 55.6301 63.7766 119.407
4343.11 60.8137 56.121 64.8755 120.996
4343.38 60.78 56.6184 66.0027 122.621
4343.65 56.7463 57.1224 67.1594 124.282
4343.92 62.7126 57.6331 68.3464 125.98
4344.19 62.6789 58.1507 69.565 127.716
4344.46 68.6452 58.6753 70.8161 129.491
4344.73 68.6115 59.2069 72.1009 131.308
4345 74.5778 59.7458 73.4208 133.167
4345.27 84.5441 60.292 74.7768 135.069
4345.54 72.5104 60.8457 76.1704 137.016
4345.81 86.4767 61.4071 77.603 139.01
4346.08 78.443 61.9762 79.0759 141.052
4346.35 80.4093 62.5532 80.5908 143.144
4346.62 90.3756 63.1383 82.1491 145.287
4346.89 64.3419 63.7315 83.7526 147.484
4347.16 94.3082 64.3332 85.403 149.736
4347.43 92.2745 64.9433 87.1021 152.045
4347.7 104.241 65.5621 88.8518 154.414
4347.97 88.2071 66.1898 90.6542 156.844
4348.24 98.1734 66.8265 92.5114 159.338
4348.51 94.1397 67.4723 94.4255 161.898
4348.78 102.106 68.1275 96.3989 164.526
4349.05 106.072 68.7923 98.4341 167.226
4349.32 102.039 69.4667 100.534 170
4349.59 100.005 70.1511 102.7 172.851
4349.86 115.971 70.8456 104.936 175.782
4350.13 121.938 71.5504 107.245 178.796
4350.4 123.904 72.2657 109.63 181.896
4350.67 115.87 72.9917 112.095 185.087
4350.94 113.836 73.7287 114.642 188.371
4351.21 143.803 74.4768 117.276 191.753
4351.48 137.769 75.2363 120 195.236
4351.75 133.735 76.0073 122.819 198.826
4352.02 145.702 76.7903 125.736 202.526
4352.29 157.668 77.5853 128.757 206.342
4352.56 137.634 78.3926 131.886 210.279
4352.83 137.601 79.2125 135.129 214.342
4353.1 147.567 80.0453 138.491 218.536
4353.37 159.533 80.8912 141.977 222.868
4353.64 165.499 81.7505 145.594 227.345
4353.91 173.466 82.6234 149.349 231.972
4354.18 191.432 83.5103 153.247 236.758
4354.45 197.398 84.4115 157.297 241.709
4354.72 195.365 85.3273 161.507 246.834
4354.99 193.331 86.2579 165.884 252.141
4355.25 211.298 87.1684 170.265 257.433
4355.52 197.265 88.1292 174.997 263.126
4355.79 205.231 89.1058 179.924 269.03
4356.06 217.197 90.0986 185.057 275.156
4356.33 221.164 91.108 190.408 281.516
4356.6 229.13 92.1344 195.987 288.122
4356.87 235.096 93.178 201.809 294.987
4357.14 245.063 94.2394 207.887 302.126
4357.41 249.029 95.3188 214.236 309.555
4357.68 280.995 96.4167 220.871 317.288
4357.95 296.961 97.5336 227.81 325.344
4358.22 306.928 98.6699 235.071 333.741
4358.49 300.894 99.8259 242.673 342.498
4358.76 288.86 101.002 250.636 351.639
4359.03 320.827 102.199 258.985 361.184
4359.3 312.793 103.418 267.742 371.159
4359.56 332.76 104.611 276.585 381.196
4359.83 366.727 105.873 286.222 392.095
4360.1 352.693 107.157 296.35 403.507
4360.37 388.659 108.464 307.002 415.467
4360.64 382.626 109.796 318.214 428.01
4360.91 428.592 111.152 330.022 441.173
4361.18 432.558 112.532 342.467 455
4361.45 454.525 113.939 355.594 469.533
4361.72 468.491 115.372 369.45 484.822
4361.99 502.457 116.831 384.087 500.918
4362.26 506.423 118.319 399.56 517.878
4362.52 526.391 119.778 415.306 535.084
4362.79 602.357 121.321 432.601 553.922
4363.06 584.324 122.894 450.926 573.821
4363.33 612.29 124.498 470.358 594.857
4363.6 650.256 126.133 490.98 617.113
4363.87 686.223 127.8 512.881 640.681
4364.14 714.189 129.501 536.158 665.658
4364.41 768.155 131.234 560.917 692.151
4364.68 768.121 133.003 587.27 720.273
4364.94 842.089 134.74 614.27 749.01
4365.21 866.055 136.579 644.12 780.699
4365.48 934.022 138.456 675.957 814.412
4365.75 957.988 140.371 709.931 850.302
4366.02 979.954 142.326 746.206 888.532
4366.29 1099.92 144.321 784.953 929.275
4366.56 1183.89 146.359 826.356 972.714
4366.83 1197.85 148.439 870.605 1019.04
4367.09 1287.82 150.483 916.091 1066.57
4367.36 1273.79 152.651 966.512 1119.16
4367.63 1405.75 154.866 1020.38 1175.25
4367.9 1499.72 157.128 1077.91 1235.03
4368.17 1569.69 159.44 1139.28 1298.72
4368.44 1635.65 161.802 1204.68 1366.49
4368.71 1723.62 164.217 1274.27 1438.49
4368.98 1799.58 166.685 1348.15 1514.84
4369.24 1851.55 169.115 1423.42 1592.53
4369.51 2003.52 171.693 1505.83 1677.52
4369.78 2053.48 174.33 1592.46 1766.79
4370.05 2061.45 177.027 1683.05 1860.08
4370.32 2163.42 179.787 1777.21 1957
4370.59 2257.38 182.61 1874.34 2056.95
4370.86 2357.35 185.5 1973.6 2159.1
4371.12 2385.32 188.347 2070.21 2258.55
4371.39 2403.28 191.372 2170.28 2361.65
4371.66 2459.25 194.469 2268.5 2462.97
4371.93 2603.22 197.641 2363 2560.64
4372.2 2599.18 200.89 2451.67 2652.56
4372.47 2643.15 204.218 2532.26 2736.48
4372.73 2655.12 207.501 2600.12 2807.62
4373 2675.08 210.992 2658.33 2869.33
4373.27 2685.05 214.572 2702.15 2916.72
4373.54 2703.02 218.241 2730 2948.24
4373.81 2748.98 222.003 2740.88 2962.88
4374.07 2718.95 225.717 2734.91 2960.63
4374.34 2642.92 229.672 2711.87 2941.55
4374.61 2688.88 233.729 2672.53 2906.25
4374.88 2658.85 237.892 2618.28 2856.17
4375.15 2610.81 242.166 2550.99 2793.15
4375.42 2572.78 246.553 2472.78 2719.33
4375.68 2488.75 250.889 2389.27 2640.16
4375.95 2458.71 255.512 2296.23 2551.74
4376.22 2380.68 260.26 2198.88 2459.14
4376.49 2348.65 265.139 2099.16 2364.3
4376.76 2308.61 270.154 1998.77 2268.93
4377.02 2158.58 275.115 1902.79 2177.91
4377.29 2146.55 280.41 1804.96 2085.37
4377.56 2084.51 285.855 1709.87 1995.73
4377.83 1976.48 291.457 1618.2 1909.65
4378.1 2002.45 297.22 1530.39 1827.61
4378.36 1850.41 302.93 1449.77 1752.7
4378.63 1844.38 309.029 1370.27 1679.3
4378.9 1820.35 315.31 1295.14 1610.45
4379.17 1738.31 321.78 1224.32 1546.1
4379.44 1712.28 328.444 1157.72 1486.17
4379.7 1640.25 335.054 1097.45 1432.5
4379.97 1554.21 342.125 1038.69 1380.82
4380.24 1522.18 349.416 983.657 1333.07
4380.51 1520.15 356.934 932.136 1289.07
4380.77 1496.11 364.399 885.654 1250.05
4381.04 1412.08 372.394 840.436 1212.83
4381.31 1362.05 380.645 798.129 1178.77
4381.58 1314.01 389.165 758.537 1147.7
4381.85 1305.98 397.964 721.477 1119.44
4382.11 1281.95 406.712 688.018 1094.73
4382.38 1235.91 416.094 655.424 1071.52
4382.65 1205.88 425.792 624.871 1050.66
4382.92 1179.84 435.82 596.212 1032.03
4383.18 1149.81 445.801 570.28 1016.08
4383.45 1151.78 456.52 544.956 1001.48
4383.72 1111.74 467.613 521.155 988.768
4383.99 1085.71 479.098 498.766 977.865
4384.25 1029.68 490.545 478.45 968.995
4384.52 1073.65 502.852 458.553 961.405
4384.79 1037.61 515.606 439.795 955.401
4385.06 1031.58 528.828 422.098 950.925
4385.32 983.545 542.023 405.989 948.012
4385.59 1007.51 556.228 390.165 946.394
4385.86 1043.48 570.97 375.202 946.172
4386.13 995.444 586.274 361.04 947.314
4386.39 1025.41 601.568 348.112 949.679
4386.66 1023.38 618.055 335.374 953.429
4386.93 991.344 635.189 323.293 958.482
4387.19 1007.31 652.329 312.241 964.57
4387.46 1021.28 670.827 301.328 972.155
4387.73 983.244 690.07 290.956 981.026
4388 1001.21 710.098 281.09 991.188
4388.26 979.178 730.161 272.039 1002.2
4388.53 1019.14 751.843 263.08 1014.92
4388.8 1081.11 774.432 254.541 1028.97
4389.07 1077.08 797.975 246.398 1044.37
4389.33 1061.04 821.593 238.909 1060.5
4389.6 1083.01 847.153 231.477 1078.63
4389.87 1118.98 873.82 224.376 1098.2
4390.13 1116.94 900.598 217.834 1118.43
4390.4 1138.91 929.606 211.33 1140.94
4390.67 1134.88 959.9 205.105 1165.01
4390.94 1154.84 991.546 199.145 1190.69
4391.2 1202.81 1023.36 193.642 1217.01
4391.47 1264.78 1057.87 188.159 1246.03
4391.74 1288.74 1093.95 182.9 1276.85
4392 1308.71 1130.25 178.037 1308.29
4392.27 1326.68 1169.65 173.185 1342.83
4392.54 1316.64 1210.87 168.524 1379.39
4392.8 1394.61 1252.36 164.208 1416.57
4393.07 1484.58 1297.41 159.895 1457.31
4393.34 1448.54 1344.56 155.747 1500.31
4393.6 1510.51 1392.04 151.9 1543.94
4393.87 1556.48 1443.59 148.052 1591.64
4394.14 1620.44 1497.54 144.345 1641.88
4394.41 1758.41 1553.98 140.773 1694.75
4394.67 1744.38 1610.79 137.455 1748.24
4394.94 1780.34 1672.42 134.13 1806.55
4395.21 1856.31 1736.85 130.923 1867.78
4395.47 1956.28 1801.62 127.94 1929.56
4395.74 2070.24 1871.78 124.947 1996.73
4396.01 2118.21 1944.98 122.056 2067.04
4396.27 2262.18 2018.4 119.365 2137.76
4396.54 2264.14 2097.71 116.662 2214.37
4396.81 2376.11 2180.18 114.049 2294.23
4397.07 2458.08 2262.58 111.613 2374.19
4397.34 2526.04 2351.2 109.164 2460.37
4397.61 2680.01 2442.87 106.794 2549.66
4397.87 2755.98 2533.9 104.583 2638.48
4398.14 2775.95 2631.14 102.357 2733.5
4398.41 2973.91 2730.91 100.202 2831.11
4398.67 3165.88 2829.1 98.1887 2927.29
4398.94 3125.85 2932.92 96.161 3029.08
4399.2 3285.81 3034.25 94.2665 3128.52
4399.47 3227.78 3140.37 92.3571 3232.73
4399.74 3419.75 3246.8 90.5046 3337.3
4400 3525.71 3348.89 88.7722 3437.66
4400.27 3677.68 3453.72 87.0247 3540.75
4400.54 3701.65 3556.46 85.3279 3641.79
4400.8 3793.61 3652.49 83.7398 3736.23
4401.07 3817.58 3748.18 82.1367 3830.32
4401.34 3947.55 3838.68 80.5787 3919.26
4401.6 4007.51 3919.87 79.1195 3998.99
4401.87 4097.48 3996.89 77.6454 4074.54
4402.14 4109.45 4065.4 76.2117 4141.61
4402.4 4163.41 4122.36 74.8679 4197.22
4402.67 4123.38 4171.23 73.5094 4244.74
4402.93 4207.35 4207.66 72.2356 4279.89
4403.2 4193.31 4233.82 70.9472 4304.77
4403.47 4139.28 4247.64 69.6926 4317.33
4403.73 4081.25 4249.06 68.5155 4317.57
4404 4201.21 4238.16 67.3241 4305.48
4404.26 4201.18 4215.92 66.2057 4282.13
4404.53 4185.15 4181.03 65.0733 4246.11
4404.8 4059.11 4134.72 63.9695 4198.69
4405.06 3987.08 4080.03 62.9327 4142.97
4405.33 3913.05 4013.66 61.8822 4075.54
4405.59 3825.02 3941.45 60.8952 4002.35
4405.86 3784.98 3858.91 59.8948 3918.81
4406.13 3736.95 3769.78 58.9186 3828.7
4406.39 3620.92 3678.79 58.0009 3736.79
4406.66 3552.88 3580 57.0701 3637.07
4406.93 3536.85 3477.9 56.1615 3534.06
4407.19 3450.82 3377.37 55.3067 3432.68
4407.46 3308.78 3271.58 54.4394 3326.02
4407.72 3186.75 3169.13 53.6233 3222.75
4407.99 3034.72 3062.85 52.7949 3115.65
4408.25 2988.68 2961.23 52.0151 3013.25
4408.52 2988.65 2856.98 51.2233 2908.21
4408.79 2784.62 2754.5 50.4493 2804.95
4409.05 2714.58 2657.86 49.7204 2707.58
4409.32 2640.55 2559.91 48.9799 2608.89
4409.58 2568.52 2468.14 48.2823 2516.42
4409.85 2562.48 2375.67 47.5734 2423.24
4410.11 2356.45 2289.48 46.9054 2336.38
4410.38 2338.42 2203.01 46.2263 2249.23
4410.65 2238.38 2119.68 45.5619 2165.24
4410.91 2168.35 2042.43 44.9354 2087.36
4411.18 2124.32 1965.29 44.2983 2009.59
4411.44 2030.29 1893.95 43.6974 1937.64
4411.71 1968.25 1822.86 43.0862 1865.94
4411.97 1874.22 1757.22 42.5097 1799.73
4412.24 1780.19 1691.92 41.923 1733.84
4412.51 1784.15 1629.43 41.3484 1670.78
4412.77 1776.12 1571.84 40.8061 1612.64
4413.04 1648.09 1514.61 40.2541 1554.86
4413.3 1564.05 1461.89 39.7329 1501.62
4413.57 1570.02 1409.52 39.2024 1448.72
4413.83 1469.99 1361.29 38.7014 1400
4414.1 1461.95 1313.4 38.1912 1351.59
4414.36 1381.92 1269.3 37.7093 1307.01
4414.63 1361.89 1225.49 37.2185 1262.71
4414.9 1275.85 1183.63 36.7371 1220.37
4415.16 1237.82 1145.06 36.2823 1181.35
4415.43 1181.79 1106.75 35.8188 1142.57
4415.69 1195.75 1071.44 35.3808 1106.82
4415.96 1141.72 1036.34 34.9344 1071.28
4416.22 1083.69 1003.98 34.5124 1038.5
4416.49 1073.65 971.803 34.0822 1005.89
4416.75 1101.62 942.118 33.6755 975.794
4417.02 1015.59 912.58 33.2607 945.841
4417.28 951.556 885.317 32.8685 918.185
4417.55 919.522 858.17 32.4684 890.639
4417.81 887.49 833.099 32.09 865.189
4418.08 873.456 808.118 31.704 839.822
4418.34 839.424 785.032 31.3388 816.371
4418.61 815.39 762.014 30.9662 792.98
