4293.32 8.195 78.3057 43.5708 121.877
4293.6 8.0014 78.755 43.9318 122.687
4293.87 7.81471 79.192 44.2841 123.476
4294.14 9.62802 79.6326 44.6406 124.273
4294.42 13.4344 80.0934 45.0149 125.108
4294.69 19.2477 80.5415 45.3803 125.922
4294.96 21.061 80.9934 45.7502 126.744
4295.24 20.8674 81.4661 46.1385 127.605
4295.51 26.6808 81.9258 46.5177 128.444
4295.79 22.4871 82.4066 46.9159 129.323
4296.06 16.3005 82.8743 47.3047 130.179
4296.33 14.1138 83.346 47.6984 131.044
4296.61 25.9202 83.8394 48.1118 131.951
4296.88 13.7335 84.3193 48.5156 132.835
4297.15 15.5468 84.8034 48.9245 133.728
4297.43 27.3532 85.3098 49.354 134.664
4297.7 11.1665 85.8024 49.7735 135.576
4297.97 12.9798 86.2993 50.1984 136.498
4298.25 2.78621 86.8191 50.6448 137.464
4298.52 18.5995 87.3248 51.0809 138.406
4298.79 22.4128 87.835 51.5226 139.358
4299.07 14.2192 88.3688 51.9868 140.356
4299.34 20.0325 88.8881 52.4403 141.328
4299.61 11.8458 89.412 52.8998 142.312
4299.89 3.65225 89.9603 53.3828 143.343
4300.16 13.4656 90.4937 53.8547 144.348
4300.43 39.2789 91.0318 54.3329 145.365
4300.71 11.0853 91.595 54.8356 146.431
4300.98 14.8986 92.143 55.327 147.47
4301.25 6.71189 92.696 55.825 148.521
4301.53 24.5183 93.2747 56.3485 149.623
4301.8 2.3316 93.8378 56.8604 150.698
4302.07 26.1449 94.4061 57.3792 151.785
4302.35 27.9513 95.0009 57.9248 152.926
4302.62 17.7646 95.5797 58.4582 154.038
4302.89 27.5779 96.1639 58.9991 155.163
4303.17 25.3843 96.7753 59.5679 156.343
4303.44 27.1976 97.3705 60.1243 157.495
4303.71 23.0109 97.9711 60.6884 158.66
4303.98 32.8243 98.5773 61.2606 159.838
4304.26 28.6307 99.2119 61.8624 161.074
4304.53 40.444 99.8297 62.4512 162.281
4304.8 38.2573 100.453 63.0485 163.502
4305.08 30.0637 101.106 63.6769 164.783
4305.35 27.877 101.742 64.2918 166.033
4305.62 35.6903 102.383 64.9157 167.299
4305.89 35.5036 103.031 65.5486 168.579
4306.17 41.31 103.709 66.2148 169.923
4306.44 27.1233 104.369 66.8668 171.236
4306.71 46.9366 105.035 67.5285 172.564
4306.99 32.743 105.733 68.2252 173.959
4307.26 44.5563 106.413 68.9071 175.32
4307.53 38.3696 107.099 69.5993 176.699
4307.8 52.183 107.792 70.302 178.094
4308.08 35.9894 108.518 71.042 179.56
4308.35 35.8027 109.224 71.7667 180.991
4308.62 43.616 109.938 72.5024 182.44
4308.9 43.4224 110.685 73.2774 183.962
4309.17 47.2357 111.413 74.0365 185.45
4309.44 57.049 112.148 74.8075 186.956
4309.71 34.8623 112.89 75.5905 188.481
4309.99 50.6687 113.668 76.4156 190.084
4310.26 58.482 114.426 77.224 191.649
4310.53 56.2953 115.191 78.0452 193.236
4310.8 46.1086 115.963 78.8797 194.843
4311.08 59.915 116.773 79.7591 196.532
4311.35 41.7283 117.562 80.6212 198.183
4311.62 61.5417 118.358 81.4972 199.856
4311.89 41.355 119.163 82.3876 201.551
4312.17 67.1614 120.006 83.3264 203.333
4312.44 54.9747 120.828 84.247 205.075
4312.71 62.788 121.658 85.1828 206.841
4312.98 50.6013 122.497 86.1342 208.631
4313.26 56.4077 123.376 87.1378 210.514
4313.53 54.221 124.232 88.1222 212.355
4313.8 52.0343 125.098 89.1233 214.221
4314.07 59.8476 125.972 90.1415 216.114
4314.35 75.654 126.889 91.2159 218.105
4314.62 71.4673 127.782 92.2702 220.052
4314.89 69.2806 128.685 93.3428 222.028
4315.16 81.094 129.597 94.4342 224.031
4315.43 84.9073 130.519 95.5448 226.064
4315.71 72.7137 131.486 96.7172 228.203
4315.98 70.527 132.428 97.8683 230.296
4316.25 76.3403 133.381 99.0399 232.42
4316.52 76.1536 134.343 100.233 234.576
4316.8 83.96 135.353 101.492 236.845
4317.07 77.7733 136.337 102.73 239.066
4317.34 85.5866 137.331 103.99 241.321
4317.61 99.3999 138.337 105.273 243.61
4317.88 89.2132 139.354 106.58 245.934
4318.16 91.0196 140.42 107.961 248.382
4318.43 82.833 141.46 109.319 250.779
4318.7 114.646 142.511 110.702 253.213
4318.97 84.4596 143.574 112.111 255.686
4319.24 92.2729 144.649 113.548 258.197
4319.52 102.079 145.777 115.067 260.844
4319.79 107.893 146.877 116.56 263.437
4320.06 121.706 147.989 118.083 266.072
4320.33 117.519 149.114 119.635 268.749
4320.6 105.333 150.252 121.219 271.47
4320.88 127.139 151.445 122.894 274.339
4321.15 134.952 152.61 124.542 277.152
4321.42 126.766 153.788 126.224 280.012
4321.69 116.579 154.979 127.94 282.919
4321.96 104.392 156.185 129.69 285.875
4322.24 136.199 157.45 131.544 288.994
4322.51 108.012 158.684 133.369 292.053
4322.78 129.825 159.933 135.233 295.166
4323.05 129.639 161.197 137.135 298.332
4323.32 145.452 162.475 139.078 301.553
4323.59 137.265 163.769 141.062 304.831
4323.87 149.072 165.127 143.165 308.292
4324.14 138.885 166.453 145.237 311.689
4324.41 136.698 167.794 147.354 315.148
4324.68 156.511 169.152 149.518 318.669
4324.95 144.325 170.526 151.729 322.255
4325.22 170.138 171.917 153.989 325.907
4325.49 155.951 173.325 156.301 329.626
4325.77 145.758 174.804 158.752 333.556
4326.04 173.571 176.247 161.171 337.419
4326.31 171.384 177.709 163.646 341.355
4326.58 181.198 179.189 166.177 345.366
4326.85 187.011 180.687 168.768 349.455
4327.12 186.824 182.204 171.419 353.623
4327.4 174.631 183.797 174.234 358.031
4327.67 172.444 185.353 177.015 362.368
4327.94 198.257 186.929 179.862 366.792
4328.21 202.071 188.526 182.779 371.304
4328.48 219.884 190.142 185.766 375.908
4328.75 195.697 191.78 188.826 380.606
4329.02 205.511 193.438 191.963 385.401
4329.29 213.324 195.118 195.177 390.296
4329.57 227.13 196.884 198.597 395.48
4329.84 228.944 198.609 201.979 400.588
4330.11 214.757 200.357 205.448 405.804
4330.38 238.57 202.127 209.006 411.134
4330.65 232.384 203.922 212.657 416.579
4330.92 246.197 205.74 216.404 422.144
4331.19 256.01 207.583 220.25 427.832
4331.46 253.823 209.45 224.198 433.648
4331.74 243.63 211.413 228.405 439.818
4332.01 271.443 213.332 232.575 445.907
4332.28 265.257 215.277 236.858 452.135
4332.55 281.07 217.249 241.26 458.509
4332.82 286.883 219.248 245.785 465.033
4333.09 260.696 221.275 250.437 471.711
4333.36 288.51 223.329 255.221 478.55
4333.63 306.323 225.413 260.143 485.555
4333.9 314.136 227.525 265.207 492.732
4334.18 291.943 229.747 270.614 500.361
4334.45 309.756 231.921 275.986 507.906
4334.72 343.569 234.125 281.517 515.642
4334.99 335.383 236.361 287.215 523.575
4335.26 333.196 238.628 293.085 531.714
4335.53 325.009 240.929 299.136 540.065
4335.8 348.823 243.263 305.374 548.637
4336.07 374.636 245.63 311.807 557.437
4336.34 396.449 248.032 318.444 566.476
4336.61 390.263 250.47 325.292 575.761
4336.88 400.076 252.943 332.36 585.303
4337.15 421.889 255.453 339.66 595.112
4337.42 411.703 258 347.199 605.199
4337.7 413.509 260.682 355.282 615.964
4337.97 401.322 263.308 363.344 626.652
4338.24 435.136 265.973 371.68 637.653
4338.51 450.949 268.679 380.302 648.981
4338.78 462.762 271.426 389.223 660.649
4339.05 496.575 274.215 398.458 672.673
4339.32 482.389 277.047 408.021 685.068
4339.59 520.202 279.923 417.927 697.85
4339.86 518.015 282.844 428.193 711.037
4340.13 503.829 285.81 438.836 724.646
4340.4 543.642 288.823 449.875 738.698
4340.67 555.455 291.884 461.329 753.212
4340.94 609.269 294.993 473.218 768.211
4341.21 589.082 298.152 485.565 783.717
4341.48 604.895 301.361 498.393 799.755
4341.75 638.709 304.623 511.728 816.35
4342.02 672.522 307.937 525.594 833.531
4342.29 692.335 311.305 540.021 851.327
4342.56 662.149 314.729 555.039 869.768
4342.84 699.955 318.339 571.271 889.61
4343.11 745.768 321.879 587.592 909.471
4343.38 755.582 325.477 604.609 930.086
4343.65 769.395 329.136 622.358 951.495
4343.92 811.208 332.857 640.883 973.74
4344.19 855.021 336.641 660.228 996.869
4344.46 852.835 340.489 680.441 1020.93
4344.73 854.648 344.403 701.573 1045.98
4345 928.461 348.384 723.678 1072.06
4345.27 966.275 352.434 746.817 1099.25
4345.54 1008.09 356.555 771.052 1127.61
4345.81 1027.9 360.748 796.452 1157.2
4346.08 1059.71 365.015 823.09 1188.1
4346.35 1149.53 369.357 851.045 1220.4
4346.62 1155.34 373.777 880.402 1254.18
4346.89 1215.15 378.276 911.254 1289.53
4347.16 1224.97 382.856 943.699 1326.55
4347.43 1276.78 387.519 977.845 1365.36
4347.7 1324.59 392.267 1013.81 1406.07
4347.97 1392.41 397.102 1051.71 1448.81
4348.24 1420.22 402.026 1091.69 1493.72
4348.51 1516.03 407.042 1133.9 1540.94
4348.78 1605.85 412.151 1178.5 1590.65
4349.05 1623.66 417.357 1225.65 1643.01
4349.32 1743.47 422.66 1275.55 1698.21
4349.59 1811.29 428.065 1328.4 1756.47
4349.86 1909.1 433.573 1384.43 1818.01
4350.13 1940.91 439.187 1443.88 1883.07
4350.4 2026.73 444.909 1507.01 1951.92
4350.67 2206.54 450.744 1574.12 2024.86
4350.94 2338.35 456.692 1645.5 2102.2
4351.21 2386.17 462.758 1721.52 2184.28
4351.48 2479.98 468.945 1802.53 2271.48
4351.75 2655.79 475.255 1888.96 2364.21
4352.02 2823.61 481.692 1981.23 2462.92
4352.29 2989.42 488.26 2079.83 2568.09
4352.56 3083.23 494.961 2185.29 2680.25
4352.83 3199.05 501.8 2298.17 2799.97
4353.1 3476.86 508.78 2419.09 2927.87
4353.37 3588.67 515.905 2548.71 3064.61
4353.64 3838.49 523.179 2687.75 3210.93
4353.9 4008.31 530.329 2831.26 3361.59
4354.17 4106.12 537.908 2991.08 3528.99
4354.44 4479.93 545.649 3162.74 3708.38
4354.71 4721.75 553.556 3347.14 3900.69
4354.98 4909.56 561.634 3545.22 4106.85
4355.25 5151.37 569.888 3757.93 4327.82
4355.52 5445.19 578.324 3986.23 4564.55
4355.79 5669 586.946 4231.01 4817.96
4356.06 6078.81 595.759 4493.12 5088.88
4356.33 6372.63 604.77 4773.24 5378.01
4356.6 6730.44 613.985 5071.85 5685.84
4356.87 7008.25 623.409 5389.15 6012.56
4357.14 7270.07 633.048 5724.89 6357.93
4357.41 7461.88 642.91 6078.28 6721.19
4357.68 7893.69 653.001 6447.84 7100.85
4357.95 8287.51 663.328 6831.19 7494.52
4358.22 8489.32 673.899 7224.89 7898.79
4358.49 8649.13 684.721 7624.28 8309
4358.75 8952.95 695.386 8008.69 8704.08
4359.02 9396.77 706.724 8400.57 9107.3
4359.29 9600.58 718.337 8776.47 9494.81
4359.56 9532.39 730.234 9126.69 9856.92
4359.83 9620.21 742.424 9440.83 10183.3
4360.1 9848.02 754.918 9708.42 10463.3
4360.37 10089.8 767.724 9919.64 10687.4
4360.64 10013.6 780.853 10066.1 10847
4360.91 10001.5 794.317 10141.7 10936
4361.18 9925.27 808.126 10143.2 10951.3
4361.45 10031.1 822.291 10070.5 10892.8
4361.72 9790.9 836.826 9926.67 10763.5
4361.98 9632.72 851.183 9726.66 10577.8
4362.25 9652.53 866.48 9463.04 10329.5
4362.52 9380.35 882.185 9152.08 10034.3
4362.79 9088.16 898.312 8804.25 9702.56
4363.06 8779.97 914.877 8429.96 9344.84
4363.33 8855.79 931.896 8038.98 8970.88
4363.6 8639.6 949.384 7640.03 8589.41
4363.87 8373.41 967.358 7240.52 8207.88
4364.14 7847.23 985.837 6846.51 7832.34
4364.41 7597.04 1004.84 6462.68 7467.52
4364.67 7664.86 1023.65 6105.96 7129.61
4364.94 7360.67 1043.74 5751.27 6795
4365.21 6920.49 1064.41 5414.14 6478.55
4365.48 6752.3 1085.68 5095.42 6181.11
4365.75 6640.11 1107.59 4795.39 5902.97
4366.02 6485.93 1130.14 4513.87 5644.01
4366.29 6149.74 1153.38 4250.41 5403.79
4366.56 5931.55 1177.32 4004.33 5181.65
4366.82 5643.37 1201.07 3783.02 4984.09
4367.09 5571.19 1226.48 3568.59 4795.07
4367.36 5431 1252.68 3368.89 4621.58
4367.63 5188.81 1279.71 3182.99 4462.7
4367.9 5088.63 1307.6 3009.94 4317.53
4368.17 5054.44 1336.38 2848.82 4185.2
4368.44 4742.25 1366.09 2698.78 4064.87
4368.71 4630.07 1396.77 2558.98 3955.76
4368.97 4591.89 1427.28 2433.33 3860.61
4369.24 4409.7 1459.99 2311.46 3771.46
4369.51 4273.51 1493.8 2197.7 3691.51
4369.78 4165.33 1528.77 2091.43 3620.2
4370.05 4135.14 1564.93 1992.08 3557.01
4370.32 4080.95 1602.34 1899.12 3501.45
4370.58 4086.77 1639.6 1815.18 3454.78
4370.85 3866.59 1679.63 1733.38 3413.01
4371.12 3776.4 1721.09 1656.63 3377.73
4371.39 3764.21 1764.05 1584.57 3348.62
4371.66 3818.03 1808.56 1516.85 3325.41
4371.93 3767.84 1854.71 1453.14 3307.85
4372.19 3613.66 1900.77 1395.31 3296.08
4372.46 3603.47 1950.36 1338.66 3289.02
4372.73 3607.29 2001.82 1285.23 3287.05
4373 3593.1 2055.25 1234.79 3290.04
4373.27 3478.91 2110.75 1187.14 3297.88
4373.54 3476.73 2168.4 1142.08 3310.48
4373.8 3584.55 2226.07 1100.97 3327.04
4374.07 3538.36 2288.29 1060.5 3348.79
4374.34 3580.17 2353.01 1022.14 3375.15
4374.61 3519.99 2420.36 985.756 3406.11
4374.88 3649.8 2490.47 951.213 3441.68
4375.15 3599.61 2563.47 918.396 3481.87
4375.41 3659.43 2636.66 888.323 3524.99
4375.68 3715.25 2715.81 858.584 3574.4
4375.95 3749.06 2798.34 830.271 3628.61
4376.22 3762.87 2884.41 803.296 3687.71
4376.49 3828.69 2974.23 777.58 3751.81
4376.75 3780.51 3064.44 753.935 3818.38
4377.02 3898.32 3162.19 730.476 3892.66
4377.29 4076.13 3264.3 708.068 3972.37
4377.56 4157.95 3371.01 686.652 4057.66
4377.83 4085.76 3482.57 666.17 4148.74
4378.09 4145.58 3594.83 647.282 4242.11
4378.36 4389.39 3716.69 628.487 4345.18
4378.63 4503.21 3844.22 610.482 4454.7
4378.9 4611.02 3977.73 593.224 4570.95
4379.17 4634.83 4117.54 576.674 4694.22
4379.43 4734.66 4258.45 561.37 4819.82
4379.7 4960.47 4411.64 546.101 4957.74
4379.97 5132.28 4572.18 531.436 5103.62
4380.24 5228.1 4740.48 517.343 5257.82
4380.5 5377.92 4910.23 504.286 5414.52
4380.77 5623.73 5094.92 491.235 5586.15
4381.04 5817.54 5288.59 478.676 5767.26
4381.31 5955.36 5491.68 466.585 5958.27
4381.58 6147.17 5704.65 454.939 6159.59
4381.84 6504.99 5919.5 444.126 6363.62
4382.11 6586.8 6153.19 433.294 6586.48
4382.38 6776.62 6398.1 422.848 6820.95
4382.65 7136.43 6654.69 412.77 7067.45
4382.91 7554.25 6913.19 403.397 7316.59
4383.18 7882.06 7193.88 393.993 7587.88
4383.45 7911.88 7487.4 384.91 7872.31
4383.72 8233.69 7794.04 376.134 8170.18
4383.98 8761.51 8101.94 367.96 8469.9
4384.25 9203.32 8434.91 359.746 8794.66
4384.52 9477.14 8781.38 351.802 9133.18
4384.79 9598.95 9141.22 344.115 9485.34
4385.05 10028.8 9500.12 336.946 9837.06
4385.32 10736.6 9885.2 329.732 10214.9
4385.59 11084.4 10282.2 322.746 10604.9
4385.86 11296.2 10690.1 315.977 11006.1
4386.12 11890 11092 309.656 11401.7
4386.39 12163.8 11517.3 303.288 11820.5
4386.66 12737.7 11948.5 297.113 12245.7
4386.93 13215.5 12383.5 291.122 12674.6
4387.19 13635.3 12803 285.522 13088.5
4387.46 13869.1 13236.3 279.874 13516.2
4387.73 14222.9 13663.6 274.39 13938
4388 14674.7 14080.6 269.065 14349.6
4388.26 14798.5 14468.3 264.08 14732.4
4388.53 15436.4 14851.9 259.048 15111
4388.8 15656.2 15211.2 254.157 15465.4
4389.06 15686 15529.6 249.576 15779.1
4389.33 15835.8 15826.5 244.948 16071.5
4389.6 16181.6 16084.5 240.446 16325
4389.87 16621.4 16299.2 236.066 16535.2
4390.13 16505.3 16461.3 231.96 16693.3
4390.4 16205.1 16580.4 227.807 16808.2
4390.67 16298.9 16647.2 223.764 16870.9
4390.93 16544.7 16660.7 219.97 16880.6
4391.2 16520.5 16621.7 216.132 16837.9
4391.47 16316.3 16529.6 212.392 16742
4391.73 15690.2 16392.3 208.881 16601.1
4392 15638 16201.7 205.326 16407
4392.27 15541.8 15965.7 201.86 16167.6
4392.54 15651.6 15688.4 198.481 15886.9
4392.8 14949.4 15386.6 195.306 15582
4393.07 14611.2 15041.9 192.088 15234
4393.34 14321 14670.3 188.948 14859.3
4393.6 14110.9 14291.7 185.997 14477.7
4393.87 13686.7 13881.8 183.004 14064.8
4394.14 13238.5 13459.3 180.083 13639.4
4394.4 12886.3 13044.7 177.334 13222
4394.67 12672.1 12609.9 174.546 12784.4
4394.94 12059.9 12174.2 171.823 12346
4395.2 11795.8 11756.7 169.26 11926
4395.47 11621.6 11327.8 166.658 11494.5
4395.74 11179.4 10905.9 164.116 11070
4396 10611.2 10507.9 161.722 10669.7
4396.27 10173 10104.7 159.291 10264
4396.54 10046.8 9712.92 156.914 9869.83
4396.8 9906.64 9347.19 154.674 9501.86
4397.07 9422.46 8980.01 152.399 9132.41
4397.34 8868.27 8626.07 150.173 8776.25
4397.6 8548.09 8297.96 148.075 8446.03
4397.87 8601.9 7970.48 145.942 8116.42
4398.14 8329.72 7656.43 143.855 7800.28
4398.4 7715.54 7366.55 141.887 7508.43
4398.67 7487.35 7078.28 139.886 7218.17
4398.94 7215.17 6802.7 137.926 6940.63
4399.2 7142.99 6548.97 136.078 6685.05
4399.47 6856.8 6297.18 134.197 6431.38
4399.74 6460.61 6056.88 132.355 6189.24
4400 6384.43 5835.93 130.617 5966.54
4400.27 6198.25 5616.88 128.847 5745.73
4400.54 5878.06 5407.98 127.113 5535.09
4400.8 5653.88 5215.98 125.476 5341.45
4401.07 5595.69 5025.68 123.809 5149.49
4401.34 5327.51 4844.2 122.175 4966.38
4401.6 5095.33 4677.39 120.632 4798.02
4401.87 4885.14 4512 119.06 4631.06
4402.13 4712.96 4359.93 117.575 4477.51
4402.4 4660.77 4209.1 116.062 4325.17
4402.67 4556.59 4065.14 114.578 4179.72
4402.93 4292.41 3932.68 113.176 4045.85
4403.2 4160.22 3801.19 111.747 3912.94
4403.47 4068.03 3675.58 110.344 3785.92
4403.73 4001.85 3559.89 109.018 3668.91
4404 3843.67 3444.94 107.666 3552.61
4404.26 3555.49 3339.01 106.388 3445.39
4404.53 3567.3 3233.68 105.084 3338.76
4404.79 3485.12 3136.53 103.852 3240.39
4405.06 3352.93 3039.88 102.594 3142.47
4405.33 3296.75 2947.31 101.359 3048.67
4405.59 3100.57 2861.83 100.191 2962.03
4405.86 3022.38 2776.69 98.9989 2875.69
4406.13 3046.19 2695.06 97.8279 2792.88
4406.39 2874.01 2619.59 96.7198 2716.31
4406.66 2815.83 2544.33 95.5888 2639.92
4406.92 2703.65 2474.71 94.5183 2569.23
4407.19 2601.46 2405.23 93.4255 2498.65
4407.46 2551.27 2338.47 92.3515 2430.82
4407.72 2501.09 2276.65 91.3346 2367.98
4407.99 2432.91 2214.87 90.2962 2305.17
4408.25 2362.73 2157.62 89.3129 2246.93
4408.52 2316.54 2100.37 88.3086 2188.68
4408.78 2190.36 2047.27 87.3574 2134.62
4409.05 2114.17 1994.13 86.3857 2080.52
4409.32 2143.99 1942.95 85.4301 2028.38
4409.58 2049.81 1895.42 84.5248 1979.95
4409.85 1967.62 1847.82 83.5997 1931.42
4410.11 1943.44 1803.58 82.7232 1886.31
4410.38 1923.26 1759.24 81.8274 1841.07
4410.65 1885.07 1716.46 80.946 1797.4
4410.91 1830.89 1676.66 80.1106 1756.77
4411.18 1772.7 1636.73 79.2567 1715.98
4411.44 1720.52 1599.56 78.4472 1678.01
4411.71 1674.34 1562.24 77.6197 1639.86
4411.97 1716.16 1527.49 76.835 1604.32
4412.24 1633.97 1492.57 76.0327 1568.6
4412.5 1603.79 1460.02 75.2718 1535.3
4412.77 1549.6 1427.31 74.4937 1501.8
4413.04 1563.42 1395.65 73.7276 1469.38
4413.3 1447.24 1366.12 73.0009 1439.12
4413.57 1483.05 1336.41 72.2576 1408.66
4413.83 1448.87 1308.67 71.5525 1380.23
4414.1 1408.68 1280.75 70.831 1351.59
4414.36 1350.5 1254.68 70.1466 1324.83
4414.63 1376.32 1228.42 69.4462 1297.87
4414.89 1272.14 1203.88 68.7816 1272.66
4415.16 1315.95 1179.15 68.1015 1247.25
4415.42 1265.77 1156.03 67.4561 1223.48
4415.69 1225.58 1132.71 66.7954 1199.51
4415.96 1169.4 1110.08 66.1444 1176.23
4416.22 1213.22 1088.91 65.5265 1154.43
4416.49 1191.03 1067.54 64.8938 1132.43
4416.75 1116.85 1047.54 64.2932 1111.83
4417.02 1124.66 1027.35 63.6783 1091.03
4417.28 1144.48 1008.44 63.0944 1071.53
4417.55 1116.3 989.335 62.4966 1051.83
4417.81 1046.12 971.439 61.9288 1033.37
4418.08 1079.93 953.353 61.3473 1014.7
4418.34 1007.75 936.401 60.7951 997.196
4418.61 983.565 919.262 60.2295 979.492
4418.87 1009.38 903.191 59.6922 962.883
4419.14 999.198 886.934 59.1418 946.076
4419.4 919.018 871.684 58.6189 930.303
4419.67 958.832 856.253 58.0833 914.336
4419.93 908.652 841.77 57.5743 899.344
4420.2 946.465 827.109 57.0529 884.162
4420.46 930.285 813.344 56.5574 869.901
4420.73 880.099 799.404 56.0496 855.454
4420.99 881.919 786.311 55.5671 841.878
4421.26 857.732 773.046 55.0725 828.119
4421.52 817.552 760.583 54.6025 815.185
4421.79 857.366 747.951 54.1207 802.072
4422.05 799.186 736.078 53.6628 789.741
4422.32 792.999 724.041 53.1933 777.234
4422.58 752.82 712.722 52.7471 765.469
4422.85 762.633 701.242 52.2895 753.532
