4275.93 -2.85337 33.8669 17.7844 51.6513
4277.02 -3.29898 34.4944 18.2271 52.7214
4278.11 14.2554 35.1394 18.6865 53.8259
4279.2 -0.190209 35.8027 19.1635 54.9661
4280.29 11.3642 36.4849 19.6589 56.1438
4281.37 10.9227 37.1802 20.169 57.3492
4282.46 6.47704 37.9023 20.7042 58.6065
4283.55 6.03143 38.6456 21.261 59.9065
4284.64 3.58581 39.4109 21.8404 61.2514
4285.72 1.14429 40.1919 22.4383 62.6301
4286.81 -3.30132 41.0038 23.0668 64.0706
4287.9 -7.74694 41.8405 23.7222 65.5627
4288.99 3.80745 42.7031 24.4058 67.1088
4290.07 5.36593 43.5843 25.1126 68.6969
4291.16 -1.07969 44.5015 25.8576 70.3591
4292.25 -1.5253 45.448 26.6362 72.0842
4293.33 2.03318 46.4158 27.4428 73.8586
4294.42 5.58756 47.4242 28.2945 75.7187
4295.5 -0.853961 48.4561 29.178 77.6341
4296.59 10.7004 49.532 30.1123 79.6443
4297.67 0.258901 50.6337 31.0829 81.7166
4298.76 -2.18671 51.7833 32.1108 83.8941
4299.84 1.37176 52.9612 33.1803 86.1415
4300.93 16.9262 54.1912 34.3147 88.5059
4302.02 4.48054 55.4645 35.5081 90.9726
4303.1 14.039 56.7708 36.753 93.5238
4304.18 19.5975 58.1237 38.0644 96.188
4305.27 5.15188 59.5386 39.4602 98.9988
4306.35 4.71035 60.9921 40.9201 101.912
4307.44 30.2647 62.5135 42.4771 104.991
4308.52 15.8232 64.0776 44.1089 108.187
4309.6 37.3817 65.7011 45.8364 111.537
4310.69 26.9361 67.4028 47.6845 115.087
4311.77 36.4946 69.1548 49.6278 118.783
4312.85 32.053 70.9759 51.6921 122.668
4313.94 25.6074 72.8875 53.9085 126.796
4315.02 39.1659 74.8586 56.2477 131.106
4316.1 34.7244 76.9105 58.7421 135.653
4317.18 38.2828 79.0477 61.4055 140.453
4318.27 55.8372 81.296 64.2809 145.577
4319.35 47.3957 83.6194 67.3331 150.953
4320.43 56.9542 86.0435 70.6071 156.651
4321.51 60.5127 88.5742 74.1249 162.699
4322.59 58.0711 91.2179 77.911 169.129
4323.67 73.6296 93.9813 81.9935 175.975
4324.75 79.1881 96.8718 86.4038 183.276
4325.84 66.7425 99.9259 91.224 191.15
4326.92 94.3009 103.096 96.4069 199.503
4328 99.8594 106.419 102.042 208.461
4329.08 109.418 109.905 108.182 218.087
4330.16 112.976 113.564 114.891 228.455
4331.24 132.535 117.408 122.239 239.646
4332.32 132.093 121.45 130.309 251.759
4333.4 137.652 125.703 139.2 264.903
4334.48 147.21 130.182 149.025 279.207
4335.56 170.769 134.904 159.918 294.822
4336.64 186.327 139.887 172.038 311.925
4337.71 209.89 145.099 185.443 330.542
4338.79 239.448 150.659 200.608 351.267
4339.87 225.007 156.543 217.688 374.231
4340.95 274.565 162.777 237.015 399.792
4342.03 278.124 169.388 258.994 428.382
4343.11 337.682 176.408 284.126 460.534
4344.19 371.241 183.87 313.031 496.902
4345.26 426.803 191.737 346.154 537.892
4346.34 492.362 200.197 385.09 585.287
4347.42 523.92 209.225 430.805 640.03
4348.5 585.479 218.873 484.918 703.791
4349.57 695.041 229.1 548.885 777.984
4350.65 804.6 240.16 626.663 866.823
4351.73 956.158 252.032 721.417 973.449
4352.8 1105.72 264.677 836.953 1101.63
4353.88 1407.28 278.419 982.198 1260.62
4354.96 1636.84 293.249 1165.54 1458.79
4356.03 1976.4 309.127 1397.44 1706.56
4357.11 2471.96 326.482 1699.68 2026.16
4358.19 2975.52 345.321 2093.68 2439
4359.26 3625.08 365.619 2602.58 2968.2
4360.34 4278.64 387.95 3263.48 3651.43
4361.41 5020.2 412.122 4071.17 4483.29
4362.49 5617.76 438.847 4981.97 5420.82
4363.56 5923.32 467.926 5795.94 6263.87
4364.64 6138.88 500.251 6229.17 6729.42
4365.71 5990.44 535.628 6062.53 6598.16
4366.78 5700.01 574.809 5388.35 5963.16
4367.86 5055.56 618.777 4486.93 5105.7
4368.93 4657.13 667.373 3621.75 4289.13
4370.01 4136.68 722.3 2887.67 3609.97
4371.08 3692.25 783.475 2314.05 3097.53
4372.15 3259.81 852.493 1871.93 2724.42
4373.23 2857.37 931.475 1529.79 2461.27
4374.3 2656.93 1020.6 1268.47 2289.07
4375.37 2432.49 1122.56 1064.68 2187.24
4376.45 2296.05 1240.94 902.523 2143.46
4377.52 2215.61 1376.59 774.293 2150.88
4378.59 2273.18 1534.23 670.591 2204.82
4379.66 2356.74 1718.44 585.765 2304.21
4380.74 2442.3 1937.11 515.043 2452.16
4381.81 2641.86 2193.27 456.593 2649.87
4382.88 2849.42 2497.41 407.347 2904.76
4383.95 3220.99 2859.94 365.509 3225.45
4385.02 3610.55 3293.08 329.692 3622.77
4386.09 4270.11 3810.32 298.812 4109.13
4387.17 4853.67 4431.21 271.782 4702.99
4388.24 5585.23 5153.87 248.419 5402.28
4389.31 6514.79 5982.51 227.908 6210.42
4390.38 7422.36 6894.36 209.809 7104.17
4391.45 8209.92 7830.5 193.762 8024.26
4392.52 8801.48 8685.61 179.471 8865.08
4393.59 9401.04 9317.25 166.692 9483.94
4394.66 9436.61 9588.64 155.219 9743.86
4395.73 9172.17 9432.2 144.883 9577.08
4396.8 8633.73 8887.54 135.538 9023.07
4397.87 7975.3 8078.72 127.064 8205.79
4398.94 7276.86 7152.35 119.355 7271.7
4400.01 6472.42 6226.1 112.323 6338.43
4401.08 5691.98 5371.11 105.891 5477
4402.14 5019.55 4625.12 100.047 4725.16
4403.21 4243.11 3979.81 94.6217 4074.43
4404.28 3740.67 3435.32 89.6244 3524.94
4405.35 3260.24 2978.97 85.0111 3063.98
4406.42 2817.8 2597.09 80.7435 2677.83
4407.49 2469.36 2277 76.7881 2353.79
4408.55 2154.93 2010.06 73.1484 2083.21
4409.62 1930.49 1782.16 69.7297 1851.89
4410.69 1738.05 1588.56 66.5443 1655.1
4411.76 1517.62 1423.17 63.5717 1486.74
4412.82 1385.18 1282.34 60.8183 1343.16
4413.89 1254.75 1159.46 58.216 1217.68
4414.96 1112.31 1052.76 55.7767 1108.54
4416.02 1037.88 960.452 53.5079 1013.96
4417.09 935.438 878.674 51.3548 930.029
4418.16 867 806.616 49.3288 855.945
4419.22 800.567 743.402 47.4375 790.839
4420.29 766.129 686.659 45.6362 732.295
4421.35 687.696 636.477 43.9508 680.428
4422.42 681.259 591.087 42.3423 633.429
4423.49 596.821 550.292 40.8203 591.112
4424.55 600.388 513.831 39.3918 553.223
4425.62 525.95 480.522 38.0245 518.546
4426.68 501.517 450.568 36.7388 487.307
4427.74 435.084 423.29 35.5171 458.807
4428.81 428.646 398.158 34.3446 432.502
4429.87 384.213 375.376 33.2392 408.615
4430.94 403.776 354.282 32.1766 386.459
4432 349.342 335.071 31.1733 366.244
4433.07 328.905 317.204 30.2073 347.412
4434.13 322.471 300.863 29.2939 330.157
4435.19 310.038 285.74 28.4212 314.161
4436.26 271.601 271.591 27.5792 299.171
4437.32 267.167 258.577 26.7814 285.359
4438.38 266.734 246.469 26.0176 272.486
4439.45 240.297 235.082 25.2793 260.361
4440.51 223.863 224.556 24.5784 249.134
4441.57 203.43 214.717 23.9062 238.623
4442.63 212.996 205.505 23.2612 228.766
4443.7 196.559 196.791 22.6361 219.428
4444.76 198.126 188.691 22.0414 210.732
4445.82 171.692 181.077 21.4698 202.547
4446.88 189.259 173.913 20.9202 194.833
4447.94 178.826 167.162 20.3913 187.554
4449 172.392 160.796 19.8823 180.678
4450.07 153.955 154.729 19.3875 174.116
4451.13 153.522 149.049 18.9153 167.965
4452.19 147.088 143.675 18.4601 162.135
4453.25 144.655 138.585 18.0212 156.607
4454.31 144.221 133.76 17.5977 151.358
4455.37 121.788 129.181 17.1889 146.37
4456.43 129.355 124.833 16.7942 141.627
4457.49 136.921 120.699 16.413 137.112
4458.55 134.488 116.767 16.0445 132.811
4459.61 126.055 113.023 15.6884 128.711
4460.67 123.621 109.455 15.3439 124.799
4461.73 131.188 106.053 15.0107 121.064
4462.79 136.755 102.807 14.6881 117.495
4463.85 150.321 99.7071 14.3759 114.083
4464.9 129.892 96.7721 14.0763 110.848
4465.96 147.459 93.9383 13.7833 107.722
4467.02 141.025 91.2268 13.4993 104.726
4468.08 122.592 88.6306 13.224 101.855
4469.14 134.159 86.1434 12.957 99.1004
4470.2 111.725 83.7592 12.698 96.4572
4471.25 113.296 81.4934 12.449 93.9424
4472.31 116.863 79.2978 12.2051 91.5029
4473.37 106.429 77.1895 11.9682 89.1577
4474.43 103.996 75.164 11.7381 86.9021
4475.48 105.567 73.235 11.5167 84.7517
4476.54 89.1334 71.3618 11.2995 82.6612
4477.6 102.7 69.5593 11.0883 80.6476
