4296.06 -8.28756 17.7891 9.12612 26.9152
4296.33 1.71639 17.8622 9.17458 27.0368
4296.61 -0.279571 17.9385 9.22524 27.1637
4296.88 3.72428 18.0125 9.27448 27.287
4297.15 -4.27193 18.087 9.32413 27.4112
4297.43 11.732 18.1648 9.37603 27.5408
4297.7 -6.26434 18.2402 9.4265 27.6667
4297.98 -16.2606 18.3189 9.47926 27.7982
4298.25 -0.256971 18.3953 9.53055 27.9259
4298.52 -2.25343 18.4722 9.58227 28.0545
4298.8 -2.24981 18.5525 9.63635 28.1888
4299.07 -4.24638 18.6303 9.68893 28.3192
4299.34 -2.24299 18.7087 9.74194 28.4506
4299.62 1.76046 18.7905 9.79737 28.5878
4299.89 -4.23627 18.8698 9.85127 28.7211
4300.16 5.76695 18.9497 9.90562 28.8553
4300.43 1.77012 19.0301 9.96042 28.9905
4300.71 -14.2267 19.114 10.0177 29.1317
4300.98 -8.2236 19.1954 10.0735 29.2689
4301.25 -4.2206 19.2774 10.1297 29.407
4301.53 -8.21755 19.3629 10.1884 29.5513
4301.8 3.78533 19.4459 10.2456 29.6915
4302.07 -0.211838 19.5295 10.3033 29.8327
4302.35 -0.208966 19.6167 10.3635 29.9803
4302.62 -2.20625 19.7014 10.4222 30.1236
4302.89 3.7964 19.7866 10.4813 30.2679
4303.17 -6.20091 19.8755 10.5432 30.4187
4303.44 -10.1984 19.9619 10.6034 30.5653
4303.71 5.8041 20.0488 10.6641 30.7129
4303.99 -6.1934 20.1395 10.7276 30.8671
4304.26 -2.19104 20.2276 10.7893 31.0169
4304.53 3.81125 20.3162 10.8516 31.1679
4304.81 -2.18644 20.4088 10.9168 31.3256
4305.08 -0.184267 20.4986 10.9802 31.4788
4305.35 -0.182159 20.5891 11.0442 31.6332
4305.62 -12.1801 20.6801 11.1087 31.7888
4305.9 -12.1781 20.7751 11.1762 31.9513
4306.17 -0.17614 20.8674 11.2419 32.1093
4306.44 3.82572 20.9603 11.3081 32.2685
4306.72 -0.172428 21.0573 11.3775 32.4348
4306.99 -10.1707 21.1515 11.4449 32.5964
4307.26 -6.16904 21.2462 11.513 32.7592
4307.53 3.83255 21.3417 11.5817 32.9234
4307.81 -4.16586 21.4413 11.6535 33.0949
4308.08 -10.1644 21.5381 11.7235 33.2615
4308.35 -2.163 21.6355 11.794 33.4295
4308.62 -16.1617 21.7335 11.8653 33.5988
4308.9 -2.16036 21.8359 11.9398 33.7757
4309.17 -4.15916 21.9354 12.0123 33.9477
4309.44 -0.158038 22.0355 12.0855 34.121
4309.72 -8.15694 22.14 12.1621 34.3021
4309.99 -14.156 22.2415 12.2367 34.4782
4310.26 3.84497 22.3437 12.3119 34.6557
4310.53 5.84582 22.4466 12.3879 34.8345
4310.81 -0.153377 22.5541 12.4674 35.0215
4311.08 1.84733 22.6585 12.5448 35.2033
4311.35 5.84797 22.7636 12.6229 35.3865
4311.62 3.84853 22.8694 12.7017 35.5712
4311.9 1.84905 22.98 12.7843 35.7642
4312.17 9.84947 23.0873 12.8646 35.9519
4312.44 -2.15018 23.1954 12.9458 36.1412
4312.71 -12.1499 23.3043 13.0277 36.3319
4312.98 5.8503 23.4139 13.1103 36.5242
4313.26 9.85043 23.5284 13.1969 36.7253
4313.53 -0.149515 23.6396 13.2812 36.9208
4313.8 7.85046 23.7516 13.3663 37.1179
4314.08 5.85037 23.8686 13.4554 37.324
4314.35 -0.149806 23.9822 13.5422 37.5244
4314.62 3.84995 24.0967 13.6298 37.7264
4314.89 -2.15038 24.2119 13.7182 37.9302
4315.16 -6.15078 24.328 13.8076 38.1356
4315.44 1.84873 24.4493 13.9011 38.3504
4315.71 5.84818 24.5671 13.9923 38.5594
4315.98 -2.15246 24.6857 14.0843 38.77
4316.25 1.84683 24.8053 14.1772 38.9825
4316.53 -2.15399 24.9301 14.2746 39.2047
4316.8 -6.15486 25.0514 14.3694 39.4208
4317.07 -2.1558 25.1736 14.4652 39.6388
4317.34 -12.1568 25.2967 14.5619 39.8586
4317.61 3.84206 25.4206 14.6596 40.0802
4317.89 -0.159171 25.5502 14.762 40.3121
4318.16 3.83956 25.676 14.8617 40.5377
4318.43 1.83821 25.8028 14.9624 40.7652
4318.7 -0.163226 25.9305 15.0642 40.9947
4318.97 7.83526 26.0592 15.167 41.2262
4319.25 7.8336 26.1936 15.2747 41.4683
4319.52 1.83192 26.3243 15.3797 41.7039
4319.79 5.83015 26.4559 15.4857 41.9416
4320.06 7.82831 26.5885 15.5929 42.1813
4320.33 9.82637 26.7221 15.7011 42.4232
4320.61 3.82428 26.8617 15.8146 42.6763
4320.88 -0.177823 26.9973 15.9252 42.9225
4321.15 -4.18001 27.134 16.0369 43.1709
4321.42 1.81771 27.2717 16.1499 43.4216
4321.69 7.81535 27.4105 16.264 43.6745
4321.96 -0.187091 27.5503 16.3793 43.9296
4322.24 1.81028 27.6965 16.5002 44.1967
4322.51 -12.1923 27.8385 16.6181 44.4566
4322.78 7.80495 27.9816 16.7372 44.7188
4323.05 11.8022 28.1259 16.8576 44.9835
4323.32 3.79927 28.2712 16.9793 45.2505
4323.6 21.7962 28.4231 17.1069 45.53
4323.87 5.79311 28.5708 17.2313 45.8021
4324.14 1.78996 28.7196 17.3571 46.0767
4324.41 -2.21329 28.8696 17.4842 46.3538
4324.68 9.78338 29.0207 17.6128 46.6335
4324.95 11.7799 29.173 17.7428 46.9158
4325.22 -2.22357 29.3266 17.8742 47.2008
4325.5 -0.227311 29.4871 18.012 47.4991
4325.77 3.76898 29.6431 18.1465 47.7896
4326.04 9.76519 29.8004 18.2824 48.0827
4326.31 11.7613 29.9589 18.4198 48.3787
4326.58 7.75732 30.1187 18.5589 48.6775
4326.85 -0.246755 30.2797 18.6995 48.9792
4327.13 1.74892 30.4481 18.8469 49.295
4327.4 19.7447 30.6118 18.9908 49.6026
4327.67 11.7403 30.7768 19.1364 49.9132
4327.94 23.7358 30.9432 19.2836 50.2268
4328.21 15.7313 31.1109 19.4325 50.5434
4328.48 5.72664 31.28 19.5831 50.8631
4328.75 5.7219 31.4505 19.7355 51.186
4329.02 11.7171 31.6223 19.8897 51.512
4329.3 13.7119 31.802 20.0515 51.8535
4329.57 5.7069 31.9768 20.2094 52.1861
4329.84 5.70177 32.153 20.3691 52.5221
4330.11 7.69653 32.3306 20.5308 52.8614
4330.38 -4.3088 32.5097 20.6944 53.2041
4330.65 11.6858 32.6903 20.86 53.5503
4330.92 3.68024 32.8724 21.0275 53.8999
4331.19 11.6746 33.0561 21.1971 54.2531
4331.47 23.6687 33.2481 21.3751 54.6232
4331.74 11.6628 33.4349 21.5489 54.9838
4332.01 -6.3431 33.6233 21.7248 55.3481
4332.28 11.6509 33.8133 21.9029 55.7161
4332.55 17.6447 34.0048 22.0831 56.088
4332.82 -6.36152 34.198 22.2656 56.4637
4333.09 17.6321 34.3929 22.4504 56.8433
4333.36 1.62569 34.5894 22.6375 57.2269
4333.63 11.6191 34.7876 22.8269 57.6145
4333.91 7.61224 34.995 23.0258 58.0208
4334.18 21.6055 35.1967 23.2201 58.4168
4334.45 9.59861 35.4001 23.4169 58.817
4334.72 7.59164 35.6053 23.6162 59.2215
4334.99 9.58457 35.8123 23.818 59.6303
4335.26 9.57738 36.0211 24.0224 60.0435
4335.53 13.5701 36.2318 24.2295 60.4612
4335.8 11.5627 36.4442 24.4392 60.8835
4336.07 19.5552 36.6586 24.6517 61.3103
4336.34 21.5476 36.8748 24.8669 61.7418
4336.61 25.5399 37.093 25.085 62.178
4336.89 3.53176 37.3213 25.3142 62.6355
4337.16 5.52382 37.5434 25.5382 63.0816
4337.43 13.5158 37.7675 25.7652 63.5327
4337.7 15.5076 37.9937 25.9952 63.9888
4337.97 11.4993 38.2218 26.2282 64.4501
4338.24 11.491 38.452 26.4645 64.9165
4338.51 19.4825 38.6843 26.7039 65.3882
4338.78 3.47389 38.9187 26.9466 65.8653
4339.05 15.4652 39.1553 27.1926 66.3478
4339.32 21.4564 39.394 27.4419 66.8359
4339.59 15.4474 39.6349 27.6947 67.3296
4339.86 13.4384 39.878 27.9511 67.829
4340.13 23.4292 40.1233 28.2109 68.3342
4340.4 19.4199 40.3709 28.4744 68.8453
4340.67 23.4106 40.6208 28.7417 69.3624
4340.94 25.4011 40.873 29.0126 69.8856
4341.21 25.3914 41.1276 29.2875 70.415
4341.49 15.3814 41.3941 29.5766 70.9707
4341.76 21.3715 41.6535 29.8595 71.513
4342.03 19.3615 41.9154 30.1464 72.0618
4342.3 17.3515 42.1798 30.4375 72.6172
4342.57 19.3413 42.4466 30.7328 73.1794
4342.84 23.3309 42.716 31.0324 73.7484
4343.11 17.3205 42.988 31.3364 74.3244
4343.38 27.31 43.2626 31.6449 74.9074
4343.65 23.2993 43.5398 31.9579 75.4977
4343.92 29.2885 43.8196 32.2756 76.0953
4344.19 27.2776 44.1022 32.5981 76.7003
4344.46 9.26657 44.3875 32.9254 77.3129
4344.73 33.2554 44.6756 33.2576 77.9332
4345 23.2442 44.9664 33.5949 78.5613
4345.27 13.2328 45.2602 33.9373 79.1975
4345.54 21.2213 45.5568 34.285 79.8417
4345.81 25.2096 45.8563 34.638 80.4943
4346.08 27.1979 46.1588 34.9965 81.1552
4346.35 25.186 46.4642 35.3605 81.8248
4346.62 31.174 46.7727 35.7303 82.503
4346.89 17.1619 47.0843 36.1059 83.1902
4347.16 43.1497 47.399 36.4874 83.8864
4347.43 29.1373 47.7169 36.8749 84.5918
4347.7 33.1248 48.0379 37.2687 85.3066
4347.97 17.1122 48.3622 37.6687 86.031
4348.24 29.0995 48.6898 38.0752 86.7651
4348.51 27.0866 49.0207 38.4884 87.5091
4348.78 27.0736 49.355 38.9082 88.2632
4349.05 37.0605 49.6927 39.335 89.0277
4349.32 21.0472 50.0339 39.7687 89.8026
4349.59 41.0339 50.3786 40.2097 90.5883
4349.86 33.0204 50.7269 40.658 91.3849
4350.13 35.0067 51.0788 41.1138 92.1926
4350.4 44.993 51.4343 41.5773 93.0116
4350.67 24.9791 51.7936 42.0487 93.8423
4350.94 50.9651 52.1566 42.5281 94.6847
4351.21 44.951 52.5234 43.0157 95.5391
4351.48 40.9367 52.8941 43.5117 96.4059
4351.75 40.9223 53.2688 44.0163 97.2851
4352.02 44.9078 53.6474 44.5297 98.1771
4352.29 38.8931 54.0301 45.0521 99.0822
4352.56 36.8783 54.4169 45.5837 100.001
4352.83 46.8634 54.8078 46.1248 100.933
4353.1 30.8483 55.2029 46.6755 101.878
4353.37 48.8331 55.6023 47.236 102.838
4353.64 48.8178 56.0061 47.8067 103.813
4353.91 44.8024 56.4142 48.3878 104.802
4354.18 34.7868 56.8268 48.9794 105.806
4354.45 34.771 57.244 49.582 106.826
4354.72 44.7552 57.6657 50.1957 107.861
4354.99 46.7392 58.0921 50.8208 108.913
4355.25 36.7237 58.5072 51.4338 109.941
4355.52 50.7074 58.943 52.0821 111.025
4355.79 48.691 59.3836 52.7427 112.126
4356.06 38.6745 59.8292 53.4159 113.245
4356.33 42.6578 60.2798 54.102 114.382
4356.6 44.641 60.7355 54.8014 115.537
4356.87 50.624 61.1963 55.5143 116.711
4357.14 48.607 61.6624 56.2412 117.904
4357.41 28.5897 62.1339 56.9824 119.116
4357.68 66.5724 62.6107 57.7382 120.349
4357.95 54.5549 63.093 58.5091 121.602
4358.22 60.5372 63.5809 59.2955 122.876
4358.49 46.5195 64.0745 60.0977 124.172
4358.76 46.5015 64.5738 60.9163 125.49
4359.03 56.4835 65.079 61.7516 126.831
4359.3 66.4653 65.5901 62.6041 128.194
4359.56 66.4476 66.0879 63.4418 129.53
4359.83 64.4291 66.611 64.3295 130.94
4360.1 60.4105 67.1402 65.2358 132.376
4360.37 66.3917 67.6757 66.1613 133.837
4360.64 68.3728 68.2176 67.1066 135.324
4360.91 66.3538 68.7661 68.0721 136.838
4361.18 80.3346 69.3211 69.0585 138.38
4361.45 70.3152 69.8829 70.0663 139.949
4361.72 66.2957 70.4515 71.0963 141.548
4361.99 76.2761 71.0271 72.1489 143.176
4362.26 78.2563 71.6097 73.225 144.835
4362.52 76.2371 72.1775 74.284 146.462
4362.79 86.2171 72.7743 75.4081 148.182
4363.06 78.1969 73.3785 76.5577 149.936
4363.33 68.1765 73.9903 77.7336 151.724
4363.6 82.156 74.6097 78.9366 153.546
4363.87 84.1353 75.2368 80.1676 155.404
4364.14 94.1145 75.8719 81.4274 157.299
4364.41 80.0936 76.515 82.7169 159.232
4364.68 80.0725 77.1663 84.0371 161.203
4364.94 92.052 77.8013 85.3382 163.14
4365.21 98.0306 78.4691 86.7214 165.19
4365.48 98.0091 79.1454 88.1383 167.284
4365.75 81.9874 79.8305 89.5898 169.42
4366.02 103.966 80.5245 91.0773 171.602
4366.29 93.9435 81.2275 92.6018 173.829
4366.56 97.9214 81.9398 94.1646 176.104
4366.83 105.899 82.6614 95.7669 178.428
4367.09 109.877 83.3653 97.3485 180.714
4367.36 99.8548 84.1058 99.0325 183.138
4367.63 117.832 84.8561 100.76 185.616
4367.9 105.809 85.6165 102.533 188.149
4368.17 121.786 86.3871 104.353 190.74
4368.44 107.763 87.1681 106.221 193.389
4368.71 115.739 87.9597 108.139 196.098
4368.98 123.716 88.7621 110.109 198.871
4369.24 109.693 89.5452 112.057 201.602
4369.51 131.669 90.3693 114.134 204.504
4369.78 117.645 91.2048 116.27 207.474
4370.05 141.621 92.0519 118.465 210.516
4370.32 123.597 92.9107 120.722 213.633
4370.59 125.572 93.7816 123.043 216.825
4370.86 143.548 94.6648 125.432 220.097
4371.12 133.524 95.527 127.798 223.325
4371.39 135.499 96.4348 130.325 226.76
4371.66 155.474 97.3556 132.927 230.283
4371.93 139.449 98.2895 135.607 233.897
4372.2 159.423 99.2369 138.368 237.605
4372.47 151.398 100.198 141.213 241.411
4372.73 141.373 101.137 144.035 245.172
4373 147.347 102.125 147.055 249.181
4373.27 151.321 103.129 150.17 253.299
4373.54 175.295 104.147 153.384 257.53
4373.81 181.268 105.18 156.7 261.88
4374.07 171.243 106.189 159.995 266.184
4374.34 161.216 107.252 163.526 270.778
4374.61 179.189 108.332 167.174 275.505
4374.88 201.162 109.428 170.943 280.37
4375.15 183.135 110.54 174.839 285.379
4375.42 203.107 111.669 178.867 290.536
4375.68 199.081 112.773 182.877 295.65
4375.95 199.053 113.936 187.184 301.121
4376.22 211.025 115.118 191.642 306.76
4376.49 210.997 116.318 196.258 312.576
4376.76 212.969 117.537 201.04 318.576
4377.02 246.942 118.728 205.809 324.537
4377.29 234.913 119.985 210.939 330.924
4377.56 256.885 121.261 216.261 337.522
4377.83 246.856 122.558 221.782 344.34
4378.1 252.827 123.876 227.512 351.388
4378.36 272.799 125.165 233.239 358.403
4378.63 278.769 126.524 239.413 365.937
4378.9 276.74 127.906 245.829 373.735
4379.17 280.71 129.311 252.501 381.812
4379.44 300.68 130.738 259.442 390.18
4379.7 300.651 132.135 266.393 398.528
4379.97 312.621 133.609 273.904 407.513
4380.24 328.591 135.108 281.729 416.837
4380.51 356.56 136.633 289.884 426.517
4380.77 348.531 138.125 298.068 436.193
4381.04 362.5 139.7 306.929 446.628
4381.31 368.469 141.302 316.178 457.48
4381.58 388.437 142.932 325.84 468.771
4381.85 418.406 144.589 335.936 480.526
4382.11 452.375 146.213 346.095 492.308
4382.38 436.344 147.928 357.123 505.051
4382.65 464.312 149.673 368.669 518.342
4382.92 480.28 151.449 380.763 532.212
4383.18 504.249 153.189 392.959 546.148
4383.45 492.216 155.027 406.231 561.258
4383.72 526.183 156.899 420.159 577.058
4383.99 546.151 158.804 434.786 593.59
4384.25 584.119 160.671 449.573 610.244
4384.52 614.086 162.645 465.706 628.351
4384.79 620.052 164.655 482.681 647.336
4385.06 662.019 166.703 500.555 667.258
4385.32 663.986 168.71 518.675 687.385
4385.59 699.952 170.833 538.496 709.329
4385.86 727.918 172.996 559.411 732.407
4386.13 749.884 175.2 581.497 756.697
4386.39 773.851 177.362 603.948 781.31
4386.66 835.816 179.65 628.578 808.228
4386.93 895.782 181.981 654.643 836.624
4387.19 901.748 184.269 681.197 865.466
4387.46 995.713 186.69 710.391 897.081
4387.73 1025.68 189.159 741.354 930.513
4388 1031.64 191.677 774.217 965.894
4388.26 1091.61 194.149 807.792 1001.94
4388.53 1115.57 196.766 844.808 1041.57
4388.8 1239.54 199.436 884.176 1083.61
4389.07 1303.5 202.16 926.075 1128.23
4389.33 1373.46 204.836 968.989 1173.82
4389.6 1401.43 207.67 1016.42 1224.09
4389.87 1503.39 210.563 1066.97 1277.54
4390.13 1599.36 213.406 1118.83 1332.24
4390.4 1707.32 216.419 1176.21 1392.63
4390.67 1713.28 219.495 1237.44 1456.94
4390.94 1815.24 222.637 1302.78 1525.42
4391.2 1983.21 225.725 1369.85 1595.57
4391.47 2059.17 229 1444.06 1673.06
4391.74 2147.13 232.346 1523.2 1755.55
4392 2283.09 235.637 1604.33 1839.96
4392.27 2279.06 239.128 1693.91 1933.04
4392.54 2377.02 242.697 1789.17 2031.86
4392.8 2548.98 246.208 1886.42 2132.63
4393.07 2736.94 249.934 1993.26 2243.2
4393.34 2846.9 253.744 2106.1 2359.84
4393.6 2798.86 257.495 2220.35 2477.84
4393.87 2914.82 261.478 2344.58 2606.06
4394.14 3076.78 265.552 2474.1 2739.65
4394.41 3218.74 269.721 2608.27 2877.99
4394.67 3342.71 273.828 2741.03 3014.86
4394.94 3310.66 278.191 2881.44 3159.63
4395.21 3414.62 282.658 3022.9 3305.56
4395.47 3524.59 287.06 3158.36 3445.42
4395.74 3662.54 291.739 3296.04 3587.78
4396.01 3720.5 296.532 3428.13 3724.66
4396.27 3790.46 301.258 3547.38 3848.63
4396.54 3684.42 306.284 3660.01 3966.29
4396.81 3840.38 311.435 3758.21 4069.64
4397.07 3984.34 316.517 3836.4 4152.91
4397.34 3902.3 321.925 3898.07 4219.99
4397.61 3988.26 327.47 3937.8 4265.27
4397.87 3790.21 332.943 3954 4286.94
4398.14 3774.17 338.771 3947.34 4286.11
4398.41 3896.13 344.75 3916.99 4261.74
4398.67 3844.09 350.656 3866.38 4217.04
4398.94 3858.04 356.948 3793.37 4150.32
4399.2 3730 363.165 3705.59 4068.75
4399.47 3731.96 369.791 3598.99 3968.78
4399.74 3665.91 376.596 3479.66 3856.26
4400 3717.87 383.324 3355.57 3738.9
4400.27 3507.83 390.499 3220.04 3610.54
4400.54 3397.78 397.874 3080.38 3478.26
4400.8 3297.74 405.17 2944.25 3349.42
4401.07 3257.7 412.956 2803.16 3216.12
4401.34 3289.65 420.963 2664.04 3085
4401.6 3085.61 428.891 2533.17 2962.06
4401.87 3043.56 437.356 2401.49 2838.85
4402.14 2931.52 446.069 2274.85 2720.92
4402.4 2817.47 454.701 2158.13 2612.83
4402.67 2831.43 463.926 2042.65 2506.57
4402.93 2733.38 473.07 1937.09 2410.16
4403.2 2625.33 482.847 1833.35 2316.19
4403.47 2437.29 492.921 1735.51 2228.44
4403.73 2411.24 502.915 1646.75 2149.66
4404 2407.2 513.608 1560.01 2073.62
4404.26 2349.15 524.222 1481.51 2005.74
4404.53 2241.1 535.585 1404.96 1940.55
4404.8 2193.05 547.309 1333.2 1880.51
4405.06 2037.01 558.956 1268.36 1827.31
4405.33 2042.96 571.434 1205.18 1776.62
4405.59 2020.91 583.837 1148.11 1731.94
4405.86 1948.86 597.134 1092.49 1689.62
4406.13 1930.82 610.874 1040.34 1651.22
4406.39 1814.77 624.541 993.192 1617.73
4406.66 1834.72 639.208 947.195 1586.4
4406.93 1786.67 654.377 904.012 1558.39
4407.19 1774.62 669.48 864.907 1534.39
4407.46 1698.57 685.702 826.693 1512.39
4407.72 1614.52 701.863 792.044 1493.91
4407.99 1602.47 719.232 758.14 1477.37
4408.25 1642.43 736.547 727.358 1463.91
4408.52 1652.38 755.169 697.198 1452.37
4408.79 1586.32 774.472 668.751 1443.22
4409.05 1524.28 793.735 642.869 1436.6
4409.32 1576.22 814.472 617.454 1431.93
4409.58 1536.17 835.179 594.297 1429.48
4409.85 1564.12 857.486 571.526 1429.01
4410.11 1514.07 879.776 550.748 1430.52
4410.38 1524.02 903.805 530.288 1434.09
4410.65 1479.97 928.775 510.892 1439.67
4410.91 1505.92 953.752 493.157 1446.91
4411.18 1507.86 980.706 475.656 1456.36
4411.44 1555.81 1007.69 459.631 1467.32
4411.71 1555.76 1036.83 443.798 1480.62
4411.97 1481.71 1066.01 429.281 1495.29
4412.24 1523.66 1097.56 414.918 1512.48
4412.51 1615.6 1130.42 401.238 1531.66
4412.77 1599.55 1163.37 388.671 1552.04
4413.04 1557.5 1199.02 376.215 1575.24
4413.3 1533.44 1234.8 364.758 1599.56
4413.57 1641.39 1273.53 353.389 1626.92
4413.83 1663.33 1312.42 342.92 1655.34
4414.1 1709.28 1354.55 332.518 1687.07
4414.36 1661.23 1396.89 322.93 1719.82
4414.63 1701.17 1442.79 313.393 1756.18
4414.9 1781.11 1490.74 304.262 1795.01
4415.16 1767.06 1538.98 295.83 1834.81
4415.43 1905 1591.31 287.43 1878.74
4415.69 1926.95 1643.98 279.667 1923.64
4415.96 1942.89 1701.14 271.925 1973.07
4416.22 1938.84 1758.69 264.763 2023.46
4416.49 2110.78 1821.19 257.614 2078.8
4416.75 2182.73 1884.12 250.994 2135.12
4417.02 2264.67 1952.48 244.38 2196.86
4417.28 2258.61 2021.34 238.25 2259.59
4417.55 2318.56 2096.14 232.12 2328.26
