4295.24 2.10235 15.8667 8.36137 24.228
4295.51 -13.8986 15.9367 8.41016 24.3468
4295.79 -5.89958 16.0097 8.46121 24.4709
4296.06 -1.90059 16.0807 8.51087 24.5916
4296.33 8.09835 16.1521 8.56098 24.7131
4296.61 6.09721 16.2267 8.61341 24.8401
4296.88 10.0961 16.2991 8.66442 24.9635
4297.15 2.09488 16.3719 8.71589 25.0878
4297.43 0.0935951 16.448 8.76974 25.2178
4297.7 -3.90769 16.5219 8.82215 25.3441
4297.98 2.09094 16.5991 8.877 25.4761
4298.25 -1.91044 16.674 8.93038 25.6043
4298.52 6.08814 16.7494 8.98423 25.7336
4298.8 -3.91338 16.8281 9.0406 25.8687
4299.07 -1.9149 16.9046 9.09546 26
4299.34 -1.91646 16.9815 9.15081 26.1323
4299.62 -7.91813 17.0619 9.20876 26.2707
4299.89 -1.91979 17.14 9.26515 26.4051
4300.16 6.0785 17.2186 9.32207 26.5406
4300.43 4.07675 17.2977 9.37951 26.6772
4300.71 -1.92513 17.3803 9.43964 26.82
4300.98 -3.92698 17.4606 9.49817 26.9587
4301.25 -3.92889 17.5414 9.55724 27.0986
4301.53 2.06908 17.6258 9.61909 27.2449
4301.8 -5.93293 17.7077 9.6793 27.387
4302.07 2.06501 17.7903 9.74007 27.5303
4302.35 4.06283 17.8764 9.80371 27.6802
4302.62 -5.93934 17.9602 9.86566 27.8258
4302.89 2.05845 18.0445 9.9282 27.9727
4303.17 -3.9439 18.1325 9.99368 28.1262
4303.44 4.05377 18.218 10.0574 28.2755
4303.71 4.0514 18.3041 10.1218 28.426
4303.99 -7.95112 18.3941 10.1892 28.5833
4304.26 2.0464 18.4815 10.2549 28.7363
4304.53 -5.95614 18.5695 10.3212 28.8906
4304.81 -3.95882 18.6614 10.3906 29.0519
4305.08 -1.96147 18.7507 10.4582 29.2088
4305.35 -1.96417 18.8406 10.5264 29.367
4305.62 6.03307 18.9312 10.5954 29.5265
4305.9 2.03015 19.0258 10.6676 29.6933
4306.17 -5.97272 19.1177 10.7379 29.8556
4306.44 0.024358 19.2103 10.8089 30.0192
4306.72 4.02126 19.307 10.8833 30.1903
4306.99 8.01822 19.4009 10.9558 30.3567
4307.26 6.01512 19.4956 11.0289 30.5245
4307.53 4.01197 19.5909 11.1029 30.6938
4307.81 2.00863 19.6905 11.1803 30.8708
4308.08 4.00536 19.7873 11.2558 31.0431
4308.35 6.00202 19.8848 11.332 31.2168
4308.62 3.99863 19.983 11.409 31.392
4308.9 1.99505 20.0856 11.4897 31.5753
4309.17 -2.00847 20.1853 11.5683 31.7536
4309.44 -0.0120401 20.2857 11.6477 31.9334
4309.72 5.98419 20.3907 11.7309 32.1216
4309.99 1.98049 20.4926 11.812 32.3047
4310.26 3.97673 20.5954 11.894 32.4894
4310.53 9.97291 20.6989 11.9768 32.6757
4310.81 -4.03111 20.8071 12.0636 32.8706
4311.08 5.96494 20.9122 12.1481 33.0603
4311.35 -2.03907 21.0181 12.2336 33.2517
4311.62 5.95686 21.1248 12.32 33.4448
4311.9 -0.0474268 21.2363 12.4105 33.6468
4312.17 1.94837 21.3447 12.4988 33.8435
4312.44 5.94411 21.4539 12.5879 34.0419
4312.71 11.9398 21.564 12.6781 34.2421
4312.98 5.93539 21.6749 12.7692 34.4441
4313.26 5.93076 21.7908 12.8648 34.6556
4313.53 3.92624 21.9035 12.9579 34.8614
4313.8 7.92165 22.017 13.0521 35.069
4314.08 7.91682 22.1357 13.1508 35.2864
4314.35 1.91209 22.251 13.2471 35.498
4314.62 1.9073 22.3672 13.3444 35.7116
4314.89 5.90244 22.4844 13.4428 35.9272
4315.16 9.89751 22.6025 13.5423 36.1447
4315.44 9.89233 22.7259 13.6466 36.3725
4315.71 11.8873 22.8459 13.7484 36.5943
4315.98 7.88214 22.9668 13.8513 36.8181
4316.25 3.87693 23.0887 13.9554 37.0441
4316.53 9.87147 23.2161 14.0645 37.2807
4316.8 5.86613 23.34 14.171 37.511
4317.07 1.86071 23.4649 14.2787 37.7436
4317.34 9.85523 23.5908 14.3876 37.9784
4317.61 5.84968 23.7177 14.4978 38.2154
4317.89 7.84384 23.8504 14.6134 38.4637
4318.16 5.83815 23.9793 14.7261 38.7055
4318.43 5.83238 24.1094 14.8402 38.9496
4318.7 5.82654 24.2405 14.9556 39.1961
4318.97 3.82063 24.3727 15.0724 39.445
4319.25 9.81442 24.5109 15.1949 39.7058
4319.52 5.80836 24.6453 15.3145 39.9597
4319.79 -6.19778 24.7808 15.4355 40.2162
4320.06 7.79601 24.9174 15.5579 40.4753
4320.33 11.7897 25.0551 15.6818 40.7369
4320.61 23.7831 25.1992 15.8118 41.011
4320.88 15.7767 25.3393 15.9388 41.278
4321.15 7.7702 25.4805 16.0672 41.5477
4321.42 7.76362 25.6229 16.1972 41.8202
4321.69 7.75696 25.7666 16.3288 42.0954
4321.96 9.75022 25.9114 16.462 42.3735
4322.24 5.74316 26.0629 16.6019 42.6648
4322.51 5.73627 26.2103 16.7385 42.9488
4322.78 1.7293 26.3589 16.8767 43.2356
4323.05 -4.27774 26.5087 17.0167 43.5254
4323.32 7.71513 26.6599 17.1584 43.8183
4323.6 11.7077 26.818 17.3073 44.1253
4323.87 1.70038 26.9718 17.4526 44.4244
4324.14 9.69302 27.1269 17.5998 44.7267
4324.41 11.6856 27.2834 17.7489 45.0323
4324.68 7.67806 27.4412 17.8998 45.341
4324.95 1.67046 27.6004 18.0527 45.6531
4325.22 15.6628 27.7609 18.2076 45.9685
4325.5 7.65474 27.9289 18.3703 46.2992
4325.77 11.6469 28.0924 18.5293 46.6216
4326.04 15.639 28.2573 18.6903 46.9476
4326.31 13.631 28.4236 18.8534 47.277
4326.58 21.6229 28.5914 19.0187 47.6101
4326.85 25.6147 28.7607 19.1861 47.9469
4327.13 17.6061 28.9379 19.3621 48.3
4327.4 -0.402191 29.1102 19.5342 48.6444
4327.67 11.5894 29.2842 19.7085 48.9926
4327.94 9.58088 29.4596 19.8851 49.3447
4328.21 21.5723 29.6367 20.0641 49.7008
4328.48 3.56362 29.8154 20.2456 50.0609
4328.75 17.5549 29.9956 20.4295 50.4251
4329.02 17.546 30.1775 20.6159 50.7935
4329.3 11.5368 30.3679 20.812 51.1799
4329.57 15.5277 30.5533 21.0036 51.5569
4329.84 13.5186 30.7403 21.198 51.9382
4330.11 13.5095 30.929 21.395 52.324
4330.38 15.5002 31.1194 21.5948 52.7143
4330.65 11.4908 31.3117 21.7974 53.1091
4330.92 13.4814 31.5057 22.0029 53.5086
4331.19 15.4718 31.7015 22.2113 53.9128
4331.47 15.4618 31.9065 22.4305 54.337
4331.74 17.4521 32.106 22.645 54.751
4332.01 9.44232 32.3075 22.8625 55.17
4332.28 19.4324 32.5108 23.0832 55.594
4332.55 17.4224 32.7161 23.3071 56.0232
4332.82 23.4124 32.9233 23.5343 56.4576
4333.09 15.4022 33.1324 23.7648 56.8972
4333.36 17.3919 33.3436 23.9987 57.3423
4333.63 11.3816 33.5568 24.2361 57.7928
4333.91 15.3708 33.78 24.4859 58.2659
4334.18 17.3602 33.9974 24.7305 58.7279
4334.45 31.3496 34.2169 24.9788 59.1957
4334.72 7.3389 34.4385 25.2309 59.6694
4334.99 11.3281 34.6622 25.4867 60.149
4335.26 23.3172 34.8882 25.7465 60.6347
4335.53 15.3062 35.1163 26.0103 61.1266
4335.8 23.2951 35.3467 26.2781 61.6248
4336.07 31.2839 35.5794 26.55 62.1294
4336.34 15.2726 35.8144 26.8262 62.6406
4336.61 27.2613 36.0517 27.1067 63.1584
4336.89 13.2494 36.3002 27.4023 63.7025
4337.16 23.2378 36.5424 27.6918 64.2342
4337.43 23.2262 36.7869 27.986 64.773
4337.7 13.2144 37.0339 28.2849 65.3189
4337.97 31.2025 37.2835 28.5886 65.872
4338.24 11.1906 37.5355 28.8972 66.4327
4338.51 29.1786 37.7901 29.2108 67.0008
4338.78 11.1664 38.0473 29.5295 67.5767
4339.05 23.1542 38.3071 29.8534 68.1605
4339.32 25.1418 38.5695 30.1827 68.7522
4339.59 31.1294 38.8347 30.5174 69.3521
4339.86 27.1169 39.1026 30.8577 69.9604
4340.13 25.1042 39.3733 31.2038 70.5771
4340.4 17.0915 39.6468 31.5556 71.2024
4340.67 21.0786 39.9232 31.9134 71.8366
4340.94 27.0657 40.2024 32.2774 72.4798
4341.21 37.0527 40.4846 32.6475 73.1321
4341.49 15.039 40.7803 33.0381 73.8185
4341.76 25.0258 41.0686 33.4214 74.49
4342.03 35.0125 41.3599 33.8114 75.1714
4342.3 30.999 41.6544 34.2083 75.8626
4342.57 24.9855 41.952 34.6121 76.5641
4342.84 28.9718 42.2527 35.0231 77.2758
4343.11 26.9581 42.5567 35.4414 77.9982
4343.38 32.9442 42.864 35.8673 78.7313
4343.65 32.9303 43.1747 36.3008 79.4755
4343.92 30.9162 43.4887 36.7423 80.2309
4344.19 44.902 43.8061 37.1917 80.9978
4344.46 34.8878 44.127 37.6495 81.7765
4344.73 34.8734 44.4514 38.1157 82.5672
4345 38.8589 44.7795 38.5906 83.3701
4345.27 40.8443 45.1111 39.0744 84.1855
4345.54 38.8296 45.4465 39.5673 85.0138
4345.81 34.8148 45.7855 40.0695 85.8551
4346.08 50.7999 46.1284 40.5814 86.7098
4346.35 44.7849 46.4751 41.103 87.5782
4346.62 38.7698 46.8258 41.6348 88.4606
4346.89 46.7545 47.1804 42.1768 89.3572
4347.16 40.7392 47.5391 42.7295 90.2686
4347.43 34.7238 47.9018 43.2931 91.1949
4347.7 46.7082 48.2687 43.8678 92.1365
4347.97 40.6926 48.6398 44.454 93.0938
4348.24 42.6768 49.0152 45.052 94.0671
4348.51 48.6609 49.3949 45.662 95.0569
4348.78 48.6449 49.7791 46.2845 96.0636
4349.05 46.6288 50.1677 46.9197 97.0874
4349.32 50.6126 50.5609 47.568 98.1289
4349.59 48.5963 50.9587 48.2298 99.1885
4349.86 54.5798 51.3612 48.9054 100.267
4350.13 46.5633 51.7685 49.5952 101.364
4350.4 50.5466 52.1807 50.2996 102.48
4350.67 50.5299 52.5977 51.0191 103.617
4350.94 46.513 53.0198 51.754 104.774
4351.21 54.496 53.4469 52.5049 105.952
4351.48 50.4789 53.8792 53.2721 107.151
4351.75 58.4616 54.3168 54.0561 108.373
4352.02 60.4443 54.7596 54.8575 109.617
4352.29 60.4268 55.2079 55.6767 110.885
4352.56 66.4093 55.6618 56.5143 112.176
4352.83 60.3916 56.1212 57.3708 113.492
4353.1 70.3738 56.5863 58.2468 114.833
4353.37 72.3559 57.0571 59.1429 116.2
4353.64 72.3378 57.5339 60.0596 117.594
4353.91 58.3197 58.0166 60.9978 119.014
4354.18 72.3014 58.5055 61.9579 120.463
4354.45 64.283 59.0004 62.9407 121.941
4354.72 78.2645 59.5017 63.9469 123.449
4354.99 56.2459 60.0094 64.9773 124.987
4355.25 72.2279 60.5044 65.9931 126.497
4355.52 62.209 61.0249 67.0731 128.098
4355.79 82.1901 61.5522 68.1797 129.732
4356.06 72.171 62.0862 69.3137 131.4
4356.33 72.1518 62.6273 70.476 133.103
4356.6 68.1324 63.1754 71.6676 134.843
4356.87 84.113 63.7307 72.8894 136.62
4357.14 82.0934 64.2933 74.1424 138.436
4357.41 84.0737 64.8634 75.4277 140.291
4357.68 80.0539 65.441 76.7465 142.188
4357.95 78.034 66.0264 78.0999 144.126
4358.22 86.0139 66.6196 79.4891 146.109
4358.49 87.9937 67.2209 80.9153 148.136
4358.76 75.9734 67.8302 82.3799 150.21
4359.03 87.953 68.4479 83.8843 152.332
4359.3 89.9325 69.0739 85.4298 154.504
4359.56 97.9126 69.685 86.9585 156.643
4359.83 91.8918 70.328 88.5893 158.917
4360.1 105.871 70.98 90.266 161.246
4360.37 89.8498 71.6411 91.9903 163.631
4360.64 105.829 72.3114 93.7639 166.075
4360.91 121.807 72.9911 95.5888 168.58
4361.18 107.786 73.6803 97.4668 171.147
4361.45 119.764 74.3794 99.4002 173.78
4361.72 127.743 75.0884 101.391 176.479
4361.99 121.721 75.8075 103.442 179.249
4362.26 101.699 76.5369 105.554 182.091
4362.52 117.678 77.2493 107.65 184.899
4362.79 135.656 77.9996 109.891 187.891
4363.06 105.633 78.7608 112.203 190.964
4363.33 113.611 79.5331 114.588 194.121
4363.6 133.588 80.3168 117.048 197.365
4363.87 143.566 81.1121 119.587 200.7
4364.14 157.543 81.9192 122.209 204.128
4364.41 139.52 82.7383 124.917 207.655
4364.68 139.497 83.5697 127.714 211.284
4364.94 151.474 84.3822 130.497 214.879
4365.21 159.451 85.2384 133.482 218.72
4365.48 161.428 86.1077 136.569 222.677
4365.75 161.404 86.9902 139.763 226.753
4366.02 157.38 87.8863 143.068 230.954
4366.29 159.356 88.7962 146.49 235.286
4366.56 169.332 89.7203 150.034 239.755
4366.83 163.308 90.6587 153.706 244.365
4367.09 185.285 91.5763 157.369 248.945
4367.36 183.261 92.5439 161.31 253.854
4367.63 183.236 93.5269 165.399 258.926
4367.9 179.211 94.5254 169.641 264.167
4368.17 203.187 95.54 174.046 269.586
4368.44 215.162 96.5709 178.621 275.192
4368.71 213.137 97.6184 183.375 280.994
4368.98 219.111 98.683 188.317 287
4369.24 215.087 99.7245 193.264 292.988
4369.51 255.061 100.824 198.604 299.428
4369.78 257.036 101.941 204.164 306.105
4370.05 253.01 103.077 209.955 313.032
4370.32 266.984 104.231 215.99 320.221
4370.59 246.958 105.405 222.281 327.687
4370.86 280.932 106.599 228.845 335.444
4371.12 298.907 107.768 235.436 343.204
4371.39 270.88 109.002 242.577 351.579
4371.66 292.854 110.257 250.04 360.297
4371.93 330.827 111.534 257.841 369.375
4372.2 316.8 112.833 266.001 378.834
4372.47 368.773 114.155 274.542 388.697
4372.73 338.747 115.449 283.149 398.598
4373 358.72 116.817 292.506 409.323
4373.27 374.692 118.209 302.318 420.527
4373.54 394.665 119.626 312.614 432.239
4373.81 398.637 121.068 323.423 444.491
4374.07 432.61 122.481 334.349 456.83
4374.34 394.582 123.975 346.267 470.242
4374.61 432.554 125.496 358.805 484.301
4374.88 492.526 127.045 372.005 499.049
4375.15 488.498 128.622 385.911 514.534
4375.42 492.469 130.229 400.573 530.802
4375.68 512.441 131.805 415.454 547.259
4375.95 538.413 133.471 431.754 565.225
4376.22 596.384 135.17 448.977 584.146
4376.49 628.355 136.9 467.188 604.088
4376.76 646.325 138.663 486.461 625.124
4377.02 660.297 140.394 506.094 646.488
4377.29 688.267 142.225 527.68 669.904
4377.56 758.238 144.091 550.574 694.665
4377.83 778.208 145.994 574.876 720.87
4378.1 814.178 147.935 600.691 748.626
4378.36 816.149 149.841 627.087 776.928
4378.63 878.119 151.858 656.215 808.073
4378.9 910.088 153.916 687.223 841.139
4379.17 1020.06 156.016 720.256 876.272
4379.44 1034.03 158.159 755.467 913.626
4379.7 1100 160.263 791.589 951.853
4379.97 1119.97 162.493 831.572 994.065
4380.24 1213.93 164.77 874.258 1039.03
4380.51 1269.9 167.094 919.849 1086.94
4380.77 1339.87 169.378 966.692 1136.07
4381.04 1391.84 171.799 1018.6 1190.4
4381.31 1479.81 174.272 1074.07 1248.34
4381.58 1521.78 176.798 1133.31 1310.11
4381.85 1695.75 179.379 1196.57 1375.95
4382.11 1729.71 181.917 1261.49 1443.41
4382.38 1803.68 184.61 1333.26 1517.87
4382.65 1831.65 187.362 1409.67 1597.03
4382.92 1941.62 190.175 1490.85 1681.02
4383.18 2051.59 192.944 1573.62 1766.57
4383.45 2169.55 195.882 1664.39 1860.27
4383.72 2215.52 198.888 1759.97 1958.86
4383.99 2313.49 201.962 1860.18 2062.14
4384.25 2333.45 204.989 1960.7 2165.69
4384.52 2549.42 208.204 2068.73 2276.94
4384.79 2583.39 211.494 2179.71 2391.2
4385.06 2705.35 214.862 2292.58 2507.44
4385.32 2779.32 218.18 2401.81 2619.99
4385.59 2783.29 221.707 2514.22 2735.92
4385.86 2905.25 225.319 2623.66 2848.97
4386.13 3035.22 229.018 2727.91 2956.93
4386.39 3053.18 232.665 2821.14 3053.81
4386.66 3007.15 236.545 2908.06 3144.6
4386.93 3015.11 240.52 2982.39 3222.91
4387.19 3119.08 244.442 3039.87 3284.31
4387.46 3047.04 248.616 3082.95 3331.57
4387.73 3127.01 252.895 3107.61 3360.51
4388 3092.97 257.284 3112.93 3370.22
4388.26 2992.94 261.618 3099.59 3361.21
4388.53 3036.9 266.232 3067.05 3333.28
4388.8 3042.87 270.968 3016.66 3287.63
4389.07 3042.83 275.828 2950.18 3226.01
4389.33 2898.8 280.631 2872.99 3153.62
4389.6 2854.76 285.75 2781.55 3067.3
4389.87 2748.72 291.007 2681.12 2972.13
4390.13 2768.69 296.205 2578.26 2874.46
4390.4 2796.65 301.748 2467.32 2769.07
4390.67 2610.61 307.445 2354.26 2661.71
4390.94 2550.57 313.301 2240.9 2554.21
4391.2 2470.54 319.097 2132.87 2451.96
4391.47 2424.5 325.283 2023.01 2348.3
4391.74 2354.46 331.647 1916.46 2248.11
4392 2292.43 337.948 1817.61 2155.56
4392.27 2208.39 344.68 1719.31 2063.99
4392.54 2192.35 351.609 1625.73 1977.34
4392.8 2062.31 358.476 1540.21 1898.69
4393.07 2046.27 365.817 1456.21 1822.03
4393.34 1984.24 373.379 1377.05 1750.43
4393.6 1918.2 380.879 1305.28 1686.16
4393.87 1870.16 388.903 1235.23 1624.13
4394.14 1774.12 397.175 1169.54 1566.71
4394.41 1762.08 405.706 1107.99 1513.7
4394.67 1722.04 414.176 1052.43 1466.6
4394.94 1682 423.246 998.348 1421.59
4395.21 1575.96 432.609 947.734 1380.34
4395.47 1539.92 441.912 902.061 1343.97
4395.74 1541.88 451.883 857.605 1309.49
4396.01 1497.84 462.184 815.975 1278.16
4396.27 1455.8 472.429 778.376 1250.8
4396.54 1383.76 483.419 741.736 1225.15
4396.81 1369.72 494.783 707.376 1202.16
4397.07 1379.68 506.095 676.294 1182.39
4397.34 1335.64 518.241 645.951 1164.19
4397.61 1289.6 530.813 617.441 1148.25
4397.87 1305.56 543.338 591.598 1134.94
4398.14 1255.52 556.801 566.318 1123.12
4398.41 1231.47 570.749 542.514 1113.26
4398.67 1229.43 584.659 520.89 1105.55
4398.94 1219.39 599.625 499.689 1099.31
4399.2 1161.35 614.561 480.402 1094.96
4399.47 1177.31 630.641 461.464 1092.11
4399.74 1157.26 647.329 443.565 1090.89
4400 1189.22 664.001 427.244 1091.24
4400.27 1213.18 681.969 411.183 1093.15
4400.54 1141.14 700.636 395.969 1096.6
4400.8 1119.09 719.304 382.067 1101.37
4401.07 1157.05 739.446 368.356 1107.8
4401.34 1167.01 760.394 355.34 1115.73
4401.6 1212.96 781.367 343.422 1124.79
4401.87 1164.92 804.019 331.643 1135.66
4402.14 1150.88 827.606 320.438 1148.04
4402.4 1202.83 851.245 310.157 1161.4
4402.67 1204.79 876.806 299.978 1176.78
4402.93 1208.74 902.443 290.626 1193.07
4403.2 1244.7 930.183 281.355 1211.54
4403.47 1184.65 959.12 272.506 1231.63
4403.73 1240.61 988.176 264.363 1252.54
4404 1264.56 1019.65 256.275 1275.92
4404.26 1322.52 1051.27 248.822 1300.09
4404.53 1334.47 1085.55 241.413 1326.96
4404.8 1364.43 1121.37 234.321 1355.69
4405.06 1372.38 1157.39 227.775 1385.17
4405.33 1362.34 1196.48 221.256 1417.73
4405.59 1448.29 1235.81 215.233 1451.04
4405.86 1466.24 1278.51 209.229 1487.74
4406.13 1480.2 1323.2 203.468 1526.66
4406.39 1500.15 1368.2 198.136 1566.33
4406.66 1538.1 1417.08 192.814 1609.9
4406.93 1614.06 1468.28 187.699 1655.97
4407.19 1732.01 1519.86 182.959 1702.81
4407.46 1739.96 1575.91 178.221 1754.13
4407.72 1807.92 1632.4 173.826 1806.23
4407.99 1865.87 1693.79 169.43 1863.22
4408.25 1979.82 1755.65 165.349 1921
4408.52 2017.77 1822.87 161.262 1984.14
4408.79 2141.72 1893.25 157.323 2050.57
4409.05 2107.67 1964.13 153.662 2117.79
4409.32 2215.63 2041.07 149.991 2191.06
4409.58 2313.58 2118.49 146.577 2265.06
4409.85 2447.53 2202.44 143.152 2345.59
4410.11 2647.48 2286.8 139.965 2426.76
4410.38 2615.43 2378.12 136.764 2514.89
4410.65 2671.38 2473.3 133.671 2606.98
4410.91 2719.33 2568.63 130.788 2699.42
4411.18 2969.28 2671.44 127.891 2799.33
4411.44 3099.23 2774.08 125.19 2899.27
4411.71 3107.18 2884.36 122.474 3006.84
4411.97 3229.13 2993.99 119.94 3113.93
4412.24 3361.08 3111.2 117.389 3228.59
4412.51 3531.03 3231.56 114.918 3346.48
4412.77 3758.98 3350.12 112.611 3462.73
4413.04 3766.93 3475.54 110.287 3585.83
4413.3 3842.88 3598.03 108.115 3706.15
4413.57 3924.82 3726.37 105.926 3832.3
4413.83 4146.77 3850.34 103.88 3954.22
4414.1 4328.72 3978.6 101.817 4080.42
4414.36 4256.67 4100.72 99.887 4200.6
4414.63 4376.62 4224.99 97.9397 4322.93
4414.9 4460.56 4345.46 96.0481 4441.51
4415.16 4516.51 4456.64 94.2774 4550.92
4415.43 4716.46 4565.74 92.4894 4658.23
4415.69 4666.41 4663.38 90.8148 4754.19
4415.96 4824.35 4755.69 89.123 4844.81
4416.22 4764.3 4834.55 87.5378 4922.09
4416.49 4804.25 4904.8 85.9355 4990.74
4416.75 5020.19 4960.15 84.4333 5044.58
4417.02 4946.14 5003.9 82.9144 5086.82
4417.28 4896.08 5032.1 81.4898 5113.59
4417.55 4950.03 5046.39 80.0485 5126.44
4417.81 4849.98 5045.49 78.6962 5124.18
4418.08 4917.92 5029.33 77.3275 5106.66
