4279.34 -8.33754 51.8605 23.3101 75.1707
4279.61 -6.60403 52.0688 23.4303 75.4991
4279.89 -12.8804 52.2862 23.5559 75.8421
4280.16 -13.1469 52.4971 23.678 76.175
4280.44 -3.42321 52.7171 23.8056 76.5227
4280.71 -5.6897 52.9306 23.9296 76.8602
4280.99 -1.96605 53.1534 24.0592 77.2126
4281.26 -8.23253 53.3695 24.1852 77.5548
4281.54 -2.50888 53.5951 24.317 77.912
4281.81 -12.7754 53.8139 24.445 78.2589
4282.08 -9.04185 54.0341 24.574 78.6082
4282.36 -15.3182 54.2639 24.709 78.9729
4282.63 -5.58468 54.4869 24.8401 79.327
4282.91 -13.861 54.7196 24.9772 79.6968
4283.18 -14.1275 54.9453 25.1105 80.0559
4283.46 -8.40387 55.181 25.2499 80.4308
4283.73 -6.67035 55.4096 25.3854 80.795
4284.01 1.0533 55.6482 25.527 81.1752
4284.28 -13.2132 55.8798 25.6647 81.5445
4284.55 -7.47967 56.1128 25.8036 81.9163
4284.83 -15.756 56.3559 25.9488 82.3047
4285.1 -10.0225 56.5919 26.0899 82.6818
4285.38 -16.2989 56.8382 26.2375 83.0757
4285.65 -18.5653 57.0772 26.381 83.4582
4285.93 -12.8417 57.3267 26.5311 83.8578
4286.2 -5.10817 57.5688 26.677 84.2458
4286.47 0.625345 57.8124 26.8242 84.6366
4286.75 -15.651 58.0667 26.9781 85.0448
4287.02 -11.9175 58.3135 27.1277 85.4412
4287.3 -6.19384 58.5712 27.2842 85.8554
4287.57 -2.46032 58.8212 27.4364 86.2576
4287.85 -12.7367 59.0822 27.5956 86.6778
4288.12 -3.00316 59.3355 27.7504 87.0859
4288.39 -13.2696 59.5905 27.9065 87.497
4288.67 -25.546 59.8566 28.0698 87.9264
4288.94 -7.81248 60.1149 28.2286 88.3435
4289.22 7.91117 60.3845 28.3947 88.7793
4289.49 -6.35531 60.6463 28.5563 89.2026
4289.76 -16.6218 60.9097 28.7193 89.629
4290.04 -22.8981 61.1847 28.8898 90.0745
4290.31 -1.16463 61.4517 29.0556 90.5073
4290.59 -29.441 61.7304 29.2291 90.9595
4290.86 -33.7075 62.0009 29.3979 91.3988
4291.13 6.02606 62.2733 29.5681 91.8414
4291.41 -10.2503 62.5576 29.7462 92.3038
4291.68 -4.51678 62.8336 29.9195 92.753
4291.95 -14.7833 63.1114 30.0943 93.2057
4292.23 -9.05961 63.4014 30.2772 93.6786
4292.5 -19.3261 63.6831 30.4551 94.1381
4292.78 -21.6024 63.9771 30.6413 94.6183
4293.05 -5.86893 64.2625 30.8224 95.0849
4293.32 -18.1354 64.5499 31.0052 95.5551
4293.6 -14.4118 64.8499 31.1964 96.0464
4293.87 -12.6782 65.1412 31.3825 96.5238
4294.15 -18.9546 65.4454 31.5773 97.0227
4294.42 -7.22108 65.7407 31.7668 97.5075
4294.69 -7.48756 66.0381 31.9581 97.9961
4294.97 -11.7639 66.3485 32.1582 98.5067
4295.24 -8.0304 66.65 32.353 99.003
4295.51 -2.29688 66.9535 32.5495 99.5031
4295.79 -12.5732 67.2705 32.7553 100.026
4296.06 -10.8397 67.5782 32.9555 100.534
4296.33 -17.1062 67.8881 33.1576 101.046
4296.61 -5.38255 68.2117 33.3691 101.581
4296.88 -11.649 68.526 33.575 102.101
4297.15 -3.91552 68.8424 33.7828 102.625
4297.43 -20.1919 69.1729 34.0004 103.173
4297.7 -10.4583 69.4938 34.2121 103.706
4297.98 -20.7347 69.829 34.4338 104.263
4298.25 -13.0012 70.1545 34.6497 104.804
4298.52 -21.2677 70.4823 34.8675 105.35
4298.8 -15.544 70.8246 35.0957 105.92
4299.07 -11.8105 71.1571 35.3177 106.475
4299.34 -14.077 71.4919 35.5419 107.034
4299.62 -22.3533 71.8417 35.7767 107.618
4299.89 -10.6198 72.1813 36.0053 108.187
4300.16 -12.8863 72.5234 36.2361 108.76
4300.43 -9.15278 72.8679 36.4691 109.337
4300.71 -13.4291 73.2278 36.7131 109.941
4300.98 -9.69562 73.5774 36.9508 110.528
4301.25 -13.9621 73.9294 37.1907 111.12
4301.53 -6.23845 74.2972 37.442 111.739
4301.8 -22.5049 74.6544 37.6868 112.341
4302.07 -34.7714 75.0142 37.9339 112.948
4302.35 -17.0478 75.3901 38.1928 113.583
4302.62 -13.3143 75.7553 38.4449 114.2
4302.89 -17.5807 76.1231 38.6996 114.823
4303.17 2.14291 76.5074 38.9664 115.474
4303.44 -14.1236 76.8807 39.2262 116.107
4303.71 -12.3901 77.2567 39.4887 116.745
4303.99 -16.6664 77.6496 39.7637 117.413
4304.26 -2.93289 78.0313 40.0315 118.063
4304.53 -13.1994 78.4158 40.3021 118.718
4304.81 -13.4757 78.8175 40.5856 119.403
4305.08 -3.7422 79.2079 40.8619 120.07
4305.35 -6.00869 79.6011 41.1409 120.742
4305.62 -6.27517 79.9973 41.4229 121.42
4305.9 -0.55152 80.4112 41.7183 122.13
4306.17 -6.818 80.8135 42.0062 122.82
4306.44 6.91552 81.2187 42.297 123.516
4306.72 -17.3608 81.6422 42.6019 124.244
4306.99 -15.6273 82.0537 42.899 124.953
4307.26 2.1062 82.4683 43.1992 125.668
4307.53 -12.1603 82.8861 43.5025 126.389
4307.81 -16.4366 83.3227 43.8205 127.143
4308.08 -14.7031 83.747 44.1304 127.877
4308.35 -6.9696 84.1745 44.4437 128.618
4308.62 -25.2361 84.6053 44.7602 129.366
4308.9 -15.5124 85.0555 45.0921 130.148
4309.17 -13.7789 85.4931 45.4157 130.909
4309.44 5.9546 85.9341 45.7427 131.677
4309.72 -10.3218 86.395 46.0855 132.481
4309.99 -14.5882 86.8429 46.4198 133.263
4310.26 -16.8547 87.2944 46.7578 134.052
4310.53 4.8788 87.7494 47.0994 134.849
4310.81 -3.39755 88.2249 47.4576 135.683
4311.08 -11.664 88.6872 47.807 136.494
4311.35 -15.9305 89.1531 48.1602 137.313
4311.62 -14.197 89.6227 48.5173 138.14
4311.9 11.5266 90.1136 48.8919 139.005
4312.17 3.26017 90.5908 49.2572 139.848
4312.44 -9.00632 91.0718 49.6266 140.698
4312.71 0.727201 91.5566 50.0002 141.557
4312.98 -25.5393 92.0453 50.378 142.423
4313.26 6.18437 92.5562 50.7743 143.33
4313.53 9.91788 93.0529 51.1609 144.214
4313.8 5.6514 93.5536 51.5519 145.106
4314.08 7.37505 94.0772 51.9622 146.039
4314.35 1.10857 94.5862 52.3625 146.949
4314.62 -9.15792 95.0993 52.7674 147.867
4314.89 -13.4244 95.6167 53.177 148.794
4315.16 8.30912 96.1382 53.5914 149.73
4315.44 -7.96723 96.6836 54.0263 150.71
4315.71 5.76629 97.2139 54.4506 151.665
4315.98 1.4998 97.7486 54.88 152.629
4316.25 -2.76668 98.2877 55.3145 153.602
4316.53 6.95697 98.8515 55.7705 154.622
4316.8 -15.3095 99.3997 56.2156 155.615
4317.07 4.424 99.9525 56.6661 156.619
4317.34 8.15752 100.51 57.1219 157.632
4317.61 -2.10896 101.072 57.5833 158.655
4317.89 -4.38531 101.66 58.0677 159.728
4318.16 15.3482 102.232 58.5406 160.772
4318.43 11.0817 102.808 59.0193 161.828
4318.7 -9.18476 103.39 59.5039 162.894
4318.97 -3.45124 103.976 59.9944 163.971
4319.25 -1.7276 104.59 60.5096 165.099
4319.52 -13.9941 105.186 61.0126 166.199
4319.79 5.73944 105.788 61.522 167.31
4320.06 13.473 106.395 62.0377 168.433
4320.33 1.20647 107.007 62.56 169.567
4320.61 12.9301 107.648 63.1085 170.756
4320.88 2.66364 108.271 63.6444 171.915
4321.15 12.3972 108.899 64.187 173.086
4321.42 15.1307 109.533 64.7367 174.27
4321.69 17.8642 110.172 65.2934 175.466
4321.96 11.5977 110.818 65.8573 176.675
4322.24 13.3214 111.492 66.4498 177.942
4322.51 21.0549 112.149 67.0288 179.178
4322.78 8.78839 112.812 67.6153 180.427
4323.05 -3.47809 113.48 68.2096 181.69
4323.32 24.2554 114.154 68.8117 182.966
4323.6 -2.02092 114.86 69.4446 184.305
4323.87 19.7126 115.547 70.0631 185.61
4324.14 15.4461 116.239 70.69 186.929
4324.41 9.17963 116.939 71.3253 188.264
4324.68 16.9131 117.644 71.9691 189.613
4324.95 14.6467 118.356 72.6218 190.977
4325.22 14.3802 119.074 73.2833 192.357
4325.5 8.10383 119.826 73.9789 193.804
4325.77 17.8373 120.557 74.659 195.216
4326.04 19.5709 121.296 75.3486 196.644
4326.31 29.3044 122.041 76.0477 198.088
4326.58 15.0379 122.793 76.7566 199.549
4326.85 28.7714 123.552 77.4754 201.027
4327.13 22.4951 124.346 78.2316 202.578
4327.4 22.2286 125.12 78.9712 204.091
4327.67 37.9621 125.9 79.7214 205.622
4327.94 39.6956 126.688 80.4823 207.171
4328.21 25.4291 127.484 81.2541 208.738
4328.48 45.1627 128.287 82.0371 210.324
4328.75 44.8962 129.097 82.8314 211.928
4329.02 52.6297 129.915 83.6372 213.552
4329.3 22.3533 130.772 84.4854 215.257
4329.57 14.0869 131.606 85.3155 216.922
4329.84 49.8204 132.448 86.1579 218.606
4330.11 15.5539 133.298 87.0129 220.311
4330.38 43.2874 134.157 87.8805 222.037
4330.65 39.0209 135.023 88.7612 223.785
4330.92 46.7544 135.899 89.6552 225.554
4331.19 46.488 136.782 90.5627 227.345
4331.47 44.2116 137.708 91.5184 229.226
4331.74 45.9451 138.609 92.4543 231.063
4332.01 39.6786 139.519 93.4047 232.924
4332.28 41.4122 140.438 94.3697 234.808
4332.55 45.1457 141.367 95.3498 236.716
4332.82 52.8792 142.304 96.3451 238.649
4333.09 40.6127 143.251 97.3561 240.607
4333.36 50.3462 144.207 98.383 242.59
4333.63 66.0797 145.173 99.4263 244.599
4333.91 51.8034 146.185 100.526 246.711
4334.18 49.5369 147.171 101.603 248.774
4334.45 57.2704 148.166 102.698 250.865
4334.72 57.0039 149.172 103.811 252.983
4334.99 46.7375 150.188 104.941 255.13
4335.26 48.471 151.215 106.091 257.306
4335.53 56.2045 152.252 107.259 259.511
4335.8 65.938 153.3 108.446 261.746
4336.07 65.6715 154.358 109.654 264.012
4336.34 57.4051 155.428 110.881 266.309
4336.61 79.1386 156.509 112.13 268.638
4336.89 72.8622 157.641 113.446 271.088
4337.16 76.5957 158.745 114.738 273.483
4337.43 88.3293 159.861 116.052 275.913
4337.7 84.0628 160.988 117.389 278.376
4337.97 81.7963 162.127 118.748 280.875
4338.24 65.5298 163.278 120.132 283.41
4338.51 99.2633 164.442 121.539 285.981
4338.78 104.997 165.618 122.972 288.589
4339.05 96.7304 166.806 124.43 291.236
4339.32 96.4639 168.008 125.913 293.921
4339.59 100.197 169.222 127.424 296.646
4339.86 91.9309 170.45 128.961 299.411
4340.13 103.664 171.691 130.527 302.218
4340.4 85.3979 172.945 132.121 305.066
4340.67 99.1315 174.213 133.745 307.958
4340.94 94.865 175.496 135.398 310.894
4341.21 98.5985 176.792 137.082 313.875
4341.49 110.322 178.152 138.862 317.014
4341.76 124.056 179.478 140.612 320.089
4342.03 125.789 180.818 142.394 323.212
4342.3 93.5227 182.174 144.21 326.385
4342.57 111.256 183.545 146.062 329.607
4342.84 102.99 184.932 147.949 332.88
4343.11 142.723 186.334 149.872 336.206
4343.38 112.457 187.752 151.833 339.586
4343.65 124.19 189.187 153.833 343.02
4343.92 117.924 190.638 155.873 346.511
4344.19 147.657 192.105 157.953 350.058
4344.46 119.391 193.59 160.075 353.665
4344.73 135.124 195.092 162.239 357.331
4345 136.858 196.611 164.448 361.059
4345.27 156.591 198.148 166.702 364.85
4345.54 144.325 199.703 169.003 368.706
4345.81 144.058 201.277 171.351 372.628
4346.08 165.792 202.869 173.748 376.617
4346.35 171.525 204.48 176.196 380.676
4346.62 167.259 206.11 178.695 384.805
4346.89 166.992 207.76 181.248 389.008
4347.16 172.726 209.429 183.856 393.285
4347.43 174.46 211.119 186.52 397.639
4347.7 180.193 212.829 189.242 402.071
4347.97 181.927 214.56 192.024 406.584
4348.24 199.66 216.312 194.868 411.179
4348.51 173.394 218.085 197.774 415.86
4348.78 215.127 219.881 200.746 420.627
4349.05 204.861 221.698 203.785 425.484
4349.32 208.594 223.538 206.894 430.432
4349.59 214.328 225.401 210.073 435.474
4349.86 212.061 227.288 213.326 440.614
4350.13 199.795 229.198 216.655 445.852
4350.4 223.528 231.132 220.062 451.193
4350.67 221.262 233.09 223.549 456.639
4350.94 202.995 235.074 227.119 462.193
4351.21 230.729 237.083 230.775 467.858
4351.48 252.462 239.117 234.52 473.637
4351.75 238.196 241.178 238.356 479.534
4352.02 233.929 243.266 242.286 485.552
4352.29 223.663 245.38 246.314 491.694
4352.56 273.396 247.522 250.442 497.964
4352.83 277.13 249.693 254.674 504.367
4353.1 276.863 251.891 259.014 510.905
4353.37 276.597 254.119 263.465 517.584
4353.64 272.33 256.377 268.03 524.407
4353.91 294.064 258.664 272.715 531.379
4354.18 291.797 260.982 277.523 538.505
4354.45 343.531 263.332 282.458 545.789
4354.72 303.265 265.713 287.524 553.237
4354.99 336.998 268.126 292.728 560.854
4355.25 332.741 270.481 297.872 568.354
4355.52 314.475 272.96 303.358 576.318
4355.79 352.208 275.473 308.995 584.468
4356.06 361.942 278.02 314.79 592.81
4356.33 349.675 280.603 320.749 601.351
4356.6 337.409 283.221 326.876 610.098
4356.87 367.143 285.877 333.179 619.056
4357.14 322.876 288.57 339.665 628.235
4357.41 368.61 291.3 346.34 637.641
4357.68 394.343 294.07 353.213 647.282
4357.95 392.077 296.879 360.29 657.168
4358.22 403.81 299.728 367.579 667.307
4358.49 433.544 302.619 375.09 677.709
4358.76 453.277 305.551 382.832 688.382
4359.03 451.011 308.526 390.813 699.338
4359.3 440.744 311.544 399.043 710.587
4359.56 476.488 314.492 407.215 721.707
4359.83 480.221 317.598 415.966 733.564
4360.1 455.955 320.75 424.999 745.75
4360.37 499.688 323.949 434.327 758.276
4360.64 485.422 327.196 443.961 771.157
4360.91 531.155 330.492 453.916 784.408
4361.18 540.889 333.837 464.206 798.043
4361.45 542.622 337.233 474.844 812.078
4361.72 552.356 340.681 485.849 826.53
4361.99 572.089 344.182 497.235 841.417
4362.26 603.823 347.737 509.02 856.758
4362.52 615.566 351.212 520.765 871.977
4362.79 645.3 354.877 533.39 888.267
4363.06 659.033 358.598 546.474 905.072
4363.33 666.767 362.378 560.038 922.415
4363.6 690.5 366.218 574.105 940.323
4363.87 696.234 370.118 588.701 958.819
4364.14 737.967 374.081 603.852 977.933
4364.41 739.701 378.108 619.585 997.693
4364.68 723.434 382.199 635.932 1018.13
4364.94 775.178 386.202 652.281 1038.48
4365.21 812.911 390.425 669.924 1060.35
4365.48 884.645 394.718 688.279 1083
4365.75 862.378 399.081 707.384 1106.47
4366.02 850.112 403.517 727.281 1130.8
4366.29 905.845 408.026 748.012 1156.04
4366.56 949.579 412.611 769.624 1182.23
4366.83 999.312 417.273 792.166 1209.44
4367.09 1029.06 421.837 814.801 1236.64
4367.36 1054.79 426.656 839.327 1265.98
4367.63 1028.52 431.558 864.951 1296.51
4367.9 1132.26 436.543 891.737 1328.28
4368.17 1159.99 441.615 919.756 1361.37
4368.44 1141.72 446.776 949.083 1395.86
4368.71 1191.46 452.027 979.797 1431.82
4368.98 1271.19 457.37 1011.98 1469.35
4369.24 1294.93 462.605 1044.46 1507.06
4369.51 1412.67 468.136 1079.82 1547.95
4369.78 1470.4 473.766 1116.94 1590.71
4370.05 1474.13 479.497 1155.96 1635.46
4370.32 1541.87 485.333 1196.98 1682.32
4370.59 1573.6 491.275 1240.16 1731.43
4370.86 1685.33 497.326 1285.62 1782.95
4371.12 1835.08 503.258 1331.72 1834.98
4371.39 1794.81 509.53 1382.16 1891.69
4371.66 1868.55 515.92 1435.41 1951.33
4371.93 1952.28 522.429 1491.66 2014.09
4372.2 2094.01 529.062 1551.13 2080.2
4372.47 2177.75 535.821 1614.07 2149.89
4372.73 2253.49 542.451 1678.19 2220.64
4373 2341.22 549.467 1748.7 2298.16
4373.27 2440.96 556.618 1823.5 2380.12
4373.54 2630.69 563.909 1902.94 2466.85
4373.81 2732.42 571.342 1987.37 2558.71
4374.07 2818.17 578.639 2073.77 2652.41
4374.34 2951.9 586.364 2169.2 2755.56
4374.61 3125.63 594.243 2270.9 2865.15
4374.88 3267.37 602.281 2379.41 2981.69
4375.15 3481.1 610.481 2495.26 3105.74
4375.42 3664.83 618.849 2619.09 3237.94
4375.68 3838.58 627.069 2746.48 3373.55
4375.95 3998.31 635.777 2887.94 3523.71
4376.22 4286.04 644.667 3039.52 3684.18
4376.49 4525.78 653.742 3202.07 3855.81
4376.76 4829.51 663.009 3376.51 4039.52
4377.02 5003.26 672.117 3556.67 4228.79
4377.29 5228.99 681.774 3757.43 4439.21
4377.56 5550.72 691.639 3973.25 4664.89
4377.83 5970.46 701.717 4205.32 4907.04
4378.1 6222.19 712.014 4454.91 5166.93
4378.36 6479.93 722.143 4713.03 5435.18
4378.63 6801.67 732.89 5000.82 5733.71
4378.9 7197.4 743.876 5310.01 6053.89
4379.17 7749.13 755.108 5641.87 6396.97
4379.44 8202.87 766.593 5997.51 6764.1
4379.7 8410.61 777.899 6363.34 7141.24
4379.97 8700.34 789.903 6768.1 7558
4380.24 9262.08 802.184 7198.37 8000.55
4380.51 9719.81 814.75 7653.72 8468.47
4380.77 10053.6 827.128 8114.77 8941.89
4381.04 10619.3 840.279 8614.79 9455.07
4381.31 10847 853.743 9132.97 9986.71
4381.58 11280.8 867.528 9664.26 10531.8
4381.85 11654.5 881.645 10201.9 11083.5
4382.11 11972.2 895.563 10717.4 11613
4382.38 12252 910.363 11240.3 12150.7
4382.65 12563.7 925.527 11738.2 12663.8
4382.92 12635.4 941.068 12197.4 13138.5
4383.18 12903.2 956.401 12589.5 13545.9
4383.45 13252.9 972.718 12930.5 13903.2
4383.72 13306.6 989.449 13191.2 14180.6
4383.99 13172.4 1006.61 13360.7 14367.3
4384.25 13088.1 1023.55 13430.8 14454.3
4384.52 13219.9 1041.6 13403.6 14445.2
4384.79 13225.6 1060.11 13276 14336.1
4385.06 12971.3 1079.12 13053.5 14132.6
4385.32 12549.1 1097.9 12758.4 13856.3
4385.59 12374.8 1117.92 12380 13497.9
4385.86 12246.5 1138.48 11942 13080.4
4386.13 12050.3 1159.61 11459 12618.6
4386.39 11706 1180.5 10964.7 12145.2
4386.66 11293.7 1202.78 10433.7 11636.4
4386.93 11091.5 1225.7 9895.89 11121.6
4387.19 10725.2 1248.37 9380.6 10629
4387.46 10551 1272.58 8855.55 10128.1
4387.73 10182.7 1297.48 8346.49 9643.98
4388 9702.42 1323.11 7857.64 9180.75
4388.26 9380.16 1348.49 7408.62 8757.11
4388.53 8985.89 1375.62 6966.5 8342.12
4388.8 8811.63 1403.55 6549.78 7953.33
4389.07 8563.36 1432.33 6158.54 7590.86
4389.33 8237.11 1460.86 5805.45 7266.31
4389.6 7932.84 1491.38 5462.58 6953.96
4389.87 7546.57 1522.84 5142.92 6665.77
4390.13 7418.32 1554.07 4855.92 6409.98
4390.4 7184.05 1587.5 4578.23 6165.73
4390.67 6963.78 1621.99 4319.99 5941.97
4390.94 6757.52 1657.58 4079.87 5737.45
4391.2 6461.26 1692.95 3864.57 5557.52
4391.47 6348.99 1730.85 3656.35 5387.2
4391.74 6310.73 1770 3462.61 5232.61
4392 6066.47 1808.94 3288.7 5097.64
4392.27 5876.2 1850.71 3120.26 4970.97
4392.54 5697.94 1893.89 2963.24 4857.14
4392.8 5547.68 1936.88 2822.02 4758.9
4393.07 5461.41 1983.04 2684.92 4667.96
4393.34 5421.15 2030.81 2556.82 4587.63
4393.6 5308.89 2078.4 2441.31 4519.71
4393.87 5100.62 2129.56 2328.89 4458.45
4394.14 5026.36 2182.55 2223.57 4406.12
4394.41 5078.09 2237.48 2124.79 4362.27
4394.67 4947.83 2292.28 2035.41 4327.69
4394.94 4941.57 2351.27 1948.1 4299.37
4395.21 4817.3 2412.46 1866 4278.46
4395.47 4721.05 2473.58 1791.51 4265.09
4395.74 4664.78 2539.44 1718.55 4257.99
4396.01 4778.51 2607.85 1649.76 4257.6
4396.27 4738.26 2676.25 1587.17 4263.42
4396.54 4601.99 2750.03 1525.72 4275.75
4396.81 4545.72 2826.75 1467.63 4294.39
4397.07 4621.47 2903.56 1414.65 4318.21
4397.34 4711.2 2986.51 1362.5 4349.02
4397.61 4730.93 3072.88 1313.09 4385.97
4397.87 4592.68 3159.44 1267.91 4427.35
4398.14 4594.41 3253.04 1223.34 4476.38
4398.41 4756.14 3350.61 1181.01 4531.62
4398.67 4829.89 3448.52 1142.22 4590.74
4398.94 4929.62 3554.52 1103.88 4658.4
4399.2 4793.36 3660.97 1068.7 4729.67
4399.47 4777.1 3776.32 1033.86 4810.18
4399.74 5018.83 3896.82 1000.66 4897.48
4400 5128.57 4017.98 970.143 4988.13
4400.27 5224.31 4149.43 939.867 5089.3
4400.54 5286.04 4286.92 910.954 5197.87
4400.8 5411.78 4425.33 884.325 5309.66
4401.07 5449.52 4575.68 857.862 5433.54
4401.34 5549.25 4733.13 832.543 5565.67
4401.6 5693 4891.83 809.185 5701.01
4401.87 5972.73 5064.39 785.933 5850.33
4402.14 5998.46 5245.31 763.649 6008.96
4402.4 5980.21 5427.87 743.058 6170.93
4402.67 6339.94 5626.58 722.527 6349.11
4402.93 6657.68 5827.2 703.536 6530.74
4403.2 6741.42 6045.71 684.582 6730.29
4403.47 6841.15 6275.13 666.371 6941.5
4403.73 7034.89 6506.92 649.502 7156.42
4404 7454.63 6759.52 632.642 7392.16
4404.26 7718.37 7014.8 617.009 7631.81
4404.53 8012.1 7293.05 601.371 7894.42
4404.8 8297.84 7585.35 586.312 8171.66
4405.06 8579.58 7880.76 572.331 8453.09
4405.33 8937.31 8202.65 558.327 8760.98
4405.59 9303.06 8527.84 545.316 9073.15
4405.86 9730.79 8881.97 532.273 9414.24
4406.13 10096.5 9253.5 519.686 9773.18
4406.39 10346.3 9628.28 507.978 10136.3
4406.66 10640 10035.7 496.227 10531.9
4406.93 11331.7 10462.1 484.875 10946.9
4407.19 11833.5 10891 474.303 11365.3
4407.46 12319.2 11355.6 463.682 11819.3
4407.72 12709 11821.6 453.785 12275.4
4407.99 13242.7 12324.7 443.834 12768.5
4408.25 13768.4 12827.2 434.555 13261.7
4408.52 14482.2 13367 425.22 13792.2
4408.79 15065.9 13924.2 416.18 14340.4
4409.05 15489.6 14475.7 407.741 14883.4
4409.32 16009.4 15062.1 399.244 15461.3
4409.58 16443.1 15637.5 391.308 16028.8
4409.85 17438.9 16243.4 383.312 16626.7
4410.11 18028.6 16831.2 375.839 17207.1
4410.38 18330.3 17442.1 368.306 17810.4
4410.65 18678.1 18048.4 360.995 18409.4
4410.91 19071.8 18622.5 354.157 18976.7
4411.18 20271.5 19202.4 347.257 19549.7
4411.44 20813.3 19738.8 340.801 20079.6
4411.71 20683 20265.8 334.283 20600.1
4411.97 20800.8 20737.4 328.18 21065.6
4412.24 21274.5 21182.5 322.016 21504.5
4412.51 21956.2 21574.7 316.023 21890.7
4412.77 22062 21895.9 310.408 22206.3
4413.04 21995.7 22164.8 304.732 22469.5
4413.3 22017.4 22356.6 299.411 22656
4413.57 22033.2 22482.1 294.031 22776.2
4413.83 21912.9 22529.8 288.984 22818.8
4414.1 22082.7 22502.2 283.879 22786.1
4414.36 21890.4 22401.9 279.089 22681
4414.63 21736.1 22223.4 274.241 22497.6
4414.9 21301.9 21972.6 269.518 22242.1
4415.16 20751.6 21667.4 265.083 21932.4
4415.43 20619.3 21290.1 260.591 21550.7
4415.69 20535.1 20875 256.373 21131.3
4415.96 19604.8 20397.2 252.098 20649.3
4416.22 18890.6 19899.2 248.082 20147.3
4416.49 18646.3 19350 244.012 19594
4416.75 18638 18797.1 240.185 19037.3
4417.02 18245.8 18205 236.305 18441.3
4417.28 17361.5 17623.3 232.657 17856
4417.55 16867.3 17013.2 228.957 17242.2
4417.81 16491 16424.8 225.476 16650.3
4418.08 16182.7 15817.1 221.943 16039.1
4418.34 15534.5 15238.9 218.62 15457.6
4418.61 15000.2 14648.9 215.246 14864.1
4418.87 14500 14093.2 212.07 14305.2
4419.14 13995.7 13531.1 208.846 13740
4419.4 13485.4 13005.8 205.809 13211.7
4419.67 13149.2 12478.1 202.725 12680.9
4419.93 12792.9 11987.8 199.82 12187.7
4420.2 12190.6 11497.7 196.868 11694.6
4420.46 11590.4 11044.3 194.087 11238.4
4420.73 11286.1 10592.7 191.261 10784
4420.99 11021.9 10176.3 188.597 10364.8
4421.26 10675.6 9762.54 185.888 9948.43
4421.52 10111.3 9381.84 183.335 9565.18
