3928.68 148.487 2.26514 0.797542 3.06268
3929.82 146.149 2.27625 0.801723 3.07797
3930.97 163.809 2.28754 0.805973 3.09352
3932.11 135.471 2.29882 0.810221 3.10904
3933.26 145.131 2.31028 0.81454 3.12482
3934.4 146.793 2.32172 0.818855 3.14058
3935.54 158.456 2.33325 0.823205 3.15645
3936.69 140.115 2.34497 0.827628 3.1726
3937.83 141.778 2.35667 0.832047 3.18872
3938.97 143.44 2.36846 0.836503 3.20496
3940.12 149.1 2.38045 0.841034 3.22148
3941.26 148.762 2.39242 0.845561 3.23798
3942.4 140.425 2.40448 0.850126 3.2546
3943.54 148.087 2.41663 0.854728 3.27136
3944.69 147.747 2.42898 0.859407 3.28839
3945.83 149.409 2.44132 0.864085 3.3054
3946.97 151.072 2.45375 0.8688 3.32255
3948.11 144.734 2.46628 0.873554 3.33983
3949.26 144.393 2.47902 0.87839 3.35741
3950.4 136.056 2.49174 0.883223 3.37496
3951.54 141.718 2.50456 0.888096 3.39265
3952.68 141.381 2.51748 0.89301 3.41049
3953.82 139.043 2.5305 0.897965 3.42846
3954.96 142.706 2.54362 0.902961 3.44658
3956.1 150.368 2.55684 0.907998 3.46484
3957.24 142.031 2.57017 0.913078 3.48325
3958.38 147.693 2.5836 0.918201 3.5018
3959.52 161.356 2.59714 0.923367 3.5205
3960.66 147.018 2.61078 0.928577 3.53936
3961.8 134.68 2.62453 0.933831 3.55836
3962.94 140.343 2.63839 0.939129 3.57752
3964.08 140.005 2.65236 0.944473 3.59683
3965.22 143.668 2.66644 0.949863 3.6163
3966.36 155.33 2.68063 0.955299 3.63593
3967.5 142.993 2.69494 0.960781 3.65572
3968.64 148.655 2.70936 0.966311 3.67568
3969.77 140.321 2.72377 0.97184 3.69561
3970.91 149.983 2.73843 0.977466 3.7159
3972.05 147.646 2.7532 0.983141 3.73634
3973.19 151.308 2.7681 0.988865 3.75696
3974.33 144.97 2.78311 0.99464 3.77775
3975.46 128.636 2.79811 1.00041 3.79853
3976.6 140.298 2.81337 1.00629 3.81966
3977.74 151.961 2.82876 1.01222 3.84097
3978.87 137.626 2.84413 1.01815 3.86228
3980.01 151.289 2.85977 1.02418 3.88395
3981.15 158.951 2.87554 1.03027 3.9058
3982.28 140.617 2.89129 1.03635 3.92765
3983.42 134.279 2.90732 1.04255 3.94987
3984.56 139.941 2.92349 1.0488 3.97229
3985.69 157.607 2.93964 1.05505 3.99469
3986.83 149.269 2.95607 1.06142 4.01749
3987.96 140.935 2.9725 1.06779 4.04028
3989.1 142.597 2.98921 1.07427 4.06347
3990.23 146.263 3.00591 1.08075 4.08666
3991.37 139.925 3.0229 1.08735 4.11025
3992.5 139.59 3.03989 1.09395 4.13384
3993.64 143.253 3.05717 1.10067 4.15784
3994.77 134.918 3.07445 1.10739 4.18184
3995.91 130.581 3.09203 1.11424 4.20626
3997.04 128.246 3.1096 1.12108 4.23068
3998.17 135.912 3.12732 1.128 4.25532
3999.31 141.574 3.14536 1.13503 4.28039
4000.44 125.24 3.16339 1.14207 4.30546
4001.57 132.905 3.18157 1.14918 4.33075
4002.71 138.567 3.20008 1.15642 4.35649
4003.84 140.233 3.21858 1.16366 4.38224
4004.97 135.898 3.23725 1.17097 4.40821
4006.1 127.564 3.25607 1.17834 4.43442
4007.24 139.226 3.27523 1.18586 4.46109
4008.37 128.892 3.29439 1.19338 4.48777
4009.5 128.557 3.31372 1.20097 4.51469
4010.63 136.222 3.33322 1.20863 4.54186
4011.76 123.888 3.35289 1.21637 4.56926
4012.9 129.55 3.37292 1.22425 4.59717
4014.03 129.216 3.39294 1.23214 4.62508
4015.16 122.881 3.41314 1.24011 4.65325
4016.29 120.546 3.43353 1.24815 4.68168
4017.42 118.212 3.4541 1.25627 4.71037
4018.55 119.877 3.47485 1.26447 4.73932
4019.68 127.543 3.49579 1.27275 4.76854
4020.81 137.208 3.51692 1.28111 4.79803
4021.94 116.874 3.53824 1.28956 4.8278
4023.07 122.539 3.55976 1.29809 4.85785
4024.2 116.204 3.58147 1.3067 4.88817
4025.33 109.87 3.60339 1.3154 4.91879
4026.46 99.5352 3.6255 1.32419 4.94969
4027.59 109.201 3.64782 1.33306 4.98088
4028.71 116.869 3.67015 1.34195 5.01209
4029.84 102.534 3.69288 1.351 5.04388
4030.97 100.2 3.71582 1.36015 5.07597
4032.1 109.865 3.73898 1.36939 5.10837
4033.23 101.531 3.76236 1.37872 5.14108
4034.35 99.1991 3.78575 1.38807 5.17382
4035.48 102.864 3.80956 1.3976 5.20716
4036.61 96.5299 3.83361 1.40722 5.24083
4037.74 110.195 3.85788 1.41695 5.27482
4038.87 97.8607 3.88238 1.42677 5.30915
4039.99 87.5291 3.9069 1.43661 5.34351
4041.12 111.195 3.93187 1.44664 5.37851
4042.25 108.86 3.95708 1.45678 5.41386
4043.37 90.5283 3.98231 1.46693 5.44924
4044.5 96.1937 4.00801 1.47728 5.48529
4045.62 111.862 4.03373 1.48765 5.52137
4046.75 91.5275 4.05992 1.49822 5.55815
4047.88 87.1929 4.08638 1.50891 5.59528
4049 104.861 4.11286 1.51961 5.63247
4050.13 92.5267 4.13983 1.53052 5.67035
4051.25 86.1951 4.16683 1.54146 5.70829
4052.38 83.8605 4.19434 1.55261 5.74695
4053.5 93.5289 4.22187 1.56378 5.78565
4054.63 83.1943 4.24993 1.57518 5.82511
4055.75 98.8627 4.27801 1.58659 5.86461
4056.87 92.5311 4.30638 1.59814 5.90451
4058 96.1965 4.33528 1.60991 5.94519
4059.12 91.8649 4.36422 1.62171 5.98592
4060.25 81.5303 4.39371 1.63374 6.02745
4061.37 97.1987 4.42323 1.6458 6.06903
4062.49 86.867 4.45305 1.658 6.11105
4063.62 86.5325 4.48345 1.67044 6.15389
4064.74 94.2008 4.51389 1.68291 6.19679
4065.86 89.8692 4.54463 1.69552 6.24015
4066.98 79.5376 4.57569 1.70827 6.28396
4068.11 81.203 4.60735 1.72129 6.32864
4069.23 84.8714 4.63906 1.73433 6.37339
4070.35 66.5398 4.6711 1.74752 6.41862
4071.47 76.2081 4.70347 1.76087 6.46433
4072.59 83.8765 4.73617 1.77437 6.51054
4073.72 87.5419 4.76952 1.78814 6.55766
4074.84 83.2103 4.80291 1.80196 6.60487
4075.96 74.8787 4.83667 1.81593 6.6526
4077.08 102.547 4.87077 1.83007 6.70084
4078.2 84.2154 4.90524 1.84438 6.74962
4079.32 73.8838 4.94008 1.85885 6.79893
4080.44 86.5522 4.97529 1.87349 6.84878
4081.56 83.2206 5.01087 1.88831 6.89918
4082.68 86.889 5.04684 1.9033 6.95014
4083.8 100.557 5.0832 1.91847 7.00168
4084.92 84.2257 5.11996 1.93383 7.05378
4086.04 77.8941 5.15711 1.94937 7.10647
4087.16 67.5625 5.19467 1.96509 7.15976
4088.28 79.2308 5.23264 1.98101 7.21365
4089.4 98.8992 5.27103 1.99713 7.26815
4090.52 82.5676 5.30984 2.01344 7.32327
4091.63 82.2389 5.34873 2.0298 7.37853
4092.75 85.9073 5.3884 2.04651 7.43491
4093.87 77.5757 5.42852 2.06343 7.49195
4094.99 75.2441 5.46909 2.08056 7.54965
4096.11 82.9125 5.51011 2.09791 7.60802
4097.23 82.5808 5.5516 2.11547 7.66707
4098.34 68.2522 5.59318 2.13309 7.72627
4099.46 69.9205 5.63561 2.1511 7.78671
4100.58 69.5889 5.67852 2.16934 7.84786
4101.69 67.2603 5.72154 2.18764 7.90918
4102.81 72.9286 5.76544 2.20635 7.97179
4103.93 66.597 5.80985 2.22529 8.03514
4105.04 64.2684 5.85437 2.24431 8.09868
4106.16 71.9367 5.89982 2.26374 8.16356
4107.28 67.6051 5.94579 2.28344 8.22923
4108.39 77.2764 5.99189 2.3032 8.29509
4109.51 66.9448 6.03894 2.32341 8.36235
4110.62 74.6162 6.08613 2.34371 8.42983
4111.74 72.2845 6.1343 2.36445 8.49875
4112.85 71.9559 6.18261 2.38528 8.56789
4113.97 67.6243 6.23193 2.40658 8.63852
4115.08 71.2956 6.2814 2.42798 8.70938
4116.2 78.964 6.33191 2.44985 8.78177
4117.31 64.6353 6.38258 2.47183 8.85441
4118.43 70.3037 6.43432 2.4943 8.92862
4119.54 63.975 6.48622 2.51688 9.0031
4120.65 59.6464 6.53876 2.53976 9.07852
4121.77 71.3147 6.59241 2.56317 9.15558
4122.88 68.9861 6.64624 2.58669 9.23293
4124 78.6545 6.70123 2.61075 9.31198
4125.11 66.3258 6.7564 2.63493 9.39133
4126.22 75.9971 6.81226 2.65945 9.4717
4127.33 61.6685 6.86881 2.68431 9.55311
4128.45 65.3369 6.92658 2.70975 9.63633
4129.56 61.0082 6.98457 2.73532 9.71988
4130.67 66.6795 7.04328 2.76125 9.80453
4131.78 70.3509 7.10274 2.78756 9.89029
4132.9 76.0192 7.1635 2.81448 9.97798
4134.01 69.6906 7.22449 2.84155 10.066
4135.12 71.3619 7.28626 2.86901 10.1553
4136.23 75.0333 7.34882 2.89688 10.2457
4137.34 56.7046 7.4122 2.92515 10.3373
4138.45 76.3759 7.4764 2.95384 10.4302
4139.56 56.0473 7.54144 2.98295 10.5244
4140.67 61.7186 7.60732 3.01249 10.6198
4141.78 63.39 7.67408 3.04247 10.7166
4142.89 55.0613 7.74172 3.07291 10.8146
4144.01 64.7297 7.81088 3.10408 10.915
4145.11 52.404 7.8797 3.13516 11.0149
4146.22 70.0753 7.95008 3.167 11.1171
4147.33 71.7466 8.02141 3.19933 11.2207
4148.44 61.418 8.0937 3.23215 11.3259
4149.55 53.0893 8.16698 3.26548 11.4325
4150.66 44.7607 8.24125 3.29933 11.5406
4151.77 44.432 8.31654 3.33371 11.6502
4152.88 42.1033 8.39286 3.36863 11.7615
4153.99 37.7747 8.47024 3.4041 11.8743
4155.1 43.446 8.5487 3.44013 11.9888
4156.2 55.1203 8.62753 3.47641 12.1039
4157.31 40.7917 8.70819 3.5136 12.2218
4158.42 42.463 8.78998 3.55139 12.3414
4159.53 50.1343 8.87293 3.58979 12.4627
4160.64 49.8057 8.95706 3.62882 12.5859
4161.74 43.48 9.04161 3.66813 12.7097
4162.85 55.1513 9.12816 3.70845 12.8366
4163.96 38.8226 9.21595 3.74943 12.9654
4165.06 42.4969 9.30421 3.79072 13.0949
4166.17 52.1683 9.39456 3.83308 13.2276
4167.28 45.8396 9.48623 3.87616 13.3624
4168.38 45.5139 9.57841 3.91956 13.498
4169.49 39.1853 9.67279 3.96411 13.6369
4170.59 50.8596 9.7677 4.009 13.7767
4171.7 52.5309 9.8649 4.05508 13.92
4172.81 42.2022 9.96356 4.10196 14.0655
4173.91 45.8765 10.0628 4.14923 14.212
4175.02 39.5479 10.1644 4.19776 14.3622
4176.12 51.2222 10.2667 4.24669 14.5134
4177.23 38.8935 10.3715 4.29694 14.6684
4178.33 30.5678 10.4769 4.34763 14.8245
4179.43 32.2421 10.5839 4.39921 14.9831
4180.54 33.9135 10.6936 4.45221 15.1458
4181.64 43.5878 10.8039 4.50567 15.3096
4182.75 33.2591 10.917 4.5606 15.4776
4183.85 42.9334 11.0309 4.61603 15.6469
4184.95 32.6077 11.1465 4.67248 15.819
4186.06 32.279 11.2651 4.7305 15.9956
4187.16 41.9533 11.3844 4.78907 16.1735
4188.26 33.6276 11.5057 4.84874 16.3544
4189.37 31.299 11.63 4.91008 16.5401
4190.47 20.9733 11.7552 4.97203 16.7273
4191.57 16.6476 11.8825 5.03515 16.9176
4192.67 24.3219 12.0118 5.09949 17.1113
4193.78 13.9932 12.1444 5.16566 17.3101
4194.88 19.6675 12.2781 5.23252 17.5106
4195.98 27.3418 12.4139 5.30069 17.7146
4197.08 23.0161 12.552 5.3702 17.9222
4198.18 38.6904 12.6925 5.44108 18.1336
4199.28 22.3647 12.8353 5.51337 18.3487
4200.39 22.036 12.9818 5.5878 18.5696
4201.49 23.7103 13.1296 5.66305 18.7926
4202.59 19.3846 13.2798 5.73982 19.0196
4203.69 23.0589 13.4327 5.81817 19.2508
4204.79 20.7332 13.5882 5.89814 19.4863
4205.89 22.4075 13.7464 5.97976 19.7262
4206.99 26.0818 13.9074 6.06309 19.9705
4208.09 9.75613 14.0712 6.14817 20.2194
4209.19 17.4304 14.238 6.23506 20.4731
4210.29 15.1047 14.4077 6.3238 20.7315
4211.39 10.779 14.5805 6.41445 20.995
4212.49 10.4533 14.7564 6.50706 21.2635
4213.58 16.1306 14.9339 6.60082 21.5347
4214.68 11.8049 15.1163 6.69751 21.8138
4215.78 5.47919 15.302 6.79634 22.0983
4216.88 3.15349 15.4912 6.89737 22.3885
4217.98 8.82779 15.6839 7.00067 22.6845
4219.08 24.5021 15.8802 7.10631 22.9865
4220.17 8.17935 16.0784 7.21337 23.2917
4221.27 9.85365 16.2821 7.32388 23.606
4222.37 17.5279 16.4898 7.43694 23.9268
4223.47 11.2022 16.7015 7.55264 24.2541
4224.56 8.87951 16.9153 7.66998 24.5853
4225.66 14.5538 17.1352 7.79118 24.9264
4226.76 -1.7719 17.3595 7.91528 25.2748
4227.85 -2.09463 17.5861 8.0412 25.6273
4228.95 -6.42034 17.8193 8.17134 25.9906
4230.05 1.25396 18.0572 8.30467 26.3618
4231.14 12.9312 18.2976 8.44003 26.7376
4232.24 4.60552 18.5451 8.58001 27.1251
4233.34 2.27982 18.7977 8.7235 27.5212
4234.43 7.95708 19.0531 8.86926 27.9224
4235.53 1.63138 19.3162 9.0201 28.3363
4236.62 3.30864 19.5823 9.17339 28.7557
4237.72 10.9829 19.8564 9.33209 29.1885
4238.81 8.6602 20.1338 9.49343 29.6272
4239.91 4.3345 20.4196 9.66054 30.0801
4241 0.0117625 20.7089 9.83051 30.5394
4242.09 -6.31098 21.0043 10.005 31.0093
4243.19 1.36332 21.309 10.1859 31.4948
4244.28 1.04058 21.6174 10.3699 31.9873
4245.38 -3.28512 21.9355 10.5608 32.4963
4246.47 8.39214 22.2577 10.7552 33.0129
4247.56 0.0694027 22.587 10.955 33.542
4248.66 1.7437 22.9268 11.1623 34.0891
4249.75 3.42096 23.2711 11.3736 34.6448
4250.84 5.09822 23.6233 11.591 35.2143
4251.94 -5.22748 23.9868 11.8167 35.8035
4253.03 6.44978 24.3554 12.0469 36.4023
4254.12 10.127 24.7325 12.2839 37.0165
4255.21 -2.1957 25.1185 12.528 37.6465
4256.3 -0.518437 25.5135 12.7794 38.2929
4257.4 11.1559 25.9217 13.0409 38.9626
4258.49 8.83312 26.3359 13.308 39.6439
4259.58 0.510383 26.7601 13.5834 40.3435
4260.67 6.18764 27.1946 13.8674 41.062
4261.76 -10.1351 27.6398 14.1604 41.8002
4262.85 3.54216 28.096 14.4628 42.5588
4263.94 -2.78058 28.5636 14.775 43.3386
4265.04 2.89372 29.0474 15.1004 44.1478
4266.13 -5.42902 29.539 15.4335 44.9725
4267.22 0.248245 30.0432 15.7778 45.821
4268.31 5.92551 30.5604 16.1337 46.6941
4269.4 -6.39723 31.091 16.5018 47.5929
4270.49 3.28003 31.6356 16.8827 48.5183
4271.58 -5.04271 32.1946 17.2768 49.4715
4272.67 -5.36545 32.7686 17.6849 50.4535
4273.75 -3.68523 33.3525 18.1037 51.4562
4274.84 -2.00797 33.9578 18.5416 52.4994
4275.93 5.66929 34.5797 18.9956 53.5753
4277.02 -0.653451 35.2188 19.4665 54.6853
4278.11 9.02381 35.8758 19.9551 55.8309
4279.2 -3.29893 36.5514 20.4622 57.0136
4280.29 8.37833 37.2461 20.989 58.2351
4281.37 14.0586 37.9542 21.5312 59.4854
4282.46 15.7358 38.6895 22.1 60.7895
4283.55 7.41307 39.4464 22.6916 62.138
4284.64 -2.90967 40.2257 23.3073 63.5329
4285.72 -1.22945 41.0208 23.9423 64.963
4286.81 4.44781 41.8473 24.6099 66.4572
4287.9 -3.87493 42.6991 25.3057 68.0048
4288.99 -2.19767 43.5771 26.0315 69.6086
4290.07 5.48256 44.474 26.7818 71.2557
4291.16 9.15982 45.4075 27.5724 72.9799
4292.25 6.83708 46.3707 28.3984 74.7691
4293.33 8.5173 47.3556 29.254 76.6096
4294.42 16.1946 48.3817 30.1573 78.539
4295.5 23.8748 49.4316 31.0941 80.5257
4296.59 13.552 50.5261 32.0846 82.6107
4297.67 23.2323 51.6469 33.1132 84.7601
4298.76 12.9095 52.8162 34.2024 87.0186
4299.84 18.5897 54.0143 35.3353 89.3496
4300.93 10.267 55.2653 36.5366 91.8019
4302.02 15.9443 56.5601 37.8002 94.3603
4303.1 23.6245 57.8885 39.1178 97.0063
4304.18 15.3047 59.264 40.5054 99.7695
4305.27 32.982 60.7026 41.982 102.685
4306.35 24.6622 62.1801 43.526 105.706
4307.44 36.3394 63.7266 45.172 108.899
4308.52 26.0197 65.3164 46.8966 112.213
4309.6 19.6999 66.9663 48.7217 115.688
4310.69 33.3771 68.6956 50.6736 119.369
4311.77 43.0574 70.4758 52.7254 123.201
4312.85 40.7376 72.326 54.904 127.23
4313.94 36.4149 74.268 57.2422 131.51
4315.02 42.0951 76.2702 59.7091 135.979
4316.1 47.7753 78.3542 62.3386 140.693
4317.18 51.4555 80.5247 65.1451 145.67
4318.27 53.1328 82.8078 68.1736 150.981
4319.35 60.813 85.1668 71.3868 156.554
4320.43 60.4932 87.6278 74.8319 162.46
4321.51 74.1734 90.1967 78.5317 168.728
4322.59 69.8537 92.88 82.5117 175.392
4323.67 63.5339 95.6845 86.801 182.485
4324.75 83.2141 98.6176 91.4322 190.05
4325.84 100.891 101.716 96.4908 198.207
4326.92 96.5716 104.932 101.927 206.859
4328 106.252 108.303 107.833 216.136
4329.08 101.932 111.838 114.265 226.103
4330.16 117.612 115.549 121.287 236.836
4331.24 127.292 119.446 128.973 248.419
4332.32 140.973 123.544 137.409 260.953
4333.4 154.653 127.855 146.694 274.549
4334.48 172.333 132.395 156.947 289.342
4335.56 190.013 137.18 168.304 305.484
4336.64 203.694 142.228 180.93 323.158
4337.71 207.377 147.508 194.881 342.389
4338.79 245.057 153.14 210.648 363.788
4339.87 276.737 159.1 228.388 387.488
4340.95 286.417 165.412 248.44 413.852
4342.03 308.098 172.105 271.219 443.324
4343.11 329.778 179.211 297.234 476.446
4344.19 371.458 186.764 327.12 513.885
4345.26 437.141 194.725 361.326 556.051
4346.34 492.821 203.285 401.485 604.77
4347.42 544.502 212.418 448.577 660.995
4348.5 630.182 222.176 504.254 726.431
4349.57 713.865 232.518 569.998 802.516
4350.65 799.545 243.701 649.86 893.561
4351.73 939.226 255.705 747.084 1002.79
4352.8 1102.91 268.486 865.603 1134.09
4353.88 1306.59 282.375 1014.66 1297.04
4354.96 1546.27 297.361 1203.11 1500.47
4356.03 1937.95 313.404 1442.24 1755.64
4357.11 2391.63 330.937 1755.81 2086.74
4358.19 3007.31 349.968 2168.95 2518.92
4359.26 3629 370.47 2712.22 3082.69
4360.34 4486.68 393.024 3439.27 3832.29
4361.41 5448.36 417.435 4373.13 4790.57
4362.49 6326.04 444.424 5516.65 5961.07
4363.56 7091.72 473.79 6691.69 7165.48
4364.64 7547.4 506.435 7542.45 8048.89
4365.71 7483.09 542.165 7632.84 8175.01
4366.78 7024.77 581.744 6920.3 7502.04
4367.86 6438.45 626.165 5767.35 6393.52
4368.93 5618.13 675.279 4605.33 5280.61
4370.01 4769.81 730.811 3615.72 4346.53
4371.08 4149.5 792.693 2852.41 3645.1
4372.15 3593.18 862.553 2274.53 3137.09
4373.23 3220.86 942.57 1835.45 2778.02
4374.3 2832.54 1032.96 1505.67 2538.64
4375.37 2654.23 1136.5 1252.28 2388.78
4376.45 2503.91 1256.94 1053.23 2310.17
4377.52 2461.59 1395.25 897.575 2292.83
4378.59 2383.27 1556.43 772.903 2329.33
4379.66 2426.96 1745.43 671.775 2417.21
4380.74 2540.64 1970.8 588.078 2558.87
4381.81 2644.32 2236.3 519.349 2755.65
4382.88 2954 2553.81 461.771 3015.58
4383.95 3311.69 2935.83 413.099 3348.93
4385.02 3697.37 3397.75 371.618 3769.36
4386.09 4293.05 3958.03 335.998 4294.03
4387.17 5050.73 4644.48 304.933 4949.41
4388.24 5894.42 5465.07 278.169 5743.24
4389.31 7046.1 6439.32 254.743 6694.07
4390.38 8055.78 7561.08 234.127 7795.21
4391.45 9273.46 8782.6 215.895 8998.5
4392.52 10345.1 9988.87 199.694 10188.6
4393.59 11098.8 10988.3 185.237 11173.5
4394.66 11496.5 11554.6 172.284 11726.9
4395.73 11250.2 11530 160.634 11690.7
4396.8 10795.9 10921.9 150.12 11072
4397.87 9903.56 9897.74 140.6 10038.3
4398.94 8731.25 8684.19 131.952 8816.14
4400.01 7612.93 7467.41 124.074 7591.48
4401.08 6546.61 6356.33 116.878 6473.21
4402.14 5668.3 5402.69 110.346 5513.04
4403.21 4869.98 4592.48 104.29 4696.77
4404.28 4263.67 3920.85 98.7174 4019.57
4405.35 3643.35 3367.11 93.578 3460.69
4406.42 3177.03 2910.54 88.8282 2999.37
4407.49 2726.72 2532.85 84.4299 2617.28
4408.55 2392.4 2221.5 80.386 2301.88
4409.62 2106.08 1958.38 76.5906 2034.97
4410.69 1881.77 1736.86 73.0571 1809.92
4411.76 1677.45 1549.14 69.7618 1618.9
4412.82 1505.14 1390.4 66.7118 1457.11
4413.89 1290.82 1252.77 63.8309 1316.6
4414.96 1234.5 1133.92 61.1321 1195.06
4416.02 1126.19 1031.62 58.6235 1090.24
4417.09 1037.87 941.391 56.2443 997.635
4418.16 963.556 862.211 54.0067 916.218
4419.22 889.242 793.004 51.9189 844.923
4420.29 798.926 731.087 49.9315 781.019
4421.35 762.612 676.496 48.0729 724.569
4422.42 666.295 627.255 46.2999 673.555
4423.49 641.978 583.112 44.6229 627.735
4424.55 577.664 543.751 43.0498 586.801
4425.62 569.347 507.869 41.5445 549.414
4426.68 519.034 475.667 40.1297 515.797
4427.74 496.72 446.395 38.7859 485.181
4428.81 456.403 419.472 37.4966 456.968
4429.87 454.089 395.106 36.2816 431.387
4430.94 411.772 372.579 35.1139 407.693
4432 357.458 352.091 34.0118 386.103
4433.07 365.141 333.062 32.9511 366.013
4434.13 342.828 315.678 31.9484 347.626
4435.19 304.514 299.609 30.9907 330.6
4436.26 322.197 284.592 30.0669 314.659
4437.32 287.883 270.793 29.1918 299.985
4438.38 291.569 257.966 28.3544 286.321
4439.45 253.252 245.915 27.545 273.46
4440.51 240.939 234.785 26.7769 261.562
4441.57 256.625 224.389 26.0404 250.429
4442.63 208.311 214.664 25.3338 239.998
4443.7 239.994 205.471 24.6494 230.121
4444.76 213.68 196.932 23.9983 220.93
4445.82 203.366 188.91 23.3726 212.283
4446.88 197.052 181.367 22.771 204.138
4447.94 194.739 174.264 22.1924 196.457
4449 172.425 167.569 21.6355 189.204
4450.07 158.108 161.193 21.0943 182.287
4451.13 149.794 155.226 20.578 175.804
4452.19 155.48 149.584 20.0803 169.664
4453.25 147.166 144.243 19.6005 163.843
4454.31 144.852 139.181 19.1377 158.319
4455.37 132.539 134.38 18.6911 153.071
4456.43 126.225 129.823 18.2599 148.083
4457.49 127.911 125.493 17.8434 143.336
4458.55 127.597 121.375 17.441 138.816
4459.61 133.283 117.456 17.0521 134.508
4460.67 128.969 113.723 16.676 130.399
4461.73 114.655 110.164 16.3122 126.477
4462.79 148.342 106.77 15.9602 122.73
4463.85 124.028 103.53 15.6194 119.149
4464.9 139.717 100.463 15.2925 115.755
4465.96 127.403 97.5023 14.9728 112.475
4467.02 131.089 94.6706 14.663 109.334
4468.08 126.775 91.9601 14.3627 106.323
4469.14 120.461 89.3641 14.0716 103.436
4470.2 120.148 86.8763 13.7892 100.665
4471.25 121.837 84.5127 13.5177 98.0304
4472.31 103.523 82.2229 13.2518 95.4746
4473.37 83.209 80.0246 12.9935 93.0182
4474.43 100.895 77.9132 12.7428 90.656
4475.48 100.584 75.9029 12.5015 88.4044
4476.54 94.2704 73.9511 12.2648 86.2159
