4302.35 0.727374 19.3206 11.1232 30.4438
4302.62 0.645252 19.4138 11.1963 30.6101
4302.89 4.56313 19.5076 11.2701 30.7778
4303.17 -3.52203 19.6057 11.3475 30.9532
4303.44 -11.6042 19.701 11.4228 31.1238
4303.71 -3.68628 19.797 11.4988 31.2958
4303.99 -5.77144 19.8972 11.5785 31.4758
4304.26 -7.85356 19.9946 11.6562 31.6508
4304.53 2.06432 20.0928 11.7346 31.8273
4304.81 -0.0208457 20.1953 11.8167 32.012
4305.08 5.89703 20.2949 11.8967 32.1917
4305.35 1.81491 20.3952 11.9776 32.3728
4305.62 1.73279 20.4963 12.0593 32.5556
4305.9 1.64763 20.602 12.1449 32.7468
4306.17 -4.4345 20.7046 12.2282 32.9328
4306.44 -6.51662 20.808 12.3125 33.1205
4306.72 1.39822 20.916 12.4008 33.3168
4306.99 -6.6839 21.021 12.4868 33.5079
4307.26 -4.76602 21.1268 12.5738 33.7006
4307.53 -0.848145 21.2334 12.6616 33.895
4307.81 -4.93331 21.3447 12.7537 34.0984
4308.08 0.98457 21.453 12.8435 34.2964
4308.35 0.902448 21.562 12.9341 34.4962
4308.62 -3.17967 21.6719 13.0258 34.6977
4308.9 -5.26484 21.7867 13.1219 34.9086
4309.17 0.653042 21.8983 13.2155 35.1139
4309.44 -7.42908 22.0108 13.3102 35.321
4309.72 -17.5142 22.1283 13.4094 35.5378
4309.99 6.40364 22.2426 13.5062 35.7488
4310.26 -7.67849 22.3577 13.604 35.9617
4310.53 -1.76061 22.4737 13.7029 36.1766
4310.81 4.15423 22.595 13.8065 36.4015
4311.08 0.0721068 22.7129 13.9076 36.6205
4311.35 -12.01 22.8317 14.0098 36.8415
4311.62 1.90786 22.9514 14.1132 37.0645
4311.9 -4.1773 23.0765 14.2215 37.2981
4312.17 -4.25942 23.1982 14.3272 37.5254
4312.44 -8.34154 23.3208 14.4341 37.7549
4312.71 -0.423665 23.4444 14.5421 37.9865
4312.98 -10.5058 23.569 14.6514 38.2204
4313.26 -4.59095 23.6992 14.766 38.4652
4313.53 -2.67307 23.8258 14.8778 38.7036
4313.8 -0.755193 23.9535 14.9909 38.9443
4314.08 1.15964 24.0869 15.1095 39.1964
4314.35 -4.92248 24.2166 15.2253 39.4419
4314.62 -11.0046 24.3474 15.3423 39.6897
4314.89 2.91328 24.4792 15.4607 39.94
4315.16 0.831157 24.6121 15.5805 40.1927
4315.44 -7.25401 24.7511 15.7062 40.4573
4315.71 -5.33613 24.8862 15.8289 40.7151
4315.98 -9.41825 25.0225 15.953 40.9755
4316.25 0.499629 25.1598 16.0785 41.2384
4316.53 -7.58553 25.3035 16.2103 41.5138
4316.8 -9.66766 25.4431 16.3389 41.7821
4317.07 -1.74978 25.584 16.4691 42.053
4317.34 4.1681 25.726 16.6008 42.3267
4317.61 2.08598 25.8692 16.734 42.6032
4317.89 -7.99918 26.0189 16.874 42.8929
4318.16 -0.0813056 26.1646 17.0105 43.1751
4318.43 5.83657 26.3114 17.1488 43.4602
4318.7 -0.245549 26.4595 17.2887 43.7482
4318.97 3.67233 26.6089 17.4304 44.0392
4319.25 -0.412834 26.7651 17.5791 44.3442
4319.52 -6.49496 26.917 17.7244 44.6414
4319.79 -6.57708 27.0703 17.8714 44.9417
4320.06 -6.6592 27.2248 18.0203 45.2451
4320.33 -0.74132 27.3807 18.171 45.5517
4320.61 -4.82648 27.5437 18.3293 45.8731
4320.88 -6.90861 27.7023 18.484 46.1863
4321.15 3.00927 27.8623 18.6406 46.5029
4321.42 5.92715 28.0237 18.7992 46.8229
4321.69 8.84503 28.1865 18.9598 47.1463
4321.96 8.76291 28.3507 19.1225 47.4731
4322.24 0.677745 28.5225 19.2934 47.8159
4322.51 0.595623 28.6896 19.4604 48.15
4322.78 2.5135 28.8582 19.6295 48.4878
4323.05 10.4314 29.0283 19.8009 48.8292
4323.32 10.3493 29.1999 19.9745 49.1745
4323.6 6.26409 29.3795 20.157 49.5365
4323.87 -5.81803 29.5542 20.3353 49.8895
4324.14 4.09985 29.7305 20.5161 50.2465
4324.41 6.01773 29.9083 20.6992 50.6075
4324.68 1.93561 30.0878 20.8847 50.9725
4324.95 -4.14651 30.2689 21.0728 51.3417
4325.22 -6.22864 30.4516 21.2634 51.715
4325.5 3.6862 30.6428 21.4638 52.1066
4325.77 -0.39592 30.8289 21.6598 52.4887
4326.04 -2.47804 31.0167 21.8584 52.8751
4326.31 1.43984 31.2062 22.0598 53.266
4326.58 3.35772 31.3975 22.264 53.6614
4326.85 11.2756 31.5905 22.471 54.0614
4327.13 -0.80957 31.7925 22.6887 54.4812
4327.4 9.10831 31.9892 22.9016 54.8908
4327.67 9.02619 32.1877 23.1176 55.3053
4327.94 -9.05593 32.388 23.3366 55.7246
4328.21 -1.13806 32.5902 23.5587 56.149
4328.48 4.77982 32.7943 23.7841 56.5784
4328.75 4.6977 33.0004 24.0126 57.013
4329.02 6.61558 33.2083 24.2445 57.4528
4329.3 10.5304 33.4261 24.4885 57.9145
4329.57 2.44829 33.6381 24.7272 58.3653
4329.84 10.3662 33.8521 24.9695 58.8216
4330.11 6.28405 34.0681 25.2154 59.2835
4330.38 8.20193 34.2863 25.4648 59.7511
4330.65 8.11981 34.5065 25.718 60.2245
4330.92 8.03769 34.7288 25.975 60.7039
4331.19 11.9556 34.9533 26.2359 61.1892
4331.47 11.8704 35.1885 26.5105 61.699
4331.74 3.78828 35.4174 26.7794 62.1969
4332.01 7.70616 35.6486 27.0525 62.7011
4332.28 3.62404 35.8821 27.3297 63.2118
4332.55 13.5419 36.1179 27.6112 63.7291
4332.82 7.45979 36.3559 27.8971 64.253
4333.09 15.3777 36.5964 28.1874 64.7837
4333.36 9.29555 36.8392 28.4822 65.3214
4333.63 23.2134 37.0845 28.7817 65.8661
4333.91 13.1283 37.3414 29.0972 66.4386
4334.18 5.04614 37.5916 29.4065 66.9981
4334.45 -3.03598 37.8444 29.7206 67.5651
4334.72 10.8819 38.0998 30.0398 68.1396
4334.99 10.7998 38.3577 30.3642 68.7219
4335.26 2.71766 38.6182 30.6938 69.312
4335.53 6.63553 38.8814 31.0288 69.9102
4335.8 18.5534 39.1473 31.3693 70.5166
4336.07 10.4713 39.416 31.7154 71.1313
4336.34 12.3892 39.6873 32.0672 71.7546
4336.61 18.307 39.9615 32.4249 72.3865
4336.89 18.2219 40.2489 32.8022 73.0511
4337.16 18.1398 40.5289 33.1723 73.7012
4337.43 18.0576 40.8119 33.5486 74.3605
4337.7 23.9755 41.0978 33.9314 75.0292
4337.97 27.8934 41.3867 34.3207 75.7074
4338.24 23.8113 41.6786 34.7167 76.3954
4338.51 23.7292 41.9737 35.1196 77.0933
4338.78 17.647 42.2719 35.5296 77.8014
4339.05 23.5649 42.5733 35.9467 78.5199
4339.32 33.4828 42.8778 36.3711 79.249
4339.59 29.4007 43.1857 36.8031 79.9888
4339.86 29.3185 43.4969 37.2428 80.7397
4340.13 27.2364 43.8114 37.6904 81.5019
4340.4 19.1543 44.1294 38.1461 82.2755
4340.67 27.0722 44.4508 38.6101 83.0609
4340.94 26.9901 44.7757 39.0825 83.8582
4341.21 28.9079 45.1042 39.5637 84.6679
4341.49 28.8228 45.4487 40.072 85.5207
4341.76 24.7407 45.7846 40.5715 86.3561
4342.03 32.6585 46.1242 41.0803 87.2046
4342.3 26.5764 46.4676 41.5987 88.0664
4342.57 28.4943 46.8149 42.127 88.9419
4342.84 12.4122 47.166 42.6653 89.8314
4343.11 32.33 47.5211 43.214 90.7351
4343.38 30.2479 47.8802 43.7732 91.6535
4343.65 24.1658 48.2434 44.3434 92.5868
4343.92 36.0837 48.6107 44.9247 93.5354
4344.19 32.0016 48.9822 45.5174 94.4996
4344.46 23.9194 49.358 46.1219 95.4799
4344.73 41.8373 49.7381 46.7384 96.4765
4345 37.7552 50.1226 47.3673 97.4899
4345.27 41.6731 50.5115 48.0089 98.5204
4345.54 29.5909 50.905 48.6636 99.5686
4345.81 27.5088 51.303 49.3317 100.635
4346.08 47.4267 51.7057 50.0135 101.719
4346.35 33.3446 52.1132 50.7095 102.823
4346.62 47.2625 52.5255 51.4201 103.946
4346.89 27.1803 52.9427 52.1456 105.088
4347.16 51.0982 53.3648 52.8864 106.251
4347.43 35.0161 53.792 53.6431 107.435
4347.7 46.934 54.2243 54.416 108.64
4347.97 46.8519 54.6619 55.2056 109.868
4348.24 42.7697 55.1047 56.0125 111.117
4348.51 46.6876 55.5529 56.837 112.39
4348.78 38.6055 56.0066 57.6798 113.686
4349.05 38.5234 56.4658 58.5413 115.007
4349.32 46.4412 56.9307 59.4221 116.353
4349.59 36.3591 57.4013 60.3228 117.724
4349.86 58.277 57.8778 61.244 119.122
4350.13 64.1949 58.3601 62.1863 120.546
4350.4 62.1128 58.8485 63.1504 121.999
4350.67 50.0306 59.3431 64.1369 123.48
4350.94 65.9485 59.8438 65.1465 124.99
4351.21 55.8664 60.351 66.18 126.531
4351.48 61.7843 60.8645 67.2381 128.103
4351.75 61.7022 61.3846 68.3215 129.706
4352.02 61.62 61.9114 69.4311 131.342
4352.29 57.5379 62.4449 70.5678 133.013
4352.56 65.4558 62.9853 71.7323 134.718
4352.83 83.3737 63.5328 72.9257 136.458
4353.1 55.2915 64.0873 74.1488 138.236
4353.37 57.2094 64.6492 75.4027 140.052
4353.64 53.1273 65.2184 76.6884 141.907
4353.91 67.0452 65.7951 78.007 143.802
4354.18 84.9631 66.3795 79.3595 145.739
4354.45 74.8809 66.9716 80.7472 147.719
4354.72 82.7988 67.5717 82.1713 149.743
4354.99 68.7167 68.1798 83.633 151.813
4355.25 72.6376 68.7732 85.0773 153.851
4355.52 90.5555 69.3976 86.6168 156.014
4355.79 76.4734 70.0304 88.198 158.228
4356.06 78.3912 70.672 89.8225 160.494
4356.33 96.3091 71.3223 91.4917 162.814
4356.6 96.227 71.9816 93.2074 165.189
4356.87 80.1449 72.65 94.9713 167.621
4357.14 92.0628 73.3277 96.7852 170.113
4357.41 101.981 74.0149 98.6509 172.666
4357.68 101.899 74.7117 100.57 175.282
4357.95 91.8164 75.4184 102.546 177.964
4358.22 97.7343 76.1351 104.579 180.714
4358.49 113.652 76.862 106.673 183.535
4358.76 107.57 77.5993 108.83 186.429
4359.03 115.488 78.3472 111.051 189.399
4359.3 111.406 79.1058 113.341 192.447
4359.56 107.327 79.8468 115.612 195.459
4359.83 125.245 80.6273 118.043 198.67
4360.1 105.162 81.4192 120.55 201.969
4360.37 107.08 82.2228 123.137 205.36
4360.64 120.998 83.0382 125.806 208.845
4360.91 140.916 83.8657 128.562 212.428
4361.18 146.834 84.7056 131.408 216.114
4361.45 138.752 85.5581 134.349 219.907
4361.72 140.67 86.4235 137.387 223.81
4361.99 162.588 87.3019 140.528 227.83
4362.26 152.505 88.1937 143.776 231.969
4362.52 170.426 89.0654 147.009 236.074
4362.79 164.344 89.9843 150.481 240.465
4363.06 192.262 90.9173 154.076 244.993
4363.33 162.18 91.8649 157.798 249.663
4363.6 158.098 92.8272 161.654 254.482
4363.87 194.016 93.8046 165.651 259.456
4364.14 197.934 94.7974 169.795 264.592
4364.41 205.852 95.8059 174.092 269.898
4364.68 195.769 96.8305 178.552 275.382
4364.94 209.69 97.8326 183.006 280.839
4365.21 235.608 98.8898 187.807 286.696
4365.48 249.526 99.964 192.794 292.758
4365.75 239.444 101.056 197.978 299.033
4366.02 223.362 102.165 203.368 305.533
4366.29 267.28 103.293 208.976 312.269
4366.56 269.198 104.439 214.813 319.252
4366.83 269.116 105.605 220.892 326.496
4367.09 283.036 106.745 226.985 333.73
4367.36 294.954 107.949 233.576 341.525
4367.63 304.872 109.173 240.449 349.622
4367.9 328.79 110.418 247.62 358.039
4368.17 314.708 111.685 255.108 366.792
4368.44 330.626 112.973 262.928 375.901
4368.71 356.544 114.283 271.101 385.384
4368.98 370.462 115.616 279.648 395.264
4369.24 364.382 116.921 288.252 405.173
4369.51 378.3 118.3 297.598 415.898
4369.78 414.218 119.704 307.388 427.091
4370.05 420.136 121.132 317.649 438.781
4370.32 440.054 122.586 328.41 450.996
4370.59 449.972 124.065 339.704 463.769
4370.86 517.89 125.572 351.563 477.135
4371.12 497.811 127.048 363.552 490.6
4371.39 507.729 128.609 376.63 505.239
4371.66 505.646 130.199 390.39 520.589
4371.93 541.564 131.817 404.877 536.695
4372.2 613.482 133.466 420.14 553.606
4372.47 635.4 135.146 436.232 571.377
4372.73 627.321 136.793 452.563 589.356
4373 665.239 138.535 470.45 608.985
4373.27 705.157 140.31 489.346 629.656
4373.54 761.075 142.12 509.323 651.443
4373.81 774.993 143.964 530.457 674.421
4374.07 766.913 145.774 551.978 697.752
4374.34 852.831 147.689 575.629 723.318
4374.61 878.749 149.642 600.701 750.342
4374.88 928.667 151.633 627.296 778.929
4375.15 986.585 153.664 655.525 809.188
4375.42 1008.5 155.735 685.506 841.241
4375.68 1078.42 157.769 716.152 873.921
4375.95 1104.34 159.923 749.952 909.875
4376.22 1194.26 162.121 785.907 948.028
4376.49 1212.18 164.364 824.171 988.534
4376.76 1262.1 166.653 864.905 1031.56
4377.02 1282.02 168.902 906.626 1075.53
4377.29 1347.93 171.286 952.714 1124
4377.56 1419.85 173.72 1001.8 1175.52
4377.83 1543.77 176.205 1054.07 1230.27
4378.1 1645.69 178.744 1109.71 1288.46
4378.36 1617.61 181.239 1166.66 1347.9
4378.63 1683.53 183.886 1229.46 1413.34
4378.9 1821.44 186.59 1296.16 1482.75
4379.17 1889.36 189.353 1366.89 1556.25
4379.44 1961.28 192.178 1441.77 1633.95
4379.7 1979.2 194.957 1517.85 1712.81
4379.97 2045.12 197.906 1600.98 1798.89
4380.24 2207.04 200.921 1688.23 1889.15
4380.51 2304.95 204.005 1779.4 1983.41
4380.77 2334.88 207.041 1870.61 2077.65
4381.04 2378.79 210.264 1968.42 2178.69
4381.31 2454.71 213.563 2068.74 2282.3
4381.58 2490.63 216.938 2170.7 2387.64
4381.85 2600.55 220.392 2273.22 2493.61
4382.11 2614.47 223.796 2371.23 2595.02
4382.38 2682.39 227.413 2470.76 2698.17
4382.65 2774.3 231.117 2566.25 2797.37
4382.92 2776.22 234.91 2655.74 2890.65
4383.18 2846.14 238.651 2734.31 2972.96
4383.45 2952.06 242.628 2806 3048.63
4383.72 2967.98 246.704 2865.62 3112.32
4383.99 2979.9 250.881 2911.38 3162.26
4384.25 2901.82 255.003 2941 3196
4384.52 2803.74 259.389 2955.76 3215.15
4384.79 2989.65 263.887 2953.74 3217.63
4385.06 2963.57 268.5 2935.01 3203.51
4385.32 2823.49 273.055 2901.77 3174.82
4385.59 2759.41 277.906 2852.54 3130.45
4385.86 2867.33 282.885 2789.86 3072.74
4386.13 2847.25 287.996 2715.57 3003.56
4386.39 2815.17 293.046 2634.96 2928
4386.66 2629.08 298.429 2543.85 2842.28
4386.93 2545 303.958 2447.22 2751.18
4387.19 2656.92 309.425 2350.74 2660.17
4387.46 2512.84 315.255 2248.68 2563.93
4387.73 2498.76 321.248 2146.18 2467.43
4388 2386.68 327.408 2044.53 2371.93
4388.26 2378.6 333.505 1948.39 2281.9
4388.53 2322.52 340.013 1851.17 2191.19
4388.8 2304.43 346.707 1757.22 2103.93
4389.07 2206.35 353.596 1666.96 2020.56
4389.33 2200.27 360.42 1583.81 1944.23
4389.6 2056.19 367.71 1501.53 1869.24
4389.87 2008.11 375.217 1423.45 1798.67
4390.13 1996.03 382.659 1352.24 1734.9
4390.4 1879.95 390.616 1282.33 1672.94
4390.67 1919.86 398.815 1216.43 1615.25
4390.94 1775.78 407.266 1154.4 1561.67
4391.2 1735.7 415.651 1098.16 1513.81
4391.47 1661.62 424.626 1043.22 1467.84
4391.74 1679.54 433.884 991.609 1425.49
4392 1645.46 443.078 944.886 1387.96
4392.27 1531.38 452.926 899.276 1352.2
4392.54 1491.3 463.093 856.449 1319.54
4392.8 1509.22 473.196 817.674 1290.87
4393.07 1477.13 484.028 779.803 1263.83
4393.34 1435.05 495.22 744.215 1239.44
4393.6 1392.97 506.353 711.96 1218.31
4393.87 1414.89 518.297 680.419 1198.72
4394.14 1396.81 530.65 650.736 1181.39
4394.41 1330.73 543.428 622.786 1166.21
4394.67 1328.65 556.153 597.398 1153.55
4394.94 1334.57 569.822 572.515 1142.34
4395.21 1274.48 583.975 549.039 1133.01
4395.47 1248.4 598.081 527.675 1125.76
4395.74 1222.32 613.248 506.694 1119.94
4396.01 1246.24 628.967 486.86 1115.83
4396.27 1286.16 644.649 468.774 1113.42
4396.54 1230.08 661.525 450.977 1112.5
4396.81 1216 679.031 434.117 1113.15
4397.07 1247.92 696.513 418.712 1115.22
4397.34 1245.84 715.343 403.522 1118.87
4397.61 1265.75 734.896 389.103 1124
4397.87 1239.67 754.439 375.902 1130.34
4398.14 1171.59 775.51 362.86 1138.37
4398.41 1229.51 797.41 350.455 1147.86
4398.67 1251.43 819.319 339.076 1158.4
4398.94 1309.35 842.964 327.812 1170.78
4399.2 1263.27 866.633 317.467 1184.1
4399.47 1257.19 892.192 307.214 1199.41
4399.74 1301.11 918.797 297.432 1216.23
4400 1321.03 945.453 288.432 1233.88
4400.27 1368.94 974.262 279.497 1253.76
4400.54 1354.86 1004.28 270.957 1275.23
4400.8 1362.78 1034.37 263.086 1297.46
4401.07 1342.7 1066.92 255.259 1322.18
4401.34 1442.62 1100.86 247.765 1348.63
4401.6 1478.54 1134.92 240.848 1375.77
4401.87 1506.46 1171.78 233.958 1405.74
4402.14 1516.38 1210.24 227.352 1437.59
4402.4 1504.3 1248.84 221.244 1470.09
4402.67 1558.21 1290.65 215.152 1505.8
4402.93 1596.14 1332.63 209.514 1542.15
4403.2 1676.05 1378.1 203.885 1581.99
4403.47 1689.97 1425.56 198.475 1624.04
4403.73 1703.89 1473.23 193.461 1666.69
4404 1805.81 1524.85 188.448 1713.3
4404.26 1887.73 1576.69 183.799 1760.49
4404.53 1985.65 1632.81 179.147 1811.96
4404.8 1891.57 1691.36 174.666 1866.02
4405.06 1949.49 1750.1 170.505 1920.61
4405.33 2107.41 1813.65 166.336 1979.99
4405.59 2127.33 1877.36 162.462 2039.82
4405.86 2219.24 1946.2 158.577 2104.78
4406.13 2227.16 2017.84 154.828 2172.66
4406.39 2283.08 2089.5 151.34 2240.84
4406.66 2441 2166.75 147.838 2314.59
4406.93 2484.92 2246.89 144.455 2391.35
4407.19 2572.84 2326.8 141.304 2468.1
4407.46 2664.76 2412.59 138.137 2550.72
4407.72 2722.68 2497.85 135.186 2633.04
4407.99 2838.6 2589.06 132.219 2721.28
4408.25 2842.52 2679.33 129.452 2808.79
4408.52 3016.44 2775.45 126.668 2902.11
4408.79 3172.35 2873.74 123.971 2997.71
4409.05 3210.27 2970.19 121.454 3091.64
4409.32 3266.19 3071.88 118.919 3190.8
4409.58 3218.11 3170.89 116.552 3287.44
4409.85 3510.03 3274.36 114.166 3388.52
4410.11 3645.95 3374.11 111.936 3486.05
4410.38 3687.87 3477.21 109.688 3586.9
4410.65 3585.79 3579.09 107.507 3686.6
4410.91 3699.71 3675.32 105.466 3780.79
4411.18 3979.63 3772.48 103.407 3875.89
4411.44 4007.55 3862.53 101.48 3964.01
4411.71 3993.47 3951.49 99.5351 4051.03
4411.97 3963.39 4031.87 97.7137 4129.58
4412.24 4121.3 4108.89 95.8741 4204.77
4412.51 4251.22 4178.41 94.0854 4272.49
4412.77 4195.14 4237.39 92.4093 4329.8
4413.04 4193.06 4289.56 90.7153 4380.27
4413.3 4194.98 4330.35 89.1272 4419.48
4413.57 4302.9 4362.29 87.5213 4449.81
4413.83 4300.82 4382.57 86.0151 4468.59
4414.1 4212.74 4392.43 84.4914 4476.92
4414.36 4244.66 4390.99 83.0618 4474.05
4414.63 4352.58 4378.17 81.6148 4459.78
4414.9 4330.49 4354 80.205 4434.21
4415.16 4102.42 4320.36 78.8813 4399.25
4415.43 4120.33 4275.18 77.5408 4352.72
4415.69 4124.25 4222.4 76.2817 4298.68
4415.96 4162.17 4158.74 75.0061 4233.74
4416.22 3948.09 4089.7 73.8075 4163.51
4416.49 3864.01 4010.9 72.5927 4083.49
4416.75 4017.93 3929.04 71.4508 4000.49
4417.02 3963.85 3838.79 70.293 3909.09
4417.28 3825.77 3747.73 69.2043 3816.94
4417.55 3639.69 3649.76 68.1 3717.86
4417.81 3535.61 3552.96 67.0613 3620.03
