3960.66 301.568 5.19917 1.66852 6.86768
3961.8 326.672 5.22661 1.67798 6.90459
3962.94 317.776 5.25427 1.68752 6.94179
3964.08 330.88 5.28215 1.69715 6.9793
3965.22 305.983 5.31026 1.70686 7.01711
3966.36 323.087 5.33859 1.71665 7.05523
3967.5 316.191 5.36714 1.72652 7.09367
3968.64 319.295 5.39593 1.73648 7.13241
3969.77 322.407 5.42469 1.74644 7.17114
3970.91 333.511 5.45395 1.75658 7.21052
3972.05 324.615 5.48343 1.7668 7.25023
3973.19 321.719 5.51316 1.77711 7.29027
3974.33 314.823 5.54313 1.78751 7.33065
3975.46 317.935 5.57308 1.79791 7.371
3976.6 323.038 5.60354 1.8085 7.41204
3977.74 320.142 5.63426 1.81918 7.45344
3978.87 321.254 5.66495 1.82986 7.49481
3980.01 322.358 5.69617 1.84073 7.5369
3981.15 339.462 5.72764 1.8517 7.57934
3982.28 322.574 5.7591 1.86266 7.62177
3983.42 333.678 5.7911 1.87383 7.66493
3984.56 314.782 5.82337 1.88509 7.70846
3985.69 329.893 5.85563 1.89636 7.75198
3986.83 300.997 5.88844 1.90783 7.79626
3987.96 306.109 5.92123 1.9193 7.84053
3989.1 327.213 5.95459 1.93097 7.88557
3990.23 320.325 5.98794 1.94266 7.9306
3991.37 313.429 6.02187 1.95455 7.97642
3992.5 312.541 6.05579 1.96644 8.02223
3993.64 311.645 6.0903 1.97855 8.06885
3994.77 298.756 6.1248 1.99067 8.11547
3995.91 301.86 6.1599 2.00301 8.16291
3997.04 292.972 6.19499 2.01535 8.21034
3998.17 300.084 6.23039 2.0278 8.25819
3999.31 287.188 6.2664 2.04049 8.30688
4000.44 294.3 6.30241 2.05317 8.35558
4001.57 295.411 6.33873 2.06598 8.40471
4002.71 310.515 6.37568 2.07903 8.45471
4003.84 293.627 6.41264 2.09208 8.50472
4004.97 280.739 6.44992 2.10525 8.55517
4006.1 279.851 6.48752 2.11855 8.60607
4007.24 292.955 6.52579 2.1321 8.65789
4008.37 278.066 6.56406 2.14565 8.70971
4009.5 293.178 6.60266 2.15934 8.762
4010.63 278.29 6.64161 2.17315 8.81477
4011.76 279.402 6.68091 2.1871 8.86801
4012.9 272.506 6.7209 2.20131 8.92222
4014.03 283.617 6.7609 2.21554 8.97644
4015.16 282.729 6.80126 2.2299 9.03116
4016.29 279.841 6.84198 2.2444 9.08638
4017.42 270.953 6.88307 2.25904 9.14211
4018.55 280.065 6.92453 2.27382 9.19835
4019.68 279.176 6.96636 2.28875 9.25512
4020.81 258.288 7.00858 2.30383 9.31241
4021.94 245.4 7.05118 2.31906 9.37024
4023.07 260.512 7.09417 2.33444 9.42861
4024.2 261.623 7.13755 2.34997 9.48753
4025.33 246.735 7.18134 2.36566 9.547
4026.46 257.847 7.22552 2.38151 9.60703
4027.59 230.959 7.27012 2.39752 9.66763
4028.71 252.078 7.31473 2.41354 9.72827
4029.84 251.19 7.36015 2.42987 9.79002
4030.97 232.302 7.406 2.44637 9.85237
4032.1 233.414 7.45228 2.46303 9.91532
4033.23 220.526 7.499 2.47987 9.97887
4034.35 235.645 7.54573 2.49673 10.0425
4035.48 232.757 7.59333 2.51391 10.1072
4036.61 239.869 7.64138 2.53127 10.1727
4037.74 210.981 7.68989 2.54882 10.2387
4038.87 226.092 7.73886 2.56654 10.3054
4039.99 211.212 7.78786 2.58429 10.3722
4041.12 238.324 7.83777 2.60239 10.4402
4042.25 209.436 7.88816 2.62068 10.5088
4043.37 212.555 7.93859 2.63899 10.5776
4044.5 213.667 7.98996 2.65767 10.6476
4045.62 208.787 8.04136 2.67638 10.7177
4046.75 201.898 8.09373 2.69545 10.7892
4047.88 209.01 8.14662 2.71473 10.8613
4049 190.13 8.19955 2.73404 10.9336
4050.13 223.242 8.25347 2.75374 11.0072
4051.25 208.361 8.30745 2.77347 11.0809
4052.38 207.473 8.36244 2.7936 11.156
4053.5 202.593 8.41749 2.81376 11.2313
4054.63 201.705 8.47359 2.83432 11.3079
4055.75 202.824 8.52974 2.85493 11.3847
4056.87 191.944 8.58645 2.87576 11.4622
4058 185.056 8.64424 2.89701 11.5413
4059.12 218.175 8.7021 2.91831 11.6204
4060.25 183.287 8.76107 2.94003 11.7011
4061.37 190.407 8.82011 2.9618 11.7819
4062.49 199.526 8.87975 2.98382 11.8636
4063.62 192.638 8.94053 3.00628 11.9468
4064.74 193.758 9.0014 3.02879 12.0302
4065.86 200.877 9.06288 3.05156 12.1144
4066.98 203.997 9.125 3.07458 12.1996
4068.11 197.109 9.18833 3.09807 12.2864
4069.23 180.229 9.25175 3.12163 12.3734
4070.35 189.348 9.31582 3.14545 12.4613
4071.47 186.468 9.38056 3.16955 12.5501
4072.59 183.587 9.44598 3.19392 12.6399
4073.72 186.699 9.51269 3.2188 12.7315
4074.84 179.819 9.57949 3.24375 12.8232
4075.96 202.939 9.64701 3.26899 12.916
4077.08 192.058 9.71524 3.29452 13.0098
4078.2 181.178 9.7842 3.32036 13.1046
4079.32 174.298 9.8539 3.34649 13.2004
4080.44 181.417 9.92434 3.37294 13.2973
4081.56 188.537 9.99554 3.39971 13.3952
4082.68 185.656 10.0675 3.42679 13.4943
4083.8 182.776 10.1403 3.4542 13.5945
4084.92 197.896 10.2138 3.48194 13.6957
4086.04 187.015 10.2881 3.51001 13.7981
4087.16 184.135 10.3633 3.53842 13.9017
4088.28 183.255 10.4393 3.56718 14.0065
4089.4 178.374 10.5161 3.5963 14.1124
4090.52 185.494 10.5938 3.62577 14.2195
4091.63 194.621 10.6716 3.65533 14.3269
4092.75 177.741 10.751 3.68554 14.4366
4093.87 162.861 10.8313 3.71611 14.5474
4094.99 167.98 10.9125 3.74707 14.6596
4096.11 181.1 10.9946 3.77842 14.773
4097.23 172.22 11.0777 3.81016 14.8878
4098.34 167.347 11.1609 3.84202 15.0029
4099.46 164.467 11.2458 3.87456 15.1204
4100.58 161.587 11.3318 3.90753 15.2393
4101.69 152.714 11.4179 3.94061 15.3585
4102.81 149.834 11.5058 3.97443 15.4802
4103.93 162.953 11.5947 4.00868 15.6034
4105.04 160.081 11.6838 4.04306 15.7269
4106.16 159.2 11.7748 4.0782 15.853
4107.28 148.32 11.8669 4.1138 15.9807
4108.39 151.448 11.9592 4.14955 16.1087
4109.51 160.567 12.0534 4.18609 16.2395
4110.62 151.695 12.1479 4.22278 16.3707
4111.74 138.814 12.2444 4.2603 16.5047
4112.85 141.942 12.3411 4.29798 16.6391
4113.97 163.062 12.4399 4.3365 16.7764
4115.08 152.189 12.539 4.3752 16.9142
4116.2 147.309 12.6402 4.41477 17.0549
4117.31 152.436 12.7417 4.45452 17.1962
4118.43 141.556 12.8453 4.49517 17.3405
4119.54 156.683 12.9493 4.53601 17.4853
4120.65 141.811 13.0545 4.57741 17.6319
4121.77 148.931 13.162 4.61976 17.7818
4122.88 144.058 13.2699 4.66232 17.9322
4124 155.178 13.38 4.70586 18.0859
4125.11 164.305 13.4906 4.74961 18.2402
4126.22 151.433 13.6025 4.79398 18.3965
4127.33 142.56 13.7158 4.83897 18.5548
4128.45 151.68 13.8316 4.88501 18.7166
4129.56 148.807 13.9478 4.93129 18.8791
4130.67 141.935 14.0655 4.97823 19.0437
4131.78 135.062 14.1846 5.02585 19.2105
4132.9 140.182 14.3064 5.07459 19.381
4134.01 135.31 14.4286 5.12359 19.5522
4135.12 132.437 14.5525 5.17331 19.7258
4136.23 139.565 14.6779 5.22376 19.9016
4137.34 142.692 14.8049 5.27495 20.0799
4138.45 141.82 14.9336 5.3269 20.2605
4139.56 142.947 15.064 5.37961 20.4436
4140.67 122.075 15.1961 5.43312 20.6292
4141.78 125.202 15.33 5.48742 20.8174
4142.89 136.33 15.4656 5.54255 21.0081
4144.01 109.449 15.6043 5.59901 21.2033
4145.11 108.585 15.7423 5.65531 21.3976
4146.22 125.712 15.8834 5.71299 21.5964
4147.33 122.84 16.0265 5.77156 21.798
4148.44 121.967 16.1715 5.83103 22.0025
4149.55 107.095 16.3184 5.89142 22.2099
4150.66 108.222 16.4674 5.95276 22.4202
4151.77 107.35 16.6184 6.01506 22.6335
4152.88 106.477 16.7715 6.07834 22.8499
4153.99 101.605 16.9268 6.14263 23.0694
4155.1 104.732 17.0842 6.20794 23.2921
4156.2 107.868 17.2424 6.2737 23.516
4157.31 100.995 17.4042 6.34112 23.7453
4158.42 124.123 17.5683 6.40963 23.9779
4159.53 99.2501 17.7348 6.47925 24.214
4160.64 96.3776 17.9036 6.55002 24.4536
4161.74 93.513 18.0733 6.6213 24.6946
4162.85 104.64 18.247 6.69442 24.9414
4163.96 99.768 18.4232 6.76875 25.192
4165.06 108.903 18.6004 6.84364 25.444
4166.17 96.0309 18.7817 6.92048 25.7022
4167.28 95.1584 18.9658 6.99861 25.9644
4168.38 78.2937 19.1508 7.07736 26.2282
4169.49 81.4212 19.3403 7.15818 26.4985
4170.59 92.5566 19.5309 7.23964 26.7705
4171.7 89.6841 19.7261 7.32326 27.0493
4172.81 82.8116 19.9242 7.40834 27.3325
4173.91 83.947 20.1235 7.49412 27.6176
4175.02 75.0745 20.3276 7.58221 27.9099
4176.12 84.2099 20.533 7.67103 28.2041
4177.23 77.3374 20.7435 7.76226 28.5057
4178.33 84.4727 20.9552 7.85428 28.8095
4179.43 87.6081 21.1702 7.94795 29.1181
4180.54 66.7356 21.3905 8.04417 29.4347
4181.64 85.871 21.6123 8.14127 29.7535
4182.75 64.9985 21.8395 8.24103 30.0806
4183.85 78.1339 22.0683 8.34172 30.41
4184.95 61.2692 22.3007 8.44427 30.745
4186.06 64.3967 22.539 8.54967 31.0886
4187.16 73.5321 22.7788 8.65609 31.4349
4188.26 52.6675 23.0226 8.7645 31.7871
4189.37 69.795 23.2725 8.87598 32.1485
4190.47 66.9303 23.5242 8.98856 32.5128
4191.57 62.0657 23.7801 9.1033 32.8834
4192.67 47.2011 24.0401 9.22025 33.2603
4193.78 56.3286 24.3068 9.34056 33.6474
4194.88 41.464 24.5755 9.46213 34.0376
4195.98 52.5993 24.8487 9.58608 34.4348
4197.08 55.7347 25.1265 9.71249 34.839
4198.18 48.8701 25.409 9.84141 35.2504
4199.28 48.0054 25.6962 9.97291 35.6691
4200.39 51.1329 25.9911 10.1083 36.0994
4201.49 24.2683 26.2883 10.2452 36.5335
4202.59 49.4037 26.5906 10.3849 36.9755
4203.69 48.539 26.8982 10.5275 37.4257
4204.79 41.6744 27.2111 10.673 37.8841
4205.89 28.8098 27.5295 10.8216 38.3512
4206.99 39.9451 27.8536 10.9733 38.8269
4208.09 33.0805 28.1834 11.1282 39.3116
4209.19 42.2159 28.5191 11.2864 39.8055
4210.29 37.3512 28.8608 11.4481 40.3089
4211.39 36.4866 29.2087 11.6132 40.8219
4212.49 39.622 29.5629 11.7819 41.3448
4213.58 32.7652 29.9203 11.9527 41.873
4214.68 21.9006 30.2876 12.1289 42.4165
4215.78 23.0359 30.6617 12.309 42.9707
4216.88 30.1713 31.0428 12.4931 43.5359
4217.98 29.3067 31.431 12.6814 44.1124
4219.08 12.442 31.8265 12.874 44.7005
4220.17 13.5853 32.2258 13.0692 45.2951
4221.27 18.7206 32.6365 13.2708 45.9073
4222.37 35.856 33.0551 13.477 46.5321
4223.47 28.9914 33.4817 13.6881 47.1698
4224.56 10.1346 33.9127 13.9021 47.8149
4225.66 17.27 34.3561 14.1233 48.4795
4226.76 26.4053 34.8083 14.3498 49.1581
4227.85 17.5486 35.2652 14.5797 49.8449
4228.95 24.6839 35.7355 14.8173 50.5528
4230.05 9.8193 36.2153 15.0607 51.276
4231.14 14.9625 36.7002 15.3079 52.0082
4232.24 12.0979 37.1996 15.5636 52.7632
4233.34 9.23326 37.7092 15.8257 53.535
4234.43 10.3765 38.2246 16.0921 54.3167
4235.53 11.5119 38.7555 16.3678 55.1233
4236.62 0.655088 39.2926 16.648 55.9405
4237.72 3.79046 39.8459 16.9381 56.784
4238.81 4.93368 40.4059 17.2331 57.639
4239.91 6.06905 40.983 17.5388 58.5217
4241 7.21228 41.5671 17.8497 59.4168
4242.09 -3.64449 42.1638 18.169 60.3328
4243.19 11.4909 42.7791 18.4999 61.2791
4244.28 6.6341 43.4022 18.8369 62.2391
4245.38 3.76947 44.0449 19.1864 63.2313
4246.47 -3.0873 44.6959 19.5423 64.2383
4247.56 10.0559 45.3615 19.9083 65.2698
4248.66 7.19129 46.0483 20.2881 66.3364
4249.75 14.3345 46.7444 20.6753 67.4197
4250.84 5.47775 47.4564 21.0737 68.5301
4251.94 22.6131 48.1915 21.4875 69.679
4253.03 -8.24365 48.9369 21.9097 70.8466
4254.12 -5.10043 49.6997 22.3444 72.0441
4255.21 12.0428 50.4805 22.7922 73.2727
4256.3 5.18603 51.2798 23.2536 74.5334
4257.4 -1.6786 52.1059 23.7336 75.8394
4258.49 1.46463 52.9442 24.224 77.1682
4259.58 0.607853 53.8029 24.7298 78.5327
4260.67 -6.24892 54.6827 25.2515 79.9342
4261.76 6.89431 55.5842 25.7899 81.3742
4262.85 -7.96246 56.5082 26.3458 82.854
4263.94 -4.81924 57.4554 26.9198 84.3752
4265.04 10.3161 58.4356 27.5182 85.9538
4266.13 1.45936 59.4318 28.1311 87.563
4267.22 6.60259 60.4537 28.7648 89.2185
4268.31 -14.2542 61.5022 29.42 90.9222
4269.4 0.889044 62.5781 30.0979 92.676
4270.49 2.03227 63.6825 30.7994 94.4819
4271.58 -2.8245 64.8164 31.5258 96.3422
4272.67 0.318728 65.9808 32.2781 98.2589
4273.75 -8.53018 67.1657 33.0504 100.216
4274.84 -11.387 68.3942 33.8583 102.252
4275.93 -12.2437 69.6566 34.6961 104.353
4277.02 6.8995 70.9543 35.5654 106.52
4278.11 -1.95727 72.2886 36.4678 108.756
4279.2 1.18596 73.6609 37.4049 111.066
4280.29 -1.67082 75.0725 38.3786 113.451
4281.37 -8.51973 76.5115 39.3812 115.893
4282.46 -3.3765 78.0062 40.4335 118.44
4283.55 3.76673 79.5451 41.5285 121.074
4284.64 -1.09004 81.1299 42.6686 123.798
4285.72 0.0610441 82.7472 43.8451 126.592
4286.81 1.20427 84.4291 45.0824 129.511
4287.9 20.3475 86.1626 46.3728 132.535
4288.99 1.49073 87.95 47.7194 135.669
4290.07 6.64182 89.7764 49.1122 138.889
4291.16 15.785 91.6779 50.5806 142.259
4292.25 4.92827 93.6404 52.1158 145.756
4293.33 4.07936 95.6476 53.7068 149.354
4294.42 15.2226 97.7394 55.3874 153.127
4295.5 12.3737 99.8803 57.1316 157.012
4296.59 19.5169 102.113 58.9766 161.09
4297.67 10.668 104.4 60.8942 165.294
4298.76 15.8112 106.787 62.9258 169.712
4299.84 20.9623 109.233 65.0405 174.273
4300.93 26.1055 111.788 67.2847 179.073
4302.02 31.2488 114.434 69.6468 184.08
4303.1 28.3999 117.148 72.1118 189.26
4304.18 37.5509 119.961 74.7099 194.671
4305.27 34.6942 122.903 77.4767 200.38
4306.35 33.8453 125.926 80.3723 206.298
4307.44 30.9885 129.092 83.4621 212.554
4308.52 42.1396 132.347 86.7023 219.049
4309.6 69.2907 135.727 90.1345 225.861
4310.69 38.4339 139.27 93.8088 233.079
4311.77 69.585 142.92 97.6751 240.595
4312.85 64.7361 146.715 101.785 248.499
4313.94 81.8793 150.699 106.201 256.9
4315.02 93.0304 154.809 110.865 265.674
4316.1 82.1815 159.09 115.842 274.932
4317.18 113.333 163.549 121.161 284.711
4318.27 100.476 168.243 126.909 295.152
4319.35 101.627 173.094 133.016 306.11
4320.43 112.778 178.159 139.573 317.731
4321.51 127.929 183.448 146.625 330.072
4322.59 151.08 188.975 154.223 343.198
4323.67 152.231 194.756 162.425 357.181
4324.75 159.382 200.805 171.297 372.101
4325.84 184.526 207.199 181.005 388.204
4326.92 163.677 213.84 191.457 405.297
4328 200.828 220.804 202.838 423.642
4329.08 235.979 228.112 215.258 443.371
4330.16 259.13 235.789 228.849 464.638
4331.24 278.281 243.857 243.761 487.618
4332.32 269.432 252.346 260.17 512.516
4333.4 318.583 261.284 278.281 539.565
4334.48 327.734 270.703 298.337 569.04
4335.56 354.885 280.639 320.624 601.263
4336.64 394.036 291.129 345.484 636.613
4337.71 445.195 302.111 373.049 675.16
4338.79 476.346 313.834 404.324 718.158
4339.87 537.498 326.25 439.657 765.907
4340.95 534.649 339.413 479.775 819.188
4342.03 613.8 353.385 525.569 878.953
4343.11 700.951 368.232 578.145 946.378
4344.19 780.102 384.03 638.89 1022.92
4345.26 857.261 400.699 708.846 1109.55
4346.34 976.412 418.642 791.536 1210.18
4347.42 1119.56 437.81 889.232 1327.04
4348.5 1266.71 458.315 1005.69 1464
4349.57 1467.87 480.073 1144.44 1624.51
4350.65 1739.02 503.632 1314.67 1818.31
4351.73 2046.18 528.953 1524.21 2053.16
4352.8 2375.33 555.955 1782.72 2338.68
4353.88 2874.49 585.341 2112.16 2697.5
4354.96 3533.64 617.097 2534.61 3151.71
4356.03 4316.8 651.15 3078.67 3729.82
4357.11 5319.95 688.43 3802.56 4490.99
4358.19 6467.1 728.967 4768.17 5497.14
4359.26 8054.26 772.721 6045.24 6817.96
4360.34 9887.41 820.949 7737.6 8558.55
4361.41 11528.6 873.26 9818.07 10691.3
4362.49 12991.7 931.221 12084.7 13015.9
4363.56 13934.9 994.434 13834.7 14829.1
4364.64 14068 1064.88 14233.9 15298.7
4365.71 13201.2 1142.18 13036.8 14178.9
4366.78 11990.3 1228.04 10919.7 12147.8
4367.86 10527.5 1324.68 8686.17 10010.8
4368.93 9096.66 1431.85 6806.65 8238.5
4370.01 7841.81 1553.43 5332.19 6885.62
4371.08 6948.97 1689.36 4232.83 5922.19
4372.15 6190.12 1843.37 3408.59 5251.96
4373.23 5561.28 2020.43 2781.05 4801.48
4374.3 5092.43 2221.26 2306.15 4527.4
4375.37 4773.59 2452.24 1937.65 4389.88
4376.45 4664.74 2722.09 1645.1 4367.19
4377.52 4629.9 3033.37 1413.92 4447.3
4378.59 4709.06 3397.77 1226.91 4624.68
4379.66 5020.22 3827.05 1073.79 4900.84
4380.74 5291.37 4341.19 945.957 5287.15
4381.81 5730.53 4949.38 840.142 5789.52
4382.88 6335.69 5679.17 750.842 6430.01
4383.95 7122.85 6559.04 674.845 7233.88
4385.02 8232.01 7622.93 609.672 8232.6
4386.09 9583.17 8908.88 553.389 9462.26
4387.17 11252.3 10470 504.04 10974.1
4388.24 13263.5 12302.8 461.316 12764.2
4389.31 15272.6 14410 423.752 14833.8
4390.38 17575.8 16707.7 390.556 17098.2
4391.45 19751 18992.7 361.082 19353.7
4392.52 21266.1 20923.2 334.798 21258
4393.59 22057.3 22085.7 311.263 22397
4394.66 21702.4 22170.4 290.109 22460.5
4395.73 20831.6 21152.9 271.027 21424
4396.8 19054.7 19309.9 253.758 19563.7
4397.87 17057.9 17052.7 238.079 17290.8
4398.94 15031.1 14740.8 223.802 14964.6
4400.01 12822.2 12597.8 210.766 12808.6
4401.08 11235.4 10722.5 198.832 10921.4
4402.14 9674.55 9147.11 187.977 9335.09
4403.21 8371.71 7820.45 177.894 7998.34
4404.28 7308.87 6722.31 168.597 6890.91
4405.35 6206.03 5814.31 160.008 5974.32
4406.42 5573.19 5061.68 152.057 5213.73
4407.49 4762.35 4435 144.682 4579.68
4408.55 4303.51 3914.75 137.891 4052.64
4409.62 3754.67 3471.94 131.508 3603.44
4410.69 3375.83 3096.5 125.557 3222.05
4411.76 3000.99 2776.16 120 2896.16
4412.82 2744.16 2503.53 114.85 2618.38
4413.89 2473.32 2265.7 109.98 2375.68
4414.96 2228.47 2059.16 105.412 2164.57
4416.02 2075.64 1880.4 101.161 1981.56
4417.09 1910.8 1721.95 97.1255 1819.08
4418.16 1749.96 1582.25 93.3258 1675.57
4419.22 1593.13 1459.6 89.7769 1549.38
4420.29 1474.29 1349.42 86.3956 1435.82
4421.35 1375.45 1251.9 83.2304 1335.13
4422.42 1296.61 1163.62 80.2082 1243.83
4423.49 1207.77 1084.21 77.3475 1161.55
4424.55 1162.94 1013.17 74.6614 1087.83
4425.62 1016.1 948.218 72.0893 1020.31
4426.68 981.262 889.762 69.6699 959.431
4427.74 890.429 836.482 67.37 903.852
4428.81 849.588 787.355 65.1619 852.517
4429.87 834.755 742.787 63.0796 805.867
4430.94 763.914 701.49 61.0772 762.567
4432 687.081 663.851 59.1859 723.037
4433.07 658.24 628.82 57.3643 686.184
4434.13 665.406 596.756 55.6413 652.397
4435.19 650.573 567.064 53.9948 621.058
4436.26 593.732 539.266 52.4056 591.671
4437.32 558.899 513.68 50.8994 564.579
4438.38 556.066 489.86 49.4571 539.317
4439.45 505.225 467.445 48.0625 515.508
4440.51 476.392 446.714 46.7382 493.452
4441.57 431.558 427.323 45.4678 472.791
4442.63 454.725 409.16 44.2485 453.409
4443.7 397.884 391.969 43.0667 435.035
4444.76 395.051 375.979 41.9419 417.921
4445.82 384.218 360.943 40.8607 401.803
4446.88 359.385 346.786 39.8206 386.607
4447.94 340.551 333.442 38.8198 372.262
4449 331.718 320.851 37.8561 358.707
4450.07 326.877 308.847 36.9193 345.766
4451.13 318.044 297.604 36.0251 333.629
4452.19 319.211 286.962 35.163 322.125
4453.25 316.378 276.878 34.3314 311.21
4454.31 301.544 267.315 33.529 300.844
4455.37 278.711 258.236 32.7543 290.991
4456.43 279.878 249.611 32.0062 281.617
4457.49 281.045 241.409 31.2833 272.693
4458.55 256.212 233.604 30.5847 264.189
4459.61 269.378 226.17 29.9092 256.079
4460.67 276.545 219.084 29.2559 248.34
4461.73 255.712 212.325 28.6236 240.948
4462.79 292.879 205.872 28.0117 233.884
4463.85 288.046 199.709 27.4192 227.128
4464.9 301.22 193.872 26.8505 220.723
4465.96 288.387 188.235 26.2942 214.529
4467.02 249.554 182.839 25.755 208.594
4468.08 268.721 177.671 25.2323 202.903
4469.14 245.888 172.719 24.7252 197.444
4470.2 263.054 167.97 24.2333 192.204
4471.25 234.229 163.457 23.7604 187.217
4472.31 201.396 159.082 23.2968 182.378
4473.37 224.563 154.88 22.8467 177.726
4474.43 187.729 150.841 22.4095 173.251
4475.48 182.904 146.995 21.9886 168.983
4476.54 210.071 143.258 21.5757 164.834
4477.6 197.238 139.662 21.1743 160.837
4478.65 206.412 136.232 20.7876 157.02
4479.71 193.579 132.895 20.4078 153.303
4480.77 214.746 129.679 20.0384 149.718
4481.82 193.921 126.607 19.6823 146.29
4482.88 211.087 123.615 19.3323 142.948
4483.94 202.254 120.728 18.9915 139.72
