4309.44 -8 80.4362 42.3154 122.752
4309.72 -10 80.7341 42.511 123.245
4309.99 -20 81.023 42.7009 123.724
4310.26 -22 81.3134 42.8921 124.205
4310.53 -30 81.6054 43.0845 124.69
4310.81 -24 81.9098 43.2855 125.195
4311.08 -24 82.205 43.4806 125.686
4311.35 -30 82.5018 43.677 126.179
4311.62 -18 82.8002 43.8748 126.675
4311.9 -18 83.1114 44.0813 127.193
4312.17 -12 83.4131 44.2818 127.695
4312.44 -16 83.7165 44.4837 128.2
4312.71 -2 84.0215 44.687 128.708
4312.98 -24 84.3282 44.8917 129.22
4313.26 -20 84.648 45.1054 129.753
4313.53 -38 84.9581 45.3129 130.271
4313.8 -20 85.27 45.5219 130.792
4314.08 -24 85.5952 45.7402 131.335
4314.35 -32 85.9105 45.9521 131.863
4314.62 -14 86.2276 46.1656 132.393
4314.89 -18 86.5465 46.3805 132.927
4315.16 -8 86.8671 46.5969 133.464
4315.44 -24 87.2015 46.8229 134.024
4315.71 -10 87.5257 47.0425 134.568
4315.98 -14 87.8518 47.2635 135.115
4316.25 -22 88.1797 47.4862 135.666
4316.53 -28 88.5217 47.7187 136.24
4316.8 -6 88.8533 47.9446 136.798
4317.07 -2 89.1869 48.172 137.359
4317.34 0 89.5223 48.4011 137.923
4317.61 6 89.8596 48.6318 138.491
4317.89 4 90.2114 48.8729 139.084
4318.16 -6 90.5526 49.107 139.66
4318.43 -12 90.8957 49.3428 140.238
4318.7 -22 91.2408 49.5803 140.821
4318.97 -24 91.5879 49.8195 141.407
4319.25 -24 91.9499 50.0694 142.019
4319.52 4 92.301 50.3121 142.613
4319.79 -18 92.6541 50.5567 143.211
4320.06 -8 93.0093 50.803 143.812
4320.33 -18 93.3665 51.0511 144.418
4320.61 -14 93.7391 51.3103 145.049
4320.88 -28 94.1005 51.5622 145.663
4321.15 -22 94.464 51.8159 146.28
4321.42 -13 94.8296 52.0714 146.901
4321.69 -6 95.1973 52.3289 147.526
4321.96 -10 95.5672 52.5883 148.156
4322.24 -12 95.9531 52.8593 148.812
4322.51 -22 96.3274 53.1227 149.45
4322.78 0 96.7039 53.388 150.092
4323.05 -22 97.0825 53.6553 150.738
4323.32 4 97.4635 53.9246 151.388
4323.6 -2 97.8609 54.206 152.067
4323.87 -8 98.2464 54.4795 152.726
4324.14 2 98.6342 54.7551 153.389
4324.41 -28 99.0243 55.0327 154.057
4324.68 0 99.4167 55.3125 154.729
4324.95 -22 99.8114 55.5944 155.406
4325.22 0 100.209 55.8784 156.087
4325.5 -8 100.623 56.1753 156.798
4325.77 -18 101.025 56.4638 157.489
4326.04 -6 101.429 56.7546 158.184
4326.31 -2 101.836 57.0476 158.883
4326.58 -2 102.245 57.3428 159.588
4326.85 2 102.657 57.6404 160.297
4327.13 -20 103.086 57.9514 161.038
4327.4 2 103.503 58.2537 161.757
4327.67 12 103.923 58.5584 162.481
4327.94 -8 104.344 58.8655 163.21
4328.21 -14 104.769 59.175 163.944
4328.48 -26 105.196 59.487 164.683
4328.75 4 105.626 59.8014 165.427
4329.02 -22 106.058 60.1183 166.176
4329.3 2 106.509 60.4496 166.959
4329.57 0 106.947 60.7717 167.719
4329.84 -6 107.387 61.0964 168.484
4330.11 -8 107.83 61.4236 169.254
4330.38 -8 108.276 61.7535 170.03
4330.65 -4 108.725 62.0861 170.811
4330.92 12 109.176 62.4214 171.598
4331.19 4 109.631 62.7593 172.39
4331.47 -18 110.105 63.1127 173.218
4331.74 -8 110.565 63.4564 174.021
4332.01 14 111.028 63.8028 174.831
4332.28 8 111.494 64.152 175.646
4332.55 18 111.963 64.5042 176.467
4332.82 2 112.434 64.8592 177.294
4333.09 -2 112.909 65.2172 178.126
4333.36 4 113.387 65.5782 178.965
4333.63 8 113.868 65.9421 179.81
4333.91 -8 114.37 66.3227 180.692
4334.18 -10 114.857 66.6929 181.55
4334.45 -4 115.347 67.0662 182.413
4334.72 12 115.84 67.4426 183.283
4334.99 14 116.337 67.8222 184.159
4335.26 -2 116.836 68.205 185.041
4335.53 0 117.339 68.591 185.93
4335.8 -2 117.845 68.9804 186.826
4336.07 4 118.355 69.373 187.728
4336.34 -14 118.868 69.769 188.637
4336.61 4 119.384 70.1684 189.552
4336.89 -8 119.923 70.5863 190.509
4337.16 4 120.446 70.9927 191.438
4337.43 14 120.972 71.4027 192.375
4337.7 12 121.502 71.8162 193.318
4337.97 6 122.035 72.2333 194.268
4338.24 -2 122.572 72.6541 195.226
4338.51 0 123.112 73.0786 196.191
4338.78 14 123.656 73.5067 197.163
4339.05 -8 124.204 73.9387 198.143
4339.32 6 124.755 74.3744 199.13
4339.59 6 125.31 74.8141 200.124
4339.86 6 125.869 75.2576 201.126
4340.13 4 126.431 75.7051 202.136
4340.4 32 126.997 76.1565 203.154
4340.67 -8 127.567 76.612 204.179
4340.94 2 128.141 77.0717 205.213
4341.21 8 128.719 77.5354 206.254
4341.49 20 129.322 78.0208 207.343
4341.76 14 129.907 78.4931 208.401
4342.03 12 130.497 78.9698 209.467
4342.3 6 131.091 79.4508 210.542
4342.57 18 131.688 79.9362 211.625
4342.84 36 132.29 80.4261 212.716
4343.11 34 132.896 80.9204 213.817
4343.38 8 133.506 81.4194 214.926
4343.65 18 134.121 81.923 216.044
4343.92 14 134.739 82.4312 217.17
4344.19 34 135.362 82.9442 218.306
4344.46 26 135.989 83.462 219.451
4344.73 26 136.621 83.9846 220.605
4345 20 137.257 84.5122 221.769
4345.27 20 137.897 85.0447 222.942
4345.54 24 138.542 85.5823 224.124
4345.81 18 139.191 86.125 225.316
4346.08 44 139.845 86.6729 226.518
4346.35 28 140.504 87.226 227.73
4346.62 28 141.167 87.7844 228.951
4346.89 40 141.835 88.3481 230.183
4347.16 20 142.508 88.9174 231.425
4347.43 28 143.185 89.4921 232.677
4347.7 24 143.867 90.0724 233.94
4347.97 40 144.554 90.6584 235.213
4348.24 42 145.247 91.2501 236.497
4348.51 42 145.944 91.8476 237.791
4348.78 4 146.646 92.451 239.097
4349.05 20 147.353 93.0603 240.413
4349.32 16 148.065 93.6757 241.741
4349.59 34 148.783 94.2972 243.08
4349.86 28 149.505 94.9249 244.43
4350.13 30 150.233 95.5589 245.792
4350.4 52 150.967 96.1992 247.166
4350.67 16 151.705 96.846 248.551
4350.94 38 152.449 97.4993 249.949
4351.21 38 153.199 98.1592 251.358
4351.48 36 153.954 98.8259 252.78
4351.75 48 154.715 99.4994 254.214
4352.02 26 155.481 100.18 255.661
4352.29 18 156.253 100.867 257.12
4352.56 56 157.031 101.562 258.593
4352.83 40 157.815 102.263 260.078
4353.1 38 158.604 102.972 261.576
4353.37 30 159.4 103.688 263.088
4353.64 46 160.201 104.412 264.613
4353.91 52 161.008 105.144 266.152
4354.18 66 161.822 105.883 267.705
4354.45 62 162.642 106.63 269.271
4354.72 54 163.468 107.384 270.852
4354.99 48 164.3 108.147 272.447
4355.25 52 165.107 108.889 273.997
4355.52 40 165.952 109.668 275.621
4355.79 54 166.804 110.456 277.259
4356.06 38 167.661 111.252 278.913
4356.33 54 168.526 112.056 280.582
4356.6 72 169.397 112.869 282.266
4356.87 64 170.275 113.691 283.966
4357.14 56 171.16 114.522 285.682
4357.41 36 172.051 115.362 287.414
4357.68 32 172.95 116.212 289.162
4357.95 52 173.856 117.071 290.927
4358.22 56 174.769 117.939 292.708
4358.49 62 175.689 118.817 294.506
4358.76 76 176.616 119.705 296.321
4359.03 68 177.551 120.603 298.154
4359.3 46 178.493 121.511 300.004
4359.56 80 179.407 122.395 301.802
4359.83 64 180.364 123.323 303.687
4360.1 66 181.329 124.262 305.591
4360.37 58 182.301 125.212 307.512
4360.64 68 183.281 126.172 309.453
4360.91 86 184.269 127.144 311.413
4361.18 70 185.265 128.127 313.392
4361.45 90 186.269 129.121 315.39
4361.72 64 187.281 130.127 317.408
4361.99 74 188.302 131.144 319.446
4362.26 92 189.331 132.174 321.505
4362.52 74 190.33 133.177 323.507
4362.79 62 191.375 134.231 325.606
4363.06 70 192.429 135.297 327.726
4363.33 54 193.492 136.376 329.868
4363.6 74 194.564 137.467 332.032
4363.87 104 195.645 138.572 334.217
4364.14 76 196.734 139.691 336.425
4364.41 92 197.833 140.823 338.656
4364.68 86 198.941 141.968 340.909
4364.94 84 200.017 143.085 343.102
4365.21 88 201.143 144.258 345.401
4365.48 88 202.279 145.446 347.725
4365.75 102 203.425 146.649 350.073
4366.02 92 204.58 147.866 352.446
4366.29 106 205.745 149.099 354.844
4366.56 72 206.92 150.347 357.267
4366.83 108 208.105 151.611 359.716
4367.09 76 209.256 152.843 362.099
4367.36 96 210.461 154.138 364.6
4367.63 102 211.677 155.45 367.127
4367.9 116 212.903 156.779 369.682
4368.17 118 214.14 158.125 372.265
4368.44 116 215.388 159.488 374.876
4368.71 116 216.646 160.869 377.515
4368.98 118 217.916 162.267 380.184
4369.24 128 219.149 163.632 382.781
4369.51 102 220.441 165.067 385.508
4369.78 126 221.744 166.521 388.265
4370.05 114 223.059 167.994 391.053
4370.32 148 224.385 169.486 393.872
4370.59 118 225.724 170.999 396.723
4370.86 150 227.074 172.532 399.606
4371.12 126 228.385 174.028 402.413
4371.39 122 229.76 175.602 405.361
4371.66 132 231.146 177.197 408.343
4371.93 152 232.545 178.814 411.359
4372.2 140 233.957 180.453 414.41
4372.47 136 235.382 182.115 417.497
4372.73 150 236.766 183.737 420.503
4373 140 238.217 185.444 423.661
4373.27 146 239.68 187.175 426.856
4373.54 166 241.158 188.931 430.089
4373.81 160 242.649 190.711 433.36
4374.07 152 244.098 192.449 436.547
4374.34 158 245.616 194.279 439.895
4374.61 164 247.148 196.136 443.284
4374.88 172 248.695 198.019 446.714
4375.15 176 250.257 199.929 450.185
4375.42 170 251.833 201.867 453.699
4375.68 184 253.364 203.759 457.124
4375.95 184 254.97 205.753 460.723
4376.22 158 256.591 207.776 464.367
4376.49 190 258.227 209.829 468.056
4376.76 202 259.879 211.913 471.792
4377.02 200 261.485 213.948 475.433
4377.29 190 263.168 216.093 479.261
4377.56 192 264.867 218.271 483.138
4377.83 206 266.583 220.481 487.065
4378.1 222 268.316 222.725 491.041
4378.36 216 270.001 224.919 494.919
4378.63 204 271.767 227.231 498.997
4378.9 228 273.55 229.578 503.129
4379.17 230 275.351 231.963 507.314
4379.44 224 277.17 234.384 511.554
4379.7 204 278.938 236.752 515.69
4379.97 206 280.793 239.249 520.041
4380.24 214 282.666 241.785 524.451
4380.51 228 284.557 244.362 528.919
4380.77 236 286.397 246.882 533.279
4381.04 242 288.326 249.541 537.867
4381.31 242 290.275 252.242 542.517
4381.58 236 292.244 254.988 547.231
4381.85 230 294.232 257.778 552.01
4382.11 264 296.166 260.509 556.675
4382.38 256 298.195 263.39 561.585
4382.65 262 300.244 266.319 566.564
4382.92 268 302.315 269.298 571.613
4383.18 240 304.329 272.213 576.543
4383.45 268 306.442 275.291 581.733
4383.72 276 308.578 278.421 586.998
4383.99 260 310.735 281.604 592.339
4384.25 268 312.834 284.721 597.555
4384.52 274 315.036 288.013 603.049
4384.79 294 317.261 291.362 608.624
4385.06 304 319.51 294.77 614.28
4385.32 272 321.699 298.108 619.807
4385.59 298 323.995 301.634 625.629
4385.86 328 326.316 305.224 631.54
4386.13 332 328.662 308.877 637.539
4386.39 314 330.945 312.457 643.402
4386.66 294 333.341 316.241 649.581
4386.93 290 335.763 320.093 655.856
4387.19 354 338.12 323.87 661.99
4387.46 348 340.594 327.862 668.456
4387.73 360 343.095 331.929 675.024
4388 368 345.624 336.071 681.695
4388.26 334 348.086 340.134 688.219
4388.53 340 350.67 344.43 695.1
4388.8 362 353.283 348.808 702.091
4389.07 392 355.925 353.27 709.195
4389.33 362 358.497 357.647 716.145
4389.6 368 361.198 362.279 723.478
4389.87 386 363.93 367.001 730.931
4390.13 392 366.589 371.636 738.225
4390.4 402 369.382 376.542 745.924
4390.67 422 372.206 381.545 753.751
4390.94 438 375.063 386.648 761.711
4391.2 394 377.846 391.659 769.504
4391.47 402 380.768 396.965 777.733
4391.74 448 383.724 402.38 786.104
4392 466 386.603 407.699 794.302
4392.27 438 389.627 413.334 802.961
4392.54 450 392.687 419.086 811.773
4392.8 498 395.667 424.739 820.406
4393.07 482 398.798 430.73 829.528
4393.34 456 401.966 436.848 838.814
4393.6 490 405.052 442.863 847.915
4393.87 510 408.295 449.24 857.535
4394.14 504 411.577 455.756 867.332
4394.41 516 414.898 462.413 877.311
4394.67 524 418.134 468.962 887.096
4394.94 508 421.535 475.909 897.445
4395.21 510 424.977 483.012 907.989
4395.47 576 428.332 490.001 918.333
4395.74 568 431.858 497.42 929.278
4396.01 580 435.427 505.008 940.435
4396.27 560 438.906 512.478 951.385
4396.54 588 442.563 520.412 962.975
4396.81 560 446.266 528.529 974.795
4397.07 628 449.875 536.526 986.401
4397.34 590 453.67 545.022 998.692
4397.61 632 457.512 553.72 1011.23
4397.87 586 461.259 562.292 1023.55
4398.14 648 465.198 571.405 1036.6
4398.41 658 469.187 580.739 1049.93
4398.67 680 473.078 589.944 1063.02
4398.94 666 477.169 599.734 1076.9
4399.2 668 481.159 609.392 1090.55
4399.47 696 485.355 619.668 1105.02
4399.74 748 489.606 630.203 1119.81
4400 770 493.753 640.602 1134.36
4400.27 742 498.115 651.673 1149.79
4400.54 796 502.534 663.031 1165.57
4400.8 796 506.846 674.249 1181.09
4401.07 856 511.381 686.199 1197.58
4401.34 852 515.978 698.466 1214.44
4401.6 818 520.463 710.589 1231.05
4401.87 906 525.183 723.512 1248.69
4402.14 880 529.967 736.787 1266.75
4402.4 864 534.635 749.915 1284.55
4402.67 912 539.548 763.918 1303.47
4402.93 908 544.343 777.773 1322.12
4403.2 974 549.39 792.558 1341.95
4403.47 918 554.508 807.764 1362.27
4403.73 944 559.503 822.82 1382.32
4404 1048 564.762 838.899 1403.66
4404.26 1050 569.896 854.826 1424.72
4404.53 1098 575.302 871.844 1447.15
4404.8 1046 580.784 889.37 1470.15
4405.06 1078 586.138 906.743 1492.88
4405.33 1128 591.775 925.322 1517.1
4405.59 1172 597.281 943.75 1541.03
4405.86 1188 603.08 963.468 1566.55
4406.13 1214 608.963 983.801 1592.76
4406.39 1242 614.709 1003.99 1618.7
4406.66 1232 620.763 1025.6 1646.37
4406.93 1266 626.906 1047.91 1674.82
4407.19 1324 632.907 1070.08 1702.99
4407.46 1368 639.231 1093.84 1733.08
4407.72 1366 645.41 1117.47 1762.88
4407.99 1402 651.921 1142.81 1794.73
4408.25 1426 658.284 1168.02 1826.3
4408.52 1462 664.99 1195.08 1860.07
4408.79 1548 671.799 1223.07 1894.87
4409.05 1558 678.454 1250.95 1929.4
4409.32 1516 685.469 1280.9 1966.37
4409.58 1626 692.328 1310.75 2003.08
4409.85 1696 699.559 1342.84 2042.4
4410.11 1736 706.629 1374.85 2081.48
4410.38 1752 714.085 1409.29 2123.37
4410.65 1800 721.658 1445.01 2166.67
4410.91 1866 729.065 1480.68 2209.75
4411.18 2018 736.877 1519.11 2255.98
4411.44 1994 744.518 1557.51 2302.03
4411.71 1972 752.578 1598.91 2351.49
4411.97 2076 760.464 1640.32 2400.78
4412.24 2114 768.784 1685 2453.78
4412.51 2286 777.24 1731.48 2508.72
4412.77 2248 785.515 1778.04 2563.55
4413.04 2326 794.247 1828.34 2622.59
4413.3 2470 802.793 1878.77 2681.56
4413.57 2546 811.814 1933.31 2745.13
4413.83 2560 820.644 1988.04 2808.68
4414.1 2730 829.966 2047.29 2877.25
4414.36 2752 839.093 2106.8 2945.89
4414.63 2910 848.729 2171.29 3020.02
4414.9 2958 858.531 2238.69 3097.22
4415.16 3012 868.131 2306.5 3174.63
4415.43 3168 878.269 2380.1 3258.36
4415.69 3252 888.199 2454.22 3342.42
4415.96 3336 898.689 2534.77 3433.46
4416.22 3414 908.966 2615.99 3524.95
4416.49 3614 919.824 2704.35 3624.17
4416.75 3956 930.464 2793.54 3724.01
4417.02 4024 941.707 2890.7 3832.41
4417.28 4056 952.726 2988.9 3941.63
4417.55 4136 964.374 3095.99 4060.37
4417.81 4446 975.79 3204.36 4180.16
4418.08 4750 987.861 3322.7 4310.57
4418.34 4884 999.694 3442.61 4442.3
4418.61 5040 1012.21 3573.71 4585.92
4418.87 5222 1024.48 3706.72 4731.2
4419.14 5370 1037.46 3852.34 4889.8
4419.4 5704 1050.19 4000.27 5050.46
4419.67 6044 1063.66 4162.44 5226.1
4419.93 6322 1076.87 4327.4 5404.27
4420.2 6526 1090.85 4508.47 5599.32
4420.46 6758 1104.57 4692.89 5797.46
4420.73 7082 1119.09 4895.58 6014.67
4420.99 7520 1133.34 5102.28 6235.62
4421.26 7998 1148.42 5329.73 6478.15
4421.52 8130 1163.23 5561.95 6725.18
4421.79 8424 1178.91 5817.76 6996.67
4422.05 8822 1194.31 6079.19 7273.51
4422.32 9338 1210.62 6367.47 7578.09
4422.58 9856 1226.64 6662.33 7888.97
4422.85 10206 1243.62 6987.68 8231.3
4423.11 10518 1260.29 7320.65 8580.94
4423.38 10976 1277.96 7688.19 8966.15
4423.64 11766 1295.32 8064.39 9359.71
4423.91 12460 1313.73 8479.6 9793.33
4424.17 12666 1331.82 8904.41 10236.2
4424.44 12896 1351 9372.91 10723.9
4424.7 13670 1369.86 9851.66 11221.5
4424.97 14708 1389.86 10378.7 11768.6
4425.23 15258 1409.53 10916.1 12325.7
4425.5 15368 1430.39 11506 12936.4
4425.76 15538 1450.92 12105.2 13556.1
4426.02 16640 1471.89 12735 14206.9
4426.29 17412 1494.14 13420.9 14915
4426.55 17916 1516.04 14110.9 15627
4426.82 18366 1539.29 14856.1 16395.4
4427.08 18866 1562.19 15598.2 17160.4
4427.35 19108 1586.49 16389.8 17976.3
4427.61 19428 1610.43 17166.6 18777
4427.88 20068 1635.86 17980.8 19616.6
4428.14 21300 1660.92 18763.3 20424.2
4428.41 21556 1687.54 19563.3 21250.8
4428.67 21028 1713.77 20309.4 22023.2
4428.94 21216 1741.66 21044.9 22786.6
4429.2 22328 1769.15 21701 23470.1
4429.46 23302 1797.29 22291.1 24088.4
4429.73 22722 1827.21 22818.9 24646.1
4429.99 22260 1856.72 23231.5 25088.2
4430.26 22566 1888.12 23548.3 25436.5
4430.52 23472 1919.1 23736.7 25655.8
4430.79 24046 1952.07 23804.9 25757
4431.05 23402 1984.62 23745.8 25730.4
4431.31 22740 2017.97 23566.2 25584.1
4431.58 22826 2053.48 23257.8 25311.3
4431.84 23076 2088.55 22852.5 24941
4432.11 22938 2125.92 22331.4 24457.3
4432.37 22680 2162.83 21746.7 23909.5
4432.63 22280 2200.7 21095 23295.7
4432.9 21862 2241.06 20362.9 22603.9
4433.16 21230 2280.96 19619 21900
4433.43 21134 2323.51 18820.4 21143.9
4433.69 21110 2365.59 18038.4 20404
4433.96 20738 2410.49 17224 19634.4
4434.22 19536 2454.91 16446.4 18901.3
4434.48 18918 2500.54 15682.5 18183.1
4434.75 18778 2549.26 14909.8 17459.1
4435.01 18844 2597.49 14189.9 16787.4
4435.28 18204 2649.01 13470.6 16119.6
4435.54 17142 2700.04 12807.3 15507.4
4435.8 16398 2752.52 12174.1 14926.7
4436.07 16284 2808.62 11549 14357.6
4436.33 16146 2864.22 10978.1 13842.3
4436.6 15708 2923.68 10417.2 13340.9
4436.86 14752 2982.66 9906.96 12889.6
4437.12 14018 3043.38 9425.1 12468.5
4437.39 13884 3108.37 8953.52 12061.9
4437.65 13824 3172.87 8525.89 11698.8
4437.92 13288 3241.94 8107.9 11349.8
4438.18 12534 3310.53 7729.17 11039.7
4438.44 12024 3381.24 7372.46 10753.7
4438.71 12082 3457.02 7023.95 10481
4438.97 11718 3532.35 6708.19 10240.5
4439.23 11376 3610.07 6410.69 10020.8
4439.5 11022 3693.43 6119.84 9813.27
4439.76 10800 3776.35 5856.09 9632.44
4440.02 10464 3861.99 5607.32 9469.31
4440.29 10318 3953.93 5363.8 9317.72
4440.55 10312 4045.47 5142.64 9188.11
4440.82 10178 4143.79 4925.92 9069.71
4441.08 9748 4241.76 4728.87 8970.63
4441.34 9422 4343.08 4542.51 8885.6
4441.61 9430 4452.02 4359.56 8811.58
