4345.17 8 99.1618 48.6858 147.848
4345.44 0 99.5751 48.9513 148.526
4345.71 -6 99.9909 49.2189 149.21
4345.98 18 100.409 49.4888 149.898
4346.25 22 100.83 49.7609 150.591
4346.52 26 101.254 50.0352 151.289
4346.79 14 101.681 50.3117 151.992
4347.06 2 102.11 50.5906 152.7
4347.33 12 102.542 50.8718 153.413
4347.6 12 102.976 51.1554 154.131
4347.88 18 103.43 51.4519 154.882
4348.15 12 103.87 51.7403 155.61
4348.42 4 104.313 52.0312 156.344
4348.69 12 104.759 52.3245 157.083
4348.96 18 105.207 52.6203 157.828
4349.23 6 105.659 52.9185 158.578
4349.5 6 106.114 53.2194 159.333
4349.77 28 106.571 53.5228 160.094
4350.04 12 107.031 53.8288 160.86
4350.31 14 107.495 54.1374 161.632
4350.58 20 107.961 54.4487 162.41
4350.85 34 108.431 54.7626 163.193
4351.12 14 108.903 55.0793 163.982
4351.39 22 109.379 55.3988 164.777
4351.66 16 109.857 55.721 165.578
4351.94 6 110.357 56.0581 166.415
4352.21 20 110.842 56.3861 167.228
4352.48 16 111.331 56.717 168.047
4352.75 34 111.822 57.0508 168.873
4353.02 12 112.317 57.3875 169.704
4353.29 8 112.815 57.7272 170.542
4353.56 14 113.316 58.07 171.386
4353.83 40 113.821 58.4158 172.237
4354.1 28 114.329 58.7647 173.094
4354.37 10 114.841 59.1167 173.957
4354.64 28 115.356 59.4719 174.828
4354.91 34 115.874 59.8303 175.704
4355.18 30 116.396 60.1919 176.588
4355.45 18 116.921 60.5568 177.478
4355.72 38 117.45 60.9251 178.376
4355.99 30 117.983 61.2967 179.28
4356.26 28 118.519 61.6717 180.191
4356.53 42 119.059 62.0502 181.109
4356.8 34 119.603 62.4321 182.035
4357.07 16 120.15 62.8176 182.968
4357.34 32 120.701 63.2066 183.908
4357.61 28 121.256 63.5993 184.855
4357.88 28 121.815 63.9956 185.81
4358.15 46 122.377 64.3957 186.773
4358.42 26 122.943 64.7995 187.743
4358.69 16 123.514 65.2071 188.721
4358.96 46 124.088 65.6185 189.707
4359.23 34 124.666 66.0339 190.7
4359.5 38 125.249 66.4532 191.702
4359.77 22 125.835 66.8765 192.712
4360.04 36 126.426 67.3038 193.73
4360.31 26 127.021 67.7352 194.756
4360.58 26 127.619 68.1708 195.79
4360.85 48 128.223 68.6107 196.833
4361.12 50 128.83 69.0547 197.885
4361.39 42 129.442 69.5031 198.945
4361.66 40 130.058 69.9559 200.014
4361.93 42 130.678 70.4131 201.091
4362.2 50 131.303 70.8747 202.178
4362.47 36 131.933 71.341 203.274
4362.74 42 132.567 71.8118 204.378
4363.01 12 133.205 72.2873 205.492
4363.28 42 133.848 72.7675 206.616
4363.55 38 134.496 73.2525 207.749
4363.82 44 135.149 73.7424 208.891
4364.09 48 135.806 74.2372 210.043
4364.36 44 136.468 74.7369 211.205
4364.63 32 137.135 75.2418 212.377
4364.9 34 137.807 75.7517 213.558
4365.17 46 138.483 76.2668 214.75
4365.44 56 139.165 76.7872 215.952
4365.71 58 139.852 77.313 217.165
4365.98 50 140.543 77.8441 218.387
4366.25 38 141.24 78.3807 219.621
4366.52 40 141.942 78.9229 220.865
4366.79 52 142.65 79.4707 222.12
4367.06 40 143.362 80.0242 223.387
4367.33 40 144.08 80.5835 224.664
4367.6 28 144.804 81.1486 225.952
4367.87 42 145.533 81.7198 227.252
4368.14 62 146.267 82.2969 228.564
4368.41 64 147.007 82.8802 229.887
4368.67 68 147.725 83.4477 231.172
4368.95 46 148.503 84.0655 232.569
4369.21 66 149.232 84.6452 233.877
4369.48 72 149.995 85.2536 235.248
4369.75 56 150.763 85.8686 236.631
4370.02 58 151.537 86.4902 238.027
4370.29 60 152.317 87.1186 239.436
4370.56 46 153.103 87.7538 240.857
4370.83 70 153.896 88.396 242.292
4371.1 66 154.694 89.0453 243.739
4371.37 68 155.499 89.7017 245.2
4371.64 72 156.31 90.3654 246.675
4371.91 60 157.127 91.0364 248.163
4372.18 64 157.95 91.715 249.665
4372.45 68 158.781 92.4011 251.182
4372.72 70 159.617 93.095 252.712
4372.98 66 160.429 93.7705 254.2
4373.25 64 161.279 94.4798 255.759
4373.52 70 162.135 95.1972 257.332
4373.79 80 162.999 95.9227 258.921
4374.06 82 163.869 96.6565 260.525
4374.33 70 164.746 97.3988 262.145
4374.6 74 165.63 98.1496 263.78
4374.87 72 166.521 98.9092 265.43
4375.14 88 167.42 99.6775 267.097
4375.41 80 168.325 100.455 268.78
4375.67 102 169.205 101.212 270.417
4375.94 74 170.125 102.007 272.132
4376.21 88 171.053 102.812 273.865
4376.48 96 171.988 103.626 275.614
4376.75 94 172.931 104.45 277.381
4377.02 94 173.882 105.284 279.165
4377.29 78 174.84 106.127 280.968
4377.56 84 175.807 106.981 282.788
4377.83 108 176.781 107.846 284.627
4378.09 92 177.727 108.688 286.415
4378.36 104 178.718 109.573 288.29
4378.63 76 179.717 110.468 290.185
4378.9 82 180.724 111.375 292.099
4379.17 96 181.739 112.293 294.032
4379.44 98 182.764 113.222 295.986
4379.71 100 183.796 114.163 297.959
4379.98 104 184.838 115.116 299.953
4380.24 98 185.849 116.044 301.893
4380.51 128 186.908 117.02 303.928
4380.78 94 187.976 118.009 305.985
4381.05 108 189.054 119.01 308.063
4381.32 116 190.14 120.023 310.163
4381.59 108 191.236 121.05 312.286
4381.86 118 192.341 122.09 314.431
4382.12 118 193.415 123.104 316.519
4382.39 126 194.539 124.17 318.709
4382.66 126 195.673 125.251 320.924
4382.93 100 196.817 126.345 323.162
4383.2 82 197.971 127.454 325.425
4383.47 122 199.135 128.577 327.712
4383.73 134 200.265 129.673 329.938
4384 136 201.45 130.826 332.276
4384.27 130 202.644 131.994 334.639
4384.54 138 203.85 133.178 337.028
4384.81 130 205.066 134.378 339.444
4385.08 144 206.293 135.594 341.887
4385.34 134 207.485 136.78 344.265
4385.61 142 208.734 138.029 346.763
4385.88 148 209.994 139.295 349.289
4386.15 116 211.265 140.578 351.843
4386.42 148 212.548 141.879 354.427
4386.69 140 213.843 143.198 357.041
4386.95 146 215.101 144.485 359.586
4387.22 134 216.419 145.841 362.26
4387.49 144 217.749 147.215 364.964
4387.76 148 219.091 148.609 367.701
4388.03 182 220.446 150.023 370.469
4388.29 168 221.763 151.403 373.166
4388.56 170 223.142 152.857 375.999
4388.83 178 224.535 154.332 378.866
4389.1 158 225.94 155.828 381.768
4389.37 180 227.359 157.345 384.704
4389.63 170 228.737 158.828 387.565
4389.9 190 230.182 160.39 390.572
4390.17 174 231.641 161.974 393.615
4390.44 184 233.113 163.583 396.696
4390.71 182 234.6 165.215 399.815
4390.97 188 236.045 166.81 402.854
4391.24 192 237.559 168.49 406.05
4391.51 176 239.088 170.196 409.285
4391.78 192 240.632 171.928 412.56
4392.05 184 242.191 173.687 415.878
4392.31 218 243.706 175.405 419.112
4392.58 172 245.295 177.217 422.512
4392.85 216 246.899 179.057 425.956
4393.12 208 248.519 180.926 429.445
4393.38 252 250.094 182.753 432.847
4393.65 244 251.745 184.679 436.424
4393.92 218 253.413 186.636 440.049
4394.19 234 255.097 188.624 443.721
4394.46 214 256.798 190.644 447.442
4394.72 232 258.452 192.62 451.072
4394.99 272 260.187 194.704 454.89
4395.26 236 261.939 196.822 458.76
4395.53 262 263.708 198.974 462.683
4395.79 236 265.429 201.08 466.51
4396.06 256 267.234 203.303 470.537
4396.33 258 269.058 205.562 474.62
4396.6 256 270.9 207.859 478.759
4396.86 268 272.691 210.107 482.799
4397.13 272 274.571 212.481 487.051
4397.4 270 276.47 214.894 491.364
4397.67 284 278.388 217.349 495.737
4397.93 282 280.254 219.752 500.006
4398.2 266 282.212 222.29 504.502
4398.47 282 284.19 224.872 509.062
4398.74 286 286.189 227.499 513.688
4399 282 288.134 230.072 518.206
4399.27 310 290.175 232.79 522.964
4399.54 286 292.237 235.556 527.793
4399.81 304 294.321 238.371 532.693
4400.07 338 296.349 241.13 537.479
4400.34 290 298.478 244.046 542.523
4400.61 336 300.629 247.014 547.643
4400.87 320 302.722 249.923 552.645
4401.14 344 304.919 252.999 557.918
4401.41 336 307.14 256.132 563.271
4401.68 342 309.385 259.322 568.707
4401.94 344 311.57 262.451 574.02
4402.21 358 313.863 265.759 579.623
4402.48 350 316.182 269.13 585.313
4402.74 376 318.439 272.437 590.877
4403.01 374 320.809 275.936 596.745
4403.28 390 323.205 279.501 602.706
4403.54 374 325.537 283 608.537
4403.81 402 327.986 286.703 614.689
4404.08 420 330.463 290.478 620.941
4404.35 384 332.967 294.328 627.295
4404.61 410 335.406 298.107 633.512
4404.88 400 337.966 302.108 640.074
4405.15 436 340.556 306.19 646.746
4405.41 450 343.078 310.198 653.276
4405.68 456 345.726 314.444 660.171
4405.95 436 348.405 318.777 667.182
4406.22 450 351.116 323.199 674.315
4406.48 462 353.755 327.544 681.299
4406.75 460 356.528 332.148 688.676
4407.02 488 359.333 336.85 696.182
4407.28 496 362.065 341.471 703.536
4407.55 508 364.935 346.37 711.305
4407.82 496 367.84 351.374 719.214
4408.08 498 370.669 356.295 726.964
4408.35 524 373.642 361.515 735.156
4408.62 538 376.65 366.848 743.498
4408.88 524 379.581 372.095 751.677
4409.15 518 382.661 377.663 760.324
4409.42 566 385.779 383.355 769.134
4409.68 580 388.816 388.957 777.774
4409.95 578 392.009 394.905 786.913
4410.22 578 395.24 400.988 796.228
4410.48 600 398.39 406.977 805.367
4410.75 624 401.701 413.339 815.04
4411.02 624 405.052 419.849 824.901
4411.28 614 408.319 426.262 834.581
4411.55 630 411.753 433.077 844.831
4411.81 638 415.101 439.793 854.895
4412.08 652 418.621 446.932 865.553
4412.35 700 422.185 454.244 876.429
4412.61 696 425.66 461.453 887.113
4412.88 714 429.315 469.12 898.434
4413.15 674 433.015 476.977 909.992
4413.41 732 436.624 484.728 921.353
4413.68 722 440.42 492.976 933.396
4413.95 744 444.264 501.433 945.697
4414.21 802 448.014 509.781 957.795
4414.48 776 451.958 518.669 970.627
4414.75 786 455.953 527.788 983.741
4415.01 792 459.851 536.795 996.645
4415.28 820 463.951 546.39 1010.34
4415.54 858 467.951 555.87 1023.82
4415.81 870 472.159 565.975 1038.13
4416.08 864 476.423 576.352 1052.78
4416.34 872 480.585 586.612 1067.2
4416.61 910 484.963 597.554 1082.52
4416.87 938 489.236 608.377 1097.61
4417.14 948 493.732 619.925 1113.66
4417.41 956 498.29 631.798 1130.09
4417.67 1022 502.739 643.551 1146.29
4417.94 1000 507.422 656.098 1163.52
4418.21 1052 512.169 669.009 1181.18
4418.47 1046 516.804 681.797 1198.6
4418.74 1068 521.683 695.461 1217.14
4419 1076 526.446 709.001 1235.45
4419.27 1136 531.461 723.476 1254.94
4419.53 1106 536.358 737.828 1274.19
4419.8 1174 541.514 753.178 1294.69
4420.07 1156 546.744 769.001 1315.74
4420.33 1202 551.852 784.701 1336.55
4420.6 1210 557.231 801.507 1358.74
4420.86 1262 562.485 818.193 1380.68
4421.13 1298 568.02 836.063 1404.08
4421.4 1380 573.635 854.509 1428.14
4421.66 1328 579.121 872.839 1451.96
4421.93 1438 584.901 892.487 1477.39
4422.19 1430 590.547 912.023 1502.57
4422.46 1516 596.497 932.977 1529.47
4422.72 1508 602.311 953.823 1556.13
4422.99 1540 608.438 976.197 1584.63
4423.26 1586 614.658 999.341 1614
4423.52 1614 620.737 1022.39 1643.13
4423.79 1644 627.145 1047.15 1674.29
4424.05 1728 633.408 1071.82 1705.23
4424.32 1776 640.011 1098.34 1738.36
4424.58 1806 646.466 1124.79 1771.26
4424.85 1858 653.272 1153.24 1806.52
4425.12 1922 660.185 1182.74 1842.93
4425.38 1964 666.945 1212.19 1879.14
4425.65 2076 674.074 1243.91 1917.98
4425.91 2030 681.046 1275.59 1956.63
4426.18 2146 688.399 1309.72 1998.12
4426.44 2222 695.592 1343.85 2039.45
4426.71 2252 703.18 1380.66 2083.84
4426.97 2350 710.603 1417.48 2128.09
4427.24 2366 718.436 1457.23 2175.66
4427.5 2426 726.099 1497.02 2223.12
4427.77 2510 734.186 1540 2274.19
4428.04 2698 742.407 1584.76 2327.16
4428.3 2684 750.452 1629.62 2380.08
4428.57 2806 758.944 1678.14 2437.09
4428.83 2926 767.257 1726.82 2494.08
4429.1 2978 776.033 1779.51 2555.54
4429.36 3064 784.624 1832.4 2617.03
4429.63 3210 793.696 1889.71 2683.4
4429.89 3162 802.579 1947.29 2749.87
4430.16 3304 811.959 2009.71 2821.67
4430.42 3354 821.147 2072.49 2893.64
4430.69 3568 830.85 2140.61 2971.46
4430.95 3690 840.356 2209.17 3049.52
4431.22 3614 850.397 2283.62 3134.01
4431.48 3822 860.236 2358.61 3218.84
4431.75 3924 870.631 2440.1 3310.73
4432.01 4118 880.817 2522.25 3403.07
4432.28 4192 891.582 2611.59 3503.17
4432.54 4294 902.133 2701.71 3603.85
4432.81 4536 913.286 2799.79 3713.08
4433.07 4570 924.218 2898.79 3823.01
4433.34 4606 935.777 3006.59 3942.37
4433.6 4928 947.109 3115.46 4062.57
4433.87 5038 959.093 3234.07 4193.16
4434.13 5070 970.845 3353.91 4324.75
4434.4 5306 983.275 3484.5 4467.78
4434.66 5406 995.467 3616.48 4611.95
4434.93 5638 1008.36 3760.33 4768.69
4435.19 5824 1021.02 3905.7 4926.72
4435.46 6020 1034.41 4064.12 5098.53
4435.72 6140 1047.55 4224.18 5271.73
4435.99 6400 1061.45 4398.53 5459.98
4436.25 6550 1075.1 4574.56 5649.66
4436.52 6736 1089.55 4766.12 5855.67
4436.78 6902 1103.73 4959.32 6063.05
4437.05 7172 1118.75 5169.26 6288.01
4437.31 7246 1133.49 5380.6 6514.09
4437.58 7486 1149.11 5609.76 6758.87
4437.84 7786 1164.45 5839.86 7004.31
4438.11 7958 1180.7 6088.58 7269.28
4438.37 8286 1196.66 6337.4 7534.06
4438.63 8354 1212.94 6595.14 7808.08
4438.9 8686 1230.2 6871.83 8102.02
4439.16 8870 1247.15 7146.43 8393.58
4439.43 9092 1265.12 7439.26 8704.38
4439.69 9386 1282.79 7727.66 9010.45
4439.96 9506 1301.52 8032.5 9334.02
4440.22 9804 1319.94 8329.68 9649.62
4440.49 10096 1339.47 8640.16 9979.63
4440.75 10270 1358.68 8938.8 10297.5
4441.02 10432 1379.06 9245.99 10625.1
4441.28 10680 1399.1 9536.24 10935.3
4441.54 10784 1419.58 9818.03 11237.6
4441.81 11194 1441.3 10098.3 11539.6
4442.07 11256 1462.69 10352.9 11815.5
4442.34 11534 1485.39 10597.5 12082.9
4442.6 11514 1507.73 10810.6 12318.3
4442.87 11710 1531.46 11004.8 12536.3
4443.13 11956 1554.82 11162.7 12717.5
4443.4 12052 1579.64 11293.2 12872.9
4443.66 12116 1604.08 11384.5 12988.6
4443.92 12180 1629.08 11440.2 13069.3
4444.19 12334 1655.64 11459.4 13115
4444.45 12166 1681.82 11440.1 13121.9
4444.72 12372 1709.64 11381.3 13091
4444.98 12238 1737.07 11288.6 13025.6
4445.25 12304 1766.22 11156.5 12922.8
4445.51 12098 1794.98 10997.4 12792.4
4445.77 12148 1824.41 10809.7 12634.1
4446.04 12072 1855.72 10587.9 12443.6
4446.3 12050 1886.61 10351.8 12238.4
4446.57 11864 1919.48 10087 12006.5
4446.83 11450 1951.92 9816.81 11768.7
4447.09 11350 1985.15 9534.97 11520.1
4447.36 11304 2020.53 9233.41 11253.9
4447.62 11194 2055.46 8937.48 10992.9
4447.88 11034 2091.27 8638.84 10730.1
4448.15 10716 2129.41 8328.36 10457.8
4448.41 10472 2167.08 8031.19 10198.3
4448.68 10418 2207.23 7726.37 9933.6
4448.94 10298 2246.9 7438 9684.9
4449.21 10062 2289.18 7145.2 9434.38
4449.47 9728 2330.98 6870.63 9201.62
4449.73 9562 2373.88 6604.07 8977.95
4450 9508 2419.63 6336.28 8755.91
4450.26 9320 2464.88 6087.5 8552.38
4450.52 9044 2511.34 5847.85 8359.19
4450.79 8972 2560.92 5608.77 8169.69
4451.05 8618 2609.98 5387.96 7997.94
4451.32 8414 2662.36 5168.34 7830.7
4451.58 8324 2714.2 4966.05 7680.25
4451.84 8188 2767.49 4772.56 7540.05
4452.11 7882 2824.4 4580.69 7405.1
4452.37 8008 2880.78 4404.39 7285.16
4452.63 7806 2938.74 4236.08 7174.83
4452.9 7586 3000.69 4069.45 7070.14
4453.16 7606 3062.09 3916.51 6978.6
4453.43 7648 3127.72 3765.16 6892.88
4453.69 7358 3192.8 3626.3 6819.09
4453.95 7328 3259.77 3493.86 6753.64
4454.22 7264 3331.42 3362.82 6694.23
4454.48 7182 3402.49 3242.57 6645.06
4454.74 7236 3475.67 3127.86 6603.54
4455.01 7000 3554 3014.31 6568.32
4455.27 7054 3631.75 2910.06 6541.81
4455.53 7132 3711.85 2810.55 6522.4
4455.8 6926 3797.63 2711.97 6509.6
4456.06 6962 3882.81 2621.39 6504.2
4456.32 6910 3970.62 2534.85 6505.47
4456.59 6876 4064.69 2449.04 6513.73
4456.85 6956 4158.17 2370.1 6528.27
4457.11 6932 4254.57 2294.61 6549.18
4457.38 6894 4357.89 2219.67 6577.56
4457.64 7092 4460.6 2150.66 6611.27
4457.9 6954 4566.58 2084.59 6651.17
4458.17 7022 4680.21 2018.92 6699.13
4458.43 6964 4793.21 1958.38 6751.59
4458.69 7176 4909.84 1900.34 6810.18
4458.96 7078 5034.95 1842.59 6877.54
4459.22 7188 5159.39 1789.28 6948.67
4459.48 7246 5287.88 1738.12 7025.99
4459.75 7340 5425.73 1687.14 7112.87
4460.01 7474 5562.88 1640.03 7202.9
4460.27 7442 5704.5 1594.76 7299.26
4460.54 7614 5856.46 1549.6 7406.06
4460.8 7562 6007.66 1507.81 7515.48
4461.06 7722 6163.79 1467.62 7631.41
4461.32 7988 6325 1428.93 7753.93
4461.59 8080 6497.96 1390.28 7888.24
4461.85 8162 6670.02 1354.46 8024.48
4462.11 8076 6847.63 1319.94 8167.57
4462.38 8288 7038.1 1285.42 8323.52
4462.64 8542 7227.49 1253.39 8480.89
4462.9 8610 7422.88 1222.5 8645.38
4463.17 8872 7632.29 1191.57 8823.85
4463.43 8922 7840.33 1162.83 9003.16
4463.69 9196 8054.76 1135.09 9189.85
4463.96 9446 8284.31 1107.28 9391.6
4464.22 9546 8512.09 1081.42 9593.51
4464.48 9848 8746.53 1056.43 9802.96
4464.74 9952 8987.69 1032.27 10020
4465.01 10168 9245.27 1008.01 10253.3
4465.27 10404 9500.18 985.433 10485.6
4465.53 10534 9761.82 963.579 10725.4
4465.79 11032 10030.1 942.423 10972.5
4466.06 11182 10315.6 921.161 11236.8
4466.32 11272 10597.1 901.341 11498.4
4466.58 11676 10884.7 882.136 11766.8
4466.84 12008 11178.2 863.522 12041.7
4467.11 12154 11488.9 844.793 12333.7
4467.37 12604 11793.3 827.312 12620.6
4467.63 12684 12102.4 810.355 12912.8
4467.9 13080 12427.8 793.279 13221.1
4468.16 13552 12744.6 777.328 13522
4468.42 13772 13064.2 761.842 13826
4468.68 14042 13385.6 746.803 14132.4
4468.95 14358 13720.4 731.642 14452
4469.21 14880 14042.6 717.465 14760.1
4469.47 15020 14363.7 703.688 15067.3
4469.73 15420 14682.2 690.295 15372.5
4470 15502 15008.9 676.78 15685.7
4470.26 15998 15318.1 664.129 15982.2
4470.52 16176 15620.5 651.823 16272.3
4470.78 16352 15914.5 639.848 16554.3
4471.05 16792 16209.1 627.753 16836.9
4471.31 17090 16480.9 616.421 17097.3
4471.57 17638 16739.1 605.387 17344.5
4471.83 17698 16982.1 594.642 17576.8
4472.09 17848 17208.2 584.175 17792.4
4472.36 18158 17423.4 573.59 17997
4472.62 18588 17610.1 563.663 18173.7
4472.88 18490 17775.1 553.986 18329.1
4473.14 18552 17917.2 544.553 18461.7
4473.41 18554 18039.1 535.005 18574.1
4473.67 18882 18130.9 526.043 18657
4473.93 18908 18196.7 517.3 18714
4474.19 18958 18236 508.77 18744.8
4474.45 18622 18248.4 500.447 18748.8
4474.72 18710 18232.7 492.014 18724.7
4474.98 18894 18190.2 484.091 18674.3
4475.24 18608 18121.2 476.355 18597.5
4475.5 18710 18026.3 468.8 18495.1
4475.77 18458 17901.2 461.14 18362.3
4476.03 18390 17756.3 453.938 18210.2
4476.29 18214 17588.5 446.901 18035.4
4476.55 18002 17399.4 440.025 17839.4
4476.81 17610 17190.2 433.303 17623.5
4477.08 17482 16953.5 426.483 17380
4477.34 17262 16708.5 420.065 17128.6
4477.6 16752 16448.6 413.789 16862.3
4477.86 16564 16175.3 407.65 16582.9
4478.12 16246 15890.4 401.646 16292.1
4478.38 15954 15595.7 395.771 15991.5
4478.65 15522 15280.9 389.805 15670.7
4478.91 15190 14970.9 384.185 15355.1
4479.17 15014 14655.9 378.684 15034.6
4479.43 14530 14337.1 373.299 14710.4
4479.69 14138 14015.9 368.026 14384
4479.96 13946 13681.2 362.667 14043.9
4480.22 13532 13358.9 357.616 13716.5
4480.48 13058 13037.6 352.668 13390.3
4480.74 12902 12718.2 347.821 13066.1
4481 12700 12401.7 343.072 12744.7
4481.26 12184 12088.6 338.418 12427
4481.53 11890 11767.9 333.685 12101.6
4481.79 11414 11463.9 329.219 11793.1
4482.05 11354 11165 324.841 11489.9
4482.31 10892 10871.8 320.549 11192.3
4482.57 10578 10584.4 316.341 10900.8
4482.83 10398 10303.3 312.214 10615.5
4483.1 10120 10018 308.013 10326
4483.36 10026 9750.04 304.046 10054.1
4483.62 9648 9488.7 300.155 9788.86
4483.88 9254 9234.08 296.337 9530.42
4484.14 9100 8986.22 292.591 9278.81
4484.4 8890 8745.1 288.915 9034.01
4484.67 8654 8501.81 285.17 8786.98
4484.93 8282 8274.34 281.631 8555.97
4485.19 8172 8053.45 278.158 8331.61
4485.45 7940 7839.06 274.747 8113.8
4485.71 7688 7631.05 271.399 7902.45
4485.97 7472 7429.32 268.111 7697.44
4486.23 7302 7233.74 264.881 7498.62
4486.49 7146 7044.15 261.71 7305.86
4486.76 7058 6853.48 258.476 7111.96
4487.02 6788 6675.69 255.417 6931.11
4487.28 6522 6503.46 252.412 6755.87
4487.54 6414 6336.63 249.46 6586.09
4487.8 6298 6175.05 246.558 6421.61
4488.06 6036 6018.57 243.707 6262.27
4488.32 5920 5867.02 240.904 6107.93
4488.58 5758 5720.26 238.149 5958.41
4488.85 5616 5572.77 235.337 5808.11
4489.11 5616 5435.31 232.676 5667.98
4489.37 5436 5302.18 230.06 5532.24
4489.63 5230 5173.25 227.487 5400.73
4489.89 5178 5048.36 224.957 5273.32
4490.15 5068 4927.4 222.469 5149.87
4490.41 4890 4810.22 220.021 5030.24
4490.67 4886 4696.69 217.613 4914.3
4490.93 4718 4586.69 215.245 4801.93
4491.2 4628 4476.06 212.825 4688.88
4491.46 4496 4372.87 210.534 4583.41
