4288.39 8.91486 28.4154 16.1738 44.5893
4288.67 12.8441 28.5569 16.2836 44.8404
4288.94 2.77593 28.6942 16.3905 45.0847
4289.22 6.7052 28.8378 16.5024 45.3402
4289.49 -1.363 28.9772 16.6115 45.5886
4289.76 10.5688 29.1176 16.7216 45.8392
4290.04 16.4981 29.2643 16.837 46.1013
4290.31 18.4299 29.4068 16.9494 46.3562
4290.59 14.3591 29.5557 17.0671 46.6228
4290.86 10.2909 29.7004 17.1818 46.8822
4291.13 12.2227 29.8461 17.2977 47.1437
4291.41 14.152 29.9983 17.419 47.4174
4291.68 14.0838 30.1462 17.5373 47.6835
4291.95 16.0156 30.2952 17.6568 47.952
4292.23 7.94487 30.4509 17.782 48.2329
4292.5 13.8767 30.6022 17.904 48.5062
4292.78 3.80594 30.7603 18.0318 48.7921
4293.05 1.73774 30.9139 18.1563 49.0702
4293.32 7.66954 31.0686 18.2822 49.3508
4293.6 15.5988 31.2303 18.4141 49.6444
4293.87 9.53061 31.3874 18.5427 49.9301
4294.15 19.4599 31.5516 18.6774 50.229
4294.42 5.39168 31.7111 18.8087 50.5199
4294.69 19.3235 31.8719 18.9414 50.8133
4294.97 5.25275 32.0399 19.0805 51.1204
4295.24 17.1845 32.2032 19.2161 51.4193
4295.51 15.1163 32.3677 19.3532 51.7209
4295.79 17.0456 32.5396 19.4969 52.0365
4296.06 14.9774 32.7067 19.6369 52.3437
4296.33 10.9092 32.8751 19.7785 52.6536
4296.61 14.8385 33.0511 19.9269 52.9781
4296.88 2.77028 33.2222 20.0717 53.2938
4297.15 10.7021 33.3946 20.218 53.6125
4297.43 16.6314 33.5748 20.3714 53.9462
4297.7 8.56315 33.7499 20.521 54.2709
4297.98 10.4924 33.933 20.6779 54.6108
4298.25 16.4242 34.1109 20.8308 54.9418
4298.52 8.35602 34.2903 20.9855 55.2758
4298.8 14.2853 34.4778 21.1478 55.6256
4299.07 8.21709 34.66 21.306 55.9661
4299.34 6.14889 34.8437 21.466 56.3098
4299.62 14.0782 35.0358 21.6339 56.6697
4299.89 4.00996 35.2225 21.7976 57.0201
4300.16 15.9418 35.4107 21.9632 57.3739
4300.43 7.87355 35.6004 22.1307 57.7311
4300.71 13.8028 35.7987 22.3064 58.1051
4300.98 9.73462 35.9915 22.4778 58.4694
4301.25 7.66642 36.1859 22.6512 58.8372
4301.53 19.5957 36.3892 22.8332 59.2224
4301.8 13.5275 36.5868 23.0107 59.5975
4302.07 15.4593 36.786 23.1903 59.9764
4302.35 15.3886 36.9944 23.3788 60.3732
4302.62 23.3204 37.1969 23.5628 60.7597
4302.89 3.25215 37.4012 23.7489 61.1501
4303.17 9.18143 37.6147 23.9443 61.559
4303.44 17.1132 37.8224 24.1349 61.9573
4303.71 15.045 38.0318 24.3279 62.3597
4303.99 18.9743 38.2508 24.5304 62.7812
4304.26 14.9061 38.4638 24.7281 63.1919
4304.53 16.8379 38.6786 24.9282 63.6068
4304.81 12.7672 38.9032 25.1383 64.0415
4305.08 14.699 39.1216 25.3434 64.465
4305.35 22.6308 39.3419 25.551 64.8929
4305.62 12.5626 39.5641 25.7612 65.3253
4305.9 20.4918 39.7964 25.9819 65.7784
4306.17 20.4236 40.0224 26.1975 66.2199
4306.44 16.3554 40.2504 26.4157 66.6661
4306.72 20.2847 40.4888 26.6449 67.1337
4306.99 20.2165 40.7207 26.8687 67.5895
4307.26 34.1483 40.9547 27.0954 68.0501
4307.53 24.0801 41.1906 27.3249 68.5155
4307.81 18.0094 41.4375 27.566 69.0035
4308.08 19.9412 41.6776 27.8016 69.4792
4308.35 19.873 41.9198 28.0402 69.96
4308.62 15.8048 42.1642 28.2818 70.446
4308.9 13.734 42.4198 28.5357 70.9556
4309.17 17.6658 42.6685 28.7838 71.4524
4309.44 15.5976 42.9195 29.0352 71.9546
4309.72 27.5269 43.182 29.2993 72.4813
4309.99 9.45869 43.4375 29.5574 72.9949
4310.26 31.3905 43.6952 29.819 73.5141
4310.53 21.3223 43.9552 30.084 74.0392
4310.81 23.2516 44.2273 30.3626 74.5899
4311.08 21.1834 44.4921 30.6349 75.127
4311.35 21.1152 44.7593 30.9109 75.6701
4311.62 17.047 45.0288 31.1906 76.2194
4311.9 28.9762 45.311 31.4847 76.7957
4312.17 20.908 45.5856 31.7722 77.3578
4312.44 24.8398 45.8626 32.0637 77.9264
4312.71 38.7716 46.1422 32.3592 78.5015
4312.98 28.7034 46.4244 32.6589 79.0833
4313.26 22.6327 46.7197 32.974 79.6937
4313.53 28.5645 47.0072 33.2822 80.2894
4313.8 34.4963 47.2974 33.5947 80.8921
4314.08 30.4256 47.6011 33.9235 81.5246
4314.35 18.3574 47.8967 34.2451 82.1419
4314.62 32.2892 48.1951 34.5713 82.7665
4314.89 24.221 48.4963 34.9022 83.3985
4315.16 38.1527 48.8004 35.2378 84.0382
4315.44 26.082 49.1187 35.591 84.7097
4315.71 26.0138 49.4286 35.9367 85.3652
4315.98 29.9456 49.7414 36.2873 86.0287
4316.25 37.8774 50.0572 36.6432 86.7004
4316.53 41.8067 50.3879 37.0177 87.4056
4316.8 23.7385 50.7099 37.3844 88.0942
4317.07 23.6703 51.0349 37.7564 88.7914
4317.34 37.6021 51.3631 38.1341 89.4972
4317.61 37.5339 51.6945 38.5174 90.212
4317.89 37.4632 52.0415 38.9211 90.9627
4318.16 21.3949 52.3795 39.3164 91.6959
4318.43 29.3267 52.7208 39.7177 92.4385
4318.7 27.2585 53.0653 40.1252 93.1905
4318.97 33.1903 53.4133 40.5389 93.9523
4319.25 43.1196 53.7778 40.9748 94.7526
4319.52 49.0514 54.1328 41.4018 95.5346
4319.79 42.9832 54.4913 41.8355 96.3268
4320.06 36.915 54.8534 42.276 97.1294
4320.33 26.8468 55.2191 42.7234 97.9426
4320.61 40.7761 55.6022 43.195 98.7973
4320.88 48.7079 55.9755 43.6572 99.6326
4321.15 44.6397 56.3524 44.1268 100.479
4321.42 44.5715 56.7332 44.604 101.337
4321.69 44.5033 57.1179 45.0889 102.207
4321.96 40.4351 57.5064 45.5818 103.088
4322.24 50.3643 57.9136 46.1015 104.015
4322.51 38.2961 58.3103 46.6111 104.921
4322.78 44.2279 58.7111 47.1292 105.84
4323.05 36.1597 59.116 47.6559 106.772
4323.32 50.0915 59.5252 48.1915 107.717
4323.6 40.0208 59.954 48.7565 108.71
4323.87 37.9526 60.3718 49.3107 109.682
4324.14 47.8844 60.794 49.8744 110.668
4324.41 49.8162 61.2207 50.4478 111.669
4324.68 49.748 61.6519 51.0312 112.683
4324.95 53.6798 62.0876 51.6246 113.712
4325.22 47.6116 62.5279 52.2285 114.756
4325.5 57.5409 62.9895 52.8659 115.855
4325.77 49.4727 63.4395 53.4917 116.931
4326.04 51.4045 63.8943 54.1286 118.023
4326.31 61.3363 64.354 54.7769 119.131
4326.58 59.2681 64.8187 55.4369 120.256
4326.85 49.1999 65.2883 56.1089 121.397
4327.13 61.1291 65.7808 56.8187 122.6
4327.4 45.0609 66.261 57.5159 123.777
4327.67 54.9927 66.7465 58.226 124.973
4327.94 60.9245 67.2373 58.9493 126.187
4328.21 52.8563 67.7335 59.6861 127.42
4328.48 52.7881 68.2352 60.4368 128.672
4328.75 76.7199 68.7425 61.2017 129.944
4329.02 64.6517 69.2555 61.9811 131.237
4329.3 72.581 69.7935 62.8052 132.599
4329.57 62.5128 70.3183 63.6154 133.934
4329.84 74.4446 70.8489 64.4414 135.29
4330.11 76.3764 71.3856 65.2835 136.669
4330.38 62.3082 71.9284 66.1421 138.071
4330.65 72.24 72.4775 67.0178 139.495
4330.92 74.1718 73.0327 67.9109 140.944
4331.19 74.1036 73.5944 68.8218 142.416
4331.47 74.0328 74.1838 69.786 143.97
4331.74 69.9646 74.7588 70.7349 145.494
4332.01 73.8964 75.3405 71.7033 147.044
4332.28 83.8282 75.929 72.6916 148.621
4332.55 79.76 76.5244 73.7004 150.225
4332.82 73.6918 77.1268 74.7302 151.857
4333.09 73.6236 77.7363 75.7817 153.518
4333.36 77.5554 78.353 76.8554 155.208
4333.63 89.4872 78.9772 77.9521 156.929
4333.91 79.4165 79.6323 79.1142 158.746
4334.18 89.3483 80.2717 80.2594 160.531
4334.45 97.2801 80.9189 81.4296 162.348
4334.72 81.2119 81.5738 82.6255 164.199
4334.99 99.1437 82.2368 83.8478 166.085
4335.26 71.0755 82.9078 85.0972 168.005
4335.53 83.0073 83.5871 86.3747 169.962
4335.8 102.939 84.2747 87.681 171.956
4336.07 96.8709 84.9708 89.017 173.988
4336.34 90.8027 85.6755 90.3837 176.059
4336.61 86.7345 86.389 91.7818 178.171
4336.89 104.664 87.1384 93.2661 180.405
4337.16 104.596 87.8702 94.7316 182.602
4337.43 108.527 88.6113 96.2318 184.843
4337.7 108.459 89.3617 97.7676 187.129
4337.97 116.391 90.1217 99.3403 189.462
4338.24 102.323 90.8914 100.951 191.842
4338.51 118.255 91.671 102.601 194.272
4338.78 120.186 92.4606 104.291 196.752
4339.05 130.118 93.2604 106.024 199.284
4339.32 110.05 94.0706 107.8 201.87
4339.59 99.9817 94.8914 109.62 204.511
4339.86 119.914 95.7229 111.486 207.209
4340.13 135.845 96.5654 113.401 209.966
4340.4 139.777 97.419 115.365 212.784
4340.67 123.709 98.2839 117.379 215.663
4340.94 127.641 99.1603 119.447 218.607
4341.21 145.573 100.049 121.57 221.618
4341.49 143.502 100.982 123.831 224.813
4341.76 145.434 101.895 126.071 227.966
4342.03 149.365 102.82 128.372 231.192
4342.3 143.297 103.758 130.736 234.493
4342.57 155.229 104.708 133.165 237.873
4342.84 167.161 105.672 135.662 241.334
4343.11 155.093 106.649 138.23 244.879
4343.38 159.024 107.639 140.87 248.51
4343.65 166.956 108.644 143.587 252.23
4343.92 158.888 109.662 146.382 256.044
4344.19 150.82 110.695 149.259 259.953
4344.46 178.752 111.742 152.22 263.962
4344.73 190.683 112.804 155.27 268.074
4345 188.615 113.881 158.412 272.293
4345.27 174.547 114.974 161.649 276.623
4345.54 190.479 116.083 164.985 281.068
4345.81 180.411 117.207 168.425 285.632
4346.08 212.342 118.348 171.972 290.32
4346.35 202.274 119.506 175.631 295.137
4346.62 198.206 120.68 179.407 300.088
4346.89 208.138 121.872 183.305 305.177
4347.16 216.07 123.081 187.33 310.412
4347.43 232.001 124.309 191.488 315.797
4347.7 215.933 125.555 195.784 321.339
4347.97 229.865 126.819 200.224 327.044
4348.24 249.797 128.103 204.816 332.919
4348.51 251.729 129.406 209.565 338.972
4348.78 263.66 130.73 214.479 345.209
4349.05 257.592 132.073 219.566 351.639
4349.32 259.524 133.437 224.834 358.271
4349.59 267.456 134.822 230.291 365.113
4349.86 269.388 136.229 235.946 372.176
4350.13 273.319 137.658 241.81 379.468
4350.4 305.251 139.109 247.891 387
4350.67 295.183 140.584 254.201 394.785
4350.94 309.115 142.081 260.751 402.833
4351.21 323.047 143.603 267.554 411.157
4351.48 332.978 145.149 274.623 419.772
4351.75 332.91 146.72 281.97 428.69
4352.02 350.842 148.317 289.611 437.928
4352.29 376.774 149.94 297.561 447.501
4352.56 374.705 151.589 305.838 457.427
4352.83 398.637 153.265 314.458 467.723
4353.1 408.569 154.969 323.44 478.41
4353.37 400.501 156.702 332.805 489.507
4353.64 392.433 158.464 342.575 501.039
4353.91 428.364 160.255 352.771 513.027
4354.18 468.296 162.077 363.42 525.497
4354.45 448.228 163.93 374.548 538.478
4354.72 458.16 165.815 386.182 551.996
4354.99 466.092 167.732 398.354 566.085
4355.25 500.026 169.609 410.613 580.222
4355.52 555.958 171.592 423.937 595.529
4355.79 539.89 173.61 437.902 611.512
4356.06 569.821 175.663 452.55 628.213
4356.33 587.753 177.753 467.924 645.677
4356.6 607.685 179.88 484.071 663.951
4356.87 651.617 182.045 501.043 683.088
4357.14 665.549 184.249 518.893 703.143
4357.41 705.48 186.494 537.683 724.177
4357.68 701.412 188.779 557.476 746.255
4357.95 737.344 191.106 578.342 769.448
4358.22 769.276 193.476 600.358 793.834
4358.49 843.208 195.89 623.604 819.494
4358.76 853.139 198.35 648.171 846.52
4359.03 855.071 200.855 674.155 875.01
4359.3 909.003 203.408 701.662 905.07
4359.56 966.937 205.912 729.697 935.609
4359.83 1052.87 208.562 760.537 969.099
4360.1 1030.8 211.262 793.272 1004.53
4360.37 1088.73 214.015 828.05 1042.07
4360.64 1160.66 216.822 865.034 1081.86
4360.91 1220.6 219.684 904.399 1124.08
4361.18 1270.53 222.602 946.34 1168.94
4361.45 1324.46 225.578 991.069 1216.65
4361.72 1398.39 228.614 1038.82 1267.43
4361.99 1458.32 231.711 1089.83 1321.55
4362.26 1540.26 234.871 1144.4 1379.27
4362.52 1610.19 237.975 1200.58 1438.55
4362.79 1706.12 241.263 1263 1504.27
4363.06 1820.05 244.62 1329.96 1574.57
4363.33 1843.98 248.046 1401.81 1649.86
4363.6 1989.92 251.543 1479 1730.55
4363.87 2119.85 255.115 1561.98 1817.09
4364.14 2257.78 258.762 1651.22 1909.99
4364.41 2429.71 262.488 1747.27 2009.76
4364.68 2441.64 266.294 1850.67 2116.96
4364.94 2587.58 270.036 1957.73 2227.76
4365.21 2845.51 274.006 2077.28 2351.28
4365.48 3043.44 278.063 2205.97 2484.03
4365.75 3095.37 282.21 2344.41 2626.62
4366.02 3179.31 286.45 2493.21 2779.66
4366.29 3447.24 290.784 2652.89 2943.68
4366.56 3697.17 295.217 2823.92 3119.14
4366.83 3887.1 299.751 3006.59 3306.34
4367.09 3999.04 304.214 3193.61 3497.82
4367.36 4168.97 308.955 3399.18 3708.13
4367.63 4386.9 313.806 3615.78 3929.58
4367.9 4630.83 318.771 3842.37 4161.14
4368.17 4830.76 323.853 4077.3 4401.15
4368.44 4988.69 329.057 4318.2 4647.25
4368.71 5084.63 334.384 4561.85 4896.23
4368.98 5196.56 339.841 4804.12 5143.96
4369.24 5340.49 345.221 5031.43 5376.65
4369.51 5572.42 350.943 5255.57 5606.52
4369.78 5696.36 356.806 5461.15 5817.96
4370.05 5690.29 362.815 5641.36 6004.17
4370.32 5654.22 368.975 5789.49 6158.46
4370.59 5782.15 375.291 5899.53 6274.82
4370.86 5908.08 381.768 5966.7 6348.47
4371.12 5914.02 388.163 5987.99 6376.16
4371.39 5831.95 394.973 5964.05 6359.03
4371.66 5641.88 401.96 5894.31 6296.27
4371.93 5709.81 409.132 5781.92 6191.05
4372.2 5697.74 416.494 5631.77 6048.26
4372.47 5613.68 424.054 5449.92 5873.97
4372.73 5331.61 431.526 5251.11 5682.63
4373 5089.54 439.493 5026.65 5466.15
4373.27 5133.47 447.679 4790.27 5237.95
4373.54 5047.41 456.092 4547.78 5003.87
4373.81 4853.34 464.74 4304.19 4768.93
4374.07 4681.27 473.298 4072.38 4545.67
4374.34 4455.2 482.433 3837.6 4320.03
4374.61 4343.14 491.83 3611.2 4103.03
4374.88 4081.07 501.498 3394.82 3896.31
4375.15 4057 511.449 3189.48 3700.93
4375.42 3896.93 521.693 2995.73 3517.43
4375.68 3744.87 531.845 2820.27 3352.11
4375.95 3584.8 542.698 2649.48 3192.18
4376.22 3436.73 553.879 2490.03 3043.91
4376.49 3308.66 565.401 2341.45 2906.85
4376.76 3170.59 577.278 2203.21 2780.49
4377.02 3104.53 589.065 2079.31 2668.38
4377.29 2914.46 601.681 1959.62 2561.3
4377.56 2770.39 614.698 1848.45 2463.15
4377.83 2790.32 628.131 1745.21 2373.34
4378.1 2706.25 641.998 1649.31 2291.31
4378.36 2558.19 655.778 1563.39 2219.16
4378.63 2396.12 670.55 1480.31 2150.87
4378.9 2384.05 685.814 1403.03 2088.85
4379.17 2435.98 701.59 1331.09 2032.68
4379.44 2341.92 717.901 1264.06 1981.96
4379.7 2189.85 734.135 1203.8 1937.94
4379.97 2173.78 751.566 1145.32 1896.89
4380.24 2079.71 769.605 1090.7 1860.3
4380.51 2065.65 788.281 1039.62 1827.91
4380.77 1999.58 806.894 993.541 1800.43
4381.04 2007.51 826.905 948.657 1775.56
4381.31 1967.44 847.645 906.573 1754.22
4381.58 1917.38 869.146 867.074 1736.22
4381.85 1879.31 891.446 829.969 1721.41
4382.11 1893.24 913.71 796.332 1710.04
4382.38 1915.17 937.691 763.418 1701.11
4382.65 1879.1 962.59 732.412 1695
4382.92 1749.04 988.453 703.176 1691.63
4383.18 1734.97 1014.31 676.578 1690.89
4383.45 1834.9 1042.21 650.461 1692.67
4383.72 1838.83 1071.22 625.77 1696.99
4383.99 1842.77 1101.41 602.408 1703.82
4384.25 1710.7 1131.64 581.084 1712.72
4384.52 1724.63 1164.3 560.075 1724.38
4384.79 1836.56 1198.33 540.149 1738.48
4385.06 1856.5 1233.79 521.235 1755.02
4385.32 1800.43 1269.36 503.918 1773.28
4385.59 1814.36 1307.86 486.805 1794.67
4385.86 1814.29 1348.04 470.526 1818.56
4386.13 1908.23 1389.98 455.028 1845.01
4386.39 1894.16 1432.13 440.799 1872.93
4386.66 1918.09 1477.82 426.699 1904.52
4386.93 1894.02 1525.6 413.249 1938.84
4387.19 1977.96 1573.66 400.875 1974.54
4387.46 2027.89 1625.85 388.591 2014.44
4387.73 2051.82 1680.47 376.851 2057.32
4388 2079.75 1737.68 365.624 2103.3
4388.26 2111.69 1795.33 355.27 2150.6
4388.53 2203.62 1858.04 344.968 2203
4388.8 2215.55 1923.78 335.099 2258.88
4389.07 2295.48 1992.75 325.639 2318.39
4389.33 2357.42 2062.38 316.897 2379.27
4389.6 2431.35 2138.22 308.179 2446.39
4389.87 2399.28 2217.86 299.809 2517.67
4390.13 2545.22 2298.35 292.063 2590.41
4390.4 2691.15 2386.1 284.327 2670.43
4390.67 2787.08 2478.35 276.889 2755.23
4390.94 2813.01 2575.33 269.735 2845.06
4391.2 2882.95 2673.44 263.101 2936.54
4391.47 3052.88 2780.5 256.464 3036.97
4391.74 3154.81 2893.11 250.071 3143.18
4392 3344.74 3007.07 244.135 3251.21
4392.27 3374.67 3131.43 238.189 3369.62
4392.54 3394.61 3262.22 232.454 3494.68
4392.8 3700.54 3394.53 227.123 3621.65
4393.07 3956.47 3538.81 221.776 3760.59
4393.34 4072.4 3690.4 216.614 3907.01
4393.6 4124.34 3843.53 211.809 4055.34
4393.87 4336.27 4010.23 206.984 4217.21
4394.14 4594.2 4184.97 202.321 4387.29
4394.41 4720.13 4367.91 197.812 4565.72
4394.67 4946.07 4551.94 193.609 4745.55
4394.94 5178 4751.26 189.383 4940.64
4395.21 5355.93 4958.88 185.293 5144.17
4395.47 5407.87 5166.52 181.477 5348
4395.74 5765.8 5389.85 177.636 5567.49
4396.01 6199.73 5620.59 173.915 5794.51
4396.27 6357.66 5849.18 170.44 6019.62
4396.54 6533.6 6092.37 166.939 6259.31
4396.81 6529.53 6340.39 163.544 6503.93
4397.07 7035.46 6582.52 160.371 6742.89
4397.34 7337.39 6835.79 157.172 6992.96
4397.61 7621.33 7088.99 154.067 7243.05
4397.87 7539.26 7330.64 151.162 7481.8
4398.14 7703.19 7576.85 148.231 7725.08
4398.41 8031.12 7815.45 145.383 7960.83
4398.67 8357.06 8035.16 142.718 8177.88
4398.94 8548.99 8249.74 140.025 8389.76
4399.2 8482.92 8440.23 137.504 8577.73
4399.47 8546.86 8618.06 134.956 8753.02
4399.74 8798.79 8772.39 132.478 8904.87
4400 8966.72 8896.03 130.155 9026.18
4400.27 8998.65 8995.99 127.807 9123.8
4400.54 9030.59 9064.94 125.521 9190.46
4400.8 8946.52 9100.65 123.377 9224.03
4401.07 8886.45 9105.07 121.207 9226.28
4401.34 8862.38 9076.13 119.094 9195.22
4401.6 8900.32 9017.31 117.111 9134.42
4401.87 8924.25 8925.37 115.103 9040.47
4402.14 8614.18 8803.89 113.146 8917.04
4402.4 8310.12 8661.29 111.308 8772.59
4402.67 8200.05 8489.36 109.446 8598.81
4402.93 8303.98 8303.75 107.696 8411.45
4403.2 8097.91 8093.38 105.923 8199.3
4403.47 7687.85 7868.33 104.193 7972.53
4403.73 7349.78 7640.81 102.566 7743.38
4404 7247.71 7396.32 100.917 7497.24
4404.26 7197.65 7155.65 99.3663 7255.02
4404.53 7071.58 6902.84 97.793 7000.63
4404.8 6691.51 6649.39 96.2566 6745.64
4405.06 6295.44 6406.62 94.8109 6501.43
4405.33 6161.38 6157.53 93.3436 6250.88
4405.59 6157.31 5921.91 91.9624 6013.88
4405.86 5847.24 5682.77 90.5601 5773.33
4406.13 5579.17 5450.17 89.1895 5539.36
4406.39 5389.11 5233.04 87.8988 5320.94
4406.66 5229.04 5015.16 86.5876 5101.75
4406.93 5036.97 4805.36 85.3055 4890.66
4407.19 4878.91 4611.15 84.0974 4695.25
4407.46 4664.84 4417.67 82.8697 4500.54
4407.72 4454.77 4239.25 81.7126 4320.96
4407.99 4294.7 4062.05 80.5364 4142.59
4408.25 4096.64 3899.07 79.4274 3978.5
4408.52 3992.57 3737.57 78.2997 3815.87
4408.79 3892.5 3583.73 77.1958 3660.92
4409.05 3692.44 3442.57 76.1546 3518.72
4409.32 3488.37 3302.96 75.0954 3378.05
4409.58 3342.3 3174.97 74.0961 3249.07
4409.85 3340.23 3048.47 73.0793 3121.55
4410.11 3272.17 2932.54 72.1197 3004.66
4410.38 3042.1 2817.99 71.1429 2889.13
4410.65 2858.03 2709.08 70.1858 2779.26
4410.91 2805.97 2609.28 69.2822 2678.56
4411.18 2777.9 2510.63 68.3621 2578.99
4411.44 2669.83 2420.21 67.4933 2487.7
4411.71 2583.76 2330.79 66.6084 2397.4
4411.97 2379.7 2248.79 65.7725 2314.57
4412.24 2379.63 2167.67 64.921 2232.59
4412.51 2329.56 2090.43 64.0859 2154.51
4412.77 2201.5 2019.52 63.2967 2082.82
4413.04 2155.43 1949.3 62.4925 2011.79
4413.3 2059.36 1884.78 61.7325 1946.52
4413.57 1965.29 1820.85 60.9577 1881.8
4413.83 1895.23 1762.06 60.2253 1822.29
4414.1 1831.16 1703.75 59.4785 1763.23
4414.36 1811.09 1650.1 58.7724 1708.87
4414.63 1775.03 1596.83 58.0524 1654.89
4414.9 1658.96 1545.94 57.3454 1603.28
4415.16 1600.89 1499.04 56.6767 1555.72
4415.43 1610.82 1452.42 55.9946 1508.42
4415.69 1564.76 1409.44 55.3493 1464.79
4415.96 1522.69 1366.67 54.6908 1421.36
4416.22 1414.62 1327.2 54.0678 1381.26
4416.49 1368.56 1287.89 53.432 1341.32
4416.75 1384.49 1251.58 52.8302 1304.41
4417.02 1368.42 1215.4 52.2159 1267.62
4417.28 1324.36 1181.95 51.6344 1233.58
4417.55 1234.29 1148.58 51.0408 1199.62
4417.81 1254.22 1117.7 50.4787 1168.18
4418.08 1228.16 1086.88 49.9048 1136.79
4418.34 1162.09 1058.34 49.3613 1107.7
4418.61 1118.02 1029.82 48.8062 1078.63
4418.87 1095.96 1003.4 48.2805 1051.68
4419.14 1061.89 976.971 47.7434 1024.71
4419.4 1067.82 952.462 47.2346 999.696
4419.67 1025.75 927.937 46.7148 974.652
4419.93 997.688 905.173 46.2224 951.396
4420.2 1001.62 882.378 45.7191 928.097
