4295.51 5.40598 12.5014 7.13435 19.6357
4295.79 3.37374 12.5677 7.18719 19.7549
4296.06 7.34264 12.6322 7.23869 19.8708
4296.33 -4.68845 12.6971 7.29074 19.9878
4296.61 5.27931 12.765 7.34532 20.1103
4296.88 -2.75178 12.8309 7.39854 20.2295
4297.15 3.21712 12.8974 7.45233 20.3498
4297.43 5.18488 12.9669 7.50873 20.4757
4297.7 3.15379 13.0345 7.56373 20.5982
4297.98 1.12155 13.1051 7.62141 20.7265
4298.25 5.09045 13.1737 7.67765 20.8513
4298.52 3.05936 13.2428 7.73451 20.9774
4298.8 3.02712 13.3151 7.79415 21.1093
4299.07 -1.00397 13.3854 7.85232 21.2377
4299.34 2.96493 13.4563 7.91114 21.3674
4299.62 4.93269 13.5303 7.97283 21.5032
4299.89 6.9016 13.6023 8.03301 21.6353
4300.16 0.870505 13.6749 8.09387 21.7687
4300.43 4.83941 13.748 8.15543 21.9034
4300.71 4.80717 13.8245 8.22 22.0445
4300.98 0.776077 13.8988 8.283 22.1818
4301.25 4.74499 13.9738 8.34673 22.3205
4301.53 -1.28726 14.0522 8.41359 22.4658
4301.8 0.681649 14.1284 8.47883 22.6072
4302.07 4.65056 14.2052 8.54483 22.75
4302.35 -3.38169 14.2855 8.61409 22.8996
4302.62 6.58722 14.3636 8.68168 23.0453
4302.89 2.55613 14.4423 8.75006 23.1924
4303.17 0.523886 14.5247 8.82183 23.3465
4303.44 0.492793 14.6047 8.89188 23.4966
4303.71 -1.5383 14.6855 8.96276 23.6482
4303.99 4.42946 14.7699 9.03716 23.8071
4304.26 0.398366 14.852 9.10979 23.9618
4304.53 4.36727 14.9348 9.1833 24.1181
4304.81 -5.66497 15.0214 9.26047 24.2818
4305.08 0.303938 15.1056 9.3358 24.4414
4305.35 8.27285 15.1905 9.41206 24.6026
4305.62 10.2418 15.2761 9.48926 24.7654
4305.9 0.20951 15.3657 9.57032 24.936
4306.17 8.17842 15.4528 9.64947 25.1023
4306.44 6.14733 15.5407 9.7296 25.2703
4306.72 6.11508 15.6326 9.81376 25.4463
4306.99 6.08399 15.722 9.89596 25.6179
4307.26 8.0529 15.8121 9.97918 25.7913
4307.53 4.02181 15.9031 10.0635 25.9665
4307.81 3.98956 15.9982 10.152 26.1502
4308.08 3.95847 16.0908 10.2385 26.3292
4308.35 1.92738 16.1841 10.3261 26.5102
4308.62 1.89629 16.2783 10.4148 26.6931
4308.9 1.86404 16.3768 10.508 26.8848
4309.17 1.83295 16.4727 10.599 27.0717
4309.44 5.80186 16.5694 10.6913 27.2607
4309.72 13.7696 16.6705 10.7882 27.4588
4309.99 7.73852 16.769 10.883 27.652
4310.26 9.70743 16.8683 10.979 27.8473
4310.53 13.6763 16.9685 11.0762 28.0447
4310.81 11.6441 17.0734 11.1785 28.2518
4311.08 11.613 17.1754 11.2784 28.4538
4311.35 1.58191 17.2783 11.3797 28.658
4311.62 5.55082 17.3822 11.4823 28.8645
4311.9 7.51857 17.4909 11.5902 29.0811
4312.17 -0.512519 17.5967 11.6957 29.2924
4312.44 3.45639 17.7035 11.8026 29.5061
4312.71 7.4253 17.8112 11.911 29.7222
4312.98 9.39421 17.9199 12.021 29.9409
4313.26 9.36196 18.0337 12.1365 30.1702
4313.53 11.3309 18.1445 12.2496 30.394
4313.8 7.29978 18.2562 12.3642 30.6204
4314.08 13.2675 18.3732 12.4848 30.858
4314.35 5.23644 18.4871 12.6027 31.0899
4314.62 1.20535 18.6021 12.7224 31.3244
4314.89 7.17426 18.7181 12.8437 31.5618
4315.16 7.14316 18.8352 12.9668 31.802
4315.44 9.11092 18.9578 13.0963 32.0541
4315.71 7.07983 19.0772 13.223 32.3002
4315.98 11.0487 19.1977 13.3515 32.5492
4316.25 5.01764 19.3194 13.482 32.8013
4316.53 14.9854 19.4467 13.6193 33.066
4316.8 -3.04569 19.5707 13.7536 33.3244
4317.07 12.9232 19.6959 13.89 33.586
4317.34 0.892125 19.8224 14.0284 33.8508
4317.61 8.86103 19.95 14.1689 34.1189
4317.89 2.82879 20.0836 14.3168 34.4005
4318.16 8.7977 20.2138 14.4617 34.6755
4318.43 8.7666 20.3452 14.6087 34.9539
4318.7 4.73551 20.4779 14.758 35.2359
4318.97 12.7044 20.6119 14.9096 35.5215
4319.25 2.67218 20.7523 15.0693 35.8215
4319.52 2.64108 20.889 15.2257 36.1146
4319.79 8.60999 21.027 15.3845 36.4115
4320.06 8.5789 21.1664 15.5459 36.7123
4320.33 14.5478 21.3072 15.7097 37.017
4320.61 14.5156 21.4548 15.8824 37.3372
4320.88 6.48447 21.5984 16.0517 37.6501
4321.15 10.4534 21.7436 16.2236 37.9672
4321.42 10.4223 21.8902 16.3983 38.2885
4321.69 10.3912 22.0383 16.5759 38.6141
4321.96 20.3601 22.1879 16.7563 38.9442
4322.24 10.3279 22.3446 16.9465 39.2911
4322.51 14.2968 22.4973 17.133 39.6304
4322.78 12.2657 22.6516 17.3226 39.9743
4323.05 12.2346 22.8075 17.5154 40.3229
4323.32 20.2035 22.965 17.7114 40.6764
4323.6 16.1712 23.13 17.9181 41.0481
4323.87 20.1402 23.2909 18.1209 41.4117
4324.14 20.1091 23.4534 18.3271 41.7805
4324.41 8.07797 23.6176 18.5369 42.1544
4324.68 16.0469 23.7835 18.7502 42.5337
4324.95 18.0158 23.9512 18.9673 42.9185
4325.22 19.9847 24.1207 19.1881 43.3088
4325.5 13.9525 24.2983 19.4212 43.7195
4325.77 19.9214 24.4715 19.65 44.1215
4326.04 19.8903 24.6465 19.8829 44.5294
4326.31 17.8592 24.8234 20.1199 44.9433
4326.58 27.8281 25.0022 20.3612 45.3633
4326.85 15.797 25.1829 20.6068 45.7897
4327.13 21.7647 25.3724 20.8662 46.2386
4327.4 17.7337 25.5571 21.121 46.6781
4327.67 17.7026 25.7439 21.3804 47.1244
4327.94 15.6715 25.9327 21.6447 47.5774
4328.21 17.6404 26.1236 21.9139 48.0375
4328.48 13.6093 26.3167 22.1881 48.5047
4328.75 19.5782 26.5118 22.4675 48.9793
4329.02 15.5471 26.7091 22.7521 49.4612
4329.3 27.5149 26.9161 23.053 49.9691
4329.57 15.4838 27.1179 23.3489 50.4668
4329.84 13.4527 27.322 23.6504 50.9725
4330.11 23.4216 27.5285 23.9578 51.4863
4330.38 21.3905 27.7372 24.2712 52.0085
4330.65 21.3594 27.9484 24.5908 52.5392
4330.92 19.3283 28.1619 24.9167 53.0786
4331.19 25.2972 28.3779 25.2491 53.627
4331.47 19.265 28.6046 25.6009 54.2054
4331.74 17.2339 28.8257 25.947 54.7727
4332.01 23.2028 29.0493 26.3002 55.3495
4332.28 21.1717 29.2756 26.6606 55.9362
4332.55 35.1406 29.5045 27.0285 56.533
4332.82 27.1095 29.7361 27.4039 57.1401
4333.09 25.0784 29.9705 27.7873 57.7577
4333.36 37.0473 30.2076 28.1786 58.3862
4333.63 25.0162 30.4475 28.5783 59.0258
4333.91 28.984 30.6993 29.0017 59.7011
4334.18 24.9529 30.9451 29.419 60.3641
4334.45 36.9218 31.1939 29.8453 61.0392
4334.72 26.8907 31.4456 30.2808 61.7265
4334.99 32.8596 31.7004 30.726 62.4264
4335.26 34.8285 31.9583 31.1809 63.1392
4335.53 24.7974 32.2194 31.646 63.8653
4335.8 26.7663 32.4836 32.1215 64.6051
4336.07 36.7353 32.7511 32.6077 65.3588
4336.34 24.7042 33.0219 33.105 66.1269
4336.61 38.6731 33.2961 33.6137 66.9097
4336.89 26.6408 33.584 34.1536 67.7376
4337.16 28.6097 33.8652 34.6866 68.5517
4337.43 34.5786 34.1499 35.2321 69.3819
4337.7 26.5475 34.4382 35.7904 70.2286
4337.97 28.5165 34.7301 36.3621 71.0922
4338.24 34.4854 35.0258 36.9474 71.9732
4338.51 30.4543 35.3252 37.547 72.8722
4338.78 38.4232 35.6285 38.1611 73.7896
4339.05 46.3921 35.9357 38.7903 74.726
4339.32 40.361 36.2468 39.4351 75.6819
4339.59 44.3299 36.562 40.096 76.658
4339.86 38.2988 36.8813 40.7735 77.6549
4340.13 54.2677 37.2048 41.4682 78.6731
4340.4 38.2366 37.5326 42.1807 79.7133
4340.67 40.2055 37.8647 42.9116 80.7762
4340.94 42.1744 38.2012 43.6614 81.8626
4341.21 42.1434 38.5421 44.431 82.9731
4341.49 46.1111 38.9006 45.2505 84.1511
4341.76 52.08 39.2509 46.0623 85.3132
4342.03 50.0489 39.606 46.8959 86.5019
4342.3 40.0178 39.9659 47.7521 87.7181
4342.57 49.9867 40.3307 48.6318 88.9626
4342.84 61.9556 40.7006 49.5359 90.2364
4343.11 61.9246 41.0754 50.4651 91.5405
4343.38 43.8935 41.4555 51.4205 92.876
4343.65 59.8624 41.8409 52.403 94.2439
4343.92 47.8313 42.2316 53.4137 95.6452
4344.19 61.8002 42.6278 54.4535 97.0813
4344.46 65.7691 43.0295 55.5238 98.5533
4344.73 51.738 43.437 56.6256 100.063
4345 67.7069 43.8502 57.7601 101.61
4345.27 59.6758 44.2693 58.9288 103.198
4345.54 71.6447 44.6945 60.1328 104.827
4345.81 71.6136 45.1257 61.3737 106.499
4346.08 61.5825 45.5632 62.653 108.216
4346.35 75.5514 46.007 63.9723 109.979
4346.62 59.5204 46.4574 65.3331 111.79
4346.89 63.4893 46.9143 66.7373 113.652
4347.16 83.4582 47.378 68.1867 115.565
4347.43 93.4271 47.8485 69.6832 117.532
4347.7 75.396 48.3261 71.2289 119.555
4347.97 77.3649 48.8107 72.8258 121.637
4348.24 87.3338 49.3027 74.4764 123.779
4348.51 87.3027 49.8021 76.1829 125.985
4348.78 87.2716 50.3091 77.9478 128.257
4349.05 89.2405 50.8238 79.7739 130.598
4349.32 89.2094 51.3465 81.664 133.01
4349.59 87.1783 51.8771 83.6209 135.498
4349.86 91.1473 52.416 85.648 138.064
4350.13 109.116 52.9633 87.7484 140.712
4350.4 111.085 53.5191 89.9257 143.445
4350.67 97.054 54.0837 92.1837 146.267
4350.94 103.023 54.6572 94.5263 149.184
4351.21 100.992 55.2398 96.9577 152.198
4351.48 106.961 55.8318 99.4823 155.314
4351.75 116.93 56.4332 102.105 158.538
4352.02 108.899 57.0443 104.831 161.875
4352.29 124.867 57.6653 107.665 165.33
4352.56 128.836 58.2965 110.613 168.909
4352.83 134.805 58.938 113.681 172.619
4353.1 142.774 59.5901 116.876 176.466
4353.37 134.743 60.253 120.204 180.457
4353.64 146.712 60.9269 123.673 184.6
4353.91 142.681 61.6122 127.291 188.903
4354.18 160.65 62.3089 131.066 193.375
4354.45 162.619 63.0175 135.007 198.024
4354.72 180.588 63.7381 139.123 202.862
4354.99 168.557 64.4711 143.426 207.897
4355.25 178.527 65.1888 147.755 212.944
4355.52 188.495 65.9468 152.455 218.402
4355.79 194.464 66.718 157.376 224.095
4356.06 188.433 67.5027 162.532 230.035
4356.33 222.402 68.3013 167.937 236.238
4356.6 230.371 69.1139 173.607 242.721
4356.87 224.34 69.941 179.558 249.499
4357.14 230.309 70.783 185.81 256.593
4357.41 254.278 71.6401 192.381 264.021
4357.68 242.247 72.5127 199.292 271.805
4357.95 252.216 73.4012 206.568 279.969
4358.22 270.185 74.3061 214.232 288.538
4358.49 298.153 75.2276 222.311 297.538
4358.76 308.122 76.1662 230.834 307
4359.03 330.091 77.1223 239.832 316.954
4359.3 314.06 78.0963 249.339 327.436
4359.56 356.03 79.0517 259.01 338.062
4359.83 369.999 80.0623 269.627 349.69
4360.1 395.968 81.0922 280.872 361.964
4360.37 393.937 82.142 292.791 374.933
4360.64 415.906 83.212 305.434 388.646
4360.91 445.875 84.3029 318.858 403.161
4361.18 481.844 85.4152 333.122 418.537
4361.45 511.813 86.5493 348.291 434.84
4361.72 495.782 87.706 364.436 452.142
4361.99 537.75 88.8858 381.632 470.518
4362.26 585.719 90.0893 399.964 490.053
4362.52 633.689 91.2713 418.773 510.044
4362.79 613.658 92.5232 439.6 532.123
4363.06 649.627 93.8007 461.849 555.65
4363.33 691.596 95.1046 485.632 580.737
4363.6 725.565 96.4355 511.069 607.505
4363.87 773.534 97.7943 538.289 636.083
4364.14 819.503 99.1816 567.427 666.608
4364.41 857.472 100.598 598.625 699.223
4364.68 897.441 102.045 632.033 734.079
4364.94 921.411 103.468 666.436 769.904
4365.21 997.38 104.977 704.631 809.608
4365.48 1057.35 106.518 745.493 852.012
4365.75 1089.32 108.093 789.171 897.264
4366.02 1085.29 109.703 835.799 945.503
4366.29 1189.26 111.349 885.493 996.843
4366.56 1265.22 113.032 938.336 1051.37
4366.83 1343.19 114.752 994.366 1109.12
4367.09 1355.16 116.446 1051.31 1167.76
4367.36 1397.13 118.244 1113.45 1231.7
4367.63 1479.1 120.084 1178.46 1298.54
4367.9 1521.07 121.966 1245.99 1367.95
4368.17 1603.04 123.892 1315.56 1439.45
4368.44 1641.01 125.864 1386.51 1512.37
4368.71 1678.98 127.882 1457.96 1585.84
4368.98 1652.95 129.948 1528.84 1658.79
4369.24 1724.92 131.985 1595.35 1727.34
4369.51 1840.88 134.15 1661.17 1795.33
4369.78 1808.85 136.368 1722.08 1858.44
4370.05 1800.82 138.641 1776.35 1914.99
4370.32 1826.79 140.97 1822.29 1963.26
4370.59 1832.76 143.357 1858.34 2001.7
4370.86 1850.73 145.805 1883.18 2028.99
4371.12 1876.7 148.22 1895.61 2043.83
4371.39 1850.67 150.791 1896.09 2046.89
4371.66 1814.64 153.428 1883.9 2037.33
4371.93 1808.61 156.134 1859.52 2015.65
4372.2 1844.57 158.91 1823.87 1982.79
4372.47 1776.54 161.76 1778.28 1940.04
4372.73 1780.51 164.576 1726.43 1891.01
4373 1662.48 167.577 1665.98 1833.55
4373.27 1682.45 170.659 1600.47 1771.13
4373.54 1674.42 173.826 1531.55 1705.38
4373.81 1662.39 177.079 1460.72 1637.79
4374.07 1550.36 180.297 1391.91 1572.2
4374.34 1514.33 183.73 1320.89 1504.62
4374.61 1478.3 187.26 1251.19 1438.45
4374.88 1452.27 190.89 1183.48 1374.37
4375.15 1450.23 194.625 1118.28 1312.9
4375.42 1384.2 198.467 1055.91 1254.37
4375.68 1290.17 202.273 998.735 1201.01
4375.95 1300.14 206.339 942.464 1148.8
4376.22 1242.11 210.526 889.38 1099.91
4376.49 1238.08 214.838 839.451 1054.29
4376.76 1160.05 219.28 792.594 1011.87
4377.02 1144.02 223.686 750.272 973.958
4377.29 1049.99 228.399 709.1 937.499
4377.56 1031.96 233.258 670.612 903.87
4377.83 1033.93 238.269 634.655 872.924
4378.1 985.895 243.439 601.073 844.512
4378.36 971.865 248.572 570.837 819.409
4378.63 931.834 254.072 541.474 795.546
4378.9 933.803 259.749 514.045 773.795
4379.17 897.772 265.613 488.414 754.027
4379.44 883.741 271.671 464.45 736.121
4379.7 847.711 277.695 442.838 720.533
4379.97 819.68 284.158 421.805 705.962
4380.24 813.649 290.84 402.105 692.945
4380.51 777.618 297.752 383.64 681.392
4380.77 791.588 304.634 366.942 671.576
4381.04 737.557 312.026 350.644 662.671
4381.31 739.526 319.68 335.334 655.014
4381.58 713.495 327.606 320.939 648.545
4381.85 729.463 335.818 307.393 643.211
4382.11 719.433 344.007 295.095 639.102
4382.38 723.402 352.818 283.045 635.863
4382.65 697.371 361.955 271.679 633.634
4382.92 705.34 371.435 260.948 632.383
4383.18 703.31 380.901 251.175 632.076
4383.45 705.279 391.1 241.568 632.668
4383.72 681.248 401.692 232.477 634.169
4383.99 673.217 412.695 223.868 636.563
4384.25 675.187 423.7 216.003 639.702
4384.52 677.156 435.572 208.248 643.82
4384.79 713.125 447.919 200.888 648.807
4385.06 669.094 460.766 193.897 654.663
4385.32 673.064 473.631 187.492 661.123
4385.59 685.033 487.531 181.159 668.69
4385.86 685.002 502.009 175.131 677.14
4386.13 718.971 517.094 169.39 686.484
4386.39 718.941 532.224 164.115 696.339
4386.66 726.91 548.593 158.887 707.481
4386.93 748.878 565.668 153.898 719.566
4387.19 710.848 582.811 149.305 732.117
4387.46 764.817 601.379 144.745 746.124
4387.73 760.786 620.766 140.385 761.151
4388 752.755 641.017 136.214 777.231
4388.26 792.725 661.375 132.367 793.742
4388.53 792.694 683.453 128.537 811.991
4388.8 836.663 706.536 124.868 831.403
4389.07 864.632 730.674 121.35 852.024
4389.33 904.602 754.969 118.098 873.067
4389.6 872.571 781.344 114.854 896.198
4389.87 906.54 808.946 111.74 920.685
4390.13 974.51 836.742 108.856 945.599
4390.4 1000.48 866.935 105.976 972.912
4390.67 1034.45 898.546 103.207 1001.75
4390.94 1028.42 931.643 100.543 1032.19
4391.2 1084.39 964.985 98.0719 1063.06
4391.47 1122.36 1001.21 95.5995 1096.81
4391.74 1136.32 1039.13 93.2179 1132.34
4392 1144.29 1077.31 91.0062 1168.32
4392.27 1224.26 1118.77 88.7904 1207.56
4392.54 1262.23 1162.15 86.6532 1248.8
4392.8 1326.2 1205.78 84.6663 1290.44
4393.07 1392.17 1253.09 82.6732 1335.76
4393.34 1410.14 1302.49 80.7488 1383.24
4393.6 1548.11 1352.08 78.9575 1431.04
4393.87 1528.08 1405.72 77.1588 1482.88
4394.14 1606.05 1461.56 75.4201 1536.98
4394.41 1662.02 1519.61 73.7387 1593.35
4394.67 1713.99 1577.59 72.1714 1649.76
4394.94 1735.96 1639.91 70.5955 1710.5
4395.21 1839.92 1704.32 69.0701 1773.39
4395.47 1883.89 1768.24 67.6468 1835.88
4395.74 2011.86 1836.43 66.2143 1902.64
4396.01 2049.83 1906.3 64.8263 1971.12
4396.27 2165.8 1974.94 63.5301 2038.47
4396.54 2147.77 2047.36 62.2243 2109.58
4396.81 2203.74 2120.59 60.9579 2181.55
4397.07 2317.71 2191.5 59.7742 2251.27
4397.34 2459.68 2265.07 58.5807 2323.65
4397.61 2473.65 2338.04 57.4223 2395.46
4397.87 2507.62 2407.17 56.3386 2463.51
4398.14 2517.59 2477.12 55.245 2532.37
4398.41 2553.56 2544.5 54.1827 2598.68
4398.67 2735.53 2606.22 53.1882 2659.41
4398.94 2719.5 2666.27 52.1838 2718.46
4399.2 2687.47 2719.47 51.2431 2770.71
4399.47 2763.43 2769.14 50.2926 2819.43
4399.74 2787.4 2812.38 49.368 2861.75
4400 2905.37 2847.31 48.5014 2895.81
4400.27 2905.34 2876.02 47.6252 2923.65
4400.54 2851.31 2896.54 46.7723 2943.32
4400.8 2909.28 2908.23 45.9723 2954.2
4401.07 2769.25 2911.75 45.1629 2956.92
4401.34 2855.22 2906.46 44.3745 2950.83
4401.6 2869.19 2893.1 43.6345 2936.73
4401.87 2777.16 2870.9 42.8853 2913.79
4402.14 2759.13 2840.6 42.1551 2882.76
4402.4 2661.1 2804.25 41.4693 2845.72
4402.67 2703.07 2759.66 40.7746 2800.43
4402.93 2667.04 2710.78 40.1218 2750.9
4403.2 2689 2654.58 39.4603 2694.04
4403.47 2542.97 2593.64 38.8149 2632.45
4403.73 2460.94 2531.21 38.2082 2569.42
4404 2454.91 2463.26 37.5929 2500.85
4404.26 2448.88 2395.51 37.0143 2432.53
4404.53 2370.85 2323.46 36.4274 2359.89
4404.8 2284.82 2250.33 35.8542 2286.18
4405.06 2140.79 2179.43 35.3148 2214.75
4405.33 2150.76 2105.84 34.7675 2140.61
4405.59 2080.73 2035.43 34.2522 2069.68
4405.86 2038.7 1963.18 33.7291 1996.91
4406.13 1938.67 1892.14 33.2178 1925.36
4406.39 1854.64 1825.14 32.7363 1857.88
4406.66 1810.61 1757.24 32.2473 1789.49
4406.93 1814.58 1691.22 31.769 1722.99
4407.19 1754.55 1629.56 31.3184 1660.87
4407.46 1616.51 1567.58 30.8604 1598.44
4407.72 1616.48 1509.95 30.4289 1540.38
4407.99 1514.45 1452.27 29.9901 1482.26
4408.25 1484.42 1398.8 29.5765 1428.38
4408.52 1478.39 1345.44 29.1559 1374.6
4408.79 1356.36 1294.25 28.7442 1323
4409.05 1344.33 1246.98 28.3558 1275.33
4409.32 1284.3 1199.93 27.9608 1227.89
4409.58 1250.27 1156.54 27.5881 1184.13
4409.85 1208.24 1113.41 27.2089 1140.62
4410.11 1170.21 1073.68 26.851 1100.53
4410.38 1142.18 1034.22 26.4868 1060.71
4410.65 1050.15 996.522 26.1298 1022.65
4410.91 1020.12 961.816 25.7929 987.609
4411.18 1020.09 927.363 25.4498 952.813
4411.44 1008.06 895.65 25.1258 920.776
4411.71 936.025 864.17 24.7958 888.965
4411.97 923.995 835.19 24.4841 859.674
4412.24 853.964 806.418 24.1666 830.584
4412.51 861.933 778.929 23.8552 802.784
4412.77 845.903 753.613 23.561 777.174
4413.04 773.872 728.464 23.2611 751.725
4413.3 751.842 705.294 22.9777 728.271
4413.57 739.811 682.265 22.6888 704.954
4413.83 719.781 661.037 22.4158 683.453
4414.1 705.75 639.928 22.1374 662.065
4414.36 683.72 620.456 21.8741 642.33
4414.63 665.689 601.082 21.6057 622.688
4414.9 635.658 582.527 21.3421 603.869
4415.16 637.628 565.395 21.0928 586.488
4415.43 593.596 548.332 20.8386 569.171
4415.69 597.567 532.567 20.598 553.165
4415.96 545.535 516.853 20.3525 537.206
4416.22 513.505 502.325 20.1203 522.446
4416.49 529.474 487.835 19.8833 507.718
4416.75 507.444 474.428 19.659 494.087
4417.02 507.413 461.046 19.43 480.476
4417.28 475.383 448.656 19.2133 467.869
4417.55 455.352 436.28 18.992 455.272
4417.81 465.322 424.813 18.7825 443.596
4418.08 435.291 413.352 18.5686 431.92
4418.34 439.261 402.724 18.366 421.09
4418.61 425.23 392.094 18.1591 410.253
4418.87 383.2 382.231 17.9632 400.194
4419.14 409.169 372.358 17.763 390.121
4419.4 411.139 363.191 17.5734 380.765
