4304.26 15.5319 60.9 31.326 92.2259
4304.53 7.3979 61.1909 31.5291 92.72
4304.81 5.25878 61.4949 31.7418 93.2367
4305.08 -2.87548 61.7901 31.949 93.7391
4305.35 0.990163 62.0875 32.1582 94.2457
4305.62 -3.14431 62.387 32.3694 94.7565
4305.9 -11.2839 62.7 32.5907 95.2907
4306.17 -7.41856 63.0039 32.8063 95.8102
4306.44 4.44663 63.3101 33.0239 96.334
4306.72 -5.69328 63.63 33.252 96.882
4306.99 4.17169 63.9407 33.4741 97.4149
4307.26 10.0366 64.2538 33.6985 97.9523
4307.53 11.9013 64.5691 33.9251 98.4942
4307.81 -10.2391 64.8986 34.1626 99.0612
4308.08 -2.37457 65.2187 34.3939 99.6126
4308.35 7.48983 65.5412 34.6276 100.169
4308.62 17.3541 65.866 34.8636 100.73
4308.9 -8.78676 66.2055 35.111 101.317
4309.17 -14.9227 66.5353 35.3521 101.887
4309.44 6.94121 66.8676 35.5956 102.463
4309.72 -1.20003 67.2148 35.8508 103.066
4309.99 2.66366 67.5522 36.0995 103.652
4310.26 12.5272 67.8921 36.3508 104.243
4310.53 2.39066 68.2346 36.6047 104.839
4310.81 6.24891 68.5926 36.8709 105.463
4311.08 8.1121 68.9404 37.1303 106.071
4311.35 5.97517 69.2908 37.3924 106.683
4311.62 -6.16188 69.644 37.6573 107.301
4311.9 9.69585 70.0131 37.935 107.948
4312.17 -2.44146 70.3717 38.2058 108.577
4312.44 21.4211 70.7332 38.4794 109.213
4312.71 19.2835 71.0974 38.7559 109.853
4312.98 11.1459 71.4644 39.0355 110.5
4313.26 -4.99708 71.8481 39.3286 111.177
4313.53 6.86497 72.2209 39.6144 111.835
4313.8 10.7269 72.5967 39.9033 112.5
4314.08 12.5835 72.9895 40.2062 113.196
4314.35 18.4452 73.3713 40.5016 113.873
4314.62 -1.69329 73.7561 40.8003 114.556
4314.89 24.1681 74.1439 41.1023 115.246
4315.16 24.0293 74.5348 41.4076 115.942
4315.44 -4.11469 74.9434 41.7279 116.671
4315.71 5.74629 75.3406 42.0402 117.381
4315.98 -2.39288 75.741 42.3561 118.097
4316.25 9.46783 76.1446 42.6755 118.82
4316.53 11.3232 76.5665 43.0106 119.577
4316.8 19.1836 76.9767 43.3374 120.314
4317.07 7.04393 77.3902 43.668 121.058
4317.34 16.9041 77.807 44.0024 121.809
4317.61 14.7641 78.2272 44.3407 122.568
4317.89 -1.38126 78.6666 44.6956 123.362
4318.16 16.4785 79.0938 45.0418 124.136
4318.43 18.338 79.5245 45.3921 124.917
4318.7 20.1975 79.9587 45.7465 125.705
4318.97 2.05674 80.3964 46.1051 126.501
4319.25 3.91066 80.8542 46.4814 127.336
4319.52 17.7696 81.2993 46.8486 128.148
4319.79 11.6285 81.7481 47.2202 128.968
4320.06 23.4872 82.2006 47.5963 129.797
4320.33 39.3457 82.6569 47.9768 130.634
4320.61 15.1989 83.1341 48.3763 131.51
4320.88 13.0571 83.5982 48.7662 132.364
4321.15 14.9152 84.0662 49.1609 133.227
4321.42 16.7732 84.5381 49.5603 134.098
4321.69 18.631 85.014 49.9647 134.979
4321.96 22.4886 85.4939 50.374 135.868
4322.24 6.3408 85.9959 50.8038 136.8
4322.51 16.1981 86.4841 51.2234 137.708
4322.78 22.0553 86.9765 51.6483 138.625
4323.05 17.9123 87.4731 52.0785 139.552
4323.32 33.7692 87.974 52.514 140.488
4323.6 27.6206 88.498 52.9715 141.47
4323.87 15.4771 89.0077 53.4184 142.426
4324.14 9.3335 89.5218 53.8709 143.393
4324.41 17.1897 90.0404 54.3291 144.37
4324.68 17.0458 90.5635 54.7932 145.357
4324.95 16.9017 91.0911 55.2633 146.354
4325.22 20.7574 91.6234 55.7395 147.363
4325.5 26.6077 92.1803 56.2398 148.42
4325.77 34.4631 92.7222 56.7286 149.451
4326.04 26.3183 93.2688 57.2238 150.493
4326.31 28.1734 93.8203 57.7255 151.546
4326.58 38.0283 94.3766 58.2339 152.61
4326.85 25.8831 94.9379 58.7489 153.687
4327.13 33.7323 95.5253 59.2903 154.816
4327.4 35.5867 96.0969 59.8195 155.916
4327.67 39.441 96.6737 60.3557 157.029
4327.94 33.2951 97.2556 60.8992 158.155
4328.21 27.149 97.8428 61.45 159.293
4328.48 45.0027 98.4353 62.0084 160.444
4328.75 44.8563 99.0332 62.5743 161.608
4329.02 48.7097 99.6365 63.1481 162.785
4329.3 50.5575 100.268 63.7514 164.02
4329.57 24.4105 100.883 64.3414 165.224
4329.84 32.2634 101.503 64.9397 166.443
4330.11 38.1161 102.129 65.5462 167.675
4330.38 47.9686 102.761 66.1614 168.922
4330.65 23.821 103.399 66.7851 170.184
4330.92 41.6731 104.042 67.4178 171.46
4331.19 51.5251 104.692 68.0594 172.752
4331.47 47.3715 105.372 68.7345 174.107
4331.74 35.2231 106.034 69.3951 175.43
4332.01 27.0746 106.703 70.0652 176.768
4332.28 48.9258 107.378 70.745 178.123
4332.55 60.7769 108.059 71.4347 179.494
4332.82 46.6278 108.747 72.1346 180.881
4333.09 60.4786 109.441 72.8448 182.286
4333.36 50.3291 110.142 73.5654 183.707
4333.63 64.1795 110.849 74.2969 185.146
4333.91 46.0241 111.59 75.0669 186.657
4334.18 65.8741 112.312 75.8208 188.133
4334.45 49.7239 113.041 76.5861 189.627
4334.72 51.5735 113.776 77.3631 191.139
4334.99 57.4229 114.519 78.1518 192.671
4335.26 43.2722 115.269 78.9527 194.222
4335.53 57.1212 116.027 79.7659 195.793
4335.8 58.9701 116.792 80.5918 197.384
4336.07 54.8187 117.565 81.4304 198.995
4336.34 40.6672 118.345 82.2822 200.627
4336.61 50.5155 119.133 83.1474 202.281
4336.89 62.3579 119.959 84.0591 204.018
4337.16 58.2058 120.763 84.9525 205.716
4337.43 72.0535 121.575 85.8602 207.436
4337.7 59.901 122.396 86.7825 209.178
4337.97 39.7483 123.225 87.7196 210.945
4338.24 69.5955 124.062 88.672 212.734
4338.51 61.4424 124.908 89.6399 214.548
4338.78 71.2891 125.763 90.6237 216.386
4339.05 71.1356 126.626 91.6238 218.25
4339.32 68.9819 127.498 92.6404 220.139
4339.59 56.828 128.379 93.674 222.053
4339.86 74.6739 129.27 94.725 223.995
4340.13 80.5197 130.169 95.7937 225.963
4340.4 86.3652 131.078 96.8805 227.959
4340.67 68.2105 131.997 97.9859 229.983
4340.94 66.0556 132.925 99.1103 232.035
4341.21 71.9005 133.863 100.254 234.117
4341.49 79.7394 134.847 101.461 236.308
4341.76 89.5839 135.805 102.646 238.451
4342.03 89.4282 136.774 103.851 240.625
4342.3 89.2723 137.753 105.078 242.831
4342.57 89.1161 138.742 106.327 245.069
4342.84 90.9598 139.742 107.598 247.34
4343.11 82.8032 140.754 108.891 249.645
4343.38 80.6465 141.776 110.208 251.984
4343.65 100.489 142.809 111.549 254.358
4343.92 92.3323 143.853 112.915 256.768
4344.19 90.1749 144.909 114.306 259.215
4344.46 110.017 145.977 115.722 261.699
4344.73 121.859 147.056 117.165 264.222
4345 93.7014 148.148 118.635 266.783
4345.27 99.5431 149.251 120.133 269.384
4345.54 135.385 150.367 121.659 272.026
4345.81 115.226 151.496 123.215 274.71
4346.08 119.067 152.637 124.8 277.437
4346.35 124.908 153.791 126.416 280.207
4346.62 134.749 154.958 128.063 283.021
4346.89 106.589 156.139 129.743 285.881
4347.16 128.429 157.332 131.455 288.788
4347.43 112.269 158.54 133.202 291.742
4347.7 142.109 159.762 134.984 294.746
4347.97 133.949 160.997 136.801 297.799
4348.24 119.788 162.248 138.656 300.903
4348.51 139.627 163.512 140.548 304.06
4348.78 133.466 164.792 142.479 307.27
4349.05 127.304 166.086 144.45 310.536
4349.32 171.143 167.396 146.461 313.857
4349.59 166.981 168.721 148.515 317.236
4349.86 146.819 170.062 150.613 320.675
4350.13 150.657 171.419 152.754 324.173
4350.4 174.494 172.792 154.942 327.734
4350.67 150.332 174.182 157.177 331.359
4350.94 172.169 175.589 159.46 335.048
4351.21 170.005 177.012 161.793 338.805
4351.48 167.842 178.453 164.177 342.63
4351.75 213.678 179.912 166.614 346.526
4352.02 167.514 181.388 169.106 350.494
4352.29 201.35 182.883 171.653 354.536
4352.56 171.186 184.396 174.258 358.654
4352.83 195.021 185.928 176.923 362.851
4353.1 188.857 187.479 179.649 367.128
4353.37 206.692 189.049 182.438 371.487
4353.64 180.526 190.639 185.292 375.931
4353.91 172.361 192.25 188.213 380.463
4354.18 198.195 193.88 191.204 385.084
4354.45 194.029 195.532 194.266 389.797
4354.72 205.863 197.204 197.401 394.605
4354.99 215.696 198.898 200.613 399.511
4355.25 215.536 200.55 203.779 404.33
4355.52 223.369 202.287 207.148 409.435
4355.79 247.201 204.047 210.599 414.647
4356.06 255.034 205.83 214.138 419.968
4356.33 240.866 207.636 217.765 425.401
4356.6 240.698 209.466 221.485 430.951
4356.87 260.53 211.32 225.3 436.621
4357.14 262.362 213.199 229.214 442.413
4357.41 258.193 215.103 233.23 448.333
4357.68 272.024 217.032 237.352 454.385
4357.95 271.855 218.988 241.584 460.571
4358.22 263.685 220.969 245.928 466.898
4358.49 277.516 222.978 250.39 473.368
4358.76 283.346 225.014 254.974 479.988
4359.03 305.175 227.078 259.683 486.761
4359.3 295.005 229.171 264.523 493.694
4359.56 318.841 231.213 269.312 500.525
4359.83 302.67 233.363 274.423 507.785
4360.1 334.498 235.542 279.679 515.221
4360.37 334.327 237.753 285.086 522.839
4360.64 338.155 239.994 290.651 530.645
4360.91 319.983 242.267 296.378 538.645
4361.18 359.811 244.573 302.275 546.847
4361.45 373.638 246.911 308.347 555.258
4361.72 371.466 249.283 314.603 563.886
4361.99 357.293 251.689 321.049 572.738
4362.26 369.119 254.13 327.694 581.823
4362.52 412.952 256.514 334.287 590.8
4362.79 412.778 259.025 341.344 600.368
4363.06 404.604 261.573 348.624 610.197
4363.33 394.43 264.159 356.137 620.296
4363.6 418.255 266.783 363.893 630.676
4363.87 442.081 269.446 371.903 641.348
4364.14 459.905 272.149 380.176 652.324
4364.41 425.73 274.892 388.725 663.617
4364.68 457.554 277.678 397.562 675.239
4364.94 485.385 280.4 406.356 686.755
4365.21 489.209 283.269 415.796 699.065
4365.48 521.032 286.182 425.565 711.747
4365.75 514.855 289.14 435.677 724.817
4366.02 506.678 292.144 446.149 738.293
4366.29 544.501 295.194 456.998 752.192
4366.56 550.324 298.293 468.241 766.533
4366.83 548.146 301.44 479.898 781.337
4367.09 597.974 304.518 491.532 796.05
4367.36 591.796 307.763 504.061 811.824
4367.63 603.617 311.061 517.067 828.128
4367.9 605.438 314.412 530.574 844.986
4368.17 643.259 317.817 544.608 862.425
4368.44 655.08 321.277 559.195 880.473
4368.71 704.9 324.794 574.367 899.16
4368.98 720.72 328.368 590.152 918.52
4369.24 728.546 331.866 605.963 937.829
4369.51 776.366 335.557 623.051 958.608
4369.78 802.185 339.31 640.857 980.167
4370.05 794.004 343.126 659.42 1002.55
4370.32 821.822 347.006 678.784 1025.79
4370.59 839.641 350.952 698.994 1049.95
4370.86 839.459 354.965 720.098 1075.06
4371.12 905.283 358.895 741.315 1100.21
4371.39 899.1 363.044 764.331 1127.38
4371.66 980.918 367.266 788.407 1155.67
4371.93 976.734 371.561 813.609 1185.17
4372.2 1002.55 375.931 840.003 1215.93
4372.47 1096.37 380.378 867.666 1248.04
4372.73 1116.19 384.735 895.578 1280.31
4373 1188.01 389.339 925.968 1315.31
4373.27 1199.82 394.026 957.881 1351.91
4373.54 1249.64 398.796 991.417 1390.21
4373.81 1277.45 403.654 1026.68 1430.34
4374.07 1353.27 408.415 1062.39 1470.8
4374.34 1417.09 413.448 1101.4 1514.85
4374.61 1468.9 418.574 1142.51 1561.09
4374.88 1516.71 423.796 1185.88 1609.67
4375.15 1552.53 429.115 1231.65 1660.77
4375.42 1654.34 434.534 1280.01 1714.54
4375.68 1738.16 439.849 1329.19 1769.04
4375.95 1793.97 445.471 1383.18 1828.65
4376.22 1879.79 451.201 1440.36 1891.56
4376.49 1987.6 457.041 1500.96 1958
4376.76 2065.41 462.995 1565.26 2028.25
4377.02 2135.23 468.837 1630.92 2099.76
4377.29 2201.04 475.022 1703.31 2178.33
4377.56 2418.85 481.328 1780.31 2261.63
4377.83 2554.66 487.759 1862.28 2350.04
4378.1 2640.47 494.319 1949.63 2443.95
4378.36 2746.29 500.761 2039.24 2540
4378.63 2966.1 507.584 2138.45 2646.03
4378.9 3105.9 514.545 2244.45 2758.99
4379.17 3279.71 521.649 2357.79 2879.44
4379.44 3431.52 528.9 2479.08 3007.98
4379.7 3621.34 536.025 2604.02 3140.04
4379.97 3819.15 543.576 2742.89 3286.47
4380.24 3978.95 551.286 2891.83 3443.12
4380.51 4268.76 559.159 3051.66 3610.81
4380.77 4432.57 566.9 3216.66 3783.56
4381.04 4706.38 575.107 3400.45 3975.56
4381.31 4940.19 583.493 3597.86 4181.36
4381.58 5313.99 592.061 3809.91 4401.98
4381.85 5427.8 600.816 4037.63 4638.45
4382.11 5807.61 609.431 4272.69 4882.12
4382.38 6081.42 618.572 4534.12 5152.7
4382.65 6385.22 627.918 4814.15 5442.06
4382.92 6735.03 637.474 5113.55 5751.02
4383.18 7186.84 646.882 5420.73 6067.61
4383.45 7500.64 656.871 5759.61 6416.48
4383.72 7826.45 667.091 6118.63 6785.72
4383.99 8236.25 677.547 6497.14 7174.69
4384.25 8414.06 687.848 6878.76 7566.61
4384.52 8919.86 698.792 7290.65 7989.44
4384.79 9185.66 709.995 7715.15 8425.14
4385.06 9419.47 721.467 8147.65 8869.11
4385.32 9609.28 732.775 8566.11 9298.88
4385.59 9991.08 744.797 8995.48 9740.28
4385.86 10298.9 757.114 9410.78 10167.9
4386.13 10390.7 769.734 9801.83 10571.6
4386.39 10552.5 782.182 10145.2 10927.3
4386.66 10636.3 795.427 10456.1 11251.5
4386.93 10884.1 809.007 10709.7 11518.7
4387.19 10923.9 822.409 10890.6 11713.1
4387.46 10903.7 836.677 11005.3 11842
4387.73 10901.5 851.313 11040.6 11891.9
4388 10849.3 866.33 10994.9 11861.3
4388.26 10671.1 881.164 10876.3 11757.5
4388.53 10472.9 896.968 10680.7 11577.6
4388.8 10380.7 913.193 10419.1 11332.3
4389.07 10244.5 929.855 10101.5 11031.4
4389.33 10206.3 946.327 9753.25 10699.6
4389.6 9736.09 963.891 9358.47 10322.4
4389.87 9629.88 981.939 8940.81 9922.75
4390.13 9405.69 999.793 8526.37 9526.16
4390.4 9091.48 1018.84 8091.74 9110.58
4390.67 8863.28 1038.43 7659.96 8698.39
4390.94 8551.07 1058.58 7236.86 8295.44
4391.2 8366.87 1078.53 6841.76 7920.3
4391.47 8072.67 1099.84 6447.38 7547.22
4391.74 7776.46 1121.77 6071.32 7193.09
4392 7502.26 1143.5 5727.71 6871.21
4392.27 7240.06 1166.73 5390.69 6557.42
4392.54 6857.85 1190.65 5073.91 6264.56
4392.8 6747.65 1214.38 4787.69 6002.06
4393.07 6633.44 1239.75 4509.4 5749.16
4393.34 6297.23 1265.92 4249.62 5515.54
4393.6 6055.03 1291.88 4016.08 5307.96
4393.87 5822.82 1319.67 3789.84 5109.52
4394.14 5722.61 1348.35 3579.18 4927.53
4394.41 5412.4 1377.95 3383.06 4761
4394.67 5318.2 1407.35 3207 4614.35
4394.94 5229.99 1438.86 3036.53 4475.4
4395.21 5045.78 1471.42 2877.74 4349.16
4395.47 4959.58 1503.79 2735.06 4238.85
4395.74 4865.37 1538.52 2596.71 4135.23
4396.01 4707.15 1574.42 2467.62 4042.04
4396.27 4544.95 1610.16 2351.4 3961.56
4396.54 4532.74 1648.53 2238.47 3887.01
4396.81 4470.52 1688.25 2132.86 3821.11
4397.07 4322.32 1727.82 2037.55 3765.37
4397.34 4214.11 1770.35 1944.72 3715.06
4397.61 4125.89 1814.41 1857.67 3672.07
4397.87 4129.69 1858.35 1778.91 3637.26
4398.14 4103.47 1905.62 1702 3607.62
4398.41 4009.26 1954.66 1629.69 3584.34
4398.67 4003.05 2003.61 1564.09 3567.7
4398.94 3926.83 2056.33 1499.87 3556.2
4399.2 4008.63 2109.01 1441.5 3550.51
4399.47 3944.41 2165.79 1384.26 3550.05
4399.74 3880.19 2224.78 1330.21 3555
4400 3739.98 2283.79 1280.98 3564.77
4400.27 3837.77 2347.47 1232.57 3580.03
4400.54 3805.55 2413.7 1186.74 3600.45
4400.8 3871.34 2480.04 1144.9 3624.94
4401.07 3825.12 2551.7 1103.66 3655.36
4401.34 3880.9 2626.34 1064.54 3690.87
4401.6 3976.69 2701.17 1028.73 3729.9
4401.87 3962.47 2782.11 993.362 3775.47
4402.14 3974.25 2866.52 959.732 3826.25
4402.4 3964.04 2951.25 928.887 3880.13
4402.67 4005.82 3043.01 898.358 3941.37
4402.93 4113.6 3135.19 870.322 4005.52
4403.2 4153.38 3235.11 842.536 4077.65
4403.47 4185.16 3339.52 816.026 4155.55
4403.73 4196.95 3444.55 791.633 4236.18
4404 4356.72 3558.51 767.413 4325.93
4404.26 4344.51 3673.24 745.102 4418.34
4404.53 4440.29 3797.84 722.923 4520.76
4404.8 4648.06 3928.3 701.698 4630
4405.06 4657.85 4059.78 682.111 4741.89
4405.33 4837.62 4202.73 662.609 4865.34
4405.59 4917.41 4346.9 644.593 4991.49
4405.86 5101.18 4503.75 626.635 5130.38
4406.13 5236.96 4668.26 609.403 5277.67
4406.39 5416.74 4834.33 593.461 5427.79
4406.66 5570.51 5015.16 577.546 5592.71
4406.93 5708.29 5204.99 562.252 5767.24
4407.19 5980.07 5396.73 548.081 5944.81
4407.46 6157.84 5605.62 533.916 6139.54
4407.72 6367.62 5816.69 520.78 6337.47
4407.99 6607.39 6046.67 507.637 6554.3
4408.25 6857.17 6279.03 495.438 6774.47
4408.52 7104.94 6532.19 483.223 7015.41
4408.79 7362.71 6797.98 471.447 7269.43
4409.05 7672.49 7066.39 460.504 7526.89
4409.32 7998.26 7358.57 449.533 7808.11
4409.58 8252.04 7653.37 439.33 8092.7
4409.85 8643.81 7973.92 429.092 8403.01
4410.11 9041.59 8296.88 419.564 8716.44
4410.38 9317.36 8647.44 409.998 9057.44
4410.65 9769.12 9013.73 400.751 9414.48
4410.91 10030.9 9381.48 392.135 9773.62
4411.18 10540.7 9778.99 383.475 10162.5
4411.44 11080.4 10176.7 375.401 10552.1
4411.71 11506.2 10604.7 367.281 10972
4411.97 11820 11030.9 359.705 11390.6
4412.24 12303.7 11487 352.08 11839.1
4412.51 12929.5 11955.8 344.693 12300.5
4412.77 13377.3 12417.5 337.794 12755.3
4413.04 13849.1 12905.8 330.845 13236.6
4413.3 14208.8 13382 324.353 13706.3
4413.57 14706.6 13879.8 317.808 14197.6
4413.83 15186.4 14359 311.69 14670.7
4414.1 15700.1 14852.4 305.519 15158
4414.36 15841.9 15319.2 299.748 15619
4414.63 16279.7 15790.2 293.924 16084.2
4414.9 16725.4 16241.7 288.266 16530
4415.16 17167.2 16652.5 282.97 16935.5
4415.43 17159 17048.3 277.622 17325.9
4415.69 17726.7 17394 272.613 17666.6
4415.96 17606.5 17710.5 267.552 17978.1
4416.22 17858.2 17969.2 262.81 18232.1
4416.49 17914 18185.2 258.016 18443.3
4416.75 18047.8 18338.7 253.522 18592.2
4417.02 18213.5 18438.2 248.977 18687.2
4417.28 17939.3 18474.7 244.714 18719.4
4417.55 17827.1 18450.2 240.401 18690.6
4417.81 17880.8 18366.9 236.354 18603.2
4418.08 17710.6 18220.1 232.258 18452.4
4418.34 17564.3 18023.5 228.413 18251.9
4418.61 17382.1 17765.8 224.519 17990.3
4418.87 17085.9 17470.4 220.862 17691.3
4419.14 16611.6 17120 217.158 17337.2
4419.4 16295.4 16746 213.677 16959.7
4419.67 16143.1 16325.5 210.15 16535.7
4419.93 15730.9 15895.4 206.835 16102.2
4420.2 15376.7 15428.4 203.475 15631.8
4420.46 14778.4 14964.2 200.315 15164.5
4420.73 14406.2 14472.4 197.111 14669.5
4420.99 14015.9 13993.7 194.096 14187.8
4421.26 13573.7 13495.6 191.039 13686.7
