4284.01 -18 104.819 46.5801 151.4
4284.28 6 105.159 46.7643 151.924
4284.55 8 105.501 46.9495 152.45
4284.83 -16 105.857 47.1428 153
4285.1 4 106.202 47.3303 153.532
4285.38 -26 106.561 47.5259 154.087
4285.65 -18 106.91 47.7157 154.625
4285.93 -4 107.273 47.9137 155.186
4286.2 8 107.625 48.1058 155.73
4286.47 -8 107.978 48.2991 156.277
4286.75 12 108.347 48.5008 156.848
4287.02 4 108.704 48.6964 157.4
4287.3 -2 109.076 48.9006 157.977
4287.57 -12 109.437 49.0987 158.536
4287.85 2 109.813 49.3054 159.119
4288.12 -16 110.178 49.5059 159.684
4288.39 12 110.544 49.7077 160.252
4288.67 -38 110.926 49.9182 160.844
4288.94 -2 111.296 50.1225 161.418
4289.22 -4 111.681 50.3357 162.017
4289.49 -24 112.055 50.5426 162.598
4289.76 -20 112.431 50.7508 163.182
4290.04 2 112.823 50.968 163.791
4290.31 -34 113.202 51.1788 164.381
4290.59 -12 113.598 51.3988 164.997
4290.86 -10 113.981 51.6122 165.593
4291.13 -12 114.367 51.827 166.194
4291.41 -22 114.768 52.0512 166.82
4291.68 16 115.158 52.2687 167.427
4291.95 -2 115.549 52.4876 168.037
4292.23 -4 115.957 52.7161 168.673
4292.5 -16 116.353 52.9378 169.291
4292.78 -6 116.765 53.1693 169.934
4293.05 -22 117.165 53.3939 170.559
4293.32 -6 117.566 53.6199 171.186
4293.6 -24 117.985 53.8558 171.841
4293.87 6 118.391 54.0847 172.476
4294.15 -20 118.814 54.3237 173.138
4294.42 0 119.224 54.5557 173.78
4294.69 28 119.637 54.7891 174.426
4294.97 -24 120.067 55.0328 175.099
4295.24 -10 120.483 55.2693 175.753
4295.51 0 120.902 55.5074 176.41
4295.79 -16 121.339 55.7558 177.095
4296.06 16 121.762 55.997 177.759
4296.33 6 122.188 56.2398 178.428
4296.61 2 122.631 56.4932 179.125
4296.88 6 123.062 56.7392 179.801
4297.15 -22 123.494 56.9868 180.481
4297.43 8 123.945 57.2453 181.19
4297.7 -6 124.382 57.4962 181.878
4297.98 4 124.838 57.7582 182.596
4298.25 6 125.279 58.0125 183.292
4298.52 -26 125.723 58.2685 183.992
4298.8 8 126.187 58.5358 184.722
4299.07 20 126.636 58.7952 185.431
4299.34 -4 127.087 59.0564 186.143
4299.62 4 127.558 59.3291 186.887
4299.89 -22 128.014 59.5939 187.608
4300.16 -2 128.473 59.8604 188.333
4300.43 -6 128.934 60.1287 189.063
4300.71 -6 129.415 60.4089 189.824
4300.98 -14 129.881 60.6809 190.562
4301.25 6 130.35 60.9548 191.305
4301.53 -18 130.839 61.2408 192.08
4301.8 -6 131.313 61.5184 192.831
4302.07 -6 131.789 61.798 193.587
4302.35 -10 132.286 62.0899 194.376
4302.62 -12 132.768 62.3734 195.142
4302.89 -4 133.253 62.6588 195.912
4303.17 -6 133.758 62.9569 196.715
4303.44 -10 134.248 63.2463 197.495
4303.71 -12 134.741 63.5377 198.279
4303.99 -8 135.255 63.8421 199.097
4304.26 -2 135.753 64.1376 199.891
4304.53 16 136.254 64.4352 200.689
4304.81 -14 136.776 64.746 201.522
4305.08 -8 137.283 65.0479 202.331
4305.35 2 137.793 65.3519 203.144
4305.62 -10 138.305 65.658 203.963
4305.9 -14 138.839 65.9777 204.817
4306.17 4 139.357 66.2882 205.646
4306.44 4 139.878 66.6009 206.479
4306.72 14 140.422 66.9276 207.349
4306.99 -14 140.949 67.2448 208.194
4307.26 6 141.479 67.5643 209.043
4307.53 -6 142.012 67.8861 209.898
4307.81 4 142.568 68.2223 210.79
4308.08 6 143.107 68.5488 211.656
4308.35 -22 143.649 68.8776 212.527
4308.62 16 144.195 69.2088 213.404
4308.9 4 144.764 69.5549 214.318
4309.17 -10 145.315 69.891 215.206
4309.44 2 145.87 70.2295 216.1
4309.72 -6 146.449 70.5833 217.032
4309.99 -4 147.01 70.9269 217.937
4310.26 12 147.575 71.273 218.848
4310.53 2 148.143 71.6216 219.764
4310.81 10 148.735 71.9859 220.721
4311.08 6 149.31 72.3398 221.649
4311.35 12 149.888 72.6964 222.584
4311.62 2 150.469 73.0555 223.524
4311.9 -10 151.075 73.4308 224.506
4312.17 -14 151.663 73.7954 225.459
4312.44 -22 152.255 74.1628 226.418
4312.71 -10 152.85 74.5329 227.383
4312.98 12 153.449 74.9057 228.354
4313.26 14 154.073 75.2954 229.368
4313.53 4 154.679 75.674 230.353
4313.8 10 155.288 76.0555 231.344
4314.08 0 155.924 76.4541 232.378
4314.35 -20 156.541 76.8415 233.382
4314.62 4 157.161 77.2318 234.393
4314.89 -16 157.785 77.6251 235.41
4315.16 -10 158.413 78.0215 236.434
4315.44 4 159.068 78.4357 237.504
4315.71 0 159.703 78.8382 238.542
4315.98 10 160.343 79.2439 239.586
4316.25 0 160.986 79.6527 240.638
4316.53 -6 161.657 80.08 241.737
4316.8 20 162.308 80.4953 242.803
4317.07 20 162.963 80.9138 243.877
4317.34 -8 163.622 81.3356 244.957
4317.61 20 164.285 81.7607 246.045
4317.89 28 164.976 82.205 247.181
4318.16 32 165.648 82.637 248.285
4318.43 -6 166.323 83.0723 249.395
4318.7 -12 167.002 83.5111 250.513
4318.97 28 167.686 83.9534 251.639
4319.25 6 168.399 84.4157 252.815
4319.52 2 169.091 84.8652 253.957
4319.79 20 169.788 85.3183 255.106
4320.06 0 170.489 85.775 256.264
4320.33 8 171.194 86.2354 257.429
4320.61 10 171.93 86.7168 258.647
4320.88 26 172.644 87.1848 259.829
4321.15 20 173.362 87.6566 261.019
4321.42 23 174.085 88.1322 262.218
4321.69 16 174.813 88.6117 263.425
4321.96 46 175.545 89.0951 264.64
4322.24 2 176.309 89.6006 265.91
4322.51 16 177.051 90.0922 267.143
4322.78 10 177.797 90.5878 268.385
4323.05 2 178.548 91.0875 269.635
4323.32 14 179.304 91.5913 270.895
4323.6 24 180.092 92.1183 272.211
4323.87 20 180.858 92.6307 273.489
4324.14 44 181.628 93.1474 274.776
4324.41 44 182.404 93.6684 276.072
4324.68 36 183.184 94.1938 277.378
4324.95 18 183.969 94.7237 278.693
4325.22 32 184.76 95.258 280.018
4325.5 26 185.585 95.8169 281.402
4325.77 12 186.386 96.3605 282.746
4326.04 36 187.192 96.9088 284.1
4326.31 22 188.003 97.4617 285.465
4326.58 18 188.819 98.0194 286.839
4326.85 52 189.641 98.5818 288.223
4327.13 10 190.499 99.1703 289.669
4327.4 34 191.332 99.7427 291.075
4327.67 44 192.17 100.32 292.49
4327.94 36 193.014 100.902 293.917
4328.21 26 193.864 101.49 295.353
4328.48 40 194.719 102.083 296.801
4328.75 36 195.579 102.68 298.26
4329.02 22 196.446 103.283 299.729
4329.3 32 197.35 103.914 301.265
4329.57 42 198.228 104.528 302.757
4329.84 54 199.112 105.148 304.26
4330.11 2 200.002 105.773 305.775
4330.38 40 200.898 106.403 307.302
4330.65 58 201.8 107.04 308.84
4330.92 40 202.708 107.682 310.39
4331.19 56 203.622 108.329 311.952
4331.47 28 204.577 109.007 313.584
4331.74 48 205.504 109.667 315.171
4332.01 32 206.437 110.333 316.769
4332.28 20 207.376 111.004 318.381
4332.55 50 208.322 111.682 320.005
4332.82 32 209.275 112.366 321.641
4333.09 42 210.234 113.057 323.291
4333.36 50 211.199 113.754 324.953
4333.63 60 212.172 114.457 326.628
4333.91 48 213.187 115.193 328.38
4334.18 50 214.173 115.91 330.083
4334.45 38 215.166 116.633 331.799
4334.72 50 216.165 117.363 333.529
4334.99 34 217.172 118.1 335.272
4335.26 32 218.186 118.844 337.03
4335.53 60 219.207 119.595 338.802
4335.8 60 220.235 120.354 340.588
4336.07 58 221.27 121.119 342.389
4336.34 60 222.312 121.892 344.204
4336.61 78 223.362 122.672 346.034
4336.89 72 224.459 123.489 347.948
4337.16 44 225.524 124.284 349.808
4337.43 56 226.597 125.087 351.684
4337.7 68 227.677 125.898 353.576
4337.97 68 228.766 126.717 355.483
4338.24 44 229.862 127.544 357.406
4338.51 52 230.965 128.379 359.345
4338.78 58 232.077 129.223 361.3
4339.05 64 233.197 130.074 363.271
4339.32 68 234.325 130.934 365.259
4339.59 54 235.461 131.803 367.264
4339.86 60 236.606 132.68 369.286
4340.13 56 237.758 133.566 371.324
4340.4 52 238.92 134.461 373.381
4340.67 72 240.089 135.365 375.454
4340.94 72 241.268 136.278 377.546
4341.21 72 242.455 137.2 379.655
4341.49 66 243.695 138.167 381.862
4341.76 84 244.9 139.108 384.008
4342.03 78 246.114 140.059 386.173
4342.3 80 247.337 141.02 388.357
4342.57 68 248.569 141.991 390.56
4342.84 70 249.81 142.972 392.782
4343.11 58 251.061 143.963 395.024
4343.38 88 252.321 144.965 397.285
4343.65 94 253.59 145.976 399.567
4343.92 100 254.87 146.999 401.869
4344.19 78 256.158 148.032 404.191
4344.46 90 257.457 149.076 406.533
4344.73 72 258.765 150.132 408.897
4345 104 260.084 151.198 411.282
4345.27 72 261.412 152.276 413.689
4345.54 78 262.751 153.366 416.117
4345.81 96 264.1 154.467 418.567
4346.08 100 265.459 155.58 421.039
4346.35 84 266.829 156.705 423.534
4346.62 98 268.21 157.842 426.052
4346.89 68 269.601 158.992 428.593
4347.16 76 271.003 160.154 431.158
4347.43 114 272.416 161.33 433.746
4347.7 94 273.84 162.518 436.358
4347.97 118 275.276 163.719 438.995
4348.24 98 276.722 164.933 441.656
4348.51 128 278.18 166.162 444.342
4348.78 86 279.65 167.403 447.053
4349.05 140 281.131 168.659 449.79
4349.32 98 282.624 169.929 452.553
4349.59 96 284.129 171.214 455.342
4349.86 132 285.646 172.513 458.158
4350.13 124 287.175 173.826 461.001
4350.4 130 288.716 175.155 463.871
4350.67 110 290.27 176.499 466.769
4350.94 112 291.836 177.859 469.695
4351.21 142 293.415 179.234 472.649
4351.48 148 295.007 180.625 475.633
4351.75 126 296.612 182.033 478.645
4352.02 150 298.23 183.457 481.687
4352.29 152 299.861 184.898 484.759
4352.56 120 301.506 186.356 487.861
4352.83 166 303.164 187.831 490.994
4353.1 108 304.836 189.323 494.159
4353.37 140 306.521 190.834 497.355
4353.64 120 308.221 192.362 500.583
4353.91 130 309.935 193.909 503.844
4354.18 136 311.663 195.475 507.138
4354.45 148 313.405 197.06 510.465
4354.72 140 315.163 198.664 513.826
4354.99 158 316.935 200.287 517.222
4355.25 176 318.655 201.87 520.525
4355.52 156 320.457 203.533 523.989
4355.79 132 322.273 205.216 527.49
4356.06 168 324.106 206.921 531.027
4356.33 154 325.954 208.647 534.601
4356.6 164 327.817 210.395 538.212
4356.87 156 329.697 212.164 541.861
4357.14 198 331.593 213.956 545.549
4357.41 146 333.505 215.771 549.276
4357.68 196 335.434 217.609 553.043
4357.95 184 337.38 219.47 556.85
4358.22 192 339.342 221.355 560.698
4358.49 174 341.322 223.265 564.587
4358.76 166 343.319 225.199 568.518
4359.03 192 345.334 227.159 572.493
4359.3 212 347.366 229.144 576.51
4359.56 202 349.34 231.081 580.42
4359.83 202 351.408 233.117 584.525
4360.1 194 353.494 235.181 588.675
4360.37 218 355.599 237.273 592.871
4360.64 218 357.722 239.392 597.114
4360.91 230 359.865 241.54 601.404
4361.18 210 362.027 243.716 605.743
4361.45 210 364.208 245.923 610.131
4361.72 206 366.409 248.159 614.568
4361.99 234 368.63 250.426 619.056
4362.26 236 370.871 252.724 623.595
4362.52 228 373.049 254.966 628.015
4362.79 248 375.331 257.327 632.658
4363.06 236 377.633 259.721 637.354
4363.33 236 379.957 262.148 642.105
4363.6 244 382.302 264.609 646.911
4363.87 242 384.669 267.105 651.774
4364.14 276 387.058 269.636 656.694
4364.41 250 389.47 272.203 661.673
4364.68 260 391.904 274.807 666.711
4364.94 204 394.269 277.35 671.619
4365.21 272 396.748 280.029 676.776
4365.48 296 399.25 282.746 681.996
4365.75 266 401.776 285.502 687.279
4366.02 282 404.326 288.3 692.626
4366.29 278 406.901 291.138 698.039
4366.56 292 409.5 294.018 703.518
4366.83 278 412.123 296.942 709.065
4367.09 276 414.674 299.798 714.472
4367.36 308 417.348 302.808 720.155
4367.63 346 420.047 305.863 725.91
4367.9 302 422.773 308.965 731.738
4368.17 310 425.525 312.113 737.639
4368.44 332 428.305 315.311 743.615
4368.71 324 431.111 318.557 749.668
4368.98 354 433.945 321.853 755.799
4369.24 318 436.701 325.076 761.777
4369.51 334 439.59 328.475 768.065
4369.78 352 442.508 331.926 774.435
4370.05 332 445.455 335.432 780.888
4370.32 336 448.432 338.994 787.426
4370.59 380 451.439 342.613 794.052
4370.86 366 454.475 346.29 800.765
4371.12 370 457.428 349.886 807.315
4371.39 358 460.526 353.681 814.207
4371.66 364 463.655 357.537 821.192
4371.93 392 466.815 361.456 828.272
4372.2 386 470.008 365.441 835.449
4372.47 392 473.234 369.491 842.725
4372.73 394 476.372 373.454 849.826
4373 400 479.663 377.638 857.302
4373.27 434 482.989 381.893 864.881
4373.54 414 486.349 386.219 872.568
4373.81 434 489.744 390.619 880.363
4374.07 416 493.048 394.927 887.975
4374.34 438 496.513 399.477 895.99
4374.61 442 500.015 404.105 904.121
4374.88 468 503.555 408.814 912.369
4375.15 454 507.132 413.605 920.737
4375.42 472 510.747 418.481 929.228
4375.68 482 514.264 423.258 937.522
4375.95 462 517.956 428.305 946.261
4376.22 462 521.687 433.443 955.13
4376.49 500 525.458 438.674 964.132
4376.76 498 529.271 443.999 973.27
4377.02 486 532.981 449.219 982.2
4377.29 534 536.876 454.737 991.613
4377.56 512 540.813 460.357 1001.17
4377.83 542 544.794 466.081 1010.87
4378.1 504 548.818 471.913 1020.73
4378.36 526 552.736 477.632 1030.37
4378.63 532 556.849 483.681 1040.53
4378.9 562 561.007 489.845 1050.85
4379.17 560 565.213 496.127 1061.34
4379.44 562 569.465 502.531 1072
4379.7 562 573.606 508.814 1082.42
4379.97 592 577.953 515.465 1093.42
4380.24 610 582.35 522.245 1104.6
4380.51 622 586.797 529.16 1115.96
4380.77 584 591.128 535.949 1127.08
4381.04 592 595.676 543.137 1138.81
4381.31 628 600.276 550.47 1150.75
4381.58 612 604.93 557.952 1162.88
4381.85 684 609.638 565.587 1175.22
4382.11 660 614.224 573.087 1187.31
4382.38 652 619.04 581.033 1200.07
4382.65 660 623.913 589.146 1213.06
4382.92 678 628.844 597.428 1226.27
4383.18 662 633.648 605.569 1239.22
4383.45 728 638.694 614.199 1252.89
4383.72 726 643.801 623.014 1266.82
4383.99 740 648.969 632.019 1280.99
4384.25 776 654.005 640.875 1294.88
4384.52 818 659.296 650.27 1309.57
4384.79 804 664.651 659.87 1324.52
4385.06 806 670.072 669.684 1339.76
4385.32 826 675.355 679.341 1354.7
4385.59 784 680.907 689.591 1370.5
4385.86 826 686.527 700.074 1386.6
4386.13 822 692.217 710.795 1403.01
4386.39 812 697.763 721.352 1419.12
4386.66 890 703.593 732.565 1436.16
4386.93 924 709.496 744.039 1453.54
4387.19 942 715.251 755.343 1470.59
4387.46 894 721.301 767.355 1488.66
4387.73 922 727.427 779.653 1507.08
4388 946 733.632 792.247 1525.88
4388.26 940 739.682 804.663 1544.35
4388.53 964 746.044 817.866 1563.91
4388.8 1002 752.488 831.394 1583.88
4389.07 1028 759.016 845.257 1604.27
4389.33 1034 765.382 858.935 1624.32
4389.6 1032 772.078 873.49 1645.57
4389.87 1088 778.861 888.415 1667.28
4390.13 1122 785.478 903.149 1688.63
4390.4 1124 792.438 918.837 1711.28
4390.67 1122 799.491 934.934 1734.43
4390.94 1088 806.638 951.454 1758.09
4391.2 1164 813.611 967.776 1781.39
4391.47 1192 820.948 985.17 1806.12
4391.74 1212 828.384 1003.03 1831.42
4392 1240 835.64 1020.69 1856.33
4392.27 1232 843.276 1039.52 1882.8
4392.54 1276 851.016 1058.88 1909.89
4392.8 1236 858.571 1078.02 1936.59
4393.07 1370 866.522 1098.45 1964.97
4393.34 1370 874.584 1119.46 1994.05
4393.6 1326 882.454 1140.27 2022.72
4393.87 1406 890.739 1162.48 2053.22
4394.14 1450 899.14 1185.34 2084.48
4394.41 1512 907.66 1208.88 2116.54
4394.67 1522 915.979 1232.2 2148.18
4394.94 1512 924.739 1257.14 2181.88
4395.21 1542 933.624 1282.83 2216.45
4395.47 1592 942.301 1308.31 2250.61
4395.74 1670 951.44 1335.58 2287.02
4396.01 1766 960.712 1363.69 2324.4
4396.27 1764 969.768 1391.6 2361.36
4396.54 1762 979.308 1421.48 2400.79
4396.81 1800 988.989 1452.33 2441.31
4397.07 1844 998.447 1482.97 2481.42
4397.34 1926 1008.41 1515.82 2524.23
4397.61 2008 1018.53 1549.76 2568.28
4397.87 1976 1028.41 1583.51 2611.92
4398.14 2054 1038.82 1619.72 2658.54
4398.41 2170 1049.4 1657.17 2706.56
4398.67 2194 1059.73 1694.45 2754.18
4398.94 2220 1070.62 1734.49 2805.11
4399.2 2266 1081.27 1774.37 2855.65
4399.47 2326 1092.5 1817.25 2909.74
4399.74 2360 1103.9 1861.66 2965.56
4400 2470 1115.04 1905.96 3021
4400.27 2568 1126.8 1953.62 3080.42
4400.54 2630 1138.74 2003.06 3141.8
4400.8 2624 1150.41 2052.43 3202.84
4401.07 2728 1162.73 2105.61 3268.34
4401.34 2828 1175.24 2160.84 3336.08
4401.6 2866 1187.48 2216.06 3403.54
4401.87 2984 1200.39 2275.63 3476.02
4402.14 3070 1213.51 2337.57 3551.08
4402.4 3176 1226.35 2399.58 3625.93
4402.67 3232 1239.9 2466.56 3706.46
4402.93 3382 1253.16 2533.67 3786.83
4403.2 3484 1267.15 2606.24 3873.39
4403.47 3594 1281.38 2681.88 3963.25
4403.73 3636 1295.3 2757.78 4053.08
4404 3774 1310 2839.97 4149.97
4404.26 3974 1324.4 2922.53 4246.93
4404.53 4048 1339.59 3012.02 4351.62
4404.8 4206 1355.05 3105.56 4460.61
4405.06 4382 1370.19 3199.67 4569.85
4405.33 4492 1386.18 3301.84 4688.02
4405.59 4584 1401.83 3404.77 4806.6
4405.86 4866 1418.38 3516.64 4935.02
4406.13 5056 1435.21 3633.91 5069.12
4406.39 5204 1451.7 3752.25 5203.95
4406.66 5458 1469.13 3881.12 5350.24
4406.93 5628 1486.87 4016.45 5503.32
4407.19 5794 1504.25 4153.28 5657.53
4407.46 5988 1522.63 4302.56 5825.19
4407.72 6308 1540.64 4453.69 5994.34
4407.99 6516 1559.69 4618.8 6178.49
4408.25 6830 1578.36 4786.17 6364.53
4408.52 7026 1598.1 4969.27 6567.37
4408.79 7424 1618.21 5162.48 6780.69
4409.05 7632 1637.93 5358.75 6996.68
4409.32 7928 1658.79 5573.92 7232.71
4409.58 8242 1679.26 5792.81 7472.06
4409.85 8740 1700.91 6033.11 7734.02
4410.11 9158 1722.15 6277.91 8000.07
4410.38 9458 1744.64 6547.05 8291.69
4410.65 9756 1767.55 6832.5 8600.05
4410.91 10268 1790.05 7123.91 8913.96
4411.18 10856 1813.86 7444.96 9258.82
4411.44 11112 1837.24 7773.16 9610.4
4411.71 11610 1861.99 8135.22 9997.22
4411.97 12176 1886.3 8505.82 10392.1
4412.24 12974 1912.05 8915.13 10827.2
4412.51 13474 1938.31 9351.21 11289.5
4412.77 13832 1964.12 9798.27 11762.4
4413.04 14686 1991.46 10292.7 12284.2
4413.3 15418 2018.32 10800 12818.4
4413.57 16096 2046.79 11361.4 13408.2
4413.83 16802 2074.77 11937.6 14012.3
4414.1 17492 2104.43 12575.2 14679.6
4414.36 18386 2133.59 13229.3 15362.9
4414.63 19304 2164.51 13952.9 16117.4
4414.9 19812 2196.1 14723.8 16919.9
4415.16 20660 2227.17 15513.1 17740.3
4415.43 21726 2260.12 16383.6 18643.7
4415.69 22798 2292.54 17272.2 19564.7
4415.96 23396 2326.94 18248.4 20575.3
4416.22 24066 2360.8 19240 21600.8
4416.49 25470 2396.73 20322.9 22719.6
4416.75 26758 2432.1 21414.7 23846.8
4417.02 27672 2469.66 22596.1 25065.8
4417.28 28082 2506.64 23774.4 26281
4417.55 29176 2545.92 25032.3 27578.2
4417.81 30582 2584.6 26266.8 28851.4
4418.08 31334 2625.7 27559.6 30185.3
4418.34 31964 2666.2 28799.3 31465.5
4418.61 32680 2709.24 30061.7 32770.9
4418.87 33678 2751.66 31231.8 33983.4
4419.14 34160 2796.75 32374.6 35171.4
4419.4 34332 2841.21 33380.4 36221.6
4419.67 34960 2888.5 34299.2 37187.7
4419.93 35636 2935.14 35038.2 37973.4
4420.2 35980 2984.76 35630.9 38615.7
4420.46 35654 3033.71 36015 39048.8
4420.73 35758 3085.81 36206.7 39292.5
4420.99 36136 3137.24 36185.3 39322.5
4421.26 36182 3191.99 35950 39142
4421.52 35902 3246.05 35526 38772.1
4421.79 35172 3303.63 34895.5 38199.1
4422.05 34974 3360.5 34124.3 37484.8
4422.32 34826 3421.1 33177.4 36598.5
4422.58 34168 3480.98 32149.9 35630.9
4422.85 33308 3544.81 30990 34534.8
4423.11 32482 3607.92 29808.5 33416.5
4423.38 31934 3675.21 28539.3 32214.5
4423.64 31156 3741.76 27297.1 31038.8
4423.91 30470 3812.75 26005.3 29818
4424.17 29646 3883 24774.6 28657.6
4424.44 28826 3957.98 23523 27481
4424.7 27776 4032.2 22352.7 26384.8
4424.97 27038 4111.44 21180.7 25292.1
4425.23 26412 4189.93 20098.8 24288.7
4425.5 25710 4273.77 19026.8 23300.6
4425.76 24658 4356.84 18045.8 22402.6
4426.02 23942 4442.29 17115.5 21557.8
4426.29 23264 4533.64 16202.6 20736.3
4426.55 22628 4624.21 15373.7 19997.9
4426.82 21714 4721.09 14563.3 19284.4
4427.08 21210 4817.2 13829.6 18646.8
4427.35 20558 4920.05 13113.7 18033.7
4427.61 19862 5022.14 12466.5 17488.6
4427.88 19166 5131.44 11835.7 16967.1
4428.14 18966 5239.99 11265.7 16505.7
4428.41 18414 5356.27 10710.3 16066.6
4428.67 17718 5471.82 10208.5 15680.3
4428.94 17148 5595.67 9719.24 15314.9
4429.2 17032 5718.81 9276.91 14995.7
4429.46 16878 5845.9 8860.9 14706.8
4429.73 16180 5982.24 8454.9 14437.1
4429.99 15978 6117.91 8087.28 14205.2
4430.26 15520 6263.55 7728.09 13991.6
4430.52 15394 6408.56 7402.47 13811
4430.79 15288 6564.31 7083.91 13648.2
4431.05 14820 6719.48 6794.74 13514.2
4431.31 14798 6879.98 6521.66 13401.6
4431.58 14524 7052.52 6253.96 13306.5
4431.84 14444 7224.59 6010.45 13235
4432.11 14176 7409.7 5771.4 13181.1
4432.37 14070 7594.42 5553.65 13148.1
4432.63 14024 7785.77 5347.29 13133.1
4432.9 14188 7991.83 5144.29 13136.1
4433.16 13960 8197.66 4958.97 13156.6
4433.43 13946 8419.45 4776.41 13195.9
4433.69 13958 8641.14 4609.52 13250.7
4433.96 13970 8880.2 4444.88 13325.1
4434.22 13906 9119.31 4294.18 13413.5
4434.48 13720 9367.58 4150.69 13518.3
4434.75 14044 9635.57 4008.85 13644.4
4435.01 14328 9903.9 3878.77 13782.7
4435.28 14276 10193.7 3750.01 13943.7
4435.54 14202 10484.1 3631.77 14115.9
4435.8 14356 10786.2 3518.85 14305
4436.07 14736 11112.7 3406.87 14519.6
4436.33 14816 11440.3 3303.85 14744.1
4436.6 14906 11794.7 3201.59 14996.3
4436.86 15216 12150.3 3107.4 15257.7
4437.12 15612 12520.9 3017.18 15538
4437.39 15880 12922.1 2927.47 15849.6
4437.65 16222 13325.2 2844.7 16169.9
4437.92 16518 13762 2762.31 16524.3
4438.18 16782 14201.1 2686.23 16887.3
4438.44 17102 14659.1 2613.16 17272.2
4438.71 17492 15155.8 2540.32 17696.1
4438.97 17904 15655.3 2472.95 18128.3
4439.23 18512 16176.8 2408.16 18585
4439.5 19112 16742.7 2343.47 19086.2
4439.76 19420 17312.2 2283.56 19595.8
4440.02 19974 17906.9 2225.87 20132.8
4440.29 20710 18552.4 2168.2 20720.6
4440.55 21508 19202.1 2114.71 21316.8
4440.82 22106 19907.3 2061.19 21968.5
4441.08 22742 20617.1 2011.52 22628.6
4441.34 23382 21358.1 1963.58 23321.7
4441.61 24170 22162.1 1915.56 24077.7
4441.87 25090 22970.8 1870.94 24841.7
4442.13 26262 23814.3 1827.83 25642.1
4442.4 26952 24728.4 1784.59 26513
4442.66 27624 25646.4 1744.36 27390.8
4442.92 28670 26602.3 1705.46 28307.8
4443.19 30312 27636 1666.4 29302.4
4443.45 31290 28671.3 1630.02 30301.3
4443.71 32034 29746.1 1594.8 31340.9
