4313.8 -31 115.499 51.7999 167.299
4314.08 -21 115.943 52.0504 167.993
4314.35 -13 116.374 52.2937 168.667
4314.62 -17 116.807 52.5386 169.345
4314.89 -17 117.242 52.7853 170.028
4315.16 -9 117.68 53.0338 170.714
4315.44 -27 118.137 53.2933 171.43
4315.71 -37 118.58 53.5453 172.125
4315.98 -39 119.025 53.7991 172.825
4316.25 -23 119.473 54.0547 173.528
4316.53 -9 119.941 54.3217 174.263
4316.8 -23 120.394 54.5811 174.975
4317.07 -27 120.85 54.8423 175.692
4317.34 -23 121.308 55.1054 176.414
4317.61 -11 121.769 55.3704 177.139
4317.89 -27 122.25 55.6473 177.897
4318.16 -7 122.716 55.9162 178.632
4318.43 -33 123.185 56.1871 179.372
4318.7 -27 123.657 56.4599 180.117
4318.97 -19 124.131 56.7347 180.866
4319.25 9 124.626 57.0219 181.648
4319.52 17 125.106 57.3008 182.407
4319.79 -33 125.589 57.5818 183.171
4320.06 -31 126.075 57.8649 183.94
4320.33 -27 126.563 58.1501 184.713
4320.61 -13 127.073 58.448 185.521
4320.88 11 127.567 58.7375 186.304
4321.15 -3 128.064 59.0291 187.093
4321.42 -3 128.564 59.3229 187.887
4321.69 -11 129.067 59.619 188.686
4321.96 -23 129.573 59.9172 189.49
4322.24 -23 130.1 60.2288 190.329
4322.51 13 130.612 60.5317 191.144
4322.78 -23 131.127 60.8368 191.964
4323.05 -21 131.645 61.1442 192.79
4323.32 -7 132.167 61.454 193.621
4323.6 -21 132.71 61.7777 194.488
4323.87 -23 133.238 62.0923 195.33
4324.14 -29 133.768 62.4092 196.178
4324.41 -17 134.302 62.7287 197.031
4324.68 -9 134.839 63.0506 197.89
4324.95 -5 135.379 63.3749 198.754
4325.22 -11 135.923 63.7018 199.625
4325.5 -15 136.49 64.0434 200.533
4325.77 -19 137.04 64.3755 201.416
4326.04 -9 137.594 64.7101 202.304
4326.31 -19 138.15 65.0474 203.198
4326.58 -3 138.711 65.3873 204.098
4326.85 -7 139.274 65.7299 205.004
4327.13 -21 139.862 66.088 205.95
4327.4 9 140.433 66.4361 206.869
4327.67 11 141.007 66.7869 207.794
4327.94 -21 141.585 67.1406 208.726
4328.21 -21 142.166 67.497 209.663
4328.48 -35 142.751 67.8563 210.607
4328.75 1 143.34 68.2185 211.558
4329.02 9 143.932 68.5836 212.515
4329.3 -1 144.55 68.9653 213.515
4329.57 3 145.149 69.3363 214.485
4329.84 -7 145.752 69.7104 215.463
4330.11 -17 146.36 70.0875 216.447
4330.38 -13 146.97 70.4677 217.438
4330.65 -9 147.585 70.851 218.436
4330.92 -1 148.204 71.2374 219.441
4331.19 7 148.826 71.627 220.453
4331.47 -7 149.476 72.0344 221.51
4331.74 17 150.107 72.4306 222.537
4332.01 15 150.741 72.83 223.571
4332.28 5 151.38 73.2327 224.612
4332.55 -9 152.022 73.6388 225.661
4332.82 3 152.669 74.0482 226.717
4333.09 -3 153.32 74.4611 227.781
4333.36 25 153.975 74.8775 228.852
4333.63 9 154.634 75.2973 229.931
4333.91 3 155.322 75.7364 231.058
4334.18 15 155.99 76.1635 232.153
4334.45 9 156.662 76.5942 233.256
4334.72 23 157.339 77.0286 234.367
4334.99 19 158.019 77.4667 235.486
4335.26 1 158.705 77.9085 236.613
4335.53 11 159.395 78.3541 237.749
4335.8 -1 160.089 78.8035 238.892
4336.07 5 160.788 79.2568 240.045
4336.34 -23 161.491 79.714 241.205
4336.61 13 162.199 80.1752 242.374
4336.89 15 162.938 80.6577 243.596
4337.16 41 163.656 81.1271 244.783
4337.43 -3 164.378 81.6007 245.979
4337.7 23 165.105 82.0783 247.184
4337.97 -3 165.837 82.5602 248.398
4338.24 33 166.574 83.0463 249.621
4338.51 31 167.316 83.5367 250.853
4338.78 15 168.063 84.0315 252.094
4339.05 27 168.814 84.5307 253.345
4339.32 -9 169.571 85.0343 254.605
4339.59 15 170.333 85.5425 255.875
4339.86 9 171.1 86.0552 257.155
4340.13 33 171.872 86.5725 258.445
4340.4 23 172.65 87.0945 259.744
4340.67 21 173.432 87.6213 261.053
4340.94 17 174.22 88.1528 262.373
4341.21 13 175.014 88.6891 263.703
4341.49 49 175.842 89.2506 265.093
4341.76 15 176.647 89.797 266.444
4342.03 5 177.457 90.3484 267.805
4342.3 17 178.272 90.905 269.177
4342.57 27 179.093 91.4667 270.56
4342.84 29 179.92 92.0336 271.954
4343.11 21 180.753 92.6058 273.359
4343.38 19 181.591 93.1833 274.775
4343.65 29 182.436 93.7663 276.202
4343.92 19 183.286 94.3547 277.64
4344.19 45 184.142 94.9487 279.091
4344.46 23 185.004 95.5483 280.552
4344.73 35 185.872 96.1536 282.026
4345 35 186.746 96.7646 283.511
4345.27 25 187.627 97.3815 285.008
4345.54 27 188.514 98.0043 286.518
4345.81 47 189.407 98.6331 288.04
4346.08 43 190.306 99.268 289.574
4346.35 39 191.212 99.909 291.121
4346.62 9 192.124 100.556 292.68
4346.89 55 193.043 101.21 294.252
4347.16 41 193.968 101.87 295.838
4347.43 43 194.9 102.536 297.436
4347.7 35 195.839 103.209 299.048
4347.97 47 196.784 103.888 300.673
4348.24 21 197.737 104.575 302.311
4348.51 27 198.696 105.268 303.964
4348.78 59 199.662 105.968 305.63
4349.05 29 200.636 106.675 307.31
4349.32 67 201.616 107.389 309.005
4349.59 29 202.604 108.11 310.714
4349.86 45 203.599 108.839 312.437
4350.13 31 204.601 109.575 314.176
4350.4 29 205.611 110.318 315.929
4350.67 51 206.628 111.069 317.697
4350.94 35 207.652 111.828 319.48
4351.21 53 208.685 112.594 321.279
4351.48 61 209.725 113.369 323.094
4351.75 51 210.773 114.151 324.924
4352.02 41 211.828 114.942 326.77
4352.29 51 212.892 115.74 328.632
4352.56 53 213.964 116.547 330.511
4352.83 71 215.043 117.363 332.406
4353.1 49 216.131 118.187 334.318
4353.37 47 217.228 119.02 336.247
4353.64 51 218.332 119.861 338.193
4353.91 79 219.445 120.712 340.157
4354.18 63 220.567 121.572 342.138
4354.45 49 221.697 122.44 344.137
4354.72 57 222.835 123.319 346.154
4354.99 65 223.983 124.206 348.189
4355.25 59 225.096 125.07 350.167
4355.52 65 226.262 125.977 352.238
4355.79 73 227.436 126.893 354.329
4356.06 63 228.619 127.82 356.439
4356.33 55 229.812 128.756 358.568
4356.6 43 231.013 129.704 360.717
4356.87 57 232.225 130.661 362.886
4357.14 67 233.446 131.629 365.075
4357.41 65 234.676 132.608 367.284
4357.68 69 235.916 133.598 369.514
4357.95 77 237.166 134.599 371.765
4358.22 83 238.426 135.611 374.037
4358.49 81 239.696 136.635 376.331
4358.76 81 240.977 137.67 378.647
4359.03 75 242.267 138.717 380.984
4359.3 87 243.568 139.776 383.344
4359.56 85 244.83 140.807 385.638
4359.83 91 246.152 141.89 388.042
4360.1 95 247.484 142.986 390.47
4360.37 75 248.827 144.094 392.922
4360.64 83 250.181 145.216 395.397
4360.91 93 251.547 146.35 397.896
4361.18 91 252.923 147.498 400.42
4361.45 101 254.31 148.659 402.969
4361.72 99 255.709 149.834 405.543
4361.99 101 257.12 151.023 408.143
4362.26 91 258.542 152.226 410.768
4362.52 115 259.923 153.398 413.321
4362.79 109 261.368 154.629 415.998
4363.06 107 262.826 155.876 418.702
4363.33 109 264.296 157.137 421.433
4363.6 91 265.778 158.414 424.192
4363.87 107 267.273 159.707 426.979
4364.14 103 268.78 161.015 429.795
4364.41 117 270.3 162.339 432.64
4364.68 97 271.833 163.68 435.513
4364.94 113 273.322 164.987 438.309
4365.21 131 274.88 166.361 441.241
4365.48 143 276.452 167.752 444.204
4365.75 113 278.038 169.16 447.198
4366.02 125 279.637 170.587 450.224
4366.29 141 281.25 172.031 453.281
4366.56 151 282.877 173.493 456.371
4366.83 131 284.518 174.975 459.493
4367.09 155 286.112 176.419 462.531
4367.36 127 287.781 177.938 465.72
4367.63 151 289.465 179.477 468.942
4367.9 157 291.164 181.036 472.2
4368.17 135 292.878 182.615 475.492
4368.44 139 294.607 184.214 478.821
4368.71 157 296.351 185.835 482.186
4368.98 143 298.11 187.477 485.588
4369.24 179 299.82 189.079 488.899
4369.51 151 301.61 190.765 492.375
4369.78 169 303.417 192.473 495.89
4370.05 177 305.24 194.204 499.444
4370.32 169 307.079 195.958 503.037
4370.59 151 308.935 197.736 506.672
4370.86 161 310.808 199.539 510.347
4371.12 187 312.628 201.298 513.926
4371.39 193 314.534 203.149 517.684
4371.66 185 316.458 205.026 521.485
4371.93 183 318.4 206.929 525.329
4372.2 205 320.36 208.859 529.218
4372.47 215 322.337 210.815 533.153
4372.73 183 324.259 212.726 536.984
4373 213 326.273 214.737 541.01
4373.27 227 328.305 216.777 545.082
4373.54 215 330.357 218.846 549.202
4373.81 211 332.428 220.944 553.372
4374.07 187 334.44 222.994 557.434
4374.34 189 336.55 225.152 561.702
4374.61 209 338.679 227.342 566.021
4374.88 241 340.828 229.564 570.393
4375.15 215 342.998 231.819 574.817
4375.42 229 345.189 234.107 579.296
4375.68 227 347.319 236.342 583.66
4375.95 223 349.551 238.697 588.248
4376.22 257 351.805 241.087 592.892
4376.49 229 354.08 243.514 597.594
4376.76 247 356.378 245.977 602.355
4377.02 245 358.612 248.384 606.996
4377.29 267 360.953 250.922 611.875
4377.56 257 363.318 253.498 616.816
4377.83 255 365.706 256.114 621.82
4378.1 273 368.118 258.771 626.889
4378.36 279 370.463 261.368 631.831
4378.63 243 372.922 264.107 637.029
4378.9 245 375.405 266.889 642.294
4379.17 285 377.913 269.715 647.628
4379.44 287 380.446 272.586 653.032
4379.7 269 382.91 275.394 658.304
4379.97 287 385.494 278.356 663.849
4380.24 311 388.103 281.365 669.469
4380.51 339 390.74 284.424 675.164
4380.77 321 393.304 287.417 680.721
4381.04 301 395.993 290.575 686.568
4381.31 311 398.71 293.785 692.495
4381.58 275 401.455 297.049 698.504
4381.85 323 404.229 300.366 704.595
4382.11 299 406.926 303.614 710.541
4382.38 327 409.757 307.042 716.799
4382.65 289 412.616 310.529 723.145
4382.92 345 415.506 314.075 729.581
4383.18 375 418.317 317.547 735.865
4383.45 329 421.267 321.214 742.481
4383.72 357 424.248 324.945 749.193
4383.99 337 427.261 328.74 756.001
4384.25 325 430.192 332.458 762.65
4384.52 365 433.268 336.386 769.654
4384.79 399 436.377 340.384 776.761
4385.06 383 439.52 344.453 783.972
4385.32 375 442.578 348.44 791.018
4385.59 361 445.787 352.654 798.442
4385.86 417 449.032 356.945 805.977
4386.13 425 452.312 361.314 813.626
4386.39 431 455.505 365.597 821.102
4386.66 399 458.856 370.126 828.982
4386.93 405 462.244 374.739 836.983
4387.19 443 465.542 379.263 844.805
4387.46 459 469.004 384.048 853.052
4387.73 411 472.505 388.923 861.428
4388 415 476.045 393.891 869.937
4388.26 413 479.492 398.766 878.258
4388.53 469 483.111 403.924 887.034
4388.8 469 486.771 409.182 895.952
4389.07 529 490.472 414.543 905.015
4389.33 481 494.076 419.805 913.881
4389.6 493 497.861 425.375 923.236
4389.87 495 501.69 431.057 932.746
4390.13 517 505.418 436.636 942.054
4390.4 513 509.334 442.544 951.878
4390.67 493 513.295 448.572 961.867
4390.94 527 517.302 454.724 972.027
4391.2 531 521.206 460.768 981.974
4391.47 549 525.306 467.171 992.478
4391.74 583 529.455 473.709 1003.16
4392 589 533.497 480.134 1013.63
4392.27 539 537.743 486.945 1024.69
4392.54 515 542.039 493.9 1035.94
4392.8 589 546.225 500.74 1046.96
4393.07 641 550.624 507.992 1058.62
4393.34 589 555.076 515.403 1070.48
4393.6 603 559.414 522.692 1082.11
4393.87 609 563.972 530.425 1094.4
4394.14 667 568.586 538.331 1106.92
4394.41 663 573.257 546.413 1119.67
4394.67 619 577.809 554.368 1132.18
4394.94 663 582.594 562.813 1145.41
4395.21 659 587.438 571.451 1158.89
4395.47 715 592.16 579.957 1172.12
4395.74 729 597.124 588.991 1186.11
4396.01 783 602.15 598.237 1200.39
4396.27 741 607.05 607.346 1214.4
4396.54 709 612.201 617.025 1229.23
4396.81 705 617.418 626.936 1244.35
4397.07 751 622.505 636.706 1259.21
4397.34 817 627.855 647.093 1274.95
4397.61 809 633.273 657.734 1291.01
4397.87 761 638.556 668.23 1306.79
4398.14 787 644.113 679.394 1323.51
4398.41 857 649.743 690.839 1340.58
4398.67 835 655.233 702.133 1357.37
4398.94 823 661.009 714.154 1375.16
4399.2 833 666.642 726.022 1392.66
4399.47 873 672.569 738.659 1411.23
4399.74 899 678.575 751.626 1430.2
4400 923 684.434 764.435 1448.87
4400.27 961 690.598 778.083 1468.68
4400.54 959 696.846 792.097 1488.94
4400.8 933 702.943 805.948 1508.89
4401.07 973 709.359 820.717 1530.08
4401.34 1005 715.862 835.891 1551.75
4401.6 1011 722.21 850.9 1573.11
4401.87 1079 728.89 866.914 1595.8
4402.14 1035 735.663 883.379 1619.04
4402.4 1089 742.275 899.677 1641.95
4402.67 1119 749.235 917.078 1666.31
4402.93 1113 756.03 934.31 1690.34
4403.2 1131 763.184 952.719 1715.9
4403.47 1125 770.439 971.671 1742.11
4403.73 1171 777.523 990.453 1767.98
4404 1157 784.983 1010.53 1795.52
4404.26 1287 792.268 1030.44 1822.71
4404.53 1275 799.941 1051.74 1851.68
4404.8 1239 807.725 1073.7 1881.43
4405.06 1235 815.328 1095.49 1910.82
4405.33 1313 823.337 1118.82 1942.16
4405.59 1367 831.16 1141.99 1973.15
4405.86 1423 839.403 1166.8 2006.21
4406.13 1373 847.767 1192.43 2040.19
4406.39 1407 855.94 1217.89 2073.83
4406.66 1489 864.553 1245.2 2109.75
4406.93 1587 873.295 1273.42 2146.71
4407.19 1589 881.839 1301.5 2183.33
4407.46 1589 890.843 1331.63 2222.47
4407.72 1611 899.645 1361.63 2261.28
4407.99 1667 908.922 1393.85 2302.77
4408.25 1741 917.992 1425.95 2343.95
4408.52 1765 927.554 1460.46 2388.01
4408.79 1841 937.265 1496.21 2433.47
4409.05 1835 946.76 1531.86 2478.62
4409.32 1885 956.773 1570.22 2527
4409.58 1945 966.564 1608.52 2575.08
4409.85 2085 976.892 1649.75 2626.64
4410.11 2145 986.993 1690.95 2677.94
4410.38 2091 997.648 1735.34 2732.99
4410.65 2179 1008.47 1781.47 2789.95
4410.91 2289 1019.07 1827.61 2846.68
4411.18 2475 1030.24 1877.4 2907.65
4411.44 2499 1041.18 1927.25 2968.43
4411.71 2441 1052.72 1981.09 3033.81
4411.97 2565 1064.01 2035.04 3099.05
4412.24 2681 1075.93 2093.37 3169.3
4412.51 2779 1088.05 2154.17 3242.22
4412.77 2921 1099.92 2215.19 3315.1
4413.04 2937 1112.44 2281.25 3393.69
4413.3 3057 1124.7 2347.62 3472.32
4413.57 3051 1137.65 2419.55 3557.2
4413.83 3283 1150.33 2491.89 3642.22
4414.1 3459 1163.72 2570.37 3734.1
4414.36 3541 1176.84 2649.39 3826.23
4414.63 3577 1190.69 2735.22 3925.91
4414.9 3679 1204.79 2825.13 4029.92
4415.16 3823 1218.6 2915.8 4134.41
4415.43 4143 1233.2 3014.47 4247.67
4415.69 4313 1247.5 3114.1 4361.59
4415.96 4335 1262.61 3222.64 4485.25
4416.22 4471 1277.42 3332.38 4609.8
4416.49 4705 1293.08 3452.09 4745.16
4416.75 4985 1308.42 3573.26 4881.68
4417.02 5259 1324.65 3705.63 5030.28
4417.28 5373 1340.56 3839.79 5180.35
4417.55 5529 1357.38 3986.54 5343.92
4417.81 5777 1373.88 4135.48 5509.36
4418.08 6373 1391.33 4298.62 5689.95
4418.34 6563 1408.45 4464.43 5872.87
4418.61 6723 1426.55 4646.29 6072.84
4418.87 6947 1444.32 4831.38 6275.7
4419.14 7405 1463.12 5034.67 6497.79
4419.4 7791 1481.57 5241.86 6723.42
4419.67 8339 1501.09 5469.74 6970.83
4419.93 8519 1520.26 5702.29 7222.55
4420.2 8961 1540.54 5958.41 7498.95
4420.46 9221 1560.46 6220.13 7780.59
4420.73 9755 1581.56 6508.72 8090.27
4420.99 10435 1602.27 6803.97 8406.24
4421.26 10955 1624.21 7129.9 8754.1
4421.52 11207 1645.76 7463.69 9109.44
4421.79 11593 1668.59 7832.5 9501.08
4422.05 12225 1691.02 8210.5 9901.51
4422.32 13217 1714.79 8628.41 10343.2
4422.58 14073 1738.15 9056.91 10795.1
4422.85 14359 1762.91 9530.75 11293.7
4423.11 14459 1787.25 10016.5 11803.8
4423.38 15383 1813.05 10553.5 12366.6
4423.64 16775 1838.43 11103.6 12942
4423.91 17467 1865.34 11710.8 13576.2
4424.17 17549 1891.81 12331.7 14223.6
4424.44 17781 1919.89 13015.5 14935.4
4424.7 18735 1947.52 13712.5 15660
4424.97 20377 1976.84 14476.8 16453.7
4425.23 20965 2005.69 15251.9 17257.6
4425.5 21189 2036.31 16096.6 18132.9
4425.76 21401 2066.46 16946.6 19013.1
4426.02 22361 2097.27 17829.6 19926.9
4426.29 23315 2129.99 18777 20907
4426.55 23929 2162.22 19712.7 21874.9
4426.82 24531 2196.45 20700.2 22896.7
4427.08 24763 2230.18 21656.5 23886.7
4427.35 24863 2266.02 22642.3 24908.4
4427.61 25279 2301.34 23570.2 25871.6
4427.88 26187 2338.88 24494.4 26833.2
4428.14 27279 2375.9 25328.2 27704.1
4428.41 27271 2415.26 26116 28531.3
4428.67 26325 2454.07 26780.1 29234.2
4428.94 26355 2495.36 27352.3 29847.7
4429.2 27855 2536.1 27773.9 30310
4429.46 28547 2577.82 28055.5 30633.3
4429.73 27853 2622.22 28190.3 30812.5
4429.99 26971 2666.05 28164 30830.1
4430.26 27029 2712.71 27975.5 30688.2
4430.52 27681 2758.79 27644.7 30403.5
4430.79 27871 2807.87 27157.4 29965.3
4431.05 27223 2856.36 26564.2 29420.5
4431.31 26141 2906.08 25866.2 28772.3
4431.58 26023 2959.07 25049.9 28009
4431.84 26367 3011.45 24195.1 27206.5
4432.11 25989 3067.3 23255.7 26323
4432.37 25067 3122.52 22318.8 25441.3
4432.63 24871 3179.21 21365.8 24545
4432.9 24005 3239.69 20373.2 23612.9
4433.16 23511 3299.54 19426.1 22725.6
4433.43 23373 3363.41 18461.4 21824.8
4433.69 23139 3426.65 17557.8 20984.4
4433.96 22403 3494.17 16651.5 20145.7
4434.22 21171 3561.04 15813.6 19374.6
4434.48 20537 3629.8 15012.2 18642
4434.75 20527 3703.27 14220.1 17923.3
4435.01 20395 3776.09 13496.4 17272.5
4435.28 19475 3853.93 12785.5 16639.4
4435.54 18357 3931.12 12139.1 16070.2
4435.8 17851 4010.58 11529.1 15539.7
4436.07 17643 4095.6 10932.8 15028.4
4436.33 17595 4179.96 10392.7 14572.7
4436.6 16931 4270.26 9865.62 14135.9
4436.86 15911 4359.92 9388.82 13748.7
4437.12 15437 4452.34 8940.48 13392.8
4437.39 15273 4551.34 8503.23 13054.6
4437.65 15361 4649.71 8107.79 12757.5
4437.92 14831 4755.16 7722.05 12477.2
4438.18 13999 4860 7373.02 12233
4438.44 13795 4968.2 7044.56 12012.8
4438.71 13613 5084.28 6723.8 11808.1
4438.97 13473 5199.79 6433.19 11633
4439.23 13177 5319.12 6159.3 11478.4
4439.5 12921 5447.24 5891.41 11338.6
4439.76 12437 5574.85 5648.27 11223.1
4440.02 12563 5706.78 5418.72 11125.5
4440.29 12263 5848.58 5193.76 11042.3
4440.55 12275 5989.93 4989.18 10979.1
4440.82 12055 6141.94 4788.43 10930.4
4441.08 11823 6293.57 4605.62 10899.2
4441.34 11483 6450.59 4432.45 10883
4441.61 11461 6619.61 4262.16 10881.8
4441.87 11665 6788.37 4106.77 10895.1
4442.13 11859 6963.3 3959.28 10922.6
4442.4 11503 7151.77 3813.94 10965.7
